ID,probability
TEST_79224,0.12611944441360323
TEST_79225,0.8113337848490568
TEST_79226,0.4391508543639735
TEST_79227,0.7163578225099093
TEST_79228,0.8877391275383881
TEST_79229,0.06347496863446102
TEST_79230,0.8262804356756638
TEST_79231,0.9292215794908235
TEST_79232,0.841322570974941
TEST_79233,0.9369758068993083
TEST_79234,0.32962572307282356
TEST_79235,0.707377840940633
TEST_79236,0.9229817802302731
TEST_79237,0.7886906414113938
TEST_79238,0.99341601252401
TEST_79239,0.024801536633839258
TEST_79240,0.974283588883831
TEST_79241,0.6670656289206923
TEST_79242,0.8997346419887418
TEST_79243,0.5554087512629488
TEST_79244,0.12573084481552624
TEST_79245,0.5425250091598477
TEST_79246,0.9693139551667094
TEST_79247,0.8680715467374288
TEST_79248,0.1756536800381938
TEST_79249,0.23915307493310536
TEST_79250,0.6963216272330598
TEST_79251,0.8480153663383927
TEST_79252,0.09837343311090632
TEST_79253,0.1999733531704176
TEST_79254,0.2662329154962417
TEST_79255,0.9712813794175448
TEST_79256,0.5304517747898787
TEST_79257,0.21068537866255124
TEST_79258,0.500305328255632
TEST_79259,0.508306038837754
TEST_79260,0.30681381638113847
TEST_79261,0.17548713735330365
TEST_79262,0.732945473924967
TEST_79263,0.7414880033752651
TEST_79264,0.41857061964981623
TEST_79265,0.7001054770337638
TEST_79266,0.005771259173726226
TEST_79267,0.9634649760733677
TEST_79268,0.5957387278359443
TEST_79269,0.3066317297123253
TEST_79270,0.40364839508365996
TEST_79271,0.27635204903016647
TEST_79272,0.10020318207556597
TEST_79273,0.6731810763098582
TEST_79274,0.9766662595623259
TEST_79275,0.4017986609968135
TEST_79276,0.10147778875725849
TEST_79277,0.33754427259706665
TEST_79278,0.238771137042424
TEST_79279,0.9154496097349751
TEST_79280,0.21807099159514584
TEST_79281,0.6356090465986433
TEST_79282,0.7047175991206547
TEST_79283,0.9181120721240854
TEST_79284,0.8799249447633429
TEST_79285,0.966382803912643
TEST_79286,0.877289129203815
TEST_79287,0.12657466108563625
TEST_79288,0.30075388322026936
TEST_79289,0.3438851077531171
TEST_79290,0.9374088178800227
TEST_79291,0.07378729168285833
TEST_79292,0.2192856429102779
TEST_79293,0.4003286442315166
TEST_79294,0.44676296534801874
TEST_79295,0.7242408429280425
TEST_79296,0.8138297045532771
TEST_79297,0.08141050551256288
TEST_79298,0.30828605371556733
TEST_79299,0.9104155795130292
TEST_79300,0.7912109873760645
TEST_79301,0.6061509764952757
TEST_79302,0.3233548358444269
TEST_79303,0.2549413214606904
TEST_79304,0.422645364006795
TEST_79305,0.5763353947616774
TEST_79306,0.43898653224821527
TEST_79307,0.6968812106542907
TEST_79308,0.7091720607991829
TEST_79309,0.06410561026791167
TEST_79310,0.9693117345975775
TEST_79311,0.6501515538432501
TEST_79312,0.24331442148622695
TEST_79313,0.5006917072845771
TEST_79314,0.6730367393162867
TEST_79315,0.649326612410761
TEST_79316,0.774283588883831
TEST_79317,0.12867087834612012
TEST_79318,0.8541241520201628
TEST_79319,0.6183574450131569
TEST_79320,0.40852698546637506
TEST_79321,0.04234847391386413
TEST_79322,0.0709827128693084
TEST_79323,0.6650582344254832
TEST_79324,0.4705186139207479
TEST_79325,0.9289129203814938
TEST_79326,0.15261971643332187
TEST_79327,0.7514006239799261
TEST_79328,0.9815537322215685
TEST_79329,0.970077830948072
TEST_79330,0.8340701921902585
TEST_79331,0.5892058134499873
TEST_79332,0.36904970744001686
TEST_79333,0.19934049096783504
TEST_79334,0.4236024293026303
TEST_79335,0.5941865500127683
TEST_79336,0.04814415934804091
TEST_79337,0.6150332530227498
TEST_79338,0.07028323359276983
TEST_79339,0.2685534102390443
TEST_79340,0.681021905914486
TEST_79341,0.5267867254377298
TEST_79342,0.6839463954611568
TEST_79343,0.4617584686955267
TEST_79344,0.3771170350960952
TEST_79345,0.42122864090066287
TEST_79346,0.7167419809697225
TEST_79347,0.7297789423429225
TEST_79348,0.7246449865100426
TEST_79349,0.7401112505135066
TEST_79350,0.7179211031787448
TEST_79351,0.803548469472726
TEST_79352,0.7657965736618295
TEST_79353,0.7096938945451721
TEST_79354,0.49034385513006984
TEST_79355,0.5741858838420287
TEST_79356,0.7488136609412992
TEST_79357,0.7228063552688555
TEST_79358,0.1630985821666093
TEST_79359,0.1605404865266968
TEST_79360,0.7090366060821389
TEST_79361,0.456635615708306
TEST_79362,0.6864045654901352
TEST_79363,0.3648395083659942
TEST_79364,0.43239366249569766
TEST_79365,0.9874648872506023
TEST_79366,0.4606104344543507
TEST_79367,0.8596200606215374
TEST_79368,0.5585952679671801
TEST_79369,0.4815237545382882
TEST_79370,0.1291149921724938
TEST_79371,0.9228574283588884
TEST_79372,0.46527807076953825
TEST_79373,0.8153219270098927
TEST_79374,0.4273352060133012
TEST_79375,0.3157604894134367
TEST_79376,0.4430146446534247
TEST_79377,0.8332130525053572
TEST_79378,0.5320794519635382
TEST_79379,0.7391541852176713
TEST_79380,0.5617817846714113
TEST_79381,0.5776299865655568
TEST_79382,0.34391508543639737
TEST_79383,0.5512829338159371
TEST_79384,0.6315120965503458
TEST_79385,0.7175746943941732
TEST_79386,0.644848834756348
TEST_79387,0.9892413425560972
TEST_79388,0.7079596300531826
TEST_79389,0.6461478676984912
TEST_79390,0.345389543339958
TEST_79391,0.002287186205824553
TEST_79392,0.2364373188848302
TEST_79393,0.8691751695959675
TEST_79394,0.3732798916362264
TEST_79395,0.7156228141272608
TEST_79396,0.4783550023871118
TEST_79397,0.4409717210521057
TEST_79398,0.21513984034107944
TEST_79399,0.59425982879412
TEST_79400,0.5604050318096528
TEST_79401,0.1310957398381205
TEST_79402,0.4149044600131014
TEST_79403,0.8063930185306494
TEST_79404,0.29911066206268666
TEST_79405,0.5905381549291084
TEST_79406,0.9133489513362276
TEST_79407,0.06446090132901064
TEST_79408,0.6436119777498972
TEST_79409,0.4435209344154907
TEST_79410,0.5950303662828783
TEST_79411,0.8404965192578858
TEST_79412,0.12279747299232793
TEST_79413,0.018937013556574553
TEST_79414,0.04792432300398593
TEST_79415,0.2691551844737807
TEST_79416,0.24939433976928285
TEST_79417,0.2660996813483296
TEST_79418,0.3748165254754794
TEST_79419,0.17263370601885264
TEST_79420,0.8687843494287586
TEST_79421,0.06276216594313123
TEST_79422,0.338670101146924
TEST_79423,0.12573972709205372
TEST_79424,0.15405420409250892
TEST_79425,0.8911743479853887
TEST_79426,0.7976417555819557
TEST_79427,0.6134055758490902
TEST_79428,0.708459258107853
TEST_79429,0.8880233603872674
TEST_79430,0.5598565512340813
TEST_79431,0.8380494520745668
TEST_79432,0.8285853864345433
TEST_79433,0.14190991151032012
TEST_79434,0.47654967968290274
TEST_79435,0.12439850333640513
TEST_79436,0.920501404509976
TEST_79437,0.30786858671877604
TEST_79438,0.3844915451830304
TEST_79439,0.43512940366615965
TEST_79440,0.929736751529417
TEST_79441,0.8335794464121155
TEST_79442,0.04256386911965537
TEST_79443,0.34893579224355203
TEST_79444,0.10391375309491824
TEST_79445,0.9998534424372968
TEST_79446,0.678925688654002
TEST_79447,0.6066617073956055
TEST_79448,0.1251623791177679
TEST_79449,0.9037449898408962
TEST_79450,0.6914319340046855
TEST_79451,0.9750696703565125
TEST_79452,0.8633661607469995
TEST_79453,0.8933727114259385
TEST_79454,0.0050118245306272
TEST_79455,0.1744412492921936
TEST_79456,0.35848646007971846
TEST_79457,0.4143071269166288
TEST_79458,0.917850044966525
TEST_79459,0.30252145624923665
TEST_79460,0.0908745711525864
TEST_79461,0.5117590238378097
TEST_79462,0.7651548291827196
TEST_79463,0.8999256109340824
TEST_79464,0.19372689220247152
TEST_79465,0.36393129559106
TEST_79466,0.19125539875870184
TEST_79467,0.940444335883287
TEST_79468,0.4330909212031044
TEST_79469,0.661449809586197
TEST_79470,0.38859515693872343
TEST_79471,0.42451286264669635
TEST_79472,0.5326523587995604
TEST_79473,0.27855485360897997
TEST_79474,0.3487958963882443
TEST_79475,0.9967957187427138
TEST_79476,0.1547248159703332
TEST_79477,0.8349362141516872
TEST_79478,0.06645497240942855
TEST_79479,0.8472248437274473
TEST_79480,0.661485338692307
TEST_79481,0.6422996213929631
TEST_79482,0.09042157504968525
TEST_79483,0.2124507311223867
TEST_79484,0.9727602784593692
TEST_79485,0.4354891358655224
TEST_79486,0.07174436808153929
TEST_79487,0.04335217116146869
TEST_79488,0.2088201005917817
TEST_79489,0.3028922912942587
TEST_79490,0.18770470871684414
TEST_79491,0.4119022505468152
TEST_79492,0.29135199351593816
TEST_79493,0.21833968046010194
TEST_79494,0.9923390364950537
TEST_79495,0.9932583521156473
TEST_79496,0.27030988042235227
TEST_79497,0.787875692539998
TEST_79498,0.2954689286864223
TEST_79499,0.3866987909001077
TEST_79500,0.050038304817524734
TEST_79501,0.35895944130480645
TEST_79502,0.8280369058589717
TEST_79503,0.5028123508055115
TEST_79504,0.0388399746855119
TEST_79505,0.14781884597022218
TEST_79506,0.03727225287841274
TEST_79507,0.3414657976839464
TEST_79508,0.13869008626911078
TEST_79509,0.3142838109407441
TEST_79510,0.16655600830492856
TEST_79511,0.16560560471648883
TEST_79512,0.9977261372089666
TEST_79513,0.5473569675907936
TEST_79514,0.28652447622325605
TEST_79515,0.007874138141605693
TEST_79516,0.569740304440028
TEST_79517,0.3831836299643599
TEST_79518,0.36133322970677384
TEST_79519,0.5345997979282091
TEST_79520,0.47667181098515554
TEST_79521,0.7702421530638303
TEST_79522,0.7934582033375155
TEST_79523,0.5559194821632785
TEST_79524,0.49861991628454383
TEST_79525,0.8473647395827552
TEST_79526,0.676984911232749
TEST_79527,0.6633150876569666
TEST_79528,0.8942964681847958
TEST_79529,0.32373455316597644
TEST_79530,0.5642488369769172
TEST_79531,0.0860825829660142
TEST_79532,0.47974507866366156
TEST_79533,0.27626544683402354
TEST_79534,0.9647706707229063
TEST_79535,0.5556729989896411
TEST_79536,0.9648328466585987
TEST_79537,0.9123674597799417
TEST_79538,0.1115014378185129
TEST_79539,0.775111861170018
TEST_79540,0.34871817646862896
TEST_79541,0.9207589905292727
TEST_79542,0.7454828072434966
TEST_79543,0.24263714790100704
TEST_79544,0.15561748476134435
TEST_79545,0.7913486626622404
TEST_79546,0.1810252367681837
TEST_79547,0.8181487115147613
TEST_79548,0.9849356590094042
TEST_79549,0.4518192012612833
TEST_79550,0.6132790034085737
TEST_79551,0.16006306416334506
TEST_79552,0.029964359865433512
TEST_79553,0.015073223267123365
TEST_79554,0.3479698446711893
TEST_79555,0.5312978116291206
TEST_79556,0.08124840396593647
TEST_79557,0.3364339880311324
TEST_79558,0.45301164688509665
TEST_79559,0.12589072579302077
TEST_79560,0.6156505712414093
TEST_79561,0.6169007516626512
TEST_79562,0.8035240432122754
TEST_79563,0.41063652614165014
TEST_79564,0.9335894389732089
TEST_79565,0.999782384225077
TEST_79566,0.9651193000766096
TEST_79567,0.7450142671566723
TEST_79568,0.9046154529405886
TEST_79569,0.6233159758846192
TEST_79570,0.7558173359832125
TEST_79571,0.11669534901795331
TEST_79572,0.9195954123041736
TEST_79573,0.4917250491300921
TEST_79574,0.24529516915185362
TEST_79575,0.9935914374854276
TEST_79576,0.8947916551012025
TEST_79577,0.43023748986865334
TEST_79578,0.37355746277770996
TEST_79579,0.6288896044056091
TEST_79580,0.979906069925722
TEST_79581,0.042121975862413535
TEST_79582,0.6157904670967169
TEST_79583,0.45545871406841576
TEST_79584,0.9272674786547792
TEST_79585,0.16962705541430267
TEST_79586,0.3747099381571497
TEST_79587,0.37173659608957776
TEST_79588,0.853715567299899
TEST_79589,0.03311312689442304
TEST_79590,0.10367393162867644
TEST_79591,0.29350594557385057
TEST_79592,0.13503947061631896
TEST_79593,0.2971432378118512
TEST_79594,0.3206457415035474
TEST_79595,0.7610734231183452
TEST_79596,0.3923634627555043
TEST_79597,0.4503935958786237
TEST_79598,0.01064318784904571
TEST_79599,0.7198951891369758
TEST_79600,0.49492488924911454
TEST_79601,0.42295846425438843
TEST_79602,0.1398247970954956
TEST_79603,0.14649760733676043
TEST_79604,0.3762932039481719
TEST_79605,0.4204203537366627
TEST_79606,0.36201050329199375
TEST_79607,0.3844871040447667
TEST_79608,0.8308214995503349
TEST_79609,0.7421586152530895
TEST_79610,0.40131013578780245
TEST_79611,0.4677584464898354
TEST_79612,0.14941987631429937
TEST_79613,0.9739682680671057
TEST_79614,0.39928275617040654
TEST_79615,0.36141094962638926
TEST_79616,0.2873416456637837
TEST_79617,0.18066994570708472
TEST_79618,0.6365461267722917
TEST_79619,0.7259617840052406
TEST_79620,0.8455882842772603
TEST_79621,0.3593236146424329
TEST_79622,0.17016887428247862
TEST_79623,0.2467429802258319
TEST_79624,0.9652680782084448
TEST_79625,0.7951858061221092
TEST_79626,0.4793675819112439
TEST_79627,0.6074167009004408
TEST_79628,0.8246127882576305
TEST_79629,0.761533080928642
TEST_79630,0.16944718931462135
TEST_79631,0.835968778798006
TEST_79632,0.18419176835022819
TEST_79633,0.6052893956721108
TEST_79634,0.592130302996658
TEST_79635,0.43937513184629223
TEST_79636,0.21326567999378243
TEST_79637,0.17800304217971066
TEST_79638,0.4997746122331154
TEST_79639,0.40658620804512197
TEST_79640,0.764253278115181
TEST_79641,0.8832202693550357
TEST_79642,0.611398181353881
TEST_79643,0.4469761399846781
TEST_79644,0.984922335594613
TEST_79645,0.8847280357955745
TEST_79646,0.5710437785204349
TEST_79647,0.9653591215428515
TEST_79648,0.35634139029833345
TEST_79649,0.31448366216261225
TEST_79650,0.5138752262204803
TEST_79651,0.3909556219258996
TEST_79652,0.4410161324347431
TEST_79653,0.047402489257996824
TEST_79654,0.35804456682247665
TEST_79655,0.3958208888938235
TEST_79656,0.8821388521878158
TEST_79657,0.8289184718043234
TEST_79658,0.6670833934737472
TEST_79659,0.9632118311923347
TEST_79660,0.33195287952302177
TEST_79661,0.7177678839086459
TEST_79662,0.10658509776055604
TEST_79663,0.41113837476545245
TEST_79664,0.048304040325535445
TEST_79665,0.4990773535257087
TEST_79666,0.4053782184373856
TEST_79667,0.42410205735730067
TEST_79668,0.43493843472081894
TEST_79669,0.7372289517803414
TEST_79670,0.4285987098493344
TEST_79671,0.6922246771847624
TEST_79672,0.36736429546892874
TEST_79673,0.5320261583043735
TEST_79674,0.1487537055747388
TEST_79675,0.26212486260228496
TEST_79676,0.22561204436697127
TEST_79677,0.8448665993094031
TEST_79678,0.3935292615497352
TEST_79679,0.20231161246627513
TEST_79680,0.47456671144814416
TEST_79681,0.2540331086857562
TEST_79682,0.36354047542385115
TEST_79683,0.9438329243785183
TEST_79684,0.6832891069981237
TEST_79685,0.3640290006328622
TEST_79686,0.7300431900696149
TEST_79687,0.053469084126261564
TEST_79688,0.9499106220924423
TEST_79689,0.6869597077731023
TEST_79690,0.052258873949393235
TEST_79691,0.9549379906069926
TEST_79692,0.5746588650671167
TEST_79693,0.1972886850899886
TEST_79694,0.2576304306793832
TEST_79695,0.6364795096983357
TEST_79696,0.07597899341601254
TEST_79697,0.085292060355069
TEST_79698,0.7235102756836577
TEST_79699,0.03982146624179777
TEST_79700,0.4462278081872384
TEST_79701,0.7954611566944608
TEST_79702,0.4406897087723584
TEST_79703,0.6763653724449576
TEST_79704,0.2507311223866677
TEST_79705,0.2764164455349906
TEST_79706,0.8972986776510821
TEST_79707,0.8144825518780465
TEST_79708,0.9274140362174825
TEST_79709,0.6368658887272809
TEST_79710,0.9996402678006373
TEST_79711,0.4761255509787159
TEST_79712,0.7787336094240954
TEST_79713,0.33423118345231884
TEST_79714,0.2494964859493488
TEST_79715,0.22382226564668528
TEST_79716,0.378336127549491
TEST_79717,0.4823098360109696
TEST_79718,0.2836621626122775
TEST_79719,0.4098260184085181
TEST_79720,0.1813649838453596
TEST_79721,0.6641100514061755
TEST_79722,0.5258751818090978
TEST_79723,0.8759567877246939
TEST_79724,0.01844848834756348
TEST_79725,0.07317663517159448
TEST_79726,0.3286331286708784
TEST_79727,0.1866632617939978
TEST_79728,0.3939689342378452
TEST_79729,0.5360542707095829
TEST_79730,0.8557207412259763
TEST_79731,0.2305461489779831
TEST_79732,0.3299499261660764
TEST_79733,0.1903560682602951
TEST_79734,0.8454461678528208
TEST_79735,0.641591259839897
TEST_79736,0.8504024781551512
TEST_79737,0.5125784138474692
TEST_79738,0.03640845148611589
TEST_79739,0.07646529805589174
TEST_79740,0.16198829760067507
TEST_79741,0.3392496696903417
TEST_79742,0.9471415723850023
TEST_79743,0.16358710737562038
TEST_79744,0.09718764919448857
TEST_79745,0.10603217604672079
TEST_79746,0.5279403111017354
TEST_79747,0.29910400035529106
TEST_79748,0.4922935148278504
TEST_79749,0.72938368103745
TEST_79750,0.1803701688742825
TEST_79751,0.7514983290217283
TEST_79752,0.15694316453306983
TEST_79753,0.3296057379506368
TEST_79754,0.33349395450053854
TEST_79755,0.06414335994315343
TEST_79756,0.39968689975240657
TEST_79757,0.8841551289595524
TEST_79758,0.2104899685789468
TEST_79759,0.8720174980847591
TEST_79760,0.368339125317819
TEST_79761,0.8458414291582932
TEST_79762,0.9783161424273042
TEST_79763,0.9318573950503515
TEST_79764,0.06279325391097738
TEST_79765,0.37606226475845766
TEST_79766,0.7524132035040582
TEST_79767,0.2711781229529129
TEST_79768,0.23209832680115916
TEST_79769,0.4584875703642844
TEST_79770,0.4262604505534769
TEST_79771,0.15196464853942065
TEST_79772,0.9496152863979038
TEST_79773,0.09352148955777366
TEST_79774,0.7850011657987943
TEST_79775,0.5008604705385991
TEST_79776,0.25025592059244783
TEST_79777,0.2203159869874649
TEST_79778,0.2971676640723017
TEST_79779,0.1863812495142505
TEST_79780,0.4015499572540442
TEST_79781,0.13132667902783485
TEST_79782,0.5202771270276573
TEST_79783,0.7532192700989264
TEST_79784,0.4238022805244985
TEST_79785,0.8489169174059312
TEST_79786,0.1334162345809231
TEST_79787,0.07108707961850622
TEST_79788,0.6662306949271098
TEST_79789,0.35180476756192613
TEST_79790,0.9709460734786326
TEST_79791,0.5574472337260039
TEST_79792,0.779231016909634
TEST_79793,0.7953412459613399
TEST_79794,0.9470660730345188
TEST_79795,0.4596000754993505
TEST_79796,0.01669423873338737
TEST_79797,0.2623313755315487
TEST_79798,0.6167053415790467
TEST_79799,0.47585686211375977
TEST_79800,0.40802957798083656
TEST_79801,0.796538132723417
TEST_79802,0.10280346852898399
TEST_79803,0.49619061365427963
TEST_79804,0.5246050162656689
TEST_79805,0.15787358299932275
TEST_79806,0.25246982801692075
TEST_79807,0.425616485505235
TEST_79808,0.13626966591537412
TEST_79809,0.2696792387889016
TEST_79810,0.04032775600386379
TEST_79811,0.813882998212442
TEST_79812,0.9087235058345453
TEST_79813,0.5831814093952281
TEST_79814,0.7343577558928354
TEST_79815,0.4366083027079841
TEST_79816,0.03861125606492945
TEST_79817,0.15080773202171716
TEST_79818,0.8778753594546282
TEST_79819,0.9472037483206946
TEST_79820,0.836779286531138
TEST_79821,0.22409317508077323
TEST_79822,0.45239210809730535
TEST_79823,0.27113149100114364
TEST_79824,0.06952824008793454
TEST_79825,0.09436752639701557
TEST_79826,0.5084104055869519
TEST_79827,0.6785437507633207
TEST_79828,0.4302108430390709
TEST_79829,0.653411349328833
TEST_79830,0.5971177012668347
TEST_79831,0.6387356079363141
TEST_79832,0.1960940188970433
TEST_79833,0.6087756892091444
TEST_79834,0.5206346386578881
TEST_79835,0.06605749053482407
TEST_79836,0.00505623591326457
TEST_79837,0.20513395583287997
TEST_79838,0.982168829871096
TEST_79839,0.7177412370790635
TEST_79840,0.4890936747088279
TEST_79841,0.41561060099703556
TEST_79842,0.5247626766740315
TEST_79843,0.36440871795441176
TEST_79844,0.5176590760211842
TEST_79845,0.13970710693150656
TEST_79846,0.544393618084315
TEST_79847,0.9384036328510997
TEST_79848,0.4007505523665716
TEST_79849,0.10675830215284178
TEST_79850,0.8269132978782463
TEST_79851,0.9622791921569499
TEST_79852,0.6460412803801614
TEST_79853,0.24847946528695306
TEST_79854,0.2862202582521901
TEST_79855,0.5919926277104822
TEST_79856,0.5912132079451964
TEST_79857,0.7101735374776555
TEST_79858,0.5763154096394907
TEST_79859,0.7102756836577215
TEST_79860,0.7094918227541718
TEST_79861,0.8500272019718654
TEST_79862,0.5379417544716711
TEST_79863,0.6550523499172839
TEST_79864,0.005147279247671178
TEST_79865,0.3368225876292094
TEST_79866,0.6756014966635949
TEST_79867,0.2682891625123519
TEST_79868,0.9326390353847691
TEST_79869,0.23152764053426897
TEST_79870,0.2574705497018886
TEST_79871,0.6631996180621094
TEST_79872,0.7302630264136698
TEST_79873,0.9943331075754717
TEST_79874,0.4875259529017288
TEST_79875,0.6359776610745334
TEST_79876,0.9019485494132147
TEST_79877,0.5938112738294825
TEST_79878,0.14775667003452986
TEST_79879,0.9433910311212764
TEST_79880,0.773000099925611
TEST_79881,0.20940855141172682
TEST_79882,0.05822998434498763
TEST_79883,0.8693616974030445
TEST_79884,0.987607003675042
TEST_79885,0.12344365860970168
TEST_79886,0.8875259529017288
TEST_79887,0.0005529217138352559
TEST_79888,0.4540419909622837
TEST_79889,0.10796851232971011
TEST_79890,0.25791688409739416
TEST_79891,0.7407774212530672
TEST_79892,0.1154407274584476
TEST_79893,0.9362519013623192
TEST_79894,0.837758557518292
TEST_79895,0.2702876747310336
TEST_79896,0.800508510331198
TEST_79897,0.11717277138130504
TEST_79898,0.6742536112005507
TEST_79899,0.9778054115269744
TEST_79900,0.7956010525497685
TEST_79901,0.6062509021062099
TEST_79902,0.5007116924067638
TEST_79903,0.12477377951969092
TEST_79904,0.4527629431423274
TEST_79905,0.9921880377940866
TEST_79906,0.1996336060932417
TEST_79907,0.3748653779963805
TEST_79908,0.9833879223244919
TEST_79909,0.7957809186494499
TEST_79910,0.8856917627988053
TEST_79911,0.4884608125062454
TEST_79912,0.37967068959774397
TEST_79913,0.6994348651559396
TEST_79914,0.294951536078697
TEST_79915,0.6581988963771415
TEST_79916,0.5398914141694516
TEST_79917,0.13793065162601176
TEST_79918,0.5049618617251601
TEST_79919,0.8965991983745435
TEST_79920,0.5706129881088523
TEST_79921,0.755979437529839
TEST_79922,0.3973952724083183
TEST_79923,0.7564479776166633
TEST_79924,0.3582799471504547
TEST_79925,0.6074278037461002
TEST_79926,0.11603139884752464
TEST_79927,0.6543173415346354
TEST_79928,0.07570364284366082
TEST_79929,0.546808487015222
TEST_79930,0.2292337926210488
TEST_79931,0.2643654168563403
TEST_79932,0.5203726115003275
TEST_79933,0.33803501837520955
TEST_79934,0.39186383470083386
TEST_79935,0.8813438884386069
TEST_79936,0.8095018153152653
TEST_79937,0.35831547625656457
TEST_79938,0.29466286209155407
TEST_79939,0.508274950869908
TEST_79940,0.6472847990940078
TEST_79941,0.2947938756703343
TEST_79942,0.5343133445101981
TEST_79943,0.6191124385179921
TEST_79944,0.27571918682758395
TEST_79945,0.47154895799793495
TEST_79946,0.5702510353403578
TEST_79947,0.46527807076953825
TEST_79948,0.17943530926976586
TEST_79949,0.6127038760034198
TEST_79950,0.3750585675108531
TEST_79951,0.06168074877591126
TEST_79952,0.6949559772169608
TEST_79953,0.1046709671688854
TEST_79954,0.8026002864534181
TEST_79955,0.7822398880833158
TEST_79956,0.38979204370080056
TEST_79957,0.37917994381960096
TEST_79958,0.9451697069959031
TEST_79959,0.7487426027290796
TEST_79960,0.7485127738239311
TEST_79961,0.2302841218204226
TEST_79962,0.5226753416900752
TEST_79963,0.5398825318929241
TEST_79964,0.9774212530671611
TEST_79965,0.7635404754238513
TEST_79966,0.19886306860448333
TEST_79967,0.10210620982157727
TEST_79968,0.1580734342211909
TEST_79969,0.8013079152186706
TEST_79970,0.7227397381948995
TEST_79971,0.823876669590416
TEST_79972,0.9114015122075788
TEST_79973,0.15883064829515806
TEST_79974,0.3873627410705364
TEST_79975,0.14471449032387002
TEST_79976,0.17671067094496323
TEST_79977,0.18126949937268924
TEST_79978,0.4843105687987831
TEST_79979,0.9296212819345598
TEST_79980,0.10234159014955534
TEST_79981,0.8357711481452696
TEST_79982,0.13784849056813261
TEST_79983,0.6837376619627611
TEST_79984,0.07358077875359455
TEST_79985,0.35022594290916764
TEST_79986,0.286153641178234
TEST_79987,0.564084514861159
TEST_79988,0.012932594624002133
TEST_79989,0.4778509331941777
TEST_79990,0.7755581955655234
TEST_79991,0.49487603672821345
TEST_79992,0.7272963460534936
TEST_79993,0.19080462322493258
TEST_79994,0.5925233437329988
TEST_79995,0.9574694394173227
TEST_79996,0.8332707873027857
TEST_79997,0.9400068837643089
TEST_79998,0.818406297534058
TEST_79999,0.37340868464587473
TEST_80000,0.9354946872883521
TEST_80001,0.526123885551867
TEST_80002,0.3993982257652637
TEST_80003,0.1430379606293093
TEST_80004,0.34856273662939813
TEST_80005,0.8170606326401456
TEST_80006,0.500254255165599
TEST_80007,0.9253378040791855
TEST_80008,0.33291660652625266
TEST_80009,0.6417422585408641
TEST_80010,0.9607492200250926
TEST_80011,0.8663239588306484
TEST_80012,0.31240520945518335
TEST_80013,0.9516271220313768
TEST_80014,0.32406763853575676
TEST_80015,0.22785481919015846
TEST_80016,0.5850311434820744
TEST_80017,0.7051306249791822
TEST_80018,0.16240576459746633
TEST_80019,0.3043023526929952
TEST_80020,0.6896443758535313
TEST_80021,0.4148755926143871
TEST_80022,0.6205691318684979
TEST_80023,0.7513873005651348
TEST_80024,0.07371623347063853
TEST_80025,0.26237134577592236
TEST_80026,0.721986965259196
TEST_80027,0.3404021450697814
TEST_80028,0.6447688942676008
TEST_80029,0.4374099281645886
TEST_80030,0.8283100358621915
TEST_80031,0.736542795918594
TEST_80032,0.7125495464487548
TEST_80033,0.1872694771669979
TEST_80034,0.021666093019640936
TEST_80035,0.2471515649460957
TEST_80036,0.15115414080628867
TEST_80037,0.024976961595256864
TEST_80038,0.07978504890803513
TEST_80039,0.4715667225509898
TEST_80040,0.0569420542485039
TEST_80041,0.13521045443947283
TEST_80042,0.26599753516826363
TEST_80043,0.3743124562825452
TEST_80044,0.15436064263270677
TEST_80045,0.7502148400635082
TEST_80046,0.9083193622525454
TEST_80047,0.8953090477089278
TEST_80048,0.35465597832724527
TEST_80049,0.041666759190380494
TEST_80050,0.6691351993515939
TEST_80051,0.20164766229584644
TEST_80052,0.14010014766784726
TEST_80053,0.10688709516249015
TEST_80054,0.5806988131057991
TEST_80055,0.9299654701499994
TEST_80056,0.6067305450386935
TEST_80057,0.24745134177889797
TEST_80058,0.5648839197486315
TEST_80059,0.2969655922813017
TEST_80060,0.8167120032864424
TEST_80061,0.17929985455272188
TEST_80062,0.5016776399791267
TEST_80063,0.5785126627954745
TEST_80064,0.725111306027735
TEST_80065,0.43828927354080854
TEST_80066,0.5440705252756282
TEST_80067,0.6764719597632874
TEST_80068,0.938790011880045
TEST_80069,0.6511108397082173
TEST_80070,0.5266124107608781
TEST_80071,0.37962849878423843
TEST_80072,0.43449876203270904
TEST_80073,0.20660841373644065
TEST_80074,0.12324602795696538
TEST_80075,0.13800837154562715
TEST_80076,0.007967402045144172
TEST_80077,0.7085503014422596
TEST_80078,0.04883697691718388
TEST_80079,0.7051284044100504
TEST_80080,0.7110484417156118
TEST_80081,0.9720563580445669
TEST_80082,0.33674708827872585
TEST_80083,0.9091742813683148
TEST_80084,0.5791044444691175
TEST_80085,0.5049241120499184
TEST_80086,0.8245284066306194
TEST_80087,0.6150132679005629
TEST_80088,0.07522177934204538
TEST_80089,0.13433999133978042
TEST_80090,0.9213696470405366
TEST_80091,0.26235802236113115
TEST_80092,0.28938678983423455
TEST_80093,0.8598243529816693
TEST_80094,0.3061232193811274
TEST_80095,0.25569187382726194
TEST_80096,0.7290039637159004
TEST_80097,0.04816858560849145
TEST_80098,0.8645119744190437
TEST_80099,0.3888638458036795
TEST_80100,0.6846125662007173
TEST_80101,0.5875359454628222
TEST_80102,0.7367004563269567
