ID,probability
TEST_78629,0.4665532325935138
TEST_78630,0.3449865100425239
TEST_78631,0.19037105710193525
TEST_78632,0.11703509609512919
TEST_78633,0.3043312200917095
TEST_78634,0.5644514639102002
TEST_78635,0.1687454894689509
TEST_78636,0.5681292815348574
TEST_78637,0.4301808653557907
TEST_78638,0.8418716066927954
TEST_78639,0.8071352437629765
TEST_78640,0.4448127505079552
TEST_78641,0.30146168963105247
TEST_78642,0.49451241853287
TEST_78643,0.880752106764964
TEST_78644,0.7569442748176357
TEST_78645,0.6476095573295436
TEST_78646,0.41381693628076877
TEST_78647,0.45439839230794854
TEST_78648,0.49790766873549697
TEST_78649,0.6967346530915873
TEST_78650,0.19086235802236115
TEST_78651,0.7631413281223979
TEST_78652,0.6439683790955621
TEST_78653,0.09395172482707319
TEST_78654,0.07748398414513641
TEST_78655,0.5016459968689976
TEST_78656,0.5864795096983356
TEST_78657,0.28206557340646404
TEST_78658,0.9942548325135732
TEST_78659,0.7755198907479988
TEST_78660,0.6130108696859006
TEST_78661,0.05457825840762988
TEST_78662,0.78898930795963
TEST_78663,0.5398886384580368
TEST_78664,0.20220058400968166
TEST_78665,0.8161174459013846
TEST_78666,0.49122875192911947
TEST_78667,0.7632279303185406
TEST_78668,0.9878829093896766
TEST_78669,0.9058323248248527
TEST_78670,0.3608930018763809
TEST_78671,0.7533908090643633
TEST_78672,0.7218248637125696
TEST_78673,0.857090832380339
TEST_78674,0.9705480364617451
TEST_78675,0.6696781285043356
TEST_78676,0.6479382015610601
TEST_78677,0.9086019296745756
TEST_78678,0.3579274318007706
TEST_78679,0.6621537300009993
TEST_78680,0.6159275872406097
TEST_78681,0.4531054659309181
TEST_78682,0.8283760977938646
TEST_78683,0.7932478044122708
TEST_78684,0.15340135676773956
TEST_78685,0.7756353603428559
TEST_78686,0.055501460024204204
TEST_78687,0.31702010725348906
TEST_78688,0.12647917661296593
TEST_78689,0.28751540519835234
TEST_78690,0.7131646440982824
TEST_78691,0.5568349117878912
TEST_78692,0.4045666004196876
TEST_78693,0.03950170428680871
TEST_78694,0.06574328000266468
TEST_78695,0.0485766151864723
TEST_78696,0.40104311234969525
TEST_78697,0.7110922979559662
TEST_78698,0.07293126228252302
TEST_78699,0.09983012646141207
TEST_78700,0.899188937124585
TEST_78701,0.9605599165066007
TEST_78702,0.7239499483717677
TEST_78703,0.346335505790134
TEST_78704,0.0783994137697492
TEST_78705,0.09296468184795763
TEST_78706,0.9532586852010171
TEST_78707,0.5055530882565202
TEST_78708,0.6111516981802436
TEST_78709,0.22723194954866932
TEST_78710,0.5117662406874882
TEST_78711,0.6448554964637437
TEST_78712,0.26471904249059036
TEST_78713,0.2079990451552733
TEST_78714,0.5873904981846847
TEST_78715,0.28860181864611906
TEST_78716,0.009094340879567432
TEST_78717,0.6823448099747965
TEST_78718,0.6813749764064531
TEST_78719,0.8167258818435166
TEST_78720,0.3540553143770748
TEST_78721,0.42498528872950136
TEST_78722,0.5467402045144171
TEST_78723,0.911127271919793
TEST_78724,0.16503491844959864
TEST_78725,0.7115480697702821
TEST_78726,0.6096616962927598
TEST_78727,0.3338686755415413
TEST_78728,0.23097138796673589
TEST_78729,0.7504302352692995
TEST_78730,0.8929646818479576
TEST_78731,0.7691490779086679
TEST_78732,0.29978016365594506
TEST_78733,0.35597444124929223
TEST_78734,0.07435686766518258
TEST_78735,0.4522760833601652
TEST_78736,0.5477494531848514
TEST_78737,0.06924067638535757
TEST_78738,0.8457315109862659
TEST_78739,0.28381149588639565
TEST_78740,0.7576781729157184
TEST_78741,0.9332291516315633
TEST_78742,0.24752239999111775
TEST_78743,0.777204747576804
TEST_78744,0.09555830659398003
TEST_78745,0.31146757413925186
TEST_78746,0.03123230483973043
TEST_78747,0.7331147923212719
TEST_78748,0.18371545627144237
TEST_78749,0.4870346519813028
TEST_78750,0.6767195532214907
TEST_78751,0.754237956188171
TEST_78752,0.041189891969311734
TEST_78753,0.4957437241164911
TEST_78754,0.3510697591792777
TEST_78755,0.09310291227641646
TEST_78756,0.7397232060577126
TEST_78757,0.6751418388532981
TEST_78758,0.2517870030088712
TEST_78759,0.8375292837554265
TEST_78760,0.9059067138907702
TEST_78761,0.3538976539687122
TEST_78762,0.03079485272075233
TEST_78763,0.4807521067649639
TEST_78764,0.8560393928963994
TEST_78765,0.8351699290528163
TEST_78766,0.8060677051528307
TEST_78767,0.458713513273452
TEST_78768,0.43616030288562957
TEST_78769,0.23430834822965124
TEST_78770,0.07934037993937847
TEST_78771,0.808424839286309
TEST_78772,0.8770443114570265
TEST_78773,0.0030532825563191848
TEST_78774,0.49005518114292695
TEST_78775,0.4391580712136521
TEST_78776,0.7684823520268245
TEST_78777,0.9100014433699357
TEST_78778,0.20301553288107743
TEST_78779,0.39887972287297235
TEST_78780,0.6996980025980659
TEST_78781,0.3972587074067083
TEST_78782,0.7522993993360498
TEST_78783,0.9285287619216804
TEST_78784,0.28429280424572817
TEST_78785,0.4301719830792632
TEST_78786,0.45637358855074556
TEST_78787,0.49766229584642546
TEST_78788,0.54905514783439
TEST_78789,0.06828139052039038
TEST_78790,0.6473120010658733
TEST_78791,0.488501893035185
TEST_78792,0.2681970088933794
TEST_78793,0.633112016609857
TEST_78794,0.16642332929929943
TEST_78795,0.572406652825119
TEST_78796,0.8333807054748132
TEST_78797,0.24995447833279671
TEST_78798,0.7075044133811496
TEST_78799,0.4021112061021239
TEST_78800,0.561905581400513
TEST_78801,0.20013989585530773
TEST_78802,0.7442381782450843
TEST_78803,0.7414974407940755
TEST_78804,0.7813960718132057
TEST_78805,0.3570103367493088
TEST_78806,0.6683618861514207
TEST_78807,0.6629914397059966
TEST_78808,0.8823176080029311
TEST_78809,0.9983756536800381
TEST_78810,0.43041124940322206
TEST_78811,0.6117268255853975
TEST_78812,0.5908279392008172
TEST_78813,0.7549474280258031
TEST_78814,0.06261338781129604
TEST_78815,0.5341401401179122
TEST_78816,0.9648478355002387
TEST_78817,0.8359260328422176
TEST_78818,0.30246982801692074
TEST_78819,0.015401312356356936
TEST_78820,0.986980803179855
TEST_78821,0.5254083071491223
TEST_78822,0.4777121476234359
TEST_78823,0.2069609290861248
TEST_78824,0.9695193578114072
TEST_78825,0.3671039337382171
TEST_78826,0.12276582988219881
TEST_78827,0.7439123097249825
TEST_78828,0.15097982612943697
TEST_78829,0.2140867354302908
TEST_78830,0.25634305572518234
TEST_78831,0.8940044633439551
TEST_78832,0.6366332841107175
TEST_78833,0.6754310679827239
TEST_78834,0.8886900862691107
TEST_78835,0.7796035173815049
TEST_78836,0.10201572162945363
TEST_78837,0.16731100180976385
TEST_78838,0.3733181964537511
TEST_78839,0.5820600219836344
TEST_78840,0.35458380983045956
TEST_78841,0.6927626100569576
TEST_78842,0.30988264292138074
TEST_78843,0.8662084892357912
TEST_78844,0.48877502303840475
TEST_78845,0.814843949504258
TEST_78846,0.7673976040059067
TEST_78847,0.3144753350283678
TEST_78848,0.8042285187693605
TEST_78849,0.7623502503691696
TEST_78850,0.03521989185828328
TEST_78851,0.7945024259717766
TEST_78852,0.5580262471271387
TEST_78853,0.6190635859970911
TEST_78854,0.08582333151986854
TEST_78855,0.3267428691973753
TEST_78856,0.8501265724405165
TEST_78857,0.15862246993904536
TEST_78858,0.2757114148356224
TEST_78859,0.6321532858871729
TEST_78860,0.5682830559472394
TEST_78861,0.3998506667258818
TEST_78862,0.6249136753749986
TEST_78863,0.8405814560271798
TEST_78864,0.5883098138052784
TEST_78865,0.7826679027834835
TEST_78866,0.4438767806188726
TEST_78867,0.9204197985943797
TEST_78868,0.9810885229884418
TEST_78869,0.3968723283777632
TEST_78870,0.4697042201916351
TEST_78871,0.8519335605715745
TEST_78872,0.5211797883797618
TEST_78873,0.4804401168019363
TEST_78874,0.7715678328355556
TEST_78875,0.5113654279591859
TEST_78876,0.9387772436075367
TEST_78877,0.45257086391242074
TEST_78878,0.9381160691485229
TEST_78879,0.8112766051939113
TEST_78880,0.44410272352804026
TEST_78881,0.4091054437252268
TEST_78882,0.35340357733687144
TEST_78883,0.02345032031709727
TEST_78884,0.4312317496974475
TEST_78885,0.2427692717643532
TEST_78886,0.30673054503869346
TEST_78887,0.19810474424595026
TEST_78888,0.2310213507722029
TEST_78889,0.9473430890337194
TEST_78890,0.18837643087923436
TEST_78891,0.8826123885551868
TEST_78892,0.7009032164943875
TEST_78893,0.2772647029433644
TEST_78894,0.6910400035529106
TEST_78895,0.0641827750452441
TEST_78896,0.48313033630519503
TEST_78897,0.2959674464565268
TEST_78898,0.011103955943908424
TEST_78899,0.14301853064940545
TEST_78900,0.06920625756381361
TEST_78901,0.20939744856606748
TEST_78902,0.5463771414613565
TEST_78903,0.8520312656133767
TEST_78904,0.2623324858161147
TEST_78905,0.3056480175869075
TEST_78906,0.1280158104522189
TEST_78907,0.6968695526663484
TEST_78908,0.7650388044455795
TEST_78909,0.45598332352581966
TEST_78910,0.49637436574994176
TEST_78911,0.9341023904426704
TEST_78912,0.5812411871162579
TEST_78913,0.41940388821654995
TEST_78914,0.21158859515693873
TEST_78915,0.3967274362419088
TEST_78916,0.7606781618128726
TEST_78917,0.3537366627066517
TEST_78918,0.5142843660830271
TEST_78919,0.1467868364661863
TEST_78920,0.22936591648439497
TEST_78921,0.44311068426837796
TEST_78922,0.843651947994271
TEST_78923,0.4593191735041691
TEST_78924,0.9387283910866355
TEST_78925,0.10038193789068138
TEST_78926,0.4132778931240077
TEST_78927,0.22795252423196066
TEST_78928,0.8938556852121199
TEST_78929,0.3884907901895256
TEST_78930,0.3011463688143271
TEST_78931,0.7287869030832603
TEST_78932,0.4627782650693373
TEST_78933,0.009106554009792711
TEST_78934,0.7566605971110396
TEST_78935,0.8847918771581156
TEST_78936,0.718219214584698
TEST_78937,0.43187904559938717
TEST_78938,0.710875792465609
TEST_78939,0.4005340468762144
TEST_78940,0.16346164521966983
TEST_78941,0.13704186883098138
TEST_78942,0.5360531604250169
TEST_78943,0.378520434787436
TEST_78944,0.5759023837809631
TEST_78945,0.1519568765474591
TEST_78946,0.321159248115292
TEST_78947,0.7186117001787559
TEST_78948,0.8436547237056858
TEST_78949,0.5146202271642222
TEST_78950,0.8190086269110772
TEST_78951,0.08611644664527518
TEST_78952,0.37422196809042163
TEST_78953,0.04973852798472249
TEST_78954,0.8427054304018121
TEST_78955,0.8241931006917073
TEST_78956,0.758238866621515
TEST_78957,0.9818773801725383
TEST_78958,0.17779541896588094
TEST_78959,0.8036506156527918
TEST_78960,0.5551600475201794
TEST_78961,0.6656622292293515
TEST_78962,0.5549435420298222
TEST_78963,0.8785187693605871
TEST_78964,0.4111544738916584
TEST_78965,0.2338875503791622
TEST_78966,0.732390331642
TEST_78967,0.9441182675119633
TEST_78968,0.8557823620193855
TEST_78969,0.7112938146046831
TEST_78970,0.9049663028634239
TEST_78971,0.31932727858150045
TEST_78972,0.35548203004430035
TEST_78973,0.2621132046143427
TEST_78974,0.3840679716211265
TEST_78975,0.7010841928786348
TEST_78976,0.13397803857128582
TEST_78977,0.39007350083826486
TEST_78978,0.7681353880999702
TEST_78979,0.5461117834500983
TEST_78980,0.06555952790700256
TEST_78981,0.5599981125162379
TEST_78982,0.4889126983245806
TEST_78983,0.21978471582266534
TEST_78984,0.7919021395183586
TEST_78985,0.9567127804856385
TEST_78986,0.3558606370812839
TEST_78987,0.5990240598665437
TEST_78988,0.2562303618417401
TEST_78989,0.11124551722606504
TEST_78990,0.5088906036617186
TEST_78991,0.7062514572484928
TEST_78992,0.1664388732832225
TEST_78993,0.9754910233492844
TEST_78994,0.725497129914397
TEST_78995,0.4974807643198952
TEST_78996,0.14281590371612243
TEST_78997,0.44054315120965504
TEST_78998,0.08057168552299956
TEST_78999,0.5846053493510387
TEST_79000,0.867526952157838
TEST_79001,0.36801492222456617
TEST_79002,0.8916417777876471
TEST_79003,0.4964182219902961
TEST_79004,0.7979126650160436
TEST_79005,0.6144231516537689
TEST_79006,0.6253389143637514
TEST_79007,0.960757547159337
TEST_79008,0.45629475834656424
TEST_79009,0.985547425805234
TEST_79010,0.16968312478488237
TEST_79011,0.05097538499117324
TEST_79012,0.556772180709916
TEST_79013,0.39835511341556845
TEST_79014,0.2678289495597722
TEST_79015,0.7840107919659809
TEST_79016,0.1441693406019963
TEST_79017,0.11675696981136266
TEST_79018,0.9461112283078154
TEST_79019,0.03428836310746444
TEST_79020,0.09189270209954811
TEST_79021,0.5179488602928932
TEST_79022,0.7085802791255399
TEST_79023,0.2157316220147224
TEST_79024,0.5620943297767218
TEST_79025,0.8643626411449256
TEST_79026,0.004285143282223234
TEST_79027,0.1102734630885896
TEST_79028,0.4874426815592836
TEST_79029,0.03779519690896777
TEST_79030,0.7331431045777034
TEST_79031,0.024827628321138707
TEST_79032,0.5011163911310469
TEST_79033,0.02234392174714379
TEST_79034,0.3824408495897499
TEST_79035,0.07215905936691575
TEST_79036,0.2346358821766019
TEST_79037,0.439141972087446
TEST_79038,0.709152630819279
TEST_79039,0.8745583843138997
TEST_79040,0.9131768572285077
TEST_79041,0.17219847446900638
TEST_79042,0.8430290783527818
TEST_79043,0.28011646885096647
TEST_79044,0.880478976761744
TEST_79045,0.8389881976750642
TEST_79046,0.4244312567311002
TEST_79047,0.6957997934870708
TEST_79048,0.02856484617007339
TEST_79049,0.6771481230639412
TEST_79050,0.5054853608979981
TEST_79051,0.517174436808154
TEST_79052,0.8921336338503558
TEST_79053,0.41230639412881526
TEST_79054,0.47099215028811886
TEST_79055,0.6144842173048953
TEST_79056,0.6007050306993682
TEST_79057,0.8613165754382849
TEST_79058,0.17904670967168887
TEST_79059,0.08252578635904381
TEST_79060,0.8671361319906292
TEST_79061,0.027713813050284787
TEST_79062,0.2657005340468762
TEST_79063,0.7689930829271543
TEST_79064,0.692940255587507
TEST_79065,0.1991445257419477
TEST_79066,0.16732821122053582
TEST_79067,0.6849589749852888
TEST_79068,0.3819439972464943
TEST_79069,0.39001299032942144
TEST_79070,0.6653430224166454
TEST_79071,0.628589272430524
TEST_79072,0.015460712580634417
TEST_79073,0.8756797717254934
TEST_79074,0.9802813461090079
TEST_79075,0.3095928586496719
TEST_79076,0.7837365516781951
TEST_79077,0.9065667780652181
TEST_79078,0.9083832036150865
TEST_79079,0.008619139085347574
TEST_79080,0.030905326035062783
TEST_79081,0.6039720430346298
TEST_79082,0.5670506400790524
TEST_79083,0.604054204092509
TEST_79084,0.051715389654368414
TEST_79085,0.7726065040469873
TEST_79086,0.9512723861125606
TEST_79087,0.9450819945151943
TEST_79088,0.8815504013678706
TEST_79089,0.7195176923845581
TEST_79090,0.027273585219891858
TEST_79091,0.5045205236102013
TEST_79092,0.8508860070836156
TEST_79093,0.6559799926721218
TEST_79094,0.9559888749486493
TEST_79095,0.5575532659020508
TEST_79096,0.9588700633972487
TEST_79097,0.6421308581389411
TEST_79098,0.4851088634016899
TEST_79099,0.0599781273940511
TEST_79100,0.8164660752550879
TEST_79101,0.09637880688820544
TEST_79102,0.691760023093919
TEST_79103,0.5380777643309981
TEST_79104,0.6079107775322816
TEST_79105,0.3774118156483507
TEST_79106,0.9031615353014978
TEST_79107,0.7680232493588106
TEST_79108,0.6572207356745534
TEST_79109,0.9533164199984456
TEST_79110,0.08531815204236846
TEST_79111,0.2434687510408918
TEST_79112,0.2646085691762799
TEST_79113,0.7824092064796206
TEST_79114,0.5163483850910988
TEST_79115,0.7239827017664627
TEST_79116,0.6338792232449177
TEST_79117,0.6315914818968101
TEST_79118,0.41720274906458527
TEST_79119,0.911787891236524
TEST_79120,0.4925388877169219
TEST_79121,0.5158315476256564
TEST_79122,0.13518769360587118
TEST_79123,0.9672982335372556
TEST_79124,0.5604055869519358
TEST_79125,0.5470349850666726
TEST_79126,0.29605571407951853
TEST_79127,0.5586824253056057
TEST_79128,0.44458958331020243
TEST_79129,0.6050201516648717
TEST_79130,0.40082272086335735
TEST_79131,0.018715511785670668
TEST_79132,0.5039631607581023
TEST_79133,0.17224621670534157
TEST_79134,0.09845448388421953
TEST_79135,0.14862324713824152
TEST_79136,0.257767550823276
TEST_79137,0.0856195943020196
TEST_79138,0.5831320017320439
TEST_79139,0.0789667691829416
TEST_79140,0.014594135476922737
TEST_79141,0.774367415368559
TEST_79142,0.44696614742358465
TEST_79143,0.6594551833634961
TEST_79144,0.17080950847702267
TEST_79145,0.844324780441227
TEST_79146,0.8056846569775834
TEST_79147,0.10245206346386579
TEST_79148,0.06685300942631597
TEST_79149,0.017862813239033166
TEST_79150,0.6356007194643988
TEST_79151,0.3328905148389532
TEST_79152,0.6317868919804146
TEST_79153,0.9245817002897843
TEST_79154,0.3295452274417933
TEST_79155,0.6494043323303763
TEST_79156,0.6851999067360964
TEST_79157,0.4657910222389999
TEST_79158,0.9350600108807888
TEST_79159,0.1097233170861692
TEST_79160,0.09024115380772092
TEST_79161,0.24271597810518836
TEST_79162,0.9054403943730779
TEST_79163,0.31996347163778077
TEST_79164,0.9223355946128993
TEST_79165,0.4850744445801459
TEST_79166,0.6792704320117245
TEST_79167,0.004351205213896321
TEST_79168,0.05506178733609424
TEST_79169,0.7861886151420608
TEST_79170,0.5043928408851189
TEST_79171,0.963424450686711
TEST_79172,0.5920331530971388
TEST_79173,0.7099681348329577
TEST_79174,0.21770071169240676
TEST_79175,0.1633639401778676
TEST_79176,0.9302519235680106
TEST_79177,0.38065218115402977
TEST_79178,0.17308059555664115
TEST_79179,0.5941660097482985
TEST_79180,0.03188015588395306
TEST_79181,0.6434121265280293
TEST_79182,0.6225448832535779
TEST_79183,0.058885052238888826
TEST_79184,0.9385213230150887
TEST_79185,0.3403605093985589
TEST_79186,0.9585414191657322
TEST_79187,0.3631191224310791
TEST_79188,0.27128693084037436
TEST_79189,0.3373560793631408
TEST_79190,0.6612061021239743
TEST_79191,0.30705419298966324
TEST_79192,0.6512723861125607
TEST_79193,0.3937946195609935
TEST_79194,0.8896654712602841
TEST_79195,0.9698918582832781
TEST_79196,0.3530765985322038
TEST_79197,0.14936991350883233
TEST_79198,0.6297822731966203
TEST_79199,0.9423956610079164
TEST_79200,0.8248820322648696
TEST_79201,0.22162778820211623
TEST_79202,0.46642221901473346
TEST_79203,0.6183835367004563
TEST_79204,0.29376741758912805
TEST_79205,0.265282511907802
TEST_79206,0.526899419321172
TEST_79207,0.2145291838298156
TEST_79208,0.011647995381216206
TEST_79209,0.881629231572052
TEST_79210,0.8599698002598066
TEST_79211,0.5166309525131292
TEST_79212,0.5044844393618084
TEST_79213,0.7924428481019685
TEST_79214,0.21304584364972745
TEST_79215,0.7210942964681848
TEST_79216,0.8393257241831082
TEST_79217,0.6656311412615054
TEST_79218,0.1738416956265891
TEST_79219,0.0813039181942332
TEST_79220,0.12481208433721563
TEST_79221,0.48949726314854497
TEST_79222,0.048383425671999734
TEST_79223,0.11802658021250846
TEST_79224,0.12320217171661098
TEST_79225,0.8162689997446346
TEST_79226,0.44055036805933356
TEST_79227,0.7382637369957921
TEST_79228,0.885056680027091
TEST_79229,0.0415096539243008
TEST_79230,0.83076820589117
TEST_79231,0.9293842361797329
TEST_79232,0.843432666792499
TEST_79233,0.9296901195776478
TEST_79234,0.3350205957786981
TEST_79235,0.7484111827861482
TEST_79236,0.9050007216849679
TEST_79237,0.7759956476845015
TEST_79238,0.9897143237811851
TEST_79239,0.019343932849989455
TEST_79240,0.9733431778564847
TEST_79241,0.7055547536833691
TEST_79242,0.9045482807243497
TEST_79243,0.5397354191879379
TEST_79244,0.1113088034463233
TEST_79245,0.5267328766362819
TEST_79246,0.9657466108563625
TEST_79247,0.8710398925244541
TEST_79248,0.17677007116924068
TEST_79249,0.2364656311412615
TEST_79250,0.6900079940488747
TEST_79251,0.8468445712636149
TEST_79252,0.10544872150732235
TEST_79253,0.2020351516093575
TEST_79254,0.27001010358955
TEST_79255,0.9707451119721985
TEST_79256,0.5412837110151332
TEST_79257,0.213947949859549
TEST_79258,0.49253833257463897
TEST_79259,0.5087662517903339
TEST_79260,0.2996863446101236
TEST_79261,0.17382393107353414
TEST_79262,0.7388910477755449
TEST_79263,0.7266529361475346
TEST_79264,0.4333773746211154
TEST_79265,0.6668074877591126
TEST_79266,0.018657221845959124
TEST_79267,0.9599709105443726
TEST_79268,0.613998467807299
TEST_79269,0.3091776122220125
TEST_79270,0.4063702576970477
TEST_79271,0.2773746211153919
TEST_79272,0.09534846281101847
TEST_79273,0.6844121598365661
TEST_79274,0.9841468018253078
TEST_79275,0.40972942365128184
TEST_79276,0.08776799493710238
TEST_79277,0.34656588983756537
TEST_79278,0.22666403899319396
TEST_79279,0.9147839941376976
TEST_79280,0.2161141150476867
TEST_79281,0.6313016976251014
TEST_79282,0.704051428381094
TEST_79283,0.914201649882865
TEST_79284,0.873116124662751
TEST_79285,0.9669168507888571
TEST_79286,0.8847952080118135
TEST_79287,0.1224233070936081
TEST_79288,0.29593358277726584
TEST_79289,0.3393745767040092
TEST_79290,0.9419731977305784
TEST_79291,0.08615197575138508
TEST_79292,0.22361963871340224
TEST_79293,0.40352681892369013
TEST_79294,0.4644858827317442
TEST_79295,0.7296001865278071
TEST_79296,0.813237922879634
TEST_79297,0.09832513573228818
TEST_79298,0.3178944563491623
TEST_79299,0.8973142216350051
TEST_79300,0.7992927487314999
TEST_79301,0.5726370368725505
TEST_79302,0.3234114603572896
TEST_79303,0.2490390487081839
TEST_79304,0.4037127915884841
TEST_79305,0.5585897165443503
TEST_79306,0.42897176546348825
TEST_79307,0.7108463699246117
TEST_79308,0.7810241264836179
TEST_79309,0.09240842928042457
TEST_79310,0.9668047120476978
TEST_79311,0.6359099337160115
TEST_79312,0.24228352226675698
TEST_79313,0.48326523587995607
TEST_79314,0.6677911998845305
TEST_79315,0.6523093918971432
TEST_79316,0.7668668879833902
TEST_79317,0.12436686022627601
TEST_79318,0.8486487836832581
TEST_79319,0.632286520035085
TEST_79320,0.40025147945418416
TEST_79321,0.057979615175369446
TEST_79322,0.07226842239666027
TEST_79323,0.6591381971199218
TEST_79324,0.466600419687566
TEST_79325,0.928978427170884
TEST_79326,0.1533791510764209
TEST_79327,0.7577142571641111
TEST_79328,0.9799671355768484
TEST_79329,0.9704830848146381
TEST_79330,0.837724693839031
TEST_79331,0.5841356989796485
TEST_79332,0.35217893346064594
TEST_79333,0.19471226975473815
TEST_79334,0.43465975329476947
TEST_79335,0.5825113526596867
TEST_79336,0.06804101391186562
TEST_79337,0.6251068648894712
TEST_79338,0.06260617096161747
TEST_79339,0.27207134688620693
TEST_79340,0.6940716355601941
TEST_79341,0.5720968834312233
TEST_79342,0.6483684368303596
TEST_79343,0.46100347519069135
TEST_79344,0.3899080684379406
TEST_79345,0.43941121609468503
TEST_79346,0.7062286964148912
TEST_79347,0.7170001221313023
TEST_79348,0.7323003985921592
TEST_79349,0.7450559028278948
TEST_79350,0.712022716422219
TEST_79351,0.7889337937313334
TEST_79352,0.7979259884308348
TEST_79353,0.703156539020951
TEST_79354,0.47879578535978773
TEST_79355,0.5735452496474847
TEST_79356,0.7813549912842662
TEST_79357,0.7097832724527297
TEST_79358,0.16209155406530695
TEST_79359,0.15864134477666625
TEST_79360,0.702093996691352
TEST_79361,0.4524887028545416
TEST_79362,0.6954150798849745
TEST_79363,0.37108818990307213
TEST_79364,0.4190708028467696
TEST_79365,0.9881726936613855
TEST_79366,0.47237112371900924
TEST_79367,0.860789190269466
TEST_79368,0.5466363929075021
TEST_79369,0.49320172760278463
TEST_79370,0.13731888483018198
TEST_79371,0.9212452951691519
TEST_79372,0.46884874593358283
TEST_79373,0.7979426426993239
TEST_79374,0.4180160325091321
TEST_79375,0.32021717166109676
TEST_79376,0.43620526941054993
TEST_79377,0.8315881510431123
TEST_79378,0.5361275494909346
TEST_79379,0.7357944641211542
TEST_79380,0.5910794186550014
TEST_79381,0.5809414102834556
TEST_79382,0.3413342289628832
TEST_79383,0.5489391230972499
TEST_79384,0.6267417589128093
TEST_79385,0.7065417966624846
TEST_79386,0.6303057723694583
TEST_79387,0.9908062886517814
TEST_79388,0.6986965259195932
TEST_79389,0.6465120410361176
TEST_79390,0.3343005762376898
TEST_79391,0.015135399202815682
TEST_79392,0.23571063763642622
TEST_79393,0.9048175247315886
TEST_79394,0.3848890270576349
TEST_79395,0.7061670756214817
TEST_79396,0.4784971188115514
TEST_79397,0.4413003652836222
TEST_79398,0.2177101491112172
TEST_79399,0.5807865255865078
TEST_79400,0.5861269943486516
TEST_79401,0.13089144747798862
TEST_79402,0.4002464831736374
TEST_79403,0.8134799649150077
TEST_79404,0.3159708883386812
TEST_79405,0.6029922169051928
TEST_79406,0.9123496952268867
TEST_79407,0.05135787802413759
TEST_79408,0.6574888693972266
TEST_79409,0.4637703043289995
TEST_79410,0.581558728502115
TEST_79411,0.8423784515971443
TEST_79412,0.12324214196098461
TEST_79413,0.013347285909378575
TEST_79414,0.07142904726481397
TEST_79415,0.27326656822143514
TEST_79416,0.2494964859493488
TEST_79417,0.2691446367704043
TEST_79418,0.37216905192800914
TEST_79419,0.16728379983789846
TEST_79420,0.8738683424561715
TEST_79421,0.06338170473092254
TEST_79422,0.34893745767040096
TEST_79423,0.12473380927531726
TEST_79424,0.15345576071147035
TEST_79425,0.8972598176912744
TEST_79426,0.7865566744756681
TEST_79427,0.5971154806977028
TEST_79428,0.740695815337471
TEST_79429,0.8821804878590384
TEST_79430,0.5698035906602863
TEST_79431,0.848717621326346
TEST_79432,0.8547464665193689
TEST_79433,0.13652225565412415
TEST_79434,0.47362352470938307
TEST_79435,0.1281562614498096
TEST_79436,0.9338281501548849
TEST_79437,0.31833801503325304
TEST_79438,0.36966647051639334
TEST_79439,0.4613071380194744
TEST_79440,0.9317696825696427
TEST_79441,0.8248470583010427
TEST_79442,0.06778065218115403
TEST_79443,0.3282112205358233
TEST_79444,0.08504169118545082
TEST_79445,0.9998484461567501
TEST_79446,0.6786836466186285
TEST_79447,0.601282933815937
TEST_79448,0.10928475468262515
TEST_79449,0.911482007838609
TEST_79450,0.6993349395450055
TEST_79451,0.9723594657310669
TEST_79452,0.8710476645164156
TEST_79453,0.8954533847024994
TEST_79454,0.029696226142760393
TEST_79455,0.17395216894089954
TEST_79456,0.3591809430757103
TEST_79457,0.4144170450886563
TEST_79458,0.923656833246361
TEST_79459,0.29122209022172385
TEST_79460,0.09471282489702111
TEST_79461,0.5322121309691674
TEST_79462,0.7658654113049175
TEST_79463,0.8930807065850979
TEST_79464,0.194900462988664
TEST_79465,0.3501326790056291
TEST_79466,0.18940233381815758
TEST_79467,0.9419598743157872
TEST_79468,0.4496552566422774
TEST_79469,0.6612094329776722
TEST_79470,0.38346175624812645
TEST_79471,0.4219642044255943
TEST_79472,0.5408162812128748
TEST_79473,0.2715139840341079
TEST_79474,0.34344932106098797
TEST_79475,0.9955516448865844
TEST_79476,0.1545066450531271
TEST_79477,0.8455949459846559
TEST_79478,0.05814449243341069
TEST_79479,0.8491417500305327
TEST_79480,0.6578647007227953
TEST_79481,0.6430851477233614
TEST_79482,0.0708594712824897
TEST_79483,0.21042945807010338
TEST_79484,0.9683468973097806
TEST_79485,0.43020029533569454
TEST_79486,0.08307093608091753
TEST_79487,0.06160302885629587
TEST_79488,0.21010192412315273
TEST_79489,0.2911771236968035
TEST_79490,0.18819378906813816
TEST_79491,0.43759812139851445
TEST_79492,0.29203814937768546
TEST_79493,0.21443369935714524
TEST_79494,0.9909250891003365
TEST_79495,0.9929841118278615
TEST_79496,0.2665393540364396
TEST_79497,0.783433443991695
TEST_79498,0.3080112582854986
TEST_79499,0.3906647273696249
TEST_79500,0.029155517559150412
TEST_79501,0.35315043245583844
TEST_79502,0.80587673620749
TEST_79503,0.5381826862224788
TEST_79504,0.03390587007450009
TEST_79505,0.14809808253855464
TEST_79506,0.02652969456071591
TEST_79507,0.37042368459036046
