ID,probability
TEST_87944,0.8042945807010337
TEST_87945,0.7128226764519746
TEST_87946,0.33846802935592396
TEST_87947,0.5740482085558528
TEST_87948,0.7954034218970323
TEST_87949,0.2493277226953268
TEST_87950,0.4689542229673465
TEST_87951,0.8515249758513107
TEST_87952,0.8317230506178733
TEST_87953,0.955203348618251
TEST_87954,0.4522499916728657
TEST_87955,0.3339380683269122
TEST_87956,0.9117146124551723
TEST_87957,0.5720496963371713
TEST_87958,0.7716588761699623
TEST_87959,0.9653713346730768
TEST_87960,0.10452885074444579
TEST_87961,0.9430979159958697
TEST_87962,0.5362074899796818
TEST_87963,0.37417033985810566
TEST_87964,0.7828305594723928
TEST_87965,0.09269099670245484
TEST_87966,0.243735219336716
TEST_87967,0.9767861702954468
TEST_87968,0.5337526508044012
TEST_87969,0.38107408928908476
TEST_87970,0.3690830159769949
TEST_87971,0.28669990118467364
TEST_87972,0.4596511485893835
TEST_87973,0.9739971354658199
TEST_87974,0.04644986510042524
TEST_87975,0.5753161535301498
TEST_87976,0.38575060788079985
TEST_87977,0.15310824164233294
TEST_87978,0.3702665793242808
TEST_87979,0.8442781484894579
TEST_87980,0.7545649349928386
TEST_87981,0.035442503913753094
TEST_87982,0.7764242175269522
TEST_87983,0.9633117568032686
TEST_87984,0.6707229062808798
TEST_87985,0.4720141672310613
TEST_87986,0.3786692129192712
TEST_87987,0.40697036650493523
TEST_87988,0.08897709482940477
TEST_87989,0.1319773057834723
TEST_87990,0.1807565479032276
TEST_87991,0.15927698269066362
TEST_87992,0.7119322282300954
TEST_87993,0.5429624612788257
TEST_87994,0.11885596278326135
TEST_87995,0.3648350672277305
TEST_87996,0.5562103767195532
TEST_87997,0.8830581678084093
TEST_87998,0.164353203726115
TEST_87999,0.7100891558506446
TEST_88000,0.36714223855574185
TEST_88001,0.04686289095895278
TEST_88002,0.5006262004951869
TEST_88003,0.21469905736840356
TEST_88004,0.5567433133112016
TEST_88005,0.04272930151997958
TEST_88006,0.7502481486004864
TEST_88007,0.19831569831347773
TEST_88008,0.5710382270976051
TEST_88009,0.35923701244628997
TEST_88010,0.7213652059022728
TEST_88011,0.555522000288674
TEST_88012,0.9149732976561893
TEST_88013,0.3905759046043501
TEST_88014,0.4648306260894667
TEST_88015,0.8903083260239599
TEST_88016,0.40522499916728655
TEST_88017,0.059078241753361384
TEST_88018,0.5365827661629676
TEST_88019,0.7119444413603206
TEST_88020,0.571563391697292
TEST_88021,0.16967701821976974
TEST_88022,0.32862646696348274
TEST_88023,0.15970111139485052
TEST_88024,0.13868342456171517
TEST_88025,0.14876924955866186
TEST_88026,0.6935714523632407
TEST_88027,0.4723150543484295
TEST_88028,0.19776832802247216
TEST_88029,0.014573595212452953
TEST_88030,0.21584154018674984
TEST_88031,0.25345576071147036
TEST_88032,0.9485027812628376
TEST_88033,0.24450575682547437
TEST_88034,0.6003197619549892
TEST_88035,0.6275561526419222
TEST_88036,0.11341778897931541
TEST_88037,0.8546903971487891
TEST_88038,0.4391441926565779
TEST_88039,0.5980303551800327
TEST_88040,0.9813483295768706
TEST_88041,0.9278692528895156
TEST_88042,0.6272563758091199
TEST_88043,0.19563214051761466
TEST_88044,0.7293847913220158
TEST_88045,0.5534324447355857
TEST_88046,0.89081350550146
TEST_88047,0.7420387045199686
TEST_88048,0.39261771792110317
TEST_88049,0.0569420542485039
TEST_88050,0.2899752406541797
TEST_88051,0.06514927775988986
TEST_88052,0.20425905159492377
TEST_88053,0.6552877302452619
TEST_88054,0.1394495209122098
TEST_88055,0.5191868275839098
TEST_88056,0.5454694838287053
TEST_88057,0.9858594157682613
TEST_88058,0.19342933593880113
TEST_88059,0.5190491522977339
TEST_88060,0.08020029533569453
TEST_88061,0.1811140595334584
TEST_88062,0.15677551156361375
TEST_88063,0.15393207279025614
TEST_88064,0.9783561126716778
TEST_88065,0.2837099048486127
TEST_88066,0.18549080129237122
TEST_88067,0.8273196620293781
TEST_88068,0.9538654557163002
TEST_88069,0.17832058356556785
TEST_88070,0.2370923867787314
TEST_88071,0.9370979382015612
TEST_88072,0.8076476400901551
TEST_88073,0.33327411815648356
TEST_88074,0.8249292193589217
TEST_88075,0.4806288651781451
TEST_88076,0.9838875503791622
TEST_88077,0.9903605093985588
TEST_88078,0.5180920870018986
TEST_88079,0.5505701311246073
TEST_88080,0.8768872061909468
TEST_88081,0.00627421808209444
TEST_88082,0.45232993216161305
TEST_88083,0.5354835844426926
TEST_88084,0.3014511419276761
TEST_88085,0.5791599586974142
TEST_88086,0.9556863224044323
TEST_88087,0.7925422185706197
TEST_88088,0.6466830248592715
TEST_88089,0.4352348806999234
TEST_88090,0.8965692206912632
TEST_88091,0.45922257874693284
TEST_88092,0.03193622525453274
TEST_88093,0.11736485061121166
TEST_88094,0.22230561692961906
TEST_88095,0.7816703121009915
TEST_88096,0.8895000388599598
TEST_88097,0.2760345076443092
TEST_88098,0.6880078164033442
TEST_88099,0.5966291760578236
TEST_88100,0.9623491400846037
TEST_88101,0.763137442126417
TEST_88102,0.10652292182486373
TEST_88103,0.4070614098393418
TEST_88104,0.7500216505490357
TEST_88105,0.861600808287164
TEST_88106,0.9184196209488492
TEST_88107,0.805014045099759
TEST_88108,0.6968367992716534
TEST_88109,0.24907457781429382
TEST_88110,0.9399302741292593
TEST_88111,0.062189259107109145
TEST_88112,0.4874082627377397
TEST_88113,0.06120110584342767
TEST_88114,0.2637836277437907
TEST_88115,0.7790755770704032
TEST_88116,0.9965003830481753
TEST_88117,0.007947416922957353
TEST_88118,0.07760445002054026
TEST_88119,0.7652836221923679
TEST_88120,0.6452929485827218
TEST_88121,0.6901517759001632
TEST_88122,0.5113781962316941
TEST_88123,0.43234592025936247
TEST_88124,0.43305317152786266
TEST_88125,0.17569809142083118
TEST_88126,0.7797117701266836
TEST_88127,0.9173060055292171
TEST_88128,0.01605693539254111
TEST_88129,0.684903460756992
TEST_88130,0.1697047753339181
TEST_88131,0.06715889282423085
TEST_88132,0.11909689453406908
TEST_88133,0.6819767506411893
TEST_88134,0.7255576404232404
TEST_88135,0.10078608147268145
TEST_88136,0.3351949104555498
TEST_88137,0.3041446922846326
TEST_88138,0.7447011669090788
TEST_88139,0.07496863446101236
TEST_88140,0.28455483140328863
TEST_88141,0.9635471371312466
TEST_88142,0.8236868109296412
TEST_88143,0.047893235036139764
TEST_88144,0.9179033386256897
TEST_88145,0.5728868508998857
TEST_88146,0.814573595212453
TEST_88147,0.9399602518125396
TEST_88148,0.9705064007905226
TEST_88149,0.28860959063808056
TEST_88150,0.20508066217371512
TEST_88151,0.8862657799193934
TEST_88152,0.14402833446212265
TEST_88153,0.45714523632406984
TEST_88154,0.5961561948327356
TEST_88155,0.23299876758413182
TEST_88156,0.06602862313610978
TEST_88157,0.5918871506767185
TEST_88158,0.7023549135643465
TEST_88159,0.7514672410538821
TEST_88160,0.9310591004474447
TEST_88161,0.9907946306638391
TEST_88162,0.24640878457148568
TEST_88163,0.024657199640267802
TEST_88164,0.9126095018153152
TEST_88165,0.1446234469894634
TEST_88166,0.027561704064751797
TEST_88167,0.3665449054592692
TEST_88168,0.5655611933338514
TEST_88169,0.6504702055136732
TEST_88170,0.2582033375154052
TEST_88171,0.3129137197863813
TEST_88172,0.23707129137197863
TEST_88173,0.807749786270221
TEST_88174,0.7237723028412182
TEST_88175,0.6698790900107698
TEST_88176,0.32691440816281214
TEST_88177,0.6803046620848924
TEST_88178,0.9364117823398137
TEST_88179,0.10779197708372656
TEST_88180,0.08910699812361908
TEST_88181,0.3751318462922047
TEST_88182,0.6258563069714768
TEST_88183,0.29458514217193865
TEST_88184,0.8823520268244751
TEST_88185,0.5423362607836388
TEST_88186,0.43493177301342334
TEST_88187,0.06229584642543884
TEST_88188,0.8723017309336384
TEST_88189,0.10385046687465997
TEST_88190,0.10315209788268734
TEST_88191,0.5895277959741082
TEST_88192,0.2349561992738739
TEST_88193,0.2497451896921181
TEST_88194,0.9143371045999089
TEST_88195,0.016372256209266436
TEST_88196,0.8760589339047598
TEST_88197,0.5497418588384203
TEST_88198,0.6027135354791433
TEST_88199,0.21945218559516805
TEST_88200,0.4591948216327845
TEST_88201,0.7273274340213396
TEST_88202,0.07381393851244074
TEST_88203,0.5864500871573385
TEST_88204,0.7485083326856674
TEST_88205,0.7534557607114704
TEST_88206,0.7872927931428825
TEST_88207,0.6810663172971233
TEST_88208,0.4374221412948139
TEST_88209,0.30168541197108817
TEST_88210,0.5485360897998157
TEST_88211,0.35404088067771766
TEST_88212,0.800255365450165
TEST_88213,0.6234025780807622
TEST_88214,0.142975784693617
TEST_88215,0.23046398792010392
TEST_88216,0.7271453473525264
TEST_88217,0.9720963282889404
TEST_88218,0.02139296301642111
TEST_88219,0.034329998778686976
TEST_88220,0.19768616696459304
TEST_88221,0.836035395871962
TEST_88222,0.37274029333718234
TEST_88223,0.44019674242508355
TEST_88224,0.31976972698102524
TEST_88225,0.045983545582732856
TEST_88226,0.986507821954767
TEST_88227,0.5674997501859727
TEST_88228,0.14916451086413446
TEST_88229,0.9154540508732388
TEST_88230,0.5495864189991895
TEST_88231,0.17035096095129182
TEST_88232,0.4881721385191024
TEST_88233,0.3923834478776911
TEST_88234,0.49857328433277454
TEST_88235,0.16542351804767563
TEST_88236,0.6551234081295036
TEST_88237,0.5608891158804001
TEST_88238,0.5385002276083359
TEST_88239,0.22266423884441583
TEST_88240,0.3592792032597955
TEST_88241,0.7160158548636015
TEST_88242,0.21955988319806366
TEST_88243,0.402060688154374
TEST_88244,0.5894112160946852
TEST_88245,0.9663961273274341
TEST_88246,0.7405997757225178
TEST_88247,0.8230517281579268
TEST_88248,0.4201061432045033
TEST_88249,0.6263048619361142
TEST_88250,0.09127982501915241
TEST_88251,0.7706829360365062
TEST_88252,0.2615464043434332
TEST_88253,0.6307237945085327
TEST_88254,0.08372655911710172
TEST_88255,0.04513972931262283
TEST_88256,0.2957176324291916
TEST_88257,0.2837298899707995
TEST_88258,0.20375498240198964
TEST_88259,0.1520112804911899
TEST_88260,0.8237178988974874
TEST_88261,0.682234336660486
TEST_88262,0.3137497640645297
TEST_88263,0.9536056491278716
TEST_88264,0.050762210354513865
TEST_88265,0.00863912420753439
TEST_88266,0.09763731444369192
TEST_88267,0.4823164977183652
TEST_88268,0.7581778009703888
TEST_88269,0.3874515638358111
TEST_88270,0.4169551556063819
TEST_88271,0.012251990185084436
TEST_88272,0.2403721673865012
TEST_88273,0.8978849079018951
TEST_88274,0.4637980614431479
TEST_88275,0.0323403688365328
TEST_88276,0.49354591581822427
TEST_88277,0.7712880411249403
TEST_88278,0.40627532836666036
TEST_88279,0.9990229495819779
TEST_88280,0.15023149433199728
TEST_88281,0.03701910799737973
TEST_88282,0.08236312967013446
TEST_88283,0.2598521100958176
TEST_88284,0.029810030310768648
TEST_88285,0.5165177034874038
TEST_88286,0.7968667769549335
TEST_88287,0.6238144936547237
TEST_88288,0.9347419143526485
TEST_88289,0.8078030799293858
TEST_88290,0.951808098415624
TEST_88291,0.7331453251468352
TEST_88292,0.3735707861925011
TEST_88293,0.1557107486648828
TEST_88294,0.7515294169895743
TEST_88295,0.21952102323825598
TEST_88296,0.09500927087612557
TEST_88297,0.8943319972909056
TEST_88298,0.5374299132867754
TEST_88299,0.32292959685567413
TEST_88300,0.4666714778997857
TEST_88301,0.7706751640445446
TEST_88302,0.850844371412393
TEST_88303,0.6301997401934116
TEST_88304,0.35482696215039916
TEST_88305,0.8261938334795208
TEST_88306,0.9263848024248615
TEST_88307,0.9315998090310547
TEST_88308,0.13949393229484716
TEST_88309,0.5647062742180821
TEST_88310,0.8550523499172837
TEST_88311,0.08870063397248715
TEST_88312,0.19846891758357668
TEST_88313,0.06570442004285698
TEST_88314,0.986928619805256
TEST_88315,0.36584764675186254
TEST_88316,0.5321305250535713
TEST_88317,0.6397215406308636
TEST_88318,0.167578580390154
TEST_88319,0.01561837298899708
TEST_88320,0.8221412948138609
TEST_88321,0.23755537544272598
TEST_88322,0.2937235613487737
TEST_88323,0.7651570497518514
TEST_88324,0.1679638491345332
TEST_88325,0.7555242208578059
TEST_88326,0.07435020595778699
TEST_88327,0.48219214584698056
TEST_88328,0.6537577581134045
TEST_88329,0.5554331775233993
TEST_88330,0.9785648461700733
TEST_88331,0.8794852720752329
TEST_88332,0.9518458480908657
TEST_88333,0.9486759856551232
TEST_88334,0.3868187016332286
TEST_88335,0.3705297167664072
TEST_88336,0.6182353137109041
TEST_88337,0.7018597266479399
TEST_88338,0.30568798783128115
TEST_88339,0.4006695015932583
TEST_88340,0.013884108497007785
TEST_88341,0.3001432267090055
TEST_88342,0.0501537744123819
TEST_88343,0.4565157049751851
TEST_88344,0.48438828871839856
TEST_88345,0.24910788635127182
TEST_88346,0.38956332508021807
TEST_88347,0.9215139840341079
TEST_88348,0.7664749575316152
TEST_88349,0.9438429169396116
TEST_88350,0.5564446467629653
TEST_88351,0.37184207312334155
TEST_88352,0.17660630419576537
TEST_88353,0.4929019507699824
TEST_88354,0.7455660785859416
TEST_88355,0.7051395072557096
TEST_88356,0.4924778220657955
TEST_88357,0.03853242586074811
TEST_88358,0.6355224444025005
TEST_88359,0.9585641799993339
TEST_88360,0.43166975695870846
TEST_88361,0.3249780718798228
TEST_88362,0.3279225465486804
TEST_88363,0.8147390276127773
TEST_88364,0.056493499283866454
TEST_88365,0.5948482796140652
TEST_88366,0.49900185417522513
TEST_88367,0.30182752839552773
TEST_88368,0.5210654290694705
TEST_88369,0.8074777665515672
TEST_88370,0.6291316464409827
TEST_88371,0.7696459302519235
TEST_88372,0.6300620649072357
TEST_88373,0.6880411249403222
TEST_88374,0.4915562858760701
TEST_88375,0.8344077186983023
TEST_88376,0.21329232682336483
TEST_88377,0.8131346664150022
TEST_88378,0.9973197730578347
TEST_88379,0.14197985943797395
TEST_88380,0.6307104710937413
TEST_88381,0.5588861625234548
TEST_88382,0.45178589272430525
TEST_88383,0.8789834234514305
TEST_88384,0.9948105299388235
TEST_88385,0.4311379306516261
TEST_88386,0.3050240376608525
TEST_88387,0.7987742458392086
TEST_88388,0.16447089389010403
TEST_88389,0.21886595534435477
TEST_88390,0.163694804978516
TEST_88391,0.2996769071913131
TEST_88392,0.5913819711992183
TEST_88393,0.03928186794275373
TEST_88394,0.21093186183618864
TEST_88395,0.42032264869486047
TEST_88396,0.6844704497762776
TEST_88397,0.4260961284377186
TEST_88398,0.7545538321471793
TEST_88399,0.7129092786481175
TEST_88400,0.30618539531681965
TEST_88401,0.29088345342911387
TEST_88402,0.6166809153185961
TEST_88403,0.9383669934604238
TEST_88404,0.2975407196864556
TEST_88405,0.8595179144414715
TEST_88406,0.4072457170772869
TEST_88407,0.45502126194943765
TEST_88408,0.9898186905303831
TEST_88409,0.5236868109296413
TEST_88410,0.7653624523965492
TEST_88411,0.05698535534657533
TEST_88412,0.3004096950048297
TEST_88413,0.07838386978582611
TEST_88414,0.20550701144703387
TEST_88415,0.9381527085391986
TEST_88416,0.09182830559472394
TEST_88417,0.5020307104710937
TEST_88418,0.9380305772369457
TEST_88419,0.2986798716511042
TEST_88420,0.16947383614420378
TEST_88421,0.3722595401201328
TEST_88422,0.8739416212375232
TEST_88423,0.46796384913453315
TEST_88424,0.513186849789601
TEST_88425,0.2903938179355369
TEST_88426,0.7472970122242332
TEST_88427,0.36989241342556095
TEST_88428,0.7064696281656989
TEST_88429,0.7378418288607369
TEST_88430,0.6485549646374367
TEST_88431,0.6715933693805722
TEST_88432,0.9463510497740572
TEST_88433,0.32703209832680114
TEST_88434,0.580312434076854
TEST_88435,0.5942853653391365
TEST_88436,0.5271586707673176
TEST_88437,0.33699468173692915
TEST_88438,0.28400190968945344
TEST_88439,0.5129781162912055
TEST_88440,0.12221013245694873
TEST_88441,0.37750896554786995
TEST_88442,0.4887605893390476
TEST_88443,0.06584653646729657
TEST_88444,0.6075121853731111
TEST_88445,0.10508399302741292
TEST_88446,0.3672776932727858
TEST_88447,0.15158493121787114
TEST_88448,0.4489968578946784
TEST_88449,0.6779242119755293
TEST_88450,0.4555142282967125
TEST_88451,0.914539176390909
TEST_88452,0.2718809330831492
TEST_88453,0.22928819656477956
TEST_88454,0.8525875181809097
TEST_88455,0.397450786636615
TEST_88456,0.3923778964548614
TEST_88457,0.3746610856362486
TEST_88458,0.6927020995481142
TEST_88459,0.5892413425560971
TEST_88460,0.19101779786159193
TEST_88461,0.9665071557840275
TEST_88462,0.11877380172538221
TEST_88463,0.8310102479265435
TEST_88464,0.9485849423207169
TEST_88465,0.6175003053282556
TEST_88466,0.11308026247127138
TEST_88467,0.07019219025836322
TEST_88468,0.5117390387156228
TEST_88469,0.060445002054026455
TEST_88470,0.8182097771658876
TEST_88471,0.030519502148400632
TEST_88472,0.05200350849922836
TEST_88473,0.15639912509576204
TEST_88474,0.032882187704708715
TEST_88475,0.3503991473014534
TEST_88476,0.10321316353381373
TEST_88477,0.9443125673110018
TEST_88478,0.6594213196842351
TEST_88479,0.09736640500960397
TEST_88480,0.2835444724482885
TEST_88481,0.6649893967823953
TEST_88482,0.9046376586319074
TEST_88483,0.9064551944663416
TEST_88484,0.14097727247493533
TEST_88485,0.4634061309913731
TEST_88486,0.6434898464476446
TEST_88487,0.8453950947627877
TEST_88488,0.665080440116802
TEST_88489,0.8158259962028268
TEST_88490,0.7271564501981859
TEST_88491,0.22813683146990577
TEST_88492,0.32236002087334986
TEST_88493,0.5245939134200095
TEST_88494,0.9766662595623259
TEST_88495,0.2663017531393296
TEST_88496,0.7084681403843804
TEST_88497,0.31057990162878746
TEST_88498,0.6531626455860639
TEST_88499,0.7669956809930385
TEST_88500,0.17066184062975343
TEST_88501,0.34149688565179254
TEST_88502,0.17233281890148447
TEST_88503,0.7155850644520191
TEST_88504,0.18331242297400824
TEST_88505,0.5449809586196942
TEST_88506,0.09056147090499296
TEST_88507,0.4455771814316009
TEST_88508,0.23603206501826418
TEST_88509,0.3085547425805234
TEST_88510,0.05373222156838798
TEST_88511,0.038260406142094215
TEST_88512,0.01951436153086036
TEST_88513,0.39898297933760424
TEST_88514,0.24354314010680939
TEST_88515,0.4496319406663928
TEST_88516,0.1548391752806244
TEST_88517,0.35883731000255364
TEST_88518,0.3320483639956921
TEST_88519,0.169942376231028
TEST_88520,0.28036794830515066
TEST_88521,0.3962017164999389
TEST_88522,0.5388988197675064
TEST_88523,0.881847957631541
TEST_88524,0.3989785381993405
TEST_88525,0.7015821555064563
TEST_88526,0.7477055969444969
TEST_88527,0.5003697247604562
TEST_88528,0.7422940699701334
TEST_88529,0.8266335061676306
TEST_88530,0.2402855651903583
TEST_88531,0.4902017387056302
TEST_88532,0.6278781351660431
TEST_88533,0.6425616485505236
TEST_88534,0.6047076065595611
TEST_88535,0.9607336760411693
TEST_88536,0.416598754260717
TEST_88537,0.25284954533847026
TEST_88538,0.6558140051295147
TEST_88539,0.07959185939356256
TEST_88540,0.3857794752795142
TEST_88541,0.7199107331208989
TEST_88542,0.598463366160747
TEST_88543,0.1763997912665016
TEST_88544,0.7071613354502759
TEST_88545,0.49037494309791607
TEST_88546,0.4077897565145947
TEST_88547,0.3700978160702588
TEST_88548,0.918929241564613
TEST_88549,0.46045832546881765
TEST_88550,0.929601296812373
TEST_88551,0.9313733109796041
TEST_88552,0.30092042590515944
TEST_88553,0.5785648461700734
TEST_88554,0.4581789112549546
TEST_88555,0.8132390331642
TEST_88556,0.9839097560704809
TEST_88557,0.5244873261016798
TEST_88558,0.5665782139962473
TEST_88559,0.44774001576604083
TEST_88560,0.7252734075743613
TEST_88561,0.6192412315276405
TEST_88562,0.06275883508943342
TEST_88563,0.5003341956543462
TEST_88564,0.5130402922268977
TEST_88565,0.9978327245272964
TEST_88566,0.009115436286320184
TEST_88567,0.6246771847624546
TEST_88568,0.25111528084648094
TEST_88569,0.6515638358111183
TEST_88570,0.8669479387567034
TEST_88571,0.655942798139163
TEST_88572,0.22286520035084992
TEST_88573,0.7972065240321095
TEST_88574,0.3344787769105222
TEST_88575,0.38673654057534945
TEST_88576,0.097484095173593
TEST_88577,0.6221923679038938
TEST_88578,0.3080617762332486
TEST_88579,0.5050529050595667
TEST_88580,0.43730112027712703
TEST_88581,0.9909556219258997
TEST_88582,0.901368980869797
TEST_88583,0.8439184162900951
TEST_88584,0.4325801903027746
TEST_88585,0.10869019729756738
TEST_88586,0.25905714634660865
TEST_88587,0.5943808498118068
TEST_88588,0.5510764208866733
TEST_88589,0.8381915684990063
TEST_88590,0.9623746766296202
TEST_88591,0.6217460335083882
TEST_88592,0.3348884719153519
TEST_88593,0.3719986232471383
TEST_88594,0.7276694016676475
TEST_88595,0.7128282278748043
TEST_88596,0.1736862557873583
TEST_88597,0.37043978371656655
TEST_88598,0.22893401578824654
TEST_88599,0.08023138330354068
TEST_88600,0.28756370257697045
TEST_88601,0.4693483739882532
TEST_88602,0.9800981491556287
TEST_88603,0.4989585530771537
TEST_88604,0.03348174137031321
TEST_88605,0.14668635571296923
TEST_88606,0.9887794641766685
TEST_88607,0.9070292115869298
TEST_88608,0.15854530516171295
TEST_88609,0.4938579057812517
TEST_88610,0.6374099281645885
TEST_88611,0.8423529150521278
TEST_88612,0.43797173215495133
TEST_88613,0.8382104433366272
TEST_88614,0.8126727880355735
TEST_88615,0.5028589827572807
TEST_88616,0.3308914474779886
TEST_88617,0.14464343211165023
TEST_88618,0.4745556086024848
TEST_88619,0.9572662573417566
TEST_88620,0.4947516848568288
TEST_88621,0.9060965725515451
TEST_88622,0.3711525864078963
TEST_88623,0.8471870940522055
TEST_88624,0.5681437152342146
TEST_88625,0.730815948127505
TEST_88626,0.1439683790955622
TEST_88627,0.15771259173726226
TEST_88628,0.25027146457637095
TEST_88629,0.6704764231072424
TEST_88630,0.660907990718021
TEST_88631,0.9369935714523632
TEST_88632,0.8384713602096218
TEST_88633,0.10451774789878646
TEST_88634,0.8568576726214929
TEST_88635,0.20875126294869376
TEST_88636,0.299037383281335
TEST_88637,0.2739871429047265
TEST_88638,0.27573362052694106
TEST_88639,0.9206102123974376
TEST_88640,0.5997823842250769
TEST_88641,0.6322104655423185
TEST_88642,0.04753128226764519
TEST_88643,0.7031432156061599
TEST_88644,0.6255454272930152
TEST_88645,0.15227663850244816
TEST_88646,0.10152886184729146
TEST_88647,0.4305028478799116
TEST_88648,0.5362763276227697
TEST_88649,0.758425394428592
TEST_88650,0.40371279158848417
TEST_88651,0.3354058645230773
TEST_88652,0.8100103256464631
TEST_88653,0.7104555497574028
TEST_88654,0.5244118267511964
TEST_88655,0.09510253477966402
TEST_88656,0.6447899896743535
TEST_88657,0.6521589483384591
TEST_88658,0.6630275239543895
TEST_88659,0.7590416023626856
TEST_88660,0.06913853020529162
TEST_88661,0.8331852953912088
TEST_88662,0.7054692617717921
TEST_88663,0.7798283500061066
TEST_88664,0.3266879101113615
TEST_88665,0.3208522544328111
TEST_88666,0.5610856362485706
TEST_88667,0.9140373277671067
TEST_88668,0.3682480819834123
TEST_88669,0.3238899930052072
TEST_88670,0.8585841651215206
TEST_88671,0.8479687343866232
TEST_88672,0.5897176546348829
TEST_88673,0.8428769693672489
TEST_88674,0.43349284421597256
TEST_88675,0.4164144470227719
TEST_88676,0.8699856773290995
TEST_88677,0.3434931773013424
TEST_88678,0.019225687543717455
TEST_88679,0.10114026224921448
TEST_88680,0.13326745644908788
TEST_88681,0.9328189014844505
TEST_88682,0.39623835589061474
TEST_88683,0.7170173315420743
TEST_88684,0.8931773013423341
TEST_88685,0.8821721607247938
TEST_88686,0.7623013978482684
TEST_88687,0.2673654057534946
TEST_88688,0.9119033608313811
TEST_88689,0.39023171638891047
TEST_88690,0.7394239843671933
TEST_88691,0.9901406730545038
TEST_88692,0.09458292160280679
TEST_88693,0.7145969111883377
TEST_88694,0.82070236601641
TEST_88695,0.10911210543262237
TEST_88696,0.045268522322271194
TEST_88697,0.4752239999111772
TEST_88698,0.9213241253733332
TEST_88699,0.5781551511652436
TEST_88700,0.5361142260761432
TEST_88701,0.5987720252700768
TEST_88702,0.1489513362274751
TEST_88703,0.46712114314898906
TEST_88704,0.9590726903305318
TEST_88705,0.7316519924056535
TEST_88706,0.9648417289351261
TEST_88707,0.39661696292759835
TEST_88708,0.7939267434243396
TEST_88709,0.23673820600219836
TEST_88710,0.7239754849167842
TEST_88711,0.11927120921092074
TEST_88712,0.8370612988108852
TEST_88713,0.8335594612899286
TEST_88714,0.4119877424583921
TEST_88715,0.628454372855763
TEST_88716,0.27029655700756106
TEST_88717,0.23416123552466497
TEST_88718,0.11078308370435343
TEST_88719,0.7545138619028056
TEST_88720,0.8902517015110973
TEST_88721,0.816615408529206
TEST_88722,0.9308759034940655
TEST_88723,0.8107364517525842
TEST_88724,0.41827972509354144
TEST_88725,0.5649483162534558
TEST_88726,0.950677828727503
TEST_88727,0.5384524853720009
TEST_88728,0.4452285520778976
TEST_88729,0.8611988852742957
TEST_88730,0.17384613676485283
TEST_88731,0.4968234758568621
TEST_88732,0.48706851566056386
TEST_88733,0.6981180676607415
TEST_88734,0.868929796706896
TEST_88735,0.3229862213685368
TEST_88736,0.8492311279380904
TEST_88737,0.9926321516204604
TEST_88738,0.5072312833779298
TEST_88739,0.2042368459036051
TEST_88740,0.7192467829504703
TEST_88741,0.7594857161890591
TEST_88742,0.2914297134355535
TEST_88743,0.47397159892080337
TEST_88744,0.08485904937435464
TEST_88745,0.5720585786136987
TEST_88746,0.8305961117834502
TEST_88747,0.6864434254499429
TEST_88748,0.27506856007194647
TEST_88749,0.4940322204581034
TEST_88750,0.858358777354636
TEST_88751,0.38043123452540883
TEST_88752,0.44275927920325975
TEST_88753,0.1514539176390909
TEST_88754,0.4928753039403999
TEST_88755,0.6378174026002865
TEST_88756,0.9606182064463122
TEST_88757,0.8432888849412103
TEST_88758,0.2398059222578747
TEST_88759,0.27617218293048507
TEST_88760,0.1658809552888405
TEST_88761,0.770077830948072
TEST_88762,0.9544561271053772
TEST_88763,0.7243207834167897
TEST_88764,0.8019962916495498
TEST_88765,0.6387489313511053
TEST_88766,0.15916373366493833
TEST_88767,0.8639612732743402
TEST_88768,0.04441360320650183
TEST_88769,0.9882065573406464
TEST_88770,0.6715989208034019
TEST_88771,0.9732576859449076
TEST_88772,0.30855585286508935
TEST_88773,0.38796562558983866
TEST_88774,0.44611789001521096
TEST_88775,0.08599820133900318
TEST_88776,0.802702432633484
TEST_88777,0.5032897731688633
TEST_88778,0.002671344665637803
TEST_88779,0.8617473658498673
TEST_88780,0.9173704020340413
TEST_88781,0.2083648839197486
TEST_88782,0.3771547847713369
TEST_88783,0.3661385413081373
TEST_88784,0.523876669590416
TEST_88785,0.810334528739716
TEST_88786,0.08901373422008062
TEST_88787,0.5845115303052172
TEST_88788,0.9699701333451763
TEST_88789,0.9546848457259596
TEST_88790,0.15176368703298657
TEST_88791,0.03483739882531893
TEST_88792,0.9675352792920826
TEST_88793,0.613307870807288
TEST_88794,0.6485727291904915
TEST_88795,0.5397937091276495
TEST_88796,0.7015444058312145
TEST_88797,0.16986243574228077
TEST_88798,0.4541130491745034
TEST_88799,0.8126727880355734
TEST_88800,0.9214118378540419
TEST_88801,0.4776843905092875
TEST_88802,0.5782228785237656
TEST_88803,0.5474435697869364
TEST_88804,0.21010025869630386
TEST_88805,0.6580590005218337
TEST_88806,0.8311601363429448
TEST_88807,0.47450342522788597
TEST_88808,0.2680115913708684
TEST_88809,0.15336804823076156
TEST_88810,0.05120410361175569
TEST_88811,0.009808253855463155
TEST_88812,0.23387700267578582
TEST_88813,0.5666892424528407
TEST_88814,0.28386534468784347
TEST_88815,0.7675463821377418
TEST_88816,0.6680937524287476
TEST_88817,0.20854475001942996
TEST_88818,0.41382748398414515
TEST_88819,0.8382159947594569
TEST_88820,0.9548069770282124
