ID,probability
TEST_70384,0.8238222656466853
TEST_70385,0.17444680071502325
TEST_70386,0.0174181442703765
TEST_70387,0.2582088889382349
TEST_70388,0.4923040625312267
TEST_70389,0.8964803979259884
TEST_70390,0.20002109540675275
TEST_70391,0.5442348473913864
TEST_70392,0.9602934482107764
TEST_70393,0.4085869408329355
TEST_70394,0.13702910055847314
TEST_70395,0.2392385668446823
TEST_70396,0.26597643976151086
TEST_70397,0.981019685345354
TEST_70398,0.899138419176835
TEST_70399,0.631206768294714
TEST_70400,0.42593291660652627
TEST_70401,0.9890248370657398
TEST_70402,0.9988997079951591
TEST_70403,0.5818357445013157
TEST_70404,0.49421097627321886
TEST_70405,0.212039925832991
TEST_70406,0.16095462266979027
TEST_70407,0.5589916395572185
TEST_70408,0.7188670656289207
TEST_70409,0.6391630674941988
TEST_70410,0.6080967501970755
TEST_70411,0.5805178367215518
TEST_70412,0.7416390020762321
TEST_70413,0.19461567499750185
TEST_70414,0.9592481152919493
TEST_70415,0.22506689464509752
TEST_70416,0.4809552888405298
TEST_70417,0.9959507921880378
TEST_70418,0.5701611022905171
TEST_70419,0.21977638868842084
TEST_70420,0.6175480475645909
TEST_70421,0.5129725648683758
TEST_70422,0.8705541430268579
TEST_70423,0.6309658365439061
TEST_70424,0.14665748831425493
TEST_70425,0.18369103001099182
TEST_70426,0.2244695615486249
TEST_70427,0.40913431112394105
TEST_70428,0.6133389587751341
TEST_70429,0.6883608868953113
TEST_70430,0.2345131957320661
TEST_70431,0.3647273696248348
TEST_70432,0.2775689209144304
TEST_70433,0.05733398470027867
TEST_70434,0.0733620526941055
TEST_70435,0.06886095906380804
TEST_70436,0.8288651781451586
TEST_70437,0.6724838176024515
TEST_70438,0.8903560682602952
TEST_70439,0.4298833090921203
TEST_70440,0.88601818646119
TEST_70441,0.741118278614809
TEST_70442,0.5251079751740371
TEST_70443,0.7536200828272286
TEST_70444,0.06586430102035151
TEST_70445,0.26609524021006586
TEST_70446,0.4982368681092964
TEST_70447,0.16563780296890093
TEST_70448,0.6880255809563991
TEST_70449,0.4517603561792888
TEST_70450,0.9565012712758281
TEST_70451,0.2963094141028345
TEST_70452,0.46610523277115923
TEST_70453,0.5513223489180277
TEST_70454,0.6389843116790833
TEST_70455,0.5684612566200717
TEST_70456,0.8577414591359765
TEST_70457,0.29279425316708674
TEST_70458,0.3189725426626845
TEST_70459,0.27641422496585877
TEST_70460,0.6651859171505656
TEST_70461,0.6432244884363862
TEST_70462,0.7870052294403055
TEST_70463,0.02479487492644365
TEST_70464,0.9492544439139753
TEST_70465,0.7164699612510687
TEST_70466,0.5071369091898253
TEST_70467,0.6384125151276272
TEST_70468,0.48580723239366247
TEST_70469,0.07686722106875993
TEST_70470,0.755099537011336
TEST_70471,0.4380139229684568
TEST_70472,0.41815870407585465
TEST_70473,0.9949704109163178
TEST_70474,0.5491123274895355
TEST_70475,0.9238955444280369
TEST_70476,0.21135488025580956
TEST_70477,0.3020451441704509
TEST_70478,0.8997446345498352
TEST_70479,0.9226364817302675
TEST_70480,0.2917061742924712
TEST_70481,0.620179421985855
TEST_70482,0.8267967179988231
TEST_70483,0.3460001998512219
TEST_70484,0.1861958319917395
TEST_70485,0.7482796140650848
TEST_70486,0.9800692817569143
TEST_70487,0.7923023971043779
TEST_70488,0.6156794386401235
TEST_70489,0.5913453318085425
TEST_70490,0.6684867931650882
TEST_70491,0.43144992061465354
TEST_70492,0.8726436985799461
TEST_70493,0.6971721052105655
TEST_70494,0.28125284510420023
TEST_70495,0.44712824897021103
TEST_70496,0.4146279991561837
TEST_70497,0.6980503403022194
TEST_70498,0.8195454494987066
TEST_70499,0.7133667158892825
TEST_70500,0.3353858794008905
TEST_70501,0.6099170617429248
TEST_70502,0.3363973486404565
TEST_70503,0.8816747532392551
TEST_70504,0.8345442836999124
TEST_70505,0.7523154984622559
TEST_70506,0.8321072090776866
TEST_70507,0.10396926732321495
TEST_70508,0.21283488958219993
TEST_70509,0.9235258196675808
TEST_70510,0.04533402911166132
TEST_70511,0.8047531282267646
TEST_70512,0.6688365328033574
TEST_70513,0.2764419820800071
TEST_70514,0.8786614409273097
TEST_70515,0.11468684423817824
TEST_70516,0.5863135221557285
TEST_70517,0.3769649261105621
TEST_70518,0.5287830170872795
TEST_70519,0.716362263648173
TEST_70520,0.4728724172005285
TEST_70521,0.35263359499039604
TEST_70522,0.24576704009237568
TEST_70523,0.11407951858061222
TEST_70524,0.4997501859726648
TEST_70525,0.11142704875259529
TEST_70526,0.003876003419676463
TEST_70527,0.06921513984034108
TEST_70528,0.17000566245128626
TEST_70529,0.6281013023637958
TEST_70530,0.7322248992416756
TEST_70531,0.7902539220802293
TEST_70532,0.6508243862902061
TEST_70533,0.4261716277882021
TEST_70534,0.5534835178256188
TEST_70535,0.7111594701722052
TEST_70536,0.8357311779008959
TEST_70537,0.9745139729312622
TEST_70538,0.06026735652347697
TEST_70539,0.10256364706274218
TEST_70540,0.048546082360909106
TEST_70541,0.7594424150909878
TEST_70542,0.7992005951125274
TEST_70543,0.05511674642210799
TEST_70544,0.6862036039837011
TEST_70545,0.6598532203803835
TEST_70546,0.42817014000688375
TEST_70547,0.1114925555419854
TEST_70548,0.8641378085203237
TEST_70549,0.012774934215639468
TEST_70550,0.4431378862402434
TEST_70551,0.28003153208167253
TEST_70552,0.683045954678184
TEST_70553,0.37715589505590286
TEST_70554,0.6502414868930907
TEST_70555,0.017685722850766653
TEST_70556,0.9742047586796495
TEST_70557,0.8652869530460656
TEST_70558,0.9971021572829116
TEST_70559,0.4130969167397604
TEST_70560,0.442451730378496
TEST_70561,0.7777987498195789
TEST_70562,0.09980236934726372
TEST_70563,0.05911266057490534
TEST_70564,0.30900773868342457
TEST_70565,0.4185028922912942
TEST_70566,0.28424950314765673
TEST_70567,0.8726758968323582
TEST_70568,0.3464065640023538
TEST_70569,0.721478454927998
TEST_70570,0.29769949037938426
TEST_70571,0.021329676796162857
TEST_70572,0.19124762676674034
TEST_70573,0.5094840507622103
TEST_70574,0.304744245950237
TEST_70575,0.052042368459036044
TEST_70576,0.7528900707251268
TEST_70577,0.5666603750541264
TEST_70578,0.7381760245150832
TEST_70579,0.3631230084270599
TEST_70580,0.492063685922702
TEST_70581,0.3507122475490468
TEST_70582,0.2038904371190336
TEST_70583,0.8519513251246295
TEST_70584,0.6135376997124363
TEST_70585,0.5660808065107088
TEST_70586,0.7028423284887917
TEST_70587,0.2735119411105066
TEST_70588,0.48859959807698716
TEST_70589,0.7302963349506478
TEST_70590,0.731711947772214
TEST_70591,0.23599875648128615
TEST_70592,0.41938556852121195
TEST_70593,0.8869152963904648
TEST_70594,0.9206079918283055
TEST_70595,0.6068215883731
TEST_70596,0.011352659686677695
TEST_70597,0.6670833934737473
TEST_70598,0.6535234880699923
TEST_70599,0.934953978704742
TEST_70600,0.3850433566122997
TEST_70601,0.9245306271997513
TEST_70602,0.29872428303374154
TEST_70603,0.8582910499961139
TEST_70604,0.21565834323337071
TEST_70605,0.6426438096084026
TEST_70606,0.39654590471537854
TEST_70607,0.9254499428203449
TEST_70608,0.5799005185028924
TEST_70609,0.5685989319062477
TEST_70610,0.17482318718287496
TEST_70611,0.4655756270332086
TEST_70612,0.5584131812983668
TEST_70613,0.9406019962916495
TEST_70614,0.10575571518980315
TEST_70615,0.22412093219492155
TEST_70616,0.8344088289828683
TEST_70617,0.023771192556652273
TEST_70618,0.7710426682358689
TEST_70619,0.9718820433677151
TEST_70620,0.27206968145935806
TEST_70621,0.059765507899674684
TEST_70622,0.5023271564501981
TEST_70623,0.16804156905414858
TEST_70624,0.7211098404521079
TEST_70625,0.7768028245639357
TEST_70626,0.5922191257619328
TEST_70627,0.14893246138985422
TEST_70628,0.186609968134833
TEST_70629,0.4915973664050096
TEST_70630,0.07350638968767695
TEST_70631,0.936440649738528
TEST_70632,0.9779863879112216
TEST_70633,0.32170717354858047
TEST_70634,0.15266412781595923
TEST_70635,0.9395738727835945
TEST_70636,0.4371079307626545
TEST_70637,0.046411005140617544
TEST_70638,0.7351549402111761
TEST_70639,0.532539109773835
TEST_70640,0.3918216438873283
TEST_70641,0.7609734975074112
TEST_70642,0.6358766251790334
TEST_70643,0.9735352570863912
TEST_70644,0.28094862713313423
TEST_70645,0.8296468184795762
TEST_70646,0.2722251212985889
TEST_70647,0.21787558151154138
TEST_70648,0.6864301020351516
TEST_70649,0.2955677440127905
TEST_70650,0.07612888183241365
TEST_70651,0.9631074644431368
TEST_70652,0.5207434465453495
TEST_70653,0.7430523943286664
TEST_70654,0.5033719342267423
TEST_70655,0.5528184573706242
TEST_70656,0.39502481486004865
TEST_70657,0.7649893967823953
TEST_70658,0.9809153185961562
TEST_70659,0.8661118944785549
TEST_70660,0.128301153585664
TEST_70661,0.7976795052571974
TEST_70662,0.30980603328633133
TEST_70663,0.6170795074777666
TEST_70664,0.41463244029444746
TEST_70665,0.4302485927143127
TEST_70666,0.3007971843183408
TEST_70667,0.6932583521156473
TEST_70668,0.6267578580390154
TEST_70669,0.13876114448133053
TEST_70670,0.8401456693350505
TEST_70671,0.5749220025092431
TEST_70672,0.17652192256875437
TEST_70673,0.09431201216871885
TEST_70674,0.5543339958031244
TEST_70675,0.5190236157527175
TEST_70676,0.8004752017942198
TEST_70677,0.44135032808908925
TEST_70678,0.38919526574661084
TEST_70679,0.0525431067982724
TEST_70680,0.6140950625645353
TEST_70681,0.12861758468695528
TEST_70682,0.5514095062564536
TEST_70683,0.24701499994448578
TEST_70684,0.6568487903449655
TEST_70685,0.10713468862069349
TEST_70686,0.3569431645330698
TEST_70687,0.3303074377963072
TEST_70688,0.30085047797750564
TEST_70689,0.5255965003830482
TEST_70690,0.5446223367048975
TEST_70691,0.4323892213574339
TEST_70692,0.9187282800581789
TEST_70693,0.07372955688542973
TEST_70694,0.2634305572518236
TEST_70695,0.6745422851876935
TEST_70696,0.9559550112693884
TEST_70697,0.7683002653580112
TEST_70698,0.048448377319106894
TEST_70699,0.5566900196520368
TEST_70700,0.8206135432511352
TEST_70701,0.5571008249414325
TEST_70702,0.7811862280302442
TEST_70703,0.026562447955410975
TEST_70704,0.032050584564823965
TEST_70705,0.25493132889959697
TEST_70706,0.514826740093486
TEST_70707,0.5711892257985722
TEST_70708,0.16597532947694493
TEST_70709,0.4598154707051417
TEST_70710,0.3914002908945563
TEST_70711,0.244765563413903
TEST_70712,0.6841873272119645
TEST_70713,0.26550678939012073
TEST_70714,0.8455372111872272
TEST_70715,0.050785526330398484
TEST_70716,0.7868508998856407
TEST_70717,0.8822465497907113
TEST_70718,0.004724260828050229
TEST_70719,0.55933804834179
TEST_70720,0.05836765963116347
TEST_70721,0.37763997912665015
TEST_70722,0.18691862724416267
TEST_70723,0.6042190813505501
TEST_70724,0.7233448432833336
TEST_70725,0.20031865167042312
TEST_70726,0.10915318596156195
TEST_70727,0.35883731000255364
TEST_70728,0.6912742735963228
TEST_70729,0.6516504380072613
TEST_70730,0.06612854874704387
TEST_70731,0.4432655689653259
TEST_70732,0.3107853042734853
TEST_70733,0.7811229418099859
TEST_70734,0.4966169629275984
TEST_70735,0.22892180265802126
TEST_70736,0.2685323148322915
TEST_70737,0.15763709238677873
TEST_70738,0.5886595534435476
TEST_70739,0.7112704986287985
TEST_70740,0.3215550645630475
TEST_70741,0.7333929186050385
TEST_70742,0.38706074366860227
TEST_70743,0.7448854741470239
TEST_70744,0.7892291294258719
TEST_70745,0.02399102890070725
TEST_70746,0.9481541519091343
TEST_70747,0.6092986332396993
TEST_70748,0.7605638025025814
TEST_70749,0.379685123297101
TEST_70750,0.5174148134166787
TEST_70751,0.28132279303185403
TEST_70752,0.9004263492733188
TEST_70753,0.6440683047064962
TEST_70754,0.22012890403810498
TEST_70755,0.1418133167530838
TEST_70756,0.07024548391752806
TEST_70757,0.49608069548225214
TEST_70758,0.36860781418277505
TEST_70759,0.26804489990784636
TEST_70760,0.9704442248548304
TEST_70761,0.33778853520157215
TEST_70762,0.7154962416867443
TEST_70763,0.16312411871162577
TEST_70764,0.010032531337781873
TEST_70765,0.9804356756636726
TEST_70766,0.6530915873738439
TEST_70767,0.6558561959430202
TEST_70768,0.710722018053227
TEST_70769,0.9370035640134567
TEST_70770,0.3281512651692629
TEST_70771,0.1819267878357223
TEST_70772,0.7648295158049009
TEST_70773,0.17501637669734754
TEST_70774,0.6224444025003608
TEST_70775,0.7258607481097406
TEST_70776,0.4103245361786225
TEST_70777,0.39584642543883997
TEST_70778,0.7899463732554654
TEST_70779,0.24423040625312267
TEST_70780,0.9900562914274929
TEST_70781,0.6306305306049941
TEST_70782,0.7846047942087557
TEST_70783,0.8120643520934415
TEST_70784,0.651284044100503
TEST_70785,0.6193500394151021
TEST_70786,0.5978305039581645
TEST_70787,0.9653235924367415
TEST_70788,0.5970410916317852
TEST_70789,0.11731377752117868
TEST_70790,0.20653402467052304
TEST_70791,0.9760600441893257
TEST_70792,0.14519857439461734
TEST_70793,0.5021883708794564
TEST_70794,0.45948016476622955
TEST_70795,0.49456515704975185
TEST_70796,0.32766273996025186
TEST_70797,0.8795208011813428
TEST_70798,0.22417755670778422
TEST_70799,0.42959130425127956
TEST_70800,0.8756747754449467
TEST_70801,0.05903605093985588
TEST_70802,0.7354924667192202
TEST_70803,0.6815343022416644
TEST_70804,0.09880366838020585
TEST_70805,0.9804767561926121
TEST_70806,0.741623458092309
TEST_70807,0.06399902294958197
TEST_70808,0.2912476267667403
TEST_70809,0.1269466064152242
TEST_70810,0.045532770048963556
TEST_70811,0.747974285809453
TEST_70812,0.4624701611022905
TEST_70813,0.22875637025769704
TEST_70814,0.30781085192134744
TEST_70815,0.052342700434121266
TEST_70816,0.0884852387666959
TEST_70817,0.7215939245228552
TEST_70818,0.5241009470727348
TEST_70819,0.7087357189647707
TEST_70820,0.298041458025692
TEST_70821,0.135190469317286
TEST_70822,0.35597055525331145
TEST_70823,0.8089111439261882
TEST_70824,0.7656977583354613
TEST_70825,0.266176290983379
TEST_70826,0.373793398247971
TEST_70827,0.28459369136309637
TEST_70828,0.7700001110284566
TEST_70829,0.8595767595234658
TEST_70830,0.087470438673432
TEST_70831,0.8811518092087002
TEST_70832,0.2070503069936825
TEST_70833,0.8157071957542718
TEST_70834,0.45984100725015825
TEST_70835,0.5736729323725671
TEST_70836,0.8421175347241499
TEST_70837,0.046864001243518714
TEST_70838,0.6621626122775268
TEST_70839,0.6615108752373233
TEST_70840,0.645628254521634
TEST_70841,0.4400957065295836
TEST_70842,0.5889126983245806
TEST_70843,0.8318629464731812
TEST_70844,0.5638213774190325
TEST_70845,0.59169285087768
TEST_70846,0.13007982946029067
TEST_70847,0.37994715045466154
TEST_70848,0.1929974352426527
TEST_70849,0.9654823631296702
TEST_70850,0.6579679571874272
TEST_70851,0.16358266623735662
TEST_70852,0.6693905648017587
TEST_70853,0.5714312678339459
TEST_70854,0.023422563202948915
TEST_70855,0.10030088711736819
TEST_70856,0.5428869619283422
TEST_70857,0.6514994393062942
TEST_70858,0.6565989763176302
TEST_70859,0.8218193122897398
TEST_70860,0.8690386045943576
TEST_70861,0.15469483828705297
TEST_70862,0.13740992816458858
TEST_70863,0.010971832080562249
TEST_70864,0.39244340324425153
TEST_70865,0.3129936602751285
TEST_70866,0.08318029911066206
TEST_70867,0.4752734075743613
TEST_70868,0.8704742025381106
TEST_70869,0.16513928519879645
TEST_70870,0.36605082882742845
TEST_70871,0.27359854330664946
TEST_70872,0.427575027479543
TEST_70873,0.521917017331542
TEST_70874,0.27852154507200194
TEST_70875,0.9363429446967257
TEST_70876,0.33371379084459346
TEST_70877,0.19615286397903783
TEST_70878,0.6696936724882587
TEST_70879,0.9634127926987687
TEST_70880,0.9259096006306415
TEST_70881,0.2672177379062254
TEST_70882,0.07075843538698968
TEST_70883,0.9507555486471182
TEST_70884,0.24264380960840262
TEST_70885,0.6386279103334185
TEST_70886,0.32269421652769603
TEST_70887,0.9201505545871407
TEST_70888,0.2511341556841018
TEST_70889,0.776358710737562
TEST_70890,0.5306793831258951
TEST_70891,0.0732421419609846
TEST_70892,0.5929086124773779
TEST_70893,0.5425449942820345
TEST_70894,0.6115325257863591
TEST_70895,0.6967524176446422
TEST_70896,0.05090987820178311
TEST_70897,0.2919904071413503
TEST_70898,0.7866121887039648
TEST_70899,0.5924744912120977
TEST_70900,0.8910100258696304
TEST_70901,0.0757935758935015
TEST_70902,0.42452951691518537
TEST_70903,0.2446789612177601
TEST_70904,0.48968323581333895
TEST_70905,0.4498684312789368
TEST_70906,0.478419398891936
TEST_70907,0.34557385057790313
TEST_70908,0.7776122220125018
TEST_70909,0.4731100180976384
TEST_70910,0.7041635671222535
TEST_70911,0.26831580934193433
TEST_70912,0.9954178555963893
TEST_70913,0.02302952246660819
TEST_70914,0.8859593413791955
TEST_70915,0.5260106365261417
TEST_70916,0.14808642455061233
TEST_70917,0.5418233093141773
TEST_70918,0.4972342811462578
TEST_70919,0.2395627699379351
TEST_70920,0.20794297578469362
TEST_70921,0.6424639435087213
TEST_70922,0.51604361197775
TEST_70923,0.06835911044000578
TEST_70924,0.926782284299466
TEST_70925,0.3383692140295558
TEST_70926,0.24026113892990775
TEST_70927,0.5090332752284411
TEST_70928,0.6200173204392286
TEST_70929,0.6004252389887529
TEST_70930,0.5848168585608492
TEST_70931,0.12658243307759778
TEST_70932,0.24956754416156862
TEST_70933,0.8234036883653281
TEST_70934,0.1694716155750719
TEST_70935,0.1255065673332075
TEST_70936,0.3653474635549091
TEST_70937,0.9421974752128971
TEST_70938,0.19135421408507
TEST_70939,0.7640989485605161
TEST_70940,0.706653935403644
TEST_70941,0.9758957220735675
TEST_70942,0.7024637214518081
TEST_70943,0.07640201183563347
TEST_70944,0.1362274751018686
TEST_70945,0.7681503769416101
TEST_70946,0.06477289129203814
TEST_70947,0.9795474480109252
TEST_70948,0.5351949104555498
TEST_70949,0.2318407407818624
TEST_70950,0.5855252201139152
TEST_70951,0.3169806921513984
TEST_70952,0.27653413569897967
TEST_70953,0.70790300554032
TEST_70954,0.4585719519912954
TEST_70955,0.5091642888072213
TEST_70956,0.33899319395561084
TEST_70957,0.39004185772813577
TEST_70958,0.14996946717443682
TEST_70959,0.07657521622791921
TEST_70960,0.46576881654768115
TEST_70961,0.13982035595723183
TEST_70962,0.8558040125684212
TEST_70963,0.8259773279891636
TEST_70964,0.04286142538332575
TEST_70965,0.9051461689631053
TEST_70966,0.01474402389332386
TEST_70967,0.5294158792898619
TEST_70968,0.6674309125428848
TEST_70969,0.024841506878212884
TEST_70970,0.5758368769915729
TEST_70971,0.5396882320938856
TEST_70972,0.5813461090077388
TEST_70973,0.8778420509176501
TEST_70974,0.8636259673354281
TEST_70975,0.5395916373366494
TEST_70976,0.6672332818901484
TEST_70977,0.7711803435220447
TEST_70978,0.5816358932794475
TEST_70979,0.39273096694682846
TEST_70980,0.14947650082716202
TEST_70981,0.018862624490656957
TEST_70982,0.5257808076209932
TEST_70983,0.03143326634616452
TEST_70984,0.9378673654057534
TEST_70985,0.7037782983778742
TEST_70986,0.8578380538932128
TEST_70987,0.6894878257297344
TEST_70988,0.9038804445579403
TEST_70989,0.5603461867276583
TEST_70990,0.3861092297955966
TEST_70991,0.15860303995914155
TEST_70992,0.3110340080162546
TEST_70993,0.18375764708494788
TEST_70994,0.03440660841373644
TEST_70995,0.7523532481374976
TEST_70996,0.8651637114592471
TEST_70997,0.9445945795907491
TEST_70998,0.437436574994171
TEST_70999,0.6483095917483651
TEST_71000,0.9108641344776667
TEST_71001,0.1006095462266979
TEST_71002,0.5441626788946008
TEST_71003,0.9310768650004997
TEST_71004,0.5908512551767018
TEST_71005,0.6838886606637281
TEST_71006,0.1111683524487326
TEST_71007,0.6218759368026026
TEST_71008,0.3664438695637692
TEST_71009,0.5987120699035162
TEST_71010,0.3552633039848113
TEST_71011,0.782354247393607
TEST_71012,0.5182597399713547
TEST_71013,0.7204614342656023
TEST_71014,0.4074333551689298
TEST_71015,0.13281779119988452
TEST_71016,0.41180565578957884
TEST_71017,0.8381271719941821
TEST_71018,0.19927387389387902
TEST_71019,0.3888571840962839
TEST_71020,0.036200828272286184
TEST_71021,0.31556618961439814
TEST_71022,0.15823775633694914
TEST_71023,0.8443303318640567
TEST_71024,0.5183352393218381
TEST_71025,0.044730034307793085
TEST_71026,0.813710904104722
TEST_71027,0.17417700156550123
TEST_71028,0.38308925577625547
TEST_71029,0.4854808087312778
TEST_71030,0.8433743768527874
TEST_71031,0.07014666859115992
TEST_71032,0.9655467596344942
TEST_71033,0.06942054248503893
TEST_71034,0.5466141872161835
TEST_71035,0.7893024082072235
TEST_71036,0.8403455205569187
TEST_71037,0.8605837876247683
TEST_71038,0.36957154118600594
TEST_71039,0.30914985510786414
TEST_71040,0.839310735341468
TEST_71041,0.7179310957398382
TEST_71042,0.9976417555819557
TEST_71043,0.48355446500938193
TEST_71044,0.6967646307748676
TEST_71045,0.09328610922979559
TEST_71046,0.1694005573628521
TEST_71047,0.43563680371279156
TEST_71048,0.4707617662406875
TEST_71049,0.8904304573262127
TEST_71050,0.5429768949781828
TEST_71051,0.3927365183696581
TEST_71052,0.4247438018364107
TEST_71053,0.04123374820966614
TEST_71054,0.7312123197175436
TEST_71055,0.9901972975673665
TEST_71056,0.7046287763553799
TEST_71057,0.2597377507855263
TEST_71058,0.5818873727336316
TEST_71059,0.33545249647484654
TEST_71060,0.9281612577303564
TEST_71061,0.28016920736784834
TEST_71062,0.7005551422829671
TEST_71063,0.11167464221079863
TEST_71064,0.33533369602629154
TEST_71065,0.5011069537122365
TEST_71066,0.7827883686588872
TEST_71067,0.8181553732221568
TEST_71068,0.7975695870851699
TEST_71069,0.39726869996780173
TEST_71070,0.9564546393240588
TEST_71071,0.4793042956909856
TEST_71072,0.7445357345087545
TEST_71073,0.6392985222112427
TEST_71074,0.6310968501226865
TEST_71075,0.6715578402744623
TEST_71076,0.279213252356579
TEST_71077,0.9542962461278826
TEST_71078,0.18673654057534947
TEST_71079,0.9236834800759435
TEST_71080,0.09501593258352116
TEST_71081,0.4913109129869986
TEST_71082,0.38149821799327166
TEST_71083,0.055784027446234466
TEST_71084,0.00644409162068238
TEST_71085,0.9009992561093408
TEST_71086,0.6530466208489236
TEST_71087,0.07338758923912199
TEST_71088,0.9518058778464922
TEST_71089,0.6442315165376886
TEST_71090,0.7958319917394827
TEST_71091,0.23175969000854915
TEST_71092,0.8436663816936281
TEST_71093,0.020851144148245196
TEST_71094,0.9004818635016154
TEST_71095,0.6030077608891159
TEST_71096,0.18636681581489334
TEST_71097,0.0045199684679183266
TEST_71098,0.2315220891114393
TEST_71099,0.6384513750874349
TEST_71100,0.41246405453717794
TEST_71101,0.969520468095973
TEST_71102,0.7460701477788758
TEST_71103,0.035309269765840985
TEST_71104,0.15880067061187783
TEST_71105,0.7564624113160202
TEST_71106,0.07500638413625413
TEST_71107,0.536254121931451
TEST_71108,0.36641056102679115
TEST_71109,0.9996191723938845
TEST_71110,0.41921902583632187
TEST_71111,0.03838031687521511
TEST_71112,0.5011491445257419
TEST_71113,0.41440594224299687
TEST_71114,0.28962439073134444
TEST_71115,0.6740326645719299
TEST_71116,0.537673065606715
TEST_71117,0.6327644975407196
TEST_71118,0.7204936325180143
TEST_71119,0.00461989407885241
TEST_71120,0.9521833745989097
TEST_71121,0.9385146613076931
TEST_71122,0.802431523199396
TEST_71123,0.8911155029033943
TEST_71124,0.5043834034663084
TEST_71125,0.4145791466352826
TEST_71126,0.1444358088978205
TEST_71127,0.6427481763576004
TEST_71128,0.42948804778664773
TEST_71129,0.8079163289551112
TEST_71130,0.6640933971376864
TEST_71131,0.3351727047642311
TEST_71132,0.836203048841418
TEST_71133,0.9351282933815936
TEST_71134,0.18806444091620683
TEST_71135,0.9454650426904416
TEST_71136,0.5717188315365228
TEST_71137,0.4219503258685201
TEST_71138,0.2339158626355935
TEST_71139,0.3754049762954246
TEST_71140,0.8608746821810429
TEST_71141,0.8132012834889583
TEST_71142,0.6928064662973121
TEST_71143,0.13231261172238445
TEST_71144,0.3771236968034907
TEST_71145,0.5220735674553388
TEST_71146,0.1267123363718121
TEST_71147,0.3503813827483985
TEST_71148,0.38864400945962446
TEST_71149,0.566413891880489
TEST_71150,0.24861603028856297
TEST_71151,0.4806577325768594
TEST_71152,0.49727980281346107
TEST_71153,0.24407274584476002
TEST_71154,0.43367937202304946
TEST_71155,0.5074067083393473
TEST_71156,0.40843261127827063
TEST_71157,0.033260794741692294
TEST_71158,0.19444857717032873
TEST_71159,0.9159903183185851
TEST_71160,0.65849423207168
TEST_71161,0.07496308303818269
TEST_71162,0.6284521522866311
TEST_71163,0.7701644331442149
TEST_71164,0.7563902428192346
TEST_71165,0.2723383703243142
TEST_71166,0.24766229584642543
TEST_71167,0.520382604061421
TEST_71168,0.2158293270565246
TEST_71169,0.029152741847735576
TEST_71170,0.13623524709383014
TEST_71171,0.9177567810629864
TEST_71172,0.8497562925377774
TEST_71173,0.32858982757280697
TEST_71174,0.1633961384302797
TEST_71175,0.21678417178322804
TEST_71176,0.7089694338658998
TEST_71177,0.3552932816680915
TEST_71178,0.4921702732410317
TEST_71179,0.22796473736218592
TEST_71180,0.9313400024426259
TEST_71181,0.34740470982712873
TEST_71182,0.995019263437219
TEST_71183,0.08972209577314666
TEST_71184,0.048999078463810276
TEST_71185,0.7172638147157118
TEST_71186,0.6620427015444058
TEST_71187,0.9444058312145402
TEST_71188,0.29327722695326813
TEST_71189,0.9192412315276405
TEST_71190,0.363711459247005
TEST_71191,0.1535023926632396
TEST_71192,0.12804023671266945
TEST_71193,0.46550456882098884
TEST_71194,0.6055680770981603
TEST_71195,0.8060188526319295
TEST_71196,0.07843494287585909
TEST_71197,0.6513928519879645
TEST_71198,0.7193272785815004
TEST_71199,0.493887883464532
TEST_71200,0.782572973453096
TEST_71201,0.5170450886562226
TEST_71202,0.19171172571530085
TEST_71203,0.6707906336394018
TEST_71204,0.7567843938401413
TEST_71205,0.5944874371301364
TEST_71206,0.6402678006373034
TEST_71207,0.08975706973697359
TEST_71208,0.4658765141505768
TEST_71209,0.6229373688476356
TEST_71210,0.49794375298388976
TEST_71211,0.4915496241686744
TEST_71212,0.7283155872850211
TEST_71213,0.786541130491745
TEST_71214,0.4872794697280914
TEST_71215,0.42172937923989917
TEST_71216,0.3922024714934438
TEST_71217,0.7307415590615876
TEST_71218,0.17017109485161047
TEST_71219,0.3270243263348396
TEST_71220,0.09015399646929508
TEST_71221,0.028610922979559663
TEST_71222,0.4244595689875315
TEST_71223,0.0455116746422108
TEST_71224,0.5557629320394818
TEST_71225,0.26618850411360434
TEST_71226,0.769537122364462
TEST_71227,0.4065817669068582
TEST_71228,0.18325468817657967
TEST_71229,0.5117046198940788
TEST_71230,0.6893290550368059
TEST_71231,0.4837676396460413
TEST_71232,0.5237567588572951
TEST_71233,0.9194732810019208
TEST_71234,0.5201982968234758
TEST_71235,0.02861203326412559
TEST_71236,0.06836133100913765
TEST_71237,0.8884774667747344
TEST_71238,0.9471071535634582
TEST_71239,0.9559050484639213
TEST_71240,0.7584020784527075
TEST_71241,0.5366971254732588
TEST_71242,0.0837620882232116
TEST_71243,0.41726492500027756
TEST_71244,0.05524276372034152
TEST_71245,0.34661418721618353
TEST_71246,0.612630597222068
TEST_71247,0.8975962339147523
TEST_71248,0.2882742846991684
TEST_71249,0.3665016043611978
TEST_71250,0.5838220435897721
TEST_71251,0.3602140628643121
TEST_71252,0.3965980880899775
TEST_71253,0.9401589927498417
TEST_71254,0.32776488614031773
TEST_71255,0.10954178555963894
TEST_71256,0.37403821599475945
TEST_71257,0.8425327811518093
TEST_71258,0.5043045732621271
TEST_71259,0.6292093663605982
TEST_71260,0.7685167708483684
TEST_71261,0.4558661885041136
