ID,probability
TEST_88362,0.32644325335583513
TEST_88363,0.8177899508143938
TEST_88364,0.08214883364606347
TEST_88365,0.6010699923390365
TEST_88366,0.5118915529550223
TEST_88367,0.28580524498428944
TEST_88368,0.5500878401634339
TEST_88369,0.7951666981247294
TEST_88370,0.6234490046298866
TEST_88371,0.7696220979937156
TEST_88372,0.629248487237279
TEST_88373,0.6888839308514771
TEST_88374,0.4978840529827795
TEST_88375,0.8261889537788535
TEST_88376,0.21284711381527088
TEST_88377,0.8143857350638968
TEST_88378,0.9980192245772591
TEST_88379,0.1423333518380761
TEST_88380,0.6231714112827117
TEST_88381,0.5225545316264558
TEST_88382,0.44479594635104974
TEST_88383,0.887518153152653
TEST_88384,0.9953267289906403
TEST_88385,0.446605304939656
TEST_88386,0.2974952646363263
TEST_88387,0.7786703787180654
TEST_88388,0.16351913020307102
TEST_88389,0.216394367526397
TEST_88390,0.16140429347041646
TEST_88391,0.29676727880355736
TEST_88392,0.6028177079285421
TEST_88393,0.05750304217971066
TEST_88394,0.1901405675774701
TEST_88395,0.4196181342778154
TEST_88396,0.6985779364251058
TEST_88397,0.4163747432466941
TEST_88398,0.7575648239643819
TEST_88399,0.7094411438151598
TEST_88400,0.30627402933371817
TEST_88401,0.30109894300909323
TEST_88402,0.6194006184285032
TEST_88403,0.9441471265835433
TEST_88404,0.2963901984078519
TEST_88405,0.8546126827805967
TEST_88406,0.38477540608657995
TEST_88407,0.4694742580523388
TEST_88408,0.9905436563891326
TEST_88409,0.5868653724449577
TEST_88410,0.7400591781673642
TEST_88411,0.07651854175225109
TEST_88412,0.2865313266790278
TEST_88413,0.09142917494753905
TEST_88414,0.2096345609379684
TEST_88415,0.935231016909634
TEST_88416,0.0928173942731522
TEST_88417,0.47580441227086506
TEST_88418,0.9460715855973886
TEST_88419,0.29324617229395894
TEST_88420,0.16963707018108742
TEST_88421,0.36779576315409634
TEST_88422,0.8762998267956077
TEST_88423,0.48224133700467425
TEST_88424,0.512130497296457
TEST_88425,0.29452263315087657
TEST_88426,0.7839779552999434
TEST_88427,0.37267063963493835
TEST_88428,0.7140668058223323
TEST_88429,0.7640862302508132
TEST_88430,0.6892561148922468
TEST_88431,0.67998930795963
TEST_88432,0.9395963504946319
TEST_88433,0.3318360165210343
TEST_88434,0.5505120632418089
TEST_88435,0.5876831664205536
TEST_88436,0.5228337570919426
TEST_88437,0.33155737117923323
TEST_88438,0.2845483195843095
TEST_88439,0.5337251601585487
TEST_88440,0.12206733875892391
TEST_88441,0.3850853697802747
TEST_88442,0.4886711614686844
TEST_88443,0.057927803746100126
TEST_88444,0.6191476123330409
TEST_88445,0.08528707517736794
TEST_88446,0.3683755371001588
TEST_88447,0.15362102656910967
TEST_88448,0.45137740237822954
TEST_88449,0.6718479742858094
TEST_88450,0.4568956443536478
TEST_88451,0.8991856728879611
TEST_88452,0.2659711381527085
TEST_88453,0.22895737617551376
TEST_88454,0.8427237167886129
TEST_88455,0.4052790811284932
TEST_88456,0.4083918027690497
TEST_88457,0.3614617673509721
TEST_88458,0.6910120743446545
TEST_88459,0.5732405209455184
TEST_88460,0.18636312967013444
TEST_88461,0.9614185328699746
TEST_88462,0.11452151176346496
TEST_88463,0.8483501337892903
TEST_88464,0.950907924100947
TEST_88465,0.6464495597721697
TEST_88466,0.12724239732643475
TEST_88467,0.054533802613609864
TEST_88468,0.5229543895100314
TEST_88469,0.07419184051872493
TEST_88470,0.8364446689686567
TEST_88471,0.04610125240099037
TEST_88472,0.04540371057101935
TEST_88473,0.15743985588506332
TEST_88474,0.04225035806677251
TEST_88475,0.35776868331353323
TEST_88476,0.11409103223156095
TEST_88477,0.9595119910733121
TEST_88478,0.6459357478321693
TEST_88479,0.12139332385890503
TEST_88480,0.2803631962872084
TEST_88481,0.6617319828572064
TEST_88482,0.894481158470916
TEST_88483,0.9180087434909566
TEST_88484,0.14164917228285606
TEST_88485,0.45084146246683027
TEST_88486,0.6390058845081994
TEST_88487,0.8611497218737163
TEST_88488,0.6738656999789046
TEST_88489,0.819184607014778
TEST_88490,0.7265744945429513
TEST_88491,0.21768616696459303
TEST_88492,0.315801836410672
TEST_88493,0.5469584420486971
TEST_88494,0.9764256497940422
TEST_88495,0.2644156794386401
TEST_88496,0.7099581256175959
TEST_88497,0.2930474258052339
TEST_88498,0.6518578780241375
TEST_88499,0.7415330698257963
TEST_88500,0.1718684590360509
TEST_88501,0.3451884541507988
TEST_88502,0.17367740681936777
TEST_88503,0.7146880822054692
TEST_88504,0.18543293881221756
TEST_88505,0.5516184007461112
TEST_88506,0.07815308048452818
TEST_88507,0.4401551622680893
TEST_88508,0.23973457814737914
TEST_88509,0.298769865766596
TEST_88510,0.041406486282434186
TEST_88511,0.029696259451297363
TEST_88512,0.01361720719020285
TEST_88513,0.4001104511086191
TEST_88514,0.2391203270898331
TEST_88515,0.4361587873471971
TEST_88516,0.15513125506567332
TEST_88517,0.35421183119233457
TEST_88518,0.3336328733054282
TEST_88519,0.16710417244939876
TEST_88520,0.2803501532192701
TEST_88521,0.39210100813838583
TEST_88522,0.520562903172083
TEST_88523,0.8811398625467706
TEST_88524,0.4041000088822765
TEST_88525,0.7169040270021207
TEST_88526,0.7503108241642333
TEST_88527,0.5031818202005173
TEST_88528,0.7477894456349162
TEST_88529,0.804858677429025
TEST_88530,0.24615455716300086
TEST_88531,0.4984595134733032
TEST_88532,0.6197311334895133
TEST_88533,0.6363069437196753
TEST_88534,0.6120929918838197
TEST_88535,0.9709445135288175
TEST_88536,0.4208485627366294
TEST_88537,0.24243936180843154
TEST_88538,0.6492699990007439
TEST_88539,0.07461115613931851
TEST_88540,0.3936562947583465
TEST_88541,0.7320979826129437
TEST_88542,0.5815104200206512
TEST_88543,0.1737161390964504
TEST_88544,0.7188465808786791
TEST_88545,0.4807192534446579
TEST_88546,0.4064025003608424
TEST_88547,0.3766935725626478
TEST_88548,0.9208920581344998
TEST_88549,0.4628435053904315
TEST_88550,0.9264972742513906
TEST_88551,0.9308075543761866
TEST_88552,0.2987254543839586
TEST_88553,0.5780363507166887
TEST_88554,0.47204822521012135
TEST_88555,0.8138210221279712
TEST_88556,0.9912670012324158
TEST_88557,0.5443689475612599
TEST_88558,0.5335133511719053
TEST_88559,0.4471089466730323
TEST_88560,0.7193817491423052
TEST_88561,0.6282080173648507
TEST_88562,0.07330987487092942
TEST_88563,0.4725319484383848
TEST_88564,0.5180375165154829
TEST_88565,0.9973525653124895
TEST_88566,0.008197686166964592
TEST_88567,0.6376903638402522
TEST_88568,0.2482442959130425
TEST_88569,0.653225343355502
TEST_88570,0.8611452363240698
TEST_88571,0.6378950614542507
TEST_88572,0.21287383281335007
TEST_88573,0.7914331497662851
TEST_88574,0.32930676607414483
TEST_88575,0.4000414191657321
TEST_88576,0.1107803301986299
TEST_88577,0.5815419854108608
TEST_88578,0.3045648406186505
TEST_88579,0.5256729545782584
TEST_88580,0.43581238966547126
TEST_88581,0.9947582882742847
TEST_88582,0.8972230062064906
TEST_88583,0.845638646785171
TEST_88584,0.4353749153408018
TEST_88585,0.1171576104455572
TEST_88586,0.2575581733598321
TEST_88587,0.5725049019063586
TEST_88588,0.5487181320572463
TEST_88589,0.8457477322437741
TEST_88590,0.9602664072301731
TEST_88591,0.6197650637858483
TEST_88592,0.32673040625312266
TEST_88593,0.3620257419476612
TEST_88594,0.730105271631119
TEST_88595,0.7239063697025547
TEST_88596,0.17136092575527107
TEST_88597,0.3658675374998612
TEST_88598,0.23370508066217371
TEST_88599,0.044870973830592784
TEST_88600,0.29230571685523
TEST_88601,0.4481050995370114
TEST_88602,0.9888370324314122
TEST_88603,0.5040333973597433
TEST_88604,0.028438340346630845
TEST_88605,0.1476459024948094
TEST_88606,0.9888586496719107
TEST_88607,0.9116716055825108
TEST_88608,0.16026357600452995
TEST_88609,0.4668133556130436
TEST_88610,0.6378714290472648
TEST_88611,0.8505764764009015
TEST_88612,0.4467198307926321
TEST_88613,0.8332930235269298
TEST_88614,0.8202832252656356
TEST_88615,0.5134229462511242
TEST_88616,0.32096163411682416
TEST_88617,0.14389095340135674
TEST_88618,0.4864457514961085
TEST_88619,0.9541748670434231
TEST_88620,0.48403641178233975
TEST_88621,0.9217671011580266
TEST_88622,0.3812560149666359
TEST_88623,0.8407285576293203
TEST_88624,0.5675844482440849
TEST_88625,0.7281589760955732
TEST_88626,0.1448998134721929
TEST_88627,0.1584417378174026
TEST_88628,0.2485505401534413
TEST_88629,0.6713038460257363
TEST_88630,0.6507849323281557
TEST_88631,0.9318349006850456
TEST_88632,0.8338462033819267
TEST_88633,0.10993318307482208
TEST_88634,0.845535168263626
TEST_88635,0.20351634894023335
TEST_88636,0.31175775811340445
TEST_88637,0.2727239055369891
TEST_88638,0.2765133067605227
TEST_88639,0.9243188404187993
TEST_88640,0.597749625278959
TEST_88641,0.6487754838064995
TEST_88642,0.049489274651093075
TEST_88643,0.6898404354536066
TEST_88644,0.6268798727613888
TEST_88645,0.15469443303318642
TEST_88646,0.08543285554087512
TEST_88647,0.44078664771781007
TEST_88648,0.5318150765541209
TEST_88649,0.7525917039537234
TEST_88650,0.4095195854197431
TEST_88651,0.32194701166909073
TEST_88652,0.8185946351049773
TEST_88653,0.7016936613854131
TEST_88654,0.5083942231894034
TEST_88655,0.09325228441049441
TEST_88656,0.6429685012268644
TEST_88657,0.6250787136243019
TEST_88658,0.6927745761488668
TEST_88659,0.7579717821177567
TEST_88660,0.08300512951469462
TEST_88661,0.8295987598121398
TEST_88662,0.7420840929530239
TEST_88663,0.7758866010858583
TEST_88664,0.3513989696559228
TEST_88665,0.3184097172105211
TEST_88666,0.5677863951280714
TEST_88667,0.9182536112005508
TEST_88668,0.3854278592603284
TEST_88669,0.32431842961350993
TEST_88670,0.8650044966524921
TEST_88671,0.8507919659808809
TEST_88672,0.5938642760389488
TEST_88673,0.8330534379961584
TEST_88674,0.4314453517936647
TEST_88675,0.4166302474824297
TEST_88676,0.8778633017642421
TEST_88677,0.33836050939855883
TEST_88678,0.008970244373632962
TEST_88679,0.10433631074644431
TEST_88680,0.1279217749009071
TEST_88681,0.9430783527818178
TEST_88682,0.38582054470560806
TEST_88683,0.7074604516637614
TEST_88684,0.8938043678594825
TEST_88685,0.8592948027579469
TEST_88686,0.7548271231416611
TEST_88687,0.26723434221190895
TEST_88688,0.9128007705374888
TEST_88689,0.38335619039159735
TEST_88690,0.7274813860792522
TEST_88691,0.9967297012224233
TEST_88692,0.10273156650049407
TEST_88693,0.7139635216005862
TEST_88694,0.8275303385257641
TEST_88695,0.1082192423418122
TEST_88696,0.04991720052849545
TEST_88697,0.4782112927043201
TEST_88698,0.92638886051495
TEST_88699,0.6190546593091809
TEST_88700,0.5280604605460378
TEST_88701,0.6192296623624635
TEST_88702,0.14688803335294837
TEST_88703,0.48030967501970745
TEST_88704,0.9573772025270078
TEST_88705,0.7568475967890571
TEST_88706,0.9642632429191602
TEST_88707,0.41819518802669126
TEST_88708,0.7817202971121497
TEST_88709,0.2360923201616574
TEST_88710,0.722382892735408
TEST_88711,0.12241039448410627
TEST_88712,0.842304995170262
TEST_88713,0.8184588639568322
TEST_88714,0.4080504957420587
TEST_88715,0.6221835244873261
TEST_88716,0.2662795141394739
TEST_88717,0.24022447733354058
TEST_88718,0.09173276560782528
TEST_88719,0.7428199729090565
TEST_88720,0.8927719419987343
TEST_88721,0.7949159070469761
TEST_88722,0.921874454572707
TEST_88723,0.816751840296668
TEST_88724,0.4107108319362252
TEST_88725,0.5405995814227185
TEST_88726,0.948294441915463
TEST_88727,0.5414962860981268
TEST_88728,0.4467959685567411
TEST_88729,0.8675356623402579
TEST_88730,0.17315118189792045
TEST_88731,0.5000446889537788
TEST_88732,0.49378403854908015
TEST_88733,0.6946150587895679
TEST_88734,0.8878594546282211
TEST_88735,0.33308206668369106
TEST_88736,0.8412776100014434
TEST_88737,0.9910102146180066
TEST_88738,0.49575571796551454
TEST_88739,0.20841361986077034
TEST_88740,0.7135086824253056
TEST_88741,0.747591748365106
TEST_88742,0.26953149877313554
TEST_88743,0.455840590893446
TEST_88744,0.09508702410427793
TEST_88745,0.5820590782417534
TEST_88746,0.8447241886595535
TEST_88747,0.6744124457348418
TEST_88748,0.2926370590782418
TEST_88749,0.47186602751285156
TEST_88750,0.8484548502781262
TEST_88751,0.37926179399780163
TEST_88752,0.4496315354125262
TEST_88753,0.15093325524331885
TEST_88754,0.4923743157871362
TEST_88755,0.6171217038426948
TEST_88756,0.9764540231161245
TEST_88757,0.8626702232782262
TEST_88758,0.24032196586985244
TEST_88759,0.270353137109041
TEST_88760,0.16851832524676075
TEST_88761,0.7707249325502127
TEST_88762,0.9608880611100624
TEST_88763,0.7056150254810307
TEST_88764,0.8119565268078208
TEST_88765,0.6590134122375565
TEST_88766,0.15852413203504057
TEST_88767,0.8668960496075143
TEST_88768,0.06518169806921513
TEST_88769,0.989747637869586
TEST_88770,0.6701850122686446
TEST_88771,0.9749801980747665
TEST_88772,0.30616368370213287
TEST_88773,0.3881824641655656
TEST_88774,0.4505575960118578
TEST_88775,0.0728799782384225
TEST_88776,0.8103538643454318
TEST_88777,0.5004630941410284
TEST_88778,0.0006839408440383269
TEST_88779,0.8594880422352249
TEST_88780,0.9176042584964526
TEST_88781,0.21065642244107166
TEST_88782,0.3773380372389443
TEST_88783,0.36902489813139105
TEST_88784,0.5278049840674164
TEST_88785,0.8107197197641756
TEST_88786,0.0749424483995248
TEST_88787,0.5847226176068926
TEST_88788,0.9720862524565046
TEST_88789,0.9504049873982701
TEST_88790,0.15237536500605106
TEST_88791,0.0520319373355391
TEST_88792,0.9723773413125785
TEST_88793,0.5999949759623391
TEST_88794,0.6383673987142905
TEST_88795,0.5296006417444791
TEST_88796,0.7181699235013934
TEST_88797,0.17193070714024006
TEST_88798,0.4378176413114681
TEST_88799,0.8168922246771848
TEST_88800,0.9230976606304195
TEST_88801,0.48792591626233806
TEST_88802,0.5735004940766318
TEST_88803,0.5230405198352338
TEST_88804,0.2082833251912465
TEST_88805,0.6585548647118256
TEST_88806,0.8291530749331054
TEST_88807,0.4775473425338915
TEST_88808,0.27013627632762277
TEST_88809,0.15295279070025647
TEST_88810,0.05414822854097505
TEST_88811,0.008436980248037573
TEST_88812,0.2200643243363274
TEST_88813,0.5857367903893768
TEST_88814,0.2840859970910544
TEST_88815,0.7727786148089756
TEST_88816,0.6490386379028945
TEST_88817,0.20836815925921817
TEST_88818,0.411124943097916
TEST_88819,0.8497331486560005
TEST_88820,0.9573195010381159
TEST_88821,0.2609078075210676
TEST_88822,0.7884037605338249
TEST_88823,0.5253035962117091
TEST_88824,0.7560018763809164
TEST_88825,0.07731100180976383
TEST_88826,0.872949387678062
TEST_88827,0.7954929441415836
TEST_88828,0.7744392618828205
TEST_88829,0.4992355246649716
TEST_88830,0.3301911910022539
TEST_88831,0.27804647651193004
TEST_88832,0.7735310491078863
TEST_88833,0.7289201483340181
TEST_88834,0.8805739338492455
TEST_88835,0.4386808098415624
TEST_88836,0.9429319728646453
TEST_88837,0.06239370690708028
TEST_88838,0.5256212541774457
TEST_88839,0.3808952613054726
TEST_88840,0.5747578413847468
TEST_88841,0.4621275827994715
TEST_88842,0.535899419321172
TEST_88843,0.15738992083671044
TEST_88844,0.5077968678872394
TEST_88845,0.8574263770304329
TEST_88846,0.3197789534457682
TEST_88847,0.42970501126938837
TEST_88848,0.3994413159092675
TEST_88849,0.1954042379561882
TEST_88850,0.03243375487137354
TEST_88851,0.4666208711292704
TEST_88852,0.8928915751607137
TEST_88853,0.43878766917961076
TEST_88854,0.8688949226686801
TEST_88855,0.6691239577203637
TEST_88856,0.25296478177356857
TEST_88857,0.35356059378018584
TEST_88858,0.3619234847391386
TEST_88859,0.7370606270887228
TEST_88860,0.719593996691352
TEST_88861,0.8060369391675085
TEST_88862,0.7845997923767862
TEST_88863,0.10477477322437741
TEST_88864,0.42165005495908603
TEST_88865,0.08569752517570253
TEST_88866,0.040464026780063736
TEST_88867,0.9239900074389066
TEST_88868,0.875233820378163
TEST_88869,0.5761461078974541
TEST_88870,0.8116849178944564
TEST_88871,0.18224766562670014
TEST_88872,0.06143585330920315
TEST_88873,0.895381360542707
TEST_88874,0.6059801869719208
TEST_88875,0.11909185384213976
TEST_88876,0.5698151709283089
TEST_88877,0.47711113948505
TEST_88878,0.8024055258862847
TEST_88879,0.187129359254777
TEST_88880,0.7067274195876403
TEST_88881,0.9606822088001155
TEST_88882,0.8558414569154074
TEST_88883,0.8527334373299876
TEST_88884,0.412411576937169
TEST_88885,0.2783713124673854
TEST_88886,0.6058725837432133
TEST_88887,0.9679873205502569
TEST_88888,0.17750968168141495
TEST_88889,0.10653008871173682
TEST_88890,0.2120265857639313
TEST_88891,0.7324037882909389
TEST_88892,0.5087694216527696
TEST_88893,0.6684065695537766
TEST_88894,0.6331446700789413
TEST_88895,0.907936574994171
TEST_88896,0.4653775744723373
TEST_88897,0.8314735530216395
TEST_88898,0.4346868719952924
TEST_88899,0.5613898320139452
TEST_88900,0.34458620804512197
TEST_88901,0.8831810874127037
TEST_88902,0.7275645685989319
TEST_88903,0.5681682497474103
TEST_88904,0.30474884252834
TEST_88905,0.9620952679671799
TEST_88906,0.36070325424406274
TEST_88907,0.687140339969134
TEST_88908,0.8465777032653469
TEST_88909,0.4487312001065873
TEST_88910,0.9785580234714157
TEST_88911,0.18237271142593847
TEST_88912,0.03845463377263593
TEST_88913,0.6598342289628831
TEST_88914,0.6610847535723406
TEST_88915,0.41983423451430596
TEST_88916,0.03600995925255643
TEST_88917,0.1709478332796696
TEST_88918,0.4917588184351649
TEST_88919,0.41181820200517394
TEST_88920,0.8068721396293871
TEST_88921,0.6791605304939656
TEST_88922,0.5880805455938357
TEST_88923,0.301589955255532
TEST_88924,0.8813361219980681
TEST_88925,0.21732448621581713
TEST_88926,0.7987926432544661
TEST_88927,0.009974718820433678
TEST_88928,0.5656829748964659
TEST_88929,0.16396145647129357
TEST_88930,0.9790209788268731
TEST_88931,0.981299882309836
TEST_88932,0.4570835711192778
TEST_88933,0.10685693705796796
TEST_88934,0.6918006761633005
TEST_88935,0.8199324780441226
TEST_88936,0.5393272508243863
TEST_88937,0.6054274318007705
TEST_88938,0.38837997823842246
TEST_88939,0.2189618561737373
TEST_88940,0.12222308947783317
TEST_88941,0.5714686622181264
TEST_88942,0.6196366593757979
TEST_88943,0.0017773157760333973
TEST_88944,0.7506489890859026
TEST_88945,0.013773618528428837
TEST_88946,0.10875775256198164
TEST_88947,0.17638803890437119
TEST_88948,0.5614590249480942
TEST_88949,0.808409261993849
TEST_88950,0.03361300476312079
TEST_88951,0.994951402844549
TEST_88952,0.9826463965714413
TEST_88953,0.3178966602640257
TEST_88954,0.4913993915640578
TEST_88955,0.8064397809408551
TEST_88956,0.7371738816658708
TEST_88957,0.2729801148034241
TEST_88958,0.1869245450608991
TEST_88959,0.722395477810963
TEST_88960,0.6080632889959695
TEST_88961,0.6796621959208144
TEST_88962,0.99054272930152
TEST_88963,0.9442916439983567
TEST_88964,0.4445315986987465
TEST_88965,0.5894356034951758
TEST_88966,0.4415093652503136
TEST_88967,0.9739543562014943
TEST_88968,0.034062381338337014
TEST_88969,0.6052587462666681
TEST_88970,0.35679796151753695
TEST_88971,0.9412718254188548
TEST_88972,0.5473692473380927
TEST_88973,0.8320698979648483
TEST_88974,0.18384685289839786
TEST_88975,0.26577911998845305
TEST_88976,0.08909813250136009
TEST_88977,0.2939760900218725
TEST_88978,0.693891891591815
TEST_88979,0.6545890698035907
TEST_88980,0.45231766074144797
TEST_88981,0.6644835344798872
TEST_88982,0.8475088267622992
TEST_88983,0.5653957442792588
TEST_88984,0.04196531471016021
TEST_88985,0.6493827428469916
TEST_88986,0.5797596844571263
TEST_88987,0.3912237695271298
TEST_88988,0.782565773257686
TEST_88989,0.7546344499095118
TEST_88990,0.5277300676163301
TEST_88991,0.8225718021028788
TEST_88992,0.4098120898886385
TEST_88993,0.03364949981680305
TEST_88994,0.04488320916650937
TEST_88995,0.7891410894112162
TEST_88996,0.5161933671600031
TEST_88997,0.4086928453262571
TEST_88998,0.5199181220646851
TEST_88999,0.7422796362707761
TEST_89000,0.04590819612066572
TEST_89001,0.098949709660586
TEST_89002,0.9792708927798195
TEST_89003,0.9007457226287097
TEST_89004,0.8877073345398426
TEST_89005,0.5797919659808809
TEST_89006,0.9337719975129626
TEST_89007,0.40896270554143027
TEST_89008,0.9801464853942065
TEST_89009,0.822960623757869
TEST_89010,0.08873224932550212
TEST_89011,0.030546298866399455
TEST_89012,0.7835582177712147
TEST_89013,0.9982076842794809
TEST_89014,0.8270037139018731
TEST_89015,0.3938045149721874
TEST_89016,0.8107204303462977
TEST_89017,0.48531921791555177
TEST_89018,0.951449248892491
TEST_89019,0.3460231466574883
TEST_89020,0.6644072912387444
TEST_89021,0.0849481219536567
TEST_89022,0.6923486904193545
TEST_89023,0.9603497340868464
TEST_89024,0.6738289773168863
TEST_89025,0.09272962905392651
TEST_89026,0.15710372278414955
TEST_89027,0.1540291505212786
TEST_89028,0.6526009304184663
TEST_89029,0.13478164033441772
TEST_89030,0.06702913386701012
TEST_89031,0.4305934582033375
TEST_89032,0.7594163289551112
TEST_89033,0.6633684146246682
TEST_89034,0.6716458025691985
TEST_89035,0.2307012251990185
TEST_89036,0.4615936469517137
TEST_89037,0.6159993005207234
TEST_89038,0.6065723572451619
TEST_89039,0.5033987753561237
TEST_89040,0.10176289317952192
TEST_89041,0.67661922235669
TEST_89042,0.7724175169595968
TEST_89043,0.10190529827794863
TEST_89044,0.31471482896066255
TEST_89045,0.7992176712891513
TEST_89046,0.27138532425860745
TEST_89047,0.9321490890115137
TEST_89048,0.08197602340479865
TEST_89049,0.39099225021372974
TEST_89050,0.040221729379239894
TEST_89051,0.10659252556430213
TEST_89052,0.12021830970277685
TEST_89053,0.9973852409872651
TEST_89054,0.47761875603717235
TEST_89055,0.7558940233381815
TEST_89056,0.8067272585963783
TEST_89057,0.7471552039037606
TEST_89058,0.5076388244307015
TEST_89059,0.7983042013167975
TEST_89060,0.18045899719098005
TEST_89061,0.8780907213518825
TEST_89062,0.3764848890270576
TEST_89063,0.6172328322248992
TEST_89064,0.7102765663339514
TEST_89065,0.3004520912209799
TEST_89066,0.5986846458747377
TEST_89067,0.05628937346641944
TEST_89068,0.5110353736662707
TEST_89069,0.18305026258229984
TEST_89070,0.2603261349883975
TEST_89071,0.788416989574428
TEST_89072,0.5091922735297056
TEST_89073,0.4913922191257619
TEST_89074,0.6090282678450487
TEST_89075,0.6993972209577314
TEST_89076,0.14616876880544483
TEST_89077,0.21613244029444748
TEST_89078,0.5372483900873795
TEST_89079,0.5213702354913564
TEST_89080,0.050226731211209436
TEST_89081,0.3025842983556686
TEST_89082,0.8022461500882676
TEST_89083,0.9562216350050518
TEST_89084,0.2701677279136642
TEST_89085,0.8325685434176779
TEST_89086,0.5794997557373955
TEST_89087,0.5902672815792687
TEST_89088,0.5559726092797584
TEST_89089,0.591944999278315
TEST_89090,0.009555614153907648
TEST_89091,0.9767833945840318
TEST_89092,0.7096601363429447
TEST_89093,0.8376070314321561
TEST_89094,0.7566876825030255
TEST_89095,0.06721180621093185
TEST_89096,0.3759528573173304
TEST_89097,0.06727825951791444
TEST_89098,0.31269165177034874
TEST_89099,0.7116084248392862
TEST_89100,0.4949319173504169
TEST_89101,0.11187502636925845
TEST_89102,0.9778009481830193
TEST_89103,0.4332756725548758
TEST_89104,0.5258842084226187
TEST_89105,0.3109276705119522
TEST_89106,0.5359121986965258
TEST_89107,0.239075221779342
TEST_89108,0.14793684146246683
TEST_89109,0.2683736163078597
TEST_89110,0.9507894234292249
TEST_89111,0.3371301309025503
TEST_89112,0.6546632673454207
TEST_89113,0.3470485527440683
TEST_89114,0.7187092997435243
TEST_89115,0.35903861569720313
TEST_89116,0.8624138807776432
TEST_89117,0.5183336738206001
TEST_89118,0.6724752295513339
TEST_89119,0.3336182564091177
TEST_89120,0.15913535479143304
TEST_89121,0.5940710415579512
TEST_89122,0.7869448521656099
TEST_89123,0.33867873916084695
TEST_89124,0.21127173104466673
TEST_89125,0.1732922102434854
TEST_89126,0.5804897909334162
TEST_89127,0.9147112427415145
TEST_89128,0.9166998179133311
TEST_89129,0.5145893390475978
TEST_89130,0.22923555242208576
TEST_89131,0.2919551778120732
TEST_89132,0.6040606770515282
TEST_89133,0.2904854053093808
TEST_89134,0.3193420398148045
TEST_89135,0.5188555186694349
TEST_89136,0.6398875392763165
TEST_89137,0.7515709360809175
TEST_89138,0.012190080717687943
TEST_89139,0.2926947106043279
TEST_89140,0.6585707084725815
TEST_89141,0.8475468873172194
TEST_89142,0.3853719175724738
TEST_89143,0.4683263736995792
TEST_89144,0.8793781462688888
TEST_89145,0.6914980403477411
TEST_89146,0.6060246927287464
TEST_89147,0.39080099814582475
TEST_89148,0.5012416534357756
TEST_89149,0.042771542296290536
TEST_89150,0.8622036483950836
TEST_89151,0.5098701411171683
TEST_89152,0.8311646663039738
TEST_89153,0.20959594524076522
TEST_89154,0.19140693594768338
TEST_89155,0.7179794819412216
TEST_89156,0.04896037949526463
TEST_89157,0.13143681370535265
TEST_89158,0.34597985943797394
TEST_89159,0.31580506733875896
TEST_89160,0.8813360498295714
TEST_89161,0.7208414680182531
TEST_89162,0.11147308115069891
TEST_89163,0.5670770148889159
TEST_89164,0.7850970721795997
TEST_89165,0.6327092775378329
TEST_89166,0.28324483440105697
TEST_89167,0.04895489468950892
TEST_89168,0.6828230428458812
TEST_89169,0.6372545549424318
TEST_89170,0.1469258496452641
TEST_89171,0.6672356967590793
TEST_89172,0.7213862791033342
TEST_89173,0.42726359265879843
TEST_89174,0.007667158892824231
TEST_89175,0.9591918738272619
TEST_89176,0.7224531126827807
TEST_89177,0.26369557662628934
TEST_89178,0.005713763087479321
TEST_89179,0.6810360398370102
TEST_89180,0.7354497374177
TEST_89181,0.7959805478144049
TEST_89182,0.5035908767917218
TEST_89183,0.8957573695138065
TEST_89184,0.9308969655922812
TEST_89185,0.9596870107808632
TEST_89186,0.9805234492100325
TEST_89187,0.20052947805522553
TEST_89188,0.6800034085736174
TEST_89189,0.6323281279491935
TEST_89190,0.9327457170772869
TEST_89191,0.7664190269466065
TEST_89192,0.3621060432788924
TEST_89193,0.12797652858427613
TEST_89194,0.035734408828982864
TEST_89195,0.7953071935337027
TEST_89196,0.8291306416334506
TEST_89197,0.3606812761610801
TEST_89198,0.21864489213585442
TEST_89199,0.2785004385624036
TEST_89200,0.7405569520468096
TEST_89201,0.8436001421164243
TEST_89202,0.7444434198985201
TEST_89203,0.6906676696237245
TEST_89204,0.6401063152986111
TEST_89205,0.07702259984233958
TEST_89206,0.7641795441171573
TEST_89207,0.5797672788035574
TEST_89208,0.20803237034651983
TEST_89209,0.7608726059489047
TEST_89210,0.6759299743524265
TEST_89211,0.7772667403155429
TEST_89212,0.7715614986621071
TEST_89213,0.0025218615031032455
TEST_89214,0.6079497929319284
TEST_89215,0.4661207601008138
TEST_89216,0.7199501482229895
TEST_89217,0.7037745012046587
TEST_89218,0.06868609479609623
TEST_89219,0.5949705108419288
TEST_89220,0.8961349328832979
TEST_89221,0.6427202804578813
TEST_89222,0.6508719175724739
TEST_89223,0.6794616119111329
TEST_89224,0.8294316897420809
TEST_89225,0.4874043267789535
TEST_89226,0.3785266246238911
TEST_89227,0.2068671433488403
TEST_89228,0.29071341334784107
TEST_89229,0.3238713513273452
TEST_89230,0.8542407874138142
TEST_89231,0.6830849423207168
TEST_89232,0.3755795463377264
TEST_89233,0.21544726148311813
TEST_89234,0.6213903149877313
TEST_89235,0.12896023515827107
TEST_89236,0.9530488414180553
TEST_89237,0.9563384924556164
TEST_89238,0.5424510975162933
TEST_89239,0.18547161557507189
