ID,probability
TEST_75980,0.14934911
TEST_75981,0.24747281
TEST_75982,0.34974378
TEST_75983,0.51468307
TEST_75984,0.16669242
TEST_75985,0.20825094
TEST_75986,0.31155783
TEST_75987,0.0031531183
TEST_75988,0.30461776
TEST_75989,0.5139085
TEST_75990,0.21546438
TEST_75991,0.39607638
TEST_75992,0.28820392
TEST_75993,0.5130718
TEST_75994,0.35584623
TEST_75995,0.27856982
TEST_75996,0.13375124
TEST_75997,0.39956465
TEST_75998,0.1415645
TEST_75999,0.0013248157
TEST_76000,0.09268096
TEST_76001,0.0021652777
TEST_76002,0.22366804
TEST_76003,0.16282961
TEST_76004,0.17940016
TEST_76005,0.5162613
TEST_76006,0.21697919
TEST_76007,0.4145773
TEST_76008,0.0016511715
TEST_76009,0.0030603202
TEST_76010,0.3877889
TEST_76011,0.22414215
TEST_76012,0.16527563
TEST_76013,0.31088465
TEST_76014,0.31413677
TEST_76015,0.16403732
TEST_76016,0.0031668567
TEST_76017,0.4274561
TEST_76018,0.19682968
TEST_76019,0.0019731084
TEST_76020,0.30017614
TEST_76021,0.4281676
TEST_76022,0.33064857
TEST_76023,0.032963287
TEST_76024,0.37155586
TEST_76025,0.1912593
TEST_76026,0.21973883
TEST_76027,0.4402126
TEST_76028,0.42525557
TEST_76029,0.0011322268
TEST_76030,0.523624
TEST_76031,0.006736301
TEST_76032,0.22914393
TEST_76033,0.5061662
TEST_76034,0.0029028552
TEST_76035,0.25700366
TEST_76036,0.18523341
TEST_76037,0.33033732
TEST_76038,0.36774832
TEST_76039,0.18086763
TEST_76040,0.41668305
TEST_76041,0.35848898
TEST_76042,0.2496196
TEST_76043,0.30608562
TEST_76044,0.4515242
TEST_76045,0.17106032
TEST_76046,0.38963455
TEST_76047,0.44346347
TEST_76048,0.39966637
TEST_76049,0.3337745
TEST_76050,0.23807347
TEST_76051,0.0011116521
TEST_76052,0.16666685
TEST_76053,0.53134465
TEST_76054,0.22009937
TEST_76055,0.32639167
TEST_76056,0.24658951
TEST_76057,0.0017086727
TEST_76058,0.1840052
TEST_76059,0.16618575
TEST_76060,0.27656284
TEST_76061,0.069339514
TEST_76062,0.49219805
TEST_76063,0.43749312
TEST_76064,0.3605237
TEST_76065,0.44887966
TEST_76066,0.38126817
TEST_76067,0.3339607
TEST_76068,0.28276068
TEST_76069,0.00083139545
TEST_76070,0.0027410812
TEST_76071,0.15967783
TEST_76072,0.24581201
TEST_76073,0.15876253
TEST_76074,0.3873874
TEST_76075,0.0027403396
TEST_76076,0.46956167
TEST_76077,0.16122718
TEST_76078,0.0012904579
TEST_76079,0.47235596
TEST_76080,0.1609008
TEST_76081,0.036565244
TEST_76082,0.3283389
TEST_76083,0.31686527
TEST_76084,0.0017265904
TEST_76085,0.2783741
TEST_76086,0.33816338
TEST_76087,0.41658905
TEST_76088,0.20098582
TEST_76089,0.3471704
TEST_76090,0.3483781
TEST_76091,0.0016478378
TEST_76092,0.19336785
TEST_76093,0.28667676
TEST_76094,0.14452343
TEST_76095,0.3890459
TEST_76096,0.0028663632
TEST_76097,0.0013966841
TEST_76098,0.2667989
TEST_76099,0.35273337
TEST_76100,0.0021565256
TEST_76101,0.0025585725
TEST_76102,0.5321178
TEST_76103,0.46709457
TEST_76104,0.44445154
TEST_76105,0.41321486
TEST_76106,0.23976183
TEST_76107,0.30113614
TEST_76108,0.19541883
TEST_76109,0.47401625
TEST_76110,0.24389814
TEST_76111,0.3191788
TEST_76112,0.206707
TEST_76113,0.0034443531
TEST_76114,0.19500089
TEST_76115,0.4254999
TEST_76116,0.46339485
TEST_76117,0.11042845
TEST_76118,0.26461896
TEST_76119,0.26503864
TEST_76120,0.018261462
TEST_76121,0.43637237
TEST_76122,0.57104844
TEST_76123,0.0009948376
TEST_76124,0.00229804
TEST_76125,0.29406965
TEST_76126,0.3690937
TEST_76127,0.5717282
TEST_76128,0.2968762
TEST_76129,0.33501998
TEST_76130,0.0011709112
TEST_76131,0.11480987
TEST_76132,0.2254461
TEST_76133,0.3381064
TEST_76134,0.22604723
TEST_76135,0.29337335
TEST_76136,0.43211478
TEST_76137,0.33222106
TEST_76138,0.12815714
TEST_76139,0.22018673
TEST_76140,0.28699538
TEST_76141,0.42485818
TEST_76142,0.5148228
TEST_76143,0.44578522
TEST_76144,0.23058276
TEST_76145,0.024814999
TEST_76146,0.3394999
TEST_76147,0.12381611
TEST_76148,0.3161126
TEST_76149,0.2229665
TEST_76150,0.3917562
TEST_76151,0.39029223
TEST_76152,0.33197877
TEST_76153,0.40263262
TEST_76154,0.3814773
TEST_76155,0.4318733
TEST_76156,0.0013270878
TEST_76157,0.16454834
TEST_76158,0.10238572
TEST_76159,0.1983548
TEST_76160,0.3897722
TEST_76161,0.2552321
TEST_76162,0.30399814
TEST_76163,0.31030607
TEST_76164,0.48154062
TEST_76165,0.42159092
TEST_76166,0.32553017
TEST_76167,0.3237958
TEST_76168,0.3403442
TEST_76169,0.20321146
TEST_76170,0.48239863
TEST_76171,0.24199027
TEST_76172,0.15470102
TEST_76173,0.004564087
TEST_76174,0.001129115
TEST_76175,0.13856833
TEST_76176,0.11965148
TEST_76177,0.29188463
TEST_76178,0.344765
TEST_76179,0.0014493626
TEST_76180,0.32986656
TEST_76181,0.29498503
TEST_76182,0.1426766
TEST_76183,0.33124125
TEST_76184,0.55915755
TEST_76185,0.0692772
TEST_76186,0.15710232
TEST_76187,0.3115606
TEST_76188,0.1891046
TEST_76189,0.39782116
TEST_76190,0.06050713
TEST_76191,0.0022438618
TEST_76192,0.40906042
TEST_76193,0.4590018
TEST_76194,0.15191135
TEST_76195,0.38341776
TEST_76196,0.19369224
TEST_76197,0.4258465
TEST_76198,0.18414184
TEST_76199,0.24069111
TEST_76200,0.4748778
TEST_76201,0.2688793
TEST_76202,0.34804735
TEST_76203,0.13100013
TEST_76204,0.23997553
TEST_76205,0.0011158414
TEST_76206,0.36863336
TEST_76207,0.3588307
TEST_76208,0.27205867
TEST_76209,0.0010576501
TEST_76210,0.3062388
TEST_76211,0.42945904
TEST_76212,0.46457052
TEST_76213,0.45261213
TEST_76214,0.29061145
TEST_76215,0.4071539
TEST_76216,0.0073006563
TEST_76217,0.46394506
TEST_76218,0.31392127
TEST_76219,0.0022775538
TEST_76220,0.45670584
TEST_76221,0.35157153
TEST_76222,0.5773188
TEST_76223,0.3860865
TEST_76224,0.43602335
TEST_76225,0.3334696
TEST_76226,0.38158473
TEST_76227,0.12457766
TEST_76228,0.38867447
TEST_76229,0.4758992
TEST_76230,0.44783476
TEST_76231,0.5475417
TEST_76232,0.21615785
TEST_76233,0.0015280873
TEST_76234,0.36008495
TEST_76235,0.4559936
TEST_76236,0.45106146
TEST_76237,0.0020353287
TEST_76238,0.0013691754
TEST_76239,0.31531474
TEST_76240,0.44419667
TEST_76241,0.28643095
TEST_76242,0.065099046
TEST_76243,0.3717972
TEST_76244,0.12172985
TEST_76245,0.47329786
TEST_76246,0.34558785
TEST_76247,0.32622123
TEST_76248,0.32105303
TEST_76249,0.38319966
TEST_76250,0.0010941578
TEST_76251,0.24456042
TEST_76252,0.111186825
TEST_76253,0.45753005
TEST_76254,0.3841858
TEST_76255,0.3187298
TEST_76256,0.0033479037
TEST_76257,0.27187744
TEST_76258,0.40909332
TEST_76259,0.0013670578
TEST_76260,0.23277493
TEST_76261,0.085681714
TEST_76262,0.0018759721
TEST_76263,0.4590272
TEST_76264,0.002625872
TEST_76265,0.20399417
TEST_76266,0.4852709
TEST_76267,0.15366718
TEST_76268,0.008803248
TEST_76269,0.31761026
TEST_76270,0.0044653476
TEST_76271,0.16297008
TEST_76272,0.37017685
TEST_76273,0.066623
TEST_76274,0.4174082
TEST_76275,0.0010789275
TEST_76276,0.15328407
TEST_76277,0.326436
TEST_76278,0.031894285
TEST_76279,0.3553638
TEST_76280,0.22182165
TEST_76281,0.36906877
TEST_76282,0.26191726
TEST_76283,0.29695612
TEST_76284,0.3198109
TEST_76285,0.18778396
TEST_76286,0.29372624
TEST_76287,0.0019694862
TEST_76288,0.25281867
TEST_76289,0.0018613001
TEST_76290,0.30571616
TEST_76291,0.27751544
TEST_76292,0.003688021
TEST_76293,0.52458006
TEST_76294,0.41560054
TEST_76295,0.32497507
TEST_76296,0.17108954
TEST_76297,0.2614146
TEST_76298,0.18291244
TEST_76299,0.43993482
TEST_76300,0.16626148
TEST_76301,0.40361202
TEST_76302,0.2963092
TEST_76303,0.33773625
TEST_76304,0.36985776
TEST_76305,0.39254144
TEST_76306,0.0019165565
TEST_76307,0.39148146
TEST_76308,0.30666274
TEST_76309,0.33804992
TEST_76310,0.34072995
TEST_76311,0.34501976
TEST_76312,0.4061567
TEST_76313,0.20788208
TEST_76314,0.40490636
TEST_76315,0.0037392261
TEST_76316,0.49220532
TEST_76317,0.37300098
TEST_76318,0.45523688
TEST_76319,0.37122318
TEST_76320,0.0008241132
TEST_76321,0.46534976
TEST_76322,0.28806773
TEST_76323,0.40897357
TEST_76324,0.38438097
TEST_76325,0.40924612
TEST_76326,0.40729848
TEST_76327,0.16269754
TEST_76328,0.0023646073
TEST_76329,0.44013476
TEST_76330,0.090918526
TEST_76331,0.20469408
TEST_76332,0.47410342
TEST_76333,0.0020203055
TEST_76334,0.2626177
TEST_76335,0.22458875
TEST_76336,0.14070454
TEST_76337,0.4289412
TEST_76338,0.119683094
TEST_76339,0.18869987
TEST_76340,0.048082642
TEST_76341,0.39128056
TEST_76342,0.32624862
TEST_76343,0.49644798
TEST_76344,0.0012785215
TEST_76345,0.45240155
TEST_76346,0.00087171665
TEST_76347,0.4732936
TEST_76348,0.5000374
TEST_76349,0.14115126
TEST_76350,0.14149557
TEST_76351,0.40699458
TEST_76352,0.35252598
TEST_76353,0.0024360023
TEST_76354,0.17399035
TEST_76355,0.10226266
TEST_76356,0.23248263
TEST_76357,0.15963721
TEST_76358,0.5059189
TEST_76359,0.35404316
TEST_76360,0.001526866
TEST_76361,0.23397633
TEST_76362,0.19998087
TEST_76363,0.0022518595
TEST_76364,0.31380695
TEST_76365,0.4542609
TEST_76366,0.4981773
TEST_76367,0.26040262
TEST_76368,0.2593358
TEST_76369,0.29602054
TEST_76370,0.29676843
TEST_76371,0.10288719
TEST_76372,0.052037362
TEST_76373,0.25237793
TEST_76374,0.35768688
TEST_76375,0.21862505
TEST_76376,0.28292668
TEST_76377,0.38146785
TEST_76378,0.15299127
TEST_76379,0.0014970532
TEST_76380,0.16741912
TEST_76381,0.0036076247
TEST_76382,0.3746026
TEST_76383,0.19854566
TEST_76384,0.24111977
TEST_76385,0.29352647
TEST_76386,0.0018375532
TEST_76387,0.21154155
TEST_76388,0.47658068
TEST_76389,0.23029207
TEST_76390,0.00067730923
TEST_76391,0.30568412
TEST_76392,0.012025024
TEST_76393,0.28162858
TEST_76394,0.3811846
TEST_76395,0.006763788
TEST_76396,0.5266279
TEST_76397,0.30787197
TEST_76398,0.46985132
TEST_76399,0.33602208
TEST_76400,0.36280113
TEST_76401,0.3003494
TEST_76402,0.1724583
TEST_76403,0.17208602
TEST_76404,0.314371
TEST_76405,0.14583339
TEST_76406,0.18355133
TEST_76407,0.0018709629
TEST_76408,0.53671557
TEST_76409,0.36030227
TEST_76410,0.23536544
TEST_76411,0.17614312
TEST_76412,0.28694353
TEST_76413,0.36070508
TEST_76414,0.0019497907
TEST_76415,0.3237124
TEST_76416,0.31732234
TEST_76417,0.25767565
TEST_76418,0.21349378
TEST_76419,0.5271758
TEST_76420,0.22118495
TEST_76421,0.26202014
TEST_76422,0.047541644
TEST_76423,0.29472542
TEST_76424,0.3051645
TEST_76425,0.51203895
TEST_76426,0.30960113
TEST_76427,0.43499607
TEST_76428,0.0018620837
TEST_76429,0.5488596
TEST_76430,0.11836983
TEST_76431,0.24913597
TEST_76432,0.1540241
TEST_76433,0.2927743
TEST_76434,0.23918532
TEST_76435,0.3605237
TEST_76436,0.18240963
TEST_76437,0.44372022
TEST_76438,0.1805238
TEST_76439,0.2453315
TEST_76440,0.29137224
TEST_76441,0.18926162
TEST_76442,0.27636188
TEST_76443,0.29226577
TEST_76444,0.34105
TEST_76445,0.11957875
TEST_76446,0.15121178
TEST_76447,0.16013247
TEST_76448,0.29544413
TEST_76449,0.23124886
TEST_76450,0.48177502
TEST_76451,0.20889123
TEST_76452,0.4493618
TEST_76453,0.12774065
TEST_76454,0.2974294
TEST_76455,0.3139115
TEST_76456,0.0028339888
TEST_76457,0.362784
TEST_76458,0.54793286
TEST_76459,0.30392647
TEST_76460,0.5728449
TEST_76461,0.51271397
TEST_76462,0.54740435
TEST_76463,0.0011089586
TEST_76464,0.37004772
TEST_76465,0.0026562035
TEST_76466,0.28919327
TEST_76467,0.1926742
TEST_76468,0.3494067
TEST_76469,0.25830084
TEST_76470,0.18248615
TEST_76471,0.3273236
TEST_76472,0.3009289
TEST_76473,0.22408623
TEST_76474,0.35925198
TEST_76475,0.15935552
TEST_76476,0.23859546
TEST_76477,0.43761
TEST_76478,0.004434457
TEST_76479,0.13480611
TEST_76480,0.38491264
TEST_76481,0.1406689
TEST_76482,0.2953455
TEST_76483,0.1594307
TEST_76484,0.31063884
TEST_76485,0.34861243
TEST_76486,0.43592638
TEST_76487,0.3048493
TEST_76488,0.34987992
TEST_76489,0.3564789
TEST_76490,0.33468956
TEST_76491,0.23462678
TEST_76492,0.31032696
TEST_76493,0.25857016
TEST_76494,0.36831337
TEST_76495,0.33155635
TEST_76496,0.4609479
TEST_76497,0.40815082
TEST_76498,0.3225753
TEST_76499,0.0013517522
TEST_76500,0.26785558
TEST_76501,0.4939473
TEST_76502,0.34677806
TEST_76503,0.40043882
TEST_76504,0.0016852912
TEST_76505,0.18373805
TEST_76506,0.31397554
TEST_76507,0.2718847
TEST_76508,0.23068453
TEST_76509,0.15570845
TEST_76510,0.29957613
TEST_76511,0.25341108
TEST_76512,0.4262051
TEST_76513,0.0016940011
TEST_76514,0.35984707
TEST_76515,0.3510229
TEST_76516,0.21868263
TEST_76517,0.17918904
TEST_76518,0.001979984
TEST_76519,0.35751
TEST_76520,0.37542662
TEST_76521,0.10455059
TEST_76522,0.46701592
TEST_76523,0.42096126
TEST_76524,0.44620922
TEST_76525,0.1855103
TEST_76526,0.15555392
TEST_76527,0.36437872
TEST_76528,0.4652235
TEST_76529,0.29392996
TEST_76530,0.21539883
TEST_76531,0.31491166
TEST_76532,0.26256692
TEST_76533,0.48798496
TEST_76534,0.34915116
TEST_76535,0.23560795
TEST_76536,0.24018784
TEST_76537,0.22927018
TEST_76538,0.15357329
TEST_76539,0.14028071
TEST_76540,0.116938286
TEST_76541,0.48079857
TEST_76542,0.20557761
TEST_76543,0.001910829
TEST_76544,0.3233572
TEST_76545,0.06752331
TEST_76546,0.23149994
TEST_76547,0.0017354407
TEST_76548,0.17424807
TEST_76549,0.4745475
TEST_76550,0.30409008
TEST_76551,0.20054236
TEST_76552,0.43893313
TEST_76553,0.22008115
TEST_76554,0.42213878
TEST_76555,0.31822553
TEST_76556,0.22920142
TEST_76557,0.4836204
TEST_76558,0.27579218
TEST_76559,0.4743508
TEST_76560,0.34423926
TEST_76561,0.44977364
TEST_76562,0.056697775
TEST_76563,0.20172866
TEST_76564,0.1858798
TEST_76565,0.0007439159
TEST_76566,0.35193467
TEST_76567,0.2749002
TEST_76568,0.07019803
TEST_76569,0.30558732
TEST_76570,0.0015931929
TEST_76571,0.004186466
TEST_76572,0.0018568945
TEST_76573,0.0008781516
TEST_76574,0.23883642
TEST_76575,0.50645655
TEST_76576,0.00088287954
TEST_76577,0.09930754
TEST_76578,0.19684783
TEST_76579,0.001784842
TEST_76580,0.5275811
TEST_76581,0.2711124
TEST_76582,0.002043282
TEST_76583,0.16341417
TEST_76584,0.0025476296
TEST_76585,0.0636186
TEST_76586,0.39637372
TEST_76587,0.39158657
TEST_76588,0.49573568
TEST_76589,0.0013433828
TEST_76590,0.23492783
TEST_76591,0.3404141
TEST_76592,0.4093829
TEST_76593,0.0018492033
TEST_76594,0.0015844309
TEST_76595,0.5176779
TEST_76596,0.56715214
TEST_76597,0.4221449
TEST_76598,0.22347571
TEST_76599,0.25977373
TEST_76600,0.0022070976
TEST_76601,0.114436336
TEST_76602,0.29049602
TEST_76603,0.06609606
TEST_76604,0.11933051
TEST_76605,0.09046235
TEST_76606,0.35741323
TEST_76607,0.35978138
TEST_76608,0.2627721
TEST_76609,0.37401256
TEST_76610,0.31126618
TEST_76611,0.25402302
TEST_76612,0.5099681
TEST_76613,0.25451994
TEST_76614,0.00082097185
TEST_76615,0.45120063
TEST_76616,0.5064993
TEST_76617,0.48093587
TEST_76618,0.21359566
TEST_76619,0.14965282
TEST_76620,0.28517276
TEST_76621,0.3046009
TEST_76622,0.4072954
TEST_76623,0.1555542
TEST_76624,0.4350487
TEST_76625,0.0024134875
TEST_76626,0.096493706
TEST_76627,0.41606206
TEST_76628,0.1448608
TEST_76629,0.27236375
TEST_76630,0.5114652
TEST_76631,0.13101839
TEST_76632,0.13469416
TEST_76633,0.16970412
TEST_76634,0.0013425882
TEST_76635,0.042007033
TEST_76636,0.19436567
TEST_76637,0.21107611
TEST_76638,0.34350726
TEST_76639,0.19709376
TEST_76640,0.3682862
TEST_76641,0.50061363
TEST_76642,0.56123775
TEST_76643,0.5988636
TEST_76644,0.2217449
TEST_76645,0.19484495
TEST_76646,0.39371258
TEST_76647,0.52334046
TEST_76648,0.4358354
TEST_76649,0.3866632
TEST_76650,0.4802991
TEST_76651,0.49704215
TEST_76652,0.26529175
TEST_76653,0.10651851
TEST_76654,0.25765073
TEST_76655,0.1356663
TEST_76656,0.4506008
TEST_76657,0.15010081
TEST_76658,0.3099844
TEST_76659,0.3508878
TEST_76660,0.390605
TEST_76661,0.0026648724
TEST_76662,0.47892782
TEST_76663,0.30332822
TEST_76664,0.24964581
TEST_76665,0.11070797
TEST_76666,0.31877586
TEST_76667,0.31679037
TEST_76668,0.48032692
TEST_76669,0.4618184
TEST_76670,0.17655247
TEST_76671,0.4090514
TEST_76672,0.29600355
TEST_76673,0.33356434
TEST_76674,0.24910562
TEST_76675,0.3517351
TEST_76676,0.47144637
TEST_76677,0.34806356
TEST_76678,0.22367959
TEST_76679,0.39440066
TEST_76680,0.46741575
TEST_76681,0.29613906
TEST_76682,0.51403517
TEST_76683,0.3794007
TEST_76684,0.4991702
TEST_76685,0.20016918
TEST_76686,0.50079286
TEST_76687,0.064972825
TEST_76688,0.42740667
TEST_76689,0.0015680743
TEST_76690,0.25961724
TEST_76691,0.23469645
TEST_76692,0.3698668
TEST_76693,0.0014152041
TEST_76694,0.46056157
TEST_76695,0.5331816
TEST_76696,0.519482
TEST_76697,0.28221643
TEST_76698,0.2787735
TEST_76699,0.25742745
TEST_76700,0.14092031
TEST_76701,0.2724996
TEST_76702,0.0016122214
TEST_76703,0.41404694
TEST_76704,0.36156908
TEST_76705,0.10438994
TEST_76706,0.27447268
TEST_76707,0.34776103
TEST_76708,0.37842265
TEST_76709,0.3743773
TEST_76710,0.21045329
TEST_76711,0.31998014
TEST_76712,0.0014312329
TEST_76713,0.24500675
TEST_76714,0.33614466
TEST_76715,0.20359598
TEST_76716,0.38460314
TEST_76717,0.5048836
TEST_76718,0.112432145
TEST_76719,0.29146495
TEST_76720,0.043561425
TEST_76721,0.0057908767
TEST_76722,0.24776894
TEST_76723,0.20874043
TEST_76724,0.2868073
TEST_76725,0.1587027
TEST_76726,0.39465287
TEST_76727,0.077629395
TEST_76728,0.40486088
TEST_76729,0.1869385
TEST_76730,0.35529348
TEST_76731,0.18994191
TEST_76732,0.4429409
TEST_76733,0.0032160787
TEST_76734,0.05706463
TEST_76735,0.0032252297
TEST_76736,0.34226346
TEST_76737,0.0013923125
TEST_76738,0.09353747
TEST_76739,0.001495226
TEST_76740,0.43918115
TEST_76741,0.5097905
TEST_76742,0.37352514
TEST_76743,0.51807636
TEST_76744,0.35154703
TEST_76745,0.069464885
TEST_76746,0.36397296
TEST_76747,0.20001698
TEST_76748,0.32479137
TEST_76749,0.0027918476
TEST_76750,0.0043703606
TEST_76751,0.3202873
TEST_76752,0.40228617
TEST_76753,0.19169265
TEST_76754,0.3466091
TEST_76755,0.39802048
TEST_76756,0.0012934102
TEST_76757,0.41043097
TEST_76758,0.30376562
TEST_76759,0.22491433
TEST_76760,0.4688463
TEST_76761,0.31774914
TEST_76762,0.32544038
TEST_76763,0.37362581
TEST_76764,0.05809559
TEST_76765,0.29393527
TEST_76766,0.27749872
TEST_76767,0.31042415
TEST_76768,0.28672057
TEST_76769,0.47510678
TEST_76770,0.095944375
TEST_76771,0.22819161
TEST_76772,0.002990539
TEST_76773,0.31045792
TEST_76774,0.0021376573
TEST_76775,0.21474119
TEST_76776,0.35938567
TEST_76777,0.44204554
TEST_76778,0.4414971
TEST_76779,0.40424007
TEST_76780,0.30946228
TEST_76781,0.49477026
TEST_76782,0.22613497
TEST_76783,0.068894766
TEST_76784,0.25629964
TEST_76785,0.360029
TEST_76786,0.3835929
TEST_76787,0.121173196
TEST_76788,0.2809132
TEST_76789,0.36321604
TEST_76790,0.31590882
TEST_76791,0.50594544
TEST_76792,0.23765051
TEST_76793,0.0026140688
TEST_76794,0.14812864
TEST_76795,0.43261215
TEST_76796,0.0011622747
TEST_76797,0.49158332
TEST_76798,0.48853686
TEST_76799,0.2798144
TEST_76800,0.2743723
TEST_76801,0.47715637
TEST_76802,0.2709399
TEST_76803,0.5086822
TEST_76804,0.1800716
TEST_76805,0.16490296
TEST_76806,0.38324744
TEST_76807,0.1079958
TEST_76808,0.32691774
TEST_76809,0.30537137
TEST_76810,0.29988894
TEST_76811,0.1795737
TEST_76812,0.001987227
TEST_76813,0.22361208
TEST_76814,0.34707686
TEST_76815,0.13593966
TEST_76816,0.14633302
TEST_76817,0.0016082127
TEST_76818,0.3483142
TEST_76819,0.053460285
TEST_76820,0.0034324678
TEST_76821,0.38972536
TEST_76822,0.19711736
TEST_76823,0.5431334
TEST_76824,0.1336665
TEST_76825,0.002490501
TEST_76826,0.20206895
TEST_76827,0.30790052
TEST_76828,0.3038176
TEST_76829,0.2729332
TEST_76830,0.3795658
TEST_76831,0.23449384
TEST_76832,0.27704975
TEST_76833,0.13675468
TEST_76834,0.27104813
TEST_76835,0.39483202
TEST_76836,0.38958868
TEST_76837,0.0028154207
TEST_76838,0.29083443
TEST_76839,0.29669484
TEST_76840,0.12824745
TEST_76841,0.11982845
TEST_76842,0.0014489911
TEST_76843,0.318293
TEST_76844,0.112872206
TEST_76845,0.033908814
TEST_76846,0.39636213
TEST_76847,0.28722274
TEST_76848,0.002892219
TEST_76849,0.19780046
TEST_76850,0.20959683
TEST_76851,0.57025266
TEST_76852,0.29178244
TEST_76853,0.27236313
TEST_76854,0.26856542
TEST_76855,0.07952227
TEST_76856,0.31143302
TEST_76857,0.06359136
TEST_76858,0.43065822
TEST_76859,0.3027747
TEST_76860,0.3518315
TEST_76861,0.0019049774
TEST_76862,0.13051564
TEST_76863,0.3697015
TEST_76864,0.57052267
TEST_76865,0.21046889
TEST_76866,0.36520475
TEST_76867,0.22462094
TEST_76868,0.3701799
TEST_76869,0.0014743019
TEST_76870,0.001891211
TEST_76871,0.42686066
TEST_76872,0.00087392563
TEST_76873,0.31434447
TEST_76874,0.51551366
TEST_76875,0.48710623
TEST_76876,0.13616575
TEST_76877,0.0031851418
TEST_76878,0.39483365
TEST_76879,0.002205085
TEST_76880,0.5021792
TEST_76881,0.28068095
TEST_76882,0.15991485
TEST_76883,0.26631263
TEST_76884,0.32028934
TEST_76885,0.121293746
TEST_76886,0.05068418
TEST_76887,0.31227756
TEST_76888,0.4593037
TEST_76889,0.30750942
TEST_76890,0.32714543
TEST_76891,0.41503593
TEST_76892,0.31061107
TEST_76893,0.51523215
TEST_76894,0.49822006
TEST_76895,0.3519185
TEST_76896,0.0028721443
TEST_76897,0.43013224
TEST_76898,0.22973128
TEST_76899,0.5730633
TEST_76900,0.0019485857
TEST_76901,0.0012035815
TEST_76902,0.32150266
TEST_76903,0.41375
TEST_76904,0.14944865
TEST_76905,0.17012383
TEST_76906,0.41499957
TEST_76907,0.47833553
TEST_76908,0.10938469
TEST_76909,0.002501691
TEST_76910,0.09725549
TEST_76911,0.0019402005
TEST_76912,0.32587254
TEST_76913,0.001179266
TEST_76914,0.21044357
TEST_76915,0.3214754
TEST_76916,0.16550711
TEST_76917,0.32851824
TEST_76918,0.322279
TEST_76919,0.5148829
TEST_76920,0.5110604
TEST_76921,0.17080437
TEST_76922,0.4316323
TEST_76923,0.33302894
TEST_76924,0.20702593
TEST_76925,0.27503482
TEST_76926,0.084110826
TEST_76927,0.27376547
TEST_76928,0.11095332
TEST_76929,0.34776738
TEST_76930,0.2835183
TEST_76931,0.45735207
TEST_76932,0.18708654
TEST_76933,0.35105324
TEST_76934,0.0017147908
TEST_76935,0.14620197
TEST_76936,0.21290764
TEST_76937,0.28855634
TEST_76938,0.3178732
TEST_76939,0.002779166
TEST_76940,0.14952147
TEST_76941,0.26106033
TEST_76942,0.1080883
TEST_76943,0.36063567
TEST_76944,0.002544649
TEST_76945,0.4815554
TEST_76946,0.14667286
TEST_76947,0.0013726266
TEST_76948,0.19857861
TEST_76949,0.20927303
TEST_76950,0.41277358
TEST_76951,0.3237867
TEST_76952,0.22963881
TEST_76953,0.48109508
TEST_76954,0.35791868
TEST_76955,0.21945845
TEST_76956,0.2931324
TEST_76957,0.060700014
TEST_76958,0.0016126474
TEST_76959,0.30042753
TEST_76960,0.003346998
TEST_76961,0.0014807151
TEST_76962,0.34554383
TEST_76963,0.3718479
TEST_76964,0.0010215725
TEST_76965,0.16699672
TEST_76966,0.48586527
TEST_76967,0.45482346
TEST_76968,0.13615038
TEST_76969,0.32544318
TEST_76970,0.3801496
TEST_76971,0.4069592
TEST_76972,0.41753036
TEST_76973,0.54913926
TEST_76974,0.32543898
TEST_76975,0.32117677
TEST_76976,0.48889267
TEST_76977,0.31543985
TEST_76978,0.14358906
TEST_76979,0.30913422
TEST_76980,0.14966385
TEST_76981,0.26243514
TEST_76982,0.16195324
TEST_76983,0.36013925
TEST_76984,0.2657395
TEST_76985,0.21068116
TEST_76986,0.25499657
TEST_76987,0.0013747687
TEST_76988,0.0020469239
TEST_76989,0.33938494
TEST_76990,0.47912297
TEST_76991,0.0021301801
TEST_76992,0.2824901
TEST_76993,0.50343376
TEST_76994,0.35648572
TEST_76995,0.05017748
TEST_76996,0.0013422458
TEST_76997,0.1757143
TEST_76998,0.10245821
TEST_76999,0.34408727
TEST_77000,0.50820696
TEST_77001,0.0035828284
TEST_77002,0.22938329
TEST_77003,0.17119758
TEST_77004,0.27817518
TEST_77005,0.49968827
TEST_77006,0.002191828
TEST_77007,0.47062683
TEST_77008,0.39680135
TEST_77009,0.48949048
TEST_77010,0.5051312
TEST_77011,0.26941463
TEST_77012,0.32092375
TEST_77013,0.36222237
TEST_77014,0.33110505
TEST_77015,0.050106127
TEST_77016,0.35339472
TEST_77017,0.16403042
TEST_77018,0.19106069
TEST_77019,0.34028697
TEST_77020,0.15913193
TEST_77021,0.46524438
TEST_77022,0.3528383
TEST_77023,0.081586994
TEST_77024,0.402241
TEST_77025,0.41563165
TEST_77026,0.0019957651
TEST_77027,0.31134325
TEST_77028,0.12232596
TEST_77029,0.4202626
TEST_77030,0.36110196
TEST_77031,0.064000584
TEST_77032,0.36272752
TEST_77033,0.053338565
TEST_77034,0.0038058248
TEST_77035,0.34227902
TEST_77036,0.41611487
TEST_77037,0.4515036
TEST_77038,0.003196702
TEST_77039,0.34747553
TEST_77040,0.4562073
TEST_77041,0.0030381375
TEST_77042,0.0038787303
TEST_77043,0.079877116
TEST_77044,0.08582317
TEST_77045,0.0038181674
TEST_77046,0.3217013
TEST_77047,0.28979975
