ID,probability
TEST_76059,0.23794571784030097
TEST_76060,0.36284010753461765
TEST_76061,0.11663921961840432
TEST_76062,0.6929928911543928
TEST_76063,0.6318164423873524
TEST_76064,0.5500890694282807
TEST_76065,0.6337840307089422
TEST_76066,0.5928335274265129
TEST_76067,0.5328790096243775
TEST_76068,0.3903254019191495
TEST_76069,0.003081649217429364
TEST_76070,0.04835152424857687
TEST_76071,0.22440938395478938
TEST_76072,0.353533577786816
TEST_76073,0.19104030974140446
TEST_76074,0.5623727841949445
TEST_76075,0.05221839235179909
TEST_76076,0.6850610399261533
TEST_76077,0.21431029073611052
TEST_76078,0.017464646696009483
TEST_76079,0.7600851426421131
TEST_76080,0.2092595840911402
TEST_76081,0.09490725013389067
TEST_76082,0.5139740317257823
TEST_76083,0.47144437273662254
TEST_76084,0.024076077708041675
TEST_76085,0.3853398960099135
TEST_76086,0.5182640055591099
TEST_76087,0.6184853675362523
TEST_76088,0.28461422219093546
TEST_76089,0.4915852196017354
TEST_76090,0.5205199816547283
TEST_76091,0.029480826293098446
TEST_76092,0.25950709743976696
TEST_76093,0.3984518887105127
TEST_76094,0.18416530695387506
TEST_76095,0.5842626133182794
TEST_76096,0.06915361042111615
TEST_76097,0.010561119386457
TEST_76098,0.38865213175202823
TEST_76099,0.5143181015173115
TEST_76100,0.04155735286006968
TEST_76101,0.05344720167702982
TEST_76102,0.75890355757461
TEST_76103,0.688435767536965
TEST_76104,0.6606530565318134
TEST_76105,0.6248609667104843
TEST_76106,0.30787260076286166
TEST_76107,0.4200197683624128
TEST_76108,0.2535301444094258
TEST_76109,0.6856887460876493
TEST_76110,0.3442860521195753
TEST_76111,0.4308727828328742
TEST_76112,0.2657632732598624
TEST_76113,0.05680478400044298
TEST_76114,0.26722126723776796
TEST_76115,0.637475224012573
TEST_76116,0.6973035903015652
TEST_76117,0.171207603912436
TEST_76118,0.3529930107420252
TEST_76119,0.379369369002739
TEST_76120,0.08281264824467849
TEST_76121,0.6492457551950531
TEST_76122,0.7916255993339405
TEST_76123,0.016167269331306137
TEST_76124,0.05161355794126482
TEST_76125,0.416442460254845
TEST_76126,0.5581935070462962
TEST_76127,0.7846795379323499
TEST_76128,0.41969953135741567
TEST_76129,0.4710739748199526
TEST_76130,0.016346478524954126
TEST_76131,0.15670590675845927
TEST_76132,0.3019030792982178
TEST_76133,0.4860357747559022
TEST_76134,0.3061711264453201
TEST_76135,0.43413470851898295
TEST_76136,0.6743480753386486
TEST_76137,0.4929107621434623
TEST_76138,0.17651449979089726
TEST_76139,0.30831859163731545
TEST_76140,0.40549876938203977
TEST_76141,0.6252925360050071
TEST_76142,0.7051559874266131
TEST_76143,0.6585875534278973
TEST_76144,0.3125848084745616
TEST_76145,0.08491532076868086
TEST_76146,0.5114156259997116
TEST_76147,0.17030434800574484
TEST_76148,0.4599118328605387
TEST_76149,0.2912784731269004
TEST_76150,0.5575783453352676
TEST_76151,0.5792940284365244
TEST_76152,0.5051933731295124
TEST_76153,0.6115210446998985
TEST_76154,0.564909005731671
TEST_76155,0.6425922375781821
TEST_76156,0.009359893532307996
TEST_76157,0.2340371976362598
TEST_76158,0.14130443423029948
TEST_76159,0.2741726309971434
TEST_76160,0.5863586398566325
TEST_76161,0.39150313471309534
TEST_76162,0.4345615494971501
TEST_76163,0.45164065247781693
TEST_76164,0.7108384534376349
TEST_76165,0.6347225499889453
TEST_76166,0.4974274559029634
TEST_76167,0.47602151054739356
TEST_76168,0.5090228084713209
TEST_76169,0.28076966251672175
TEST_76170,0.7233673345247467
TEST_76171,0.3214687084320786
TEST_76172,0.22283468204817403
TEST_76173,0.07139136311057595
TEST_76174,0.0054964611888890375
TEST_76175,0.20819941303759923
TEST_76176,0.21269641687403595
TEST_76177,0.41763093601647844
TEST_76178,0.5042268957666105
TEST_76179,0.023315157108263537
TEST_76180,0.49048221093910227
TEST_76181,0.4341731284927099
TEST_76182,0.17514603750435304
TEST_76183,0.5064456392378245
TEST_76184,0.7867517653705792
TEST_76185,0.12071645144125358
TEST_76186,0.2128771800505732
TEST_76187,0.44228365286853055
TEST_76188,0.25809125856860243
TEST_76189,0.6056178793512533
TEST_76190,0.10769847737538887
TEST_76191,0.04946236454369454
TEST_76192,0.6149786874648174
TEST_76193,0.68124967337077
TEST_76194,0.20644851734972802
TEST_76195,0.5504290770649565
TEST_76196,0.25678843038417143
TEST_76197,0.6411612073568684
TEST_76198,0.2560504360250054
TEST_76199,0.3504729708666925
TEST_76200,0.7045325742543396
TEST_76201,0.37341708784828753
TEST_76202,0.5119061224009135
TEST_76203,0.18323768235817722
TEST_76204,0.3363372216931511
TEST_76205,0.005080300738172965
TEST_76206,0.5543673151476813
TEST_76207,0.5193442194947027
TEST_76208,0.3729849201706401
TEST_76209,0.01630726689609345
TEST_76210,0.4303440210393006
TEST_76211,0.6212607376219652
TEST_76212,0.6967507367412429
TEST_76213,0.6727665296793942
TEST_76214,0.4250376841897676
TEST_76215,0.587615590813718
TEST_76216,0.054150255818937496
TEST_76217,0.6790020691404638
TEST_76218,0.47274235264307307
TEST_76219,0.04828939200017926
TEST_76220,0.6898498051289907
TEST_76221,0.5457901642022486
TEST_76222,0.7937757598010282
TEST_76223,0.5876465136354758
TEST_76224,0.6447544149258011
TEST_76225,0.5047279768782853
TEST_76226,0.5698340517015529
TEST_76227,0.17147417921552607
TEST_76228,0.5872509381837308
TEST_76229,0.7134234509944928
TEST_76230,0.7184044564701313
TEST_76231,0.7722484460217611
TEST_76232,0.29820913631263385
TEST_76233,0.023835471661513473
TEST_76234,0.5259790249387182
TEST_76235,0.656931314114064
TEST_76236,0.6551579234846776
TEST_76237,0.061439304207963216
TEST_76238,0.02083023765106159
TEST_76239,0.4244071857347894
TEST_76240,0.6501945690167087
TEST_76241,0.3912913391669889
TEST_76242,0.13614715846754463
TEST_76243,0.5796739733297297
TEST_76244,0.1742037492507979
TEST_76245,0.6923280682594664
TEST_76246,0.5138602335867676
TEST_76247,0.4557354450806913
TEST_76248,0.49455269475894226
TEST_76249,0.553915748793212
TEST_76250,0.01654775581799548
TEST_76251,0.34678239555071655
TEST_76252,0.15316212924046846
TEST_76253,0.6741688906286848
TEST_76254,0.5927062932598588
TEST_76255,0.45938419834708166
TEST_76256,0.06957005127758148
TEST_76257,0.3941867573354684
TEST_76258,0.6176300022859018
TEST_76259,0.0097981622828838
TEST_76260,0.3236055131763601
TEST_76261,0.12544184109806678
TEST_76262,0.01807511829523947
TEST_76263,0.6863549609486888
TEST_76264,0.06094748436295928
TEST_76265,0.28000001694467325
TEST_76266,0.7258392036542195
TEST_76267,0.20625014172085454
TEST_76268,0.07638815517772282
TEST_76269,0.45001937159115896
TEST_76270,0.07054788074988635
TEST_76271,0.22586088771371468
TEST_76272,0.5244917459757711
TEST_76273,0.1166332378339571
TEST_76274,0.6204017711403476
TEST_76275,0.009320701232098943
TEST_76276,0.19698363823870718
TEST_76277,0.4890073264905178
TEST_76278,0.0900031732190132
TEST_76279,0.5424946676148072
TEST_76280,0.3222380083025269
TEST_76281,0.5542820129364403
TEST_76282,0.36110331430014037
TEST_76283,0.44189909098842595
TEST_76284,0.46866371515570127
TEST_76285,0.26910064743292794
TEST_76286,0.4367931859276423
TEST_76287,0.04586305671848874
TEST_76288,0.3386295041701991
TEST_76289,0.06272545227747763
TEST_76290,0.4297838591160491
TEST_76291,0.4142460837262759
TEST_76292,0.05661583440363606
TEST_76293,0.7575657846232615
TEST_76294,0.6044259740487432
TEST_76295,0.4771498518245688
TEST_76296,0.25013319562240927
TEST_76297,0.3578147969608221
TEST_76298,0.2356699687290424
TEST_76299,0.6590250435796454
TEST_76300,0.20945496801377486
TEST_76301,0.6046719502018212
TEST_76302,0.40282446377166714
TEST_76303,0.5104403507953758
TEST_76304,0.5356895701811286
TEST_76305,0.5819392620522397
TEST_76306,0.038365916747816
TEST_76307,0.554804240425834
TEST_76308,0.449684451619414
TEST_76309,0.4530719482643977
TEST_76310,0.5198109297122446
TEST_76311,0.5169435877033193
TEST_76312,0.6185801677438499
TEST_76313,0.28803993371759784
TEST_76314,0.6030530454423195
TEST_76315,0.047765713477314335
TEST_76316,0.7360045154787267
TEST_76317,0.5043801149268222
TEST_76318,0.6718570552175963
TEST_76319,0.5489513261306516
TEST_76320,0.0021047611541291666
TEST_76321,0.6865833421421526
TEST_76322,0.423171363788953
TEST_76323,0.5839491562147281
TEST_76324,0.5743559797057733
TEST_76325,0.6146065006590189
TEST_76326,0.6175812990484596
TEST_76327,0.22639075996729036
TEST_76328,0.05124072447703732
TEST_76329,0.65247924837597
TEST_76330,0.13997724307201936
TEST_76331,0.2952154763618765
TEST_76332,0.7055294350136901
TEST_76333,0.046971831792030086
TEST_76334,0.3474060274892792
TEST_76335,0.3094955167879167
TEST_76336,0.19271073814245154
TEST_76337,0.6320983605068002
TEST_76338,0.16417630674625555
TEST_76339,0.25003240524777415
TEST_76340,0.10432424166710641
TEST_76341,0.6012590728425383
TEST_76342,0.45268654242335804
TEST_76343,0.7498784335171617
TEST_76344,0.005063512833668349
TEST_76345,0.66309789861359
TEST_76346,0.003600630838301509
TEST_76347,0.6808376982663303
TEST_76348,0.7089204208405538
TEST_76349,0.17908203800052985
TEST_76350,0.19623214192772176
TEST_76351,0.6101667507144296
TEST_76352,0.493598871467787
TEST_76353,0.059703227102470884
TEST_76354,0.2277752852260151
TEST_76355,0.15720513940239628
TEST_76356,0.3055932391600641
TEST_76357,0.19387698796348057
TEST_76358,0.7239429636252918
TEST_76359,0.5758694392847566
TEST_76360,0.02461414501251217
TEST_76361,0.3159861713354979
TEST_76362,0.27713857209207515
TEST_76363,0.06652639630143896
TEST_76364,0.46610966749897786
TEST_76365,0.6667087615692489
TEST_76366,0.7303332490302807
TEST_76367,0.36243854749298837
TEST_76368,0.3706967734026055
TEST_76369,0.4152246285879706
TEST_76370,0.4358487140692898
TEST_76371,0.14231299339187647
TEST_76372,0.10474379174093215
TEST_76373,0.3445357929933891
TEST_76374,0.5364920334165484
TEST_76375,0.29685899781452996
TEST_76376,0.41554210096404676
TEST_76377,0.5295401325600667
TEST_76378,0.2132797268692604
TEST_76379,0.046802937864817006
TEST_76380,0.23108551365396907
TEST_76381,0.0680147256461565
TEST_76382,0.5535259232462904
TEST_76383,0.2665738240121386
TEST_76384,0.34882341734812783
TEST_76385,0.43280868447203436
TEST_76386,0.027778611960656983
TEST_76387,0.3045003947837598
TEST_76388,0.7112148573915427
TEST_76389,0.3451368430329289
TEST_76390,0.006742465249347995
TEST_76391,0.4525721919946746
TEST_76392,0.07938247427151368
TEST_76393,0.3921016664569219
TEST_76394,0.5541703090046086
TEST_76395,0.07221263806436506
TEST_76396,0.7433362353742626
TEST_76397,0.4495577042007983
TEST_76398,0.7055437258990862
TEST_76399,0.4961857927932701
TEST_76400,0.5281136424741334
TEST_76401,0.4336250967117955
TEST_76402,0.25223627939667836
TEST_76403,0.22571529478836985
TEST_76404,0.4525198633498731
TEST_76405,0.20042184189263287
TEST_76406,0.24349785092523044
TEST_76407,0.06521945201786153
TEST_76408,0.7671525462837714
TEST_76409,0.5173558507535313
TEST_76410,0.34631998024189686
TEST_76411,0.23761789023245272
TEST_76412,0.3984274310831509
TEST_76413,0.5507606826747387
TEST_76414,0.020858426948811678
TEST_76415,0.45852988454835464
TEST_76416,0.46961620853841335
TEST_76417,0.35949495387851904
TEST_76418,0.3008397304270201
TEST_76419,0.764633880846259
TEST_76420,0.30839561461237947
TEST_76421,0.36170841065941495
TEST_76422,0.10577345504124973
TEST_76423,0.4168027752356187
TEST_76424,0.44851216610114863
TEST_76425,0.7391469956589352
TEST_76426,0.45794763450171116
TEST_76427,0.6392362408764025
TEST_76428,0.06842901707616186
TEST_76429,0.7589203813277905
TEST_76430,0.15882445706659704
TEST_76431,0.3618585538881711
TEST_76432,0.23448767735284254
TEST_76433,0.4182194543573967
TEST_76434,0.33981161743242505
TEST_76435,0.5485018116266509
TEST_76436,0.2647930053941872
TEST_76437,0.6613775433559914
TEST_76438,0.22895747519059745
TEST_76439,0.3674686812682777
TEST_76440,0.4086272661564048
TEST_76441,0.23685922791953162
TEST_76442,0.40455607713939257
TEST_76443,0.4235094886875819
TEST_76444,0.5039420869970651
TEST_76445,0.17279276701517465
TEST_76446,0.21414273855760663
TEST_76447,0.21036691147134878
TEST_76448,0.4412912080247336
TEST_76449,0.3309217214324003
TEST_76450,0.6993191062751155
TEST_76451,0.2761768012834728
TEST_76452,0.6664607221929428
TEST_76453,0.17698272280847172
TEST_76454,0.43169116862429635
TEST_76455,0.4490476757077642
TEST_76456,0.06911829637596788
TEST_76457,0.5758060698589371
TEST_76458,0.7665251931881696
TEST_76459,0.45440433793881563
TEST_76460,0.7943606115153761
TEST_76461,0.7405551988099429
TEST_76462,0.7675229876707084
TEST_76463,0.017050795424142555
TEST_76464,0.5716902924788811
TEST_76465,0.03609592901550661
TEST_76466,0.43349653792652515
TEST_76467,0.25792444321487107
TEST_76468,0.5129040836212466
TEST_76469,0.38546170866226764
TEST_76470,0.2593559431398236
TEST_76471,0.5190870925494204
TEST_76472,0.4247312810376419
TEST_76473,0.28705582450112144
TEST_76474,0.5363999354846066
TEST_76475,0.2104458791561486
TEST_76476,0.32737087386028413
TEST_76477,0.6570582919402128
TEST_76478,0.07012354950015913
TEST_76479,0.18211115826980318
TEST_76480,0.5678798334599833
TEST_76481,0.20345009998119584
TEST_76482,0.4238013415167463
TEST_76483,0.23445327962331336
TEST_76484,0.4400112919423449
TEST_76485,0.5236385003988728
TEST_76486,0.6575023733364651
TEST_76487,0.45072259733712494
TEST_76488,0.46368702168658893
TEST_76489,0.5265724932958782
TEST_76490,0.49644853278085715
TEST_76491,0.32903739412129684
TEST_76492,0.4366512177150419
TEST_76493,0.3529674553154475
TEST_76494,0.5153929114217358
TEST_76495,0.4853606931414294
TEST_76496,0.6690309024035291
TEST_76497,0.611049173866888
TEST_76498,0.5074387281751176
TEST_76499,0.026519662395381022
TEST_76500,0.3428139331855831
TEST_76501,0.7486347338795156
TEST_76502,0.5127723000855577
TEST_76503,0.602223534792565
TEST_76504,0.0301240509738212
TEST_76505,0.23718867257702114
TEST_76506,0.45100306580344607
TEST_76507,0.3823869595529198
TEST_76508,0.3129526801095187
TEST_76509,0.22171053531151244
TEST_76510,0.4433688834664329
TEST_76511,0.33349690165357704
TEST_76512,0.637630124199785
TEST_76513,0.06065965176920318
TEST_76514,0.5356594734753525
TEST_76515,0.5322039951501827
TEST_76516,0.32202825589587436
TEST_76517,0.23158799226928029
TEST_76518,0.062458910066507785
TEST_76519,0.5171183405543343
TEST_76520,0.5504444498691251
TEST_76521,0.1522869734439176
TEST_76522,0.6965801795268386
TEST_76523,0.6165018090023843
TEST_76524,0.6568799163737569
TEST_76525,0.24663046545238773
TEST_76526,0.21109908831429544
TEST_76527,0.5595509292171021
TEST_76528,0.6875831135379505
TEST_76529,0.42160939333533065
TEST_76530,0.29704512604288436
TEST_76531,0.4668060198388241
TEST_76532,0.3630927412620109
TEST_76533,0.7052027638006564
TEST_76534,0.5364607836509049
TEST_76535,0.31682408734529394
TEST_76536,0.31956888275300777
TEST_76537,0.3139614345720437
TEST_76538,0.21602040753846616
TEST_76539,0.18386009834789546
TEST_76540,0.1681943874635403
TEST_76541,0.7160141744040543
TEST_76542,0.27149965363949674
TEST_76543,0.022112029990452003
TEST_76544,0.4715021818936497
TEST_76545,0.12127711180744612
TEST_76546,0.3082425437191363
TEST_76547,0.027565748196291442
TEST_76548,0.22515826342202094
TEST_76549,0.6891366423016836
TEST_76550,0.454106591844161
TEST_76551,0.28010205474939753
TEST_76552,0.6456544408207576
TEST_76553,0.28279261999302396
TEST_76554,0.6655475220174134
TEST_76555,0.48391602784104054
TEST_76556,0.3162164596989707
TEST_76557,0.7169111217208655
TEST_76558,0.45384497278997993
TEST_76559,0.6842932663370196
TEST_76560,0.5086824938648888
TEST_76561,0.6577039538919258
TEST_76562,0.11058588267712116
TEST_76563,0.2672522737190205
TEST_76564,0.2499550107778665
TEST_76565,0.0004710350861439861
TEST_76566,0.5274961957933901
TEST_76567,0.44332224120585373
TEST_76568,0.11610304697445244
TEST_76569,0.4267036540391533
TEST_76570,0.02783448055188211
TEST_76571,0.06618934087147427
TEST_76572,0.06436384752059764
TEST_76573,0.0058328087553442395
TEST_76574,0.3259664186170702
TEST_76575,0.7659815528760974
TEST_76576,0.0015797035838368417
TEST_76577,0.15002471404783554
TEST_76578,0.2523949391547865
TEST_76579,0.03218765224866172
TEST_76580,0.750187710414472
TEST_76581,0.38056573849636377
TEST_76582,0.03270874688994125
TEST_76583,0.2213161897899813
TEST_76584,0.06488312451815417
TEST_76585,0.12063283868847542
TEST_76586,0.6152289800015515
TEST_76587,0.576005929688289
TEST_76588,0.7369614562447216
TEST_76589,0.009461485801802217
TEST_76590,0.3194886288031257
TEST_76591,0.5112031386794966
TEST_76592,0.5760859353562788
TEST_76593,0.03596692636719033
TEST_76594,0.0334758130712938
TEST_76595,0.750439057412155
TEST_76596,0.7853099782741273
TEST_76597,0.6126611362930281
TEST_76598,0.3167389408615661
TEST_76599,0.3777584580330846
TEST_76600,0.02621726311098226
TEST_76601,0.16687141790068885
TEST_76602,0.4503631402330105
TEST_76603,0.11250241227106403
TEST_76604,0.15507951026352174
TEST_76605,0.13857018966723328
TEST_76606,0.5384584980597105
TEST_76607,0.5455283975049801
TEST_76608,0.36164843289471504
TEST_76609,0.6002625728065201
TEST_76610,0.4503486193859899
TEST_76611,0.3922117689186619
TEST_76612,0.7348608518222155
TEST_76613,0.3546899871114917
TEST_76614,0.003470817937395667
TEST_76615,0.6751256593366819
TEST_76616,0.6884545807181888
TEST_76617,0.7137498393548344
TEST_76618,0.31248626816961367
TEST_76619,0.200513834789982
TEST_76620,0.396028411992121
TEST_76621,0.47515354622501005
TEST_76622,0.6263150648333323
TEST_76623,0.23460435259871615
TEST_76624,0.6513669659951183
TEST_76625,0.03804705300789794
TEST_76626,0.15457242801589655
TEST_76627,0.6021884142716651
TEST_76628,0.1894914496979693
TEST_76629,0.3866557088952933
TEST_76630,0.7229838353068259
TEST_76631,0.17257186666488483
TEST_76632,0.1765447381797123
TEST_76633,0.23259065919666358
TEST_76634,0.028618525765206633
TEST_76635,0.09850688765432011
TEST_76636,0.2522812800083616
TEST_76637,0.3010239741686801
TEST_76638,0.5099621594332394
TEST_76639,0.2740350636487417
TEST_76640,0.5465704324945271
TEST_76641,0.7127282679683689
TEST_76642,0.7854708821406983
TEST_76643,0.8094862279517856
TEST_76644,0.2978797076711458
TEST_76645,0.26554115520889443
TEST_76646,0.5718152964267414
TEST_76647,0.7462094695198864
TEST_76648,0.6394186573876763
TEST_76649,0.5920427486832126
TEST_76650,0.7039517317886727
TEST_76651,0.7044143675633121
TEST_76652,0.35405625933156104
TEST_76653,0.16439242531125314
TEST_76654,0.32139301094160616
TEST_76655,0.19118470389278536
TEST_76656,0.6693765439502695
TEST_76657,0.1969025087076816
TEST_76658,0.4373056979569176
TEST_76659,0.521830808856302
TEST_76660,0.5710116639286027
TEST_76661,0.06591096403746136
