ID,probability
TEST_77823,0.9162123752317719
TEST_77824,0.484346097904893
TEST_77825,0.5482007838609035
TEST_77826,0.39843893990029644
TEST_77827,0.16323847802191702
TEST_77828,0.9975706973697359
TEST_77829,0.856231472126306
TEST_77830,0.37097049973908314
TEST_77831,0.2979670689597744
TEST_77832,0.7643776299865656
TEST_77833,0.9340535379217694
TEST_77834,0.10109140972831336
TEST_77835,0.9142127527285243
TEST_77836,0.15035029478055226
TEST_77837,0.7666570442004286
TEST_77838,0.8704697613998468
TEST_77839,0.7007694272041924
TEST_77840,0.6121220868908701
TEST_77841,0.9855463155206681
TEST_77842,0.3056191501881932
TEST_77843,0.5476500827162002
TEST_77844,0.6023182741736708
TEST_77845,0.1800859360254033
TEST_77846,0.16802158393196176
TEST_77847,0.26595978549302185
TEST_77848,0.37233614975518226
TEST_77849,0.5290839042046477
TEST_77850,0.24108052893956722
TEST_77851,0.46743646396571437
TEST_77852,0.8950803290883453
TEST_77853,0.6875970111139484
TEST_77854,0.17477433466197384
TEST_77855,0.5025281179566323
TEST_77856,0.8682047808853409
TEST_77857,0.17031987298344564
TEST_77858,0.26127882576304307
TEST_77859,0.24262826562447953
TEST_77860,0.23910422241220425
TEST_77861,0.37670178866843573
TEST_77862,0.8241819978460478
TEST_77863,0.1959452407652081
TEST_77864,0.8092897509631718
TEST_77865,0.836372922380006
TEST_77866,0.15143837365516782
TEST_77867,0.3700911543628632
TEST_77868,0.3396626955488692
TEST_77869,0.32581522644253724
TEST_77870,0.9384724704941877
TEST_77871,0.3898697636204159
TEST_77872,0.208662440183419
TEST_77873,0.7075421630563914
TEST_77874,0.342282967124474
TEST_77875,0.623573561903916
TEST_77876,0.5534302241664538
TEST_77877,0.7084703609535123
TEST_77878,0.3279025614264936
TEST_77879,0.8944319229018397
TEST_77880,0.8032375897942643
TEST_77881,0.6423951058656334
TEST_77882,0.33986254677073735
TEST_77883,0.16759079352037926
TEST_77884,0.8999589194710604
TEST_77885,0.46629065029367023
TEST_77886,0.9619061365427959
TEST_77887,0.66575549313289
TEST_77888,0.8730345187471549
TEST_77889,0.1837676396460413
TEST_77890,0.7595123630186417
TEST_77891,0.5540653069381682
TEST_77892,0.3450720019541008
TEST_77893,0.16034507644309237
TEST_77894,0.0561937224510642
TEST_77895,0.5303474080406808
TEST_77896,0.5706152086779841
TEST_77897,0.54812528451042
TEST_77898,0.7286375698091421
TEST_77899,0.165248093086258
TEST_77900,0.9086657710371168
TEST_77901,0.9146257785870519
TEST_77902,0.5672776932727859
TEST_77903,0.2095506678361664
TEST_77904,0.3998512218681648
TEST_77905,0.18464920559139308
TEST_77906,0.8114092841995404
TEST_77907,0.07819734197874915
TEST_77908,0.3511941110506623
TEST_77909,0.7432844438029467
TEST_77910,0.6961883930851478
TEST_77911,0.545473924966969
TEST_77912,0.6937057967957188
TEST_77913,0.16948049785159935
TEST_77914,0.3730378496008527
TEST_77915,0.5183319084681404
TEST_77916,0.8017853375820223
TEST_77917,0.5561437596455971
TEST_77918,0.8676751751473903
TEST_77919,0.07108707961850622
TEST_77920,0.17821621681637004
TEST_77921,0.9972553765530106
TEST_77922,0.2682780596666926
TEST_77923,0.9050240376608525
TEST_77924,0.13190180643298877
TEST_77925,0.6487215073223267
TEST_77926,0.8916717554709273
TEST_77927,0.432793364939434
TEST_77928,0.5417278248415068
TEST_77929,0.5364828405520335
TEST_77930,0.3011224976961595
TEST_77931,0.7840651959097116
TEST_77932,0.1703753872117424
TEST_77933,0.8018430723794508
TEST_77934,0.08920026202715756
TEST_77935,0.30688931573162204
TEST_77936,0.9224221968090422
TEST_77937,0.34997723916639834
TEST_77938,0.01608358222212353
TEST_77939,0.7940688598487793
TEST_77940,0.5845026480286898
TEST_77941,0.2598487792421198
TEST_77942,0.39845004274595575
TEST_77943,0.736931395516671
TEST_77944,0.44960085269854666
TEST_77945,0.1878357222956244
TEST_77946,0.29311956654490545
TEST_77947,0.0026824475112971454
TEST_77948,0.053704464454239625
TEST_77949,0.2786814260494965
TEST_77950,0.24737584242841443
TEST_77951,0.5336738206002198
TEST_77952,0.07455338803335296
TEST_77953,0.12699212808242755
TEST_77954,0.17224732698990752
TEST_77955,0.5605049574205869
TEST_77956,0.39969356145980217
TEST_77957,0.01314354869152964
TEST_77958,0.6924134255609713
TEST_77959,0.6532470272130748
TEST_77960,0.20543151209655036
TEST_77961,0.6886739871429047
TEST_77962,0.16169962361353216
TEST_77963,0.029189381238411406
TEST_77964,0.6298688753927633
TEST_77965,0.8588539642710427
TEST_77966,0.5909245339580534
TEST_77967,0.4238333684923446
TEST_77968,0.3544428036905859
TEST_77969,0.7956499050706697
TEST_77970,0.08774800981491555
TEST_77971,0.8860714801203549
TEST_77972,0.6729390342744845
TEST_77973,0.7885773923856685
TEST_77974,0.6081961206657267
TEST_77975,0.6146935059455738
TEST_77976,0.47469550445779257
TEST_77977,0.5099847891014466
TEST_77978,0.4574550057179655
TEST_77979,0.7985344243729667
TEST_77980,0.6137431023571341
TEST_77981,0.7322770826162746
TEST_77982,0.29861547514628
TEST_77983,0.898495564413159
TEST_77984,0.3038848856962039
TEST_77985,0.8210443336627178
TEST_77986,0.6126061709616175
TEST_77987,0.781780230273019
TEST_77988,0.3052616385579624
TEST_77989,0.07321327456227031
TEST_77990,0.5597277582244329
TEST_77991,0.5668757702599176
TEST_77992,0.9697458558628577
TEST_77993,0.21729379239899185
TEST_77994,0.2586407896343833
TEST_77995,0.29875759157071957
TEST_77996,0.8543262238111629
TEST_77997,0.27577914219414434
TEST_77998,0.8636792609945929
TEST_77999,0.9241720052849545
TEST_78000,0.8727591681748031
TEST_78001,0.6823053948727059
TEST_78002,0.3503780518947006
TEST_78003,0.34444358088978205
TEST_78004,0.2893024082072235
TEST_78005,0.6073678483795397
TEST_78006,0.8081650326978804
TEST_78007,0.3807854153019419
TEST_78008,0.2944185994870485
TEST_78009,0.5451475013045843
TEST_78010,0.17153230372944583
TEST_78011,0.4197630652736296
TEST_78012,0.4837842939145303
TEST_78013,0.8725315598387866
TEST_78014,0.3176390908989974
TEST_78015,0.07961184451574939
TEST_78016,0.19929163844693393
TEST_78017,0.71566944607903
TEST_78018,0.9644819967357634
TEST_78019,0.7025814116157971
TEST_78020,0.13747099381571495
TEST_78021,0.8526519146857339
TEST_78022,0.12730966946828473
TEST_78023,0.022871862058245526
TEST_78024,0.1341423606870441
TEST_78025,0.8759967579690675
TEST_78026,0.8423884441582377
TEST_78027,0.7699001854175225
TEST_78028,0.6193389365694427
TEST_78029,0.7733864789545561
TEST_78030,0.4331575382770604
TEST_78031,0.734735252645253
TEST_78032,0.01792887517070625
TEST_78033,0.3689586641056103
TEST_78034,0.8137508743490957
TEST_78035,0.269115214229407
TEST_78036,0.588466363929075
TEST_78037,0.4042634927331875
TEST_78038,0.5334539842561649
TEST_78039,0.171225865189248
TEST_78040,0.9292038149377686
TEST_78041,0.7867054526075032
TEST_78042,0.6997168774356868
TEST_78043,0.564828405520335
TEST_78044,0.6456637836277439
TEST_78045,0.24868153707795307
TEST_78046,0.5732488036683803
TEST_78047,0.5263836921402956
TEST_78048,0.37140129015066564
TEST_78049,0.5027746011302697
TEST_78050,0.615297500749442
TEST_78051,0.9814382626267113
TEST_78052,0.4919715323037294
TEST_78053,0.3604161346553122
TEST_78054,0.7194821632784483
TEST_78055,0.33372045255198907
TEST_78056,0.0662173715123186
TEST_78057,0.8120687932317053
TEST_78058,0.5886928619805256
TEST_78059,0.6396726881099626
TEST_78060,0.439868098193567
TEST_78061,0.1819267878357223
TEST_78062,0.5899630275239544
TEST_78063,0.11354658198896377
TEST_78064,0.9609890414913342
TEST_78065,0.8323758979426427
TEST_78066,0.20750552366571554
TEST_78067,0.5274318007705375
TEST_78068,0.0186727658298822
TEST_78069,0.5762132634594246
TEST_78070,0.4688043345509454
TEST_78071,0.050593447100491865
TEST_78072,0.48688864956088246
TEST_78073,0.9569054148578281
TEST_78074,0.09772058578613699
TEST_78075,0.45974219192379007
TEST_78076,0.4082516348940234
TEST_78077,0.44273485294280923
TEST_78078,0.8292981891258729
TEST_78079,0.3075110750885452
TEST_78080,0.6407718698302375
TEST_78081,0.32621048774800976
TEST_78082,0.29651703731666423
TEST_78083,0.9029433643842917
TEST_78084,0.43638402522566533
TEST_78085,0.3445168596711337
TEST_78086,0.3109907069181831
TEST_78087,0.05452829560216284
TEST_78088,0.6173026746755192
TEST_78089,0.7258662995325702
TEST_78090,0.6352915052127861
TEST_78091,0.8177023771192558
TEST_78092,0.048419509920392595
TEST_78093,0.9609401889704332
TEST_78094,0.8562292515571741
TEST_78095,0.32751840296668033
TEST_78096,0.23765197019996226
TEST_78097,0.41695626589094786
TEST_78098,0.8034751906913742
TEST_78099,0.967763997912665
TEST_78100,0.8006950381382749
TEST_78101,0.08592270198851966
TEST_78102,0.9264569709216472
TEST_78103,0.3777987498195787
TEST_78104,0.7434065751051995
TEST_78105,0.9181431600919315
TEST_78106,0.08872283966380584
TEST_78107,0.9168907591015577
TEST_78108,0.32513795285731734
TEST_78109,0.23201616574328
TEST_78110,0.25244762232560203
TEST_78111,0.7430335194910456
TEST_78112,0.05384436030954734
TEST_78113,0.19604294580701032
TEST_78114,0.36551678195121406
TEST_78115,0.7880022649805145
TEST_78116,0.9452007949637492
TEST_78117,0.3423762310280125
TEST_78118,0.40222056913186854
TEST_78119,0.804965192578858
TEST_78120,0.07312556208156151
TEST_78121,0.14425261194444136
TEST_78122,0.5901473347618995
TEST_78123,0.6489257996824587
TEST_78124,0.46852676340946187
TEST_78125,0.4151242963571563
TEST_78126,0.2147467996047387
TEST_78127,0.9382881632562425
TEST_78128,0.11710948516104677
TEST_78129,0.08952002398214662
TEST_78130,0.06187837942864757
TEST_78131,0.9490978937901784
TEST_78132,0.08877835389210254
TEST_78133,0.07093608091753917
TEST_78134,0.24625001387855705
TEST_78135,0.026231583154762567
TEST_78136,0.3476234358866177
TEST_78137,0.3346419887417145
TEST_78138,0.4189880866466075
TEST_78139,0.9624235291505213
TEST_78140,0.6307249047930985
TEST_78141,0.5602873416456639
TEST_78142,0.15824774889804258
TEST_78143,0.7415879289861991
TEST_78144,0.8739094229851111
TEST_78145,0.6797117701266835
TEST_78146,0.5121231971754361
TEST_78147,0.9906636170850589
TEST_78148,0.18494343100136565
TEST_78149,0.6721507322326712
TEST_78150,0.12660352848435052
TEST_78151,0.6340191191002253
TEST_78152,0.6328066883542252
TEST_78153,0.7294125484361641
TEST_78154,0.8835800015543984
TEST_78155,0.0018319695337915107
TEST_78156,0.591945995758713
TEST_78157,0.6889848668213663
TEST_78158,0.18466697014444802
TEST_78159,0.8716866332841107
TEST_78160,0.5284932328155706
TEST_78161,0.79101557729246
TEST_78162,0.9525730844815525
TEST_78163,0.9203637292238
TEST_78164,0.3760866910189081
TEST_78165,0.5780452329932162
TEST_78166,0.8713957387278359
TEST_78167,0.9520579124429591
TEST_78168,0.6519124651648217
TEST_78169,0.6983556685578514
TEST_78170,0.9397626211598032
TEST_78171,0.43859793265013824
TEST_78172,0.38390975607048083
TEST_78173,0.7903227597233171
TEST_78174,0.884144026113893
TEST_78175,0.43553132667902783
TEST_78176,0.7968201450031642
TEST_78177,0.8336072035262638
TEST_78178,0.030630530604994058
TEST_78179,0.3680238045010936
TEST_78180,0.8460124129814471
TEST_78181,0.0911721274162568
TEST_78182,0.9434021339669357
TEST_78183,0.6537844049429868
TEST_78184,0.6023160536045388
TEST_78185,0.10367171105954456
TEST_78186,0.1712747177101491
TEST_78187,0.22732410316764184
TEST_78188,0.5929918838198229
TEST_78189,0.8742047586796496
TEST_78190,0.2917816736429547
TEST_78191,0.7043556463521601
TEST_78192,0.23085036694904904
TEST_78193,0.38267956077142573
TEST_78194,0.18847302563647061
TEST_78195,0.7041935448055336
TEST_78196,0.9823109462955355
TEST_78197,0.5386079252112317
TEST_78198,0.44350761100069946
TEST_78199,0.7734641988741715
TEST_78200,0.7327256375809119
TEST_78201,0.9115280846480953
TEST_78202,0.3793775744723372
TEST_78203,0.3647062742180821
TEST_78204,0.23162756614520302
TEST_78205,0.8783061498662106
TEST_78206,0.2898553299210588
TEST_78207,0.4139074244728924
TEST_78208,0.08813660941299255
TEST_78209,0.4117090610323426
TEST_78210,0.3360231827417367
TEST_78211,0.8516304528850744
TEST_78212,0.7009448521656101
TEST_78213,0.2922291183230262
TEST_78214,0.24967635204903016
TEST_78215,0.46704342322937364
TEST_78216,0.4544106054381738
TEST_78217,0.03691252067905004
TEST_78218,0.7760378384980071
TEST_78219,0.8151353992028156
TEST_78220,0.504237956188171
TEST_78221,0.9351993515938135
TEST_78222,0.5627877024881477
TEST_78223,0.9779963804723151
TEST_78224,0.9308448155262194
TEST_78225,0.927187538166032
TEST_78226,0.026040614209421876
TEST_78227,0.5809341934337771
TEST_78228,0.37841606803823824
TEST_78229,0.1373644064973853
TEST_78230,0.9476090021872606
TEST_78231,0.486322404432256
TEST_78232,0.10979826129436973
TEST_78233,0.36036284099614735
TEST_78234,0.15968112627266368
TEST_78235,0.8012812683890882
TEST_78236,0.5371045999089568
TEST_78237,0.18009703887106265
TEST_78238,0.15639468395749828
TEST_78239,0.6659464620782307
TEST_78240,0.8225232327045422
TEST_78241,0.6317541385857195
TEST_78242,0.6395661007916329
TEST_78243,0.9634227852598621
TEST_78244,0.04657754782550768
TEST_78245,0.5197774989729866
TEST_78246,0.766802491478566
TEST_78247,0.7070714024004352
TEST_78248,0.9221046554231849
TEST_78249,0.04598354558273285
TEST_78250,0.18612588406408564
TEST_78251,0.3099648039792599
TEST_78252,0.8660064174447911
TEST_78253,0.8597710593225043
TEST_78254,0.5314155017931096
TEST_78255,0.595778698080318
TEST_78256,0.06797828283389032
TEST_78257,0.8732410316764188
TEST_78258,0.9554376186616629
TEST_78259,0.7326901084748021
TEST_78260,0.0019341157138574616
TEST_78261,0.5865811007361187
TEST_78262,0.875803568454595
TEST_78263,0.7298921913686478
TEST_78264,0.6971410172427193
TEST_78265,0.12892846436541686
TEST_78266,0.3412992549990562
TEST_78267,0.9186516704231296
TEST_78268,0.2577747676729546
TEST_78269,0.3843427670511952
TEST_78270,0.03501837520956621
TEST_78271,0.3647773324303019
TEST_78272,0.5922235669001965
TEST_78273,0.9762621159803258
TEST_78274,0.5614797872694771
TEST_78275,0.7030699368248081
TEST_78276,0.19032498029244893
TEST_78277,0.5747010558806223
TEST_78278,0.014358200006661706
TEST_78279,0.49828238977649975
TEST_78280,0.6061709616174625
TEST_78281,0.798041458025692
TEST_78282,0.5308203892657688
TEST_78283,0.8613321194222079
TEST_78284,0.42682447511297145
TEST_78285,0.307193533702688
TEST_78286,0.620820056180399
TEST_78287,0.02879634050207068
TEST_78288,0.5754826962150399
TEST_78289,0.18539753738883274
TEST_78290,0.19361808431500996
TEST_78291,0.25015155384325005
TEST_78292,0.8714645763709239
TEST_78293,0.5249258885052239
TEST_78294,0.7672776932727858
TEST_78295,0.9604738694527408
TEST_78296,0.67213740881788
TEST_78297,0.5434087956743313
TEST_78298,0.33045621592814245
TEST_78299,0.30789967468662216
TEST_78300,0.544428036905859
TEST_78301,0.5696448199673576
TEST_78302,0.567986054825852
TEST_78303,0.1861858394306461
TEST_78304,0.8114536955821777
TEST_78305,0.7787091831636448
TEST_78306,0.574905348240754
TEST_78307,0.19550112693883442
TEST_78308,0.9500460768094863
TEST_78309,0.8482574083737662
TEST_78310,0.8579968245861413
TEST_78311,0.6596022960684824
TEST_78312,0.047704486659930934
TEST_78313,0.5543850688931573
TEST_78314,0.3200262027157561
TEST_78315,0.42654690397148787
TEST_78316,0.3571541186005973
TEST_78317,0.6195121409617286
TEST_78318,0.07414258274395728
TEST_78319,0.05823997690608103
TEST_78320,0.5730711581378307
TEST_78321,0.19420209399669136
TEST_78322,0.8828183463421675
TEST_78323,0.9800925977327989
TEST_78324,0.057808076209932606
TEST_78325,0.08222323381482674
TEST_78326,0.38483351282933814
TEST_78327,0.11889371245850311
TEST_78328,0.10913653169307294
TEST_78329,0.9846647495753162
TEST_78330,0.8005618039903627
TEST_78331,0.9991539631607581
TEST_78332,0.7445168596711338
TEST_78333,0.738601263503836
TEST_78334,0.45251868053782185
TEST_78335,0.9110884119599854
TEST_78336,0.7239832569087457
TEST_78337,0.9642666015299721
TEST_78338,0.5016354491656212
TEST_78339,0.3716944052760722
TEST_78340,0.21615241986521144
TEST_78341,0.4782972675896833
TEST_78342,0.004747576803934848
TEST_78343,0.9293370490856807
TEST_78344,0.042843660830270795
TEST_78345,0.8271242519457738
TEST_78346,0.6992594401945218
TEST_78347,0.657228507666515
TEST_78348,0.30398037016887425
TEST_78349,0.03227597233170862
TEST_78350,0.2693505945573851
TEST_78351,0.696894534069082
TEST_78352,0.9254577148123064
TEST_78353,0.5595856417999934
TEST_78354,0.6767717365960896
TEST_78355,0.39792154729257107
TEST_78356,0.8961106731655324
TEST_78357,0.19943375487137355
TEST_78358,0.4758368769915729
TEST_78359,0.7767883908645785
TEST_78360,0.12253766640389932
TEST_78361,0.014038438051672646
TEST_78362,0.6106476289873094
TEST_78363,0.9998601041446923
TEST_78364,0.2557762554542729
TEST_78365,0.2785459713324525
TEST_78366,0.7278514883364606
TEST_78367,0.20124573928297823
TEST_78368,0.9266013079152187
TEST_78369,0.705976661818424
TEST_78370,0.23787624768228097
TEST_78371,0.9430179755071224
TEST_78372,0.32055469816914073
TEST_78373,0.44180221390742447
TEST_78374,0.07364295468928686
TEST_78375,0.42587185095539987
TEST_78376,0.5558173359832125
TEST_78377,0.03301542185262083
TEST_78378,0.36769071913131335
TEST_78379,0.5597566256231472
TEST_78380,0.37108374876480843
TEST_78381,0.9819245672665905
TEST_78382,0.9975484916784172
TEST_78383,0.594344210421131
TEST_78384,0.647231505434843
TEST_78385,0.18704964082294293
TEST_78386,0.9678039681570386
TEST_78387,0.6534135698979648
TEST_78388,0.4598132501360099
TEST_78389,0.2368503447433577
TEST_78390,0.046973919415546204
TEST_78391,0.5244695615486249
TEST_78392,0.38866177401267943
TEST_78393,0.35025703087701376
TEST_78394,0.9085547425805234
TEST_78395,0.1597699490379384
TEST_78396,0.4002442626045055
TEST_78397,0.6630575016376697
TEST_78398,0.33588550745556084
TEST_78399,0.5950392485594058
TEST_78400,0.9265013823042847
TEST_78401,0.49166065262526787
TEST_78402,0.848750374721041
TEST_78403,0.6418133167530838
TEST_78404,0.7825929585752829
TEST_78405,0.5435864412048809
TEST_78406,0.10855918371878713
TEST_78407,0.775682547436908
TEST_78408,0.713575449387678
TEST_78409,0.22841662318052117
TEST_78410,0.3208189458958331
TEST_78411,0.6298933016532138
TEST_78412,0.6985355346575327
TEST_78413,0.4026624623891103
TEST_78414,0.11341334784105167
TEST_78415,0.9415435176035618
TEST_78416,0.9912442959130425
TEST_78417,0.08347119366693684
TEST_78418,0.9153119344487992
TEST_78419,0.47857927986943055
TEST_78420,0.09030166431656433
TEST_78421,0.3000788302041813
TEST_78422,0.6713735330365173
TEST_78423,0.4490679161068982
TEST_78424,0.32288407518847084
TEST_78425,0.7215184251723716
TEST_78426,0.1500494076631841
TEST_78427,0.40234936214151684
TEST_78428,0.12356578991195444
TEST_78429,0.7430890337193423
TEST_78430,0.0913830814837843
TEST_78431,0.47961628565401315
TEST_78432,0.6196009637270032
TEST_78433,0.8185950459102669
TEST_78434,0.21631674198096973
TEST_78435,0.16366371701066984
TEST_78436,0.27241053882109983
TEST_78437,0.8179333163089699
TEST_78438,0.10509509587307228
TEST_78439,0.6808264958308814
TEST_78440,0.7293392696548124
TEST_78441,0.7786647717810075
TEST_78442,0.2854697058856185
TEST_78443,0.03988364217749009
TEST_78444,0.7306716111339335
TEST_78445,0.847011669090788
TEST_78446,0.8201028123508055
TEST_78447,0.8117956632284855
TEST_78448,0.7797062187038537
TEST_78449,0.06718776022294515
TEST_78450,0.7125317818956998
TEST_78451,0.709793820156106
TEST_78452,0.057523843361053435
TEST_78453,0.23393029633495066
TEST_78454,0.3131935114969967
TEST_78455,0.8668480131457693
TEST_78456,0.6687976728435499
TEST_78457,0.21223311534746359
TEST_78458,0.7113237922879634
TEST_78459,0.28042457281801325
TEST_78460,0.9911488114403721
TEST_78461,0.33668269177390164
TEST_78462,0.8473136664927221
TEST_78463,0.571412392996325
TEST_78464,0.3546759634494321
TEST_78465,0.36844127149788497
TEST_78466,0.2074144803313089
TEST_78467,0.9969067471993072
TEST_78468,0.3637181209544006
TEST_78469,0.5332807798638791
TEST_78470,0.14628887383836475
TEST_78471,0.5940844038327023
TEST_78472,0.08421508432611279
TEST_78473,0.2102634705274962
TEST_78474,0.8046032398103634
TEST_78475,0.4424550612321938
TEST_78476,0.5101668757702599
TEST_78477,0.6070525275628144
TEST_78478,0.5719542118645009
TEST_78479,0.8652758502004063
TEST_78480,0.4849434310013656
TEST_78481,0.8270043412126528
TEST_78482,0.08184351649327722
TEST_78483,0.3577225842983557
TEST_78484,0.34769893523710127
TEST_78485,0.780563358388755
TEST_78486,0.7422474380183641
TEST_78487,0.9216272330598332
TEST_78488,0.019789712103212054
TEST_78489,0.5888194344210421
TEST_78490,0.8733809275317264
TEST_78491,0.9128892935259307
TEST_78492,0.7703509609512917
TEST_78493,0.9980525608713513
TEST_78494,0.17871140373277672
TEST_78495,0.8597355302163945
TEST_78496,0.3265080440116802
TEST_78497,0.6292315720519168
TEST_78498,0.9621903693916751
TEST_78499,0.46242686000421906
TEST_78500,0.7361830637192313
TEST_78501,0.4980936414002909
TEST_78502,0.5124918116513263
TEST_78503,0.647349195598832
TEST_78504,0.24505756825474367
TEST_78505,0.29042601618794894
TEST_78506,0.613712014389288
TEST_78507,0.7156916517703488
TEST_78508,0.6850922091332008
TEST_78509,0.09418543972820234
TEST_78510,0.7188004485549646
TEST_78511,0.2758946117890015
TEST_78512,0.27255709638380315
TEST_78513,0.4084159570097816
TEST_78514,0.9352115647240387
TEST_78515,0.4258674098171361
TEST_78516,0.05150165987542608
TEST_78517,0.5462289184718043
TEST_78518,0.9701244628998412
TEST_78519,0.3281179566322848
TEST_78520,0.29712325268966433
TEST_78521,0.7360498295713191
TEST_78522,0.5697713924078741
TEST_78523,0.05624701611022906
TEST_78524,0.07965181476012301
TEST_78525,0.29132534668635574
TEST_78526,0.45519224577259154
TEST_78527,0.0715334140140118
TEST_78528,0.5004874149244452
TEST_78529,0.8498229096117336
TEST_78530,0.1659897631763021
TEST_78531,0.7232593513717567
TEST_78532,0.06351938001709838
TEST_78533,0.49405220558029017
TEST_78534,0.19176946051272942
TEST_78535,0.9108108408185018
TEST_78536,0.3869252889515583
TEST_78537,0.44958530871462354
TEST_78538,0.6554387289462289
TEST_78539,0.6255332141627898
TEST_78540,0.3223444768894268
TEST_78541,0.16242797028878503
TEST_78542,0.8000821610578791
TEST_78543,0.626189392341257
TEST_78544,0.4220413692029267
TEST_78545,0.4160902439295191
TEST_78546,0.5877269144081628
TEST_78547,0.3812495142505024
TEST_78548,0.8215217560260695
TEST_78549,0.0980714357089722
TEST_78550,0.00844260383936403
TEST_78551,0.8905925588728391
TEST_78552,0.5244584587029656
TEST_78553,0.45887839053149326
TEST_78554,0.708374876480842
TEST_78555,0.7804567710704253
TEST_78556,0.5351438373655167
TEST_78557,0.053833257463888
TEST_78558,0.8425616485505235
TEST_78559,0.06514705719075799
TEST_78560,0.4854230739338492
TEST_78561,0.35366116335616815
TEST_78562,0.6725992871973088
TEST_78563,0.5664760678161813
TEST_78564,0.48674875370557474
TEST_78565,0.7700400812728303
TEST_78566,0.8173515271964205
TEST_78567,0.4486082582966014
TEST_78568,0.5964137808520323
TEST_78569,0.747601230195299
TEST_78570,0.8424106498495565
TEST_78571,0.29021284155128957
TEST_78572,0.5240942853653392
TEST_78573,0.6803046620848923
TEST_78574,0.27521400735008383
TEST_78575,0.9749630830381827
TEST_78576,0.791270942742625
TEST_78577,0.12980336860337305
TEST_78578,0.656365816558784
TEST_78579,0.10900995925255642
TEST_78580,0.3956898753150433
TEST_78581,0.1578758035684546
TEST_78582,0.1725870740670834
TEST_78583,0.16124884807976286
TEST_78584,0.9942864756237024
TEST_78585,0.759927609446301
TEST_78586,0.8164433144214862
TEST_78587,0.04313011424828184
TEST_78588,0.06012857095273518
TEST_78589,0.4086180288007817
TEST_78590,0.9111594701722051
TEST_78591,0.15987209521800438
TEST_78592,0.986085913819712
TEST_78593,0.2818257519402223
TEST_78594,0.7265080440116802
TEST_78595,0.17260483862013834
TEST_78596,0.04285254310679827
TEST_78597,0.36414447022771934
TEST_78598,0.42873194399724646
TEST_78599,0.4060843594213197
TEST_78600,0.5626167186649937
TEST_78601,0.06776954933549469
TEST_78602,0.3420942187482652
TEST_78603,0.7059255887283911
TEST_78604,0.8091731710837488
TEST_78605,0.29032831114614677
TEST_78606,0.9466996791277604
TEST_78607,0.7865122630930308
TEST_78608,0.6560249591970422
TEST_78609,0.1146368814327112
TEST_78610,0.2549024615008827
TEST_78611,0.3567322104655423
TEST_78612,0.5988142160835822
TEST_78613,0.16019851888038905
TEST_78614,0.7412837110151331
TEST_78615,0.8837909556219259
TEST_78616,0.21740926199384902
TEST_78617,0.3628398858627466
TEST_78618,0.4912764941654546
TEST_78619,0.6668813216827473
TEST_78620,0.6112072124085404
TEST_78621,0.5838631241187116
TEST_78622,0.9938956554564935
TEST_78623,0.06048164144470228
TEST_78624,0.8169940155661896
TEST_78625,0.11492999655811785
TEST_78626,0.3717565812117646
TEST_78627,0.7618350783305761
TEST_78628,0.6838353670045633
TEST_78629,0.4706074366860226
TEST_78630,0.35245761488669547
TEST_78631,0.19314510308992194
TEST_78632,0.11862058245528329
TEST_78633,0.3093430446223367
TEST_78634,0.5729112771603362
TEST_78635,0.16857228507666516
TEST_78636,0.552075676996014
TEST_78637,0.43140550923201615
TEST_78638,0.844393618084315
TEST_78639,0.8078519324502871
TEST_78640,0.45592947472437184
TEST_78641,0.3046243352171161
TEST_78642,0.48690197297567367
TEST_78643,0.8764408717954412
TEST_78644,0.7453007205746833
TEST_78645,0.6417644642321827
TEST_78646,0.40413469972353916
TEST_78647,0.44556607858594155
TEST_78648,0.4830381826862225
TEST_78649,0.6843027968068216
TEST_78650,0.1906047720030644
TEST_78651,0.7621615019929608
TEST_78652,0.6338459147079396
TEST_78653,0.0885629586863113
TEST_78654,0.07420031754138587
TEST_78655,0.49908401523310425
TEST_78656,0.5923190513728669
TEST_78657,0.27444680071502325
TEST_78658,0.9941199329388122
TEST_78659,0.7665937579801703
TEST_78660,0.6036728213441105
TEST_78661,0.06284432700101036
TEST_78662,0.7847358077875359
TEST_78663,0.524518414069526
TEST_78664,0.19750185972664797
TEST_78665,0.8155928364439806
TEST_78666,0.47533502836777064
TEST_78667,0.7599231683080374
TEST_78668,0.9879911621348552
TEST_78669,0.9030832602395994
TEST_78670,0.3518724949204481
TEST_78671,0.7544805533658276
TEST_78672,0.7188581833523933
TEST_78673,0.8631729712325269
TEST_78674,0.9670356512374122
TEST_78675,0.6773712902616942
TEST_78676,0.6256509043267791
TEST_78677,0.91057101935226
TEST_78678,0.3628232315942576
TEST_78679,0.6719930718243086
TEST_78680,0.5980148111961096
TEST_78681,0.46083027079840566
TEST_78682,0.8181043001321239
TEST_78683,0.7997091054437252
TEST_78684,0.15208011813427783
TEST_78685,0.7666537133467308
TEST_78686,0.05768372433854797
TEST_78687,0.3142971343555353
TEST_78688,0.13516604305683547
TEST_78689,0.29006184285032255
TEST_78690,0.7071069315065451
TEST_78691,0.566464964970522
TEST_78692,0.41179788379761734
TEST_78693,0.04675186250235936
TEST_78694,0.0570330975829105
TEST_78695,0.044464676296534805
TEST_78696,0.4148023138330354
TEST_78697,0.7137086835355901
TEST_78698,0.07421586152530893
TEST_78699,0.10294558495342357
TEST_78700,0.9011424828183464
