ID,probability
TEST_80498,0.8830008785322337
TEST_80499,0.33094617949093
TEST_80500,0.8641057355864737
TEST_80501,0.17235597305650258
TEST_80502,0.13278666921950757
TEST_80503,0.5896726372220212
TEST_80504,0.9011390561096932
TEST_80505,0.2709960965298446
TEST_80506,0.20372413600043757
TEST_80507,0.11873074945727376
TEST_80508,0.052518222688484995
TEST_80509,0.06502139401972254
TEST_80510,0.911589764880946
TEST_80511,0.35815540681959024
TEST_80512,0.06144481253075575
TEST_80513,0.2259314010833282
TEST_80514,0.4747861067690253
TEST_80515,0.22603972005585776
TEST_80516,0.8539933620066581
TEST_80517,0.7507001088508266
TEST_80518,0.9769616503636337
TEST_80519,0.9395276810829256
TEST_80520,0.9095650123004634
TEST_80521,0.22732227961899562
TEST_80522,0.5027997584540914
TEST_80523,0.30373111944942516
TEST_80524,0.4244304299766462
TEST_80525,0.4061196153391527
TEST_80526,0.6734177363133181
TEST_80527,0.42722129212757615
TEST_80528,0.2554250753920413
TEST_80529,0.7669341040234525
TEST_80530,0.49671685036317365
TEST_80531,0.633429582639471
TEST_80532,0.7745853395190433
TEST_80533,0.20512106035209912
TEST_80534,0.07146501510638777
TEST_80535,0.4898879182366462
TEST_80536,0.13757357499977363
TEST_80537,0.5709608330532964
TEST_80538,0.9187397777429287
TEST_80539,0.8881351811358001
TEST_80540,0.3849033530161169
TEST_80541,0.890990577284683
TEST_80542,0.41292552043364034
TEST_80543,0.37274855474471547
TEST_80544,0.36085618049024626
TEST_80545,0.3001588924926912
TEST_80546,0.18120910396676618
TEST_80547,0.5622242754937496
TEST_80548,0.3644605232053197
TEST_80549,0.04054808267617072
TEST_80550,0.6552473178023149
TEST_80551,0.08311299680193245
TEST_80552,0.2603234808729812
TEST_80553,0.4838230004370549
TEST_80554,0.9270565302522693
TEST_80555,0.5832482069747988
TEST_80556,0.851981959632317
TEST_80557,0.9622677172122045
TEST_80558,0.7643508554322141
TEST_80559,0.6057795185842575
TEST_80560,0.48670482990166425
TEST_80561,0.5540354838898492
TEST_80562,0.039890044440952274
TEST_80563,0.1861738281232236
TEST_80564,0.6199436581860134
TEST_80565,0.4669500745995527
TEST_80566,0.6369071828842556
TEST_80567,0.2564884556283311
TEST_80568,0.353195860479658
TEST_80569,0.5464165763035598
TEST_80570,0.07486694784589962
TEST_80571,0.7836532554932909
TEST_80572,0.623178223391256
TEST_80573,0.32320616123361084
TEST_80574,0.2017549208420127
TEST_80575,0.8411955310417828
TEST_80576,0.6490344887366437
TEST_80577,0.049381646317983426
TEST_80578,0.12428726124625698
TEST_80579,0.17508571472337717
TEST_80580,0.3717282229301633
TEST_80581,0.6798643530015933
TEST_80582,0.42353894286859595
TEST_80583,0.0041630614040860554
TEST_80584,0.42943038428821023
TEST_80585,0.6211382790046046
TEST_80586,0.4305353018319921
TEST_80587,0.45888064886706786
TEST_80588,0.03967220978249897
TEST_80589,0.03894192060514495
TEST_80590,0.5088791301098764
TEST_80591,0.7918578128760617
TEST_80592,0.22071984120484694
TEST_80593,0.4798097456952668
TEST_80594,0.4443074191115007
TEST_80595,0.40408275800089777
TEST_80596,0.5695409004999433
TEST_80597,0.8707926522735204
TEST_80598,0.940239604049593
TEST_80599,0.9345312938787887
TEST_80600,0.16755777483405238
TEST_80601,0.24355159096787146
TEST_80602,0.06061762685862299
TEST_80603,0.9143777709280686
TEST_80604,0.9226583868011541
TEST_80605,0.8333614049153469
TEST_80606,0.18278588802256537
TEST_80607,0.7049924780455802
TEST_80608,0.2325197178645525
TEST_80609,0.1098955127747358
TEST_80610,0.6235594159408303
TEST_80611,0.0470728973974363
TEST_80612,0.37105606278139824
TEST_80613,0.11013203425682926
TEST_80614,0.38063460522565784
TEST_80615,0.2845284037633649
TEST_80616,0.7015457342052034
TEST_80617,0.9959245461013938
TEST_80618,0.8058813702885799
TEST_80619,0.6496480925587893
TEST_80620,0.9134767915049783
TEST_80621,0.1777108556736842
TEST_80622,0.8789353139846657
TEST_80623,0.5269040625631441
TEST_80624,0.027856047778087152
TEST_80625,0.37823289990193093
TEST_80626,0.3246258129420473
TEST_80627,0.42586083623056037
TEST_80628,0.9464296001067407
TEST_80629,0.0007824741498117585
TEST_80630,0.7453253814070732
TEST_80631,0.5489857125929594
TEST_80632,0.15176322882804777
TEST_80633,0.8977637149536288
TEST_80634,0.8055433705068652
TEST_80635,0.8079080286919054
TEST_80636,0.7687090657635106
TEST_80637,0.3301290754696008
TEST_80638,0.14606255900434684
TEST_80639,0.5725809646535547
TEST_80640,0.11195738808852708
TEST_80641,0.494358723690935
TEST_80642,0.2827465664832871
TEST_80643,0.06957665385831112
TEST_80644,0.5628307200569497
TEST_80645,0.7396196360902945
TEST_80646,0.5788237273876172
TEST_80647,0.818914176092045
TEST_80648,0.9046357188490556
TEST_80649,0.041983957186652494
TEST_80650,0.659305234476051
TEST_80651,0.9844990591335684
TEST_80652,0.7698946943960333
TEST_80653,0.09978604715144695
TEST_80654,0.9934503559252724
TEST_80655,0.46665263461507206
TEST_80656,0.8849769926135475
TEST_80657,0.11589615581346674
TEST_80658,0.21778336026156792
TEST_80659,0.23811564530881404
TEST_80660,0.7030257457563324
TEST_80661,0.6473748426189365
TEST_80662,0.6622600928491961
TEST_80663,0.3445469845792043
TEST_80664,0.34400039832124196
TEST_80665,0.9343902430852433
TEST_80666,0.02567062729930114
TEST_80667,0.8510916308188994
TEST_80668,0.7233290278594505
TEST_80669,0.160070361383611
TEST_80670,0.39655834347832714
TEST_80671,0.3436157219984668
TEST_80672,0.4861666512795648
TEST_80673,0.46046930131914177
TEST_80674,0.28895972193758307
TEST_80675,0.813048878021773
TEST_80676,0.16084623282995955
TEST_80677,0.3981367967393846
TEST_80678,0.057175506668449484
TEST_80679,0.6069605792757448
TEST_80680,0.3934359619512362
TEST_80681,0.07032040673718512
TEST_80682,0.793021780028251
TEST_80683,0.6146696841836877
TEST_80684,0.08934780800934324
TEST_80685,0.1908286719946291
TEST_80686,0.2941570188190441
TEST_80687,0.5292354761908177
TEST_80688,0.39054316929163635
TEST_80689,0.5653500409352586
TEST_80690,0.06744772071409341
TEST_80691,0.1457274151422726
TEST_80692,0.38290244242638827
TEST_80693,0.6830443188920533
TEST_80694,0.8701189918011103
TEST_80695,0.7648256816214302
TEST_80696,0.4344297794048507
TEST_80697,0.18921058419595707
TEST_80698,0.44020986645516963
TEST_80699,0.3058069563077774
TEST_80700,0.520582600247415
TEST_80701,0.5546999393657372
TEST_80702,0.7586719909797554
TEST_80703,0.8046198208610412
TEST_80704,0.05972796042252579
TEST_80705,0.9784303678135424
TEST_80706,0.10493028714290188
TEST_80707,0.49970884951757555
TEST_80708,0.9259418750081798
TEST_80709,0.2441956997080672
TEST_80710,0.9817888594668426
TEST_80711,0.40319573400752556
TEST_80712,0.9099889287662842
TEST_80713,0.8936683658125946
TEST_80714,0.7908214082174575
TEST_80715,0.8889805639887841
TEST_80716,0.902811150410844
TEST_80717,0.11258195142603002
TEST_80718,0.28266316753662474
TEST_80719,0.47811173257908623
TEST_80720,0.07849791313480936
TEST_80721,0.6588006798888495
TEST_80722,0.22053952721126058
TEST_80723,0.9683436375194435
TEST_80724,0.8827447986660075
TEST_80725,0.3706604210738215
TEST_80726,0.019882311773525084
TEST_80727,0.8912122714733904
TEST_80728,0.6310151542732041
TEST_80729,0.8722534707387835
TEST_80730,0.14261476348900912
TEST_80731,0.8521576513576679
TEST_80732,0.11140722284518258
TEST_80733,0.902444983135367
TEST_80734,0.757235043034926
TEST_80735,0.1031161445513248
TEST_80736,0.24963238639472685
TEST_80737,0.3195164744171802
TEST_80738,0.026045639147077568
TEST_80739,0.5500892933141761
TEST_80740,0.36329830455471496
TEST_80741,0.6434632607807594
TEST_80742,0.4448310360767573
TEST_80743,0.256254083294251
TEST_80744,0.7819870392446995
TEST_80745,0.5014729165377295
TEST_80746,0.5324851610263046
TEST_80747,0.553429505232442
TEST_80748,0.45333670562861883
TEST_80749,0.9762381749763306
TEST_80750,0.3717394659545978
TEST_80751,0.04657194660120976
TEST_80752,0.20194657472357272
TEST_80753,0.38987852190706046
TEST_80754,0.02912842566702934
TEST_80755,0.4975003144311757
TEST_80756,0.13149539411343147
TEST_80757,0.5065293966111711
TEST_80758,0.4313252329055719
TEST_80759,0.26249464102743386
TEST_80760,0.83231268479841
TEST_80761,0.30171955361464015
TEST_80762,0.5543007115517243
TEST_80763,0.11439060275637693
TEST_80764,0.3160285109305081
TEST_80765,0.13858660583719357
TEST_80766,0.8974391801324709
TEST_80767,0.044592043887849195
TEST_80768,0.7273947697399898
TEST_80769,0.6145004681196397
TEST_80770,0.9870882801096978
TEST_80771,0.804290254743833
TEST_80772,0.27905711321812987
TEST_80773,0.7222673762136692
TEST_80774,0.7670638342857214
TEST_80775,0.5965983339404267
TEST_80776,0.6402251931113733
TEST_80777,0.775817449649668
TEST_80778,0.7612975053213364
TEST_80779,0.8763294094541271
TEST_80780,0.9957411349588658
TEST_80781,0.3457831602739615
TEST_80782,0.12829771378510507
TEST_80783,0.953317197103335
TEST_80784,0.2815861769945888
TEST_80785,0.47856648642721805
TEST_80786,0.14631501692783444
TEST_80787,0.9255441956101843
TEST_80788,0.2536674014333797
TEST_80789,0.3659126631164423
TEST_80790,0.9191858057299497
TEST_80791,0.5231949229034486
TEST_80792,0.04793432023029163
TEST_80793,0.8923244402781771
TEST_80794,0.9340828717038943
TEST_80795,0.15688265341920865
TEST_80796,0.3900792296673105
TEST_80797,0.9088488508649354
TEST_80798,0.4410654207408073
TEST_80799,0.02383535523401131
TEST_80800,0.9953424976509084
TEST_80801,0.5655405593047214
TEST_80802,0.5496016462223761
TEST_80803,0.42102166739017455
TEST_80804,0.5428262457840403
TEST_80805,0.2363522424703092
TEST_80806,0.08598000539754773
TEST_80807,0.5807650192261686
TEST_80808,0.7916446511813142
TEST_80809,0.41757530556195205
TEST_80810,0.2647108197476262
TEST_80811,0.3839718040025549
TEST_80812,0.0665611941100241
TEST_80813,0.2645255275352284
TEST_80814,0.46822398275259386
TEST_80815,0.9344349356320908
TEST_80816,0.7103841873869957
TEST_80817,0.12899076206792737
TEST_80818,0.8544890407566915
TEST_80819,0.9658685376812176
TEST_80820,0.423152799585784
TEST_80821,0.9568161993612802
TEST_80822,0.7664766297680897
TEST_80823,0.7064893168282314
TEST_80824,0.8091714423027363
TEST_80825,0.34917394844611505
TEST_80826,0.23363640387710838
TEST_80827,0.3471222099195074
TEST_80828,0.8685788544717116
TEST_80829,0.4029468509526339
TEST_80830,0.9896383005453501
TEST_80831,0.09059762348055221
TEST_80832,0.36549470441874893
TEST_80833,0.2400969090688395
TEST_80834,0.15393511798676332
TEST_80835,0.30515772342410763
TEST_80836,0.2984237367101517
TEST_80837,0.2759168308566378
TEST_80838,0.9991589285476581
TEST_80839,0.4449275042607794
TEST_80840,0.43550868469334986
TEST_80841,0.7302023974917263
TEST_80842,0.5796534594194364
TEST_80843,0.07604443899183931
TEST_80844,0.10535929972622997
TEST_80845,0.9286845320566423
TEST_80846,0.01358950845160442
TEST_80847,0.475941813288296
TEST_80848,0.9569061023470495
TEST_80849,0.4692591442679029
TEST_80850,0.49011394200378006
TEST_80851,0.9540628464026203
TEST_80852,0.05801850580952271
TEST_80853,0.6743113090360321
TEST_80854,0.966928858717298
TEST_80855,0.7641399365596306
TEST_80856,0.8996255752378957
TEST_80857,0.16006922448954936
TEST_80858,0.04615520398537291
TEST_80859,0.44474846247082955
TEST_80860,0.6550413974246589
TEST_80861,0.3598572383022438
TEST_80862,0.19728600257969958
TEST_80863,0.9759021168241789
TEST_80864,0.244065618307074
TEST_80865,0.5545901978895101
TEST_80866,0.7198243464856112
TEST_80867,0.13121214021458802
TEST_80868,0.5966335825350068
TEST_80869,0.10344428772874481
TEST_80870,0.2818252460040821
TEST_80871,0.2825457186009899
TEST_80872,0.7657557829624346
TEST_80873,0.39136300030127624
TEST_80874,0.3914375923507702
TEST_80875,0.9151103994732279
TEST_80876,0.3059242748431978
TEST_80877,0.9463338961947401
TEST_80878,0.714386827736175
TEST_80879,0.3432535292140008
TEST_80880,0.534418518526283
TEST_80881,0.40155611546230374
TEST_80882,0.292557778204059
TEST_80883,0.9912699000641565
TEST_80884,0.09708264952691378
TEST_80885,0.53131643332591
TEST_80886,0.9098222123412293
TEST_80887,0.6299088010450986
TEST_80888,0.8152205764386481
TEST_80889,0.6217066279078526
TEST_80890,0.7281335879897054
TEST_80891,0.43708828906324665
TEST_80892,0.5083028463230397
TEST_80893,0.4390978740291346
TEST_80894,0.6655193355644788
TEST_80895,0.8861521979892196
TEST_80896,0.7912736617447962
TEST_80897,0.9817882030664721
TEST_80898,0.4151381722782052
TEST_80899,0.09447211791411805
TEST_80900,0.6927996062515133
TEST_80901,0.21698793343465578
TEST_80902,0.33074953280295394
TEST_80903,0.8777503912268636
TEST_80904,0.45900423338850815
TEST_80905,0.5714575713923549
TEST_80906,0.6659849849506478
TEST_80907,0.43241828758134265
TEST_80908,0.6546788998925167
TEST_80909,0.20108221233563073
TEST_80910,0.04947998969630877
TEST_80911,0.1773541231331979
TEST_80912,0.48068026324374274
TEST_80913,0.7108466759431803
TEST_80914,0.34758109138287857
TEST_80915,0.022022565489446037
TEST_80916,0.15240504037804084
TEST_80917,0.9855732974778079
TEST_80918,0.7220717250309177
TEST_80919,0.1782301891840143
TEST_80920,0.3325914084975065
TEST_80921,0.2200644943568957
TEST_80922,0.7813866591898319
TEST_80923,0.37279257757698586
TEST_80924,0.032389513592658334
TEST_80925,0.06157599579585605
TEST_80926,0.1200764713966642
TEST_80927,0.16439920889821227
TEST_80928,0.16843848592604663
TEST_80929,0.8494849936660906
TEST_80930,0.8595904787764607
TEST_80931,0.26312953463149097
TEST_80932,0.6091083390925429
TEST_80933,0.5282879273271984
TEST_80934,0.9541980436464901
TEST_80935,0.3477969498519737
TEST_80936,0.4033053171252251
TEST_80937,0.9012283850173802
TEST_80938,0.2545117594190078
TEST_80939,0.9682365023322812
TEST_80940,0.5863026714476159
TEST_80941,0.20919502942781953
TEST_80942,0.3627394684246006
TEST_80943,0.9417750207806408
TEST_80944,0.5112202975765273
TEST_80945,0.4270557860917653
TEST_80946,0.7082862138026452
TEST_80947,0.8159786754006656
TEST_80948,0.10543536779685105
TEST_80949,0.7754692911503228
TEST_80950,0.10389192479289834
TEST_80951,0.017827642743282537
TEST_80952,0.6747034401941777
TEST_80953,0.06739572752112094
TEST_80954,0.5797913515381111
TEST_80955,0.3537314637263657
TEST_80956,0.3675015770601528
TEST_80957,0.634372524267643
TEST_80958,0.45584172860740185
TEST_80959,0.9064735031791994
TEST_80960,0.8150075874025533
TEST_80961,0.7847746380011433
TEST_80962,0.05935060749381517
TEST_80963,0.48113909347478534
TEST_80964,0.9632841513168346
TEST_80965,0.0436661579874153
TEST_80966,0.3715499645346188
TEST_80967,0.7527559457619415
TEST_80968,0.7296975484201492
TEST_80969,0.6686845695586316
TEST_80970,0.31681614651697254
TEST_80971,0.8917474984434014
TEST_80972,0.6785770456942845
TEST_80973,0.8352375412659325
TEST_80974,0.5941944951296004
TEST_80975,0.717393038474748
TEST_80976,0.5999909817658385
TEST_80977,0.1657111708525686
TEST_80978,0.18499693775935816
TEST_80979,0.45438334532988545
TEST_80980,0.7994916487126326
TEST_80981,0.5260470251457401
TEST_80982,0.20311327092003875
TEST_80983,0.4587862344366219
TEST_80984,0.3115793364385724
TEST_80985,0.7025526389543657
TEST_80986,0.31366293253803657
TEST_80987,0.5536124517262515
TEST_80988,0.012091049167797137
TEST_80989,0.9186577669334731
TEST_80990,0.5582427726277919
TEST_80991,0.7281728165110842
TEST_80992,0.19569454584472964
TEST_80993,0.9799394410337172
TEST_80994,0.7385539295171556
TEST_80995,0.45793500738172693
TEST_80996,0.8730967853924663
TEST_80997,0.8465398440636198
TEST_80998,0.7093669246283392
TEST_80999,0.03560481825708827
TEST_81000,0.08300862579393736
TEST_81001,0.8639509650745554
TEST_81002,0.8033052872224073
TEST_81003,0.3867476192116952
TEST_81004,0.3373820820568117
TEST_81005,0.4260565829998332
TEST_81006,0.6316904275744659
TEST_81007,0.6353786194884443
TEST_81008,0.6229958441164712
TEST_81009,0.7218827329210644
TEST_81010,0.3788391208748498
TEST_81011,0.5255980386104019
TEST_81012,0.611804220857418
TEST_81013,0.07314236370784369
TEST_81014,0.9810300914077122
TEST_81015,0.7406293354212968
TEST_81016,0.3801272169671051
TEST_81017,0.706159052973959
TEST_81018,0.9331609685228158
TEST_81019,0.817290194074158
TEST_81020,0.46504237557948247
TEST_81021,0.4054437523078052
TEST_81022,0.02692385662624402
TEST_81023,0.5456673292576866
TEST_81024,0.5800204198087104
TEST_81025,0.25751796690232986
TEST_81026,0.2344713097430945
TEST_81027,0.06288779743148282
TEST_81028,0.4361553596666136
TEST_81029,0.19841035060421242
TEST_81030,0.707569430931154
TEST_81031,0.4967986190535986
TEST_81032,0.10257677458836904
TEST_81033,0.06041810001987455
TEST_81034,0.8019265731728382
TEST_81035,0.0896725873532163
TEST_81036,0.08839550810579451
TEST_81037,0.8007933741594998
TEST_81038,0.8900662059956636
TEST_81039,0.5679092858633776
TEST_81040,0.7047647981757084
TEST_81041,0.6155821686825543
TEST_81042,0.5835506823700362
TEST_81043,0.15509279039068893
TEST_81044,0.2230017182083917
TEST_81045,0.1644588310349992
TEST_81046,0.1749495695614325
TEST_81047,0.9809150330963395
TEST_81048,0.5544302914992841
TEST_81049,0.3754455326719744
TEST_81050,0.4962905487068662
TEST_81051,0.9816598790279425
TEST_81052,0.4469468933754873
TEST_81053,0.7381384608432706
TEST_81054,0.035870300240809255
TEST_81055,0.9303545680055132
TEST_81056,0.5768773504214435
TEST_81057,0.7208698826698519
TEST_81058,0.1334665825976077
TEST_81059,0.035366960089677935
TEST_81060,0.5380360568122167
TEST_81061,0.7801746910490313
TEST_81062,0.9956690747389183
TEST_81063,0.9488620029178757
TEST_81064,0.6895093203648724
TEST_81065,0.3693088908894171
TEST_81066,0.9110640276506821
TEST_81067,0.47519985150745064
TEST_81068,0.5667902956304963
TEST_81069,0.3904428176563912
TEST_81070,0.5273663382867436
TEST_81071,0.6477668259991336
TEST_81072,0.2748290672435659
TEST_81073,0.18317721450974556
TEST_81074,0.5296312972318303
TEST_81075,0.423431163939595
TEST_81076,0.5391168512079817
TEST_81077,0.06637397652862823
TEST_81078,0.9587910022308638
TEST_81079,0.9822917644689897
TEST_81080,0.10515496540638361
TEST_81081,0.5874297510551048
TEST_81082,0.4190414107746887
TEST_81083,0.6524799430567967
TEST_81084,0.4384620117932634
TEST_81085,0.5344074860330245
TEST_81086,0.8789687577264933
TEST_81087,0.44524568047225177
TEST_81088,0.030367966459583604
TEST_81089,0.5595368430161259
TEST_81090,0.552736933282387
TEST_81091,0.2962435240711945
TEST_81092,0.28782600516264123
TEST_81093,0.7992803374289252
TEST_81094,0.5323802943411731
TEST_81095,0.5497834928775509
TEST_81096,0.8520598037755848
TEST_81097,0.8648793710202027
TEST_81098,0.5681628492681435
TEST_81099,0.597925068090225
TEST_81100,0.05637957366002703
TEST_81101,0.5729632423191358
TEST_81102,0.9084068856516028
TEST_81103,0.07540949153201881
TEST_81104,0.0824925752455386
TEST_81105,0.6951154066139239
TEST_81106,0.10970415275477971
TEST_81107,0.20605991485149663
TEST_81108,0.5975130773021191
TEST_81109,0.03081844336548222
TEST_81110,0.9343122978925585
TEST_81111,0.8030734184181978
TEST_81112,0.16863601915913531
TEST_81113,0.20031045302284803
TEST_81114,0.7565202745947206
TEST_81115,0.13481102762269634
TEST_81116,0.44883402772651504
TEST_81117,0.7141433508358052
TEST_81118,0.6066626218487652
TEST_81119,0.5925374817813674
TEST_81120,0.3531549438115156
TEST_81121,0.16743109952700733
TEST_81122,0.03749051603890463
TEST_81123,0.11002784844898204
TEST_81124,0.9516111210588992
TEST_81125,0.4679259861373035
TEST_81126,0.017034287858379446
TEST_81127,0.6113032830697321
TEST_81128,0.7695708126530337
TEST_81129,0.28995861907604986
TEST_81130,0.9078993882604237
TEST_81131,0.3750960947485359
TEST_81132,0.9285607199863837
TEST_81133,0.0708080821910589
TEST_81134,0.31951755515871944
TEST_81135,0.6122806101906716
TEST_81136,0.29842903807891435
TEST_81137,0.04904556194939358
TEST_81138,0.49012820893480424
TEST_81139,0.09518068725302448
TEST_81140,0.6435068048334305
TEST_81141,0.04374884885630496
TEST_81142,0.9569918973234854
TEST_81143,0.22679705130775552
TEST_81144,0.668171776535236
TEST_81145,0.9856286109336589
TEST_81146,0.08965202540988294
TEST_81147,0.8870485062657307
TEST_81148,0.4339755602755751
TEST_81149,0.7961697834361499
TEST_81150,0.5561525570669985
TEST_81151,0.5633210576118077
TEST_81152,0.6206486590218312
TEST_81153,0.9091054123437302
TEST_81154,0.7441108248896424
TEST_81155,0.8298188165446512
TEST_81156,0.4698721756865098
TEST_81157,0.19883777997423976
TEST_81158,0.2520736982890953
TEST_81159,0.5669579691538482
TEST_81160,0.4110513567832004
TEST_81161,0.49559676958269727
TEST_81162,0.594619938703249
TEST_81163,0.5963635182706382
TEST_81164,0.25393798675307194
TEST_81165,0.3056636456203183
TEST_81166,0.24031109172835097
TEST_81167,0.7337871585130853
TEST_81168,0.005867995837132134
TEST_81169,0.18610999926075647
TEST_81170,0.3462180730624732
TEST_81171,0.051500899712848595
TEST_81172,0.4661819997188306
TEST_81173,0.840099540405449
TEST_81174,0.6304046339778959
TEST_81175,0.3585792039031604
TEST_81176,0.9627664765530998
TEST_81177,0.4632230255993137
TEST_81178,0.03647826087244854
TEST_81179,0.437313783048782
TEST_81180,0.2525241662785959
TEST_81181,0.5870734742654723
TEST_81182,0.7557327817603875
TEST_81183,0.37445501215019616
TEST_81184,0.6824713050557472
TEST_81185,0.8734809387411473
TEST_81186,0.8894399213315393
TEST_81187,0.83719375580663
TEST_81188,0.47713289597931835
TEST_81189,0.47780211610686313
TEST_81190,0.7055919378474097
TEST_81191,0.11517622047501062
TEST_81192,0.9835216548785531
TEST_81193,0.8428139588299207
TEST_81194,0.7107413448875959
TEST_81195,0.262074748513778
TEST_81196,0.9035200477492378
TEST_81197,0.051702323562675276
TEST_81198,0.6752229566806794
TEST_81199,0.6246597474614877
TEST_81200,0.42002661918519
TEST_81201,0.9860648787289679
TEST_81202,0.749755949346365
TEST_81203,0.9514125865298917
TEST_81204,0.9227659216443846
TEST_81205,0.1969730178879451
TEST_81206,0.6474400594919484
TEST_81207,0.8108080874662238
TEST_81208,0.02259701271281897
TEST_81209,0.9357401597182902
TEST_81210,0.9436255860786997
TEST_81211,0.6551236141531829
TEST_81212,0.27382201670547907
TEST_81213,0.34800020480385074
TEST_81214,0.07571188999502958
TEST_81215,0.30332479373245425
TEST_81216,0.16019123974413052
TEST_81217,0.8001331917010688
TEST_81218,0.11690961528916972
TEST_81219,0.9931534473308951
TEST_81220,0.12631038196585592
TEST_81221,0.30190405746868265
TEST_81222,0.950185094476734
TEST_81223,0.6396761806003958
TEST_81224,0.5398687398253964
TEST_81225,0.3896646153821798
TEST_81226,0.5287767736920839
TEST_81227,0.2890912805021802
TEST_81228,0.7988447625589793
TEST_81229,0.5424734808175722
TEST_81230,0.13331125900553442
TEST_81231,0.43161774017305476
TEST_81232,0.4031087840642077
TEST_81233,0.6447016455098162
TEST_81234,0.2837986360326461
TEST_81235,0.20319568668183455
TEST_81236,0.031230126091566113
TEST_81237,0.5704293785621422
TEST_81238,0.006433058155549319
TEST_81239,0.5420250016569321
TEST_81240,0.5099785904410143
TEST_81241,0.7812383181450192
TEST_81242,0.026579414080102528
TEST_81243,0.24808766972493132
TEST_81244,0.1433288456682515
TEST_81245,0.5648398557026587
TEST_81246,0.911314319090129
TEST_81247,0.7169956026538901
TEST_81248,0.782775503525979
TEST_81249,0.027668310716785136
TEST_81250,0.082113996206903
TEST_81251,0.8744631930332682
TEST_81252,0.8833199679293319
TEST_81253,0.08601654292170773
TEST_81254,0.5950111603503115
TEST_81255,0.33882844512700233
TEST_81256,0.3768653980011295
TEST_81257,0.36750941759440076
TEST_81258,0.6203039874361067
TEST_81259,0.974474064268088
TEST_81260,0.6755031393443157
TEST_81261,0.3110200566533061
TEST_81262,0.2932495158156893
TEST_81263,0.5879111325017812
TEST_81264,0.876846740413115
TEST_81265,0.09695038766497989
TEST_81266,0.8019563388433488
TEST_81267,0.685910134132048
TEST_81268,0.8984407398396174
TEST_81269,0.24092831061899708
TEST_81270,0.9234852301893015
TEST_81271,0.14880601195308768
TEST_81272,0.3330764567297259
TEST_81273,0.4628737247946373
TEST_81274,0.5129232101726852
TEST_81275,0.8587024931745046
TEST_81276,0.886193197205445
TEST_81277,0.9225924155410727
TEST_81278,0.9249858093106648
TEST_81279,0.5333643468792507
TEST_81280,0.44218701342463745
TEST_81281,0.048932508628791845
TEST_81282,0.7316045946336404
TEST_81283,0.5315753043987388
TEST_81284,0.025575794359671736
TEST_81285,0.2732991443643087
TEST_81286,0.1752063366724466
TEST_81287,0.4434782810179172
TEST_81288,0.2471225461093548
TEST_81289,0.8269621617146166
TEST_81290,0.3567613923425898
TEST_81291,0.5435254458593164
TEST_81292,0.8319490494906304
TEST_81293,0.035518375027745366
TEST_81294,0.31792057095242426
TEST_81295,0.8263967278495288
TEST_81296,0.4511667226692086
TEST_81297,0.48363873865131085
TEST_81298,0.5006254452241575
TEST_81299,0.23356882486203215
TEST_81300,0.5983829622844316
TEST_81301,0.02640849352463018
TEST_81302,0.8955430495140217
TEST_81303,0.11951145047903085
TEST_81304,0.2837359007380809
TEST_81305,0.8434972404782913
TEST_81306,0.9367774982171039
TEST_81307,0.047964158502468435
TEST_81308,0.2897458045361567
TEST_81309,0.4969665207493243
TEST_81310,0.2466913217698171
TEST_81311,0.7534480728979557
TEST_81312,0.5024622555117685
TEST_81313,0.5119706910293094
TEST_81314,0.8146133744547641
TEST_81315,0.9270672184427052
TEST_81316,0.35351041657598264
TEST_81317,0.34395121475701473
TEST_81318,0.43589872801655494
TEST_81319,0.2831354238756287
TEST_81320,0.5589216841793768
TEST_81321,0.9204195763700654
TEST_81322,0.1943654343741484
TEST_81323,0.3946766377142903
TEST_81324,0.584690371013601
TEST_81325,0.9933911937723947
TEST_81326,0.5186496885548213
TEST_81327,0.5518235061454179
TEST_81328,0.7925630165701298
TEST_81329,0.20103446383381202
TEST_81330,0.22206861410166873
TEST_81331,0.6604758880195842
TEST_81332,0.07029955296809283
TEST_81333,0.7970672723992814
TEST_81334,0.3741858206244318
TEST_81335,0.005964511501921863
TEST_81336,0.06017328263785623
TEST_81337,0.8622976615648038
TEST_81338,0.20203816430211163
TEST_81339,0.9922571045539007
TEST_81340,0.1286171257435478
TEST_81341,0.8360391625190462
TEST_81342,0.8602863714250606
TEST_81343,0.5691905619022755
TEST_81344,0.4856233550625874
TEST_81345,0.5906290192182775
TEST_81346,0.43167037873259523
TEST_81347,0.9101697415232577
TEST_81348,0.2506310560245905
TEST_81349,0.018922635962888436
TEST_81350,0.3130753989596385
TEST_81351,0.6106961046860615
TEST_81352,0.24193418341334286
TEST_81353,0.5593413687188395
TEST_81354,0.9023643040641233
TEST_81355,0.35049797762020407
TEST_81356,0.4649058243648902
TEST_81357,0.09556062763301044
TEST_81358,0.2846972475272444
TEST_81359,0.3681137997623159
TEST_81360,0.5059180417581798
TEST_81361,0.5368873132419705
TEST_81362,0.690466588969154
TEST_81363,0.6569443787255032
TEST_81364,0.7607029357248541
TEST_81365,0.27253150912470364
TEST_81366,0.7006961173677891
TEST_81367,0.571585820867308
TEST_81368,0.4911419404727971
TEST_81369,0.7935047748800964
TEST_81370,0.7617336392224787
TEST_81371,0.8237490759992258
TEST_81372,0.23046242084425808
TEST_81373,0.048950512051672265
TEST_81374,0.7038962600858131
TEST_81375,0.7083260357015636
