ID,probability
TEST_74645,0.17215199422442135
TEST_74646,0.29199148586588536
TEST_74647,0.08997697606207347
TEST_74648,0.4056179467533454
TEST_74649,0.03676581664872023
TEST_74650,0.3408565947235293
TEST_74651,0.003107281197852679
TEST_74652,0.2749675360767414
TEST_74653,0.29192342486249523
TEST_74654,0.0018616805901727532
TEST_74655,0.158645927701837
TEST_74656,0.21469811138272862
TEST_74657,0.16251005521299697
TEST_74658,0.5395441545755629
TEST_74659,0.4005169504409808
TEST_74660,0.002016937338156661
TEST_74661,0.4743926607327521
TEST_74662,0.2567947334434456
TEST_74663,0.14630749609594937
TEST_74664,0.04903722662489061
TEST_74665,0.21692108697585646
TEST_74666,0.13346429976525614
TEST_74667,0.002807634507945809
TEST_74668,0.05189104496363914
TEST_74669,0.16509629650390073
TEST_74670,0.2906953320426514
TEST_74671,0.29466221815170024
TEST_74672,0.19769293537364613
TEST_74673,0.2810019274858076
TEST_74674,0.4943299215497733
TEST_74675,0.4058741640397006
TEST_74676,0.29536516041749006
TEST_74677,0.2092906270664678
TEST_74678,0.31757642102681294
TEST_74679,0.0028536777819819074
TEST_74680,0.28088619839543905
TEST_74681,0.32844867602577515
TEST_74682,0.45403181866825054
TEST_74683,0.0032699073460326984
TEST_74684,0.23330803325938113
TEST_74685,0.001799237136604336
TEST_74686,0.09633176607950014
TEST_74687,0.14146963270107818
TEST_74688,0.2725296889927686
TEST_74689,0.553997053667976
TEST_74690,0.12313571056348678
TEST_74691,0.3932051958399142
TEST_74692,0.27981095309685167
TEST_74693,0.32162691890444084
TEST_74694,0.35597509187650045
TEST_74695,0.4832433479821025
TEST_74696,0.33741397340372997
TEST_74697,0.26511109367649255
TEST_74698,0.18808863131220452
TEST_74699,0.00246739795335025
TEST_74700,0.2081012757036345
TEST_74701,0.16608969196216955
TEST_74702,0.4762987490969686
TEST_74703,0.28001356155025164
TEST_74704,0.43359381527518687
TEST_74705,0.09452272869078529
TEST_74706,0.13872447341930919
TEST_74707,0.002278773359817099
TEST_74708,0.29505515546674616
TEST_74709,0.2881781001013057
TEST_74710,0.21436308889999148
TEST_74711,0.22289402494753993
TEST_74712,0.001894208007878703
TEST_74713,0.24125396894909382
TEST_74714,0.2880564250786083
TEST_74715,0.2879617256282255
TEST_74716,0.4700159500955303
TEST_74717,0.0025082930918884677
TEST_74718,0.29990107861886167
TEST_74719,0.47390317959587486
TEST_74720,0.37013660471697735
TEST_74721,0.5112432052994272
TEST_74722,0.1897089331183497
TEST_74723,0.17196468608546092
TEST_74724,0.3447816207400905
TEST_74725,0.3380024363566451
TEST_74726,0.36370232616168485
TEST_74727,0.002438242312632081
TEST_74728,0.0020909256027463598
TEST_74729,0.2200280018004116
TEST_74730,0.0018049278901914763
TEST_74731,0.14743992880390172
TEST_74732,0.31829259268715754
TEST_74733,0.11468606838658736
TEST_74734,0.3630999104476704
TEST_74735,0.3087761705144237
TEST_74736,0.10046348174052319
TEST_74737,0.3955967050790255
TEST_74738,0.3312288631894491
TEST_74739,0.3429109055974832
TEST_74740,0.1595495548071179
TEST_74741,0.24118733206271167
TEST_74742,0.22169384459641092
TEST_74743,0.5063571951043763
TEST_74744,0.4716179109538433
TEST_74745,0.0942551555189181
TEST_74746,0.3214973675454667
TEST_74747,0.42683355074529244
TEST_74748,0.2776159532969099
TEST_74749,0.2631683829961565
TEST_74750,0.00209812081954538
TEST_74751,0.24053945746938418
TEST_74752,0.1823883203898684
TEST_74753,0.36435385613006716
TEST_74754,0.0020457496692955763
TEST_74755,0.44421438364999055
TEST_74756,0.15030888756087482
TEST_74757,0.5258824372725688
TEST_74758,0.2636636801280833
TEST_74759,0.06701130420942
TEST_74760,0.0018012604520289072
TEST_74761,0.4140794381241635
TEST_74762,0.2859855277660396
TEST_74763,0.2685817048885038
TEST_74764,0.4075706548692398
TEST_74765,0.19892932793945983
TEST_74766,0.0024770747111987445
TEST_74767,0.2741820358359303
TEST_74768,0.44752733683263674
TEST_74769,0.2003814623886484
TEST_74770,0.3541254685476286
TEST_74771,0.27423002687400966
TEST_74772,0.002151474110099604
TEST_74773,0.26462055805518186
TEST_74774,0.0020873274715776696
TEST_74775,0.2569877126594694
TEST_74776,0.33009892666349067
TEST_74777,0.35342166914083034
TEST_74778,0.051632717121135326
TEST_74779,0.0020751368634087993
TEST_74780,0.3067947899064175
TEST_74781,0.17416479764626594
TEST_74782,0.23659246520451294
TEST_74783,0.3795073679862468
TEST_74784,0.4286020160672385
TEST_74785,0.2478127789701917
TEST_74786,0.21039453239679234
TEST_74787,0.4753999847190923
TEST_74788,0.3316215708664515
TEST_74789,0.09921963532509356
TEST_74790,0.21640865180064275
TEST_74791,0.3481679327807382
TEST_74792,0.44180488563808157
TEST_74793,0.41875735322201374
TEST_74794,0.35972272229657126
TEST_74795,0.47351191442602764
TEST_74796,0.2039986770220392
TEST_74797,0.20337073097040237
TEST_74798,0.4809438003669502
TEST_74799,0.50563551804321
TEST_74800,0.10669203197165748
TEST_74801,0.0020669458841151888
TEST_74802,0.4662903870649691
TEST_74803,0.06667506279941972
TEST_74804,0.3670493042490099
TEST_74805,0.16768515942276394
TEST_74806,0.26786666915567386
TEST_74807,0.18155933250282968
TEST_74808,0.4644636966568144
TEST_74809,0.3082859779879588
TEST_74810,0.4549197996931085
TEST_74811,0.0019153035882429515
TEST_74812,0.2966069259113156
TEST_74813,0.40783166189829323
TEST_74814,0.45346434393995877
TEST_74815,0.3242432593150421
TEST_74816,0.0019319018249302536
TEST_74817,0.2215010926769711
TEST_74818,0.20717229588656866
TEST_74819,0.23470960640552138
TEST_74820,0.32177193443247437
TEST_74821,0.1960266511361322
TEST_74822,0.39826457761021994
TEST_74823,0.29522314868643973
TEST_74824,0.30636323753467576
TEST_74825,0.0023209113958544306
TEST_74826,0.2930948453195742
TEST_74827,0.0018465968384962605
TEST_74828,0.2625714269531775
TEST_74829,0.42908412213204206
TEST_74830,0.3876329924441159
TEST_74831,0.15723950973567
TEST_74832,0.45216080962993327
TEST_74833,0.32101414484362667
TEST_74834,0.002752365442229786
TEST_74835,0.5561926838522437
TEST_74836,0.002564874528672329
TEST_74837,0.0018653714012918828
TEST_74838,0.18296420378458841
TEST_74839,0.0019059772670183303
TEST_74840,0.08606183285655239
TEST_74841,0.4698954555505565
TEST_74842,0.27652860536404866
TEST_74843,0.265256853814985
TEST_74844,0.002062033265092646
TEST_74845,0.5387986213521181
TEST_74846,0.4396538824946107
TEST_74847,0.15025235918279833
TEST_74848,0.1916470911956568
TEST_74849,0.2693687876480722
TEST_74850,0.33723287183783984
TEST_74851,0.47698175032696527
TEST_74852,0.03180399205777685
TEST_74853,0.13901393949994187
TEST_74854,0.45148569232372276
TEST_74855,0.567689808845277
TEST_74856,0.3534875294276768
TEST_74857,0.06778447498077546
TEST_74858,0.1979035631697229
TEST_74859,0.35929281835014243
TEST_74860,0.49665246472762625
TEST_74861,0.30027511783792704
TEST_74862,0.32667186962542166
TEST_74863,0.33217026624055684
TEST_74864,0.002230286222967298
TEST_74865,0.26477719252635007
TEST_74866,0.23807560391792235
TEST_74867,0.3920803682269209
TEST_74868,0.33084894888989164
TEST_74869,0.4710527849047077
TEST_74870,0.002439085185462369
TEST_74871,0.47628869745822455
TEST_74872,0.48972050221867947
TEST_74873,0.2390456761434117
TEST_74874,0.0028751031153611013
TEST_74875,0.46556849856843896
TEST_74876,0.3126657528837478
TEST_74877,0.34822058499750413
TEST_74878,0.17770926479525898
TEST_74879,0.15114309528036105
TEST_74880,0.002364445046281923
TEST_74881,0.2681791971118512
TEST_74882,0.002970027433276143
TEST_74883,0.3077339609437504
TEST_74884,0.11731123502022135
TEST_74885,0.0020503850455435213
TEST_74886,0.07555495024379429
TEST_74887,0.2229387231952241
TEST_74888,0.002410277676129252
TEST_74889,0.2458077659829429
TEST_74890,0.4683338323658267
TEST_74891,0.0018321519248781619
TEST_74892,0.10557479811420722
TEST_74893,0.19304417105694432
TEST_74894,0.0018105937680186481
TEST_74895,0.38525798926316523
TEST_74896,0.09250083867341825
TEST_74897,0.17303459724090609
TEST_74898,0.2776374330265564
TEST_74899,0.4438311462266114
TEST_74900,0.24278511486780785
TEST_74901,0.30313833110589317
TEST_74902,0.22147992126074711
TEST_74903,0.003113219546804039
TEST_74904,0.07650005801346077
TEST_74905,0.33933759861863233
TEST_74906,0.2828241147858648
TEST_74907,0.26359918999466575
TEST_74908,0.0018844551403324305
TEST_74909,0.35279752439780226
TEST_74910,0.2367607579116738
TEST_74911,0.0019568835508781157
TEST_74912,0.11224885163023243
TEST_74913,0.3529831900199263
TEST_74914,0.21828017861012955
TEST_74915,0.43759845747290704
TEST_74916,0.3543515651294394
TEST_74917,0.252182332628977
TEST_74918,0.20474349381776813
TEST_74919,0.3440816630649214
TEST_74920,0.0018005314999128955
TEST_74921,0.49382496626571193
TEST_74922,0.4963045989748928
TEST_74923,0.23207446895573372
TEST_74924,0.31351077218109374
TEST_74925,0.28693723867367293
TEST_74926,0.4750559535775776
TEST_74927,0.12871760541967187
TEST_74928,0.3657682718928988
TEST_74929,0.1910381776660307
TEST_74930,0.15363388046569332
TEST_74931,0.33331985663275565
TEST_74932,0.003166565928827378
TEST_74933,0.5899587132032001
TEST_74934,0.34621701525616505
TEST_74935,0.3205567149319363
TEST_74936,0.5223232785226055
TEST_74937,0.28248707341394735
TEST_74938,0.23405168169703836
TEST_74939,0.47815959604856045
TEST_74940,0.39636136378933123
TEST_74941,0.0018166692672211434
TEST_74942,0.001973007894840785
TEST_74943,0.452855728868477
TEST_74944,0.19931151590093327
TEST_74945,0.3797084341496055
TEST_74946,0.34171725618979226
TEST_74947,0.06853607908305741
TEST_74948,0.19181246902191354
TEST_74949,0.32601220522744284
TEST_74950,0.24518530063465344
TEST_74951,0.4014541029564059
TEST_74952,0.0020535177263580756
TEST_74953,0.2960270970068708
TEST_74954,0.27929170965159106
TEST_74955,0.22452087900529866
TEST_74956,0.45868780476712645
TEST_74957,0.23352647456684858
TEST_74958,0.21012125370564438
TEST_74959,0.14214469501283652
TEST_74960,0.16683080622221164
TEST_74961,0.22868346429745204
TEST_74962,0.27084733863452165
TEST_74963,0.2487067356464016
TEST_74964,0.0021381680634126976
TEST_74965,0.34993602022626497
TEST_74966,0.0020695294814062084
TEST_74967,0.04085441121543486
TEST_74968,0.4180638615274609
TEST_74969,0.05642247780904212
TEST_74970,0.40779175762755654
TEST_74971,0.4686409966898627
TEST_74972,0.25053337672347453
TEST_74973,0.12806586788253063
TEST_74974,0.3374294233012065
TEST_74975,0.2843747377569629
TEST_74976,0.4814050106714754
TEST_74977,0.19127495248013632
TEST_74978,0.42982415637809374
TEST_74979,0.1378458443073848
TEST_74980,0.0018652514394225984
TEST_74981,0.3422766571396154
TEST_74982,0.4943024454647565
TEST_74983,0.0030299846431474774
TEST_74984,0.38466402115894727
TEST_74985,0.35927104370200413
TEST_74986,0.1861178492883647
TEST_74987,0.24323878734697077
TEST_74988,0.0018008308008629357
TEST_74989,0.3067254390080463
TEST_74990,0.28103337724063704
TEST_74991,0.4858482005045178
TEST_74992,0.32752889839807575
TEST_74993,0.2638921259233009
TEST_74994,0.22179403928998792
TEST_74995,0.4010137322214412
TEST_74996,0.4397992739894903
TEST_74997,0.20300360983545956
TEST_74998,0.001797007476919344
TEST_74999,0.0020408440059301513
TEST_75000,0.1882047776025308
TEST_75001,0.4588406462893044
TEST_75002,0.21392540826957404
TEST_75003,0.2515973863169249
TEST_75004,0.2987189455519365
TEST_75005,0.37868475783390837
TEST_75006,0.1789873590140747
TEST_75007,0.4199280857930595
TEST_75008,0.4048643510303162
TEST_75009,0.0023028928408271635
TEST_75010,0.24323410043691446
TEST_75011,0.29863492339261183
TEST_75012,0.21356695354044894
TEST_75013,0.0018409099709589657
TEST_75014,0.28129009121993803
TEST_75015,0.0020611574510747688
TEST_75016,0.2074897473272443
TEST_75017,0.07618696035901422
TEST_75018,0.379103569988036
TEST_75019,0.0562617566886053
TEST_75020,0.26299348567841346
TEST_75021,0.12527426764355717
TEST_75022,0.2846620725494257
TEST_75023,0.4738050549884837
TEST_75024,0.4058142213455691
TEST_75025,0.1357443307015499
TEST_75026,0.19768695957899263
TEST_75027,0.002094140142690901
TEST_75028,0.37605704453894584
TEST_75029,0.4967887369015917
TEST_75030,0.5111346125615241
TEST_75031,0.2665737215332694
TEST_75032,0.3356371261874055
TEST_75033,0.28287617131971743
TEST_75034,0.29086003437066166
TEST_75035,0.23859789636752557
TEST_75036,0.0577755006127215
TEST_75037,0.408696594006041
TEST_75038,0.5008582167295369
TEST_75039,0.0019015946625175056
TEST_75040,0.24069388224946225
TEST_75041,0.502184169182604
TEST_75042,0.31022672494604825
TEST_75043,0.39923088670647877
TEST_75044,0.38922423963162167
TEST_75045,0.3273691981924774
TEST_75046,0.15000692637499735
TEST_75047,0.3232969781395958
TEST_75048,0.0020326607929616733
TEST_75049,0.0021172236821546523
TEST_75050,0.0018324954933813986
TEST_75051,0.3446604223865773
TEST_75052,0.3677143744359295
TEST_75053,0.23205950137746315
TEST_75054,0.11365834535603063
TEST_75055,0.0020465188222853073
TEST_75056,0.4489861770077651
TEST_75057,0.38174185322645643
TEST_75058,0.0018366410586453685
TEST_75059,0.33536059414122305
TEST_75060,0.31800607354534904
TEST_75061,0.0027878439837097364
TEST_75062,0.22098218364344524
TEST_75063,0.30402233064920636
TEST_75064,0.33861912409394435
TEST_75065,0.3554540250124361
TEST_75066,0.2344441349776057
TEST_75067,0.4802864190056427
TEST_75068,0.2532424201077593
TEST_75069,0.0022674610110135175
TEST_75070,0.06650962152526238
TEST_75071,0.0019017857806861245
TEST_75072,0.21014953823532884
TEST_75073,0.09191704429147886
TEST_75074,0.002033683349369189
TEST_75075,0.002596195445255641
TEST_75076,0.03452455376918045
TEST_75077,0.18854764916667605
TEST_75078,0.04758150784543697
TEST_75079,0.28863343957342896
TEST_75080,0.27757943490189724
TEST_75081,0.0020763631488865198
TEST_75082,0.16180505884093327
TEST_75083,0.07505797659550177
TEST_75084,0.40109116773706066
TEST_75085,0.2308094399858526
TEST_75086,0.4911148256955458
TEST_75087,0.24862348485833083
TEST_75088,0.15479362138642241
TEST_75089,0.16766045622278683
TEST_75090,0.3328775822153407
TEST_75091,0.37205113791065403
TEST_75092,0.4571959894553024
TEST_75093,0.3747717926851817
TEST_75094,0.36457290735546055
TEST_75095,0.0019026722325160928
TEST_75096,0.43613559140842983
TEST_75097,0.3479155413992447
TEST_75098,0.17259191851754968
TEST_75099,0.4672272149658761
TEST_75100,0.0018625831727519695
TEST_75101,0.3304776223501445
TEST_75102,0.45804521729700026
TEST_75103,0.0023025919731522776
TEST_75104,0.2440932592961752
TEST_75105,0.46653119154600503
TEST_75106,0.44133060425618403
TEST_75107,0.21755594229212433
TEST_75108,0.4543251701823993
TEST_75109,0.3887316602367569
TEST_75110,0.0027393604063019423
TEST_75111,0.14566348751469485
TEST_75112,0.3882745441532736
TEST_75113,0.0018376089763175343
TEST_75114,0.3482037905836195
TEST_75115,0.5592563755153592
TEST_75116,0.0027220647462193356
TEST_75117,0.002065632146344699
TEST_75118,0.3559710216236906
TEST_75119,0.3947552865255174
TEST_75120,0.5475764156194747
TEST_75121,0.23038642012857505
TEST_75122,0.0019781243828276523
TEST_75123,0.3025530824985442
TEST_75124,0.3398791921632265
TEST_75125,0.0017991700063883043
TEST_75126,0.35670738217449033
TEST_75127,0.4221442077371788
TEST_75128,0.18622102989604614
TEST_75129,0.23862487584428785
TEST_75130,0.003194086106930814
TEST_75131,0.4913783034476013
TEST_75132,0.48124050964676196
TEST_75133,0.36904379805104676
TEST_75134,0.16102395438990064
TEST_75135,0.4830142294985537
TEST_75136,0.001874296141694817
TEST_75137,0.14512301295608793
TEST_75138,0.21857347698476431
TEST_75139,0.24936090642694855
TEST_75140,0.44358119155928344
TEST_75141,0.4946671285006388
TEST_75142,0.18749991830302049
TEST_75143,0.3512701091401837
TEST_75144,0.31174549236735943
TEST_75145,0.35280255387257203
TEST_75146,0.3966729689390301
TEST_75147,0.35120382907356085
TEST_75148,0.380123187540292
TEST_75149,0.18350438084267348
TEST_75150,0.2225103048661614
TEST_75151,0.4120757326670917
TEST_75152,0.5628843475999692
TEST_75153,0.30397841715850166
TEST_75154,0.18752977758238396
TEST_75155,0.4708643538372896
TEST_75156,0.0018547592046522096
TEST_75157,0.4307836154064707
TEST_75158,0.2941109028481169
TEST_75159,0.09697939070127125
TEST_75160,0.5122264982636116
TEST_75161,0.08798344662891143
TEST_75162,0.3513761566205338
TEST_75163,0.17757134689711482
TEST_75164,0.23157930676219696
TEST_75165,0.0025027578348983713
TEST_75166,0.25343267079525333
TEST_75167,0.3399018001933627
TEST_75168,0.0018316636095679023
TEST_75169,0.06166638389052722
TEST_75170,0.0018008146077058834
TEST_75171,0.4567297698086072
TEST_75172,0.007258786558158228
TEST_75173,0.002217924241394434
TEST_75174,0.0024614461640532046
TEST_75175,0.4155714121892247
TEST_75176,0.23757260089912163
TEST_75177,0.3841854129414694
TEST_75178,0.002183290227711291
TEST_75179,0.1950971808630691
TEST_75180,0.4649472289260211
TEST_75181,0.2994537545363439
TEST_75182,0.10022644975918667
TEST_75183,0.40683812084728715
TEST_75184,0.09861699895331323
TEST_75185,0.36886736766018724
TEST_75186,0.48461408296513864
TEST_75187,0.42822364486370823
TEST_75188,0.1425006750971857
TEST_75189,0.23044711489626202
TEST_75190,0.4606473755032169
TEST_75191,0.17384775297133193
TEST_75192,0.22417228344426127
TEST_75193,0.34242891595562674
TEST_75194,0.4042019253062996
TEST_75195,0.4477215025702907
TEST_75196,0.26650587304998824
TEST_75197,0.0018159497863757584
TEST_75198,0.40592540687971307
TEST_75199,0.22726424743987605
TEST_75200,0.5066849696448048
TEST_75201,0.4191111810931021
TEST_75202,0.25575463845447094
TEST_75203,0.2529290542493499
TEST_75204,0.5427044282609347
TEST_75205,0.2613781619024755
TEST_75206,0.002440960837703705
TEST_75207,0.3018092692847106
TEST_75208,0.3264819483331239
TEST_75209,0.1988678768557072
TEST_75210,0.179715446911207
TEST_75211,0.2218997795720411
TEST_75212,0.2105138687735808
TEST_75213,0.3759941082305774
TEST_75214,0.3596432870436389
TEST_75215,0.5431644232929556
TEST_75216,0.47123370343823584
TEST_75217,0.20089924815439975
TEST_75218,0.19204781956651049
TEST_75219,0.40485642647138465
TEST_75220,0.3453865119547278
TEST_75221,0.2576841844056546
TEST_75222,0.4970734790270429
TEST_75223,0.392730920804997
TEST_75224,0.0018348241665627762
TEST_75225,0.0019291927181409442
TEST_75226,0.17001880958398422
TEST_75227,0.4970930380393927
TEST_75228,0.11801742443030779
TEST_75229,0.1875080048983913
TEST_75230,0.30003295480282177
TEST_75231,0.4718008830975273
TEST_75232,0.08684422635038258
TEST_75233,0.0018704394481952908
TEST_75234,0.06933039503512924
TEST_75235,0.4898296343288726
TEST_75236,0.39627419155746246
TEST_75237,0.2102236414138975
TEST_75238,0.25275959186898944
TEST_75239,0.15017293165341117
TEST_75240,0.3228981277938741
TEST_75241,0.27543181168016545
TEST_75242,0.32555400262571993
TEST_75243,0.31097961586185663
TEST_75244,0.0021300309913106215
TEST_75245,0.09506792954804077
TEST_75246,0.30727920778428824
TEST_75247,0.1683381972114216
TEST_75248,0.3715593859809976
TEST_75249,0.3946163565137914
TEST_75250,0.3013850436652688
TEST_75251,0.48767043623381406
TEST_75252,0.0019311070375406685
TEST_75253,0.4654835630276818
TEST_75254,0.34369398756073827
TEST_75255,0.0020368122702828927
TEST_75256,0.24133803577223978
TEST_75257,0.40097897210303
TEST_75258,0.399555914874121
TEST_75259,0.38554214831109673
TEST_75260,0.14287574503192885
TEST_75261,0.243800208923912
TEST_75262,0.0019514197635972295
TEST_75263,0.4001750228031119
TEST_75264,0.09139503068601469
TEST_75265,0.21049583181080717
TEST_75266,0.2556457934280033
TEST_75267,0.40508168137510314
TEST_75268,0.3968131138712135
TEST_75269,0.10077345112047585
TEST_75270,0.0019922869008168003
TEST_75271,0.24412122508784917
TEST_75272,0.18022836409594956
TEST_75273,0.15364189414215176
TEST_75274,0.002705176317906964
TEST_75275,0.002057921280743171
TEST_75276,0.002072145410557074
TEST_75277,0.42132412377953227
TEST_75278,0.002417163582239678
TEST_75279,0.13680018271861316
TEST_75280,0.15252578026303912
TEST_75281,0.07206866732549443
TEST_75282,0.17830948197695762
TEST_75283,0.2228909355676423
TEST_75284,0.0019100863149199704
TEST_75285,0.3604056762134009
TEST_75286,0.4725914449085765
TEST_75287,0.2986567264066769
TEST_75288,0.14107648374623646
TEST_75289,0.15565809216992985
TEST_75290,0.3265496872651673
TEST_75291,0.40649083311694706
TEST_75292,0.002149508839010311
TEST_75293,0.002549940607233862
TEST_75294,0.5033243073139816
TEST_75295,0.028525960330985273
TEST_75296,0.22196916237294945
TEST_75297,0.36027068313770844
TEST_75298,0.32807751350174086
TEST_75299,0.0018912474301102753
TEST_75300,0.28623998006539436
TEST_75301,0.31447889899000436
TEST_75302,0.4082591443458055
TEST_75303,0.20332693839013669
TEST_75304,0.4564535940545978
TEST_75305,0.30882390564735157
TEST_75306,0.39602348818246746
TEST_75307,0.30120392975979055
TEST_75308,0.2487178479026993
TEST_75309,0.3106207175900767
TEST_75310,0.38801873186208324
TEST_75311,0.4045766233989634
TEST_75312,0.4323572732016297
TEST_75313,0.11890906783510276
TEST_75314,0.3608816677671926
TEST_75315,0.2260988736531481
TEST_75316,0.21878705425751216
TEST_75317,0.0022617178985473766
TEST_75318,0.4763501343070606
TEST_75319,0.22666429727148618
TEST_75320,0.10799618325832129
TEST_75321,0.24471128738793746
TEST_75322,0.0018859961790871444
TEST_75323,0.2546144005376585
TEST_75324,0.36629568734217066
TEST_75325,0.0027949850510567936
TEST_75326,0.0017954037770595158
TEST_75327,0.017659167110440008
TEST_75328,0.10864242381181315
TEST_75329,0.21162301862337649
TEST_75330,0.09964508779826363
TEST_75331,0.24476264303425663
TEST_75332,0.42215839006226347
TEST_75333,0.0018009251545563825
TEST_75334,0.3591141225142783
TEST_75335,0.2192459532224128
TEST_75336,0.34599409386089797
TEST_75337,0.17118317506881914
TEST_75338,0.0021436956933280236
TEST_75339,0.49019489531750243
TEST_75340,0.20547049356378902
TEST_75341,0.2742872938558593
TEST_75342,0.3478792886974249
TEST_75343,0.002376516050258608
TEST_75344,0.17603706519510676
TEST_75345,0.15234584387382036
TEST_75346,0.35946658965553374
TEST_75347,0.10130872268768241
TEST_75348,0.16041252193457545
TEST_75349,0.4585961038815126
TEST_75350,0.3875200912403981
TEST_75351,0.43724876431998944
TEST_75352,0.30694882030671783
TEST_75353,0.4706145318007827
TEST_75354,0.3306002440055923
TEST_75355,0.21079641527870435
TEST_75356,0.09625285248812336
TEST_75357,0.2579977683728022
TEST_75358,0.07630881032005843
TEST_75359,0.4873905463922114
TEST_75360,0.3651918544836782
TEST_75361,0.3996780620325688
TEST_75362,0.28962152980084677
TEST_75363,0.0028180668385482557
TEST_75364,0.1674037336053546
TEST_75365,0.3129688812952785
TEST_75366,0.5459950043804866
TEST_75367,0.29477051765122725
TEST_75368,0.3479153405860938
TEST_75369,0.20256771483017352
TEST_75370,0.3583318885281829
TEST_75371,0.002879164497781978
TEST_75372,0.4177892156524062
TEST_75373,0.16532898992096934
TEST_75374,0.2844821333741211
TEST_75375,0.002147280705577349
TEST_75376,0.3971763049407266
TEST_75377,0.0871955302091855
TEST_75378,0.36465281334331456
TEST_75379,0.003084785667331838
TEST_75380,0.2575758465690042
TEST_75381,0.27309918841853426
TEST_75382,0.4269371596189458
TEST_75383,0.3759040656749227
TEST_75384,0.002450089450485821
TEST_75385,0.337367614435057
TEST_75386,0.12158324292139096
TEST_75387,0.3994672216869634
TEST_75388,0.4652596919805946
TEST_75389,0.2988711195361147
TEST_75390,0.14547650646028215
TEST_75391,0.002559041727293765
TEST_75392,0.513083682676388
TEST_75393,0.002008541946510452
TEST_75394,0.3679015374937659
TEST_75395,0.002107258442860774
TEST_75396,0.27271620208714514
TEST_75397,0.0018085708345406894
TEST_75398,0.49706568306995325
TEST_75399,0.3001226818720728
TEST_75400,0.08407785581288589
TEST_75401,0.18010549272580842
TEST_75402,0.004336894925119334
TEST_75403,0.0021034489603863724
TEST_75404,0.25318659739860855
TEST_75405,0.488046387775104
TEST_75406,0.305007651348063
TEST_75407,0.2224574431193364
TEST_75408,0.47183398074179433
TEST_75409,0.22919445698198576
TEST_75410,0.38053796742030155
TEST_75411,0.19620330958543478
TEST_75412,0.3896049140025514
TEST_75413,0.2226039177822023
TEST_75414,0.4698768527429056
TEST_75415,0.2644709558385723
TEST_75416,0.09205878233408447
TEST_75417,0.2633225165829915
TEST_75418,0.20171880258638827
TEST_75419,0.002140025828749575
TEST_75420,0.4600165503574262
TEST_75421,0.43203093346276394
TEST_75422,0.37828539010446777
TEST_75423,0.0022883502006492136
TEST_75424,0.3742285657551693
TEST_75425,0.0021163945588551485
TEST_75426,0.48510063872177045
TEST_75427,0.40295682626687346
TEST_75428,0.1014007090971707
TEST_75429,0.0020707954203214316
TEST_75430,0.16632128118683964
TEST_75431,0.001794423705932561
TEST_75432,0.3809296168269751
TEST_75433,0.5747064401558399
TEST_75434,0.48212869018049037
TEST_75435,0.1203796758559033
TEST_75436,0.28389882885312984
TEST_75437,0.0020323446512196426
TEST_75438,0.06072134390567801
TEST_75439,0.15974603186810793
TEST_75440,0.41971643601542136
TEST_75441,0.14359742179764295
TEST_75442,0.25272798963919985
TEST_75443,0.0018015394302973063
TEST_75444,0.23793359453294824
TEST_75445,0.40744914260503845
TEST_75446,0.3650052997893184
TEST_75447,0.18246668474153419
TEST_75448,0.2922255883979577
TEST_75449,0.0023054283417734884
TEST_75450,0.32643202805145327
TEST_75451,0.2122690461661455
TEST_75452,0.3837183860776754
TEST_75453,0.0024040903553766008
TEST_75454,0.26199850823629156
TEST_75455,0.4887199601075611
TEST_75456,0.0029312132970301164
TEST_75457,0.10373916098737615
TEST_75458,0.0022187813595762303
TEST_75459,0.3888791097680536
TEST_75460,0.35649221135986253
TEST_75461,0.0024076422892788016
TEST_75462,0.40331536493566866
TEST_75463,0.15668505822202666
TEST_75464,0.16638431258344646
TEST_75465,0.0026669429695633908
TEST_75466,0.26297308576864004
TEST_75467,0.24916271257369146
TEST_75468,0.3019024467204794
TEST_75469,0.5744095321122759
TEST_75470,0.0029618194263715107
TEST_75471,0.18708574545103393
TEST_75472,0.35660968804280413
TEST_75473,0.3117470308783468
TEST_75474,0.4829283685906821
TEST_75475,0.3044343664688502
TEST_75476,0.4636960891393278
TEST_75477,0.21816227463754215
TEST_75478,0.0024352182782509443
TEST_75479,0.3286724474224838
TEST_75480,0.002619376208179171
TEST_75481,0.35688853283083866
TEST_75482,0.30281735896117645
TEST_75483,0.4326188594231139
TEST_75484,0.4702008386510647
TEST_75485,0.15040338950440163
TEST_75486,0.0021528616562573174
TEST_75487,0.2271300585858126
TEST_75488,0.20164460062658035
TEST_75489,0.16695114581738432
TEST_75490,0.29764842502648114
TEST_75491,0.42476392191445417
TEST_75492,0.26170352836774674
TEST_75493,0.31144947053984834
TEST_75494,0.4252902600590576
TEST_75495,0.2823125383667958
TEST_75496,0.38321816256664926
TEST_75497,0.22465969155581925
TEST_75498,0.0028388430658527982
TEST_75499,0.2722112211526648
TEST_75500,0.48536808267215026
TEST_75501,0.4911407341050978
TEST_75502,0.35184647990568474
TEST_75503,0.39532072806230656
TEST_75504,0.4537022053241472
TEST_75505,0.23106264061748744
TEST_75506,0.18614152016500335
TEST_75507,0.0020618606395521894
TEST_75508,0.28531002277401213
TEST_75509,0.3295452994729248
TEST_75510,0.34717865204288195
TEST_75511,0.0552357352135676
TEST_75512,0.10612953567221713
TEST_75513,0.4997301277577089
TEST_75514,0.2732618438584581
