ID,probability
TEST_77844,0.6075810230161991
TEST_77845,0.1785531881821311
TEST_77846,0.16885485249869542
TEST_77847,0.26798383425672
TEST_77848,0.35514117268255857
TEST_77849,0.5199851221868165
TEST_77850,0.24500371945329588
TEST_77851,0.4756125995092542
TEST_77852,0.8999938934348874
TEST_77853,0.6811762354691507
TEST_77854,0.1757663739216361
TEST_77855,0.5053238144936547
TEST_77856,0.8780824275261749
TEST_77857,0.17192201361208878
TEST_77858,0.264622447733354
TEST_77859,0.24391008915585066
TEST_77860,0.2344782217682392
TEST_77861,0.37659464620782307
TEST_77862,0.8323387034096839
TEST_77863,0.19595689875315045
TEST_77864,0.8088089977461224
TEST_77865,0.8374099281645886
TEST_77866,0.15222834112383005
TEST_77867,0.3708239421763798
TEST_77868,0.34816580989707663
TEST_77869,0.32878024137586465
TEST_77870,0.9405747943197842
TEST_77871,0.39583032631263393
TEST_77872,0.20989652147845492
TEST_77873,0.7046282212130969
TEST_77874,0.335072779153297
TEST_77875,0.6329315953678928
TEST_77876,0.5546260006439651
TEST_77877,0.6959374687732467
TEST_77878,0.33122009170950517
TEST_77879,0.8841501326790057
TEST_77880,0.8082288740604217
TEST_77881,0.6429130536156417
TEST_77882,0.33345731510986265
TEST_77883,0.16730600552921712
TEST_77884,0.9043600874904237
TEST_77885,0.4783078152930596
TEST_77886,0.9624251945773702
TEST_77887,0.6706812706096572
TEST_77888,0.876325402200584
TEST_77889,0.1825446611966647
TEST_77890,0.7529144969855774
TEST_77891,0.5386406786059267
TEST_77892,0.3362913164644098
TEST_77893,0.159861547514628
TEST_77894,0.05742391775011935
TEST_77895,0.5422879634050207
TEST_77896,0.5904881921236412
TEST_77897,0.5585425294502981
TEST_77898,0.7355329921058766
TEST_77899,0.16298422285631808
TEST_77900,0.9112993660275128
TEST_77901,0.9151326234914008
TEST_77902,0.560721462910944
TEST_77903,0.20900274240287786
TEST_77904,0.3987031876269888
TEST_77905,0.1824336327400713
TEST_77906,0.799968356889871
TEST_77907,0.0913625412193145
TEST_77908,0.35512174270265473
TEST_77909,0.7109568432389222
TEST_77910,0.6980442337371068
TEST_77911,0.5455383214717933
TEST_77912,0.6964842839219691
TEST_77913,0.16989296856784392
TEST_77914,0.34577314665748826
TEST_77915,0.5149388788346454
TEST_77916,0.8048647118256409
TEST_77917,0.5586369036384025
TEST_77918,0.8614697947083838
TEST_77919,0.06804378962328045
TEST_77920,0.18005484805755714
TEST_77921,0.9972076343166754
TEST_77922,0.27008504779775055
TEST_77923,0.9081100736118667
TEST_77924,0.12193977816514373
TEST_77925,0.6607358966103012
TEST_77926,0.893582000066617
TEST_77927,0.4370274351316243
TEST_77928,0.5282900507400047
TEST_77929,0.5567993826817813
TEST_77930,0.30173370934970634
TEST_77931,0.7807076953823265
TEST_77932,0.1713391142149733
TEST_77933,0.8047314776777288
TEST_77934,0.10788357556041614
TEST_77935,0.30938912143182296
TEST_77936,0.9181109618395196
TEST_77937,0.3511496996680249
TEST_77938,0.014158903927076512
TEST_77939,0.8022610945185251
TEST_77940,0.5898247970954956
TEST_77941,0.2572695881954545
TEST_77942,0.40670556363595994
TEST_77943,0.749966691463022
TEST_77944,0.4614398170251035
TEST_77945,0.1915823775633695
TEST_77946,0.28647007227952526
TEST_77947,0.0037527618328577613
TEST_77948,0.049155073445324035
TEST_77949,0.27982501915240876
TEST_77950,0.2505162823231594
TEST_77951,0.5391403066605971
TEST_77952,0.062070458658554185
TEST_77953,0.12497640645297389
TEST_77954,0.17201638780019318
TEST_77955,0.5561526419221245
TEST_77956,0.4165454606015522
TEST_77957,0.023179966025292285
TEST_77958,0.6739094229851111
TEST_77959,0.6585264303240921
TEST_77960,0.2051639335161602
TEST_77961,0.6920098371212542
TEST_77962,0.1602418199784605
TEST_77963,0.034857383947505746
TEST_77964,0.6224560604883032
TEST_77965,0.852804023671267
TEST_77966,0.6042002065129293
TEST_77967,0.4168174803202061
TEST_77968,0.3534979515249759
TEST_77969,0.7896260561581934
TEST_77970,0.09195931917350417
TEST_77971,0.8838586829804479
TEST_77972,0.6722190147334762
TEST_77973,0.7962128193455984
TEST_77974,0.5989430090932306
TEST_77975,0.613559905403755
TEST_77976,0.47455227774878705
TEST_77977,0.5194771669979015
TEST_77978,0.4541757802524787
TEST_77979,0.7932983223600208
TEST_77980,0.6154557163000878
TEST_77981,0.7338509109884863
TEST_77982,0.30139229684568153
TEST_77983,0.8938540197852709
TEST_77984,0.30663006428547634
TEST_77985,0.8229290417133911
TEST_77986,0.6055103423007316
TEST_77987,0.7780957509409662
TEST_77988,0.29840563136331844
TEST_77989,0.0608324913675375
TEST_77990,0.5698119177945308
TEST_77991,0.564876702898953
TEST_77992,0.9700112138741158
TEST_77993,0.22003897098826428
TEST_77994,0.2592903061054548
TEST_77995,0.2941865500127683
TEST_77996,0.852634705274962
TEST_77997,0.27819567655190025
TEST_77998,0.8601735374776556
TEST_77999,0.9372245106420776
TEST_78000,0.8656167075621481
TEST_78001,0.6854202982224344
TEST_78002,0.3441160469428315
TEST_78003,0.34334439916950715
TEST_78004,0.28430501737595343
TEST_78005,0.6100514061754028
TEST_78006,0.780024870374277
TEST_78007,0.36252734075743615
TEST_78008,0.2912970344299244
TEST_78009,0.5506817147234837
TEST_78010,0.17618273063386145
TEST_78011,0.40268078208444824
TEST_78012,0.4846614187216184
TEST_78013,0.8677595567744012
TEST_78014,0.3178855740726348
TEST_78015,0.07244606792720974
TEST_78016,0.19959030499517025
TEST_78017,0.7203359721096517
TEST_78018,0.9688037794086625
TEST_78019,0.6974252500915985
TEST_78020,0.13103578447156006
TEST_78021,0.854338992083671
TEST_78022,0.1245711525864079
TEST_78023,0.035320927753783295
TEST_78024,0.13056668924245282
TEST_78025,0.877033208611367
TEST_78026,0.8590688043345509
TEST_78027,0.7711953323636848
TEST_78028,0.6059738861070092
TEST_78029,0.7808770137786315
TEST_78030,0.43588384202871194
TEST_78031,0.7306532914385957
TEST_78032,0.027626655711858947
TEST_78033,0.3659886528917361
TEST_78034,0.8145047575693651
TEST_78035,0.27114259384680295
TEST_78036,0.5945157493865678
TEST_78037,0.4043822931817425
TEST_78038,0.5416023626855564
TEST_78039,0.17153618972542664
TEST_78040,0.9172949026835578
TEST_78041,0.7899147301453362
TEST_78042,0.6954433921414058
TEST_78043,0.561196109562881
TEST_78044,0.6491112172049696
TEST_78045,0.2507161335450276
TEST_78046,0.5669640378829094
TEST_78047,0.5229273762865423
TEST_78048,0.37488758368769914
TEST_78049,0.5018597266479399
TEST_78050,0.6189919726425883
TEST_78051,0.9801370091154362
TEST_78052,0.49877868697747235
TEST_78053,0.357497751673754
TEST_78054,0.716294536289651
TEST_78055,0.3341318129836677
TEST_78056,0.08093696914519191
TEST_78057,0.8188071102623602
TEST_78058,0.596453195954123
TEST_78059,0.6516648717066184
TEST_78060,0.4364667414258274
TEST_78061,0.18116235691207658
TEST_78062,0.5984433810385601
TEST_78063,0.09848224099836789
TEST_78064,0.9595023704575483
TEST_78065,0.8336183063719231
TEST_78066,0.20915263081927898
TEST_78067,0.5157077508965547
TEST_78068,0.018182297622880744
TEST_78069,0.5729873316531027
TEST_78070,0.4777804301242409
TEST_78071,0.03300043301098071
TEST_78072,0.49195598831980636
TEST_78073,0.9573484183996358
TEST_78074,0.08773191068870953
TEST_78075,0.4606848235202683
TEST_78076,0.4161790666947939
TEST_78077,0.4363945729290417
TEST_78078,0.8318279725093541
TEST_78079,0.3078846858449821
TEST_78080,0.6515094318673876
TEST_78081,0.3297045532770049
TEST_78082,0.30515338581278384
TEST_78083,0.9001576604083626
TEST_78084,0.44528240087934534
TEST_78085,0.3415818224210866
TEST_78086,0.30940299998889714
TEST_78087,0.03822987331653103
TEST_78088,0.6179122209022172
TEST_78089,0.732049474280258
TEST_78090,0.6385163267345421
TEST_78091,0.8106354158570842
TEST_78092,0.06921513984034107
TEST_78093,0.9605293836810375
TEST_78094,0.8637125695315709
TEST_78095,0.3376652936147535
TEST_78096,0.2402378229540231
TEST_78097,0.4167702932261539
TEST_78098,0.8120315986987465
TEST_78099,0.9677961961650772
TEST_78100,0.8006844904348985
TEST_78101,0.10625700867132246
TEST_78102,0.9305183918638347
TEST_78103,0.3772635926587985
TEST_78104,0.7473158870618539
TEST_78105,0.9236734875148501
TEST_78106,0.10835822221235303
TEST_78107,0.9187771325790801
TEST_78108,0.321613354502759
TEST_78109,0.23023415901495553
TEST_78110,0.2545743724116491
TEST_78111,0.7456060488303152
TEST_78112,0.05223888882720642
TEST_78113,0.20262693328300044
TEST_78114,0.373133334073523
TEST_78115,0.7865339136420666
TEST_78116,0.9440805178367215
TEST_78117,0.3434665304717599
TEST_78118,0.4065306938168252
TEST_78119,0.801961317685723
TEST_78120,0.06912076565223667
TEST_78121,0.14474502314943322
TEST_78122,0.5911987742458391
TEST_78123,0.6478205113970711
TEST_78124,0.47864367637425476
TEST_78125,0.4244395838653447
TEST_78126,0.21488725060232938
TEST_78127,0.9413270121132047
TEST_78128,0.10626256009415214
TEST_78129,0.08031798549968357
TEST_78130,0.05839541674531182
TEST_78131,0.9489491156583433
TEST_78132,0.09713046953934294
TEST_78133,0.05484805755715189
TEST_78134,0.24257497196531472
TEST_78135,0.024823187182874972
TEST_78136,0.34573983812051035
TEST_78137,0.33182797250935414
TEST_78138,0.4203009981458248
TEST_78139,0.9637797417478099
TEST_78140,0.637131246738539
TEST_78141,0.5603273118900374
TEST_78142,0.15883175857972398
TEST_78143,0.7506967035651237
TEST_78144,0.8736218592825341
TEST_78145,0.6788973763975708
TEST_78146,0.5295418965880956
TEST_78147,0.9922862979781718
TEST_78148,0.18543417677950857
TEST_78149,0.6675363895766484
TEST_78150,0.12907335650127127
TEST_78151,0.6141983190291672
TEST_78152,0.6350383603317531
TEST_78153,0.7491200994814972
TEST_78154,0.8836699346042391
TEST_78155,0.0016515482918271953
TEST_78156,0.596167297678395
TEST_78157,0.6948438384758013
TEST_78158,0.17956077142571641
TEST_78159,0.8730611655767373
TEST_78160,0.5437729690119577
TEST_78161,0.7950220391486338
TEST_78162,0.9515110972942364
TEST_78163,0.9195765374665527
TEST_78164,0.37295291283155874
TEST_78165,0.5702921158692973
TEST_78166,0.872120199407108
TEST_78167,0.9519524354091954
TEST_78168,0.6471904249059034
TEST_78169,0.659658920581345
TEST_78170,0.9459596744645653
TEST_78171,0.4616424439583866
TEST_78172,0.37768827650526826
TEST_78173,0.7960629309291971
TEST_78174,0.8847330320761211
TEST_78175,0.4442276305417079
TEST_78176,0.7947999822354469
TEST_78177,0.8324996946717443
TEST_78178,0.033089255776255454
TEST_78179,0.37513739771503435
TEST_78180,0.8510553254799205
TEST_78181,0.07716477733243031
TEST_78182,0.9431950658953889
TEST_78183,0.6544100502958909
TEST_78184,0.5968306927065408
TEST_78185,0.10070836155306605
TEST_78186,0.1715500682825008
TEST_78187,0.2286575549313289
TEST_78188,0.5877124807088057
TEST_78189,0.8716705341579046
TEST_78190,0.28865178145158604
TEST_78191,0.7017026213818602
TEST_78192,0.23154707051417278
TEST_78193,0.3859432422529895
TEST_78194,0.19022505468151488
TEST_78195,0.704678184018564
TEST_78196,0.9817524731588707
TEST_78197,0.5387655856195943
TEST_78198,0.4380017098382315
TEST_78199,0.7727108707961851
TEST_78200,0.7530199740193413
TEST_78201,0.9047514627999156
TEST_78202,0.3766723661274385
TEST_78203,0.3635876625179033
TEST_78204,0.2347502414868931
TEST_78205,0.8831425494354203
TEST_78206,0.29676241020573574
TEST_78207,0.4028667547492422
TEST_78208,0.09538732277082615
TEST_78209,0.40545926921069875
TEST_78210,0.3361719608735719
TEST_78211,0.8516465520112805
TEST_78212,0.7059050484639212
TEST_78213,0.28810774201427825
TEST_78214,0.24349650815504015
TEST_78215,0.4655367670734009
TEST_78216,0.4377963071935337
TEST_78217,0.03743324414047321
TEST_78218,0.774753794397504
TEST_78219,0.8172832446956154
TEST_78220,0.5130680493410461
TEST_78221,0.9308625800792744
TEST_78222,0.5635027257486094
TEST_78223,0.9792154729257109
TEST_78224,0.9308598043678594
TEST_78225,0.924872594846059
TEST_78226,0.031942886961928346
TEST_78227,0.5832213796396016
TEST_78228,0.3854491656211487
TEST_78229,0.1315215339691563
TEST_78230,0.9467674064862824
TEST_78231,0.4861214429258219
TEST_78232,0.10335083881998956
TEST_78233,0.3682758390975607
TEST_78234,0.15979215472925712
TEST_78235,0.8048924689397893
TEST_78236,0.5317763442770382
TEST_78237,0.1774540064618562
TEST_78238,0.15543151209655034
TEST_78239,0.6620654623780075
TEST_78240,0.8236979137753007
TEST_78241,0.6237023549135644
TEST_78242,0.6419387789090344
TEST_78243,0.9650621204214641
TEST_78244,0.057620993260572684
TEST_78245,0.5311740149000188
TEST_78246,0.7687527063186295
TEST_78247,0.7057024215306383
TEST_78248,0.9235791133267456
TEST_78249,0.06957320661285488
TEST_78250,0.18664716266779174
TEST_78251,0.31426327067627435
TEST_78252,0.8663439439528351
TEST_78253,0.8500921536189726
TEST_78254,0.5344188215439618
TEST_78255,0.6031787447122697
TEST_78256,0.08034019119100225
TEST_78257,0.8878668102634706
TEST_78258,0.9562159281423829
TEST_78259,0.7007061409839341
TEST_78260,0.002537000233159759
TEST_78261,0.5897581800215396
TEST_78262,0.8796784615897054
TEST_78263,0.7361630785970444
TEST_78264,0.6956376919404443
TEST_78265,0.1275161823975485
TEST_78266,0.35323981036339613
TEST_78267,0.9213557684834623
TEST_78268,0.2576304306793831
TEST_78269,0.37911499217249384
TEST_78270,0.03042734852942809
TEST_78271,0.3632684557051973
TEST_78272,0.5826190502625823
TEST_78273,0.9773168863179632
TEST_78274,0.5672499361586374
TEST_78275,0.6918210887450453
TEST_78276,0.1899002964459791
TEST_78277,0.5796795718742713
TEST_78278,0.018061554176335398
TEST_78279,0.5064174447911
TEST_78280,0.6002642477266924
TEST_78281,0.7887295013712015
TEST_78282,0.5140700811618018
TEST_78283,0.8636764852831781
TEST_78284,0.4460429458070103
TEST_78285,0.30380161435375885
TEST_78286,0.5992566644831071
TEST_78287,0.02390720241597922
TEST_78288,0.5891364206646162
TEST_78289,0.1855757380616652
TEST_78290,0.19150188193233925
TEST_78291,0.24733531704175782
TEST_78292,0.8793398247970955
TEST_78293,0.5353570120021762
TEST_78294,0.7684362752173381
TEST_78295,0.959202593624746
TEST_78296,0.6709227575027479
TEST_78297,0.547922657577137
TEST_78298,0.34542618273063386
TEST_78299,0.30839541674531185
TEST_78300,0.5314488103300876
TEST_78301,0.5633611644664528
TEST_78302,0.5769788046676363
TEST_78303,0.18487625878512662
TEST_78304,0.8029439195265746
TEST_78305,0.7817569142971343
TEST_78306,0.5802347141572385
TEST_78307,0.19744468007150234
TEST_78308,0.9486104788657332
TEST_78309,0.8457315109862659
TEST_78310,0.8594546282212131
TEST_78311,0.6558950559028278
TEST_78312,0.04923279336493944
TEST_78313,0.5615763820267134
TEST_78314,0.3082260983490068
TEST_78315,0.42377618883719903
TEST_78316,0.34773002320494745
TEST_78317,0.6338475801347886
TEST_78318,0.06144314787880135
TEST_78319,0.056963149655256645
TEST_78320,0.5725376664038994
TEST_78321,0.19740026868886495
TEST_78322,0.8845803679483052
TEST_78323,0.9809391897143237
TEST_78324,0.05520612432966569
TEST_78325,0.08922524342989108
TEST_78326,0.3840113471082639
TEST_78327,0.12412148733720453
TEST_78328,0.12020495853087147
TEST_78329,0.9837981724716045
TEST_78330,0.8016226808931128
TEST_78331,0.9988314254943542
TEST_78332,0.7600230939189715
TEST_78333,0.7253211498106965
TEST_78334,0.4546337726359266
TEST_78335,0.912412426304862
TEST_78336,0.7286936391797216
TEST_78337,0.9619061365427959
TEST_78338,0.5037222290072946
TEST_78339,0.3530510619871873
TEST_78340,0.22148511663539364
TEST_78341,0.47107153563458315
TEST_78342,0.005767928320028423
TEST_78343,0.928131280047076
TEST_78344,0.04556330287452674
TEST_78345,0.828874615563969
TEST_78346,0.6870413136886985
TEST_78347,0.668643898431168
TEST_78348,0.2974035995425628
TEST_78349,0.02508965547869919
TEST_78350,0.2795696537022439
TEST_78351,0.6942637147901007
TEST_78352,0.9247365849867321
TEST_78353,0.5683629964359865
TEST_78354,0.6790444891025571
TEST_78355,0.3933321860392819
TEST_78356,0.9030471759912067
TEST_78357,0.2006700567355413
TEST_78358,0.46174792099215023
TEST_78359,0.7774989729867765
TEST_78360,0.10553532370346519
TEST_78361,0.01468628909589528
TEST_78362,0.6138347008338237
TEST_78363,0.9998556630064285
TEST_78364,0.2559511252734076
TEST_78365,0.2803579557440572
TEST_78366,0.7288129947705597
TEST_78367,0.19961251068648894
TEST_78368,0.9290250591226531
TEST_78369,0.7014972187371623
TEST_78370,0.2348918027690497
TEST_78371,0.9467729579091121
TEST_78372,0.329010625423296
TEST_78373,0.44669523798949673
TEST_78374,0.07995436730434011
TEST_78375,0.4460873571896477
TEST_78376,0.5528828538754483
TEST_78377,0.02445679327611667
TEST_78378,0.3743713013645398
TEST_78379,0.5686128104633217
TEST_78380,0.37905670223278226
TEST_78381,0.9856606748309592
TEST_78382,0.9970299887861259
TEST_78383,0.5901856395794243
TEST_78384,0.6429602407096939
TEST_78385,0.18521211986632174
TEST_78386,0.9685678439384015
TEST_78387,0.6515094318673876
TEST_78388,0.46187005229440303
TEST_78389,0.23609368581167353
TEST_78390,0.06942331819645375
TEST_78391,0.5257169662584521
TEST_78392,0.3951891369758069
TEST_78393,0.3484600353070492
TEST_78394,0.9046043500949293
TEST_78395,0.16220147223733444
TEST_78396,0.4078991195443392
TEST_78397,0.6617573584109608
TEST_78398,0.3313727558373211
TEST_78399,0.6024515083215829
TEST_78400,0.9314427037649751
TEST_78401,0.5069281756914298
TEST_78402,0.8498506667258818
TEST_78403,0.6399208367104489
TEST_78404,0.7947833279669579
TEST_78405,0.528656444646763
TEST_78406,0.094157682614054
TEST_78407,0.7756225920703477
TEST_78408,0.7229423651281823
TEST_78409,0.22684779108885605
TEST_78410,0.3335849978349451
TEST_78411,0.6318324136476179
TEST_78412,0.6889870873904982
TEST_78413,0.4042629375909046
TEST_78414,0.12004674298022583
TEST_78415,0.9424123152764053
TEST_78416,0.9906291982635149
TEST_78417,0.08680482307615442
TEST_78418,0.914066750308104
TEST_78419,0.46762132634594245
TEST_78420,0.10399480386823141
TEST_78421,0.2941060543817381
TEST_78422,0.6759273651836966
TEST_78423,0.45188581833523933
TEST_78424,0.3248692639923612
TEST_78425,0.7858538643454318
TEST_78426,0.15076554120821167
TEST_78427,0.40497629542451735
TEST_78428,0.11586097016665371
TEST_78429,0.749106220924423
TEST_78430,0.10155772924600574
TEST_78431,0.47747232615719415
TEST_78432,0.6172432744512418
TEST_78433,0.8190041857728136
TEST_78434,0.22032209355257754
TEST_78435,0.16238189347929877
TEST_78436,0.27520345964670745
TEST_78437,0.8195010381160691
TEST_78438,0.08931961761799549
TEST_78439,0.6659986454528296
TEST_78440,0.7237778542640478
TEST_78441,0.7719808586940833
TEST_78442,0.28942065351349544
TEST_78443,0.059300298666548235
TEST_78444,0.7198502226120556
TEST_78445,0.8456954267378729
TEST_78446,0.8047092719864101
TEST_78447,0.8160230717132801
TEST_78448,0.7880216949604183
TEST_78449,0.04189103667269921
TEST_78450,0.7081894589583311
TEST_78451,0.6950076054492766
TEST_78452,0.07830559472392774
TEST_78453,0.23310424461789556
TEST_78454,0.320516948493899
TEST_78455,0.8651420609102113
TEST_78456,0.667378174026003
TEST_78457,0.21504269044156016
TEST_78458,0.7109124318562847
TEST_78459,0.27411538077209185
TEST_78460,0.9914452574194765
TEST_78461,0.35937968401301257
TEST_78462,0.8463782517459224
TEST_78463,0.5626006195387878
TEST_78464,0.35953789956365817
TEST_78465,0.3722006950381383
TEST_78466,0.20516393351616022
TEST_78467,0.9970299887861259
TEST_78468,0.34703887106265335
TEST_78469,0.5350489080351294
TEST_78470,0.14637159003852684
TEST_78471,0.592095329032831
TEST_78472,0.07807798638791122
TEST_78473,0.21312189814249394
TEST_78474,0.8020529161624124
TEST_78475,0.4441360320650183
TEST_78476,0.499780718798228
TEST_78477,0.6028928464365417
TEST_78478,0.5732232671233637
TEST_78479,0.8667547492422308
TEST_78480,0.4736002087334984
TEST_78481,0.819081905692429
TEST_78482,0.09819356701122497
TEST_78483,0.3606565112638369
TEST_78484,0.3660691485227664
TEST_78485,0.7828283389032609
TEST_78486,0.7331486560005329
TEST_78487,0.9204786436763742
TEST_78488,0.022086335727847045
TEST_78489,0.59996447089389
TEST_78490,0.8812078785792798
TEST_78491,0.9072190702477044
TEST_78492,0.7737017997712814
TEST_78493,0.9980542262982002
TEST_78494,0.1788890492633262
TEST_78495,0.8580945296279436
TEST_78496,0.3203531815204237
TEST_78497,0.6277243607536611
TEST_78498,0.9639546115669446
TEST_78499,0.46388799449298856
TEST_78500,0.7387916773068938
TEST_78501,0.5034391064429813
TEST_78502,0.5212314166120777
TEST_78503,0.6362513462200362
TEST_78504,0.24955311046221146
TEST_78505,0.2897121032120532
TEST_78506,0.6043945063119678
TEST_78507,0.72568476800604
TEST_78508,0.677878690308326
TEST_78509,0.08770137786314633
TEST_78510,0.7284826851121942
TEST_78511,0.2788785015599498
TEST_78512,0.27805133955832884
TEST_78513,0.415501793109574
TEST_78514,0.9347541274828739
TEST_78515,0.4295024814860049
TEST_78516,0.05750718909256442
TEST_78517,0.5369613731999512
TEST_78518,0.9676907191313133
TEST_78519,0.331864056757747
TEST_78520,0.2851127493976706
TEST_78521,0.7433327411815649
TEST_78522,0.5583371268056002
TEST_78523,0.07150787746899531
TEST_78524,0.08695193578114072
TEST_78525,0.3025442170828383
TEST_78526,0.4501065873183297
TEST_78527,0.07758113404465565
TEST_78528,0.502195587729135
TEST_78529,0.8492455616374477
TEST_78530,0.16572662573417568
TEST_78531,0.7018969211808987
TEST_78532,0.07922435520223833
TEST_78533,0.4773279891636226
TEST_78534,0.19094673964937214
TEST_78535,0.9087235058345453
TEST_78536,0.3863929075021928
TEST_78537,0.4607236834800759
TEST_78538,0.6473569675907935
TEST_78539,0.6273274340213397
TEST_78540,0.32828338903260906
TEST_78541,0.16198496674697724
TEST_78542,0.7996380472315054
TEST_78543,0.6208294935992095
TEST_78544,0.41939611622458833
TEST_78545,0.3964937213407796
TEST_78546,0.6090743557573807
TEST_78547,0.3872450509065474
TEST_78548,0.8227236390686934
TEST_78549,0.11009859326945495
TEST_78550,0.008443714123929963
TEST_78551,0.8839364029000633
TEST_78552,0.5337359965359122
TEST_78553,0.46797661740704144
TEST_78554,0.7001898586607748
TEST_78555,0.7818429613509943
TEST_78556,0.5396982246549791
TEST_78557,0.05258307704264603
TEST_78558,0.8349284421597256
TEST_78559,0.08295768705519224
TEST_78560,0.4770448665993094
TEST_78561,0.3475884619227908
TEST_78562,0.6614936658265513
TEST_78563,0.5673998245750386
TEST_78564,0.48207723139440634
TEST_78565,0.7735602384891247
TEST_78566,0.8258907257930207
TEST_78567,0.4526574661085636
TEST_78568,0.5976412004396726
TEST_78569,0.7377563369491601
TEST_78570,0.8489208034019119
TEST_78571,0.2908279392008172
TEST_78572,0.5343771858727392
TEST_78573,0.6898947450231494
TEST_78574,0.27643309980347963
TEST_78575,0.9737112371900919
TEST_78576,0.7919049152297735
TEST_78577,0.11968034907346753
TEST_78578,0.6427409595079219
TEST_78579,0.11540297778320584
TEST_78580,0.4035134955088989
TEST_78581,0.15893168419065806
TEST_78582,0.1722662018275284
TEST_78583,0.16363373932738962
TEST_78584,0.9931578713624303
TEST_78585,0.7712508465919815
TEST_78586,0.8323636848124174
TEST_78587,0.04605182808353782
TEST_78588,0.07688998190236157
TEST_78589,0.41179066694793875
TEST_78590,0.9072273973819489
TEST_78591,0.15993649172282856
TEST_78592,0.9858022361131158
TEST_78593,0.27959185939356257
TEST_78594,0.7301703176524142
TEST_78595,0.1750724460679272
TEST_78596,0.05195576626289318
TEST_78597,0.37437685278736943
TEST_78598,0.4291693961162246
TEST_78599,0.40470705141727825
TEST_78600,0.5562470161102291
TEST_78601,0.08563902428192346
TEST_78602,0.33249136753749986
TEST_78603,0.7206107675397204
TEST_78604,0.8066078585941577
TEST_78605,0.28221490668058224
TEST_78606,0.9502842328488792
TEST_78607,0.7865977550046077
TEST_78608,0.6506406341945441
TEST_78609,0.10521056546792942
TEST_78610,0.25501293481519316
TEST_78611,0.3589966358377652
TEST_78612,0.5918510664283256
TEST_78613,0.1600253144881033
TEST_78614,0.7411621348551634
TEST_78615,0.8693222823009538
TEST_78616,0.21597532947694492
TEST_78617,0.3606592869752518
TEST_78618,0.486457304007017
TEST_78619,0.6681609246449866
TEST_78620,0.6133822598732055
TEST_78621,0.5841901029233794
TEST_78622,0.9945290728013589
TEST_78623,0.06149866210709805
TEST_78624,0.8192151398403411
TEST_78625,0.11415945906935945
TEST_78626,0.3706157638202672
TEST_78627,0.7553876558561959
TEST_78628,0.649916173515272
TEST_78629,0.4544589028167919
TEST_78630,0.3595351238522433
TEST_78631,0.19468007150232602
TEST_78632,0.09733587218404077
TEST_78633,0.311448699301631
TEST_78634,0.5747998712069904
TEST_78635,0.166109673909423
TEST_78636,0.5557085280957509
TEST_78637,0.4329915507344533
TEST_78638,0.8420092819789712
TEST_78639,0.8043123452540886
TEST_78640,0.4710326756747754
TEST_78641,0.30213341179344266
TEST_78642,0.48276283211387083
TEST_78643,0.87900951513873
TEST_78644,0.7348446156749975
TEST_78645,0.6549513140217837
TEST_78646,0.39797317552488704
TEST_78647,0.4456404676518592
TEST_78648,0.4531543184518192
TEST_78649,0.688198785348685
TEST_78650,0.19133811495886394
TEST_78651,0.7613082483040403
TEST_78652,0.6269305072890181
TEST_78653,0.08116457748120842
TEST_78654,0.08141994293137331
TEST_78655,0.5077914219414436
TEST_78656,0.5942465053793288
TEST_78657,0.26871939778165144
TEST_78658,0.9939128648672655
TEST_78659,0.7637175658121177
TEST_78660,0.5920842261871718
TEST_78661,0.08106187615885953
TEST_78662,0.7750785526330399
TEST_78663,0.517037316664261
TEST_78664,0.19348651559394672
TEST_78665,0.820111694627333
TEST_78666,0.4607847491312024
TEST_78667,0.7570863912420753
TEST_78668,0.9876647384724705
TEST_78669,0.9029916617629099
TEST_78670,0.35663172971232526
TEST_78671,0.783197508521434
TEST_78672,0.727441793331631
TEST_78673,0.8682064463121899
TEST_78674,0.965181476012302
TEST_78675,0.6753361386523367
TEST_78676,0.5828327800415246
TEST_78677,0.9125095762043812
TEST_78678,0.36395405642466166
TEST_78679,0.679619061365428
TEST_78680,0.5939189714323782
TEST_78681,0.46679971576715107
TEST_78682,0.8067855041247072
TEST_78683,0.8025303385257642
TEST_78684,0.15174536733764865
TEST_78685,0.7606115447389165
TEST_78686,0.05978327245272963
TEST_78687,0.30996646940610884
TEST_78688,0.13317308226098348
TEST_78689,0.29365361342111984
TEST_78690,0.6912742735963228
TEST_78691,0.5640467651859171
TEST_78692,0.4217304895244651
TEST_78693,0.06696681359432423
TEST_78694,0.05849811806766074
TEST_78695,0.044389176946051274
TEST_78696,0.4155267745123075
TEST_78697,0.7058134499872317
TEST_78698,0.07662073789512253
TEST_78699,0.09530682713979592
TEST_78700,0.9042518347452453
TEST_78701,0.9583226931062432
TEST_78702,0.7302674675519336
TEST_78703,0.3522072457170773
TEST_78704,0.10842483928630908
TEST_78705,0.10378662551211874
TEST_78706,0.9535706751640446
TEST_78707,0.4834567599675797
TEST_78708,0.6301836410672055
TEST_78709,0.23278503780518947
TEST_78710,0.5295058123397027
TEST_78711,0.6309081017464777
TEST_78712,0.28117123918860404
TEST_78713,0.2063241808875615
TEST_78714,0.5738394750574572
TEST_78715,0.2995492244662307
TEST_78716,0.0028673098915251976
TEST_78717,0.6872494920448111
TEST_78718,0.6744950980936413
TEST_78719,0.8152902838997635
TEST_78720,0.35177423473636293
TEST_78721,0.41414169451630456
