ID,probability
TEST_87756,0.262697652448246
TEST_87757,0.7400364685374902
TEST_87758,0.6052048215658249
TEST_87759,0.33283306934775103
TEST_87760,0.5427954007145379
TEST_87761,0.08901248946525589
TEST_87762,0.06763072539610228
TEST_87763,0.045855917902013654
TEST_87764,0.4713975884541801
TEST_87765,0.5761909540390963
TEST_87766,0.2839106563034622
TEST_87767,0.16165615926303933
TEST_87768,0.2563521634913607
TEST_87769,0.2941964229789457
TEST_87770,0.37348895510731855
TEST_87771,0.42993180860317715
TEST_87772,0.6326635678263027
TEST_87773,0.19387934001891838
TEST_87774,0.6819832865325575
TEST_87775,0.5386062395932338
TEST_87776,0.7430081197514983
TEST_87777,0.5129639416459678
TEST_87778,0.39586700869305164
TEST_87779,0.7357428952513433
TEST_87780,0.20617999330495104
TEST_87781,0.44332957843877907
TEST_87782,0.7914044244547964
TEST_87783,0.6145309989605079
TEST_87784,0.5342707121837162
TEST_87785,0.44998452841440995
TEST_87786,0.3116057830842207
TEST_87787,0.4533790610822369
TEST_87788,0.1537808999787551
TEST_87789,0.25618316608323605
TEST_87790,0.39365429734151053
TEST_87791,0.3629204069784695
TEST_87792,0.025611077952219462
TEST_87793,0.3305163518214731
TEST_87794,0.5727516205734249
TEST_87795,0.22304563264875193
TEST_87796,0.6406712786477515
TEST_87797,0.4290653262610805
TEST_87798,0.7063900193474426
TEST_87799,0.12211754326093202
TEST_87800,0.7935823811297583
TEST_87801,0.49363238264431164
TEST_87802,0.23109119950370305
TEST_87803,0.09970825185484483
TEST_87804,0.009024802625369232
TEST_87805,0.5768516732935925
TEST_87806,0.5095384121972658
TEST_87807,0.5026862673016042
TEST_87808,0.30349913677447293
TEST_87809,0.24796358937963264
TEST_87810,0.013810598636871159
TEST_87811,0.6130401307902451
TEST_87812,0.027797381925054432
TEST_87813,0.7215487604605831
TEST_87814,0.09929302103968685
TEST_87815,0.3588417796322838
TEST_87816,0.36676942052795114
TEST_87817,0.37900596294862066
TEST_87818,0.523820012124435
TEST_87819,0.6470831702262011
TEST_87820,0.6108554526390595
TEST_87821,0.3425831801684326
TEST_87822,0.6172560546035518
TEST_87823,0.5166701029535505
TEST_87824,0.5496815527289256
TEST_87825,0.544373823137374
TEST_87826,0.5427098990974109
TEST_87827,0.049422077720271025
TEST_87828,0.6525441192717888
TEST_87829,0.7333348774372661
TEST_87830,0.0018621560126607832
TEST_87831,0.10715611021065924
TEST_87832,0.21386195488668053
TEST_87833,0.3836044453220007
TEST_87834,0.07238969075694124
TEST_87835,0.5044500208551466
TEST_87836,0.0048864278197351
TEST_87837,0.2846369325848087
TEST_87838,0.521587991552859
TEST_87839,0.010943744983247974
TEST_87840,0.04536255967596801
TEST_87841,0.009166424554282564
TEST_87842,0.03847310238448931
TEST_87843,0.28807277225115463
TEST_87844,0.7158187584751465
TEST_87845,0.4412501411722373
TEST_87846,0.6605614279469325
TEST_87847,0.6447801826848203
TEST_87848,0.38971169214679946
TEST_87849,0.7302130009857364
TEST_87850,0.5803434788426761
TEST_87851,0.2262840533082786
TEST_87852,0.7086480861196953
TEST_87853,0.6510815213311922
TEST_87854,0.6607912651998588
TEST_87855,0.2822615125230408
TEST_87856,0.402397999405506
TEST_87857,0.6335991155482461
TEST_87858,0.27069535869041594
TEST_87859,0.6888498844648301
TEST_87860,0.3461151106607987
TEST_87861,0.3108000848869891
TEST_87862,0.4857058399116059
TEST_87863,0.07043719067402547
TEST_87864,0.31962420340021636
TEST_87865,0.0564368933898537
TEST_87866,0.054526893807490165
TEST_87867,0.7176420898979453
TEST_87868,0.4217219924152642
TEST_87869,0.32606154969315776
TEST_87870,0.057968365625314405
TEST_87871,0.666119059942806
TEST_87872,0.49680010730419544
TEST_87873,0.11401015661849341
TEST_87874,0.5545501831934856
TEST_87875,0.0420449651266684
TEST_87876,0.03438979879997025
TEST_87877,0.16248601543562852
TEST_87878,0.615014029354174
TEST_87879,0.1141321918067503
TEST_87880,0.4504210940455574
TEST_87881,0.657303338352424
TEST_87882,0.2564227381556517
TEST_87883,0.6137625798705334
TEST_87884,0.20875145613631324
TEST_87885,0.04181213148559501
TEST_87886,0.269771283552708
TEST_87887,0.02132991482334444
TEST_87888,0.5900595473516002
TEST_87889,0.039086337336573344
TEST_87890,0.13419810376664418
TEST_87891,0.3132051294176085
TEST_87892,0.1914006094540496
TEST_87893,0.6654642279211291
TEST_87894,0.5214587077198944
TEST_87895,0.7640153362258679
TEST_87896,0.7360035946353721
TEST_87897,0.029185268304621925
TEST_87898,0.5855311126223217
TEST_87899,0.2759353154851196
TEST_87900,0.7133062041487686
TEST_87901,0.6567947271973867
TEST_87902,0.02983728018399083
TEST_87903,0.5384334114294078
TEST_87904,0.17847715398412517
TEST_87905,0.0201929970957039
TEST_87906,0.42039985127039176
TEST_87907,0.4485002702832859
TEST_87908,0.2362018548522783
TEST_87909,0.06601264355398187
TEST_87910,0.18385544701461387
TEST_87911,0.06797976542505278
TEST_87912,0.05604832830198105
TEST_87913,0.2839811124259347
TEST_87914,0.45269079834171405
TEST_87915,0.6013314835158899
TEST_87916,0.6759469151668797
TEST_87917,0.05536582561321468
TEST_87918,0.6903129057315431
TEST_87919,0.5512344103151261
TEST_87920,0.6449137046867097
TEST_87921,0.49013593985760984
TEST_87922,0.17796940789517252
TEST_87923,0.04802854645804752
TEST_87924,0.27983218952698435
TEST_87925,0.40169330036826056
TEST_87926,0.556773991025888
TEST_87927,0.5279732234926756
TEST_87928,0.030784719467499225
TEST_87929,0.35654442098802025
TEST_87930,0.6792599610510042
TEST_87931,0.34713037869966096
TEST_87932,0.29499217972821606
TEST_87933,0.03132948398610002
TEST_87934,0.5103838540858713
TEST_87935,0.4157693102351291
TEST_87936,0.3739610275104841
TEST_87937,0.7176083993661617
TEST_87938,0.6795455057876605
TEST_87939,0.17502857267049615
TEST_87940,0.699808982519788
TEST_87941,0.43351223799078786
TEST_87942,0.08479342947977002
TEST_87943,0.6804185638789556
TEST_87944,0.6017300932280059
TEST_87945,0.497120191015582
TEST_87946,0.2600600978652899
TEST_87947,0.4283648566400243
TEST_87948,0.5662763612379775
TEST_87949,0.1769337644036458
TEST_87950,0.3421147418815317
TEST_87951,0.63836644475876
TEST_87952,0.6282009479675642
TEST_87953,0.7515677954831383
TEST_87954,0.34746370534097104
TEST_87955,0.27274583970044547
TEST_87956,0.686965127522911
TEST_87957,0.4398254575103199
TEST_87958,0.6617775360759665
TEST_87959,0.7590843441017752
TEST_87960,0.05459669064771841
TEST_87961,0.7301801619425083
TEST_87962,0.33301744895220514
TEST_87963,0.2910452376290029
TEST_87964,0.5870500751364148
TEST_87965,0.05554901214338149
TEST_87966,0.18875965182254417
TEST_87967,0.7595357668289516
TEST_87968,0.41894938806548393
TEST_87969,0.2897978903063014
TEST_87970,0.32799769207936963
TEST_87971,0.21890998412935542
TEST_87972,0.3329496728870185
TEST_87973,0.7491743620044651
TEST_87974,0.014984396469222627
TEST_87975,0.4705663163881152
TEST_87976,0.268798666643702
TEST_87977,0.0979196755938758
TEST_87978,0.27961707393741186
TEST_87979,0.6454578690653594
TEST_87980,0.5635148431659358
TEST_87981,0.02229246754073555
TEST_87982,0.5956765416601857
TEST_87983,0.7455486472484142
TEST_87984,0.5278140866134118
TEST_87985,0.2805133438023185
TEST_87986,0.3148921540814757
TEST_87987,0.31588879161634836
TEST_87988,0.03703197515636742
TEST_87989,0.0527441720413372
TEST_87990,0.1324724886702292
TEST_87991,0.10913617263454575
TEST_87992,0.5086399989763586
TEST_87993,0.43288311471718743
TEST_87994,0.0738157591585153
TEST_87995,0.29134361218701854
TEST_87996,0.40872161713092925
TEST_87997,0.6592029971100057
TEST_87998,0.11291832840232136
TEST_87999,0.5256291662798869
TEST_88000,0.2681568147210051
TEST_88001,0.029282035955024974
TEST_88002,0.41103434381570647
TEST_88003,0.16676885091265056
TEST_88004,0.4033226648770101
TEST_88005,0.005081578396514293
TEST_88006,0.5518932559693747
TEST_88007,0.13876570540688332
TEST_88008,0.45747182303364337
TEST_88009,0.2825138750113103
TEST_88010,0.49733053699699437
TEST_88011,0.5075410182921012
TEST_88012,0.7043385502834993
TEST_88013,0.3461008428579048
TEST_88014,0.3371042022507048
TEST_88015,0.6766481872683043
TEST_88016,0.3178849263012816
TEST_88017,0.02085377042469487
TEST_88018,0.45996904538169847
TEST_88019,0.5300549602975511
TEST_88020,0.42419378399528895
TEST_88021,0.12638410518517434
TEST_88022,0.2738738789881884
TEST_88023,0.10639957934533625
TEST_88024,0.06781342166388278
TEST_88025,0.08774835259108953
TEST_88026,0.5240505044018524
TEST_88027,0.3468144588549578
TEST_88028,0.1593631243007722
TEST_88029,0.0036832207304788715
TEST_88030,0.16997246537477598
TEST_88031,0.18587997291717775
TEST_88032,0.7210370321255566
TEST_88033,0.18475078427386854
TEST_88034,0.5048039924035752
TEST_88035,0.4391547518096164
TEST_88036,0.06184983159366251
TEST_88037,0.6448443441945996
TEST_88038,0.35367220216410383
TEST_88039,0.40469979728181055
TEST_88040,0.7868955890631726
TEST_88041,0.7023227839325678
TEST_88042,0.46532987262256265
TEST_88043,0.14427019040002556
TEST_88044,0.5597995334634642
TEST_88045,0.39311723285083683
TEST_88046,0.7002457555709548
TEST_88047,0.5548658859198163
TEST_88048,0.31824095453408885
TEST_88049,0.0476212747201919
TEST_88050,0.22270711627114267
TEST_88051,0.016328547648339
TEST_88052,0.1577072900289028
TEST_88053,0.48353430821145255
TEST_88054,0.01567627693028597
TEST_88055,0.386179790638257
TEST_88056,0.47223851885063195
TEST_88057,0.8012316564200848
TEST_88058,0.1386763057295458
TEST_88059,0.3896108330443637
TEST_88060,0.06055589099146974
TEST_88061,0.13455607758986113
TEST_88062,0.0997353708505915
TEST_88063,0.09555236129848176
TEST_88064,0.8087278936675011
TEST_88065,0.26652410709058655
TEST_88066,0.1313675357421803
TEST_88067,0.6302003139047303
TEST_88068,0.7364470010696199
TEST_88069,0.12975526760853298
TEST_88070,0.17009614321750643
TEST_88071,0.7386623016808677
TEST_88072,0.5925147435557162
TEST_88073,0.26195233775098814
TEST_88074,0.6191266404244351
TEST_88075,0.3548172672419387
TEST_88076,0.778031234683914
TEST_88077,0.8088526658209234
TEST_88078,0.4042338694327764
TEST_88079,0.4184965822710244
TEST_88080,0.6696722772583458
TEST_88081,0.0052413914070004765
TEST_88082,0.3554155201609971
TEST_88083,0.3849943884367106
TEST_88084,0.22595281666289757
TEST_88085,0.43418433045740756
TEST_88086,0.7660635150511087
TEST_88087,0.6174595728248609
TEST_88088,0.45989969384360974
TEST_88089,0.34395576490297153
TEST_88090,0.6845700828830067
TEST_88091,0.3057662686354652
TEST_88092,0.03124975505220601
TEST_88093,0.0468452206076313
TEST_88094,0.15176657275842412
TEST_88095,0.648624989895414
TEST_88096,0.6843778493363922
TEST_88097,0.19144169808229666
TEST_88098,0.5178376089625327
TEST_88099,0.43381224498873017
TEST_88100,0.8529081014265265
TEST_88101,0.5868171678255764
TEST_88102,0.0415223399623616
TEST_88103,0.36099402365484556
TEST_88104,0.5530275876713642
TEST_88105,0.6684941792573684
TEST_88106,0.684143025894311
TEST_88107,0.5924449126057795
TEST_88108,0.5185066574882593
TEST_88109,0.20434887382041544
TEST_88110,0.7014525378575551
TEST_88111,0.026780755004576256
TEST_88112,0.37352640397139364
TEST_88113,0.018847553960370154
TEST_88114,0.18413773310148648
TEST_88115,0.599208714553744
TEST_88116,0.836357939198846
TEST_88117,0.002475513561228164
TEST_88118,0.013781888533485063
TEST_88119,0.5874111465432311
TEST_88120,0.496013163740713
TEST_88121,0.4921916341789708
TEST_88122,0.3691147816348256
TEST_88123,0.35795665380034325
TEST_88124,0.34473618089987457
TEST_88125,0.1267309779262868
TEST_88126,0.5713810145068734
TEST_88127,0.7191491004817394
TEST_88128,0.006959768087362112
TEST_88129,0.49857590471608193
TEST_88130,0.12263858789567292
TEST_88131,0.06045479738287385
TEST_88132,0.06576886424834398
TEST_88133,0.48914829805655435
TEST_88134,0.5642377960638127
TEST_88135,0.03909217767633893
TEST_88136,0.287168110360422
TEST_88137,0.25910981631710245
TEST_88138,0.5662446549140469
TEST_88139,0.040491403731347526
TEST_88140,0.22436521073406096
TEST_88141,0.7724148788634304
TEST_88142,0.6065708330791348
TEST_88143,0.03787128386233976
TEST_88144,0.685840365091269
TEST_88145,0.44428109181929015
TEST_88146,0.6121060595928541
TEST_88147,0.7384002719156371
TEST_88148,0.8050018737873463
TEST_88149,0.2042504843369086
TEST_88150,0.16780749741601325
TEST_88151,0.6669138466478082
TEST_88152,0.06907544995282543
TEST_88153,0.30706666525036047
TEST_88154,0.4682966829389403
TEST_88155,0.17592546467426745
TEST_88156,0.05229516607697497
TEST_88157,0.4761975647668514
TEST_88158,0.5117421448436696
TEST_88159,0.5900920526433853
TEST_88160,0.7172729414865241
TEST_88161,0.8034363462117506
TEST_88162,0.19314715622601009
TEST_88163,0.017722460562694935
TEST_88164,0.7073699990303126
TEST_88165,0.08826929503201987
TEST_88166,0.04289488823707954
TEST_88167,0.3348223361936624
TEST_88168,0.42824963172696845
TEST_88169,0.4799547594101648
TEST_88170,0.20730093952093737
TEST_88171,0.24678142111463566
TEST_88172,0.17898110627933633
TEST_88173,0.6062841539900636
TEST_88174,0.561407474063622
TEST_88175,0.5012896526825077
TEST_88176,0.269853417555647
TEST_88177,0.4611697197685171
TEST_88178,0.7254268594059632
TEST_88179,0.05897421220376097
TEST_88180,0.06065117247310496
TEST_88181,0.3051317382489728
TEST_88182,0.4679963509522099
TEST_88183,0.24028843705369363
TEST_88184,0.6731660860260428
TEST_88185,0.43962040796428903
TEST_88186,0.36470220601055
TEST_88187,0.04194882460032794
TEST_88188,0.6181219721511864
TEST_88189,0.044852706485955074
TEST_88190,0.04323590777277015
TEST_88191,0.42637021845639816
TEST_88192,0.19292514051414228
TEST_88193,0.2034934015023533
TEST_88194,0.6885825483837643
TEST_88195,0.023890809590680517
TEST_88196,0.6580198485489588
TEST_88197,0.43853638418044916
TEST_88198,0.49200065992120784
TEST_88199,0.16330371847840347
TEST_88200,0.3647313925066433
TEST_88201,0.5609929969266544
TEST_88202,0.05634970395285032
TEST_88203,0.4661551191967702
TEST_88204,0.5439409380172694
TEST_88205,0.6026461948892261
TEST_88206,0.6099779219552243
TEST_88207,0.5068404608977226
TEST_88208,0.3242664581155075
TEST_88209,0.24549735223599106
TEST_88210,0.4477700232453239
TEST_88211,0.2696623947969594
TEST_88212,0.5406219467932306
TEST_88213,0.4642204729544107
TEST_88214,0.08018789641974025
TEST_88215,0.17144874747321698
TEST_88216,0.54575227401606
TEST_88217,0.7806326246608806
TEST_88218,0.008410454407577053
TEST_88219,0.02913955102328201
TEST_88220,0.14061677369222425
TEST_88221,0.6323890853794414
TEST_88222,0.37477010382757603
TEST_88223,0.38083659157431693
TEST_88224,0.24925242826361863
TEST_88225,0.016180236433171843
TEST_88226,0.7914870177984524
TEST_88227,0.4809763689885666
TEST_88228,0.09227229371468622
TEST_88229,0.6923800922263215
TEST_88230,0.4919639311100551
TEST_88231,0.12032827624455772
TEST_88232,0.3723771351075208
TEST_88233,0.2904008971998796
TEST_88234,0.37349581401533316
TEST_88235,0.10680675724413417
TEST_88236,0.4825378570638148
TEST_88237,0.42234424056326986
TEST_88238,0.37774114898588773
TEST_88239,0.15594195298969926
TEST_88240,0.27946188205318073
TEST_88241,0.5464443040279137
TEST_88242,0.1666686455893543
TEST_88243,0.3117015605320681
TEST_88244,0.4507872940520876
TEST_88245,0.7959197167294679
TEST_88246,0.57942639766454
TEST_88247,0.6169840319360569
TEST_88248,0.37560382995594455
TEST_88249,0.4767565417932715
TEST_88250,0.0673205737201993
TEST_88251,0.5824066339177884
TEST_88252,0.2031643561662096
TEST_88253,0.554708668808207
TEST_88254,0.04156804900015358
TEST_88255,0.05556666721455119
TEST_88256,0.2319930738016112
TEST_88257,0.26320194550426823
TEST_88258,0.15843638197752127
TEST_88259,0.10137483760348981
TEST_88260,0.6155499964394072
TEST_88261,0.5210911215463445
TEST_88262,0.2689592510774294
TEST_88263,0.7362742637643771
TEST_88264,0.02106374264891002
TEST_88265,0.0025965767052331615
TEST_88266,0.06922040180178565
TEST_88267,0.35919367197343843
TEST_88268,0.5510794853499544
TEST_88269,0.2708865091729643
TEST_88270,0.32550530943690736
TEST_88271,0.015143871104424105
TEST_88272,0.17417280182239164
TEST_88273,0.6795761489162161
TEST_88274,0.38157838006663786
TEST_88275,0.021783535339583292
TEST_88276,0.4233617045254858
TEST_88277,0.5964058561943867
TEST_88278,0.3311825286602906
TEST_88279,0.8411764735149008
TEST_88280,0.0903473827248906
TEST_88281,0.031363120904878604
TEST_88282,0.0651102008557383
TEST_88283,0.2089257620000941
TEST_88284,0.024700255016693692
TEST_88285,0.41378571949064724
TEST_88286,0.538984069208293
TEST_88287,0.5291104277314016
TEST_88288,0.7235976800003517
TEST_88289,0.6389653095755444
TEST_88290,0.7546468296359341
TEST_88291,0.49289407885644265
TEST_88292,0.28787744557017797
TEST_88293,0.10922434600982504
TEST_88294,0.5198937426503205
TEST_88295,0.18452770560955198
TEST_88296,0.04135209088646151
TEST_88297,0.6608367043624138
TEST_88298,0.4158893034293963
TEST_88299,0.23765989996980047
TEST_88300,0.3707297832637667
TEST_88301,0.5720636510861605
TEST_88302,0.6482268183148814
TEST_88303,0.4775018728954613
TEST_88304,0.2557525226073716
TEST_88305,0.6481825666466918
TEST_88306,0.7152478316138362
TEST_88307,0.7874886557592031
TEST_88308,0.06716526114310971
TEST_88309,0.43544046310800855
TEST_88310,0.6626602649360345
TEST_88311,0.07943297061516874
TEST_88312,0.15082598278384415
TEST_88313,0.009087433119495244
TEST_88314,0.8260311257615848
TEST_88315,0.2849898213913543
TEST_88316,0.40839388734843474
TEST_88317,0.43412227333183934
TEST_88318,0.12055140482700305
TEST_88319,0.010971665392791848
TEST_88320,0.6277624308479525
TEST_88321,0.186923340879108
TEST_88322,0.20907228565526698
TEST_88323,0.5783992930198427
TEST_88324,0.11694566488589583
TEST_88325,0.5389209482774242
TEST_88326,0.06428914718678536
TEST_88327,0.38321934945827074
TEST_88328,0.4911011955132144
TEST_88329,0.37144249328993884
TEST_88330,0.7839644502645233
TEST_88331,0.6752652142759163
TEST_88332,0.7366020930137699
TEST_88333,0.7117813653958139
TEST_88334,0.29393316036995276
TEST_88335,0.30709227345605455
TEST_88336,0.4638747813478298
TEST_88337,0.5250260571763222
TEST_88338,0.27845359954088694
TEST_88339,0.2567349751153768
TEST_88340,0.016670177844724653
TEST_88341,0.25273632878765534
TEST_88342,0.03412937458480969
TEST_88343,0.4243222775403722
TEST_88344,0.3861986408097491
TEST_88345,0.20107399176011692
TEST_88346,0.25701658080088047
TEST_88347,0.7139867882588877
TEST_88348,0.6041923252962256
TEST_88349,0.7571688262760524
TEST_88350,0.42424344378875284
TEST_88351,0.28670679092987567
TEST_88352,0.135329230615573
TEST_88353,0.3857547257368967
TEST_88354,0.572213722639417
TEST_88355,0.52627144151623
TEST_88356,0.43791417321967185
TEST_88357,0.03370943959472672
