ID,probability
TEST_61132,0.3969538232649028
TEST_61133,0.2030479531904027
TEST_61134,0.9147654523854464
TEST_61135,0.03726026180510065
TEST_61136,0.31100136565001607
TEST_61137,0.29256398014811197
TEST_61138,0.6300105477033764
TEST_61139,0.40701699845670447
TEST_61140,0.6669590416023626
TEST_61141,0.5827497307559928
TEST_61142,0.8414815637247828
TEST_61143,0.2651501659875426
TEST_61144,0.25498706518480685
TEST_61145,0.484367415368559
TEST_61146,0.9594026669035274
TEST_61147,0.6407598787569254
TEST_61148,0.5487612555097872
TEST_61149,0.9733433999133978
TEST_61150,0.6899068471249181
TEST_61151,0.633069159625612
TEST_61152,0.09066672588184352
TEST_61153,0.19357544938767807
TEST_61154,0.8620973275450498
TEST_61155,0.38504491101069205
TEST_61156,0.859184829071691
TEST_61157,0.6568079318729391
TEST_61158,0.1956636725992872
TEST_61159,0.7304819745300721
TEST_61160,0.6970815059899852
TEST_61161,0.686635060566023
TEST_61162,0.1842601618794897
TEST_61163,0.0475210676496386
TEST_61164,0.6301446700789413
TEST_61165,0.571002475934582
TEST_61166,0.8340453218159815
TEST_61167,0.22888871617795642
TEST_61168,0.5800779419765286
TEST_61169,0.5251517203859349
TEST_61170,0.08131590926754527
TEST_61171,0.6358573062275861
TEST_61172,0.9575156272552655
TEST_61173,0.4686977472326157
TEST_61174,0.0865333584997835
TEST_61175,0.4231187893457093
TEST_61176,0.0950789967468662
TEST_61177,0.9891161024570597
TEST_61178,0.8283344621226421
TEST_61179,0.7485267634094619
TEST_61180,0.9531637558706296
TEST_61181,0.44793853464642985
TEST_61182,0.14263292881965647
TEST_61183,0.28228008038460256
TEST_61184,0.08538932128304484
TEST_61185,0.9411771236968035
TEST_61186,0.6591546293314976
TEST_61187,0.4631250069392785
TEST_61188,0.33280335750052736
TEST_61189,0.1447193755759601
TEST_61190,0.4086038171583377
TEST_61191,0.6335678994526297
TEST_61192,0.3133693805722406
TEST_61193,0.607987387167331
TEST_61194,0.8925790800182086
TEST_61195,0.8460599331608691
TEST_61196,0.8128726392574417
TEST_61197,0.5134679738416956
TEST_61198,0.7009204259051596
TEST_61199,0.5678386090354958
TEST_61200,0.18233626078363885
TEST_61201,0.3116293426005085
TEST_61202,0.9048721507322326
TEST_61203,0.19566766962372456
TEST_61204,0.5496610301220203
TEST_61205,0.022184373855019042
TEST_61206,0.3239854774778776
TEST_61207,0.7473436441760023
TEST_61208,0.952360798072546
TEST_61209,0.30605127294125484
TEST_61210,0.25316486615519557
TEST_61211,0.928214329332608
TEST_61212,0.010336305195021484
TEST_61213,0.38016187948971325
TEST_61214,0.14248193011868943
TEST_61215,0.9778178467141129
TEST_61216,0.5030010991817203
TEST_61217,0.730693372711426
TEST_61218,0.20732121642777046
TEST_61219,0.2798916362263648
TEST_61220,0.3999986676585209
TEST_61221,0.8556530138674542
TEST_61222,0.526084803535146
TEST_61223,0.9390769094118822
TEST_61224,0.8854639324058757
TEST_61225,0.6568345787025215
TEST_61226,0.8519098004818636
TEST_61227,0.17947794419709773
TEST_61228,0.568263181853509
TEST_61229,0.8598971876491945
TEST_61230,0.5073192179155518
TEST_61231,0.018724283033741546
TEST_61232,0.06874571152586409
TEST_61233,0.7304420042856985
TEST_61234,0.4758013478854631
TEST_61235,0.4248019807476657
TEST_61236,0.4248881388299821
TEST_61237,0.37705086213596545
TEST_61238,0.899056480175869
TEST_61239,0.15635649016843017
TEST_61240,0.31552066794719485
TEST_61241,0.7050631196775733
TEST_61242,0.6479318729390343
TEST_61243,0.1952368792121421
TEST_61244,0.19448232982113314
TEST_61245,0.4805209455183363
TEST_61246,0.8581065207012557
TEST_61247,0.1865855418743824
TEST_61248,0.18013434443247803
TEST_61249,0.27685345354014235
TEST_61250,0.3968809885973775
TEST_61251,0.1396231694183219
TEST_61252,0.8723070602995547
TEST_61253,0.3192125861858394
TEST_61254,0.796879212142072
TEST_61255,0.6419243452096772
TEST_61256,0.14856495719853
TEST_61257,0.44889115880400143
TEST_61258,0.04964926110562137
TEST_61259,0.09726714556940944
TEST_61260,0.21830814837842938
TEST_61261,0.4237516515482918
TEST_61262,0.6471235857750341
TEST_61263,0.09761977194755016
TEST_61264,0.8982974896465964
TEST_61265,0.12150154884696948
TEST_61266,0.6098513328966214
TEST_61267,0.5220193855685212
TEST_61268,0.5250553476856118
TEST_61269,0.21519713102468163
TEST_61270,0.2066110784193989
TEST_61271,0.0017169440527607226
TEST_61272,0.8764479776166632
TEST_61273,0.6447107153563458
TEST_61274,0.22165054903571788
TEST_61275,0.6434543173415347
TEST_61276,0.3129141639002076
TEST_61277,0.9211880044855496
TEST_61278,0.6375276183285776
TEST_61279,0.4190027424028778
TEST_61280,0.2730407363407241
TEST_61281,0.7767510853031633
TEST_61282,0.05464332108319362
TEST_61283,0.6141565723294881
TEST_61284,0.42281190669168506
TEST_61285,0.3361155584176224
TEST_61286,0.4415166487170662
TEST_61287,0.7808133944730035
TEST_61288,0.07689564435364785
TEST_61289,0.15047464665193688
TEST_61290,0.9381464909456293
TEST_61291,0.8053484628110185
TEST_61292,0.8673267678506
TEST_61293,0.6782928264514194
TEST_61294,0.2905539209699446
TEST_61295,0.542664460901329
TEST_61296,0.4431452141183786
TEST_61297,0.11783272452729635
TEST_61298,0.8982881632562425
TEST_61299,0.5690865688876059
TEST_61300,0.332458281057435
TEST_61301,0.8895213563236257
TEST_61302,0.15224355202238332
TEST_61303,0.6783807609890414
TEST_61304,0.717833612754949
TEST_61305,0.07213518824874816
TEST_61306,0.9798994082183263
TEST_61307,0.813044067194422
TEST_61308,0.6542356245905826
TEST_61309,0.9273927187538166
TEST_61310,0.2927154229629054
TEST_61311,0.4758137830726015
TEST_61312,0.39397381948993526
TEST_61313,0.4343468751040892
TEST_61314,0.9705965558972764
TEST_61315,0.7631292260206292
TEST_61316,0.04900218726059489
TEST_61317,0.5336884763564902
TEST_61318,0.6876876103345287
TEST_61319,0.1913424450686711
TEST_61320,0.13184140695260196
TEST_61321,0.08232626822254543
TEST_61322,0.2019807476656267
TEST_61323,0.0903918194233182
TEST_61324,0.9588381982302063
TEST_61325,0.9274575593724672
TEST_61326,0.41473436441760025
TEST_61327,0.03642754838064996
TEST_61328,0.6597977061520868
TEST_61329,0.06584342767051196
TEST_61330,0.9721531748587163
TEST_61331,0.3727274140362175
TEST_61332,0.39558684090732454
TEST_61333,0.925611822310058
TEST_61334,0.7313266790278349
TEST_61335,0.035683213607647646
TEST_61336,0.7750643409905958
TEST_61337,0.8831185672887961
TEST_61338,0.1183518935903272
TEST_61339,0.8742438406963705
TEST_61340,0.91775633694916
TEST_61341,0.8010738672321717
TEST_61342,0.11804101391186561
TEST_61343,0.022822121309691676
TEST_61344,0.7614939989119212
TEST_61345,0.7065802125084659
TEST_61346,0.5547892124751573
TEST_61347,0.5531331120166099
TEST_61348,0.7217955522000289
TEST_61349,0.8400803846025735
TEST_61350,0.6524094285365338
TEST_61351,0.9801192445623813
TEST_61352,0.13325635360342855
TEST_61353,0.4042883631074644
TEST_61354,0.06736096461523089
TEST_61355,0.472441626788946
TEST_61356,0.07208500338636792
TEST_61357,0.716615408529206
TEST_61358,0.16904171339114216
TEST_61359,0.6911765685545205
TEST_61360,0.6978924578369436
TEST_61361,0.710304995170262
TEST_61362,0.925515449609735
TEST_61363,0.3907264591914908
TEST_61364,0.19728379983789845
TEST_61365,0.025325590948960218
TEST_61366,0.1356567888349784
TEST_61367,0.40883209166509377
TEST_61368,0.7095189136975807
TEST_61369,0.3596717998823098
TEST_61370,0.4555955011269388
TEST_61371,0.34370812839330717
TEST_61372,0.11152142294069971
TEST_61373,0.9447704486659931
TEST_61374,0.6492313499950038
TEST_61375,0.801007694272042
TEST_61376,0.9055165598943009
TEST_61377,0.020623757869141862
TEST_61378,0.3165496796829027
TEST_61379,0.741407174658865
TEST_61380,0.1444413603206502
TEST_61381,0.830537710815282
TEST_61382,0.10817102823453652
TEST_61383,0.3707653191512985
TEST_61384,0.7774403499616952
TEST_61385,0.28374920892224675
TEST_61386,0.7186148089755404
TEST_61387,0.9171372422751951
TEST_61388,0.09342911388188793
TEST_61389,0.70298644342545
TEST_61390,0.520425461045666
TEST_61391,0.43342622714201656
TEST_61392,0.8396678028578726
TEST_61393,0.4565361342111983
TEST_61394,0.5389263548247416
TEST_61395,0.905616485505235
TEST_61396,0.21041269277315774
TEST_61397,0.03698446711892258
TEST_61398,0.5260013101357879
TEST_61399,0.8662946473181076
TEST_61400,0.5631354436141983
TEST_61401,0.6912267534169008
TEST_61402,0.9228316697569587
TEST_61403,0.8651390631418833
TEST_61404,0.23016554342878082
TEST_61405,0.5469981236190835
TEST_61406,0.21525886284654758
TEST_61407,0.1585779475279514
TEST_61408,0.4161395405642466
TEST_61409,0.4620649072357245
TEST_61410,0.42706296423773416
TEST_61411,0.09714812306394127
TEST_61412,0.6218455150054959
TEST_61413,0.24776088911588043
TEST_61414,0.6403317530283011
TEST_61415,0.31511252734075745
TEST_61416,0.26484372744734475
TEST_61417,0.6064845059788824
TEST_61418,0.4454497207634317
TEST_61419,0.4121633894767229
TEST_61420,0.41282067793975596
TEST_61421,0.0736691574050429
TEST_61422,0.6789958586385691
TEST_61423,0.9030952513129115
TEST_61424,0.3176390908989974
TEST_61425,0.06819945151942443
TEST_61426,0.6122042479487493
TEST_61427,0.9122417755670779
TEST_61428,0.8395443392141406
TEST_61429,0.05224777110373389
TEST_61430,0.5238389199151743
TEST_61431,0.4569478277282467
TEST_61432,0.32967146679694004
TEST_61433,0.4815397426360376
TEST_61434,0.16336149755182253
TEST_61435,0.6353097138796674
TEST_61436,0.34405986654379517
TEST_61437,0.36552744068304704
TEST_61438,0.03209743857350639
TEST_61439,0.9501073645175259
TEST_61440,0.4028885163267345
TEST_61441,0.8303640623091698
TEST_61442,0.8840441005029589
TEST_61443,0.7114876702898953
TEST_61444,0.2367881688076654
TEST_61445,0.7292651026458081
TEST_61446,0.8596609190935637
TEST_61447,0.6941894367526397
TEST_61448,0.9269557107486649
TEST_61449,0.2269550445779253
TEST_61450,0.28736784837953966
TEST_61451,0.7692730966946828
TEST_61452,0.7309163178522655
TEST_61453,0.011376419776388686
TEST_61454,0.573307870807288
TEST_61455,0.13138929907735353
TEST_61456,0.12086113670933861
TEST_61457,0.660089044822188
TEST_61458,0.848149044600131
TEST_61459,0.36281257286242463
TEST_61460,0.17331941776677362
TEST_61461,0.3669543784071858
TEST_61462,0.04600841595700979
TEST_61463,0.4929330387378285
TEST_61464,0.47676418666104126
TEST_61465,0.16967501970755103
TEST_61466,0.1297918216438873
TEST_61467,0.5839839230794852
TEST_61468,0.11881554842506134
TEST_61469,0.3858651892480043
TEST_61470,0.6589996336060931
TEST_61471,0.3313320083937513
TEST_61472,0.8045685989319062
TEST_61473,0.08820411471460136
TEST_61474,0.730898997413037
TEST_61475,0.47915485138841085
TEST_61476,0.5459446856229252
TEST_61477,0.5310348962439073
TEST_61478,0.15455516448865844
TEST_61479,0.28269088567399825
TEST_61480,0.5913499950037194
TEST_61481,0.25617062853209277
TEST_61482,0.7975098537755227
TEST_61483,0.20033352948360666
TEST_61484,0.9168463477189204
TEST_61485,0.9494949315509564
TEST_61486,0.5645863634849613
TEST_61487,0.6909895966336173
TEST_61488,0.37935403643953947
TEST_61489,0.583728113515494
TEST_61490,0.29106198718731613
TEST_61491,0.2884754682625157
TEST_61492,0.12930729345931363
TEST_61493,0.8762747732243774
TEST_61494,0.10058245528328912
TEST_61495,0.13098027024326336
TEST_61496,0.04502603617307116
TEST_61497,0.28912298622136856
TEST_61498,0.9318103189847557
TEST_61499,0.030690041857728133
TEST_61500,0.7158741825529883
TEST_61501,0.2900498517770105
TEST_61502,0.7076971587817957
TEST_61503,0.35311223866677033
TEST_61504,0.0666512707206857
TEST_61505,0.6023382592958575
TEST_61506,0.44037127915884844
TEST_61507,0.49894811640223397
TEST_61508,0.43858460923534703
TEST_61509,0.71951991295369
TEST_61510,0.7654670412026603
TEST_61511,0.8067665182586298
TEST_61512,0.7324560604883031
TEST_61513,0.6573501948549414
TEST_61514,0.7508592492255765
TEST_61515,0.6155502015166487
TEST_61516,0.7126810041413614
TEST_61517,0.2466479398669879
TEST_61518,0.6954556052716312
TEST_61519,0.6203124340768539
TEST_61520,0.5609552888405298
TEST_61521,0.5597321993626967
TEST_61522,0.487939866987909
TEST_61523,0.29761133378484905
TEST_61524,0.7576204381182897
TEST_61525,0.02707007005895611
TEST_61526,0.3248950225942909
TEST_61527,0.5031401068093753
TEST_61528,0.09752029045044244
TEST_61529,0.5171967535279292
TEST_61530,0.13147545715967002
TEST_61531,0.46876436430657176
TEST_61532,0.7444373632962129
TEST_61533,0.5356865444613454
TEST_61534,0.7661616352271087
TEST_61535,0.651049996114004
TEST_61536,0.8166862446845127
TEST_61537,0.28570330975829106
TEST_61538,0.1092941921014356
TEST_61539,0.623109018841529
TEST_61540,0.014844948760367283
TEST_61541,0.028082205469261774
TEST_61542,0.7638509109884863
TEST_61543,0.5272452729634606
TEST_61544,0.7065335805566968
TEST_61545,0.6930200850477977
TEST_61546,0.12280768761033453
TEST_61547,0.4195703198729835
TEST_61548,0.944011014022894
TEST_61549,0.169223355946129
TEST_61550,0.6015774923112793
TEST_61551,0.37548935792243554
TEST_61552,0.016178622580967503
TEST_61553,0.6938230428458814
TEST_61554,0.7330938079429757
TEST_61555,0.6709374132590183
TEST_61556,0.5620553587884575
TEST_61557,0.18577059300298665
TEST_61558,0.9539285198796451
TEST_61559,0.5633619416656489
TEST_61560,0.3490459324724927
TEST_61561,0.9260284010791966
TEST_61562,0.08673720674608902
TEST_61563,0.7184065195909712
TEST_61564,0.2751813649838454
TEST_61565,0.14587229506922625
TEST_61566,0.20042279636270777
TEST_61567,0.3448894711714613
TEST_61568,0.6418208666881321
TEST_61569,0.5809510697591793
TEST_61570,0.5532017276027846
TEST_61571,0.006216261227752673
TEST_61572,0.3360453884330554
TEST_61573,0.7476101124718265
TEST_61574,0.664369857994604
TEST_61575,0.8746324402944474
TEST_61576,0.40846525364450903
TEST_61577,0.03166753638957665
TEST_61578,0.35850422463277337
TEST_61579,0.19304873038959885
TEST_61580,0.23556419110217947
TEST_61581,0.7430321871495664
TEST_61582,0.9319932938812219
TEST_61583,0.8393564790655845
TEST_61584,0.6514439250779974
TEST_61585,0.1756279214362641
TEST_61586,0.05309780496741315
TEST_61587,0.12003064385401979
TEST_61588,0.8255414302685777
TEST_61589,0.2642233004319007
TEST_61590,0.624225965114859
TEST_61591,0.24684912343033522
TEST_61592,0.4860590449332164
TEST_61593,0.0023502503691696184
TEST_61594,0.9341627899230573
TEST_61595,0.38818834867376506
TEST_61596,0.3984988952668569
TEST_61597,0.269936380694372
TEST_61598,0.3501007028101303
TEST_61599,0.798992305727958
TEST_61600,0.4127571696625846
TEST_61601,0.9901437818512885
TEST_61602,0.026924400723905537
TEST_61603,0.5952679671799882
TEST_61604,0.9402484816858562
TEST_61605,0.09642421752695217
TEST_61606,0.12001065873183298
TEST_61607,0.4953348063108575
TEST_61608,0.9152399880089267
TEST_61609,0.5103924855940578
TEST_61610,0.9762359132645697
TEST_61611,0.42630663839141975
TEST_61612,0.7009910400035528
TEST_61613,0.6595894167675175
TEST_61614,0.7229160513839696
TEST_61615,0.4288394195432289
TEST_61616,0.02535490246150088
TEST_61617,0.012798916362263647
TEST_61618,0.47782384225076885
TEST_61619,0.8823387034096839
TEST_61620,0.24435409195376775
TEST_61621,0.06872883520046189
TEST_61622,0.4224726037283355
TEST_61623,0.0038309258662995323
TEST_61624,0.8045508343788513
TEST_61625,0.19595323481408283
TEST_61626,0.7163356168185906
TEST_61627,0.6985888283166976
TEST_61628,0.24058667436463965
TEST_61629,0.22781262837665292
TEST_61630,0.4426162745511675
TEST_61631,0.5783658831758579
TEST_61632,0.04691263170750663
TEST_61633,0.28050851033119784
TEST_61634,0.044491767239943594
TEST_61635,0.6116979581866833
TEST_61636,0.0959472392774268
TEST_61637,0.7402462611167242
TEST_61638,0.9660648184129592
TEST_61639,0.5563600430790412
TEST_61640,0.3337906225365561
TEST_61641,0.23279336493943398
TEST_61642,0.355159603406353
TEST_61643,0.5691962650027201
TEST_61644,0.9659724427370734
TEST_61645,0.4686320183863124
TEST_61646,0.3218666104122486
TEST_61647,0.7976075588173249
TEST_61648,0.7916533247471328
TEST_61649,0.31767684057423917
TEST_61650,0.7460530493965604
TEST_61651,0.6416170184418266
TEST_61652,0.8660144114936659
TEST_61653,0.0913511052882854
TEST_61654,0.7479063363940177
TEST_61655,0.15563791399735752
TEST_61656,0.959957365072668
TEST_61657,0.8757542718198675
TEST_61658,0.2619236790389377
TEST_61659,0.32613365605604716
TEST_61660,0.2396540353292549
TEST_61661,0.9799975573739549
TEST_61662,0.6876025625367782
TEST_61663,0.08709693894545173
TEST_61664,0.8889910844149356
TEST_61665,0.5851670423129448
TEST_61666,0.06795696537022439
TEST_61667,0.6251039781495997
TEST_61668,0.2494245395094763
TEST_61669,0.6629344821077643
TEST_61670,0.7794015566189614
TEST_61671,0.6073340957287352
TEST_61672,0.2203786070369836
TEST_61673,0.544241509098782
TEST_61674,0.3959030499517026
TEST_61675,0.7440474313566567
TEST_61676,0.7190793520379273
TEST_61677,0.4738747821066539
TEST_61678,0.7515138730056513
TEST_61679,0.3820542485038915
TEST_61680,0.9118762698879722
TEST_61681,0.54166742536112
TEST_61682,0.02211820089488936
TEST_61683,0.13737639757069736
TEST_61684,0.8110304551056435
TEST_61685,0.1539458403188737
TEST_61686,0.421722051361764
TEST_61687,0.37729601296812376
TEST_61688,0.8296557007561038
TEST_61689,0.44079718431834075
TEST_61690,0.061925899608069546
TEST_61691,0.3590429347041647
TEST_61692,0.027463999022949583
TEST_61693,0.01512918160924645
TEST_61694,0.0016108008482574084
TEST_61695,0.713384036328511
TEST_61696,0.12948582721751584
TEST_61697,0.3566949049041269
TEST_61698,0.45369025281179565
TEST_61699,0.7573504169118546
TEST_61700,0.3894149910622092
TEST_61701,0.4419874093730223
TEST_61702,0.09004763120787858
TEST_61703,0.2663448321804878
TEST_61704,0.5533431778564846
TEST_61705,0.3627717143903983
TEST_61706,0.8866474957531615
TEST_61707,0.629232904393396
TEST_61708,0.7067045643798506
TEST_61709,0.07348085314266047
TEST_61710,0.29013378929019507
TEST_61711,0.7467689608846748
TEST_61712,0.5465473480853142
TEST_61713,0.3990442670456438
TEST_61714,0.43928009148744823
TEST_61715,0.12407696492611056
TEST_61716,0.30501293481519315
TEST_61717,0.8224672743624192
TEST_61718,0.19196464853942063
TEST_61719,0.04579168840973941
TEST_61720,0.4791064429813361
TEST_61721,0.0535747832169385
TEST_61722,0.8939873649616397
TEST_61723,0.5095997424139806
TEST_61724,0.6301659875426072
TEST_61725,0.36439272985666227
TEST_61726,0.16874904237956187
TEST_61727,0.3546644164899464
TEST_61728,0.9525069115214229
TEST_61729,0.23674686622181265
TEST_61730,0.9201270165543429
TEST_61731,0.6759172615941466
TEST_61732,0.8569882420864467
TEST_61733,0.1554655978327245
TEST_61734,0.3808258296601419
TEST_61735,0.179895411193889
TEST_61736,0.8076738428059111
TEST_61737,0.12361775122964015
TEST_61738,0.8420522499916728
TEST_61739,0.2590640301109174
TEST_61740,0.9091955988319806
TEST_61741,0.11764797317552489
TEST_61742,0.20515927032098324
TEST_61743,0.20311190558140052
TEST_61744,0.22362641144925444
TEST_61745,0.1894207645419521
TEST_61746,0.7858687421586152
TEST_61747,0.583464309902628
TEST_61748,0.5073498617695715
TEST_61749,0.7846349939489492
TEST_61750,0.8824097616219037
TEST_61751,0.3093821266390576
TEST_61752,0.4021406286431213
TEST_61753,0.1548682647362519
TEST_61754,0.9372347252600842
TEST_61755,0.4095719852998324
TEST_61756,0.28019585419743076
TEST_61757,0.3515782695104755
TEST_61758,0.8922020273796174
TEST_61759,0.6394612899286087
TEST_61760,0.18171983079263213
TEST_61761,0.8774419043600875
TEST_61762,0.03742191923790067
TEST_61763,0.6695246871773235
TEST_61764,0.1042992438962106
TEST_61765,0.7133400690596999
TEST_61766,0.6795350128237867
TEST_61767,0.7962667791755026
TEST_61768,0.6960880233603872
TEST_61769,0.998185350905437
TEST_61770,0.35946395461156694
TEST_61771,0.1271617795641023
TEST_61772,0.8402611389299077
TEST_61773,0.7547778875725849
TEST_61774,0.6986603306427437
TEST_61775,0.7856728879611844
TEST_61776,0.3710051406175403
TEST_61777,0.3972504913009204
TEST_61778,0.20113382259873205
TEST_61779,0.18709760511619128
TEST_61780,0.8537284466008638
TEST_61781,0.24051250735563526
TEST_61782,0.6996817924434032
TEST_61783,0.23673176635171594
TEST_61784,0.2597062187038538
TEST_61785,0.6637822954023116
TEST_61786,0.4193260572684779
TEST_61787,0.376961151143038
TEST_61788,0.47433799282756167
TEST_61789,0.7490250591226532
TEST_61790,0.589809364140029
TEST_61791,0.33158204447799966
TEST_61792,0.08033130891447478
TEST_61793,0.2052836221923679
TEST_61794,0.4244324780441227
TEST_61795,0.3579197708372656
TEST_61796,0.38552721862613387
TEST_61797,0.13773213274562268
TEST_61798,0.11769238455816225
TEST_61799,0.6668813216827474
TEST_61800,0.18827361852842883
TEST_61801,0.7081417167219959
TEST_61802,0.9695955233326302
TEST_61803,0.26269288418621695
TEST_61804,0.16203448543861793
TEST_61805,0.20849012401878603
TEST_61806,0.5339931384413825
TEST_61807,0.5262824341878823
TEST_61808,0.35611489224688286
TEST_61809,0.013972265091542962
TEST_61810,0.8137604227963626
TEST_61811,0.3326479176612966
TEST_61812,0.07712880411249402
TEST_61813,0.771607358966103
TEST_61814,0.07489802036261894
TEST_61815,0.38455283289106995
TEST_61816,0.405772147401379
TEST_61817,0.007239499483717677
TEST_61818,0.3263539365139285
TEST_61819,0.7180872017498086
TEST_61820,0.9453588994859383
TEST_61821,0.10797961517536944
TEST_61822,0.4167204414491434
TEST_61823,0.7409652814016233
TEST_61824,0.7384262826562448
TEST_61825,0.2146353270343189
TEST_61826,0.31308159481275055
TEST_61827,0.5716189059255887
TEST_61828,0.4482907169107442
TEST_61829,0.46178333906980357
TEST_61830,0.7812281967868364
TEST_61831,0.8124342989108109
TEST_61832,0.7089988564068971
TEST_61833,0.7146168963105244
TEST_61834,0.7484530405142839
TEST_61835,0.19051950214840063
TEST_61836,0.823947949859549
TEST_61837,0.03385213230150888
TEST_61838,0.5368669990118468
TEST_61839,0.8903687255043468
TEST_61840,0.38779486382359796
TEST_61841,0.424890359399114
TEST_61842,0.06469139640489857
TEST_61843,0.7385399757957964
TEST_61844,0.9050546815148722
TEST_61845,0.45484761344332547
TEST_61846,0.26831047997601787
TEST_61847,0.3641622347807743
TEST_61848,0.459972686999678
TEST_61849,0.4865062675563747
TEST_61850,0.9378840196742425
TEST_61851,0.22482374232515795
TEST_61852,0.6888480797628431
TEST_61853,0.4098890825718632
TEST_61854,0.16526452529783384
TEST_61855,0.5224608347119366
TEST_61856,0.91867609668358
TEST_61857,0.7235706751640445
TEST_61858,0.8141987631429934
TEST_61859,0.732836221923679
TEST_61860,0.9085218781573716
TEST_61861,0.8796029622392219
TEST_61862,0.7180476756192613
TEST_61863,0.7280517836721552
TEST_61864,0.027567033430668283
TEST_61865,0.4647149344376964
TEST_61866,0.62387067405376
TEST_61867,0.8817502525897387
TEST_61868,0.8211153918749375
TEST_61869,0.9955277737684168
TEST_61870,0.22461634116824142
TEST_61871,0.5371765463488292
TEST_61872,0.4777678839086458
TEST_61873,0.07624546171183674
TEST_61874,0.6968727724915896
TEST_61875,0.09774945318485129
TEST_61876,0.6882129969911288
TEST_61877,0.630013656500161
TEST_61878,0.3463412792698769
TEST_61879,0.40944496874548947
TEST_61880,0.720950847702266
TEST_61881,0.3163849134533181
TEST_61882,0.44986954156350273
TEST_61883,0.479875204014789
TEST_61884,0.12535867742902507
TEST_61885,0.42064774001576605
TEST_61886,0.25446700789412324
TEST_61887,0.20655512007727578
TEST_61888,0.9950219281201772
TEST_61889,0.8423919970688487
TEST_61890,0.24035662340257807
TEST_61891,0.2520607991828306
TEST_61892,0.803824264158904
TEST_61893,0.8501102512573973
TEST_61894,0.9791164355424296
TEST_61895,0.6276025625367782
TEST_61896,0.9169276205491467
TEST_61897,0.34466430546148974
TEST_61898,0.5586374587806855
TEST_61899,0.23517692384558161
TEST_61900,0.08384380516726438
TEST_61901,0.8421814871151476
TEST_61902,0.3453149322171273
TEST_61903,0.7262175935692319
TEST_61904,0.5551835855529772
TEST_61905,0.6767930540597555
TEST_61906,0.3289706551789223
TEST_61907,0.6198150265913154
TEST_61908,0.42480020429236015
TEST_61909,0.9092035928808553
TEST_61910,0.3853322526563558
TEST_61911,0.32492522233448434
TEST_61912,0.3465668890936747
TEST_61913,0.41981014133922523
TEST_61914,0.8419891858283277
TEST_61915,0.1334699723539143
TEST_61916,0.6660415024370746
TEST_61917,0.14601929674575592
TEST_61918,0.38206934837398826
TEST_61919,0.9124904793098471
TEST_61920,0.4426251568276949
TEST_61921,0.4068997524065418
TEST_61922,0.5288542973564124
TEST_61923,0.2973288773912754
TEST_61924,0.49776855007938536
TEST_61925,0.31738994304240176
TEST_61926,0.687672510464432
TEST_61927,0.13649039048708184
TEST_61928,0.4735403643953945
TEST_61929,0.1882198807554376
TEST_61930,0.20077631096850124
TEST_61931,0.8879078907924102
TEST_61932,0.11442104211309358
TEST_61933,0.9237136798161368
TEST_61934,0.4455767373177746
TEST_61935,0.4259735530216395
TEST_61936,0.692695881954545
TEST_61937,0.9273651836965815
TEST_61938,0.03568321360764764
TEST_61939,0.18453684479332053
TEST_61940,0.5000117690163989
TEST_61941,0.46316675363895765
TEST_61942,0.44301242408429276
TEST_61943,0.24490301664316566
TEST_61944,0.06730500627310779
TEST_61945,0.3088296490390487
TEST_61946,0.5356159303629521
TEST_61947,0.15613887439350704
TEST_61948,0.8064463121898142
TEST_61949,0.9079294303129892
TEST_61950,0.11055192245772592
TEST_61951,0.546020629087235
TEST_61952,0.004354980181420498
TEST_61953,0.9538206002198363
TEST_61954,0.9559972020828938
TEST_61955,0.5741934337770771
TEST_61956,0.5201732043922858
TEST_61957,0.41135732288185467
TEST_61958,0.08289118100969278
TEST_61959,0.7138530205291617
TEST_61960,0.1174521189780941
TEST_61961,0.6747070514172783
TEST_61962,0.16047919881865721
TEST_61963,0.784728701966314
TEST_61964,0.06689198041458025
TEST_61965,0.7482394217637981
TEST_61966,0.8242366238466919
TEST_61967,0.608063330631641
TEST_61968,0.40466141872161837
TEST_61969,0.9977199196153974
TEST_61970,0.9840176757302898
TEST_61971,0.7782344254832513
TEST_61972,0.6234554276261005
TEST_61973,0.38354869152963905
TEST_61974,0.4939975795796463
TEST_61975,0.025733287441571273
TEST_61976,0.6331149033497285
TEST_61977,0.41617684612566197
TEST_61978,0.6609799371578936
TEST_61979,0.2724944763342845
TEST_61980,0.7548251856950937
TEST_61981,0.37139773724005465
TEST_61982,0.7190025203459647
TEST_61983,0.5779399780163657
TEST_61984,0.23332941032786703
TEST_61985,0.899350039415102
TEST_61986,0.5021928120177201
TEST_61987,0.957018219769727
TEST_61988,0.8076587429358144
TEST_61989,0.32051783672155176
TEST_61990,0.22446401012579525
TEST_61991,0.72939345154163
TEST_61992,0.486443647506856
TEST_61993,0.40898753150432454
TEST_61994,0.9724680515616153
TEST_61995,0.5778627022105766
TEST_61996,0.6352306616185729
TEST_61997,0.6915251979082239
TEST_61998,0.2078403854908013
TEST_61999,0.08223788957109707
TEST_62000,0.8083440105699091
TEST_62001,0.17090610323425895
TEST_62002,0.6460235158271065
TEST_62003,0.926359265879845
TEST_62004,0.010122686444535733
TEST_62005,0.5264973852798472
TEST_62006,0.41698291272053023
TEST_62007,0.8477586685467485
TEST_62008,0.4190333862568976
TEST_62009,0.005861414280480088
TEST_62010,0.37436130880344637
