ID,probability
TEST_81276,0.4740337784993487
TEST_81277,0.5160682861762613
TEST_81278,0.5104980414927016
TEST_81279,0.26342967713741305
TEST_81280,0.24313306773215387
TEST_81281,0.0012643550300906838
TEST_81282,0.3628030241447427
TEST_81283,0.2840319882298091
TEST_81284,0.0011856625690996425
TEST_81285,0.1569647729026423
TEST_81286,0.06388243314587101
TEST_81287,0.2462729956126499
TEST_81288,0.14753462854510457
TEST_81289,0.42768120444974944
TEST_81290,0.20163033838698075
TEST_81291,0.3012935881352276
TEST_81292,0.429307542117647
TEST_81293,0.0012144641276076516
TEST_81294,0.18250454163995156
TEST_81295,0.42720053516552403
TEST_81296,0.25366752281765825
TEST_81297,0.27215131307524576
TEST_81298,0.2748203251800675
TEST_81299,0.13689916718198294
TEST_81300,0.29029638959955073
TEST_81301,0.001066685157511411
TEST_81302,0.48933170546386817
TEST_81303,0.0022831219762993325
TEST_81304,0.17221198891507256
TEST_81305,0.42528311488322745
TEST_81306,0.5471958639957744
TEST_81307,0.0011112278997394156
TEST_81308,0.1755681304979058
TEST_81309,0.25096120100053804
TEST_81310,0.13447269893068708
TEST_81311,0.38400903015512944
TEST_81312,0.2925310322939064
TEST_81313,0.2771974476405843
TEST_81314,0.43596701077641625
TEST_81315,0.5360716699146238
TEST_81316,0.21209746508697053
TEST_81317,0.20265838906395867
TEST_81318,0.2443297968914094
TEST_81319,0.1642590690036389
TEST_81320,0.3191335427512645
TEST_81321,0.4904922047175265
TEST_81322,0.09595341143813357
TEST_81323,0.22109582488327573
TEST_81324,0.31351307043569876
TEST_81325,0.6764691057809777
TEST_81326,0.27819924196730217
TEST_81327,0.29000111845064724
TEST_81328,0.4112720191963699
TEST_81329,0.10224025887679394
TEST_81330,0.12259417170301842
TEST_81331,0.3378028638155906
TEST_81332,0.0012521848043938956
TEST_81333,0.39442851931428025
TEST_81334,0.20230607965051497
TEST_81335,0.0010897031952430592
TEST_81336,0.0014264172720376811
TEST_81337,0.45537947193604733
TEST_81338,0.0967372509078796
TEST_81339,0.6569708799489081
TEST_81340,0.0020316225981279364
TEST_81341,0.4243573870884947
TEST_81342,0.44432272906398984
TEST_81343,0.30587873391118253
TEST_81344,0.21707307623244546
TEST_81345,0.3161638727712404
TEST_81346,0.2338596658980039
TEST_81347,0.49405630050553595
TEST_81348,0.14736119709468676
TEST_81349,0.001070253092475968
TEST_81350,0.17496578699664483
TEST_81351,0.3004024077847849
TEST_81352,0.1436295912012836
TEST_81353,0.3001620429081725
TEST_81354,0.4828024860912795
TEST_81355,0.19303935488610235
TEST_81356,0.2421798803839767
TEST_81357,0.0016357895184452203
TEST_81358,0.1808135720950379
TEST_81359,0.21008794088960964
TEST_81360,0.26227985491203676
TEST_81361,0.2923083392317598
TEST_81362,0.35148677762233504
TEST_81363,0.3186560723332429
TEST_81364,0.3780997395097364
TEST_81365,0.15025946207556704
TEST_81366,0.354265099677067
TEST_81367,0.28495510412636194
TEST_81368,0.2758626873402573
TEST_81369,0.41213377236956295
TEST_81370,0.3789782240214814
TEST_81371,0.4382246298660345
TEST_81372,0.11708053431644722
TEST_81373,0.0013851497795212117
TEST_81374,0.3562821108213084
TEST_81375,0.3712311762379671
TEST_81376,0.0014168159902183514
TEST_81377,0.0011718275966074308
TEST_81378,0.10388616701727592
TEST_81379,0.3766507992970465
TEST_81380,0.29438334772233826
TEST_81381,0.3367146575778186
TEST_81382,0.26499275560683166
TEST_81383,0.2787775652901301
TEST_81384,0.35361450612595735
TEST_81385,0.1359732989238663
TEST_81386,0.23337457347649898
TEST_81387,0.23305411563850947
TEST_81388,0.16016178494639796
TEST_81389,0.29044168090011513
TEST_81390,0.3575586795460606
TEST_81391,0.3473457164167838
TEST_81392,0.0018990593349355236
TEST_81393,0.5936967298631064
TEST_81394,0.3944912981180214
TEST_81395,0.29421028368372515
TEST_81396,0.2407716675924939
TEST_81397,0.3055332926397948
TEST_81398,0.32928421359482085
TEST_81399,0.1934915790204625
TEST_81400,0.27122937905852335
TEST_81401,0.21750290164805164
TEST_81402,0.2564609796108782
TEST_81403,0.0011534857719622876
TEST_81404,0.32084160735477096
TEST_81405,0.4731644249363005
TEST_81406,0.18156922034078604
TEST_81407,0.0014423167119937408
TEST_81408,0.001468404692745826
TEST_81409,0.22728512368714135
TEST_81410,0.2063091506605309
TEST_81411,0.2004500914272393
TEST_81412,0.36228493098822023
TEST_81413,0.09297952444738398
TEST_81414,0.21187924905922906
TEST_81415,0.4911557123008745
TEST_81416,0.6164782615818762
TEST_81417,0.41010227798311494
TEST_81418,0.34335948590779025
TEST_81419,0.28935018250158395
TEST_81420,0.32681024015309673
TEST_81421,0.22932636120988473
TEST_81422,0.32815587366983456
TEST_81423,0.31908212518320306
TEST_81424,0.3312106455023107
TEST_81425,0.0015667985503466301
TEST_81426,0.40263712603078894
TEST_81427,0.2923239675277442
TEST_81428,0.2402481087245064
TEST_81429,0.34031852761527437
TEST_81430,0.3732811493125434
TEST_81431,0.362507716772145
TEST_81432,0.15042917653994697
TEST_81433,0.17711176932142925
TEST_81434,0.33690098932792656
TEST_81435,0.2694528941176273
TEST_81436,0.329144868476924
TEST_81437,0.36708763332831595
TEST_81438,0.18729533769917917
TEST_81439,0.42885522023111294
TEST_81440,0.3395326527243697
TEST_81441,0.43675706275372916
TEST_81442,0.20291715506576702
TEST_81443,0.3817105589967559
TEST_81444,0.17672085445397911
TEST_81445,0.31285724305921925
TEST_81446,0.5379505148571374
TEST_81447,0.001680147290161394
TEST_81448,0.6519486354040556
TEST_81449,0.280682635976489
TEST_81450,0.33766127826449543
TEST_81451,0.1840525976878046
TEST_81452,0.38200666526552124
TEST_81453,0.3030076935808771
TEST_81454,0.7227490879809282
TEST_81455,0.37634681119172575
TEST_81456,0.38665492385409983
TEST_81457,0.4632390127683434
TEST_81458,0.2684196080824132
TEST_81459,0.20509133180797692
TEST_81460,0.24725657152537447
TEST_81461,0.04242546740308681
TEST_81462,0.3511318561025526
TEST_81463,0.0012946307187743336
TEST_81464,0.29478758114672876
TEST_81465,0.3881429001765371
TEST_81466,0.4133647419684743
TEST_81467,0.0014836194148736828
TEST_81468,0.16983013746372919
TEST_81469,0.16768744759496268
TEST_81470,0.3506615680619486
TEST_81471,0.3888076194346186
TEST_81472,0.2544495545750767
TEST_81473,0.0014277668993864596
TEST_81474,0.4111417980188822
TEST_81475,0.25301222530870504
TEST_81476,0.0010772765374157023
TEST_81477,0.14511057029837046
TEST_81478,0.41817549548302596
TEST_81479,0.31788942885990445
TEST_81480,0.001608770379084024
TEST_81481,0.24752321270406263
TEST_81482,0.3739163129881927
TEST_81483,0.2394293564536014
TEST_81484,0.28452120126214775
TEST_81485,0.27882255164088704
TEST_81486,0.15579880732648843
TEST_81487,0.34067216856039695
TEST_81488,0.0963573054916804
TEST_81489,0.2761039937213069
TEST_81490,0.4287008211742034
TEST_81491,0.6836559730873952
TEST_81492,0.0013403877614152127
TEST_81493,0.4894842320774417
TEST_81494,0.2566677357075827
TEST_81495,0.3053510126981027
TEST_81496,0.32997843746148553
TEST_81497,0.37625449600302247
TEST_81498,0.14121902145989343
TEST_81499,0.24362944667827108
TEST_81500,0.3531499493471834
TEST_81501,0.362350346065507
TEST_81502,0.7124752243519321
TEST_81503,0.05466273140780957
TEST_81504,0.3353295318673356
TEST_81505,0.6317216195611601
TEST_81506,0.5948184174732054
TEST_81507,0.001054704237756918
TEST_81508,0.1304535936885549
TEST_81509,0.11406049139923864
TEST_81510,0.21043261384740397
TEST_81511,0.0010691739123391522
TEST_81512,0.0010677859018690017
TEST_81513,0.6310190959787767
TEST_81514,0.0011595554236342306
TEST_81515,0.0011685773998415241
TEST_81516,0.2603679248604646
TEST_81517,0.4031615209394761
TEST_81518,0.19981011131459975
TEST_81519,0.13813513977015685
TEST_81520,0.21893185973907808
TEST_81521,0.46834409901384755
TEST_81522,0.3184038068155052
TEST_81523,0.3583481318275766
TEST_81524,0.2118642869331539
TEST_81525,0.3168209827926054
TEST_81526,0.33288257619975314
TEST_81527,0.5515368295517838
TEST_81528,0.2348638437950151
TEST_81529,0.2737032825113561
TEST_81530,0.5327159288624489
TEST_81531,0.41972644761685385
TEST_81532,0.5175810614833842
TEST_81533,0.3929393003234782
TEST_81534,0.22199459114064096
TEST_81535,0.13866759214848806
TEST_81536,0.1783113955425282
TEST_81537,0.030924245220480692
TEST_81538,0.18894193556627065
TEST_81539,0.5732489564764189
TEST_81540,0.1797125863002966
TEST_81541,0.31941111303257685
TEST_81542,0.3607480859739028
TEST_81543,0.20373548285865936
TEST_81544,0.2487732539061322
TEST_81545,0.0011964426883399543
TEST_81546,0.3064978321193765
TEST_81547,0.2501285599902801
TEST_81548,0.3977316880052907
TEST_81549,0.2350613027019559
TEST_81550,0.5055908775375543
TEST_81551,0.23506667959418878
TEST_81552,0.0014998041981344563
TEST_81553,0.5689168782442029
TEST_81554,0.45408441878664274
TEST_81555,0.0010833385727866706
TEST_81556,0.31141369954645337
TEST_81557,0.32077829224304044
TEST_81558,0.284708527411763
TEST_81559,0.10229319639050488
TEST_81560,0.7026980259251518
TEST_81561,0.2420831815377527
TEST_81562,0.1793305229621967
TEST_81563,0.2035550071532471
TEST_81564,0.2736803295740885
TEST_81565,0.44805142614431903
TEST_81566,0.10552623161449823
TEST_81567,0.17822610464670852
TEST_81568,0.27629896620524186
TEST_81569,0.142252317515423
TEST_81570,0.4083207955646292
TEST_81571,0.057724516918657834
TEST_81572,0.2828816004079557
TEST_81573,0.330740993236723
TEST_81574,0.21666707190342807
TEST_81575,0.3092994222657123
TEST_81576,0.412857573870576
TEST_81577,0.13944018596572194
TEST_81578,0.2747095208282184
TEST_81579,0.6103513628065033
TEST_81580,0.6052841701899019
TEST_81581,0.0015162743278671971
TEST_81582,0.3022762082505309
TEST_81583,0.3146438008736334
TEST_81584,0.39794152422356466
TEST_81585,0.16585531054751948
TEST_81586,0.2465616033868776
TEST_81587,0.3171520862583809
TEST_81588,0.30635071000257597
TEST_81589,0.001272780140008176
TEST_81590,0.4857930911357985
TEST_81591,0.14588645580055964
TEST_81592,0.31539102985232553
TEST_81593,0.001935929022500967
TEST_81594,0.10036786096287302
TEST_81595,0.2668752393315489
TEST_81596,0.21002022339693743
TEST_81597,0.60838460403973
TEST_81598,0.11445912280266297
TEST_81599,0.2544665225265695
TEST_81600,0.2060082494067889
TEST_81601,0.25915216139338215
TEST_81602,0.31483523731215257
TEST_81603,0.17748661808286176
TEST_81604,0.12316643546721329
TEST_81605,0.4797595413845545
TEST_81606,0.05737956956300849
TEST_81607,0.001965372803784009
TEST_81608,0.3029921319659467
TEST_81609,0.0012385879924797479
TEST_81610,0.32585392286842657
TEST_81611,0.14637479142903237
TEST_81612,0.39965612914390214
TEST_81613,0.3747655240521367
TEST_81614,0.34971336315315604
TEST_81615,0.09884379624960962
TEST_81616,0.1980964588788991
TEST_81617,0.06861551974169552
TEST_81618,0.3530741683677834
TEST_81619,0.32652139888311493
TEST_81620,0.13069145170302726
TEST_81621,0.2517812357812036
TEST_81622,0.4791247776706235
TEST_81623,0.2592321125797251
TEST_81624,0.20127287690029433
TEST_81625,0.4742821918013941
TEST_81626,0.15512237803340234
TEST_81627,0.05169505357386919
TEST_81628,0.5117537459303287
TEST_81629,0.10136792690153926
TEST_81630,0.0011044066440092613
TEST_81631,0.20533701133693041
TEST_81632,0.0013944968367255303
TEST_81633,0.4486236602671947
TEST_81634,0.0014823304842596563
TEST_81635,0.1860450207417442
TEST_81636,0.23010083181790122
TEST_81637,0.10522387402243764
TEST_81638,0.3577030472824583
TEST_81639,0.29097819689977056
TEST_81640,0.363563998715201
TEST_81641,0.36191573218892004
TEST_81642,0.19401811628481275
TEST_81643,0.4444877020461385
TEST_81644,0.5098593714526759
TEST_81645,0.40268112856218274
TEST_81646,0.5916528710106722
TEST_81647,0.31118033807413054
TEST_81648,0.001386051049494698
TEST_81649,0.4203322858093742
TEST_81650,0.4570449457053437
TEST_81651,0.06467383013357134
TEST_81652,0.2717717884911657
TEST_81653,0.13203062696329204
TEST_81654,0.4371228861783619
TEST_81655,0.43119709781882026
TEST_81656,0.5210125274077972
TEST_81657,0.2289671650277433
TEST_81658,0.002288515767532413
TEST_81659,0.33414957977363
TEST_81660,0.349931345004054
TEST_81661,0.0019684311160982288
TEST_81662,0.560662260975392
TEST_81663,0.3429376639801913
TEST_81664,0.0023251361911165846
TEST_81665,0.2830636721585925
TEST_81666,0.27927470078792405
TEST_81667,0.4226875042920477
TEST_81668,0.0018745327782526723
TEST_81669,0.6391018268523707
TEST_81670,0.38691503257266036
TEST_81671,0.32306451376411643
TEST_81672,0.33443193269060956
TEST_81673,0.33571513655676877
TEST_81674,0.19605313299091204
TEST_81675,0.17091803331071548
TEST_81676,0.3258959156014328
TEST_81677,0.1282298374894034
TEST_81678,0.0011132143904572637
TEST_81679,0.0016874889025512213
TEST_81680,0.3230792924306197
TEST_81681,0.23906366170983856
TEST_81682,0.21757053021870348
TEST_81683,0.22066126550366358
TEST_81684,0.4018311337828142
TEST_81685,0.3774456818146232
TEST_81686,0.001229569276774069
TEST_81687,0.3281599541216761
TEST_81688,0.07733445833146042
TEST_81689,0.10147688675029778
TEST_81690,0.2553641413478517
TEST_81691,0.0017826174765966335
TEST_81692,0.5519130576007476
TEST_81693,0.32964725874177636
TEST_81694,0.274955316344703
TEST_81695,0.4415553561609623
TEST_81696,0.3284182849601862
TEST_81697,0.3872956166564916
TEST_81698,0.3046966333537079
TEST_81699,0.0011983553350665593
TEST_81700,0.0014104690882607266
TEST_81701,0.4709216318871041
TEST_81702,0.35536015470278626
TEST_81703,0.0011556566797309782
TEST_81704,0.3164141079117972
TEST_81705,0.19384135312288098
TEST_81706,0.45065133781169364
TEST_81707,0.0011110585916563507
TEST_81708,0.0012158517721106799
TEST_81709,0.37313654900537757
TEST_81710,0.23866931236299604
TEST_81711,0.21506849164278674
TEST_81712,0.10059817755818598
TEST_81713,0.5486298543195602
TEST_81714,0.3756570705061689
TEST_81715,0.22772907375694407
TEST_81716,0.44913973977214006
TEST_81717,0.13988722785521052
TEST_81718,0.0020387820740025856
TEST_81719,0.0012811005824889254
TEST_81720,0.0016094325595657879
TEST_81721,0.10679221203278885
TEST_81722,0.15980233029893795
TEST_81723,0.0819008678659282
TEST_81724,0.5902531309410068
TEST_81725,0.31280069022200385
TEST_81726,0.31124665096896337
TEST_81727,0.4728726786829881
TEST_81728,0.21656949722733398
TEST_81729,0.002129898451303254
TEST_81730,0.2714022950287883
TEST_81731,0.16839862185437185
TEST_81732,0.3703016062499448
TEST_81733,0.38314351165095806
TEST_81734,0.21256561826328108
TEST_81735,0.3423564787255806
TEST_81736,0.3906703158340342
TEST_81737,0.2841655782567628
TEST_81738,0.0011284926420624588
TEST_81739,0.21783547986984475
TEST_81740,0.16459709296214042
TEST_81741,0.49018675380117466
TEST_81742,0.24635612712731253
TEST_81743,0.0019071735565472049
TEST_81744,0.13258869939202805
TEST_81745,0.395714906373675
TEST_81746,0.4069990789488833
TEST_81747,0.0017739614810081562
TEST_81748,0.5351225127028822
TEST_81749,0.3470784141325277
TEST_81750,0.307859666339236
TEST_81751,0.30824634559952563
TEST_81752,0.18360625656577245
TEST_81753,0.32086716510328855
TEST_81754,0.25758026554974084
TEST_81755,0.2848421238455197
TEST_81756,0.31163964567440977
TEST_81757,0.23717223570134677
TEST_81758,0.015597159769034396
TEST_81759,0.3947803916510988
TEST_81760,0.0014407092086109149
TEST_81761,0.2980758064852317
TEST_81762,0.15441572974839576
TEST_81763,0.16843482350551556
TEST_81764,0.3776776629782538
TEST_81765,0.6553256788077575
TEST_81766,0.17397231842253305
TEST_81767,0.27809475141928214
TEST_81768,0.0010686546515677987
TEST_81769,0.11523087346004708
TEST_81770,0.24019067798755883
TEST_81771,0.6288003680868743
TEST_81772,0.5648882906789601
TEST_81773,0.25363646141905816
TEST_81774,0.22757387910037585
TEST_81775,0.11352176741734452
TEST_81776,0.5541341605711778
TEST_81777,0.0010712660333504229
TEST_81778,0.3766601014709463
TEST_81779,0.11640029593322188
TEST_81780,0.1856485259831927
TEST_81781,0.1475491016538381
TEST_81782,0.03514277944014026
TEST_81783,0.23824081232764982
TEST_81784,0.0011006269253669926
TEST_81785,0.3651816758616472
TEST_81786,0.14360821908785948
TEST_81787,0.24483101876366273
TEST_81788,0.30603959591419483
TEST_81789,0.0012859271992341809
TEST_81790,0.3387617631651708
TEST_81791,0.0021429378531148055
TEST_81792,0.0011735879377766972
TEST_81793,0.15203316939633324
TEST_81794,0.5319764863537457
TEST_81795,0.6024406444176831
TEST_81796,0.4220779609015568
TEST_81797,0.0013565269405451897
TEST_81798,0.13122896769578063
TEST_81799,0.08772934627400991
TEST_81800,0.19549452693301325
TEST_81801,0.18590766687425586
TEST_81802,0.43657845982617005
TEST_81803,0.09989301882421543
TEST_81804,0.23718222853132084
TEST_81805,0.3115976199091568
TEST_81806,0.20731994777126048
TEST_81807,0.29805554251049116
TEST_81808,0.5582107296612058
TEST_81809,0.0013877915708893395
TEST_81810,0.34986159369222986
TEST_81811,0.2678081868969116
TEST_81812,0.026677531465209108
TEST_81813,0.291903562537274
TEST_81814,0.16586449202834697
TEST_81815,0.2727124293035207
TEST_81816,0.10214159492661443
TEST_81817,0.3638305020815783
TEST_81818,0.464020232838956
TEST_81819,0.001824178550157034
TEST_81820,0.32792192999460407
TEST_81821,0.2517943042198082
TEST_81822,0.37476763452357814
TEST_81823,0.001652516279626209
TEST_81824,0.15452710742731646
TEST_81825,0.3912685817990925
TEST_81826,0.42917741402127374
TEST_81827,0.11802486801015075
TEST_81828,0.3721769797112169
TEST_81829,0.0019343152158697251
TEST_81830,0.5390453846597156
TEST_81831,0.3965275440910375
TEST_81832,0.582239143345268
TEST_81833,0.0012985378196520279
TEST_81834,0.12467155434365602
TEST_81835,0.0011979416353195358
TEST_81836,0.001064863157432435
TEST_81837,0.3815112048242776
TEST_81838,0.1060850529888592
TEST_81839,0.08236762436615865
TEST_81840,0.0015554707108570967
TEST_81841,0.28656624999276303
TEST_81842,0.41320495100402577
TEST_81843,0.30190064156476976
TEST_81844,0.13436782482228657
TEST_81845,0.28237936779159195
TEST_81846,0.1798298836348488
TEST_81847,0.32786385177327015
TEST_81848,0.040281670078505694
TEST_81849,0.05934591871332055
TEST_81850,0.4219555313061124
TEST_81851,0.0011748315570228058
TEST_81852,0.23227016485208724
TEST_81853,0.4046760315244291
TEST_81854,0.3057091761794677
TEST_81855,0.2620928495321071
TEST_81856,0.10749474330060858
TEST_81857,0.1209243514283608
TEST_81858,0.18355215911438763
TEST_81859,0.4863311003132269
TEST_81860,0.3497801676298422
TEST_81861,0.02059403825595938
TEST_81862,0.1676666764459987
TEST_81863,0.3497341406195904
TEST_81864,0.05855015131360171
TEST_81865,0.0012094576391809093
TEST_81866,0.41823100147424
TEST_81867,0.5879791763500979
TEST_81868,0.03948785442212104
TEST_81869,0.3507911594923905
TEST_81870,0.36593859573080145
TEST_81871,0.20759268069952527
TEST_81872,0.409025076516651
TEST_81873,0.0028304299251830476
TEST_81874,0.0014248834831657184
TEST_81875,0.4799784599968141
TEST_81876,0.15792865101139103
TEST_81877,0.2672953982748819
TEST_81878,0.28692222176269644
TEST_81879,0.18441696263747603
TEST_81880,0.017645292214096508
TEST_81881,0.5618872734356417
TEST_81882,0.5131825896494586
TEST_81883,0.5009829083916237
TEST_81884,0.5169136235322223
TEST_81885,0.034785249501083214
TEST_81886,0.18405119543769566
TEST_81887,0.28544960478819525
TEST_81888,0.3325438827271444
TEST_81889,0.5021914256494888
TEST_81890,0.2311976582346169
TEST_81891,0.4473544361516243
TEST_81892,0.11954800655197878
TEST_81893,0.6493781563649483
TEST_81894,0.2903297318574707
TEST_81895,0.3429283919978239
TEST_81896,0.0018981834584766897
TEST_81897,0.41880500881339777
TEST_81898,0.305307153971603
TEST_81899,0.0011740359167784781
TEST_81900,0.5524698362600547
TEST_81901,0.001148143377800664
TEST_81902,0.30801138436720366
TEST_81903,0.1881622079076381
TEST_81904,0.23840120947737264
TEST_81905,0.15184092174074715
TEST_81906,0.37635230215366733
TEST_81907,0.3150913051352032
TEST_81908,0.47969848333636356
TEST_81909,0.1637414145926537
TEST_81910,0.24113844718710922
TEST_81911,0.447501321231784
TEST_81912,0.14615778575394445
TEST_81913,0.1321628147909013
TEST_81914,0.24914645788365547
TEST_81915,0.23807601347228807
TEST_81916,0.32139883815721826
TEST_81917,0.0014242142999136749
TEST_81918,0.38374877789039064
TEST_81919,0.1992429161509996
TEST_81920,0.03583510841879804
TEST_81921,0.07364337247220544
TEST_81922,0.13012272760608112
TEST_81923,0.23833613785932523
TEST_81924,0.07731359986565567
TEST_81925,0.4119953491924562
TEST_81926,0.0015457751997207617
TEST_81927,0.3816574513044021
TEST_81928,0.17307738500983239
TEST_81929,0.532864196787064
TEST_81930,0.2056847838972875
TEST_81931,0.46792966009864767
TEST_81932,0.0029667964532238077
TEST_81933,0.14974582180269075
TEST_81934,0.27519797470270296
TEST_81935,0.18912151926313658
TEST_81936,0.5250873433011024
TEST_81937,0.08326765728627189
TEST_81938,0.15424247823232873
TEST_81939,0.37502014358933006
TEST_81940,0.16151516322197407
TEST_81941,0.2732270491030243
TEST_81942,0.14586978156614225
TEST_81943,0.0011378229346759115
TEST_81944,0.002185645790721451
TEST_81945,0.1879299108422836
TEST_81946,0.28832269039561337
TEST_81947,0.41548313346634724
TEST_81948,0.2589425053255575
TEST_81949,0.0010768044983643591
TEST_81950,0.3291099259979189
TEST_81951,0.10683088683273273
TEST_81952,0.0015692171614055204
TEST_81953,0.3052023099073522
TEST_81954,0.4306529365035596
TEST_81955,0.31265043425595196
TEST_81956,0.28715329799001
TEST_81957,0.12266531913210535
TEST_81958,0.5061845067497996
TEST_81959,0.0014237660188986118
TEST_81960,0.0014901805145933306
TEST_81961,0.5433964318943321
TEST_81962,0.3155941933357512
TEST_81963,0.2738549319201784
TEST_81964,0.21086780834643687
TEST_81965,0.15590722070368745
TEST_81966,0.3428272053932123
TEST_81967,0.4511374163537823
TEST_81968,0.21787824938715067
TEST_81969,0.213955777555437
TEST_81970,0.4215102952192039
TEST_81971,0.06897833294534866
TEST_81972,0.26142744997726874
TEST_81973,0.44047785500116676
TEST_81974,0.18912362785481124
TEST_81975,0.34331196260347085
TEST_81976,0.20009553459543838
TEST_81977,0.0015632569152977914
TEST_81978,0.5530458342953257
TEST_81979,0.23566160456638796
TEST_81980,0.17975401199411378
TEST_81981,0.29517278597546703
TEST_81982,0.001782651334696366
TEST_81983,0.42949613768290734
TEST_81984,0.5733698104157456
TEST_81985,0.0011503608935575275
TEST_81986,0.5317925098361838
TEST_81987,0.27075715913732323
TEST_81988,0.480141562297258
TEST_81989,0.319226134531855
TEST_81990,0.09833422878789022
TEST_81991,0.0011420487349568294
TEST_81992,0.366514647279026
TEST_81993,0.23850055621317245
TEST_81994,0.2580473451889799
TEST_81995,0.34515201756267266
TEST_81996,0.11736315575821923
TEST_81997,0.2516414682181408
TEST_81998,0.49954798614765505
TEST_81999,0.2686226085843608
TEST_82000,0.263570314731113
TEST_82001,0.23494301274047463
TEST_82002,0.3785520222605037
TEST_82003,0.3866434155530104
TEST_82004,0.20121784146919547
TEST_82005,0.2510831633514091
TEST_82006,0.25579562642494047
TEST_82007,0.001177016450331517
TEST_82008,0.41695488481682585
TEST_82009,0.13177801085170898
TEST_82010,0.37084846496589274
TEST_82011,0.377870943182518
TEST_82012,0.0011510757465472412
TEST_82013,0.034742804912573616
TEST_82014,0.12107226555779291
TEST_82015,0.001069609847942821
TEST_82016,0.0011151545938176354
TEST_82017,0.5803679593312798
TEST_82018,0.001160969026453304
TEST_82019,0.14375078540176164
TEST_82020,0.2404427518264799
TEST_82021,0.4102150167718601
TEST_82022,0.37951558149068865
TEST_82023,0.24700770192698396
TEST_82024,0.045177462077853225
TEST_82025,0.38817733817073485
TEST_82026,0.16596864579501122
TEST_82027,0.13051745395066747
TEST_82028,0.43003806631245023
TEST_82029,0.33098912071328485
TEST_82030,0.13561777127166716
TEST_82031,0.1870503166431271
TEST_82032,0.5593509628830637
TEST_82033,0.1363909140574456
TEST_82034,0.47247022775918157
TEST_82035,0.21774952938599867
TEST_82036,0.2223681221204144
TEST_82037,0.3229955555276073
TEST_82038,0.38420861092905684
TEST_82039,0.2242229154442554
TEST_82040,0.002638183016192956
TEST_82041,0.3964531323071355
TEST_82042,0.059521364185699185
TEST_82043,0.45107050569809853
TEST_82044,0.0019698732928922916
TEST_82045,0.2536787590813585
TEST_82046,0.2921315705358641
TEST_82047,0.23133707464441572
TEST_82048,0.0011447762406773356
TEST_82049,0.13169661585584103
TEST_82050,0.09936343958816918
TEST_82051,0.24132682749824946
TEST_82052,0.6001778164777577
TEST_82053,0.6663310164001119
TEST_82054,0.1568048941140927
TEST_82055,0.34423335118991116
TEST_82056,0.4843329168612347
TEST_82057,0.2932294092169194
TEST_82058,0.6796762109702599
TEST_82059,0.273100801164436
TEST_82060,0.0011904071104627918
TEST_82061,0.3333118417114848
TEST_82062,0.0019250636719873493
TEST_82063,0.2693084419356442
TEST_82064,0.38542276535259457
TEST_82065,0.0016989282092463333
TEST_82066,0.5095936720109953
TEST_82067,0.05195895036929724
TEST_82068,0.3378316730397581
TEST_82069,0.12097744405093344
TEST_82070,0.2751626182980298
TEST_82071,0.0920271220626129
TEST_82072,0.1750249718692761
TEST_82073,0.495750838397438
TEST_82074,0.27585442413956635
TEST_82075,0.1159627008888911
TEST_82076,0.1588256918119726
TEST_82077,0.06622681246647776
TEST_82078,0.31135121612641525
TEST_82079,0.2126517323466135
TEST_82080,0.0016067336856782632
TEST_82081,0.054637130900635836
TEST_82082,0.47699996260662636
TEST_82083,0.48446920090642775
TEST_82084,0.0013891052587932343
TEST_82085,0.3782346043887284
TEST_82086,0.0016989632774380959
TEST_82087,0.16091659209185938
TEST_82088,0.16127188235978432
TEST_82089,0.2198592189635512
TEST_82090,0.3127994675049543
TEST_82091,0.27862073770511714
TEST_82092,0.0015764803383337953
TEST_82093,0.36136911412852896
TEST_82094,0.0017697821758709716
TEST_82095,0.5546152769868076
TEST_82096,0.3458099828984009
TEST_82097,0.4750905896461299
TEST_82098,0.39129761507647887
TEST_82099,0.2794103166563331
TEST_82100,0.3466322676880111
TEST_82101,0.5130803171827891
TEST_82102,0.3302692705823595
TEST_82103,0.05602970581209579
TEST_82104,0.12726476933845385
TEST_82105,0.45381591654637177
TEST_82106,0.13591154910387931
TEST_82107,0.5286020214066491
TEST_82108,0.3127699352159708
TEST_82109,0.2261148063507635
TEST_82110,0.28502883095491105
TEST_82111,0.33313152102861865
TEST_82112,0.4963202549594459
TEST_82113,0.2930947495516256
TEST_82114,0.4018416694093967
TEST_82115,0.30097603222664804
TEST_82116,0.4012545591643821
TEST_82117,0.24137531816050817
TEST_82118,0.18604546148391213
TEST_82119,0.39375286931930004
TEST_82120,0.10257325831367964
TEST_82121,0.501828785746375
TEST_82122,0.0017073660711605693
TEST_82123,0.6364033733957676
TEST_82124,0.0010282551696576955
TEST_82125,0.1085008393588531
TEST_82126,0.0012679240430274845
TEST_82127,0.14983926226623068
TEST_82128,0.31817850630685396
TEST_82129,0.002590019200048546
TEST_82130,0.21551125870718785
TEST_82131,0.18419834088148748
TEST_82132,0.3286237361470289
TEST_82133,0.16594532221958624
TEST_82134,0.16464952932558752
TEST_82135,0.2532359210180144
TEST_82136,0.2540407079824245
TEST_82137,0.4264891439485347
TEST_82138,0.15977466483424618
TEST_82139,0.323423525570823
TEST_82140,0.32248647997174307
TEST_82141,0.4152986806853046
TEST_82142,0.2859781489618147
TEST_82143,0.0011533515467927428
TEST_82144,0.4358842956847667
TEST_82145,0.19601120300744015
