ID,probability
TEST_78518,0.54478794
TEST_78519,0.18348582
TEST_78520,0.17738637
TEST_78521,0.37179586
TEST_78522,0.30079448
TEST_78523,0.0010529816
TEST_78524,0.001735415
TEST_78525,0.15044671
TEST_78526,0.26637873
TEST_78527,0.0015222273
TEST_78528,0.28794217
TEST_78529,0.44375333
TEST_78530,0.06087997
TEST_78531,0.36773482
TEST_78532,0.0015849884
TEST_78533,0.2749494
TEST_78534,0.092094
TEST_78535,0.46802145
TEST_78536,0.22750989
TEST_78537,0.24866146
TEST_78538,0.33391783
TEST_78539,0.3193222
TEST_78540,0.1822149
TEST_78541,0.053414058
TEST_78542,0.41526672
TEST_78543,0.33226588
TEST_78544,0.23922667
TEST_78545,0.2517393
TEST_78546,0.30986446
TEST_78547,0.20029216
TEST_78548,0.42796326
TEST_78549,0.0017008823
TEST_78550,0.00087758683
TEST_78551,0.47213158
TEST_78552,0.26897043
TEST_78553,0.2526411
TEST_78554,0.36883312
TEST_78555,0.385245
TEST_78556,0.30353853
TEST_78557,0.0013246833
TEST_78558,0.4256361
TEST_78559,0.0011192457
TEST_78560,0.26112235
TEST_78561,0.20412481
TEST_78562,0.3429434
TEST_78563,0.30649334
TEST_78564,0.2663101
TEST_78565,0.38374743
TEST_78566,0.40528008
TEST_78567,0.23974448
TEST_78568,0.30511594
TEST_78569,0.39045796
TEST_78570,0.43763214
TEST_78571,0.16344737
TEST_78572,0.27021158
TEST_78573,0.34116894
TEST_78574,0.14993545
TEST_78575,0.51475954
TEST_78576,0.42091885
TEST_78577,0.0016249476
TEST_78578,0.34568503
TEST_78579,0.0018653426
TEST_78580,0.217924
TEST_78581,0.04173517
TEST_78582,0.06739878
TEST_78583,0.04898358
TEST_78584,0.56362873
TEST_78585,0.3663475
TEST_78586,0.41301262
TEST_78587,0.0011486178
TEST_78588,0.0021375655
TEST_78589,0.21944611
TEST_78590,0.47983438
TEST_78591,0.047362536
TEST_78592,0.5619505
TEST_78593,0.15762748
TEST_78594,0.363907
TEST_78595,0.057724394
TEST_78596,0.00091839035
TEST_78597,0.20280345
TEST_78598,0.24410112
TEST_78599,0.23118937
TEST_78600,0.29311898
TEST_78601,0.001444836
TEST_78602,0.20636696
TEST_78603,0.34609747
TEST_78604,0.41188145
TEST_78605,0.17323929
TEST_78606,0.4965615
TEST_78607,0.39275205
TEST_78608,0.33123383
TEST_78609,0.0027569614
TEST_78610,0.14172389
TEST_78611,0.2044072
TEST_78612,0.31009588
TEST_78613,0.04964399
TEST_78614,0.36986256
TEST_78615,0.48828185
TEST_78616,0.11816314
TEST_78617,0.20471291
TEST_78618,0.26299247
TEST_78619,0.32776153
TEST_78620,0.31775993
TEST_78621,0.2886785
TEST_78622,0.5567737
TEST_78623,0.001473975
TEST_78624,0.41212803
TEST_78625,0.0024673422
TEST_78626,0.2089487
TEST_78627,0.37439877
TEST_78628,0.36880255
TEST_78629,0.2574051
TEST_78630,0.19347669
TEST_78631,0.08704961
TEST_78632,0.012345429
TEST_78633,0.17448522
TEST_78634,0.2979953
TEST_78635,0.058263335
TEST_78636,0.29925594
TEST_78637,0.24712427
TEST_78638,0.42936134
TEST_78639,0.4017405
TEST_78640,0.22816819
TEST_78641,0.1775602
TEST_78642,0.26164046
TEST_78643,0.45753977
TEST_78644,0.37766048
TEST_78645,0.32755408
TEST_78646,0.23494044
TEST_78647,0.25434572
TEST_78648,0.29569548
TEST_78649,0.35274926
TEST_78650,0.089232646
TEST_78651,0.3836512
TEST_78652,0.32905486
TEST_78653,0.0025454815
TEST_78654,0.0015651345
TEST_78655,0.25933772
TEST_78656,0.31233037
TEST_78657,0.1639732
TEST_78658,0.5798899
TEST_78659,0.38452202
TEST_78660,0.32224098
TEST_78661,0.0014033834
TEST_78662,0.40366894
TEST_78663,0.28890565
TEST_78664,0.10760074
TEST_78665,0.41368628
TEST_78666,0.27328816
TEST_78667,0.37487155
TEST_78668,0.548645
TEST_78669,0.46080253
TEST_78670,0.19917102
TEST_78671,0.37658253
TEST_78672,0.35139722
TEST_78673,0.43998596
TEST_78674,0.52616894
TEST_78675,0.33738548
TEST_78676,0.33844066
TEST_78677,0.4847201
TEST_78678,0.20224842
TEST_78679,0.32877085
TEST_78680,0.3149386
TEST_78681,0.25445494
TEST_78682,0.43192157
TEST_78683,0.39958015
TEST_78684,0.041036002
TEST_78685,0.40080008
TEST_78686,0.0013505992
TEST_78687,0.18605904
TEST_78688,0.0068594026
TEST_78689,0.1610802
TEST_78690,0.3650734
TEST_78691,0.30869868
TEST_78692,0.22308053
TEST_78693,0.0009134485
TEST_78694,0.0013441711
TEST_78695,0.0013158463
TEST_78696,0.22618473
TEST_78697,0.3529413
TEST_78698,0.0018074715
TEST_78699,0.0024431816
TEST_78700,0.4673631
TEST_78701,0.5094319
TEST_78702,0.36624798
TEST_78703,0.19626628
TEST_78704,0.0014725905
TEST_78705,0.0013968758
TEST_78706,0.49722558
TEST_78707,0.2663429
TEST_78708,0.32062063
TEST_78709,0.12562168
TEST_78710,0.2793335
TEST_78711,0.3308567
TEST_78712,0.1518108
TEST_78713,0.11287908
TEST_78714,0.29673645
TEST_78715,0.17137472
TEST_78716,0.00039755707
TEST_78717,0.3413591
TEST_78718,0.3375417
TEST_78719,0.413064
TEST_78720,0.19229817
TEST_78721,0.25309938
TEST_78722,0.29178092
TEST_78723,0.46755484
TEST_78724,0.052422713
TEST_78725,0.35753292
TEST_78726,0.31188393
TEST_78727,0.19140247
TEST_78728,0.1348545
TEST_78729,0.39177084
TEST_78730,0.4419986
TEST_78731,0.379964
TEST_78732,0.16546652
TEST_78733,0.21711263
TEST_78734,0.0015429965
TEST_78735,0.24579369
TEST_78736,0.29356784
TEST_78737,0.0016400733
TEST_78738,0.4335896
TEST_78739,0.16702011
TEST_78740,0.4061236
TEST_78741,0.50757533
TEST_78742,0.14339355
TEST_78743,0.38859174
TEST_78744,0.002264
TEST_78745,0.18816866
TEST_78746,0.0016948214
TEST_78747,0.37604988
TEST_78748,0.0782857
TEST_78749,0.26246807
TEST_78750,0.34331742
TEST_78751,0.38407734
TEST_78752,0.0010054213
TEST_78753,0.27511343
TEST_78754,0.20255987
TEST_78755,0.0017358057
TEST_78756,0.37792066
TEST_78757,0.34286082
TEST_78758,0.1450473
TEST_78759,0.4253291
TEST_78760,0.49347225
TEST_78761,0.2043634
TEST_78762,0.001208568
TEST_78763,0.25583836
TEST_78764,0.4593927
TEST_78765,0.4250602
TEST_78766,0.4088029
TEST_78767,0.2528397
TEST_78768,0.25040543
TEST_78769,0.13303135
TEST_78770,0.0015092163
TEST_78771,0.398683
TEST_78772,0.44669303
TEST_78773,0.0007271298
TEST_78774,0.24644576
TEST_78775,0.25167495
TEST_78776,0.39070326
TEST_78777,0.46886528
TEST_78778,0.10683115
TEST_78779,0.21561904
TEST_78780,0.35747096
TEST_78781,0.22680025
TEST_78782,0.37220985
TEST_78783,0.48832655
TEST_78784,0.169542
TEST_78785,0.23642017
TEST_78786,0.26209527
TEST_78787,0.26096988
TEST_78788,0.29288375
TEST_78789,0.0015878911
TEST_78790,0.3332051
TEST_78791,0.25859138
TEST_78792,0.16485927
TEST_78793,0.3202437
TEST_78794,0.064027764
TEST_78795,0.29194903
TEST_78796,0.4353646
TEST_78797,0.1424521
TEST_78798,0.36254027
TEST_78799,0.22457638
TEST_78800,0.29420102
TEST_78801,0.094183825
TEST_78802,0.39330766
TEST_78803,0.3733284
TEST_78804,0.39406535
TEST_78805,0.20662782
TEST_78806,0.3350697
TEST_78807,0.36397445
TEST_78808,0.4438719
TEST_78809,0.6276025
TEST_78810,0.25256673
TEST_78811,0.32481962
TEST_78812,0.30387485
TEST_78813,0.39701536
TEST_78814,0.0016962477
TEST_78815,0.28166848
TEST_78816,0.50256854
TEST_78817,0.42478552
TEST_78818,0.1738124
TEST_78819,0.000912566
TEST_78820,0.54121
TEST_78821,0.27523616
TEST_78822,0.26386088
TEST_78823,0.09354759
TEST_78824,0.512907
TEST_78825,0.21124208
TEST_78826,0.0025618542
TEST_78827,0.37457526
TEST_78828,0.028863072
TEST_78829,0.11443442
TEST_78830,0.14959633
TEST_78831,0.45881677
TEST_78832,0.33457786
TEST_78833,0.35460395
TEST_78834,0.45671228
TEST_78835,0.38760927
TEST_78836,0.0028912728
TEST_78837,0.058141228
TEST_78838,0.21268277
TEST_78839,0.30515456
TEST_78840,0.21756643
TEST_78841,0.33988076
TEST_78842,0.17377907
TEST_78843,0.4423219
TEST_78844,0.2729555
TEST_78845,0.42868146
TEST_78846,0.40211734
TEST_78847,0.18494311
TEST_78848,0.41448122
TEST_78849,0.38441175
TEST_78850,0.0010203557
TEST_78851,0.40180305
TEST_78852,0.2892457
TEST_78853,0.30937952
TEST_78854,0.0013496845
TEST_78855,0.17794496
TEST_78856,0.42083785
TEST_78857,0.060702488
TEST_78858,0.15622471
TEST_78859,0.31790772
TEST_78860,0.3119667
TEST_78861,0.22771014
TEST_78862,0.31980017
TEST_78863,0.4265094
TEST_78864,0.3084327
TEST_78865,0.39674914
TEST_78866,0.25960562
TEST_78867,0.47321638
TEST_78868,0.5424605
TEST_78869,0.22723442
TEST_78870,0.25489646
TEST_78871,0.4205071
TEST_78872,0.2833779
TEST_78873,0.26591793
TEST_78874,0.3820576
TEST_78875,0.27743176
TEST_78876,0.4884405
TEST_78877,0.24710758
TEST_78878,0.47249362
TEST_78879,0.42400756
TEST_78880,0.24412826
TEST_78881,0.23953441
TEST_78882,0.1949769
TEST_78883,0.0007651922
TEST_78884,0.24547862
TEST_78885,0.1349839
TEST_78886,0.17338216
TEST_78887,0.099808976
TEST_78888,0.1270811
TEST_78889,0.47802782
TEST_78890,0.067368306
TEST_78891,0.439507
TEST_78892,0.35775134
TEST_78893,0.15360293
TEST_78894,0.33887467
TEST_78895,0.0015906064
TEST_78896,0.26383135
TEST_78897,0.17278583
TEST_78898,0.0009486893
TEST_78899,0.011786477
TEST_78900,0.0019937688
TEST_78901,0.10882457
TEST_78902,0.2950446
TEST_78903,0.4313195
TEST_78904,0.1509163
TEST_78905,0.17628272
TEST_78906,0.002618206
TEST_78907,0.35527393
TEST_78908,0.38484406
TEST_78909,0.24726216
TEST_78910,0.26879537
TEST_78911,0.46744695
TEST_78912,0.30045155
TEST_78913,0.23542012
TEST_78914,0.10910257
TEST_78915,0.2363654
TEST_78916,0.38299292
TEST_78917,0.20429017
TEST_78918,0.27656877
TEST_78919,0.023368951
TEST_78920,0.1374745
TEST_78921,0.23900507
TEST_78922,0.4226275
TEST_78923,0.25142133
TEST_78924,0.4910005
TEST_78925,0.0022452076
TEST_78926,0.21299762
TEST_78927,0.12720333
TEST_78928,0.46536455
TEST_78929,0.23324959
TEST_78930,0.16853142
TEST_78931,0.38156062
TEST_78932,0.26489013
TEST_78933,0.0008478849
TEST_78934,0.37600267
TEST_78935,0.4557816
TEST_78936,0.364445
TEST_78937,0.23895659
TEST_78938,0.3443682
TEST_78939,0.22658412
TEST_78940,0.05750477
TEST_78941,0.0029718182
TEST_78942,0.2799945
TEST_78943,0.21735264
TEST_78944,0.30290198
TEST_78945,0.034393616
TEST_78946,0.19086802
TEST_78947,0.3589775
TEST_78948,0.41682807
TEST_78949,0.27757922
TEST_78950,0.42692843
TEST_78951,0.002072917
TEST_78952,0.22632149
TEST_78953,0.00154515
TEST_78954,0.4372373
TEST_78955,0.40807343
TEST_78956,0.3780988
TEST_78957,0.53134954
TEST_78958,0.06974915
TEST_78959,0.39843464
TEST_78960,0.29199526
TEST_78961,0.327743
TEST_78962,0.285877
TEST_78963,0.46200272
TEST_78964,0.22586325
TEST_78965,0.13277547
TEST_78966,0.3646431
TEST_78967,0.51634884
TEST_78968,0.43719548
TEST_78969,0.36569074
TEST_78970,0.47828424
TEST_78971,0.190335
TEST_78972,0.21450073
TEST_78973,0.14321986
TEST_78974,0.21527459
TEST_78975,0.3554989
TEST_78976,0.0034014795
TEST_78977,0.2261097
TEST_78978,0.38609993
TEST_78979,0.2827604
TEST_78980,0.0019080715
TEST_78981,0.3009
TEST_78982,0.26437488
TEST_78983,0.11546232
TEST_78984,0.39582238
TEST_78985,0.5069965
TEST_78986,0.20551798
TEST_78987,0.32266682
TEST_78988,0.15307829
TEST_78989,0.0025016798
TEST_78990,0.2810601
TEST_78991,0.3503348
TEST_78992,0.066026464
TEST_78993,0.5379213
TEST_78994,0.3609368
TEST_78995,0.26965365
TEST_78996,0.011262916
TEST_78997,0.24722835
TEST_78998,0.0015440105
TEST_78999,0.29157105
TEST_79000,0.4477368
TEST_79001,0.2162316
TEST_79002,0.44486657
TEST_79003,0.27927884
TEST_79004,0.3935086
TEST_79005,0.3038622
TEST_79006,0.32079485
TEST_79007,0.49557665
TEST_79008,0.25236177
TEST_79009,0.5501018
TEST_79010,0.061523333
TEST_79011,0.0012539256
TEST_79012,0.29033735
TEST_79013,0.22801901
TEST_79014,0.14670001
TEST_79015,0.3969566
TEST_79016,0.01682265
TEST_79017,0.0012257479
TEST_79018,0.49707207
TEST_79019,0.0009995167
TEST_79020,0.0016191298
TEST_79021,0.2786988
TEST_79022,0.33777738
TEST_79023,0.11739447
TEST_79024,0.29875615
TEST_79025,0.4418737
TEST_79026,0.0005644373
TEST_79027,0.0021650672
TEST_79028,0.26637277
TEST_79029,0.001120573
TEST_79030,0.3618555
TEST_79031,0.0008130787
TEST_79032,0.26982707
TEST_79033,0.0006871787
TEST_79034,0.22740468
TEST_79035,0.0017109603
TEST_79036,0.13440754
TEST_79037,0.25120255
TEST_79038,0.36607778
TEST_79039,0.44638574
TEST_79040,0.4740188
TEST_79041,0.060427126
TEST_79042,0.4295541
TEST_79043,0.16719027
TEST_79044,0.44530794
TEST_79045,0.41816643
TEST_79046,0.23596205
TEST_79047,0.3535131
TEST_79048,0.00054472283
TEST_79049,0.3624036
TEST_79050,0.27313676
TEST_79051,0.268036
TEST_79052,0.46358582
TEST_79053,0.23349462
TEST_79054,0.2612938
TEST_79055,0.31858724
TEST_79056,0.32621026
TEST_79057,0.45864087
TEST_79058,0.079808414
TEST_79059,0.001315075
TEST_79060,0.42486584
TEST_79061,0.0013585804
TEST_79062,0.15315945
TEST_79063,0.39959466
TEST_79064,0.3403572
TEST_79065,0.1043214
TEST_79066,0.055103306
TEST_79067,0.35212427
TEST_79068,0.22503908
TEST_79069,0.2160321
TEST_79070,0.34731334
TEST_79071,0.33529082
TEST_79072,0.0009186572
TEST_79073,0.46399322
TEST_79074,0.5381097
TEST_79075,0.17408533
TEST_79076,0.39344072
TEST_79077,0.4679314
TEST_79078,0.461701
TEST_79079,0.000848021
TEST_79080,0.0012191316
TEST_79081,0.31017396
TEST_79082,0.28977853
TEST_79083,0.31195056
TEST_79084,0.0013780022
TEST_79085,0.39303666
TEST_79086,0.49979508
TEST_79087,0.49765545
TEST_79088,0.47911713
TEST_79089,0.35236004
TEST_79090,0.00091045996
TEST_79091,0.27182195
TEST_79092,0.4295447
TEST_79093,0.33796284
TEST_79094,0.51059175
TEST_79095,0.29536784
TEST_79096,0.49618497
TEST_79097,0.32744834
TEST_79098,0.25536737
TEST_79099,0.0012669665
TEST_79100,0.44498816
TEST_79101,0.00255727
TEST_79102,0.3583951
TEST_79103,0.2803618
TEST_79104,0.3146255
TEST_79105,0.23231487
TEST_79106,0.47568515
TEST_79107,0.37786287
TEST_79108,0.3084647
TEST_79109,0.48601303
TEST_79110,0.0017792752
TEST_79111,0.14171952
TEST_79112,0.1433845
TEST_79113,0.3758434
TEST_79114,0.26898453
TEST_79115,0.3690557
TEST_79116,0.33062196
TEST_79117,0.3186849
TEST_79118,0.23054469
TEST_79119,0.4691831
TEST_79120,0.25900024
TEST_79121,0.27017218
TEST_79122,0.0028608576
TEST_79123,0.5384014
TEST_79124,0.28935608
TEST_79125,0.28685868
TEST_79126,0.16965821
TEST_79127,0.2994047
TEST_79128,0.23997267
TEST_79129,0.30849475
TEST_79130,0.2199192
TEST_79131,0.0006775973
TEST_79132,0.28740954
TEST_79133,0.06476867
TEST_79134,0.0015470722
TEST_79135,0.029100083
TEST_79136,0.14410546
TEST_79137,0.0020364877
TEST_79138,0.3140775
TEST_79139,0.0016268272
TEST_79140,0.0010915956
TEST_79141,0.3803904
TEST_79142,0.25100774
TEST_79143,0.33125812
TEST_79144,0.06851264
TEST_79145,0.42125893
TEST_79146,0.41366
TEST_79147,0.0020400917
TEST_79148,0.00148963
TEST_79149,0.0009980374
TEST_79150,0.30951685
TEST_79151,0.20526844
TEST_79152,0.32141694
TEST_79153,0.49325278
TEST_79154,0.18788584
TEST_79155,0.3466562
TEST_79156,0.35490537
TEST_79157,0.26608613
TEST_79158,0.4683975
TEST_79159,0.0032612698
TEST_79160,0.0015481563
TEST_79161,0.14244752
TEST_79162,0.44220188
TEST_79163,0.17696734
TEST_79164,0.4948836
TEST_79165,0.26275304
TEST_79166,0.34608647
TEST_79167,0.00074986584
TEST_79168,0.001360332
TEST_79169,0.40436363
TEST_79170,0.27510455
TEST_79171,0.5097154
TEST_79172,0.31783056
TEST_79173,0.35210925
TEST_79174,0.1182072
TEST_79175,0.05158629
TEST_79176,0.49773017
TEST_79177,0.2115997
TEST_79178,0.06364364
TEST_79179,0.312297
TEST_79180,0.00087939843
TEST_79181,0.33246136
TEST_79182,0.3182222
TEST_79183,0.0020480643
TEST_79184,0.4881594
TEST_79185,0.19128951
TEST_79186,0.5092007
TEST_79187,0.20456381
TEST_79188,0.1612735
TEST_79189,0.20534068
TEST_79190,0.33480665
TEST_79191,0.18310213
TEST_79192,0.35626405
TEST_79193,0.21245389
TEST_79194,0.46353182
TEST_79195,0.52565086
TEST_79196,0.20542896
TEST_79197,0.033870548
TEST_79198,0.32771155
TEST_79199,0.48866543
TEST_79200,0.42246702
TEST_79201,0.115509726
TEST_79202,0.255855
TEST_79203,0.31923974
TEST_79204,0.17118971
TEST_79205,0.15404119
TEST_79206,0.28054824
TEST_79207,0.11202855
TEST_79208,0.0009273849
TEST_79209,0.44422904
TEST_79210,0.43754488
TEST_79211,0.27872765
TEST_79212,0.27965513
TEST_79213,0.38984862
TEST_79214,0.114670284
TEST_79215,0.3622465
TEST_79216,0.43712977
TEST_79217,0.33566585
TEST_79218,0.065329865
TEST_79219,0.0020047508
TEST_79220,0.0012899943
TEST_79221,0.2728968
TEST_79222,0.0013379538
TEST_79223,0.0016461222
TEST_79224,0.0038638248
TEST_79225,0.40342706
TEST_79226,0.23823726
TEST_79227,0.3686523
TEST_79228,0.45508227
TEST_79229,0.0011095041
TEST_79230,0.41089097
TEST_79231,0.48173818
TEST_79232,0.43072715
TEST_79233,0.49233985
TEST_79234,0.18045643
TEST_79235,0.3995173
TEST_79236,0.47005793
TEST_79237,0.4030063
TEST_79238,0.55098796
TEST_79239,0.0009630896
TEST_79240,0.5149302
TEST_79241,0.359885
TEST_79242,0.48854262
TEST_79243,0.28618708
TEST_79244,0.0034930818
TEST_79245,0.28983617
TEST_79246,0.5003291
TEST_79247,0.4428631
TEST_79248,0.06675023
TEST_79249,0.12283917
TEST_79250,0.34172183
TEST_79251,0.42289543
TEST_79252,0.0034214088
TEST_79253,0.09559426
TEST_79254,0.1623617
TEST_79255,0.52536476
TEST_79256,0.28747913
TEST_79257,0.12358664
TEST_79258,0.2664094
TEST_79259,0.2800115
TEST_79260,0.19187674
TEST_79261,0.07427882
TEST_79262,0.35518214
TEST_79263,0.3579653
TEST_79264,0.23722745
TEST_79265,0.33780423
TEST_79266,0.00053998944
TEST_79267,0.51697624
TEST_79268,0.31439433
TEST_79269,0.18131253
TEST_79270,0.26079857
TEST_79271,0.16074057
TEST_79272,0.0024237807
TEST_79273,0.3575169
TEST_79274,0.5507563
TEST_79275,0.2401973
TEST_79276,0.0016106068
TEST_79277,0.19893944
TEST_79278,0.12674491
TEST_79279,0.46975806
TEST_79280,0.11450736
TEST_79281,0.33298975
TEST_79282,0.3586341
TEST_79283,0.4748898
TEST_79284,0.43117532
TEST_79285,0.51041126
TEST_79286,0.4550242
TEST_79287,0.00697816
TEST_79288,0.17281051
TEST_79289,0.19004498
TEST_79290,0.48987985
TEST_79291,0.0017359051
TEST_79292,0.12984316
TEST_79293,0.21055764
TEST_79294,0.23682396
TEST_79295,0.36537933
TEST_79296,0.40671715
TEST_79297,0.002460431
TEST_79298,0.18811442
TEST_79299,0.46180212
TEST_79300,0.40407857
TEST_79301,0.29427972
TEST_79302,0.18561138
TEST_79303,0.14478438
TEST_79304,0.22666566
TEST_79305,0.28910568
TEST_79306,0.3084224
TEST_79307,0.36254483
TEST_79308,0.39767006
TEST_79309,0.0014143325
TEST_79310,0.51022893
TEST_79311,0.3231147
TEST_79312,0.13782148
TEST_79313,0.27425715
TEST_79314,0.3354682
TEST_79315,0.32739827
TEST_79316,0.37519392
TEST_79317,0.0013210865
TEST_79318,0.43047985
TEST_79319,0.3402227
TEST_79320,0.2224244
TEST_79321,0.0013209027
TEST_79322,0.0017967346
TEST_79323,0.3296207
TEST_79324,0.2576336
TEST_79325,0.4848351
TEST_79326,0.036575608
TEST_79327,0.384164
TEST_79328,0.5325632
TEST_79329,0.5136997
TEST_79330,0.4277277
TEST_79331,0.31025222
TEST_79332,0.1999233
TEST_79333,0.09600432
TEST_79334,0.24228424
TEST_79335,0.31251457
TEST_79336,0.00204333
TEST_79337,0.3180425
TEST_79338,0.0015851015
TEST_79339,0.15474923
TEST_79340,0.3546979
TEST_79341,0.30225247
TEST_79342,0.32949308
TEST_79343,0.25164768
TEST_79344,0.23141871
TEST_79345,0.2392155
TEST_79346,0.34963778
TEST_79347,0.34184182
TEST_79348,0.36730176
TEST_79349,0.38230777
TEST_79350,0.37255025
TEST_79351,0.38536167
TEST_79352,0.39689305
TEST_79353,0.35020214
TEST_79354,0.26289546
TEST_79355,0.31201237
TEST_79356,0.39494374
TEST_79357,0.36455083
TEST_79358,0.048482146
TEST_79359,0.05212602
TEST_79360,0.3454831
TEST_79361,0.2557814
TEST_79362,0.35281807
TEST_79363,0.21142247
TEST_79364,0.22947636
TEST_79365,0.5509978
TEST_79366,0.26352182
TEST_79367,0.44006678
TEST_79368,0.2936849
TEST_79369,0.25981864
TEST_79370,0.0057117552
TEST_79371,0.46559745
TEST_79372,0.26345494
TEST_79373,0.40857214
TEST_79374,0.24444006
TEST_79375,0.19146137
TEST_79376,0.24499318
TEST_79377,0.43072858
TEST_79378,0.29184368
TEST_79379,0.36679757
TEST_79380,0.31084332
TEST_79381,0.30803972
TEST_79382,0.20013203
TEST_79383,0.29339898
TEST_79384,0.32997522
TEST_79385,0.35793316
TEST_79386,0.32728666
TEST_79387,0.55367804
TEST_79388,0.35987225
TEST_79389,0.31123683
TEST_79390,0.19720349
TEST_79391,0.0006921049
TEST_79392,0.13528833
TEST_79393,0.47179797
TEST_79394,0.22058998
TEST_79395,0.3440781
TEST_79396,0.26101622
TEST_79397,0.23892564
TEST_79398,0.11230393
TEST_79399,0.2930571
TEST_79400,0.2944604
TEST_79401,0.0022687067
TEST_79402,0.22201438
TEST_79403,0.40007564
TEST_79404,0.18747057
TEST_79405,0.31249472
TEST_79406,0.46784532
TEST_79407,0.001288183
TEST_79408,0.34203646
TEST_79409,0.25205123
TEST_79410,0.3134596
TEST_79411,0.42347914
TEST_79412,0.0023419403
TEST_79413,0.0009718108
TEST_79414,0.0012556246
TEST_79415,0.16501343
TEST_79416,0.14274228
TEST_79417,0.15766297
TEST_79418,0.20880051
TEST_79419,0.06609379
TEST_79420,0.44149247
TEST_79421,0.0016571482
TEST_79422,0.20115797
TEST_79423,0.0016377314
TEST_79424,0.042644553
TEST_79425,0.45097446
TEST_79426,0.39929843
TEST_79427,0.30897915
TEST_79428,0.40526354
TEST_79429,0.45917445
TEST_79430,0.29265878
TEST_79431,0.43734285
TEST_79432,0.425691
TEST_79433,0.004051971
TEST_79434,0.27098843
TEST_79435,0.0033978203
TEST_79436,0.4982962
TEST_79437,0.18433045
TEST_79438,0.2107351
TEST_79439,0.2533273
TEST_79440,0.47500807
TEST_79441,0.40962774
TEST_79442,0.0012837185
TEST_79443,0.18113743
TEST_79444,0.0018525716
TEST_79445,0.669679
TEST_79446,0.3390034
TEST_79447,0.3024398
TEST_79448,0.0041596307
TEST_79449,0.4886702
TEST_79450,0.3594572
TEST_79451,0.5127449
TEST_79452,0.4630312
TEST_79453,0.44911334
TEST_79454,0.00052396784
TEST_79455,0.061921116
TEST_79456,0.20526762
TEST_79457,0.23618345
TEST_79458,0.47153223
TEST_79459,0.15760937
TEST_79460,0.0023189955
TEST_79461,0.29135823
TEST_79462,0.38204828
TEST_79463,0.45514703
TEST_79464,0.0970545
TEST_79465,0.19815543
TEST_79466,0.08507765
TEST_79467,0.4720691
TEST_79468,0.24664783
TEST_79469,0.32722038
TEST_79470,0.22042695
TEST_79471,0.23751014
TEST_79472,0.28178126
TEST_79473,0.17161386
TEST_79474,0.19225185
TEST_79475,0.5823927
TEST_79476,0.03944594
TEST_79477,0.4291361
TEST_79478,0.001700032
TEST_79479,0.43233335
TEST_79480,0.33634785
TEST_79481,0.32397214
TEST_79482,0.0014515903
TEST_79483,0.10583757
TEST_79484,0.5069194
TEST_79485,0.23594247
TEST_79486,0.0020027945
TEST_79487,0.001395832
TEST_79488,0.09615461
TEST_79489,0.1650468
TEST_79490,0.08708481
TEST_79491,0.23883264
TEST_79492,0.17451079
TEST_79493,0.11789841
TEST_79494,0.56744796
TEST_79495,0.5534698
TEST_79496,0.15651748
TEST_79497,0.3945571
TEST_79498,0.18791641
TEST_79499,0.22184232
TEST_79500,0.00081858755
TEST_79501,0.19773678
TEST_79502,0.40193436
TEST_79503,0.2894874
TEST_79504,0.0012916842
TEST_79505,0.027237324
TEST_79506,0.0012558944
TEST_79507,0.22126535
TEST_79508,0.00482646
TEST_79509,0.17250271
TEST_79510,0.054060746
TEST_79511,0.050492104
TEST_79512,0.6008326
TEST_79513,0.29146314
TEST_79514,0.16091338
TEST_79515,0.0010548608
TEST_79516,0.29283097
TEST_79517,0.2330077
TEST_79518,0.19978033
TEST_79519,0.2903055
TEST_79520,0.2669173
TEST_79521,0.3808124
TEST_79522,0.40993255
TEST_79523,0.28152826
TEST_79524,0.26651177
TEST_79525,0.44372648
TEST_79526,0.34331977
TEST_79527,0.34484905
TEST_79528,0.47275674
TEST_79529,0.19458489
TEST_79530,0.30082205
TEST_79531,0.002172506
TEST_79532,0.25235692
TEST_79533,0.17404552
TEST_79534,0.50814575
TEST_79535,0.29626584
TEST_79536,0.50597966
TEST_79537,0.49202773
TEST_79538,0.0026601497
TEST_79539,0.37816158
TEST_79540,0.20429128
TEST_79541,0.4725087
TEST_79542,0.3785636
TEST_79543,0.12457957
TEST_79544,0.04202619
TEST_79545,0.4081205
TEST_79546,0.070440106
TEST_79547,0.41175556
TEST_79548,0.5438593
TEST_79549,0.25263685
TEST_79550,0.32824814
TEST_79551,0.050782945
TEST_79552,0.0010453725
TEST_79553,0.001012089
TEST_79554,0.190866
TEST_79555,0.2843487
TEST_79556,0.0012351567
TEST_79557,0.21403462
TEST_79558,0.24689752
TEST_79559,0.006409976
TEST_79560,0.3080795
TEST_79561,0.335391
TEST_79562,0.4041301
TEST_79563,0.23874946
TEST_79564,0.48999166
TEST_79565,0.64994043
TEST_79566,0.5145275
TEST_79567,0.3766902
TEST_79568,0.48004773
TEST_79569,0.32160023
TEST_79570,0.3702792
TEST_79571,0.0018699593
TEST_79572,0.4783842
TEST_79573,0.2618407
TEST_79574,0.14200738
TEST_79575,0.56687
TEST_79576,0.47973877
TEST_79577,0.23266654
TEST_79578,0.19875772
TEST_79579,0.3061689
TEST_79580,0.52134764
TEST_79581,0.0013906506
TEST_79582,0.31416667
TEST_79583,0.24447827
TEST_79584,0.47381893
TEST_79585,0.059242073
TEST_79586,0.22216001
