ID,probability
TEST_65411,0.14760308066957561
TEST_65412,0.025673480112952955
TEST_65413,0.35224518043974673
TEST_65414,0.14872508490592806
TEST_65415,0.6450124166823957
TEST_65416,0.22004112987492028
TEST_65417,0.7330851230503711
TEST_65418,0.3265562797078224
TEST_65419,0.45861722692859513
TEST_65420,0.3821914056572699
TEST_65421,0.3663242055605519
TEST_65422,0.961864192459194
TEST_65423,0.4153642411883499
TEST_65424,0.14958678909404483
TEST_65425,0.4205794945244466
TEST_65426,0.19722971664304229
TEST_65427,0.6226370985550262
TEST_65428,0.06285197562802013
TEST_65429,0.6772624823742326
TEST_65430,0.14272152952801803
TEST_65431,0.3941682919999063
TEST_65432,0.5346081867449294
TEST_65433,0.7055913930740448
TEST_65434,0.3636206626425019
TEST_65435,0.5427326940561532
TEST_65436,0.6172441996883801
TEST_65437,0.9162425996449557
TEST_65438,0.9383119726919343
TEST_65439,0.32643414840556967
TEST_65440,0.08098107211544986
TEST_65441,0.7837295198759442
TEST_65442,0.5572913004269662
TEST_65443,0.1904582144403611
TEST_65444,0.411060654845837
TEST_65445,0.4671294086007577
TEST_65446,0.8622050498209357
TEST_65447,0.25904419302667275
TEST_65448,0.1321374334908704
TEST_65449,0.2803049088147959
TEST_65450,0.7535889948593825
TEST_65451,0.3516659819911843
TEST_65452,0.2750526459931681
TEST_65453,0.6703179608266931
TEST_65454,0.1640704512566571
TEST_65455,0.9866642487136119
TEST_65456,0.16284667093509397
TEST_65457,0.7336347139105087
TEST_65458,0.0898568719829559
TEST_65459,0.5790997566009501
TEST_65460,0.7893154848921111
TEST_65461,0.5097779060773275
TEST_65462,0.4808679464546763
TEST_65463,0.5026023836575981
TEST_65464,0.9322609218075926
TEST_65465,0.8444762726020012
TEST_65466,0.5484404819621936
TEST_65467,0.6544640224622904
TEST_65468,0.3253485368299896
TEST_65469,0.1973617171414367
TEST_65470,0.8539809253111572
TEST_65471,0.7182973662816446
TEST_65472,0.6186591956851875
TEST_65473,0.7625767484206203
TEST_65474,0.5899429190368158
TEST_65475,0.09861177419772688
TEST_65476,0.03505661834461506
TEST_65477,0.7944727567008758
TEST_65478,0.132698744021426
TEST_65479,0.9081584943554367
TEST_65480,0.37708779760252553
TEST_65481,0.23926077253600095
TEST_65482,0.9843875485286878
TEST_65483,0.21832574022055184
TEST_65484,0.805004422633521
TEST_65485,0.22872663930432036
TEST_65486,0.4946040170095595
TEST_65487,0.43199938810983923
TEST_65488,0.7129254394567994
TEST_65489,0.7569013438144196
TEST_65490,0.5538296798802866
TEST_65491,0.4228259702961869
TEST_65492,0.10928469300014927
TEST_65493,0.2854257879627882
TEST_65494,0.9577801957308324
TEST_65495,0.05670716738033292
TEST_65496,0.05529772280635527
TEST_65497,0.31276407809988366
TEST_65498,0.8862575144676247
TEST_65499,0.1693406019962916
TEST_65500,0.39576216717678075
TEST_65501,0.5630839017373486
TEST_65502,0.32245316141193653
TEST_65503,0.6295048254200886
TEST_65504,0.13465901310505882
TEST_65505,0.7481041891036673
TEST_65506,0.34432206641228813
TEST_65507,0.6730397000751293
TEST_65508,0.453608609886714
TEST_65509,0.04623718392357294
TEST_65510,0.951900005304693
TEST_65511,0.2204932624231591
TEST_65512,0.4583945531906494
TEST_65513,0.880946036469147
TEST_65514,0.9118100969278427
TEST_65515,0.41218450955646596
TEST_65516,0.611766795829771
TEST_65517,0.052992031857765146
TEST_65518,0.7335508257433047
TEST_65519,0.8079201532686161
TEST_65520,0.9839076588663007
TEST_65521,0.008418424308817016
TEST_65522,0.201813958250833
TEST_65523,0.44276791474988375
TEST_65524,0.9031986064695047
TEST_65525,0.46874117169563895
TEST_65526,0.6387282060392079
TEST_65527,0.4769942869690835
TEST_65528,0.17230197766354183
TEST_65529,0.9267606954329062
TEST_65530,0.13550961444751625
TEST_65531,0.8772932002472233
TEST_65532,0.7263253405181082
TEST_65533,0.35038977156511886
TEST_65534,0.14117021525950432
TEST_65535,0.10184331910935439
TEST_65536,0.8578114070636303
TEST_65537,0.6567283861520374
TEST_65538,0.6569541440137774
TEST_65539,0.6129116225822011
TEST_65540,0.3045146637749922
TEST_65541,0.5007846010932602
TEST_65542,0.6430299419074442
TEST_65543,0.4219599483347582
TEST_65544,0.08786792054803647
TEST_65545,0.6132360724053576
TEST_65546,0.4077902499744017
TEST_65547,0.5935131007410532
TEST_65548,0.6216933566739823
TEST_65549,0.872514658840394
TEST_65550,0.5814677468501844
TEST_65551,0.534170857990903
TEST_65552,0.563220220009055
TEST_65553,0.2572190085652286
TEST_65554,0.2664750808965672
TEST_65555,0.6020191141656274
TEST_65556,0.24662319285766277
TEST_65557,0.03799147054723459
TEST_65558,0.9670516886811423
TEST_65559,0.7931268450770598
TEST_65560,0.9301717363493597
TEST_65561,0.058604520338562775
TEST_65562,0.6710344027841002
TEST_65563,0.8925534447812308
TEST_65564,0.32397363444250765
TEST_65565,0.563846913964049
TEST_65566,0.2523004479381399
TEST_65567,0.5882935296316445
TEST_65568,0.6880865232425738
TEST_65569,0.28025988060739965
TEST_65570,0.2818599240318627
TEST_65571,0.6018353003874894
TEST_65572,0.6582377563369491
TEST_65573,0.38387101947562496
TEST_65574,0.882258022731226
TEST_65575,0.5659188283290341
TEST_65576,0.9863601541074977
TEST_65577,0.8406081645392381
TEST_65578,0.6941986397780419
TEST_65579,0.21403449037321598
TEST_65580,0.3937574867105106
TEST_65581,0.5144065590677558
TEST_65582,0.7793716529546523
TEST_65583,0.022708403497149653
TEST_65584,0.7607318255668928
TEST_65585,0.10100258696303864
TEST_65586,0.125404174423238
TEST_65587,0.40387248751855104
TEST_65588,0.5201220572832818
TEST_65589,0.7322221852127367
TEST_65590,0.1472268175666757
TEST_65591,0.7830029003100162
TEST_65592,0.14393914160199262
TEST_65593,0.6163658412317744
TEST_65594,0.6575709687726298
TEST_65595,0.06443721525827069
TEST_65596,0.5044608766560202
TEST_65597,0.34714280603452
TEST_65598,0.22803456192488802
TEST_65599,0.7537620142042406
TEST_65600,0.6096270307413123
TEST_65601,0.18138595588716055
TEST_65602,0.053225191616611336
TEST_65603,0.6308186621564442
TEST_65604,0.01643652934913885
TEST_65605,0.3084549403345411
TEST_65606,0.11967880701157041
TEST_65607,0.5756325846314411
TEST_65608,0.47842223628582675
TEST_65609,0.24202229698138303
TEST_65610,0.9812738171460013
TEST_65611,0.6748994267230691
TEST_65612,0.17453364964106965
TEST_65613,0.6717597887005107
TEST_65614,0.8427590324733564
TEST_65615,0.5585755295748969
TEST_65616,0.35749806008613344
TEST_65617,0.38857492508663305
TEST_65618,0.22998002721430835
TEST_65619,0.13606845767903647
TEST_65620,0.47808606679225224
TEST_65621,0.6739365632745006
TEST_65622,0.5903586589242823
TEST_65623,0.10349085804024905
TEST_65624,0.04049146129486321
TEST_65625,0.5815269620270341
TEST_65626,0.9747397924754783
TEST_65627,0.7238056113781962
TEST_65628,0.5505463216889156
TEST_65629,0.9636042551039165
TEST_65630,0.9494293137331098
TEST_65631,0.36861200859113524
TEST_65632,0.05863844570029965
TEST_65633,0.48735324196925006
TEST_65634,0.29553616258513726
TEST_65635,0.1461751313528324
TEST_65636,0.4590557893321392
TEST_65637,0.35789344475655777
TEST_65638,0.3594410580765184
TEST_65639,0.4482872626920946
TEST_65640,0.09208515142431004
TEST_65641,0.5826970785945771
TEST_65642,0.061491877034750675
TEST_65643,0.12028761304855767
TEST_65644,0.5713835872800865
TEST_65645,0.824164233292993
TEST_65646,0.01698797068355286
TEST_65647,0.69612374985042
TEST_65648,0.6291106743991819
TEST_65649,0.8512483916294413
TEST_65650,0.6371583870279285
TEST_65651,0.6542672553642166
TEST_65652,0.6965283868922271
TEST_65653,0.9995256617604427
TEST_65654,0.8802712301829626
TEST_65655,0.9012932347894098
TEST_65656,0.002027502982347709
TEST_65657,0.8892176564853572
TEST_65658,0.21170967785710143
TEST_65659,0.30640954943418663
TEST_65660,0.2096383803168752
TEST_65661,0.8432210342177368
TEST_65662,0.9210192905775084
TEST_65663,0.8399049843141463
TEST_65664,0.8362706528349882
TEST_65665,0.09155714943073243
TEST_65666,0.23305119768863428
TEST_65667,0.92581263577855
TEST_65668,0.7687098369978893
TEST_65669,0.994372090900231
TEST_65670,0.6823882961202956
TEST_65671,0.9637917698306075
TEST_65672,0.6209365126948704
TEST_65673,0.8087306610017481
TEST_65674,0.5100776829101299
TEST_65675,0.7579851049157232
TEST_65676,0.9165010492189148
TEST_65677,0.16973660349147487
TEST_65678,0.5472247203624956
TEST_65679,0.8002406850209043
TEST_65680,0.6729696904649995
TEST_65681,0.13373778532771283
TEST_65682,0.12562746498594254
TEST_65683,0.9981708061776233
TEST_65684,0.8984743456414546
TEST_65685,0.24903682813905204
TEST_65686,0.16526153986600098
TEST_65687,0.30558978932967185
TEST_65688,0.4833395632633978
TEST_65689,0.972785691639434
TEST_65690,0.3399056011389053
TEST_65691,0.8962500755610329
TEST_65692,0.27897380098519253
TEST_65693,0.7890613530914641
TEST_65694,0.06038776071640495
TEST_65695,0.4636869096216027
TEST_65696,0.5045768397106846
TEST_65697,0.610225967582158
TEST_65698,0.8818829932778438
TEST_65699,0.610293201480873
TEST_65700,0.7269847261853213
TEST_65701,0.22982335372555984
TEST_65702,0.14833648530785107
TEST_65703,0.9321943047336365
TEST_65704,0.00467738214637745
TEST_65705,0.49680793187293903
TEST_65706,0.822321777738301
TEST_65707,0.18117623546915074
TEST_65708,0.8258851743701912
TEST_65709,0.77815280723116
TEST_65710,0.3398389840649492
TEST_65711,0.969655922813017
TEST_65712,0.32227181493283397
TEST_65713,0.30859711844145654
TEST_65714,0.3874239300866145
TEST_65715,0.12521974382034115
TEST_65716,0.3883864851228037
TEST_65717,0.443798628921926
TEST_65718,0.7962202212427045
TEST_65719,0.8022515337347629
TEST_65720,0.4865698745255076
TEST_65721,0.5589986713594693
TEST_65722,0.15665004940766317
TEST_65723,0.28874245469113735
TEST_65724,0.35290086515840674
TEST_65725,0.012206036740549936
TEST_65726,0.7367805201806557
TEST_65727,0.10279507971226358
TEST_65728,0.48103202184053107
TEST_65729,0.5356740599282263
TEST_65730,0.9368457802401422
TEST_65731,0.15406185271951867
TEST_65732,0.876571515279366
TEST_65733,0.9284261222818075
TEST_65734,0.15413463804106325
TEST_65735,0.6039880187958842
TEST_65736,0.7023499789662757
TEST_65737,0.28708072879078905
TEST_65738,0.4535160861728861
TEST_65739,0.19301927083911607
TEST_65740,0.4131387374584106
TEST_65741,0.052647843642325526
TEST_65742,0.7728518152535828
TEST_65743,0.8871013307377347
TEST_65744,0.27524386166841225
TEST_65745,0.6767239943597544
TEST_65746,0.5866706636911041
TEST_65747,0.8952606886478337
TEST_65748,0.9958487693729237
TEST_65749,0.6444646762965348
TEST_65750,0.14898538495416375
TEST_65751,0.6257964749698681
TEST_65752,0.4228117833267333
TEST_65753,0.35783176228067254
TEST_65754,0.2530548246182163
TEST_65755,0.25557948835619904
TEST_65756,0.7064521720250233
TEST_65757,0.40699022826217024
TEST_65758,0.01606026624623891
TEST_65759,0.47175004286932076
TEST_65760,0.9671090533837157
TEST_65761,0.7217938374271993
TEST_65762,0.38131366402542305
TEST_65763,0.45452336100409196
TEST_65764,0.993369133842337
TEST_65765,0.04869214646380534
TEST_65766,0.873572513301826
TEST_65767,0.4539040689462042
TEST_65768,0.7090246396818172
TEST_65769,0.053856820169676155
TEST_65770,0.9469024911084711
TEST_65771,0.07695413167728221
TEST_65772,0.8863265988406163
TEST_65773,0.14630528137695026
TEST_65774,0.4201736238331218
TEST_65775,0.7361840506388454
TEST_65776,0.35592454012630104
TEST_65777,0.6528356050989201
TEST_65778,0.3099815816127007
TEST_65779,0.6324748366339625
TEST_65780,0.2890434651734573
TEST_65781,0.15598511231762036
TEST_65782,0.8149137123844842
TEST_65783,0.3506001088078875
TEST_65784,0.11570522191504351
TEST_65785,0.23201431526900346
TEST_65786,0.3396021233575499
TEST_65787,0.7573528595378995
TEST_65788,0.7248480452206567
TEST_65789,0.9165133857140919
TEST_65790,0.10090882959969306
TEST_65791,0.8117160928345936
TEST_65792,0.3262336803589426
TEST_65793,0.716802491478566
TEST_65794,0.5735711562873564
TEST_65795,0.3531432772886357
TEST_65796,0.5453008439396351
TEST_65797,0.021937372548584202
TEST_65798,0.6263349629843462
TEST_65799,0.5895265623245906
TEST_65800,0.14524619326600074
TEST_65801,0.6232539233138786
TEST_65802,0.8314094569104727
TEST_65803,0.5975258542097672
TEST_65804,0.12009393007427804
TEST_65805,0.4819455393083914
TEST_65806,0.08818373482456887
TEST_65807,0.5635021089238506
TEST_65808,0.42317910247062995
TEST_65809,0.7462284250119972
TEST_65810,0.5989337567218478
TEST_65811,0.13474166762274506
TEST_65812,0.5648165624849649
TEST_65813,0.2790860630913037
TEST_65814,0.16548729772774096
TEST_65815,0.009563251061246997
TEST_65816,0.175209072752013
TEST_65817,0.30247112334891435
TEST_65818,0.9868344923470552
TEST_65819,0.6638607308386472
TEST_65820,0.5023834108682055
TEST_65821,0.08745896573291734
TEST_65822,0.12246377079778879
TEST_65823,0.9663367887856325
TEST_65824,0.7001608678971086
TEST_65825,0.9322707910037343
TEST_65826,0.0916934677024388
TEST_65827,0.8295435620149443
TEST_65828,0.9916950714468119
TEST_65829,0.7270482591354831
TEST_65830,0.2142195378008717
TEST_65831,0.1192605998250685
TEST_65832,0.18540888696439561
TEST_65833,0.45260565282882004
TEST_65834,0.28248415068782134
TEST_65835,0.8237602130759446
TEST_65836,0.6056417259743673
TEST_65837,0.6580965034671721
TEST_65838,0.5452077034010484
TEST_65839,0.5520174487387784
TEST_65840,0.0975989479436913
TEST_65841,0.7249584568524913
TEST_65842,0.7070717724952906
TEST_65843,0.9098140520081963
TEST_65844,0.9491939950876078
TEST_65845,0.6423224439090407
TEST_65846,0.6258766621885189
TEST_65847,0.39559809179092603
TEST_65848,0.6377573238687743
TEST_65849,0.6830230087971547
TEST_65850,0.7488931079702394
TEST_65851,0.439712781719288
TEST_65852,0.7213611348588643
TEST_65853,0.3101727972879449
TEST_65854,0.4523428854815489
TEST_65855,0.7679671799882309
TEST_65856,0.9055807836881926
TEST_65857,0.8934675790738499
TEST_65858,0.3794582551507952
TEST_65859,0.6866092279451224
TEST_65860,0.007242139493685565
TEST_65861,0.047228421311048686
TEST_65862,0.8629563423772181
TEST_65863,0.29854626740833673
TEST_65864,0.2440960618206446
TEST_65865,0.03249001052303039
TEST_65866,0.20785884088758613
TEST_65867,0.10701601153709028
TEST_65868,0.7998958799807057
TEST_65869,0.2853752083325623
TEST_65870,0.883185110343781
TEST_65871,0.23021997204550193
TEST_65872,0.11436424488929847
TEST_65873,0.2443131841357607
TEST_65874,0.9126002494439326
TEST_65875,0.18835607566219223
TEST_65876,0.6721483882985876
TEST_65877,0.2837258189273911
TEST_65878,0.4507903375635176
TEST_65879,0.08419966370714148
TEST_65880,0.19652468594367403
TEST_65881,0.4662979288258247
TEST_65882,0.6557692236520221
TEST_65883,0.4077168478280984
TEST_65884,0.03596458438964573
TEST_65885,0.6551709036359352
TEST_65886,0.4658260578853027
TEST_65887,0.3477164530602527
TEST_65888,0.18485189420715198
TEST_65889,0.761900708484918
TEST_65890,0.6581668214896812
TEST_65891,0.12035176282347833
TEST_65892,0.3723968453114533
TEST_65893,0.47815576799000253
TEST_65894,0.462072679227686
TEST_65895,0.2982933692572073
TEST_65896,0.8927144360432911
TEST_65897,0.9533939548706335
TEST_65898,0.3096096362831127
TEST_65899,0.44993356797347156
TEST_65900,0.7075029330017283
TEST_65901,0.8519059268223779
TEST_65902,0.9936402283238528
TEST_65903,0.7691847920622055
TEST_65904,0.41022362364807435
TEST_65905,0.12910296408969618
TEST_65906,0.2246192032351225
TEST_65907,0.9155610082864238
TEST_65908,0.7139925462896141
TEST_65909,0.6504312221889137
TEST_65910,0.8221157582688443
TEST_65911,0.6050674621238756
TEST_65912,0.2123770822461797
TEST_65913,0.6391655347932342
TEST_65914,0.3354021635745242
TEST_65915,0.9657273659238863
TEST_65916,0.6235129897125966
TEST_65917,0.2552186458722704
TEST_65918,0.6920360521735054
TEST_65919,0.04233700097334947
TEST_65920,0.11571139016263203
TEST_65921,0.2910142202779906
TEST_65922,0.5603236109414843
TEST_65923,0.9643635663820637
TEST_65924,0.6306743251628726
TEST_65925,0.7586636121504609
TEST_65926,0.8937735241542407
TEST_65927,0.155735915115044
TEST_65928,0.24877221031750438
TEST_65929,0.6675450251232725
TEST_65930,0.8999331361961405
TEST_65931,0.3477787523608968
TEST_65932,0.81376580150826
TEST_65933,0.9586875449511044
TEST_65934,0.8639321591457224
TEST_65935,0.7888269596831001
TEST_65936,0.640849466384901
TEST_65937,0.09284754682625157
TEST_65938,0.0038298649277143065
TEST_65939,0.6372336396485085
TEST_65940,0.08651892480042636
TEST_65941,0.3288869520591461
TEST_65942,0.7637265097711211
TEST_65943,0.08665832719592698
TEST_65944,0.12912116042008234
TEST_65945,0.8848357333984701
TEST_65946,0.872185274419167
TEST_65947,0.5269422886419123
TEST_65948,0.11068118425419102
TEST_65949,0.32688689777856733
TEST_65950,0.7768062787825855
TEST_65951,0.28322557404796184
TEST_65952,0.6036796064164579
TEST_65953,0.8919983024982636
TEST_65954,0.12163352467237352
TEST_65955,0.390889868406606
TEST_65956,0.3718108617905436
TEST_65957,0.7686663508523902
TEST_65958,0.04280640461483612
TEST_65959,0.23806228202955082
TEST_65960,0.41393074044877703
TEST_65961,0.9963113879420629
TEST_65962,0.0010282468730068851
TEST_65963,0.0634324077261002
TEST_65964,0.9750000925237138
TEST_65965,0.8066476437911037
TEST_65966,0.290795247488598
TEST_65967,0.28834336907215985
TEST_65968,0.9169328265501115
TEST_65969,0.12131462627204687
TEST_65970,0.32725514215960216
TEST_65971,0.5139673798394528
TEST_65972,0.6078659960547889
TEST_65973,0.714502043540426
TEST_65974,0.025712340072760652
TEST_65975,0.1906765704049948
TEST_65976,0.031339632347770735
TEST_65977,0.15946215348327109
TEST_65978,0.48567732909944816
TEST_65979,0.18924923791301043
TEST_65980,0.17372931015552617
TEST_65981,0.5736550444545604
TEST_65982,0.926418357691743
TEST_65983,0.4450421476357724
TEST_65984,0.8774720794272906
TEST_65985,0.8080718921592938
TEST_65986,0.8559516804156906
TEST_65987,0.3929198386879891
TEST_65988,0.5470384392853221
TEST_65989,0.5049345980708189
TEST_65990,0.14239553764296456
TEST_65991,0.24359581694121535
TEST_65992,0.7561395652372369
TEST_65993,0.16430237736598555
TEST_65994,0.013387564566131636
TEST_65995,0.8448013392499164
TEST_65996,0.6552837825668053
TEST_65997,0.05516202135940775
TEST_65998,0.7032258701238461
TEST_65999,0.3448469842820715
TEST_66000,0.5067425114390152
TEST_66001,0.8748863500381814
TEST_66002,0.8300296199249202
TEST_66003,0.08422433669749557
TEST_66004,0.8520064692580709
TEST_66005,0.1662799175428662
TEST_66006,0.2527686179301088
TEST_66007,0.10268405125567018
TEST_66008,0.87536007145298
TEST_66009,0.8129485087027806
TEST_66010,0.5770050197198876
TEST_66011,0.01570497518513995
TEST_66012,0.2389720985488581
TEST_66013,0.15101103746223493
TEST_66014,0.8612452704961615
TEST_66015,0.09834962367521463
TEST_66016,0.6948931844565094
TEST_66017,0.2015659946977744
TEST_66018,0.03174550303909559
TEST_66019,0.3294713935181587
TEST_66020,0.7712604073757438
TEST_66021,0.08482604924975605
TEST_66022,0.6457655597129546
TEST_66023,0.07118712859439207
TEST_66024,0.515491553818577
TEST_66025,0.8085542491207163
TEST_66026,0.6799981001797428
TEST_66027,0.09143625177799738
TEST_66028,0.3353978458012122
TEST_66029,0.913592103656167
TEST_66030,0.6599796694559482
TEST_66031,0.10114630713185123
TEST_66032,0.795950668823086
TEST_66033,0.6662324220364346
TEST_66034,0.7030617947379912
TEST_66035,0.37415171175038825
TEST_66036,0.6982277391028654
TEST_66037,0.035703050691892335
TEST_66038,0.046404960257980785
TEST_66039,0.01671903508869323
TEST_66040,0.5378335634089684
TEST_66041,0.45524134502339614
TEST_66042,0.10527533206760893
TEST_66043,0.003956314003279041
TEST_66044,0.04323818194603277
TEST_66045,0.4524076520812284
TEST_66046,0.9936343684886436
TEST_66047,0.7382127872707107
TEST_66048,0.5778855370631493
TEST_66049,0.5062280795901323
TEST_66050,0.5672203285702125
TEST_66051,0.9122079488973023
TEST_66052,0.15680610607165282
TEST_66053,0.7544408298513575
TEST_66054,0.3132279303185407
TEST_66055,0.4269642476033274
TEST_66056,0.16051692382090862
TEST_66057,0.5611057447357091
TEST_66058,0.9871367364788929
TEST_66059,0.42270939041676386
TEST_66060,0.8077647134293853
TEST_66061,0.8618318708418301
TEST_66062,0.9037981601351094
TEST_66063,0.26725690627841253
TEST_66064,0.03873104343309857
TEST_66065,0.010688339421393704
TEST_66066,0.7003119899630275
TEST_66067,0.6321528541098418
TEST_66068,0.14489645362773143
TEST_66069,0.5947905448166365
TEST_66070,0.013055712845869063
TEST_66071,0.5220052232720579
TEST_66072,0.672564128186054
TEST_66073,0.014368315932706887
TEST_66074,0.3318572716853996
TEST_66075,0.49239948532142125
TEST_66076,0.40669723650171535
TEST_66077,0.843871167513567
TEST_66078,0.5356173120504117
TEST_66079,0.2600058228257236
TEST_66080,0.7890749232361587
TEST_66081,0.6209840082013021
TEST_66082,0.8300931528750819
TEST_66083,0.22949150200529733
TEST_66084,0.6260154477592607
TEST_66085,0.9174706977398309
TEST_66086,0.6910805906220431
TEST_66087,0.5002337765836051
TEST_66088,0.857119946508957
TEST_66089,0.6461998043431866
TEST_66090,0.27717328951410247
TEST_66091,0.7343243239909055
TEST_66092,0.4595091555298956
TEST_66093,0.7020995481141816
TEST_66094,0.5360447716082966
TEST_66095,0.7467120156229375
TEST_66096,0.7600323462903542
TEST_66097,0.8823425277231887
TEST_66098,0.5146039429905885
TEST_66099,0.7151719152285397
TEST_66100,0.8354385562352964
TEST_66101,0.22789330905511085
TEST_66102,0.03271206743621724
TEST_66103,0.6199138172446932
TEST_66104,0.41047158720113297
TEST_66105,0.3950793421687312
TEST_66106,0.47573164668771273
TEST_66107,0.8083735194663726
TEST_66108,0.39260340758669776
TEST_66109,0.7163858263539612
TEST_66110,0.7170637167639399
TEST_66111,0.85543601491729
TEST_66112,0.8163829889600704
TEST_66113,0.8628440802711068
TEST_66114,0.7027897750193375
TEST_66115,0.8248704976418789
TEST_66116,0.760826816579756
TEST_66117,0.5863869243020319
TEST_66118,0.6355916521404437
TEST_66119,0.8935039717346223
TEST_66120,0.10174709444697341
TEST_66121,0.2571258680266419
TEST_66122,0.512663412299239
TEST_66123,0.48916115533744636
TEST_66124,0.3884854854965994
TEST_66125,0.24618031268080676
TEST_66126,0.5134356768973222
TEST_66127,0.6265804592383695
TEST_66128,0.9600100172340837
TEST_66129,0.45268152227415887
TEST_66130,0.40780258646957884
TEST_66131,0.043289378401017514
TEST_66132,0.09516125649670677
TEST_66133,0.22082079637010965
TEST_66134,0.3714564959665829
TEST_66135,0.06541118155249857
TEST_66136,0.4740187243323797
TEST_66137,0.5917755053953662
TEST_66138,0.5129946471947426
TEST_66139,0.039326279325391095
TEST_66140,0.9176156515581612
TEST_66141,0.5802063402183313
TEST_66142,0.6689945633065755
TEST_66143,0.7287679665631636
TEST_66144,0.2924397022956984
TEST_66145,0.25902198733535403
TEST_66146,0.2839053149322171
TEST_66147,0.42471592135731057
TEST_66148,0.19753072712536224
TEST_66149,0.0018634275964929813
TEST_66150,0.8558832128674579
TEST_66151,0.5555210133690599
TEST_66152,0.37397468304459763
TEST_66153,0.5116524365194799
TEST_66154,0.04069069569197252
TEST_66155,0.1658592430573289
TEST_66156,0.8765449918147354
TEST_66157,0.17128791775998856
TEST_66158,0.48016846717813777
TEST_66159,0.13034740804068082
TEST_66160,0.8176912742735962
TEST_66161,0.04041312455048896
TEST_66162,0.7324892703333197
TEST_66163,0.11724790063693324
TEST_66164,0.4987546308118772
TEST_66165,0.47053489809438165
TEST_66166,0.5324369635937691
TEST_66167,0.6965216018198798
TEST_66168,0.15329390589474753
TEST_66169,0.14669264732550952
TEST_66170,0.6932487296494091
TEST_66171,0.22519470073513176
TEST_66172,0.0016752960450430112
TEST_66173,0.946058674838361
TEST_66174,0.5311613699924624
TEST_66175,0.07785993883565691
TEST_66176,0.6037863170997394
TEST_66177,0.31442271987643766
TEST_66178,0.13857955127232444
TEST_66179,0.553239378586065
TEST_66180,0.23307957162754145
TEST_66181,0.9543050050394581
TEST_66182,0.46927626717394333
TEST_66183,0.6847538190704944
TEST_66184,0.3479452950457869
TEST_66185,0.5260522105148884
TEST_66186,0.8860083172650485
TEST_66187,0.40507560421069255
TEST_66188,0.7884389769097819
TEST_66189,0.863683578767905
TEST_66190,0.5700416850172032
TEST_66191,0.6482871393271429
TEST_66192,0.9613460596617579
TEST_66193,0.2578204127051097
TEST_66194,0.3050938622235546
TEST_66195,0.6351006596323971
TEST_66196,0.8483986612435435
TEST_66197,0.4302241664538621
TEST_66198,0.49374601376999594
TEST_66199,0.37003502330980764
TEST_66200,0.014223362114376581
TEST_66201,0.6347928640777298
TEST_66202,0.7575160096866159
TEST_66203,0.7383040773350209
TEST_66204,0.3881024373213521
TEST_66205,0.219524230727002
TEST_66206,0.4682908896216767
TEST_66207,0.268681463058982
TEST_66208,0.9461875912129614
TEST_66209,0.8539685888159803
TEST_66210,0.5099216262461403
TEST_66211,0.9630731689865446
TEST_66212,0.03512631954236538
TEST_66213,0.03982313166864668
TEST_66214,0.44518031638175526
TEST_66215,0.4490977704252267
TEST_66216,0.9327414282947386
TEST_66217,0.2575360564912787
TEST_66218,0.021561109445684262
TEST_66219,0.7450990188785386
TEST_66220,0.9413837599910191
TEST_66221,0.5599078710540178
TEST_66222,0.6052050140450999
TEST_66223,0.18328145837111384
TEST_66224,0.7962985579870788
TEST_66225,0.6878401017514123
TEST_66226,0.5607794444382762
TEST_66227,0.5632387247518205
TEST_66228,0.04716920613419886
TEST_66229,0.3601004437437315
TEST_66230,0.35571235240925586
TEST_66231,0.6589353851392112
TEST_66232,0.8861649907537968
TEST_66233,0.3273513668219832
TEST_66234,0.3126641524889496
TEST_66235,0.11719300323339538
TEST_66236,0.5011534622990539
TEST_66237,0.1913186849789601
TEST_66238,0.35251288238508866
TEST_66239,0.47704424977455057
TEST_66240,0.06050125647203378
TEST_66241,0.7441256694090695
TEST_66242,0.09086075427798812
TEST_66243,0.15390332875649362
TEST_66244,0.5380321809813188
TEST_66245,0.7011280491189893
TEST_66246,0.4582421974752129
TEST_66247,0.9888638458036795
TEST_66248,0.28088657456239363
TEST_66249,0.6528707641101749
TEST_66250,0.31204794455485607
TEST_66251,0.5529907982082474
TEST_66252,0.7658724431071684
TEST_66253,0.99178204373781
TEST_66254,0.7867257461420696
TEST_66255,0.03925472765336423
TEST_66256,0.007775076085334004
TEST_66257,0.8379484161790667
TEST_66258,0.8473013299975451
TEST_66259,0.29729411314786647
TEST_66260,0.19031326062203077
TEST_66261,0.8715080008339472
TEST_66262,0.26789747879048065
TEST_66263,0.9817888658196428
TEST_66264,0.6036185407653315
TEST_66265,0.8174050675854889
TEST_66266,0.19060255143393248
TEST_66267,0.008358592307208337
TEST_66268,0.2903680963430927
TEST_66269,0.06724623521008435
TEST_66270,0.33534171474815666
TEST_66271,0.13632629042823677
TEST_66272,0.2129322245291468
TEST_66273,0.8045960846431608
TEST_66274,0.6069783852268003
TEST_66275,0.8735009616297992
TEST_66276,0.2736157527174215
TEST_66277,0.6474969868110529
TEST_66278,0.5609583236183434
TEST_66279,0.7406233384283059
TEST_66280,0.3649782939367359
TEST_66281,0.5259498176049189
TEST_66282,0.9641627899230572
TEST_66283,0.20802229944868203
TEST_66284,0.5632960894543939
TEST_66285,0.662157677679456
TEST_66286,0.8799362943389059
TEST_66287,0.3483079880039921
TEST_66288,0.6486473649863126
