ID,probability
TEST_70651,0.9635160491634005
TEST_70652,0.524298577725471
TEST_70653,0.7499417100602884
TEST_70654,0.4987398270176646
TEST_70655,0.5539209699445968
TEST_70656,0.35985433066494943
TEST_70657,0.7597871584487104
TEST_70658,0.9805533658276617
TEST_70659,0.8635737839608292
TEST_70660,0.1271053771081528
TEST_70661,0.7916495497796086
TEST_70662,0.3199729090565912
TEST_70663,0.6419887417145014
TEST_70664,0.4003852687443792
TEST_70665,0.41989296856784397
TEST_70666,0.29660697036650496
TEST_70667,0.6914741248181909
TEST_70668,0.6167797306449643
TEST_70669,0.1377474546726326
TEST_70670,0.8472026380361286
TEST_70671,0.576171072645919
TEST_70672,0.17675730289673244
TEST_70673,0.09954811418166476
TEST_70674,0.5722850766651493
TEST_70675,0.5155550867687388
TEST_70676,0.7967735130513951
TEST_70677,0.4378462699990007
TEST_70678,0.3880194743912865
TEST_70679,0.06041058323248249
TEST_70680,0.6070369835788912
TEST_70681,0.12457392829782274
TEST_70682,0.5530660508288274
TEST_70683,0.25911266057490534
TEST_70684,0.6443703021084304
TEST_70685,0.10769205147279248
TEST_70686,0.37418810441116057
TEST_70687,0.3159980903105466
TEST_70688,0.2989552222234559
TEST_70689,0.5201128049118989
TEST_70690,0.522527673842806
TEST_70691,0.4409550667836166
TEST_70692,0.9140750774423485
TEST_70693,0.06334728590937858
TEST_70694,0.2578025247871029
TEST_70695,0.6632951025347797
TEST_70696,0.9569154074189214
TEST_70697,0.7790755770704032
TEST_70698,0.04705941132712314
TEST_70699,0.5732121642777044
TEST_70700,0.8235702310502182
TEST_70701,0.5426737872916829
TEST_70702,0.7709482940477644
TEST_70703,0.024609457403932628
TEST_70704,0.03727225287841274
TEST_70705,0.2584187327211964
TEST_70706,0.5059011624679406
TEST_70707,0.570347630097594
TEST_70708,0.1664150021650549
TEST_70709,0.46646385468595597
TEST_70710,0.3791038893268345
TEST_70711,0.24390176202160613
TEST_70712,0.6912631707506633
TEST_70713,0.26372034152353246
TEST_70714,0.8547137131246738
TEST_70715,0.05180587784649206
TEST_70716,0.77490645852532
TEST_70717,0.8970599664694061
TEST_70718,0.0048352892846436546
TEST_70719,0.564690730234159
TEST_70720,0.06460745889171395
TEST_70721,0.36921402955577515
TEST_70722,0.1876714001798661
TEST_70723,0.6284432700101036
TEST_70724,0.7229728979537455
TEST_70725,0.20281013023637956
TEST_70726,0.11278825763043068
TEST_70727,0.32861647440238934
TEST_70728,0.6782617384835734
TEST_70729,0.6594257608224988
TEST_70730,0.07128582055580845
TEST_70731,0.44545727069848007
TEST_70732,0.322593180632196
TEST_70733,0.7914108385979326
TEST_70734,0.4865044911010692
TEST_70735,0.23053393584775778
TEST_70736,0.26309303074377965
TEST_70737,0.15827661629675688
TEST_70738,0.5728735274850945
TEST_70739,0.7118422951802548
TEST_70740,0.32241553510164656
TEST_70741,0.7612388555186694
TEST_70742,0.3862902061798439
TEST_70743,0.7654024226409228
TEST_70744,0.7924767117812295
TEST_70745,0.026219370024537288
TEST_70746,0.949054592692107
TEST_70747,0.6126716777510075
TEST_70748,0.7733020973275451
TEST_70749,0.37451008693528154
TEST_70750,0.5190052960573794
TEST_70751,0.27712702765718855
TEST_70752,0.898159148189681
TEST_70753,0.6416501049218915
TEST_70754,0.21880655512007727
TEST_70755,0.1429935492466719
TEST_70756,0.07054748131946217
TEST_70757,0.4842894733920304
TEST_70758,0.3611367093386035
TEST_70759,0.2608946673032298
TEST_70760,0.971665537877358
TEST_70761,0.34055758490901217
TEST_70762,0.6931784116269
TEST_70763,0.16181842406208713
TEST_70764,0.004257941310357845
TEST_70765,0.9792099215028811
TEST_70766,0.613509942598288
TEST_70767,0.6432600175424961
TEST_70768,0.7217626877768772
TEST_70769,0.9367748453928741
TEST_70770,0.3266013079152187
TEST_70771,0.1827916995125851
TEST_70772,0.7617495864189991
TEST_70773,0.17837276694016677
TEST_70774,0.6286042612721641
TEST_70775,0.7160724793764641
TEST_70776,0.4244118267511963
TEST_70777,0.40236157527174216
TEST_70778,0.7849989452296624
TEST_70779,0.239732643476523
TEST_70780,0.9936658265513452
TEST_70781,0.5864189991894923
TEST_70782,0.801975196242797
TEST_70783,0.8431334451019796
TEST_70784,0.6493055170040081
TEST_70785,0.6076865000499628
TEST_70786,0.5929141639002076
TEST_70787,0.9646762965348019
TEST_70788,0.6090688043345509
TEST_70789,0.11407063630408473
TEST_70790,0.20611322682003397
TEST_70791,0.9774834290028533
TEST_70792,0.1460468318029911
TEST_70793,0.5131679749519802
TEST_70794,0.45783139218581725
TEST_70795,0.49110106920403696
TEST_70796,0.3237534280035973
TEST_70797,0.8789401223533592
TEST_70798,0.2274029333718232
TEST_70799,0.43862902061798437
TEST_70800,0.8748265180365729
TEST_70801,0.05103978149599742
TEST_70802,0.7375065229218248
TEST_70803,0.6735235990984489
TEST_70804,0.10652902838997635
TEST_70805,0.9827350749997223
TEST_70806,0.7338758923912199
TEST_70807,0.06719997335317042
TEST_70808,0.2869419432200473
TEST_70809,0.12891514095062565
TEST_70810,0.03117123918860404
TEST_70811,0.7380505623591327
TEST_70812,0.44618450708916696
TEST_70813,0.22506023293770194
TEST_70814,0.2982335372555986
TEST_70815,0.03967879467507522
TEST_70816,0.08174470116690907
TEST_70817,0.7160613765308048
TEST_70818,0.5252867309891525
TEST_70819,0.7149732976561893
TEST_70820,0.303984811307138
TEST_70821,0.13642066461634117
TEST_70822,0.37320550257030877
TEST_70823,0.8267900562914274
TEST_70824,0.7513462200361953
TEST_70825,0.26497496308303814
TEST_70826,0.3468390198407852
TEST_70827,0.2762276971587818
TEST_70828,0.7698713180188081
TEST_70829,0.8529650149333274
TEST_70830,0.08357111927787092
TEST_70831,0.8829204925222335
TEST_70832,0.20145003164311015
TEST_70833,0.8044289251335117
TEST_70834,0.43636959152630816
TEST_70835,0.5774423484739138
TEST_70836,0.8558795119189048
TEST_70837,0.048380649960584894
TEST_70838,0.6615852643032409
TEST_70839,0.6706951491667315
TEST_70840,0.6860392818679428
TEST_70841,0.4524964748465031
TEST_70842,0.5841040558695194
TEST_70843,0.8620082827228619
TEST_70844,0.5540875126294869
TEST_70845,0.5976994903793842
TEST_70846,0.12802691329787824
TEST_70847,0.3627244162678895
TEST_70848,0.1924567266590427
TEST_70849,0.9658809552888405
TEST_70850,0.6579157738128283
TEST_70851,0.13817491423051728
TEST_70852,0.6618683868675541
TEST_70853,0.5860970166653714
TEST_70854,0.025486582211020684
TEST_70855,0.10649294414158349
TEST_70856,0.5552033486182508
TEST_70857,0.6339669357256265
TEST_70858,0.6886540020207179
TEST_70859,0.824064307682059
TEST_70860,0.8695804234625335
TEST_70861,0.15336915851532748
TEST_70862,0.13728113515494023
TEST_70863,0.013761977194755016
TEST_70864,0.38998190236157526
TEST_70865,0.3045288507444458
TEST_70866,0.08735718964770671
TEST_70867,0.49290528162368014
TEST_70868,0.8790511508099526
TEST_70869,0.16366149644153796
TEST_70870,0.38847191535190473
TEST_70871,0.2802857872472715
TEST_70872,0.43505390431567614
TEST_70873,0.5153163755870629
TEST_70874,0.28376097793864563
TEST_70875,0.925294502981114
TEST_70876,0.3376986021517315
TEST_70877,0.19599853442437296
TEST_70878,0.6797384169562659
TEST_70879,0.9696503713901873
TEST_70880,0.9217415923701244
TEST_70881,0.27641089411216097
TEST_70882,0.06493499283866455
TEST_70883,0.9485993760200739
TEST_70884,0.2430912542884741
TEST_70885,0.6300420797850489
TEST_70886,0.3230483973042291
TEST_70887,0.9127538388088867
TEST_70888,0.24920892224677185
TEST_70889,0.7815126516926288
TEST_70890,0.5416689797595123
TEST_70891,0.06806599531459913
TEST_70892,0.5909933716011413
TEST_70893,0.5525442170828383
TEST_70894,0.5993482629597966
TEST_70895,0.7043312200917095
TEST_70896,0.05877846492055913
TEST_70897,0.29571874271375753
TEST_70898,0.7966791388632906
TEST_70899,0.599847891014467
TEST_70900,0.8955222223455872
TEST_70901,0.09088789456737761
TEST_70902,0.4293414902239444
TEST_70903,0.24447910999589195
TEST_70904,0.45756492388999304
TEST_70905,0.4611511430379606
TEST_70906,0.4703609535123852
TEST_70907,0.338686755415413
TEST_70908,0.7770826162745512
TEST_70909,0.47906558450930975
TEST_70910,0.6807432244884364
TEST_70911,0.26298200228718616
TEST_70912,0.9953090477089277
TEST_70913,0.024814860048630462
TEST_70914,0.8767251046443203
TEST_70915,0.4948094196542574
TEST_70916,0.14844504646540907
TEST_70917,0.5494187660297334
TEST_70918,0.4774501204658754
TEST_70919,0.24040991706174292
TEST_70920,0.21563946839574982
TEST_70921,0.6299477055969445
TEST_70922,0.5167208855629698
TEST_70923,0.05873960496075144
TEST_70924,0.9197985943797395
TEST_70925,0.3302041813316753
TEST_70926,0.23870007883020417
TEST_70927,0.5012990329421431
TEST_70928,0.6106676141094962
TEST_70929,0.5917039537233393
TEST_70930,0.5738783350172649
TEST_70931,0.12763276227697157
TEST_70932,0.25498240198962996
TEST_70933,0.8331575382770604
TEST_70934,0.16771403510719796
TEST_70935,0.12605060677051527
TEST_70936,0.3610950736673809
TEST_70937,0.9423706796051828
TEST_70938,0.18935903272008614
TEST_70939,0.7681892369014178
TEST_70940,0.6822587629209367
TEST_70941,0.9723372600397482
TEST_70942,0.6953601207989608
TEST_70943,0.0783805389321283
TEST_70944,0.13527152009059923
TEST_70945,0.7619938490235048
TEST_70946,0.06969811362652248
TEST_70947,0.9812361908357112
TEST_70948,0.5271686633284111
TEST_70949,0.2336982468606704
TEST_70950,0.5870241042779265
TEST_70951,0.3093807942975785
TEST_70952,0.2781595923035074
TEST_70953,0.7050751107508855
TEST_70954,0.48449487603672825
TEST_70955,0.5098537755226664
TEST_70956,0.33895877513406686
TEST_70957,0.39301297922657574
TEST_70958,0.15032697880466764
TEST_70959,0.07689275761377641
TEST_70960,0.5070558584165121
TEST_70961,0.1397515183141439
TEST_70962,0.8925966225143505
TEST_70963,0.8212386334617563
TEST_70964,0.03696137319995115
TEST_70965,0.9022505468151487
TEST_70966,0.012837665293614754
TEST_70967,0.5293892324602796
TEST_70968,0.6735263748098638
TEST_70969,0.026996569220691262
TEST_70970,0.5736895866410561
TEST_70971,0.5374443469861325
TEST_70972,0.5298722062464609
TEST_70973,0.8659164843949504
TEST_70974,0.8706240909545117
TEST_70975,0.5499461511985522
TEST_70976,0.6428492122531004
TEST_70977,0.7870640745223001
TEST_70978,0.5694927109818246
TEST_70979,0.3950225942909168
TEST_70980,0.15023260461656324
TEST_70981,0.01874160347297012
TEST_70982,0.5165932028378873
TEST_70983,0.029933271897587353
TEST_70984,0.9354147467996048
TEST_70985,0.7010947405820112
TEST_70986,0.8640678605926699
TEST_70987,0.689225798572174
TEST_70988,0.9093286109229796
TEST_70989,0.5610545482807243
TEST_70990,0.3851799216139097
TEST_70991,0.1595812006617296
TEST_70992,0.31147368070436454
TEST_70993,0.1847735574627777
TEST_70994,0.031143482074455685
TEST_70995,0.7665682214351538
TEST_70996,0.8669990118467363
TEST_70997,0.9437141239299633
TEST_70998,0.44301464465342466
TEST_70999,0.6435098315698313
TEST_71000,0.9038382537444347
TEST_71001,0.10054737029100558
TEST_71002,0.5288896044056092
TEST_71003,0.9282312056580102
TEST_71004,0.5826273773968268
TEST_71005,0.6855729623502504
TEST_71006,0.105082882742847
TEST_71007,0.5834989507810853
TEST_71008,0.3666215150943187
TEST_71009,0.6115724960307327
TEST_71010,0.35893279447522397
TEST_71011,0.7977450120465875
TEST_71012,0.5441837743013535
TEST_71013,0.7480042634927332
TEST_71014,0.4194488547414702
TEST_71015,0.13267345420631307
TEST_71016,0.4305239432866643
TEST_71017,0.8252745178589272
TEST_71018,0.200067727358522
TEST_71019,0.38489124762676674
TEST_71020,0.030627199751296255
TEST_71021,0.3232537999489269
TEST_71022,0.15936469517137242
TEST_71023,0.8535090543706352
TEST_71024,0.5292726525808564
TEST_71025,0.04184107386723217
TEST_71026,0.8166420553587884
TEST_71027,0.17579135532436962
TEST_71028,0.38204891913797506
TEST_71029,0.4929274873149988
TEST_71030,0.8388921580601107
TEST_71031,0.06963704797539609
TEST_71032,0.9819523243807388
TEST_71033,0.07237389943042402
TEST_71034,0.5529550223722339
TEST_71035,0.7958963882443071
TEST_71036,0.8446600863801392
TEST_71037,0.8696303862680005
TEST_71038,0.375076332063908
TEST_71039,0.30877568920914433
TEST_71040,0.8459646707451121
TEST_71041,0.6981968978649228
TEST_71042,0.9973464198874171
TEST_71043,0.48759812139851444
TEST_71044,0.7336649383236924
TEST_71045,0.07851932450287008
TEST_71046,0.16699235013934072
TEST_71047,0.4243396582544106
TEST_71048,0.44445246316630954
TEST_71049,0.8886995236879212
TEST_71050,0.5305827883686589
TEST_71051,0.40159547892124753
TEST_71052,0.41968201450031645
TEST_71053,0.03365827661629676
TEST_71054,0.7318218659442415
TEST_71055,0.9908123952168941
TEST_71056,0.7144070525275628
TEST_71057,0.2620826717887794
TEST_71058,0.5617790089599964
TEST_71059,0.3235702310502182
TEST_71060,0.9367581911243852
TEST_71061,0.2794086624401834
TEST_71062,0.6887650304773113
TEST_71063,0.10757547159336939
TEST_71064,0.33741547958741824
TEST_71065,0.5115358566400569
TEST_71066,0.7778875725848535
TEST_71067,0.8231705286064819
TEST_71068,0.8052949470949404
TEST_71069,0.3765363562681115
TEST_71070,0.9630552810685379
TEST_71071,0.46349939489491154
TEST_71072,0.7590071835411416
TEST_71073,0.6489946373255466
TEST_71074,0.6089855329921059
TEST_71075,0.7010225720852254
TEST_71076,0.2896621404065862
TEST_71077,0.9496708006262005
TEST_71078,0.183080373499728
TEST_71079,0.9235180476756193
TEST_71080,0.0926476956043834
TEST_71081,0.48418399635826664
TEST_71082,0.38196564779553
TEST_71083,0.06089355701866388
TEST_71084,0.005507011447033874
TEST_71085,0.9003131002475935
TEST_71086,0.6772319495486693
TEST_71087,0.07952968345787026
TEST_71088,0.9477222512129859
TEST_71089,0.6347663406130991
TEST_71090,0.7890792410094707
TEST_71091,0.2331320017320439
TEST_71092,0.8317530283011536
TEST_71093,0.016926288207667624
TEST_71094,0.8852520901106953
TEST_71095,0.6309636159747742
TEST_71096,0.18960884674742134
TEST_71097,0.0054126372589294635
TEST_71098,0.23040625312267535
TEST_71099,0.641994293137331
TEST_71100,0.41592925266745867
TEST_71101,0.9681847957631541
TEST_71102,0.7856429102779042
TEST_71103,0.026080584453795505
TEST_71104,0.15574516748642678
TEST_71105,0.7379117767883909
TEST_71106,0.06873216605415969
TEST_71107,0.5480031532081673
TEST_71108,0.36879212142072015
TEST_71109,0.9996169518247526
TEST_71110,0.4045377330209733
TEST_71111,0.04027002120643521
TEST_71112,0.48987975618150936
TEST_71113,0.4178278392752062
TEST_71114,0.28827983612199803
TEST_71115,0.708056224810419
TEST_71116,0.537538721174237
TEST_71117,0.6326956598976317
TEST_71118,0.7151842517237168
TEST_71119,0.004857494975962339
TEST_71120,0.958375431623125
TEST_71121,0.9347041646774068
TEST_71122,0.8134943986143648
TEST_71123,0.9125650904326779
TEST_71124,0.5026591315354125
TEST_71125,0.4039159736640501
TEST_71126,0.14479776166631508
TEST_71127,0.6472847990940078
TEST_71128,0.4332108319362252
TEST_71129,0.80834267822843
TEST_71130,0.6649050151553844
TEST_71131,0.3256076032287075
TEST_71132,0.8247859926499161
TEST_71133,0.9341268167031209
TEST_71134,0.18535645685989321
TEST_71135,0.9454850278126283
TEST_71136,0.5585230994703942
TEST_71137,0.42585519668691085
TEST_71138,0.2352970566356157
TEST_71139,0.37331097960407256
TEST_71140,0.846825141283711
TEST_71141,0.814354869152964
TEST_71142,0.6878323914419266
TEST_71143,0.13381704730922536
TEST_71144,0.3646341057212964
TEST_71145,0.501909689453407
TEST_71146,0.1313189070358733
TEST_71147,0.3797062187038538
TEST_71148,0.38126061709616177
TEST_71149,0.5662007172438296
TEST_71150,0.2521678306149866
TEST_71151,0.4940932861092298
TEST_71152,0.5114581367204414
TEST_71153,0.2473602984444913
TEST_71154,0.4198763142993549
TEST_71155,0.45423407019219025
TEST_71156,0.4101724271930896
TEST_71157,0.034074633328522105
TEST_71158,0.19276205491467463
TEST_71159,0.9289362363573783
TEST_71160,0.6567499750185972
TEST_71161,0.06424106498495565
TEST_71162,0.6393129559105999
TEST_71163,0.758762920936636
TEST_71164,0.7669790267245495
TEST_71165,0.26766185173259904
TEST_71166,0.24321893701355657
TEST_71167,0.5206346386578881
TEST_71168,0.21708283833146436
TEST_71169,0.034191213207945194
TEST_71170,0.13727558373211055
TEST_71171,0.9072801358988309
TEST_71172,0.8654779219914064
TEST_71173,0.34298355668557856
TEST_71174,0.16217371512318607
TEST_71175,0.22015832657910223
TEST_71176,0.7070652958353225
TEST_71177,0.35651237412148734
TEST_71178,0.49360476090021876
TEST_71179,0.22630375165154828
TEST_71180,0.928436608302708
TEST_71181,0.3453151542740404
TEST_71182,0.9947261483118124
TEST_71183,0.08027912553987587
TEST_71184,0.05341023904426705
TEST_71185,0.7013501060321761
TEST_71186,0.6567721807099159
TEST_71187,0.9399613620971055
TEST_71188,0.2848157482762832
TEST_71189,0.915957009781607
TEST_71190,0.363340624201983
TEST_71191,0.15266412781595923
TEST_71192,0.12937590904548835
TEST_71193,0.4678017475879068
TEST_71194,0.5902661352104545
TEST_71195,0.809625056902084
TEST_71196,0.0766429435864412
TEST_71197,0.641761133378485
TEST_71198,0.7109401889704331
TEST_71199,0.5001609912620605
TEST_71200,0.7833113126894423
TEST_71201,0.528184573706241
TEST_71202,0.19351149699668024
TEST_71203,0.660874682181043
TEST_71204,0.7233503947061632
TEST_71205,0.605943353281446
TEST_71206,0.6534968412404099
TEST_71207,0.09784660308437053
TEST_71208,0.47610112471826527
TEST_71209,0.5912431856284766
TEST_71210,0.49585308714623555
TEST_71211,0.4875925699756848
TEST_71212,0.7192367903893768
TEST_71213,0.7783094807199085
TEST_71214,0.4932439184162901
TEST_71215,0.4220524720485861
TEST_71216,0.4060976828361109
TEST_71217,0.7325657566034174
TEST_71218,0.17120032864423151
TEST_71219,0.32461389854219636
TEST_71220,0.10450553476856117
TEST_71221,0.03467973841695627
TEST_71222,0.43120676829471394
TEST_71223,0.04322892957464998
TEST_71224,0.5678772469383904
TEST_71225,0.2652636370701811
TEST_71226,0.7626045055347686
TEST_71227,0.420009548447267
TEST_71228,0.18171472348362885
TEST_71229,0.5159214806754971
TEST_71230,0.6962372456060488
TEST_71231,0.4823298211331565
TEST_71232,0.5085158826207157
TEST_71233,0.9366471626677917
TEST_71234,0.5323647950969834
TEST_71235,0.03472414979959364
TEST_71236,0.06162079340935082
TEST_71237,0.8937069070802847
TEST_71238,0.9448965769926833
TEST_71239,0.9531015799349374
TEST_71240,0.7520345964670745
TEST_71241,0.5134233404021451
TEST_71242,0.09431312245328477
TEST_71243,0.4128815215339692
TEST_71244,0.04921891480786525
TEST_71245,0.3227708261627455
TEST_71246,0.6264725149055703
TEST_71247,0.9072024159792155
TEST_71248,0.3054836954711493
TEST_71249,0.359321394073301
TEST_71250,0.561010136898087
TEST_71251,0.3594823853353615
TEST_71252,0.37423806721662767
TEST_71253,0.9528795230217504
TEST_71254,0.3335516892979671
TEST_71255,0.11007916328955111
TEST_71256,0.3792676563003098
TEST_71257,0.8445990207290128
TEST_71258,0.4830348518325247
TEST_71259,0.6101846403233149
TEST_71260,0.7611833412903727
TEST_71261,0.4410438895488914
TEST_71262,0.10373943841806654
TEST_71263,0.5429957698158039
TEST_71264,0.9447244828849635
TEST_71265,0.8704464454239622
TEST_71266,0.9268211442592736
TEST_71267,0.33629964359865433
TEST_71268,0.2778764697391941
TEST_71269,0.7204025891836078
TEST_71270,0.43722451064207757
TEST_71271,0.3827483984145137
TEST_71272,0.4607292349029056
TEST_71273,0.3914197208744601
TEST_71274,0.38134388843860684
TEST_71275,0.9212974785437507
TEST_71276,0.22786370146668591
TEST_71277,0.143920636859227
TEST_71278,0.1162578968989752
TEST_71279,0.24297467440905102
TEST_71280,0.9925666448310702
TEST_71281,0.37298344565712194
TEST_71282,0.5519002520345965
TEST_71283,0.9624890359399114
TEST_71284,0.4685844982068904
TEST_71285,0.548158593047398
TEST_71286,0.8076126661263281
TEST_71287,0.1469184051872495
TEST_71288,0.08228874060421686
TEST_71289,0.5935914374854275
TEST_71290,0.4678905703531815
TEST_71291,0.6420109474058201
TEST_71292,0.4707995159159293
TEST_71293,0.16414447022771936
TEST_71294,0.20887228396638058
TEST_71295,0.7546160080828717
TEST_71296,0.27797084392729854
TEST_71297,0.6307582133300765
TEST_71298,0.42569420542485037
TEST_71299,0.5663728113515494
TEST_71300,0.9722539886973032
TEST_71301,0.6353547914330443
TEST_71302,0.5831436597199862
TEST_71303,0.9552777376841685
TEST_71304,0.3430002109540675
TEST_71305,0.8569009737195643
TEST_71306,0.6645719297856041
TEST_71307,0.4577980836488392
TEST_71308,0.7714423706796052
TEST_71309,0.8751207434465453
TEST_71310,0.48506667258818437
TEST_71311,0.9530793742436185
TEST_71312,0.47904893024082074
TEST_71313,0.29237123474746574
TEST_71314,0.7179544117157227
TEST_71315,0.5137064629664583
TEST_71316,0.4694893801281268
TEST_71317,0.4630552810685379
TEST_71318,0.5794131035784471
TEST_71319,0.6733376264336549
TEST_71320,0.5728679760622648
TEST_71321,0.4752295513340069
TEST_71322,0.5801625456604528
TEST_71323,0.975651459469062
TEST_71324,0.4032942143071269
TEST_71325,0.31266723661274387
TEST_71326,0.5431401068093753
TEST_71327,0.577236945829216
TEST_71328,0.7235113859682236
TEST_71329,0.6247793309425205
TEST_71330,0.2727136465075999
TEST_71331,0.8459369136309636
TEST_71332,0.3759645597166554
TEST_71333,0.6608469250668947
TEST_71334,0.9627221956987576
TEST_71335,0.234431034674187
TEST_71336,0.02827339647151565
TEST_71337,0.571918682758391
TEST_71338,0.8737939533902539
TEST_71339,0.9324003242030933
TEST_71340,0.5981047442459503
TEST_71341,0.9742691551844738
TEST_71342,0.9720097260927976
TEST_71343,0.993193955610823
TEST_71344,0.1402511463688143
TEST_71345,0.7756225920703477
TEST_71346,0.13153541252623047
TEST_71347,0.45980769871318017
TEST_71348,0.6677862036039837
TEST_71349,0.21907579912731634
TEST_71350,0.07267922768605593
TEST_71351,0.9992283522266757
TEST_71352,0.7160391708394862
TEST_71353,0.6710726459191491
TEST_71354,0.23731777454561603
TEST_71355,0.7134688620693483
TEST_71356,0.623285998201339
TEST_71357,0.3551467241053882
TEST_71358,0.7105016265668891
TEST_71359,0.13665382437518736
TEST_71360,0.10990151775900163
TEST_71361,0.13699246116779729
TEST_71362,0.23494731699734642
TEST_71363,0.17800082161057879
TEST_71364,0.06883764308792344
TEST_71365,0.39053149322171277
TEST_71366,0.8777188093308315
TEST_71367,0.8189347929874427
TEST_71368,0.4809308625800793
TEST_71369,0.6106120998811996
TEST_71370,0.4269099670245484
TEST_71371,0.8611283822043589
TEST_71372,0.673504169118545
TEST_71373,0.6085025592059244
TEST_71374,0.08946673032298177
TEST_71375,0.42532781151809207
TEST_71376,0.44465786581100736
TEST_71377,0.4445912487370513
TEST_71378,0.16798605482585188
TEST_71379,0.2935037250047187
TEST_71380,0.36293537033541695
TEST_71381,0.7989496708006262
TEST_71382,0.36407896343832924
TEST_71383,0.4615397426360376
TEST_71384,0.03286442315165377
TEST_71385,0.9863934626444758
TEST_71386,0.8127893679149967
TEST_71387,0.9724316342278526
TEST_71388,0.7701710948516105
TEST_71389,0.45671000477422363
TEST_71390,0.02761277715478477
TEST_71391,0.3768638902150621
TEST_71392,0.8123063941288151
TEST_71393,0.2521178678095196
TEST_71394,0.4991950436896977
TEST_71395,0.3585886062597844
TEST_71396,0.9727758224432923
TEST_71397,0.510181309469617
TEST_71398,0.4928275617040647
TEST_71399,0.3790122908501449
TEST_71400,0.8941510209066583
TEST_71401,0.1768017142793698
TEST_71402,0.29025059122653135
TEST_71403,0.5771481230639413
TEST_71404,0.07672066350605661
TEST_71405,0.41928231205658006
TEST_71406,0.9334939545005385
TEST_71407,0.02908945562747732
TEST_71408,0.35384213974041545
TEST_71409,0.7135576848346231
TEST_71410,0.45820888893823486
TEST_71411,0.03074377963071935
TEST_71412,0.510603217604672
TEST_71413,0.8246305528106854
TEST_71414,0.5439783716566555
TEST_71415,0.22866310635415857
TEST_71416,0.4311901140262249
TEST_71417,0.08578058556408008
TEST_71418,0.4842173048952446
TEST_71419,0.0643076820589117
TEST_71420,0.08466474957531615
TEST_71421,0.8058001265724405
TEST_71422,0.7543772969011957
TEST_71423,0.19390564801758692
TEST_71424,0.23810052516459967
TEST_71425,0.49383236923623525
TEST_71426,0.5286508932239333
TEST_71427,0.12855984988952668
TEST_71428,0.38067771769904624
TEST_71429,0.9188826096128437
TEST_71430,0.5709305294947096
TEST_71431,0.1328011369313955
TEST_71432,0.8016143537588685
TEST_71433,0.278131835189359
TEST_71434,0.15802680226942165
TEST_71435,0.27146457637092386
TEST_71436,0.7222956243685257
TEST_71437,0.0163711459247005
TEST_71438,0.65636692684335
TEST_71439,0.35263192956354716
TEST_71440,0.5568715511785671
TEST_71441,0.48647118256409116
TEST_71442,0.06495719852998323
TEST_71443,0.7568587829060588
TEST_71444,0.08073989363473859
TEST_71445,0.1583820933305206
TEST_71446,0.023621304140251147
TEST_71447,0.7785426404787548
TEST_71448,0.04034774112605061
TEST_71449,0.2617440349961695
TEST_71450,0.4661807321216428
TEST_71451,0.38023915529550223
TEST_71452,0.34268933127560597
TEST_71453,0.16389465620038415
TEST_71454,0.227558373211054
TEST_71455,0.24409051039781496
TEST_71456,0.7239388455261083
TEST_71457,0.6586763187404931
TEST_71458,0.9046265557862481
TEST_71459,0.9384735807787536
TEST_71460,0.5806843794064418
TEST_71461,0.09983123674597799
TEST_71462,0.20816725326701235
TEST_71463,0.9607292349029055
TEST_71464,0.36676585208789014
TEST_71465,0.5732898841973197
TEST_71466,0.01396182841662318
TEST_71467,0.6954156350272576
TEST_71468,0.14369857994604018
TEST_71469,0.6166242908057336
TEST_71470,0.726375920148334
TEST_71471,0.18798783128115737
TEST_71472,0.5445612710537711
TEST_71473,0.967529727869253
TEST_71474,0.8734053537921769
TEST_71475,0.09074910899663584
TEST_71476,0.13079152186705453
TEST_71477,0.27822620937746345
TEST_71478,0.8617029544672299
TEST_71479,0.40734120154995723
TEST_71480,0.38916029178278394
TEST_71481,0.31246183396804605
TEST_71482,0.9986121442925822
TEST_71483,0.20831714168341345
TEST_71484,0.7179766174070414
TEST_71485,0.19829127205302718
TEST_71486,0.7894456349162291
TEST_71487,0.8760866910189081
TEST_71488,0.4884308348229651
TEST_71489,0.10897443014644653
TEST_71490,0.6548513884108498
TEST_71491,0.8997579579646263
TEST_71492,0.7836555009048819
TEST_71493,0.9388899374909789
TEST_71494,0.9725759712214241
TEST_71495,0.42287963405020706
TEST_71496,0.6594368636681581
TEST_71497,0.839125317818957
TEST_71498,0.8043178966769182
TEST_71499,0.2592236890314988
TEST_71500,0.7176990462655579
TEST_71501,0.9638935459158182
TEST_71502,0.3600153219270099
TEST_71503,0.24332441404732033
TEST_71504,0.30973053393584776
TEST_71505,0.8538532425860748
TEST_71506,0.7623824486215818
TEST_71507,0.5632584631441038
TEST_71508,0.04112494032220458
TEST_71509,0.5375775811340446
TEST_71510,0.9277315776033397
TEST_71511,0.3326468073767307
TEST_71512,0.5781917905559195
TEST_71513,0.2620993260572685
TEST_71514,0.7394550723350395
TEST_71515,0.09381904582144404
TEST_71516,0.4671799882309836
TEST_71517,0.9939767062298067
TEST_71518,0.26674031554287364
TEST_71519,0.03295324591692851
TEST_71520,0.9544783327966958
TEST_71521,0.7075010825274518
TEST_71522,0.48960773646285544
TEST_71523,0.41921014355979436
TEST_71524,0.5123852243329965
TEST_71525,0.2598398969655923
TEST_71526,0.8116457748120843
TEST_71527,0.7877635537988386
TEST_71528,0.37201749808475915
