ID,probability
TEST_76179,0.001442531085242684
TEST_76180,0.3300996657072933
TEST_76181,0.3057331450452608
TEST_76182,0.12530405647270101
TEST_76183,0.3367848104748485
TEST_76184,0.5769569138271323
TEST_76185,0.08033778348520135
TEST_76186,0.16072949002246387
TEST_76187,0.28822991569086537
TEST_76188,0.19326188045845263
TEST_76189,0.41289378269076843
TEST_76190,0.05373977097449114
TEST_76191,0.0019529690729671832
TEST_76192,0.4167497312792425
TEST_76193,0.4808464436857723
TEST_76194,0.15673650462734343
TEST_76195,0.3736131866290174
TEST_76196,0.17628511215435433
TEST_76197,0.4218007448122006
TEST_76198,0.19667549494642309
TEST_76199,0.24326655218445717
TEST_76200,0.4849918027972625
TEST_76201,0.26437151412723997
TEST_76202,0.35178829846667947
TEST_76203,0.13033001065613178
TEST_76204,0.23675482919765
TEST_76205,0.0013530948217119548
TEST_76206,0.34191708920276265
TEST_76207,0.3451517100738197
TEST_76208,0.2618871106535361
TEST_76209,0.001789453962847617
TEST_76210,0.31979020527534063
TEST_76211,0.40943514342402126
TEST_76212,0.4635790961542282
TEST_76213,0.4591838008281344
TEST_76214,0.3045247284057781
TEST_76215,0.3952394875947406
TEST_76216,0.0016610014290871873
TEST_76217,0.4648552542703003
TEST_76218,0.32830936647411413
TEST_76219,0.0015804066196792065
TEST_76220,0.4780356598022783
TEST_76221,0.34966720874369933
TEST_76222,0.6168835056237525
TEST_76223,0.39943415564124896
TEST_76224,0.4371259250137159
TEST_76225,0.35819431630449616
TEST_76226,0.38890415462107153
TEST_76227,0.11604080561027665
TEST_76228,0.3978149274532079
TEST_76229,0.4798214307665482
TEST_76230,0.5230914779045788
TEST_76231,0.5654587134573712
TEST_76232,0.21713083226172564
TEST_76233,0.001437145984062006
TEST_76234,0.35249128830779114
TEST_76235,0.44568436395490907
TEST_76236,0.4423977148832224
TEST_76237,0.002071048565284
TEST_76238,0.001490341931904043
TEST_76239,0.3067166165532201
TEST_76240,0.43537941672967406
TEST_76241,0.3004183982439628
TEST_76242,0.09954904890339013
TEST_76243,0.3732306570640111
TEST_76244,0.12357466169332489
TEST_76245,0.4657200385687726
TEST_76246,0.357366378568538
TEST_76247,0.2761622248201239
TEST_76248,0.37736111684667156
TEST_76249,0.3629542546262222
TEST_76250,0.0017425076146005806
TEST_76251,0.24207235374313013
TEST_76252,0.11440566269469249
TEST_76253,0.46267382580821453
TEST_76254,0.4014944197900938
TEST_76255,0.3132197448593114
TEST_76256,0.0022697339206637617
TEST_76257,0.28224930003215565
TEST_76258,0.4007933917303254
TEST_76259,0.0013385134963667278
TEST_76260,0.22964030488007114
TEST_76261,0.07403823257217515
TEST_76262,0.0014959545479161249
TEST_76263,0.46255175942000537
TEST_76264,0.002701175577154212
TEST_76265,0.198182547874428
TEST_76266,0.48861324469851175
TEST_76267,0.16498746566424183
TEST_76268,0.015645610021417383
TEST_76269,0.3031102095794628
TEST_76270,0.002729642029837244
TEST_76271,0.1643307967348285
TEST_76272,0.34514753958643823
TEST_76273,0.06813724379964219
TEST_76274,0.41240067381772216
TEST_76275,0.0013919097646255506
TEST_76276,0.14443792090018978
TEST_76277,0.33805286188184186
TEST_76278,0.030693096110498926
TEST_76279,0.36549156211605094
TEST_76280,0.23381979889373308
TEST_76281,0.3693964384911552
TEST_76282,0.2805805762812572
TEST_76283,0.29751671925155776
TEST_76284,0.2783681896959293
TEST_76285,0.20404458788246338
TEST_76286,0.3018208240166522
TEST_76287,0.0019117898623954327
TEST_76288,0.23811307700161688
TEST_76289,0.0021904788783659755
TEST_76290,0.30411121535933994
TEST_76291,0.2881638852251065
TEST_76292,0.00167547849566765
TEST_76293,0.5562146933270626
TEST_76294,0.41307427029407573
TEST_76295,0.34333658842248654
TEST_76296,0.18639718700720082
TEST_76297,0.26633987246735213
TEST_76298,0.18684234029152155
TEST_76299,0.44458882165222957
TEST_76300,0.15266277463611616
TEST_76301,0.40414162680778115
TEST_76302,0.2880309958134388
TEST_76303,0.3468442697526449
TEST_76304,0.36032489031249476
TEST_76305,0.39683187681386844
TEST_76306,0.0018929576936091226
TEST_76307,0.31328503383268264
TEST_76308,0.3091216648784947
TEST_76309,0.32232054550245853
TEST_76310,0.3543118975844462
TEST_76311,0.354009127239218
TEST_76312,0.42364310823810764
TEST_76313,0.2104363690361877
TEST_76314,0.4246506618841894
TEST_76315,0.002208350467127306
TEST_76316,0.5005199893099287
TEST_76317,0.3424139828057765
TEST_76318,0.46479573633393767
TEST_76319,0.38662474109231604
TEST_76320,0.0013295425053937266
TEST_76321,0.4734420749690252
TEST_76322,0.27872529583801453
TEST_76323,0.3804864284278862
TEST_76324,0.3930775164538203
TEST_76325,0.4456979812058626
TEST_76326,0.43260800146088957
TEST_76327,0.1774989534444806
TEST_76328,0.0015294206278962936
TEST_76329,0.4335891012206191
TEST_76330,0.093657972103359
TEST_76331,0.20519582441245818
TEST_76332,0.4770287074910358
TEST_76333,0.001876070507036072
TEST_76334,0.25570631138851396
TEST_76335,0.22606035441290348
TEST_76336,0.14534305715200516
TEST_76337,0.42908436281606027
TEST_76338,0.11579216529927659
TEST_76339,0.17975000307347347
TEST_76340,0.05124641564436751
TEST_76341,0.40618668181833856
TEST_76342,0.30924338813800883
TEST_76343,0.537859371334829
TEST_76344,0.0013483642035340916
TEST_76345,0.45175085742246884
TEST_76346,0.001420565528308185
TEST_76347,0.46702685020740486
TEST_76348,0.47749462012856675
TEST_76349,0.13709808720968472
TEST_76350,0.14473631851130858
TEST_76351,0.4071427593545673
TEST_76352,0.3427618016532951
TEST_76353,0.0027670096573617887
TEST_76354,0.16509939577101784
TEST_76355,0.11145705209788254
TEST_76356,0.22452877640721206
TEST_76357,0.1498572876374204
TEST_76358,0.49401392072670575
TEST_76359,0.3790081874888047
TEST_76360,0.0014635200295198753
TEST_76361,0.23633227273789587
TEST_76362,0.20833732939027924
TEST_76363,0.002261112615864298
TEST_76364,0.311257662767094
TEST_76365,0.4479443439835709
TEST_76366,0.5123692060478204
TEST_76367,0.2578224673677782
TEST_76368,0.2578999802628109
TEST_76369,0.2875371588339381
TEST_76370,0.3029801503269068
TEST_76371,0.08737040818176081
TEST_76372,0.05385298533749286
TEST_76373,0.2379191550264028
TEST_76374,0.3717353815045416
TEST_76375,0.20681263431758826
TEST_76376,0.30775222371470284
TEST_76377,0.34613238039589306
TEST_76378,0.16217695150343647
TEST_76379,0.0019328325946592283
TEST_76380,0.17704872482386383
TEST_76381,0.002105538948520681
TEST_76382,0.37004736582004283
TEST_76383,0.20110159363472127
TEST_76384,0.26164124484532164
TEST_76385,0.30728608049111605
TEST_76386,0.0014708075914104043
TEST_76387,0.21216364463425527
TEST_76388,0.48307561991317277
TEST_76389,0.21519659962444485
TEST_76390,0.001377869331241591
TEST_76391,0.3183151454578389
TEST_76392,0.017754449090345015
TEST_76393,0.30181304401499764
TEST_76394,0.36169543788855835
TEST_76395,0.0033251716016947873
TEST_76396,0.5110933538412638
TEST_76397,0.3156324021906812
TEST_76398,0.47952048512824974
TEST_76399,0.31829384344953165
TEST_76400,0.3507895501029654
TEST_76401,0.27429332479201424
TEST_76402,0.1908134724974251
TEST_76403,0.1621208224839384
TEST_76404,0.3132562269297953
TEST_76405,0.15144827188505108
TEST_76406,0.19148710315099376
TEST_76407,0.0022199952274008974
TEST_76408,0.5285148569175785
TEST_76409,0.33663913698862047
TEST_76410,0.2357782439189148
TEST_76411,0.173466777534506
TEST_76412,0.28570832550111624
TEST_76413,0.3705729754389198
TEST_76414,0.0013562036897524499
TEST_76415,0.308516220699603
TEST_76416,0.32032976392157597
TEST_76417,0.25366737743001766
TEST_76418,0.22369380149131673
TEST_76419,0.5462738010876123
TEST_76420,0.22523882667554868
TEST_76421,0.255473793721467
TEST_76422,0.053941053555756256
TEST_76423,0.300296120373906
TEST_76424,0.30409810800745957
TEST_76425,0.5174762883503605
TEST_76426,0.3166398598878262
TEST_76427,0.4268069796779434
TEST_76428,0.0023027256380721115
TEST_76429,0.5502710010338828
TEST_76430,0.1109090982280999
TEST_76431,0.26080083139839505
TEST_76432,0.15372448047749895
TEST_76433,0.2978005791583358
TEST_76434,0.26570005060794105
TEST_76435,0.3770694925717315
TEST_76436,0.19991147378975702
TEST_76437,0.45620605381264256
TEST_76438,0.16922491825982974
TEST_76439,0.2501082706822228
TEST_76440,0.28394126293186467
TEST_76441,0.16030301385990112
TEST_76442,0.2971229962336193
TEST_76443,0.3198465397111798
TEST_76444,0.3234728760687881
TEST_76445,0.12840548426330764
TEST_76446,0.16037225055849308
TEST_76447,0.1564121460003224
TEST_76448,0.31655438621523824
TEST_76449,0.23263785027861203
TEST_76450,0.4599521966621159
TEST_76451,0.19509838847305397
TEST_76452,0.44631841566087377
TEST_76453,0.1308436534094949
TEST_76454,0.29994883253338667
TEST_76455,0.3140360237885332
TEST_76456,0.0021959601005335687
TEST_76457,0.41404350354643
TEST_76458,0.5306337544890162
TEST_76459,0.3175054636896956
TEST_76460,0.5991922629669272
TEST_76461,0.49726631278009287
TEST_76462,0.5422217763423733
TEST_76463,0.0014249291395519558
TEST_76464,0.39952645114954266
TEST_76465,0.0014198656212942573
TEST_76466,0.30185370303837744
TEST_76467,0.18753933537607428
TEST_76468,0.3430997368010001
TEST_76469,0.28322245662273243
TEST_76470,0.21632885828212345
TEST_76471,0.34206041440960855
TEST_76472,0.30126197646181013
TEST_76473,0.2076969621073274
TEST_76474,0.3655002519081032
TEST_76475,0.15714545854654186
TEST_76476,0.2285593815721356
TEST_76477,0.4448055282080626
TEST_76478,0.0023297048918171043
TEST_76479,0.1311585773106956
TEST_76480,0.3737468702405037
TEST_76481,0.15258303084135658
TEST_76482,0.28828277177702677
TEST_76483,0.17582463492494138
TEST_76484,0.30800456448472796
TEST_76485,0.3566467547255106
TEST_76486,0.45750749128570833
TEST_76487,0.28580587626005305
TEST_76488,0.3298240386030951
TEST_76489,0.3532876686238019
TEST_76490,0.3246076326618831
TEST_76491,0.24568391095511474
TEST_76492,0.2997341387556118
TEST_76493,0.23869590036288882
TEST_76494,0.35684406880278013
TEST_76495,0.3256884245982621
TEST_76496,0.44847811727031656
TEST_76497,0.4106502448493428
TEST_76498,0.3384736745964977
TEST_76499,0.0017239778172205714
TEST_76500,0.2595527045113932
TEST_76501,0.5259855607478746
TEST_76502,0.34051035915816
TEST_76503,0.40784027541865786
TEST_76504,0.001347413213514012
TEST_76505,0.17256716461248983
TEST_76506,0.32376227659538975
TEST_76507,0.254300040469665
TEST_76508,0.2199524855659712
TEST_76509,0.16263589849753418
TEST_76510,0.31261587077188147
TEST_76511,0.2372432498124687
TEST_76512,0.43924321019343326
TEST_76513,0.002093725195829178
TEST_76514,0.3739919448761365
TEST_76515,0.3616864358142602
TEST_76516,0.2442456245325282
TEST_76517,0.17181637326276908
TEST_76518,0.0021157729566728687
TEST_76519,0.34813029208582924
TEST_76520,0.3687596593959718
TEST_76521,0.09744247810406068
TEST_76522,0.46659103469120694
TEST_76523,0.4180355767738585
TEST_76524,0.43801074486650105
TEST_76525,0.17264310030396526
TEST_76526,0.1564778368230649
TEST_76527,0.4215446215894616
TEST_76528,0.4579542318067775
TEST_76529,0.2846752580814658
TEST_76530,0.21635360751979354
TEST_76531,0.32161200574006826
TEST_76532,0.2538958400926761
TEST_76533,0.48984609828950176
TEST_76534,0.3649762847533882
TEST_76535,0.22085563838754937
TEST_76536,0.23173862436316844
TEST_76537,0.2547164907073729
TEST_76538,0.15707207969025702
TEST_76539,0.136488319243705
TEST_76540,0.1307603369790441
TEST_76541,0.48725235800364247
TEST_76542,0.20854869297794174
TEST_76543,0.0014136454917021554
TEST_76544,0.3225351412824384
TEST_76545,0.06159690601690585
TEST_76546,0.24528998389394446
TEST_76547,0.001450502768479446
TEST_76548,0.16775625744320755
TEST_76549,0.45985919248723633
TEST_76550,0.31910928296119917
TEST_76551,0.18261414110438315
TEST_76552,0.4444634632478207
TEST_76553,0.20989358550160125
TEST_76554,0.44697639752388113
TEST_76555,0.3334799687686514
TEST_76556,0.22955398742253852
TEST_76557,0.4882600608596152
TEST_76558,0.2655766790168888
TEST_76559,0.472531613689113
TEST_76560,0.3639497253468385
TEST_76561,0.44346455464979767
TEST_76562,0.056994370990762454
TEST_76563,0.18728304867972947
TEST_76564,0.18331702902833552
TEST_76565,0.0013197497959236157
TEST_76566,0.3663497402679398
TEST_76567,0.3150392292535873
TEST_76568,0.06695881101516243
TEST_76569,0.28932595461162175
TEST_76570,0.0018233616184623973
TEST_76571,0.001636266929656258
TEST_76572,0.0019333949221618126
TEST_76573,0.0015240723601139142
TEST_76574,0.22154925280499058
TEST_76575,0.5821522327409497
TEST_76576,0.0013182489075458765
TEST_76577,0.09478731848050043
TEST_76578,0.1899379593585896
TEST_76579,0.0018392543485431197
TEST_76580,0.5309117426734863
TEST_76581,0.2617216108758319
TEST_76582,0.0019094309424518864
TEST_76583,0.1598201428631439
TEST_76584,0.0020619305624319383
TEST_76585,0.07067916116276868
TEST_76586,0.4166663574205354
TEST_76587,0.39406404992923527
TEST_76588,0.5056367183303595
TEST_76589,0.0013513485598272547
TEST_76590,0.22483516616895802
TEST_76591,0.3410974451813385
TEST_76592,0.38188736134005224
TEST_76593,0.0013316264705322543
TEST_76594,0.0018680352925528763
TEST_76595,0.5111806090568363
TEST_76596,0.5915857735178754
TEST_76597,0.4110019013414844
TEST_76598,0.22163263948292142
TEST_76599,0.26232496988876103
TEST_76600,0.0014496495803466287
TEST_76601,0.10536640451320384
TEST_76602,0.31383408735495927
TEST_76603,0.06294857795279914
TEST_76604,0.11549221301110009
TEST_76605,0.08948243073208961
TEST_76606,0.3426279224067191
TEST_76607,0.36760538484602007
TEST_76608,0.25272620628769055
TEST_76609,0.4300675817123492
TEST_76610,0.30454539000037084
TEST_76611,0.2885989745688267
TEST_76612,0.5009748275009529
TEST_76613,0.25111326531829703
TEST_76614,0.001344751870657069
TEST_76615,0.4542879070087714
TEST_76616,0.4585758876640899
TEST_76617,0.4921250666123689
TEST_76618,0.22913266408923888
TEST_76619,0.1492836678221443
TEST_76620,0.2768860536276682
TEST_76621,0.3298807588084314
TEST_76622,0.42811143222316833
TEST_76623,0.1622047673332663
TEST_76624,0.4519694658856801
TEST_76625,0.0014715788204941788
TEST_76626,0.0969628670317162
TEST_76627,0.40374264859963144
TEST_76628,0.14719746543055334
TEST_76629,0.2789809802621536
TEST_76630,0.4822625205135301
TEST_76631,0.11825420848731416
TEST_76632,0.12316172846436371
TEST_76633,0.16391088761778175
TEST_76634,0.0014388925706148178
TEST_76635,0.04782521286251958
TEST_76636,0.18068973574747887
TEST_76637,0.2188529086387556
TEST_76638,0.35261385178091587
TEST_76639,0.19883314100949154
TEST_76640,0.36237018736896137
TEST_76641,0.4714380009350567
TEST_76642,0.6044931062092253
TEST_76643,0.6476715881518998
TEST_76644,0.22802004643817256
TEST_76645,0.20502078845279334
TEST_76646,0.3949302404527068
TEST_76647,0.5166870009211056
TEST_76648,0.41481798648557294
TEST_76649,0.40119623461475695
TEST_76650,0.4768165582735628
TEST_76651,0.4805220771269736
TEST_76652,0.24566986278550149
TEST_76653,0.11890916443948231
TEST_76654,0.2397989775915915
TEST_76655,0.1482554360480823
TEST_76656,0.45580326642702496
TEST_76657,0.14623855821086076
TEST_76658,0.278895454376255
TEST_76659,0.34243545429341754
TEST_76660,0.3251696602869652
TEST_76661,0.0021639809804348473
TEST_76662,0.47464013916157544
TEST_76663,0.3330726442364706
TEST_76664,0.24809843410890756
TEST_76665,0.13606546746651113
TEST_76666,0.32134043244213173
TEST_76667,0.319934545741161
TEST_76668,0.45423678287265024
TEST_76669,0.44576278726150165
TEST_76670,0.16925936641214276
TEST_76671,0.41063628174005434
TEST_76672,0.27453286333986676
TEST_76673,0.3395047149278494
TEST_76674,0.25824673586253416
TEST_76675,0.3439226493457949
TEST_76676,0.46066910284153045
TEST_76677,0.3389072168045037
TEST_76678,0.23172678339812958
TEST_76679,0.38659012118231356
TEST_76680,0.4569659586264282
TEST_76681,0.3055030855721029
TEST_76682,0.5177256153112924
TEST_76683,0.37231269672609696
TEST_76684,0.4719283802586944
TEST_76685,0.19353007567560565
TEST_76686,0.4922086134928589
TEST_76687,0.08190001025815055
TEST_76688,0.4245965858083611
TEST_76689,0.0014456388965055826
TEST_76690,0.2569944577511364
TEST_76691,0.2513050382129935
TEST_76692,0.363620262353126
TEST_76693,0.0018375258712599808
TEST_76694,0.4730796333174681
TEST_76695,0.5159142784341182
TEST_76696,0.5233317497112953
TEST_76697,0.27592564234434847
TEST_76698,0.2629797339316139
TEST_76699,0.23129071570546833
TEST_76700,0.14246480565655373
TEST_76701,0.2725678073075125
TEST_76702,0.0017336167881714015
TEST_76703,0.40395295874906584
TEST_76704,0.33517634698991283
TEST_76705,0.1112402705801009
TEST_76706,0.2851849133142469
TEST_76707,0.3398237690724963
TEST_76708,0.3695089111205576
TEST_76709,0.37002528953767905
TEST_76710,0.22493257882179477
TEST_76711,0.3258752098364903
TEST_76712,0.0013787976492215636
TEST_76713,0.24928126000708692
TEST_76714,0.32947759791088044
TEST_76715,0.20421943506271173
TEST_76716,0.3904726390783757
TEST_76717,0.5041634397547823
TEST_76718,0.11824348968291251
TEST_76719,0.3054671448274598
TEST_76720,0.049519951571387895
TEST_76721,0.0021743818008160684
TEST_76722,0.22086045904839463
TEST_76723,0.2090839998180481
TEST_76724,0.2808015398966027
TEST_76725,0.15340446324304266
TEST_76726,0.3918938119796723
TEST_76727,0.07207128427449935
TEST_76728,0.39642064280848355
TEST_76729,0.1928378368008191
TEST_76730,0.37721796421498954
TEST_76731,0.18219127856292242
TEST_76732,0.44288301357498816
TEST_76733,0.0014871084013666819
TEST_76734,0.060613060752460805
TEST_76735,0.0015300347286766312
TEST_76736,0.34565252859584844
TEST_76737,0.0021150085612718843
TEST_76738,0.09981040192236398
TEST_76739,0.0014832282756825801
TEST_76740,0.4591405822711867
TEST_76741,0.5250945149653918
TEST_76742,0.34893633522526735
TEST_76743,0.523060562268953
TEST_76744,0.29084856091619216
TEST_76745,0.06958181138774396
TEST_76746,0.3889406252582131
TEST_76747,0.2171986076556027
TEST_76748,0.31928995784970604
TEST_76749,0.0013535010971745874
TEST_76750,0.0022304561956678604
TEST_76751,0.3376255424946707
TEST_76752,0.4083327433911377
TEST_76753,0.18256643837475892
TEST_76754,0.3750840992618273
TEST_76755,0.41293129268713924
TEST_76756,0.001470366306535608
TEST_76757,0.40303045294482054
TEST_76758,0.3276013244551007
TEST_76759,0.2228228238893774
TEST_76760,0.45466942892314904
TEST_76761,0.3006546040245434
TEST_76762,0.3108670226885903
TEST_76763,0.3702147100797189
TEST_76764,0.05640647199120772
TEST_76765,0.2806551806840349
TEST_76766,0.3042067359612547
TEST_76767,0.2952657350794528
TEST_76768,0.28767888860871577
TEST_76769,0.4565445633972942
TEST_76770,0.08647005236090874
TEST_76771,0.21636293232010143
TEST_76772,0.002253825404694049
TEST_76773,0.2778159126635143
TEST_76774,0.0015893499838169854
TEST_76775,0.20995039446904398
TEST_76776,0.3641200686883594
TEST_76777,0.43853892644118303
TEST_76778,0.43752917912088757
TEST_76779,0.429063823358305
TEST_76780,0.2882599756880738
TEST_76781,0.5370938984341482
TEST_76782,0.23139360685912538
TEST_76783,0.0709860375423876
TEST_76784,0.2447522647512326
TEST_76785,0.36781855150114795
TEST_76786,0.39290221471388337
TEST_76787,0.1108925648986218
TEST_76788,0.2831248891783234
TEST_76789,0.3411099619816057
TEST_76790,0.3250629669533646
TEST_76791,0.4860393672358292
TEST_76792,0.23232498752709374
TEST_76793,0.001599720241170567
TEST_76794,0.15030788591615982
TEST_76795,0.43463070983176805
TEST_76796,0.0015361630946167054
TEST_76797,0.5178911385928215
TEST_76798,0.5112040629813783
TEST_76799,0.2879880670949106
TEST_76800,0.251076516072729
TEST_76801,0.47031973247104303
TEST_76802,0.2716881016766807
TEST_76803,0.4978089237099918
TEST_76804,0.1752621560579811
TEST_76805,0.17332774303687853
TEST_76806,0.3759507117707645
TEST_76807,0.11083043808127674
TEST_76808,0.3045640156541921
TEST_76809,0.29821413421677284
TEST_76810,0.3031262714752558
TEST_76811,0.20678174934492002
TEST_76812,0.0014151073984756634
TEST_76813,0.21880998400053125
TEST_76814,0.3681122244726602
TEST_76815,0.13432507566252436
TEST_76816,0.1342257570929798
TEST_76817,0.0017589435796250576
TEST_76818,0.35276035943493783
TEST_76819,0.053824937759788465
TEST_76820,0.0026459730875822234
TEST_76821,0.37057592904110936
TEST_76822,0.19356635106897235
TEST_76823,0.5722358148239761
TEST_76824,0.1367105536172747
TEST_76825,0.002821405495433836
TEST_76826,0.2094633497435051
TEST_76827,0.29939325570267056
TEST_76828,0.2900346038142151
TEST_76829,0.26560774819672867
TEST_76830,0.3649324418545374
TEST_76831,0.24664225713375795
TEST_76832,0.2955999216526112
TEST_76833,0.12648552299369376
TEST_76834,0.2527797849593771
TEST_76835,0.4032347317890797
TEST_76836,0.3801910340328611
TEST_76837,0.0021545327232528025
TEST_76838,0.28849846580690947
TEST_76839,0.3051184958061461
TEST_76840,0.1302648101635351
TEST_76841,0.0750349865235059
TEST_76842,0.0013551217473885186
TEST_76843,0.3285137069118425
TEST_76844,0.09634915562514536
TEST_76845,0.02846990082385974
TEST_76846,0.3865756114921544
TEST_76847,0.2822813574112359
TEST_76848,0.0017870365309979655
TEST_76849,0.20378630302372017
TEST_76850,0.2015906136215306
TEST_76851,0.5617814784782216
TEST_76852,0.30619251907741524
TEST_76853,0.28246805146697385
TEST_76854,0.2554921579257577
TEST_76855,0.08377613646234003
TEST_76856,0.29364196912499296
TEST_76857,0.06195637378346182
TEST_76858,0.44352235853249333
TEST_76859,0.29080281960563875
TEST_76860,0.3427343161132076
TEST_76861,0.0020521078983535375
TEST_76862,0.12996561649268454
TEST_76863,0.35415494600991143
TEST_76864,0.5829869080895361
TEST_76865,0.21203786003494704
TEST_76866,0.369449466459887
TEST_76867,0.20908663241184483
TEST_76868,0.32995174479198364
TEST_76869,0.0013593020744347981
TEST_76870,0.0014565420553547522
TEST_76871,0.4055208031701328
TEST_76872,0.0013007613678945342
TEST_76873,0.3208250425664302
TEST_76874,0.5165381325853229
TEST_76875,0.4860149398156776
TEST_76876,0.141153188554316
TEST_76877,0.0016409335902667697
TEST_76878,0.4083318761993644
TEST_76879,0.0021785965693826904
TEST_76880,0.49977272810042034
TEST_76881,0.26359922566476157
TEST_76882,0.14363650742251463
TEST_76883,0.27216433169383347
TEST_76884,0.3037647372440022
TEST_76885,0.1280811138194596
TEST_76886,0.06418277539179977
TEST_76887,0.297659136059458
TEST_76888,0.44821992178738956
TEST_76889,0.3309356225127512
TEST_76890,0.313461779987808
TEST_76891,0.4136357963224306
TEST_76892,0.3161076102068782
TEST_76893,0.4902364095441146
TEST_76894,0.5103715244967882
TEST_76895,0.3569828431696358
TEST_76896,0.002537656156902839
TEST_76897,0.45589515266271
TEST_76898,0.2402760087328132
TEST_76899,0.622696999595607
TEST_76900,0.001487835159149964
TEST_76901,0.0014649320299060691
TEST_76902,0.25393663417963735
TEST_76903,0.40285697838991597
TEST_76904,0.14879522156345415
TEST_76905,0.1665227345553503
TEST_76906,0.4039955683650952
TEST_76907,0.48158225912699726
TEST_76908,0.10648569752067746
TEST_76909,0.0019294784134598387
TEST_76910,0.09906301817305847
TEST_76911,0.0014813065568830925
TEST_76912,0.32365406957119053
TEST_76913,0.0016292254489639955
TEST_76914,0.22459462642315517
TEST_76915,0.3346764395546336
TEST_76916,0.18186242601677716
TEST_76917,0.32057065513085914
TEST_76918,0.30059756035107316
TEST_76919,0.5081086854330441
TEST_76920,0.5051705812544731
TEST_76921,0.18519604262506836
TEST_76922,0.42144201525588404
TEST_76923,0.340547967620371
TEST_76924,0.20840148173308576
TEST_76925,0.268863988471809
TEST_76926,0.07540136752115752
TEST_76927,0.2856353450905084
TEST_76928,0.11555342650860913
TEST_76929,0.3471659079491023
TEST_76930,0.26790743509412385
TEST_76931,0.5048244745010709
TEST_76932,0.18454248877370766
TEST_76933,0.37142773867260453
TEST_76934,0.0014340042747647687
TEST_76935,0.17236065736807785
TEST_76936,0.20279137531123279
TEST_76937,0.2862998836450884
TEST_76938,0.32136011860193364
TEST_76939,0.001744619900192807
TEST_76940,0.15930186852073025
TEST_76941,0.2610576549934159
TEST_76942,0.1002440204017795
TEST_76943,0.35011156098047885
TEST_76944,0.0021682499522793536
TEST_76945,0.4776773609636152
TEST_76946,0.16359648765844914
TEST_76947,0.0013933956159210186
TEST_76948,0.19681838966252813
TEST_76949,0.22287906050931916
TEST_76950,0.4198453415298591
TEST_76951,0.262008937793554
TEST_76952,0.23138425132315368
TEST_76953,0.48583683738861416
TEST_76954,0.36888189458872767
TEST_76955,0.21993077150507162
TEST_76956,0.30436245780911036
TEST_76957,0.07018725989435798
TEST_76958,0.0017778484063177091
TEST_76959,0.3056065223708335
TEST_76960,0.0015751789346986785
TEST_76961,0.0013387939843443114
TEST_76962,0.3154773679539195
TEST_76963,0.4020998109096297
TEST_76964,0.0013450772007704134
TEST_76965,0.17169898871919673
TEST_76966,0.48706664573679337
TEST_76967,0.4477933334513547
TEST_76968,0.14177954059268047
TEST_76969,0.3475663182383846
TEST_76970,0.379187567512065
TEST_76971,0.39694262166671146
TEST_76972,0.42699050975182645
TEST_76973,0.5614854055719841
TEST_76974,0.32628782581495563
TEST_76975,0.31192588396582077
TEST_76976,0.5116488774438849
TEST_76977,0.3138726152561928
TEST_76978,0.14336947731365124
TEST_76979,0.29626276294808795
TEST_76980,0.15272812041052683
TEST_76981,0.2563524025431902
TEST_76982,0.1717579941494476
TEST_76983,0.35881539084211206
TEST_76984,0.27800815290434877
TEST_76985,0.20519537617607655
TEST_76986,0.2550644619572971
TEST_76987,0.0014987933422478635
TEST_76988,0.0014018247556889676
TEST_76989,0.3372046721111827
TEST_76990,0.4561155153185734
TEST_76991,0.0014534751064551649
TEST_76992,0.2744017842146921
TEST_76993,0.4974144438674699
TEST_76994,0.35189700773883165
TEST_76995,0.05706466486820017
TEST_76996,0.0015402731611639977
TEST_76997,0.1792154138731858
TEST_76998,0.10503246565484904
TEST_76999,0.32245064484564795
TEST_77000,0.5163961178901414
TEST_77001,0.0014925238829591105
TEST_77002,0.23098574022328489
TEST_77003,0.1720079872272928
TEST_77004,0.28296517526426085
TEST_77005,0.4980161060050476
TEST_77006,0.0016656349923794861
TEST_77007,0.4600970707350786
TEST_77008,0.41282985969754576
TEST_77009,0.48918557918257777
TEST_77010,0.47498769357042864
TEST_77011,0.2803771521030721
TEST_77012,0.3172348855119367
TEST_77013,0.34386462482757246
TEST_77014,0.33640714394545296
TEST_77015,0.048106943895592925
TEST_77016,0.33590831104880314
TEST_77017,0.1739487985494594
TEST_77018,0.18557088667159016
TEST_77019,0.3237742922747348
TEST_77020,0.15467598868425894
TEST_77021,0.45231808909083193
TEST_77022,0.3581570612054819
TEST_77023,0.08480981564909625
TEST_77024,0.39959278717364016
TEST_77025,0.39633775467128907
TEST_77026,0.0019902771402748646
TEST_77027,0.341394768394999
TEST_77028,0.12353265311285226
TEST_77029,0.4168539846124766
TEST_77030,0.3681242898528831
TEST_77031,0.06875087315301356
TEST_77032,0.3528360851268812
TEST_77033,0.056933890092936285
TEST_77034,0.00227848434816176
TEST_77035,0.322432665070048
TEST_77036,0.4385549040647171
TEST_77037,0.4561696718183155
TEST_77038,0.002591802713209169
TEST_77039,0.32609636302951356
TEST_77040,0.4572364584442839
TEST_77041,0.0016581146056581693
TEST_77042,0.0023125765693307555
TEST_77043,0.08430347965266007
TEST_77044,0.09006669673867312
TEST_77045,0.0020127228497757534
TEST_77046,0.34664475699273856
TEST_77047,0.2675369164790383
TEST_77048,0.40013820567912606
TEST_77049,0.3759956210115095
