ID,probability
TEST_84612,0.8670067838386978
TEST_84613,0.5929047264813971
TEST_84614,0.6615402977783206
TEST_84615,0.08096139540564246
TEST_84616,0.6791871606692796
TEST_84617,0.5737323325968445
TEST_84618,0.5926604638768918
TEST_84619,0.06583432333707129
TEST_84620,0.5882598509998113
TEST_84621,0.9751740371057103
TEST_84622,0.25996757969067474
TEST_84623,0.5427914774556718
TEST_84624,0.36499550334750797
TEST_84625,0.5115652791810541
TEST_84626,0.36625567632984335
TEST_84627,0.7970738450264803
TEST_84628,0.2351432822232338
TEST_84629,0.10936636059822133
TEST_84630,0.44407607669845783
TEST_84631,0.8509470727347419
TEST_84632,0.47747010558806224
TEST_84633,0.18962439073134446
TEST_84634,0.7207928542085337
TEST_84635,0.07214518080984157
TEST_84636,0.09350983156983135
TEST_84637,0.8950142671566723
TEST_84638,0.7726370368725504
TEST_84639,0.8880688820544705
TEST_84640,0.5427126472514905
TEST_84641,0.06363984589250224
TEST_84642,0.9376808375986766
TEST_84643,0.910031421053216
TEST_84644,0.22573584109607292
TEST_84645,0.7501893035184919
TEST_84646,0.9449698557740349
TEST_84647,0.2798305705752384
TEST_84648,0.8680976384247283
TEST_84649,0.15569131868497896
TEST_84650,0.8410649849556441
TEST_84651,0.7518586163633739
TEST_84652,0.03328466585985988
TEST_84653,0.15702366016410008
TEST_84654,0.5572090776866112
TEST_84655,0.21371256953157097
TEST_84656,0.17023715678328355
TEST_84657,0.43824208644675633
TEST_84658,0.7823037294458569
TEST_84659,0.2615192023715678
TEST_84660,0.418152597510742
TEST_84661,0.28410239044267044
TEST_84662,0.09211087301675419
TEST_84663,0.3719930718243086
TEST_84664,0.020497518513995137
TEST_84665,0.4976006750530161
TEST_84666,0.6762138186017076
TEST_84667,0.409001076976029
TEST_84668,0.9828633128670878
TEST_84669,0.009291416390020762
TEST_84670,0.059424095395649905
TEST_84671,0.43191124385179924
TEST_84672,0.36883375709194266
TEST_84673,0.29290694705052905
TEST_84674,0.8249275539320728
TEST_84675,0.3838209333052061
TEST_84676,0.8624435142727082
TEST_84677,0.03989474502314943
TEST_84678,0.3235957675952347
TEST_84679,0.4385879400890449
TEST_84680,0.3408706851566056
TEST_84681,0.2027740459879867
TEST_84682,0.24566600419687568
TEST_84683,0.4853658942787036
TEST_84684,0.6904171339114215
TEST_84685,0.03548524986954156
TEST_84686,0.13787513739771504
TEST_84687,0.4162256986465631
TEST_84688,0.4813128004707607
TEST_84689,0.46279380905326034
TEST_84690,0.5373211053993138
TEST_84691,0.24988064440916208
TEST_84692,0.34819134644209315
TEST_84693,0.44143193400468544
TEST_84694,0.43709904848612696
TEST_84695,0.5062003841584598
TEST_84696,0.05298388977094829
TEST_84697,0.9046565334695283
TEST_84698,0.12534224521744924
TEST_84699,0.6524259717765664
TEST_84700,0.2937885129958808
TEST_84701,0.3303957054192989
TEST_84702,0.3738589050373611
TEST_84703,0.08826429213807499
TEST_84704,0.22469883531149032
TEST_84705,0.07716533247471326
TEST_84706,0.041104400057734795
TEST_84707,0.5918982535223778
TEST_84708,0.17996547014999945
TEST_84709,0.9316142427304118
TEST_84710,0.208088423062831
TEST_84711,0.36742425083548913
TEST_84712,0.6452163389476722
TEST_84713,0.3087273918305261
TEST_84714,0.45640467651859173
TEST_84715,0.8201588817213852
TEST_84716,0.5726498051450587
TEST_84717,0.7736285209899298
TEST_84718,0.8870107808631353
TEST_84719,0.8301331231194554
TEST_84720,0.7249519801925233
TEST_84721,0.5814371523421453
TEST_84722,0.9534951758135611
TEST_84723,0.8286431212319718
TEST_84724,0.6641475235102756
TEST_84725,0.35505790134011345
TEST_84726,0.42254155239988006
TEST_84727,0.5542618273063387
TEST_84728,0.5307199085125517
TEST_84729,0.5419426649050151
TEST_84730,0.18659553443547583
TEST_84731,0.345981325013601
TEST_84732,0.3028606481841296
TEST_84733,0.4680976384247283
TEST_84734,0.17700489635493577
TEST_84735,0.3404798649893968
TEST_84736,0.4860931306693905
TEST_84737,0.16213763087479321
TEST_84738,0.31319018064329884
TEST_84739,0.4647828838531316
TEST_84740,0.5381155140062398
TEST_84741,0.19152242219680904
TEST_84742,0.23920081716944053
TEST_84743,0.23778353892102547
TEST_84744,0.6402539220802292
TEST_84745,0.16325069115214227
TEST_84746,0.850336971365761
TEST_84747,0.18557740348851412
TEST_84748,0.38634016898531093
TEST_84749,0.9256425771925345
TEST_84750,0.6933233037627543
TEST_84751,0.7007611000699479
TEST_84752,0.3527707151342889
TEST_84753,0.7800354180776533
TEST_84754,0.7252650804401167
TEST_84755,0.37830948071990855
TEST_84756,0.5492494476334283
TEST_84757,0.8722606504046988
TEST_84758,0.0166548236312967
TEST_84759,0.6820977716588762
TEST_84760,0.9087862369125207
TEST_84761,0.9215334140140118
TEST_84762,0.8155078996746867
TEST_84763,0.714081739149744
TEST_84764,0.409540675275073
TEST_84765,0.9764208866732543
TEST_84766,0.18678095195798683
TEST_84767,0.5512890403810496
TEST_84768,0.997873805056236
TEST_84769,0.23183463421674977
TEST_84770,0.8407574361308805
TEST_84771,0.751638224877036
TEST_84772,0.4343383259129315
TEST_84773,0.8678761366538243
TEST_84774,0.2810013656500161
TEST_84775,0.09809142083115902
TEST_84776,0.6501654324003242
TEST_84777,0.2213929630164211
TEST_84778,0.25691207656522363
TEST_84779,0.7986887539276317
TEST_84780,0.6891969311734598
TEST_84781,0.7679644042768161
TEST_84782,0.8889287974507866
TEST_84783,0.6816436652714091
TEST_84784,0.5610512174270266
TEST_84785,0.19692562203692807
TEST_84786,0.6887095162490147
TEST_84787,0.45012657244051646
TEST_84788,0.10643742991328678
TEST_84789,0.2133456204825297
TEST_84790,0.15561415390764652
TEST_84791,0.564419265657788
TEST_84792,0.6211364872816902
TEST_84793,0.24701777565590063
TEST_84794,0.8728330020984377
TEST_84795,0.22668957553821048
TEST_84796,0.826546348829205
TEST_84797,0.22739016509931498
TEST_84798,0.26902306061043446
TEST_84799,0.6377446789612177
TEST_84800,0.6152059022727525
TEST_84801,0.3712747177101491
TEST_84802,0.6859393562570086
TEST_84803,0.22628432167164442
TEST_84804,0.6920359288085537
TEST_84805,0.5647173770637414
TEST_84806,0.6718476245461711
TEST_84807,0.9203387478210666
TEST_84808,0.22221290816836356
TEST_84809,0.634431034674187
TEST_84810,0.38801447811073975
TEST_84811,0.7797678394972631
TEST_84812,0.3234741914352649
TEST_84813,0.84974741026125
TEST_84814,0.295541652325491
TEST_84815,0.8728690863468307
TEST_84816,0.9992988552966126
TEST_84817,0.48147878801336785
TEST_84818,0.9465264747354747
TEST_84819,0.5067194421930341
TEST_84820,0.14616951824752683
TEST_84821,0.4458131169018619
TEST_84822,0.05248426171627788
TEST_84823,0.07736462855429846
TEST_84824,0.4826601307915218
TEST_84825,0.7408207223511386
TEST_84826,0.9035845537211187
TEST_84827,0.5150393595878624
TEST_84828,0.8811534746355492
TEST_84829,0.64976239910289
TEST_84830,0.9256575660341746
TEST_84831,0.9157238500227608
TEST_84832,0.4824097616219037
TEST_84833,0.2738022805244984
TEST_84834,0.7501998512218682
TEST_84835,0.21698790900107698
TEST_84836,0.49370579679571874
TEST_84837,0.9330381826862224
TEST_84838,0.9464759567877246
TEST_84839,0.19280258030133124
TEST_84840,0.8190430457326212
TEST_84841,0.4028673098915252
TEST_84842,0.6625373333185296
TEST_84843,0.3639374021561726
TEST_84844,0.932539664916118
TEST_84845,0.07840774090399369
TEST_84846,0.38737384391619567
TEST_84847,0.6732632373677373
TEST_84848,0.3185012268644454
TEST_84849,0.3434881810207956
TEST_84850,0.23014922224566156
TEST_84851,0.8573900540708583
TEST_84852,0.4809758291049996
TEST_84853,0.40584842395105863
TEST_84854,0.5749120099481496
TEST_84855,0.3770937191202105
TEST_84856,0.5270432011724606
TEST_84857,0.3814882254321783
TEST_84858,0.529128870729568
TEST_84859,0.4078974541174903
TEST_84860,0.72791310912987
TEST_84861,0.06553621193111794
TEST_84862,0.6159375798017032
TEST_84863,0.010829715656122663
TEST_84864,0.9682819456626734
TEST_84865,0.25425794131035784
TEST_84866,0.23410516615408528
TEST_84867,0.6284721374088179
TEST_84868,0.8133384036328511
TEST_84869,0.9294924889249115
TEST_84870,0.7834406608413736
TEST_84871,0.42052472048586054
TEST_84872,0.6671622236779287
TEST_84873,0.7503824930329643
TEST_84874,0.046901750918760476
TEST_84875,0.5295574405720186
TEST_84876,0.4368536755970555
TEST_84877,0.3852909500705031
TEST_84878,0.6910449998334572
TEST_84879,0.5013051395072557
TEST_84880,0.5335816669812473
TEST_84881,0.214943875115192
TEST_84882,0.9407951858061221
TEST_84883,0.5571296923401468
TEST_84884,0.09795430068726615
TEST_84885,0.13135721185339802
TEST_84886,0.007818068771026015
TEST_84887,0.9335450275905713
TEST_84888,0.6560693705796796
TEST_84889,0.41235524664971634
TEST_84890,0.12320328200117692
TEST_84891,0.4604055869519358
TEST_84892,0.7921847069403888
TEST_84893,0.9251979082238778
TEST_84894,0.938783905314932
TEST_84895,0.09141416945163046
TEST_84896,0.7341801103622858
TEST_84897,0.995663228485461
TEST_84898,0.07338647895455605
TEST_84899,0.28003430779308736
TEST_84900,0.6890303884885696
TEST_84901,0.3215883731000255
TEST_84902,0.3626261560838043
TEST_84903,0.08966325069115214
TEST_84904,0.2548141938778909
TEST_84905,0.8208195010381161
TEST_84906,0.6406430768205891
TEST_84907,0.21016632062797694
TEST_84908,0.32688998190236157
TEST_84909,0.6552194477444568
TEST_84910,0.08285221002142851
TEST_84911,0.40681215095428963
TEST_84912,0.4935575738061665
TEST_84913,0.24322004729812252
TEST_84914,0.5472331708616919
TEST_84915,0.1944008349339936
TEST_84916,0.1625145724849279
TEST_84917,0.6192356801048109
TEST_84918,0.8082044477999711
TEST_84919,0.6455527551711503
TEST_84920,0.6098176912742735
TEST_84921,0.37639479498595485
TEST_84922,0.9298366771403511
TEST_84923,0.9900751662651137
TEST_84924,0.7941338114958864
TEST_84925,0.6510564357644865
TEST_84926,0.5769282867198864
TEST_84927,0.864238844415824
TEST_84928,0.6001393407130247
TEST_84929,0.06037894012235336
TEST_84930,0.7266779175502681
TEST_84931,0.8135121631674198
TEST_84932,0.17802247215961453
TEST_84933,0.730763764752906
TEST_84934,0.586070369835789
TEST_84935,0.6490773535257086
TEST_84936,0.10344576815037695
TEST_84937,0.08610145780363507
TEST_84938,0.8606681692517792
TEST_84939,0.41265724405165044
TEST_84940,0.7318251967979393
TEST_84941,0.41628620915540654
TEST_84942,0.9345864745134178
TEST_84943,0.4951458358777354
TEST_84944,0.3623380372389443
TEST_84945,0.895101979637381
TEST_84946,0.6241686744312567
TEST_84947,0.634431034674187
TEST_84948,0.6267734020229385
TEST_84949,0.7380455660785861
TEST_84950,0.5176662928708629
TEST_84951,0.38411460357289573
TEST_84952,0.29212974785437507
TEST_84953,0.28475190691374197
TEST_84954,0.4762726636837021
TEST_84955,0.93487126250458
TEST_84956,0.6314860048630463
TEST_84957,0.46584098504446686
TEST_84958,0.7162889848668214
TEST_84959,0.09359421319684236
TEST_84960,0.019279536345165264
TEST_84961,0.06618961439817025
TEST_84962,0.226258229984345
TEST_84963,0.3151626011746811
TEST_84964,0.3024875925699757
TEST_84965,0.05960895777587796
TEST_84966,0.08156316964037882
TEST_84967,0.449764064529739
TEST_84968,0.5143332186039282
TEST_84969,0.5031376641833302
TEST_84970,0.6284954533847025
TEST_84971,0.5871123719009181
TEST_84972,0.1928369991228752
TEST_84973,0.7486615519557662
TEST_84974,0.27133134222301175
TEST_84975,0.030470094485216558
TEST_84976,0.08505001831969533
TEST_84977,0.6135465819889637
TEST_84978,0.6505645797017776
TEST_84979,0.2419576537466553
TEST_84980,0.6491334228962883
TEST_84981,0.8584831292260205
TEST_84982,0.09446023515827107
TEST_84983,0.9553798838642344
TEST_84984,0.9517886684357201
TEST_84985,0.8521228640900662
TEST_84986,0.5795957453895433
TEST_84987,0.07521511763464976
TEST_84988,0.6914163900207624
TEST_84989,0.08153874337992828
TEST_84990,0.5252056802158394
TEST_84991,0.19166786947494643
TEST_84992,0.13214273818379652
TEST_84993,0.39829071691074425
TEST_84994,0.9282350916539909
TEST_84995,0.875532659020507
TEST_84996,0.9321560615985878
TEST_84997,0.37373677373510833
TEST_84998,0.6776338725615375
TEST_84999,0.9652503136553898
TEST_85000,0.902651359543451
TEST_85001,0.9230783749875093
TEST_85002,0.7889143637514294
TEST_85003,0.15048019807476656
TEST_85004,0.5142777043756315
TEST_85005,0.599594190991151
TEST_85006,0.32500749442082005
TEST_85007,0.682639035384769
TEST_85008,0.9952629708994415
TEST_85009,0.170837820733454
TEST_85010,0.14830181975640358
TEST_85011,0.8116774179222135
TEST_85012,0.25219281201772015
TEST_85013,0.08003819378906812
TEST_85014,0.8853642288518548
TEST_85015,0.6033130891447477
TEST_85016,0.9812245328477689
TEST_85017,0.96244573484184
TEST_85018,0.7913625412193145
TEST_85019,0.5457753672266201
TEST_85020,0.7956993127338539
TEST_85021,0.581256175957898
TEST_85022,0.4337160114137253
TEST_85023,0.16012579524132037
TEST_85024,0.9083532259318063
TEST_85025,0.3603356390242819
TEST_85026,0.3176246571996403
TEST_85027,0.8288923801170242
TEST_85028,0.41485616263448327
TEST_85029,0.7836160858027912
TEST_85030,0.8651825862968678
TEST_85031,0.43074766562670014
TEST_85032,0.7203109907069183
TEST_85033,0.49041213763087477
TEST_85034,0.3347630097594014
TEST_85035,0.7500272019718653
TEST_85036,0.8832496918960331
TEST_85037,0.5008815659453518
TEST_85038,0.39683735441393625
TEST_85039,0.9422807465553421
TEST_85040,0.37268311368203666
TEST_85041,0.6365133733775967
TEST_85042,0.6471437929541342
TEST_85043,0.5798516659819912
TEST_85044,0.0946772957909112
TEST_85045,0.41772902394883804
TEST_85046,0.9184773557462778
TEST_85047,0.11956710004774224
TEST_85048,0.1520917761222201
TEST_85049,0.487436019851888
TEST_85050,0.5938579057812517
TEST_85051,0.7460379495264637
TEST_85052,0.6171705508121731
TEST_85053,0.6910477755448722
TEST_85054,0.21556841018353004
TEST_85055,0.9059844338103856
TEST_85056,0.5130824830404033
TEST_85057,0.768674986399014
TEST_85058,0.24277704375631476
TEST_85059,0.29957031987298344
TEST_85060,0.5700733898098082
TEST_85061,0.01766851343999467
TEST_85062,0.07073067827284132
TEST_85063,0.6083238033908092
TEST_85064,0.9011580268022694
TEST_85065,0.9856817702377119
TEST_85066,0.8782634039104222
TEST_85067,0.01805322704209089
TEST_85068,0.8447966513817491
TEST_85069,0.11518591715056568
TEST_85070,0.5490057401712058
TEST_85071,0.11586097016665371
TEST_85072,0.19019063585997092
TEST_85073,0.4642571641111617
TEST_85074,0.5929663472748066
TEST_85075,0.6909245339580535
TEST_85076,0.17870640745223001
TEST_85077,0.3253278115180921
TEST_85078,0.8333251912465165
TEST_85079,0.9562880966391687
TEST_85080,0.5704064751795885
TEST_85081,0.5290839042046476
TEST_85082,0.6090393817935538
TEST_85083,0.8973525264525297
TEST_85084,0.3928691973752873
TEST_85085,0.18657221845959118
TEST_85086,0.0659930940299999
TEST_85087,0.42470161102290516
TEST_85088,0.49513473303207617
TEST_85089,0.9374626666814705
TEST_85090,0.4923579113326746
TEST_85091,0.990681936780397
TEST_85092,0.30918371878712514
TEST_85093,0.36255787358299935
TEST_85094,0.025223444768894265
TEST_85095,0.9942270753994248
TEST_85096,0.19284754682625155
TEST_85097,0.4752345476145536
TEST_85098,0.7428186794275373
TEST_85099,0.1302125084659198
TEST_85100,0.8300126572440517
TEST_85101,0.7970377607780874
TEST_85102,0.7873799504813083
TEST_85103,0.6024265269188492
TEST_85104,0.09330498406741648
TEST_85105,0.696505934471005
TEST_85106,0.7113587662517903
TEST_85107,0.7586047053859905
TEST_85108,0.7453068271397958
TEST_85109,0.7369197375287286
TEST_85110,0.5126194943764086
TEST_85111,0.9994104388954889
TEST_85112,0.7113110240154552
TEST_85113,0.10008049563103025
TEST_85114,0.9915179810585454
TEST_85115,0.4487698047009448
TEST_85116,0.13043178966769184
TEST_85117,0.8763870229939934
TEST_85118,0.39964637436575
TEST_85119,0.14731033563902426
TEST_85120,0.0096200606215373
TEST_85121,0.47153730000999255
TEST_85122,0.9662778820211619
TEST_85123,0.8514533624968079
TEST_85124,0.7362230339636049
TEST_85125,0.16850733342955798
TEST_85126,0.3930951402844549
TEST_85127,0.3623169418321916
TEST_85128,0.29592525564302136
TEST_85129,0.272103545138619
TEST_85130,0.3836954711492555
TEST_85131,0.6000305328255632
TEST_85132,0.15057401712058802
TEST_85133,0.889865877624435
TEST_85134,0.3736190835711193
TEST_85135,0.3649288862735519
TEST_85136,0.7474074855385435
TEST_85137,0.3021467352082338
TEST_85138,0.3718143160091931
TEST_85139,0.7008005151720387
TEST_85140,0.018479576315409637
TEST_85141,0.32175491578491566
TEST_85142,0.6436919182386446
TEST_85143,0.1940372167386501
TEST_85144,0.11588095528884054
TEST_85145,0.46346109007738684
TEST_85146,0.21276050051628234
TEST_85147,0.5335339247449121
TEST_85148,0.7627216405564746
TEST_85149,0.7215728291161024
TEST_85150,0.5372500471870941
TEST_85151,0.2392130302996658
TEST_85152,0.9973625190136233
TEST_85153,0.5283111461467574
TEST_85154,0.670312656133767
TEST_85155,0.22293736884763563
TEST_85156,0.16908190569242898
TEST_85157,0.5421425161268834
TEST_85158,0.7692828671988631
TEST_85159,0.300439117545827
TEST_85160,0.9209982568532313
TEST_85161,0.7556957598232427
TEST_85162,0.6659736640500962
TEST_85163,0.05522944030555031
TEST_85164,0.6608646896199495
TEST_85165,0.07187899008515883
TEST_85166,0.363068604483329
TEST_85167,0.7310479976017854
TEST_85168,0.840257252933927
TEST_85169,0.008267734020229385
TEST_85170,0.7357567144459125
TEST_85171,0.5064374299132868
TEST_85172,0.3332297067738461
TEST_85173,0.44617895566633725
TEST_85174,0.5557718143160093
TEST_85175,0.5070708472581522
TEST_85176,0.1171311357100825
TEST_85177,0.425024703831592
TEST_85178,0.8197958186683246
TEST_85179,0.16511596922291183
TEST_85180,0.9946589760955732
TEST_85181,0.1823942176379806
TEST_85182,0.9701705397093274
TEST_85183,0.6216710893001876
TEST_85184,0.9826862224788213
TEST_85185,0.2331747476878324
TEST_85186,0.2707312334151243
TEST_85187,0.3449965026036173
TEST_85188,0.972980669945707
TEST_85189,0.2537738572396105
TEST_85190,0.20393984478221766
TEST_85191,0.8949365472370568
TEST_85192,0.6851777010447777
TEST_85193,0.7847777210299001
TEST_85194,0.8541535745611601
TEST_85195,0.24144914341545737
TEST_85196,0.24279092231338892
TEST_85197,0.8613904093619195
TEST_85198,0.457919659808809
TEST_85199,0.5877674397948195
TEST_85200,0.34530183085924926
TEST_85201,0.7421808209444081
TEST_85202,0.3755420964393174
TEST_85203,0.4842472825785249
TEST_85204,0.6304229073911644
TEST_85205,0.8070775089655479
TEST_85206,0.7601801991850511
TEST_85207,0.6411837854041991
TEST_85208,0.7086152530893668
TEST_85209,0.9501709838231539
TEST_85210,0.13536533913642065
TEST_85211,0.5726681248403965
TEST_85212,0.565197575138508
TEST_85213,0.053465753272563754
TEST_85214,0.99540675275073
TEST_85215,0.43579335383658835
TEST_85216,0.8008776799493709
TEST_85217,0.4417483651059767
TEST_85218,0.28310257919104664
TEST_85219,0.22129581311690188
TEST_85220,0.2931589816469961
TEST_85221,0.66235968778798
TEST_85222,0.2049740748553854
TEST_85223,0.24455571963094141
TEST_85224,0.8808326023959941
TEST_85225,0.13429669024170895
TEST_85226,0.4927570586341279
TEST_85227,0.3066089688787236
TEST_85228,0.2572201805322704
TEST_85229,0.011136154196320518
TEST_85230,0.5563136331841851
TEST_85231,0.4752889515582844
TEST_85232,0.07649694116602085
TEST_85233,0.13011424828183463
TEST_85234,0.2644009459624502
TEST_85235,0.132337037982835
TEST_85236,0.043511496996680256
TEST_85237,0.15332474713269012
TEST_85238,0.048816436652714096
TEST_85239,0.6446767406486282
TEST_85240,0.5064962749952813
TEST_85241,0.4123186072590405
TEST_85242,0.6933782628487681
TEST_85243,0.25736174181442706
TEST_85244,0.05843871784338325
TEST_85245,0.5984694727258597
TEST_85246,0.14129148300709474
TEST_85247,0.8946606415224223
TEST_85248,0.2107009226464743
TEST_85249,0.8422990662506801
TEST_85250,0.4990112915940355
TEST_85251,0.199003519602074
TEST_85252,0.24773224377407932
TEST_85253,0.0445440616429991
TEST_85254,0.3536728213441105
TEST_85255,0.6731649771836522
TEST_85256,0.6310074722151288
TEST_85257,0.4922968456815482
TEST_85258,0.810620982157727
TEST_85259,0.9876430879234348
TEST_85260,0.4082183263570453
TEST_85261,0.16066872439406218
TEST_85262,0.47498084759123765
TEST_85263,0.020937746344388067
TEST_85264,0.9413347841051662
TEST_85265,0.4236857006450753
TEST_85266,0.5030033197508521
TEST_85267,0.3556119333385147
TEST_85268,0.7724932550212621
TEST_85269,0.1337182319828572
TEST_85270,0.19922391108841195
TEST_85271,0.2408123952168941
TEST_85272,0.1694088844970966
TEST_85273,0.7519735308159482
TEST_85274,0.32397937091276496
TEST_85275,0.652566422774157
TEST_85276,0.40503180965281405
TEST_85277,0.30975107420031756
TEST_85278,0.7101252400990374
TEST_85279,0.7159536789279092
TEST_85280,0.8220818945895833
TEST_85281,0.14708772358355446
TEST_85282,0.159945929141639
TEST_85283,0.48183296878990084
TEST_85284,0.9190202848990195
TEST_85285,0.6269854663750319
TEST_85286,0.7887700267578581
TEST_85287,0.8904576592980782
TEST_85288,0.6605776810596556
TEST_85289,0.3861375420520279
TEST_85290,0.5266063041957654
TEST_85291,0.1599698002598066
TEST_85292,0.9979465286953046
TEST_85293,0.02990024093175081
TEST_85294,0.40935914374854276
TEST_85295,0.5272813572118533
TEST_85296,0.06084970077830948
TEST_85297,0.5021389632162724
TEST_85298,0.5071302474824297
TEST_85299,0.9729412548436165
TEST_85300,0.05305328255631919
TEST_85301,0.955096761299921
TEST_85302,0.10978771359099337
TEST_85303,0.3929097227619439
TEST_85304,0.8289861991628454
TEST_85305,0.3859943153430224
TEST_85306,0.36438928797450787
TEST_85307,0.4951441704508866
TEST_85308,0.2516298977427915
TEST_85309,0.606011080639968
TEST_85310,0.7228124618339681
TEST_85311,0.9103350838819989
TEST_85312,0.9209832680115914
TEST_85313,0.18751818090976716
TEST_85314,0.7588850522388889
TEST_85315,0.6006856007194644
TEST_85316,0.7383014866710338
TEST_85317,0.15986099237234502
TEST_85318,0.05727069848002043
TEST_85319,0.7230556141539077
TEST_85320,0.7421736040947294
TEST_85321,0.253072712536223
TEST_85322,0.11468129281534856
TEST_85323,0.5304234625334473
TEST_85324,0.6097321993626966
TEST_85325,0.6727980281346109
TEST_85326,0.8044444691174348
TEST_85327,0.3239471726603529
TEST_85328,0.4547037205635804
TEST_85329,0.6993876780618873
TEST_85330,0.9341451363984589
TEST_85331,0.5411066206268668
TEST_85332,0.8676607414480332
TEST_85333,0.03905675774701056
TEST_85334,0.09339769282867198
TEST_85335,0.3281690297223178
TEST_85336,0.5874682181043
TEST_85337,0.8300887117368182
TEST_85338,0.013858016809708327
TEST_85339,0.062065462378007474
TEST_85340,0.9214479221024349
TEST_85341,0.4342850322537667
TEST_85342,0.5470238822210132
TEST_85343,0.013611533636070925
TEST_85344,0.9089844227075399
TEST_85345,0.5720652403210943
TEST_85346,0.3795718742713758
TEST_85347,0.9802014056202605
TEST_85348,0.8980775422740849
TEST_85349,0.6084964526408119
TEST_85350,0.6770437563147435
TEST_85351,0.21047553487958964
TEST_85352,0.4255110084714713
TEST_85353,0.03508332685667336
TEST_85354,0.4120077275805789
TEST_85355,0.4117154451685967
TEST_85356,0.3957076398680982
TEST_85357,0.5895500016654268
TEST_85358,0.8812239777054859
TEST_85359,0.8776433099803479
TEST_85360,0.4369397226509154
TEST_85361,0.8182686222478822
TEST_85362,0.292671011580268
TEST_85363,0.27404210199074025
TEST_85364,0.22975007494420818
TEST_85365,0.8556330287452674
TEST_85366,0.2871706618406297
TEST_85367,0.08861569720319318
TEST_85368,0.27961906136542797
TEST_85369,0.9055808453706685
TEST_85370,0.2434093508166143
TEST_85371,0.8084487104044766
TEST_85372,0.3232371456804379
TEST_85373,0.08930462877635537
TEST_85374,0.9396160635970998
TEST_85375,0.9744229295968557
TEST_85376,0.25321316353381373
TEST_85377,0.3844732254876925
TEST_85378,0.055369891303140996
TEST_85379,0.5376097793864567
TEST_85380,0.417358744046099
TEST_85381,0.9185445279625166
TEST_85382,0.5778409406330842
TEST_85383,0.8253927631651993
TEST_85384,0.4619061365427959
TEST_85385,0.4401667647418033
TEST_85386,0.5765885396427104
TEST_85387,0.8314121709394118
TEST_85388,0.14408440383270232
TEST_85389,0.708172249547559
TEST_85390,0.5123519157960186
TEST_85391,0.5797700600663951
TEST_85392,0.8497035540208955
TEST_85393,0.4935575738061665
TEST_85394,0.8796051828083538
TEST_85395,0.45103589550001666
TEST_85396,0.5604755348795896
TEST_85397,0.21600530716022517
TEST_85398,0.6098532203803835
TEST_85399,0.14381849067916108
TEST_85400,0.41676862779930496
TEST_85401,0.13515438506889316
TEST_85402,0.6648850300331975
TEST_85403,0.2927948083093697
TEST_85404,0.20500460768094864
TEST_85405,0.856704453351394
TEST_85406,0.8450059400224277
TEST_85407,0.018928686422330043
TEST_85408,0.48872839108663557
TEST_85409,0.43524653868786567
TEST_85410,0.170533602762388
TEST_85411,0.018008815659453517
TEST_85412,0.3439650482418644
TEST_85413,0.6317724582810574
TEST_85414,0.5571635560194077
TEST_85415,0.9229734530960284
TEST_85416,0.34994059977572245
TEST_85417,0.17279580756547905
TEST_85418,0.7649299965581179
TEST_85419,0.5762437962849878
TEST_85420,0.1082893845692651
TEST_85421,0.5553854352870641
TEST_85422,0.18667769549335494
TEST_85423,0.8501898586607748
TEST_85424,0.5455738505779031
TEST_85425,0.8463821377419033
TEST_85426,0.44903349728535424
TEST_85427,0.0901062542329599
TEST_85428,0.9506461856173737
TEST_85429,0.3827589461178901
TEST_85430,0.7552877302452619
TEST_85431,0.9712852654135253
TEST_85432,0.06733209721651659
TEST_85433,0.7215811562503469
TEST_85434,0.5480597777210299
TEST_85435,0.03833979148855851
TEST_85436,0.6377535612377452
TEST_85437,0.9425921813760867
TEST_85438,0.9193589216916295
TEST_85439,0.683400135454717
TEST_85440,0.6141738927687166
TEST_85441,0.6426310413358943
TEST_85442,0.7649960584897909
TEST_85443,0.5723738994304239
TEST_85444,0.14215417411482562
TEST_85445,0.7245200794963749
TEST_85446,0.5115119855218893
TEST_85447,0.3645225221224199
TEST_85448,0.05200461878379429
TEST_85449,0.12452174492322383
TEST_85450,0.30889615508454815
TEST_85451,0.5426343721895922
TEST_85452,0.05692151398403411
TEST_85453,0.8732615719408884
TEST_85454,0.6763037516515482
TEST_85455,0.9656072701433378
TEST_85456,0.8931945107531061
TEST_85457,0.05943020196076254
TEST_85458,0.5881826862224787
TEST_85459,0.3800309769393896
TEST_85460,0.2808747932094996
TEST_85461,0.8622209022172383
TEST_85462,0.9389876425327812
TEST_85463,0.743516493277227
TEST_85464,0.2073711792332375
TEST_85465,0.35208566955710746
TEST_85466,0.30155828438828874
TEST_85467,0.6030332974341324
TEST_85468,0.1609168729945485
TEST_85469,0.26746644164899464
TEST_85470,0.8770126683468973
TEST_85471,0.04878645896943386
TEST_85472,0.2510825274517859
TEST_85473,0.9511963316197942
TEST_85474,0.5333901428936236
TEST_85475,0.1561737373288774
TEST_85476,0.018092087001898585
TEST_85477,0.19837287796862335
TEST_85478,0.1920026202715756
TEST_85479,0.0053471304695393435
TEST_85480,0.7233914752351027
TEST_85481,0.11653713346730767
TEST_85482,0.1885313155761822
TEST_85483,0.7618645008715734
TEST_85484,0.7696215039914731
TEST_85485,0.822797472992328
TEST_85486,0.7414247171550068
TEST_85487,0.8937119033608314
TEST_85488,0.6525708639124207
TEST_85489,0.17050917650193748
TEST_85490,0.3035112749397671
