ID,probability
TEST_85025,0.20045136162043586
TEST_85026,0.18897754734160033
TEST_85027,0.4252016713736214
TEST_85028,0.24836847399648096
TEST_85029,0.40001357275283134
TEST_85030,0.4592500995840704
TEST_85031,0.2728660605528455
TEST_85032,0.3814584841850394
TEST_85033,0.2571010626447291
TEST_85034,0.18442316629907204
TEST_85035,0.3970382303114424
TEST_85036,0.4696153260857223
TEST_85037,0.2866941406374737
TEST_85038,0.2351374137725264
TEST_85039,0.5100492103749751
TEST_85040,0.23223654672245725
TEST_85041,0.30543570251673335
TEST_85042,0.3219178671817762
TEST_85043,0.2684239437381766
TEST_85044,0.0021878031653615447
TEST_85045,0.22601540326267758
TEST_85046,0.4680862470537444
TEST_85047,0.0030158384985820197
TEST_85048,0.04069664961293081
TEST_85049,0.21891307255481718
TEST_85050,0.30262115053673344
TEST_85051,0.36886625637469456
TEST_85052,0.3179426211441727
TEST_85053,0.3412308637863093
TEST_85054,0.11257471542879396
TEST_85055,0.4559812921004384
TEST_85056,0.2816444840369743
TEST_85057,0.38944285685072966
TEST_85058,0.12420233077613332
TEST_85059,0.1813131497252502
TEST_85060,0.31083231051185173
TEST_85061,0.0014176825387831199
TEST_85062,0.0024360154055361625
TEST_85063,0.31066040115993854
TEST_85064,0.4433268734121246
TEST_85065,0.5486300437845326
TEST_85066,0.45985519026453225
TEST_85067,0.00180004545313933
TEST_85068,0.418862103139422
TEST_85069,0.0020682739295058822
TEST_85070,0.2931814551086973
TEST_85071,0.0023605228722865163
TEST_85072,0.08341210163848992
TEST_85073,0.2693650793563627
TEST_85074,0.281435542169423
TEST_85075,0.3431935625738772
TEST_85076,0.08295489565935099
TEST_85077,0.21683726799557582
TEST_85078,0.414141444098113
TEST_85079,0.5169865171963208
TEST_85080,0.3022705634710496
TEST_85081,0.27871797390478403
TEST_85082,0.3335786486467309
TEST_85083,0.43872863003609786
TEST_85084,0.2301911286586231
TEST_85085,0.10491134606837976
TEST_85086,0.0019471971972114068
TEST_85087,0.25514956015870016
TEST_85088,0.2538248185004857
TEST_85089,0.49375639678617406
TEST_85090,0.2644454960344725
TEST_85091,0.5688681195174111
TEST_85092,0.17315776124586674
TEST_85093,0.2118223109460618
TEST_85094,0.001435276420442659
TEST_85095,0.5881895971703885
TEST_85096,0.0868105905378966
TEST_85097,0.2576677517743567
TEST_85098,0.3616793813538984
TEST_85099,0.0029947097568964803
TEST_85100,0.3745880080472075
TEST_85101,0.40485144589873945
TEST_85102,0.38606364897831214
TEST_85103,0.33125166689154756
TEST_85104,0.002044802851862753
TEST_85105,0.35922267986865203
TEST_85106,0.3710931260656001
TEST_85107,0.381225329124539
TEST_85108,0.37545626171896673
TEST_85109,0.39501559742329156
TEST_85110,0.25146242559087106
TEST_85111,0.6607610166206392
TEST_85112,0.3492625531514032
TEST_85113,0.0015769426056485736
TEST_85114,0.5600913615279149
TEST_85115,0.243822994804877
TEST_85116,0.0029371110407496576
TEST_85117,0.4499941472208512
TEST_85118,0.2280194998096823
TEST_85119,0.03375567272882167
TEST_85120,0.0014517664346057587
TEST_85121,0.25875561212147036
TEST_85122,0.5113344659761029
TEST_85123,0.4480080115940053
TEST_85124,0.3637914521253171
TEST_85125,0.06276570853650547
TEST_85126,0.22074346705090692
TEST_85127,0.1959303826984901
TEST_85128,0.18495185833630484
TEST_85129,0.17211737113407954
TEST_85130,0.22082128220560054
TEST_85131,0.3179028565063855
TEST_85132,0.041257689431799784
TEST_85133,0.47410864602190095
TEST_85134,0.21574469454645698
TEST_85135,0.21823339422975435
TEST_85136,0.3668362285250523
TEST_85137,0.1819996354776108
TEST_85138,0.24784395049737984
TEST_85139,0.35247547841490445
TEST_85140,0.0015979421984856131
TEST_85141,0.18603791200225653
TEST_85142,0.3569649823439476
TEST_85143,0.09420866536776938
TEST_85144,0.0019388737420162562
TEST_85145,0.2545704820444216
TEST_85146,0.12043233453937546
TEST_85147,0.28890947693277635
TEST_85148,0.39612631564510087
TEST_85149,0.36179295780073806
TEST_85150,0.2739451525748937
TEST_85151,0.13293896476410388
TEST_85152,0.5599899428923634
TEST_85153,0.2853539752260023
TEST_85154,0.33214556053483013
TEST_85155,0.14267887836497872
TEST_85156,0.065440617194153
TEST_85157,0.2960837238736728
TEST_85158,0.427398209788198
TEST_85159,0.18678656170952268
TEST_85160,0.49174115138695274
TEST_85161,0.38086422231204037
TEST_85162,0.3247644513500174
TEST_85163,0.002123161913434659
TEST_85164,0.3080772149837359
TEST_85165,0.0023649058143130138
TEST_85166,0.2361522878827382
TEST_85167,0.36815900966911885
TEST_85168,0.41675603580590664
TEST_85169,0.0019453064846737568
TEST_85170,0.3671109463593859
TEST_85171,0.2744700868903073
TEST_85172,0.19852867657034767
TEST_85173,0.24706453315580787
TEST_85174,0.2760395660074564
TEST_85175,0.26551288186367383
TEST_85176,0.002505059255835304
TEST_85177,0.2230332298809104
TEST_85178,0.4167034770833331
TEST_85179,0.05939338342328645
TEST_85180,0.60115139941662
TEST_85181,0.09485854070610107
TEST_85182,0.5195427637748977
TEST_85183,0.3083914609175411
TEST_85184,0.5737831186535499
TEST_85185,0.13931721355198146
TEST_85186,0.1624514718567586
TEST_85187,0.1944361818528648
TEST_85188,0.504168919643893
TEST_85189,0.13578866157049369
TEST_85190,0.07690924115865244
TEST_85191,0.4740324306610063
TEST_85192,0.3315241731002495
TEST_85193,0.3912474658710251
TEST_85194,0.4337472960866873
TEST_85195,0.14377822078515692
TEST_85196,0.1409081628602963
TEST_85197,0.44101619248018026
TEST_85198,0.2582256797658393
TEST_85199,0.3082028441990312
TEST_85200,0.2308137586461086
TEST_85201,0.35739015213906616
TEST_85202,0.22836859153029468
TEST_85203,0.2611702197895617
TEST_85204,0.33383220934457475
TEST_85205,0.42183354190401434
TEST_85206,0.3378133402419875
TEST_85207,0.3619086083764794
TEST_85208,0.3659216511141763
TEST_85209,0.48117624510680534
TEST_85210,0.003655726488272124
TEST_85211,0.27346248859484246
TEST_85212,0.25089861963008114
TEST_85213,0.0021705729531693663
TEST_85214,0.5713598508873587
TEST_85215,0.26328088562305035
TEST_85216,0.41547186892800236
TEST_85217,0.26741826607603836
TEST_85218,0.15281662138045565
TEST_85219,0.11828169814115962
TEST_85220,0.20495626344890108
TEST_85221,0.3513802507566682
TEST_85222,0.09995876629470504
TEST_85223,0.14823381168594346
TEST_85224,0.4628209228771697
TEST_85225,0.005880267284619264
TEST_85226,0.2727211222705741
TEST_85227,0.16694246471662852
TEST_85228,0.1539266201997216
TEST_85229,0.0013854933159099198
TEST_85230,0.26793470475055525
TEST_85231,0.26921922229368633
TEST_85232,0.002149982548891748
TEST_85233,0.00280133656157745
TEST_85234,0.15172114813116983
TEST_85235,0.0031989157815047083
TEST_85236,0.0016714404296838048
TEST_85237,0.03919741206722804
TEST_85238,0.001773416601676733
TEST_85239,0.346480408451627
TEST_85240,0.27635226311518774
TEST_85241,0.23251383107287155
TEST_85242,0.3218324698028732
TEST_85243,0.15113325138495115
TEST_85244,0.0014118266503647602
TEST_85245,0.30654094624464046
TEST_85246,0.004718367227588623
TEST_85247,0.45648687910912056
TEST_85248,0.1463373828019082
TEST_85249,0.42381197059796777
TEST_85250,0.28175539405314803
TEST_85251,0.09592978893242762
TEST_85252,0.18282628781301938
TEST_85253,0.002073839913247784
TEST_85254,0.20372202267138306
TEST_85255,0.33661868542764284
TEST_85256,0.38061403837488356
TEST_85257,0.32493601704366215
TEST_85258,0.4093729268983754
TEST_85259,0.5557439994185889
TEST_85260,0.247799639386953
TEST_85261,0.052544289770350874
TEST_85262,0.27722641515508384
TEST_85263,0.001569240415774797
TEST_85264,0.5266671158727718
TEST_85265,0.25639751943055633
TEST_85266,0.2808715928000238
TEST_85267,0.23720092107255425
TEST_85268,0.3908770977536926
TEST_85269,0.003596238822162243
TEST_85270,0.11579312448969717
TEST_85271,0.14369059573846024
TEST_85272,0.05711073231932931
TEST_85273,0.3905381550524729
TEST_85274,0.17156222386289363
TEST_85275,0.3166854265648218
TEST_85276,0.2519693846385546
TEST_85277,0.1711837164403358
TEST_85278,0.36098391317949075
TEST_85279,0.34614147947900464
TEST_85280,0.38652436601068746
TEST_85281,0.03221700097508586
TEST_85282,0.0525316829892669
TEST_85283,0.2504364614688349
TEST_85284,0.46276818978533274
TEST_85285,0.32317320293358753
TEST_85286,0.356496973074982
TEST_85287,0.44610578279176405
TEST_85288,0.3267457164809192
TEST_85289,0.22548235452205578
TEST_85290,0.2844061594079708
TEST_85291,0.05887779842626185
TEST_85292,0.6354320188289319
TEST_85293,0.0023965339718088545
TEST_85294,0.22653141020278533
TEST_85295,0.2800980032452923
TEST_85296,0.002132678540002125
TEST_85297,0.2700100385249391
TEST_85298,0.2687954797161063
TEST_85299,0.5349353119447479
TEST_85300,0.0015476314360827422
TEST_85301,0.5033196977273475
TEST_85302,0.002694326895580982
TEST_85303,0.2164986750289467
TEST_85304,0.42064868121687576
TEST_85305,0.19112718182033084
TEST_85306,0.20016031830251563
TEST_85307,0.23171954283635382
TEST_85308,0.12825878380596156
TEST_85309,0.316172002790755
TEST_85310,0.35361409304862645
TEST_85311,0.4564822211944437
TEST_85312,0.4930321368905827
TEST_85313,0.08018447817304192
TEST_85314,0.3925277598752909
TEST_85315,0.31698886455346825
TEST_85316,0.368738978513463
TEST_85317,0.05626424847094124
TEST_85318,0.002074252528249358
TEST_85319,0.3582541430042656
TEST_85320,0.35497906287666287
TEST_85321,0.15200945005582445
TEST_85322,0.0021527530347784313
TEST_85323,0.2863637137511319
TEST_85324,0.3240809836330754
TEST_85325,0.3511732519180217
TEST_85326,0.40425864970974557
TEST_85327,0.2087325751388511
TEST_85328,0.27086923378205446
TEST_85329,0.35753575211515276
TEST_85330,0.489086288376305
TEST_85331,0.3010314209908007
TEST_85332,0.4463659745465416
TEST_85333,0.0018494043925403863
TEST_85334,0.0029047446284558454
TEST_85335,0.19375439268580286
TEST_85336,0.26800868943424977
TEST_85337,0.36298831295749734
TEST_85338,0.0012709882325430005
TEST_85339,0.0015855686206849933
TEST_85340,0.48384242646745396
TEST_85341,0.23778713160185394
TEST_85342,0.30565414045132344
TEST_85343,0.001213762146469777
TEST_85344,0.48311642593063775
TEST_85345,0.3015585877599577
TEST_85346,0.23849797473340462
TEST_85347,0.6277987573910657
TEST_85348,0.4553794008924262
TEST_85349,0.31174027388016967
TEST_85350,0.3520487127331888
TEST_85351,0.13416962278505631
TEST_85352,0.2385569334816674
TEST_85353,0.00241299050192922
TEST_85354,0.23020112619594646
TEST_85355,0.24449835633736777
TEST_85356,0.217922191552045
TEST_85357,0.3100010306133183
TEST_85358,0.4662871725739038
TEST_85359,0.43592352542012275
TEST_85360,0.2673071468078644
TEST_85361,0.43021686389269936
TEST_85362,0.16555777506738176
TEST_85363,0.1376243883065178
TEST_85364,0.09598312757897287
TEST_85365,0.4459412007189286
TEST_85366,0.17600117161292117
TEST_85367,0.0019653544189495373
TEST_85368,0.17301004383142854
TEST_85369,0.4702330669950191
TEST_85370,0.13608711614911473
TEST_85371,0.3884900497696059
TEST_85372,0.19416633497798033
TEST_85373,0.001927090127165876
TEST_85374,0.49871491417266073
TEST_85375,0.5145524775292251
TEST_85376,0.13002699908670232
TEST_85377,0.23507010858944924
TEST_85378,0.002395503762089786
TEST_85379,0.292685048331226
TEST_85380,0.2197716180854908
TEST_85381,0.46071295466919254
TEST_85382,0.3103400116530404
TEST_85383,0.4197328794110712
TEST_85384,0.23846158871338216
TEST_85385,0.2477328007480861
TEST_85386,0.31422886672568984
TEST_85387,0.4215139854868123
TEST_85388,0.020291020217846307
TEST_85389,0.3455132562406668
TEST_85390,0.2881011394341185
TEST_85391,0.29789195147720576
TEST_85392,0.4565816177088111
TEST_85393,0.25402309043726456
TEST_85394,0.4736375509094934
TEST_85395,0.2527721300549305
TEST_85396,0.3070860027515128
TEST_85397,0.11304769991364058
TEST_85398,0.32053524346537876
TEST_85399,0.019630672153135457
TEST_85400,0.2377026109425781
TEST_85401,0.003465019384374717
TEST_85402,0.33767898408940095
TEST_85403,0.19858491392729552
TEST_85404,0.10954717421210222
TEST_85405,0.43855296039716396
TEST_85406,0.4204745887715537
TEST_85407,0.0015979421984856131
TEST_85408,0.265068043718266
TEST_85409,0.24932342066357935
TEST_85410,0.06640323843803514
TEST_85411,0.0016331137493498802
TEST_85412,0.19493257117098645
TEST_85413,0.31022358272547607
TEST_85414,0.2858919580066689
TEST_85415,0.46867613062918934
TEST_85416,0.19680248136231016
TEST_85417,0.06740822549697109
TEST_85418,0.38151278409750417
TEST_85419,0.241414953076343
TEST_85420,0.0018727493200974426
TEST_85421,0.3118553709526702
TEST_85422,0.10238856421178871
TEST_85423,0.42685325309657496
TEST_85424,0.29824571883038603
TEST_85425,0.43809185403721623
TEST_85426,0.20961932912850362
TEST_85427,0.0029196950882152176
TEST_85428,0.4834589315842819
TEST_85429,0.23319804051512893
TEST_85430,0.40607740092709627
TEST_85431,0.4935767202272964
TEST_85432,0.0015551792782064024
TEST_85433,0.36221910823027303
TEST_85434,0.2867741983337676
TEST_85435,0.0016219977310627516
TEST_85436,0.3365424948487556
TEST_85437,0.4978616460417252
TEST_85438,0.4943450059353359
TEST_85439,0.341933246833051
TEST_85440,0.3231565259965342
TEST_85441,0.3026361484173156
TEST_85442,0.3767035808884587
TEST_85443,0.31853226923043176
TEST_85444,0.018516710364113037
TEST_85445,0.36411821066073247
TEST_85446,0.2754278007557989
TEST_85447,0.20742884831099814
TEST_85448,0.0017968251137163078
TEST_85449,0.002152738863005068
TEST_85450,0.2167683122070245
TEST_85451,0.29281925623006355
TEST_85452,0.001779623187035819
TEST_85453,0.4250726281668414
TEST_85454,0.3475236602938704
TEST_85455,0.49971753088348997
TEST_85456,0.4739581897428834
TEST_85457,0.0021844550334706365
TEST_85458,0.28587218658949265
TEST_85459,0.22493927951574766
TEST_85460,0.16584303437478443
TEST_85461,0.42767753013031745
TEST_85462,0.4820229077176945
TEST_85463,0.3900860374290459
TEST_85464,0.11547112217983552
TEST_85465,0.1896807307634739
TEST_85466,0.17389545795964456
TEST_85467,0.30366918591158754
TEST_85468,0.059626609749081017
TEST_85469,0.16042870706143156
TEST_85470,0.4586554000331434
TEST_85471,0.002621245641594911
TEST_85472,0.13983519378307657
TEST_85473,0.5054561991699613
TEST_85474,0.23678773832011737
TEST_85475,0.05267422107752012
TEST_85476,0.001623047216773772
TEST_85477,0.09440384925161316
TEST_85478,0.09492290245482199
TEST_85479,0.0013867339662106196
TEST_85480,0.3612366519358957
TEST_85481,0.0028703650607313815
TEST_85482,0.08249032986304737
TEST_85483,0.38599460098579885
TEST_85484,0.38693117848479935
TEST_85485,0.4189378190740176
TEST_85486,0.38097690845575766
TEST_85487,0.4676483727867881
TEST_85488,0.3429230064617261
TEST_85489,0.07433918631310472
TEST_85490,0.1779371896938313
TEST_85491,0.2814053380465211
TEST_85492,0.15056438617500773
TEST_85493,0.25732672179825045
TEST_85494,0.23014175170197265
TEST_85495,0.3550090458139785
TEST_85496,0.3935271432363908
TEST_85497,0.002123031763569707
TEST_85498,0.39426109433428635
TEST_85499,0.47553042266149426
TEST_85500,0.107673908237053
TEST_85501,0.0016169044751567622
TEST_85502,0.5004654701828793
TEST_85503,0.40333373084767465
TEST_85504,0.3110029753831439
TEST_85505,0.16982516093427674
TEST_85506,0.22255543022685811
TEST_85507,0.3677833001709109
TEST_85508,0.3757159924478292
TEST_85509,0.0018083445232393394
TEST_85510,0.22871406074494222
TEST_85511,0.3335120578983599
TEST_85512,0.33622118244426813
TEST_85513,0.19654603240827168
TEST_85514,0.002517441364981304
TEST_85515,0.48045425919289186
TEST_85516,0.27803933764151634
TEST_85517,0.3715469706681076
TEST_85518,0.15491271080850527
TEST_85519,0.0015959672260924705
TEST_85520,0.002075829153770346
TEST_85521,0.2090920680501323
TEST_85522,0.3855753530439617
TEST_85523,0.14286675447137445
TEST_85524,0.4255246981232991
TEST_85525,0.002074044473256047
TEST_85526,0.39094955803188186
TEST_85527,0.21963869306328024
TEST_85528,0.253656860051724
TEST_85529,0.5452413878268177
TEST_85530,0.235864830703619
TEST_85531,0.3330149911801364
TEST_85532,0.13819176983585724
TEST_85533,0.0017797902538276983
TEST_85534,0.3031091175307178
TEST_85535,0.22637575147836836
TEST_85536,0.486610833904097
TEST_85537,0.357578294046643
TEST_85538,0.4242012466451526
TEST_85539,0.4262033765804709
TEST_85540,0.0019751367523637275
TEST_85541,0.35724136547732965
TEST_85542,0.4045432825290941
TEST_85543,0.002568638026320647
TEST_85544,0.0017763188338530038
TEST_85545,0.24437187182612982
TEST_85546,0.38026339480426186
TEST_85547,0.33315501630352023
TEST_85548,0.24003560334507093
TEST_85549,0.2732873201019284
TEST_85550,0.4937301263271837
TEST_85551,0.5432827656698216
TEST_85552,0.3817511008130419
TEST_85553,0.31599935338440555
TEST_85554,0.0029076818315136588
TEST_85555,0.001904611804202609
TEST_85556,0.3220201388184637
TEST_85557,0.31687631801058885
TEST_85558,0.002525571189164768
TEST_85559,0.13740446528730665
TEST_85560,0.37040939925013583
TEST_85561,0.30003314518684654
TEST_85562,0.38429543576473807
TEST_85563,0.2685020613763629
TEST_85564,0.2784090364590614
TEST_85565,0.39631765108232847
TEST_85566,0.33491316775590296
TEST_85567,0.5298164640772414
TEST_85568,0.34526876592455413
TEST_85569,0.0021113695880323824
TEST_85570,0.27481382473953003
TEST_85571,0.3005535235401785
TEST_85572,0.3204371190523978
TEST_85573,0.05058557797056645
TEST_85574,0.524065752613441
TEST_85575,0.06149963583963394
TEST_85576,0.5433680728686334
TEST_85577,0.04008996143850114
TEST_85578,0.22984287564088512
TEST_85579,0.3502660951488791
TEST_85580,0.4849246927371671
TEST_85581,0.3432230981440432
TEST_85582,0.04436886312861154
TEST_85583,0.17333551283574905
TEST_85584,0.3213680767291114
TEST_85585,0.510494537593632
TEST_85586,0.0021343185827164602
TEST_85587,0.45700448296032836
TEST_85588,0.019901792263534814
TEST_85589,0.23540938225508728
TEST_85590,0.32778521780038206
TEST_85591,0.24146397497042638
TEST_85592,0.34622214124553596
TEST_85593,0.28780703357077997
TEST_85594,0.17559404179162327
TEST_85595,0.3905487175316015
TEST_85596,0.4421354203802555
TEST_85597,0.2582931838447028
TEST_85598,0.1981239972480683
TEST_85599,0.3977734354217344
TEST_85600,0.2905453442549716
TEST_85601,0.3152831117835659
TEST_85602,0.29248295077283215
TEST_85603,0.002298104083407429
TEST_85604,0.0030668185431572082
TEST_85605,0.39046217074372713
TEST_85606,0.1928615836365386
TEST_85607,0.14443134249917827
TEST_85608,0.0013232587587773243
TEST_85609,0.19769439039403958
TEST_85610,0.21896285304672744
TEST_85611,0.002642195339438859
TEST_85612,0.0907767986739738
TEST_85613,0.3445289216172298
TEST_85614,0.21552580708681157
TEST_85615,0.39614027404585866
TEST_85616,0.06279250286715268
TEST_85617,0.45194484552671266
TEST_85618,0.0021244588303654176
TEST_85619,0.46040061802496757
TEST_85620,0.26129150956971936
TEST_85621,0.035007827913096375
TEST_85622,0.44460957679870206
TEST_85623,0.23822471927647146
TEST_85624,0.0016927423308215575
TEST_85625,0.40377428214472466
TEST_85626,0.6008923460225197
TEST_85627,0.4914925034939138
TEST_85628,0.1808450671603519
TEST_85629,0.35212518254676584
TEST_85630,0.33639767413387883
TEST_85631,0.175638486813483
TEST_85632,0.1338052708866378
TEST_85633,0.0014465544336227558
TEST_85634,0.420862241045156
TEST_85635,0.1737983537337754
TEST_85636,0.37681190050889185
TEST_85637,0.13615742687763363
TEST_85638,0.4416487596365051
TEST_85639,0.2743803298892054
TEST_85640,0.23941025955819498
TEST_85641,0.0016595720496027386
TEST_85642,0.187608193333807
TEST_85643,0.548328786109304
TEST_85644,0.15060737060490115
TEST_85645,0.001800903390172534
TEST_85646,0.48904013862994566
TEST_85647,0.2082625166729013
TEST_85648,0.3123842383031622
TEST_85649,0.06022547296904189
TEST_85650,0.49632867432413497
TEST_85651,0.21875044083425169
TEST_85652,0.38562997757654616
TEST_85653,0.31480648937040523
TEST_85654,0.10015945934112919
TEST_85655,0.27575751516730107
TEST_85656,0.5947970681382276
TEST_85657,0.2701280119659165
TEST_85658,0.21441809515582227
TEST_85659,0.19950678020319357
TEST_85660,0.3062017526047708
TEST_85661,0.04465407820395513
TEST_85662,0.32658285467870485
TEST_85663,0.35041240044103616
TEST_85664,0.28807862974977155
TEST_85665,0.34372072766389694
TEST_85666,0.31861086933380567
TEST_85667,0.4333996891002804
TEST_85668,0.3430465784758948
TEST_85669,0.46700953198555706
TEST_85670,0.4928817358793939
TEST_85671,0.4772999175200382
TEST_85672,0.2954928945035954
TEST_85673,0.0048956900875079925
TEST_85674,0.22769899790068454
TEST_85675,0.3272351739997144
TEST_85676,0.27872845811055813
TEST_85677,0.4205236047996562
TEST_85678,0.2892432794140527
TEST_85679,0.02091539156613094
TEST_85680,0.1436757299079635
TEST_85681,0.0045718357695350344
TEST_85682,0.403819643879504
TEST_85683,0.3735124439063702
TEST_85684,0.21973464606829313
TEST_85685,0.0019438481026534359
TEST_85686,0.17713266661818322
TEST_85687,0.38830910382924866
TEST_85688,0.1739125227326666
TEST_85689,0.28410815011737145
TEST_85690,0.22482917751659945
TEST_85691,0.3508595357667894
TEST_85692,0.4545835411119109
TEST_85693,0.3400417763081832
TEST_85694,0.0015011660774312263
TEST_85695,0.19138750311535074
TEST_85696,0.29633065080023113
TEST_85697,0.0013539975458056503
TEST_85698,0.0016032711875344006
TEST_85699,0.4081545502298185
TEST_85700,0.35679566424533005
TEST_85701,0.20230343336599366
TEST_85702,0.25133099060531444
TEST_85703,0.17995526447627536
TEST_85704,0.14123058758761084
TEST_85705,0.19128273728667522
TEST_85706,0.49431974003661716
TEST_85707,0.0017261769653469073
TEST_85708,0.32986180706079454
TEST_85709,0.1040109483573714
TEST_85710,0.0011826013591086635
TEST_85711,0.2211103839290197
TEST_85712,0.4534562840248686
TEST_85713,0.0015611453957404754
TEST_85714,0.18240173275177016
TEST_85715,0.36568817676890397
TEST_85716,0.004493996604612009
TEST_85717,0.0012880521797424293
TEST_85718,0.002307562267946086
TEST_85719,0.3306254387653573
TEST_85720,0.22433595681887963
TEST_85721,0.37856563613531835
TEST_85722,0.35740736127002903
TEST_85723,0.4978130443582471
TEST_85724,0.4040539031591751
TEST_85725,0.23591547029071822
TEST_85726,0.12104532933366369
TEST_85727,0.270823574775805
TEST_85728,0.13820256120464125
TEST_85729,0.1282460740728578
TEST_85730,0.30242259014582457
TEST_85731,0.3005926046648976
TEST_85732,0.3494297519175005
TEST_85733,0.2845457684749799
TEST_85734,0.3623808569661635
TEST_85735,0.5160777723675103
TEST_85736,0.33524388305819675
TEST_85737,0.1337714574319302
TEST_85738,0.3861711041945258
TEST_85739,0.3659216511141763
TEST_85740,0.5108168687070407
TEST_85741,0.4914077131079664
TEST_85742,0.08523766782256184
TEST_85743,0.3161253143351607
TEST_85744,0.32011632906210075
TEST_85745,0.21548891276331764
TEST_85746,0.43301110222350725
TEST_85747,0.001961192801887436
TEST_85748,0.0024332028837132816
TEST_85749,0.0021550272495037904
TEST_85750,0.3181171322094921
TEST_85751,0.22304286890088254
TEST_85752,0.02016738345020791
TEST_85753,0.0013620547426347863
TEST_85754,0.003545702158069728
TEST_85755,0.42556690506741324
TEST_85756,0.3670890473711437
TEST_85757,0.42091733750974936
TEST_85758,0.4795971844678622
TEST_85759,0.308052694931129
TEST_85760,0.28223552605772084
TEST_85761,0.45804755984854056
TEST_85762,0.3913246262775198
TEST_85763,0.2128609867431528
TEST_85764,0.058386281656852154
TEST_85765,0.4415584593752706
TEST_85766,0.1763620075424983
TEST_85767,0.3033952409251582
TEST_85768,0.30468771896660163
TEST_85769,0.001958202250974936
TEST_85770,0.2652632551159254
TEST_85771,0.4375311992399206
TEST_85772,0.40455362920993493
TEST_85773,0.1756257343336977
TEST_85774,0.002115061792953199
TEST_85775,0.0021241155994613852
TEST_85776,0.1858442508478807
TEST_85777,0.2490482579629781
TEST_85778,0.07690001859233
TEST_85779,0.3740408723048362
TEST_85780,0.4934604244221821
TEST_85781,0.3354043779612703
TEST_85782,0.16093623914405897
TEST_85783,0.0034397542547230375
TEST_85784,0.3122070201251249
TEST_85785,0.003555151184874656
TEST_85786,0.0017364538208293862
TEST_85787,0.33500811137446906
TEST_85788,0.001264319556223536
TEST_85789,0.3539277426086139
TEST_85790,0.6047375147123157
TEST_85791,0.15190877299842065
TEST_85792,0.44330365866139
TEST_85793,0.4672675147776684
TEST_85794,0.2996129272867403
TEST_85795,0.14076231906561443
TEST_85796,0.0033493188033871064
TEST_85797,0.31109208614030875
TEST_85798,0.30512773987824593
TEST_85799,0.0033199907298694237
TEST_85800,0.0017631539831882508
TEST_85801,0.4045893708819228
TEST_85802,0.43076775912715115
TEST_85803,0.1902983076699436
TEST_85804,0.2147523009395348
TEST_85805,0.41018307425862544
TEST_85806,0.5722246760652292
TEST_85807,0.14761264104032687
TEST_85808,0.19742952209605327
TEST_85809,0.3498559183839352
TEST_85810,0.5091336000315247
TEST_85811,0.19560781531841592
TEST_85812,0.0015650982228034805
TEST_85813,0.38274974054739014
TEST_85814,0.03736406647268341
TEST_85815,0.36921918142330207
TEST_85816,0.002954665792911441
TEST_85817,0.12980570492504234
TEST_85818,0.16753786143011395
TEST_85819,0.22399805026745614
TEST_85820,0.24431409756687777
TEST_85821,0.17358102489024088
TEST_85822,0.1680611336262477
TEST_85823,0.13291721130391296
TEST_85824,0.22027227892461093
TEST_85825,0.12125430488182772
TEST_85826,0.38630973908163024
TEST_85827,0.06346287867705512
TEST_85828,0.001999661502591863
TEST_85829,0.0019776558270336495
TEST_85830,0.14422042405908864
TEST_85831,0.3965174801043667
TEST_85832,0.4850127231233414
TEST_85833,0.23138763740026913
TEST_85834,0.18537565120162047
TEST_85835,0.3315840107795375
TEST_85836,0.3189696689070429
TEST_85837,0.42339101986370004
TEST_85838,0.34288583337519113
TEST_85839,0.33446497862848984
TEST_85840,0.2332375275119984
TEST_85841,0.5561021726545509
TEST_85842,0.12680350740314644
TEST_85843,0.22257868519339327
TEST_85844,0.4584071008288693
TEST_85845,0.32694249647276985
TEST_85846,0.4694833019191901
TEST_85847,0.28488650405081795
TEST_85848,0.2212353752690896
TEST_85849,0.002207787340430406
TEST_85850,0.08171600848881111
TEST_85851,0.4668190620487072
TEST_85852,0.15962566931893116
TEST_85853,0.28461341129909595
TEST_85854,0.4030682223586562
TEST_85855,0.3050674563531881
TEST_85856,0.36659575807061345
TEST_85857,0.00195335134981223
TEST_85858,0.4502222680029003
TEST_85859,0.05376792584366753
TEST_85860,0.36555815985799356
TEST_85861,0.26147395577819144
TEST_85862,0.46030027139705587
TEST_85863,0.27256008911758656
TEST_85864,0.002433410092219649
TEST_85865,0.1855343722256676
TEST_85866,0.3654645981126224
TEST_85867,0.09636700511808398
TEST_85868,0.18410327106716828
TEST_85869,0.0019800812678568403
TEST_85870,0.2241680386050437
TEST_85871,0.07828579661864857
TEST_85872,0.2761753883243487
TEST_85873,0.45852494254020926
TEST_85874,0.4111952056035675
TEST_85875,0.05563289946316799
TEST_85876,0.48561541296271027
TEST_85877,0.07858671937143752
TEST_85878,0.14045575208457484
TEST_85879,0.207939605842493
TEST_85880,0.1647046024725395
TEST_85881,0.166408611031034
TEST_85882,0.11211969860362778
TEST_85883,0.0016350577684223115
TEST_85884,0.44628481728553515
TEST_85885,0.3318634437601631
TEST_85886,0.35134067996808993
TEST_85887,0.0018969132984674223
TEST_85888,0.36370774232193226
TEST_85889,0.0015401871395433501
TEST_85890,0.278851927043957
TEST_85891,0.28656861527021205
TEST_85892,0.15499567250654891
TEST_85893,0.0017325127957698947
TEST_85894,0.43486382370800286
TEST_85895,0.12884635947259612
TEST_85896,0.17054475710936207
