ID,probability
TEST_71022,0.050475877
TEST_71023,0.43438885
TEST_71024,0.28311703
TEST_71025,0.0012646024
TEST_71026,0.41135177
TEST_71027,0.06871446
TEST_71028,0.22320233
TEST_71029,0.2636806
TEST_71030,0.4292776
TEST_71031,0.0015653326
TEST_71032,0.53918666
TEST_71033,0.0011147585
TEST_71034,0.29973644
TEST_71035,0.4012934
TEST_71036,0.43857065
TEST_71037,0.44612667
TEST_71038,0.21294019
TEST_71039,0.18260314
TEST_71040,0.43327248
TEST_71041,0.34957558
TEST_71042,0.5882349
TEST_71043,0.26535535
TEST_71044,0.37258047
TEST_71045,0.0012931015
TEST_71046,0.061290372
TEST_71047,0.24304748
TEST_71048,0.24996372
TEST_71049,0.46272168
TEST_71050,0.29404807
TEST_71051,0.2291872
TEST_71052,0.23764187
TEST_71053,0.0007329932
TEST_71054,0.376672
TEST_71055,0.5567394
TEST_71056,0.3531809
TEST_71057,0.15310918
TEST_71058,0.29983976
TEST_71059,0.20656726
TEST_71060,0.4876684
TEST_71061,0.16976199
TEST_71062,0.35638914
TEST_71063,0.0017921078
TEST_71064,0.19704477
TEST_71065,0.27033043
TEST_71066,0.39420715
TEST_71067,0.41081774
TEST_71068,0.40127674
TEST_71069,0.22370163
TEST_71070,0.5043518
TEST_71071,0.2591908
TEST_71072,0.37215784
TEST_71073,0.3251431
TEST_71074,0.3173592
TEST_71075,0.35941747
TEST_71076,0.16212665
TEST_71077,0.49401298
TEST_71078,0.08070285
TEST_71079,0.47571006
TEST_71080,0.0018895979
TEST_71081,0.26671427
TEST_71082,0.227365
TEST_71083,0.0011141481
TEST_71084,0.0006810662
TEST_71085,0.46499228
TEST_71086,0.3434499
TEST_71087,0.0016438386
TEST_71088,0.49420363
TEST_71089,0.32644966
TEST_71090,0.39455876
TEST_71091,0.12606527
TEST_71092,0.4176458
TEST_71093,0.0009909546
TEST_71094,0.4583361
TEST_71095,0.33131704
TEST_71096,0.09371183
TEST_71097,0.0005869367
TEST_71098,0.13551885
TEST_71099,0.32758188
TEST_71100,0.23022406
TEST_71101,0.5159254
TEST_71102,0.41224837
TEST_71103,0.0011373933
TEST_71104,0.04411156
TEST_71105,0.375804
TEST_71106,0.0015031297
TEST_71107,0.29220307
TEST_71108,0.2051524
TEST_71109,0.6529921
TEST_71110,0.23642834
TEST_71111,0.0011684203
TEST_71112,0.26925445
TEST_71113,0.23692983
TEST_71114,0.16938092
TEST_71115,0.37695372
TEST_71116,0.2942511
TEST_71117,0.32451925
TEST_71118,0.35964572
TEST_71119,0.0005730086
TEST_71120,0.51130575
TEST_71121,0.4864856
TEST_71122,0.44236338
TEST_71123,0.47542378
TEST_71124,0.272303
TEST_71125,0.23002541
TEST_71126,0.01866351
TEST_71127,0.33252057
TEST_71128,0.24442323
TEST_71129,0.40449342
TEST_71130,0.33240125
TEST_71131,0.19650368
TEST_71132,0.42014834
TEST_71133,0.48405057
TEST_71134,0.08305241
TEST_71135,0.49805588
TEST_71136,0.3000373
TEST_71137,0.24106506
TEST_71138,0.1326345
TEST_71139,0.211179
TEST_71140,0.4287418
TEST_71141,0.4224894
TEST_71142,0.35203758
TEST_71143,0.002573618
TEST_71144,0.21270469
TEST_71145,0.2744164
TEST_71146,0.0025607035
TEST_71147,0.21600309
TEST_71148,0.22145626
TEST_71149,0.292151
TEST_71150,0.14945306
TEST_71151,0.27876994
TEST_71152,0.27451357
TEST_71153,0.14247249
TEST_71154,0.24510747
TEST_71155,0.27055064
TEST_71156,0.23595153
TEST_71157,0.0012334475
TEST_71158,0.0948136
TEST_71159,0.4824293
TEST_71160,0.33678842
TEST_71161,0.0009361268
TEST_71162,0.3345309
TEST_71163,0.379181
TEST_71164,0.3864316
TEST_71165,0.16079533
TEST_71166,0.14205605
TEST_71167,0.27661744
TEST_71168,0.116967335
TEST_71169,0.00090815045
TEST_71170,0.003955997
TEST_71171,0.47738922
TEST_71172,0.43330985
TEST_71173,0.19483307
TEST_71174,0.054627102
TEST_71175,0.12593444
TEST_71176,0.35815868
TEST_71177,0.2085983
TEST_71178,0.26452336
TEST_71179,0.12957053
TEST_71180,0.47938654
TEST_71181,0.20813963
TEST_71182,0.5708478
TEST_71183,0.00140033
TEST_71184,0.0011984793
TEST_71185,0.34665683
TEST_71186,0.3348969
TEST_71187,0.49571735
TEST_71188,0.16797566
TEST_71189,0.4744129
TEST_71190,0.21286549
TEST_71191,0.040894907
TEST_71192,0.0025597175
TEST_71193,0.2566501
TEST_71194,0.31644186
TEST_71195,0.41864535
TEST_71196,0.001710764
TEST_71197,0.33333573
TEST_71198,0.3537291
TEST_71199,0.27234137
TEST_71200,0.39164105
TEST_71201,0.28337264
TEST_71202,0.09416475
TEST_71203,0.34111315
TEST_71204,0.40815595
TEST_71205,0.3169267
TEST_71206,0.32860053
TEST_71207,0.0018168995
TEST_71208,0.2621164
TEST_71209,0.31415096
TEST_71210,0.2732506
TEST_71211,0.268381
TEST_71212,0.36588407
TEST_71213,0.39208484
TEST_71214,0.26589215
TEST_71215,0.24278198
TEST_71216,0.23260689
TEST_71217,0.35885525
TEST_71218,0.063090436
TEST_71219,0.19255297
TEST_71220,0.0013388951
TEST_71221,0.0010322038
TEST_71222,0.2442417
TEST_71223,0.0012413885
TEST_71224,0.28993914
TEST_71225,0.15474266
TEST_71226,0.38324788
TEST_71227,0.23856217
TEST_71228,0.08461414
TEST_71229,0.27892658
TEST_71230,0.3546313
TEST_71231,0.2674687
TEST_71232,0.271697
TEST_71233,0.48811018
TEST_71234,0.28386578
TEST_71235,0.0010689036
TEST_71236,0.0009229847
TEST_71237,0.4561976
TEST_71238,0.4965116
TEST_71239,0.50357467
TEST_71240,0.37843144
TEST_71241,0.27487537
TEST_71242,0.0013749474
TEST_71243,0.22879688
TEST_71244,0.0007424508
TEST_71245,0.1886843
TEST_71246,0.3239624
TEST_71247,0.4761287
TEST_71248,0.17360981
TEST_71249,0.20972249
TEST_71250,0.3072371
TEST_71251,0.20966752
TEST_71252,0.22440526
TEST_71253,0.49760023
TEST_71254,0.1944275
TEST_71255,0.0026496323
TEST_71256,0.20217463
TEST_71257,0.43174902
TEST_71258,0.26249304
TEST_71259,0.32355443
TEST_71260,0.38578498
TEST_71261,0.25793275
TEST_71262,0.0019531394
TEST_71263,0.28903863
TEST_71264,0.49187
TEST_71265,0.44964677
TEST_71266,0.48222768
TEST_71267,0.19497572
TEST_71268,0.16632874
TEST_71269,0.37038046
TEST_71270,0.24573193
TEST_71271,0.2206239
TEST_71272,0.26307812
TEST_71273,0.22470881
TEST_71274,0.21488155
TEST_71275,0.4754878
TEST_71276,0.1366389
TEST_71277,0.016260393
TEST_71278,0.0017466749
TEST_71279,0.13860345
TEST_71280,0.5646043
TEST_71281,0.21277675
TEST_71282,0.29189712
TEST_71283,0.5170428
TEST_71284,0.25511286
TEST_71285,0.30247512
TEST_71286,0.41270566
TEST_71287,0.026675237
TEST_71288,0.0011861305
TEST_71289,0.29889464
TEST_71290,0.2648043
TEST_71291,0.33208615
TEST_71292,0.2778618
TEST_71293,0.050841976
TEST_71294,0.11505365
TEST_71295,0.3859366
TEST_71296,0.1664904
TEST_71297,0.32270592
TEST_71298,0.23742026
TEST_71299,0.2982433
TEST_71300,0.5227475
TEST_71301,0.32746622
TEST_71302,0.3012289
TEST_71303,0.5015285
TEST_71304,0.20888802
TEST_71305,0.44729653
TEST_71306,0.33963668
TEST_71307,0.2553542
TEST_71308,0.38885626
TEST_71309,0.4464565
TEST_71310,0.26462278
TEST_71311,0.5018559
TEST_71312,0.25804955
TEST_71313,0.1688656
TEST_71314,0.36770433
TEST_71315,0.28194356
TEST_71316,0.25505322
TEST_71317,0.2524535
TEST_71318,0.3002481
TEST_71319,0.34023428
TEST_71320,0.32196465
TEST_71321,0.25959465
TEST_71322,0.2981832
TEST_71323,0.53832245
TEST_71324,0.23057649
TEST_71325,0.18169081
TEST_71326,0.29024065
TEST_71327,0.30837682
TEST_71328,0.36469403
TEST_71329,0.32775474
TEST_71330,0.15663987
TEST_71331,0.42584217
TEST_71332,0.21761422
TEST_71333,0.30222028
TEST_71334,0.5110885
TEST_71335,0.1340758
TEST_71336,0.0008313284
TEST_71337,0.3065304
TEST_71338,0.44709498
TEST_71339,0.47576028
TEST_71340,0.31793812
TEST_71341,0.52153265
TEST_71342,0.5118109
TEST_71343,0.5729415
TEST_71344,0.004427073
TEST_71345,0.3909258
TEST_71346,0.0029302128
TEST_71347,0.26137504
TEST_71348,0.34352204
TEST_71349,0.1240588
TEST_71350,0.0016811226
TEST_71351,0.6470448
TEST_71352,0.36204076
TEST_71353,0.33317357
TEST_71354,0.13693498
TEST_71355,0.3599763
TEST_71356,0.3140906
TEST_71357,0.20890702
TEST_71358,0.36000308
TEST_71359,0.00312614
TEST_71360,0.0024394915
TEST_71361,0.0045587798
TEST_71362,0.12303991
TEST_71363,0.07269917
TEST_71364,0.0014600721
TEST_71365,0.2259952
TEST_71366,0.4443854
TEST_71367,0.41916195
TEST_71368,0.26671588
TEST_71369,0.31403354
TEST_71370,0.25350282
TEST_71371,0.44142163
TEST_71372,0.3419817
TEST_71373,0.3089517
TEST_71374,0.0018547702
TEST_71375,0.23718415
TEST_71376,0.25015002
TEST_71377,0.23857665
TEST_71378,0.062236644
TEST_71379,0.16976875
TEST_71380,0.20582005
TEST_71381,0.39330778
TEST_71382,0.20466924
TEST_71383,0.2604191
TEST_71384,0.0011996977
TEST_71385,0.54802746
TEST_71386,0.41564792
TEST_71387,0.5269746
TEST_71388,0.38830987
TEST_71389,0.25997898
TEST_71390,0.0010385738
TEST_71391,0.21694937
TEST_71392,0.41013488
TEST_71393,0.1478386
TEST_71394,0.27197218
TEST_71395,0.20479088
TEST_71396,0.5240118
TEST_71397,0.27894405
TEST_71398,0.26952934
TEST_71399,0.21449697
TEST_71400,0.46530765
TEST_71401,0.07600454
TEST_71402,0.17178647
TEST_71403,0.29561856
TEST_71404,0.0014259837
TEST_71405,0.23238274
TEST_71406,0.47970814
TEST_71407,0.0010543704
TEST_71408,0.20258664
TEST_71409,0.35473275
TEST_71410,0.2715679
TEST_71411,0.0011645909
TEST_71412,0.27708626
TEST_71413,0.41922274
TEST_71414,0.29488793
TEST_71415,0.13425303
TEST_71416,0.2427691
TEST_71417,0.001765089
TEST_71418,0.26720086
TEST_71419,0.0009100137
TEST_71420,0.0020174065
TEST_71421,0.4060462
TEST_71422,0.37173608
TEST_71423,0.09574793
TEST_71424,0.14422159
TEST_71425,0.2722322
TEST_71426,0.26749283
TEST_71427,0.0032250904
TEST_71428,0.21758756
TEST_71429,0.4752449
TEST_71430,0.29909524
TEST_71431,0.0032733388
TEST_71432,0.40471736
TEST_71433,0.15760165
TEST_71434,0.046602543
TEST_71435,0.1615615
TEST_71436,0.36477527
TEST_71437,0.00096988963
TEST_71438,0.3308447
TEST_71439,0.21190849
TEST_71440,0.29928416
TEST_71441,0.26708332
TEST_71442,0.0014129293
TEST_71443,0.36940283
TEST_71444,0.0016354806
TEST_71445,0.050140344
TEST_71446,0.0010947629
TEST_71447,0.38908008
TEST_71448,0.0011459921
TEST_71449,0.15227075
TEST_71450,0.26058742
TEST_71451,0.22078295
TEST_71452,0.21405382
TEST_71453,0.058601808
TEST_71454,0.12939177
TEST_71455,0.14501435
TEST_71456,0.36013085
TEST_71457,0.33545613
TEST_71458,0.46395636
TEST_71459,0.49022803
TEST_71460,0.3060145
TEST_71461,0.001242272
TEST_71462,0.11202038
TEST_71463,0.5056201
TEST_71464,0.21412621
TEST_71465,0.30759487
TEST_71466,0.000607133
TEST_71467,0.35328254
TEST_71468,0.017748134
TEST_71469,0.320903
TEST_71470,0.36535916
TEST_71471,0.08919671
TEST_71472,0.29732108
TEST_71473,0.530999
TEST_71474,0.44847956
TEST_71475,0.0012653454
TEST_71476,0.0026391002
TEST_71477,0.15873806
TEST_71478,0.44402984
TEST_71479,0.24032405
TEST_71480,0.22306706
TEST_71481,0.18986951
TEST_71482,0.6266588
TEST_71483,0.10752956
TEST_71484,0.3649134
TEST_71485,0.104795784
TEST_71486,0.4092402
TEST_71487,0.45107535
TEST_71488,0.2701979
TEST_71489,0.0028506566
TEST_71490,0.32657203
TEST_71491,0.46692032
TEST_71492,0.39942554
TEST_71493,0.4921332
TEST_71494,0.51975274
TEST_71495,0.24055111
TEST_71496,0.33523795
TEST_71497,0.42904013
TEST_71498,0.4154892
TEST_71499,0.15313976
TEST_71500,0.36630967
TEST_71501,0.5480331
TEST_71502,0.21249606
TEST_71503,0.14161022
TEST_71504,0.18243797
TEST_71505,0.43848476
TEST_71506,0.3774735
TEST_71507,0.29733887
TEST_71508,0.0011236679
TEST_71509,0.29146242
TEST_71510,0.48475823
TEST_71511,0.20463829
TEST_71512,0.30198464
TEST_71513,0.15252303
TEST_71514,0.3749913
TEST_71515,0.00185292
TEST_71516,0.26282772
TEST_71517,0.57346344
TEST_71518,0.15891382
TEST_71519,0.0007073423
TEST_71520,0.49899635
TEST_71521,0.3596489
TEST_71522,0.27517283
TEST_71523,0.23712978
TEST_71524,0.28156683
TEST_71525,0.14993846
TEST_71526,0.41351596
TEST_71527,0.39139295
TEST_71528,0.21976039
TEST_71529,0.28301916
TEST_71530,0.11855051
TEST_71531,0.4701452
TEST_71532,0.058707748
TEST_71533,0.32881743
TEST_71534,0.48963776
TEST_71535,0.2556507
TEST_71536,0.32623857
TEST_71537,0.47139323
TEST_71538,0.039488647
TEST_71539,0.0024060195
TEST_71540,0.14281121
TEST_71541,0.0007627897
TEST_71542,0.23059621
TEST_71543,0.28135872
TEST_71544,0.2656276
TEST_71545,0.27965832
TEST_71546,0.1973868
TEST_71547,0.26614785
TEST_71548,0.50582373
TEST_71549,0.18998304
TEST_71550,0.29688978
TEST_71551,0.13665369
TEST_71552,0.12414152
TEST_71553,0.23705602
TEST_71554,0.34889516
TEST_71555,0.24149574
TEST_71556,0.2510979
TEST_71557,0.31749403
TEST_71558,0.32799992
TEST_71559,0.32778135
TEST_71560,0.28397313
TEST_71561,0.24715424
TEST_71562,0.14680614
TEST_71563,0.41991803
TEST_71564,0.0007222845
TEST_71565,0.34081703
TEST_71566,0.33317316
TEST_71567,0.37514737
TEST_71568,0.29411635
TEST_71569,0.00062989275
TEST_71570,0.1637991
TEST_71571,0.3694602
TEST_71572,0.0012602065
TEST_71573,0.0008932166
TEST_71574,0.43641862
TEST_71575,0.16369861
TEST_71576,0.38595656
TEST_71577,0.40925118
TEST_71578,0.24807023
TEST_71579,0.052902568
TEST_71580,0.4518477
TEST_71581,0.40046903
TEST_71582,0.003055861
TEST_71583,0.20796461
TEST_71584,0.25211698
TEST_71585,0.28184122
TEST_71586,0.06797107
TEST_71587,0.30327538
TEST_71588,0.3271202
TEST_71589,0.11933521
TEST_71590,0.25026947
TEST_71591,0.2628772
TEST_71592,0.10745813
TEST_71593,0.4292067
TEST_71594,0.3802355
TEST_71595,0.1572145
TEST_71596,0.22988994
TEST_71597,0.1380636
TEST_71598,0.5231201
TEST_71599,0.2692361
TEST_71600,0.37896812
TEST_71601,0.28057638
TEST_71602,0.0017512891
TEST_71603,0.0013913766
TEST_71604,0.48645273
TEST_71605,0.44578218
TEST_71606,0.21559273
TEST_71607,0.20184973
TEST_71608,0.20163319
TEST_71609,0.17621484
TEST_71610,0.48145804
TEST_71611,0.27933156
TEST_71612,0.23252392
TEST_71613,0.0011178228
TEST_71614,0.2614178
TEST_71615,0.0007745769
TEST_71616,0.0008307832
TEST_71617,0.26002255
TEST_71618,0.16337892
TEST_71619,0.2587065
TEST_71620,0.13136075
TEST_71621,0.18851697
TEST_71622,0.24116291
TEST_71623,0.0011462742
TEST_71624,0.0010182052
TEST_71625,0.0016386878
TEST_71626,0.25472152
TEST_71627,0.0005716196
TEST_71628,0.0007625283
TEST_71629,0.5209074
TEST_71630,0.15635218
TEST_71631,0.0014838527
TEST_71632,0.0009730491
TEST_71633,0.36551034
TEST_71634,0.0037715153
TEST_71635,0.25240585
TEST_71636,0.24759018
TEST_71637,0.3563616
TEST_71638,0.23475228
TEST_71639,0.49088395
TEST_71640,0.19143236
TEST_71641,0.47444436
TEST_71642,0.14931242
TEST_71643,0.0010807927
TEST_71644,0.29064047
TEST_71645,0.25099266
TEST_71646,0.51740825
TEST_71647,0.28695905
TEST_71648,0.3041997
TEST_71649,0.0022490486
TEST_71650,0.2965402
TEST_71651,0.23498508
TEST_71652,0.47526744
TEST_71653,0.4024169
TEST_71654,0.25121045
TEST_71655,0.18508525
TEST_71656,0.24746963
TEST_71657,0.0012320678
TEST_71658,0.22241336
TEST_71659,0.2511239
TEST_71660,0.21324946
TEST_71661,0.48418948
TEST_71662,0.05923933
TEST_71663,0.28170902
TEST_71664,0.30423668
TEST_71665,0.47511458
TEST_71666,0.1931962
TEST_71667,0.5055318
TEST_71668,0.5015648
TEST_71669,0.37937006
TEST_71670,0.19035906
TEST_71671,0.34531596
TEST_71672,0.29131407
TEST_71673,0.16891426
TEST_71674,0.41508874
TEST_71675,0.33972275
TEST_71676,0.48039347
TEST_71677,0.22266328
TEST_71678,0.45625907
TEST_71679,0.3294269
TEST_71680,0.331577
TEST_71681,0.27395234
TEST_71682,0.059321575
TEST_71683,0.40702325
TEST_71684,0.35976455
TEST_71685,0.2679144
TEST_71686,0.35852978
TEST_71687,0.3291496
TEST_71688,0.30221465
TEST_71689,0.28498515
TEST_71690,0.39634264
TEST_71691,0.39099333
TEST_71692,0.45553607
TEST_71693,0.4658471
TEST_71694,0.3883832
TEST_71695,0.35692942
TEST_71696,0.39889535
TEST_71697,0.36172482
TEST_71698,0.44181493
TEST_71699,0.37983647
TEST_71700,0.0006743773
TEST_71701,0.0013984307
TEST_71702,0.22174184
TEST_71703,0.012979783
TEST_71704,0.37857363
TEST_71705,0.3752854
TEST_71706,0.12588474
TEST_71707,0.3143453
TEST_71708,0.37421232
TEST_71709,0.2679153
TEST_71710,0.002515023
TEST_71711,0.327742
TEST_71712,0.25468203
TEST_71713,0.4971117
TEST_71714,0.43895212
TEST_71715,0.41899
TEST_71716,0.37379253
TEST_71717,0.0752884
TEST_71718,0.15941203
TEST_71719,0.28286573
TEST_71720,0.25477985
TEST_71721,0.32705966
TEST_71722,0.3989551
TEST_71723,0.4864663
TEST_71724,0.2774066
TEST_71725,0.482138
TEST_71726,0.0012884915
TEST_71727,0.36044043
TEST_71728,0.20545503
TEST_71729,0.52192545
TEST_71730,0.4189438
TEST_71731,0.48118696
TEST_71732,0.29768246
TEST_71733,0.4077581
TEST_71734,0.36878502
TEST_71735,0.3505691
TEST_71736,0.2184103
TEST_71737,0.4124086
TEST_71738,0.15297377
TEST_71739,0.28445724
TEST_71740,0.55773616
TEST_71741,0.0008190875
TEST_71742,0.18512765
TEST_71743,0.36777294
TEST_71744,0.4584476
TEST_71745,0.30738333
TEST_71746,0.30526224
TEST_71747,0.2521727
TEST_71748,0.44671056
TEST_71749,0.26558807
TEST_71750,0.36363903
TEST_71751,0.1484643
TEST_71752,0.34017584
TEST_71753,0.44275954
TEST_71754,0.17285638
TEST_71755,0.1742844
TEST_71756,0.06511483
TEST_71757,0.35442394
TEST_71758,0.26853678
TEST_71759,0.39779943
TEST_71760,0.45491558
TEST_71761,0.113431506
TEST_71762,0.13101135
TEST_71763,0.31428006
TEST_71764,0.35541847
TEST_71765,0.5133355
TEST_71766,0.34861523
TEST_71767,0.41155288
TEST_71768,0.41745552
TEST_71769,0.5101639
TEST_71770,0.46970963
TEST_71771,0.28122106
TEST_71772,0.10186103
TEST_71773,0.26361513
TEST_71774,0.0005819386
TEST_71775,0.4004219
TEST_71776,0.07204066
TEST_71777,0.43909147
TEST_71778,0.18217337
TEST_71779,0.28127143
TEST_71780,0.3707395
TEST_71781,0.0011153833
TEST_71782,0.334624
TEST_71783,0.07662351
TEST_71784,0.3092191
TEST_71785,0.3736201
TEST_71786,0.33443326
TEST_71787,0.09979572
TEST_71788,0.16498268
TEST_71789,0.48543873
TEST_71790,0.0018780602
TEST_71791,0.275275
TEST_71792,0.38314804
TEST_71793,0.5218364
TEST_71794,0.19139357
TEST_71795,0.43858278
TEST_71796,0.31241694
TEST_71797,0.22370064
TEST_71798,0.1489357
TEST_71799,0.21728216
TEST_71800,0.3433231
TEST_71801,0.13098559
TEST_71802,0.25489974
TEST_71803,0.40901005
TEST_71804,0.21204579
TEST_71805,0.00088658795
TEST_71806,0.24967349
TEST_71807,0.344018
TEST_71808,0.30809233
TEST_71809,0.15638337
TEST_71810,0.001418445
TEST_71811,0.00069837895
TEST_71812,0.27691704
TEST_71813,0.13606934
TEST_71814,0.28615028
TEST_71815,0.1992873
TEST_71816,0.22237337
TEST_71817,0.16881625
TEST_71818,0.36366177
TEST_71819,0.269301
TEST_71820,0.27871475
TEST_71821,0.002356165
TEST_71822,0.54332817
TEST_71823,0.0011909065
TEST_71824,0.29724592
TEST_71825,0.4081674
TEST_71826,0.30554634
TEST_71827,0.39476892
TEST_71828,0.29340905
TEST_71829,0.29864532
TEST_71830,0.0013151858
TEST_71831,0.43976933
TEST_71832,0.31326237
TEST_71833,0.270607
TEST_71834,0.0010115351
TEST_71835,0.19507633
TEST_71836,0.24759129
TEST_71837,0.30731538
TEST_71838,0.09120749
TEST_71839,0.16865394
TEST_71840,0.25528175
TEST_71841,0.0008817197
TEST_71842,0.19533543
TEST_71843,0.43358913
TEST_71844,0.4670766
TEST_71845,0.15437502
TEST_71846,0.4146094
TEST_71847,0.16145049
TEST_71848,0.21195261
TEST_71849,0.1716582
TEST_71850,0.0010959413
TEST_71851,0.20085739
TEST_71852,0.048779096
TEST_71853,0.5413864
TEST_71854,0.17151448
TEST_71855,0.21631543
TEST_71856,0.37513295
TEST_71857,0.3456591
TEST_71858,0.50711095
TEST_71859,0.0013727569
TEST_71860,0.24251361
TEST_71861,0.31343412
TEST_71862,0.5414937
TEST_71863,0.3385697
TEST_71864,0.15518726
TEST_71865,0.3299029
TEST_71866,0.21593367
TEST_71867,0.47580403
TEST_71868,0.5027448
TEST_71869,0.30059665
TEST_71870,0.44415033
TEST_71871,0.2704353
TEST_71872,0.2546368
TEST_71873,0.34590307
TEST_71874,0.2729615
TEST_71875,0.21604137
TEST_71876,0.0017506045
TEST_71877,0.2788021
TEST_71878,0.2311756
TEST_71879,0.0013375232
TEST_71880,0.1868105
TEST_71881,0.2518634
TEST_71882,0.29799238
TEST_71883,0.00086176913
TEST_71884,0.33791208
TEST_71885,0.49142188
TEST_71886,0.5117514
TEST_71887,0.1535108
TEST_71888,0.47641754
TEST_71889,0.0026191147
TEST_71890,0.0013026402
TEST_71891,0.50083184
TEST_71892,0.0016932917
TEST_71893,0.40255523
TEST_71894,0.17235897
TEST_71895,0.36903852
TEST_71896,0.18619439
TEST_71897,0.14987046
TEST_71898,0.0006977294
TEST_71899,0.32375017
TEST_71900,0.31050226
TEST_71901,0.3806482
TEST_71902,0.34216848
TEST_71903,0.24609587
TEST_71904,0.35799876
TEST_71905,0.49366602
TEST_71906,0.23897322
TEST_71907,0.24096888
TEST_71908,0.053717382
TEST_71909,0.13209549
TEST_71910,0.3537424
TEST_71911,0.18843153
TEST_71912,0.30438697
TEST_71913,0.36789796
TEST_71914,0.31289443
TEST_71915,0.36264732
TEST_71916,0.0983557
TEST_71917,0.31193012
TEST_71918,0.0011933882
TEST_71919,0.0018168035
TEST_71920,0.31865016
TEST_71921,0.14738469
TEST_71922,0.2746098
TEST_71923,0.0010012545
TEST_71924,0.3427353
TEST_71925,0.46149802
TEST_71926,0.4970846
TEST_71927,0.1612565
TEST_71928,0.28855062
TEST_71929,0.34097824
TEST_71930,0.41633382
TEST_71931,0.4449595
TEST_71932,0.3904298
TEST_71933,0.44457433
TEST_71934,0.28282613
TEST_71935,0.30172503
TEST_71936,0.23475526
TEST_71937,0.09957861
TEST_71938,0.2145158
TEST_71939,0.20573224
TEST_71940,0.25326306
TEST_71941,0.27675325
TEST_71942,0.00067837886
TEST_71943,0.089631364
TEST_71944,0.17442115
TEST_71945,0.0014532296
TEST_71946,0.076596476
TEST_71947,0.27656358
TEST_71948,0.1246536
TEST_71949,0.0007060847
TEST_71950,0.28383458
TEST_71951,0.0016904214
TEST_71952,0.3971245
TEST_71953,0.0010543703
TEST_71954,0.3634149
TEST_71955,0.24709338
TEST_71956,0.29612333
TEST_71957,0.5164604
TEST_71958,0.10720468
TEST_71959,0.39609104
TEST_71960,0.26687595
TEST_71961,0.17104962
TEST_71962,0.41581
TEST_71963,0.3546531
TEST_71964,0.32990745
TEST_71965,0.34374738
TEST_71966,0.31693137
TEST_71967,0.5187141
TEST_71968,0.28204194
TEST_71969,0.478089
TEST_71970,0.25183016
TEST_71971,0.001011363
TEST_71972,0.26239687
TEST_71973,0.20152146
TEST_71974,0.38701937
TEST_71975,0.2201961
TEST_71976,0.13756081
TEST_71977,0.27596372
TEST_71978,0.00096108724
TEST_71979,0.06220949
TEST_71980,0.48365158
TEST_71981,0.32604378
TEST_71982,0.34700873
TEST_71983,0.11734303
TEST_71984,0.0008732347
TEST_71985,0.12386318
TEST_71986,0.0018135075
TEST_71987,0.43370488
TEST_71988,0.18896487
TEST_71989,0.1682765
TEST_71990,0.46618164
TEST_71991,0.57000834
TEST_71992,0.0014315053
TEST_71993,0.30791828
TEST_71994,0.24401413
TEST_71995,0.30710077
TEST_71996,0.25424072
TEST_71997,0.3296577
TEST_71998,0.22827548
TEST_71999,0.21748303
TEST_72000,0.33304527
TEST_72001,0.5474869
TEST_72002,0.00094547827
TEST_72003,0.32839468
TEST_72004,0.2914153
TEST_72005,0.22364473
TEST_72006,0.45283958
TEST_72007,0.3421326
TEST_72008,0.34727237
TEST_72009,0.0017926523
TEST_72010,0.17000842
TEST_72011,0.29347774
TEST_72012,0.42309618
TEST_72013,0.00047973773
TEST_72014,0.40402085
TEST_72015,0.2416814
TEST_72016,0.28383893
TEST_72017,0.2042727
TEST_72018,0.004340031
TEST_72019,0.12578681
TEST_72020,0.49584222
TEST_72021,0.0874363
TEST_72022,0.13615538
TEST_72023,0.35204974
TEST_72024,0.19807276
TEST_72025,0.001794449
TEST_72026,0.25633708
TEST_72027,0.28929076
TEST_72028,0.21441847
TEST_72029,0.35986322
TEST_72030,0.0014901129
TEST_72031,0.2751119
TEST_72032,0.12120155
TEST_72033,0.28122792
TEST_72034,0.33349407
TEST_72035,0.20194758
TEST_72036,0.52510494
TEST_72037,0.458372
TEST_72038,0.000560009
TEST_72039,0.52737445
TEST_72040,0.3298414
TEST_72041,0.0012736619
TEST_72042,0.46362552
TEST_72043,0.47486702
TEST_72044,0.27279383
TEST_72045,0.20023917
TEST_72046,0.35219818
TEST_72047,0.24401149
TEST_72048,0.35185465
TEST_72049,0.000990866
TEST_72050,0.26366994
TEST_72051,0.5304111
TEST_72052,0.0017266043
TEST_72053,0.43961868
TEST_72054,0.39908624
TEST_72055,0.44251657
TEST_72056,0.37554958
TEST_72057,0.34414876
TEST_72058,0.28575912
TEST_72059,0.40546754
TEST_72060,0.054086193
TEST_72061,0.2847033
TEST_72062,0.001138058
TEST_72063,0.31604338
TEST_72064,0.001059448
TEST_72065,0.0021387648
TEST_72066,0.13337538
TEST_72067,0.26395223
TEST_72068,0.0009346618
TEST_72069,0.19926617
TEST_72070,0.51444566
TEST_72071,0.25447088
TEST_72072,0.306732
TEST_72073,0.00097273005
TEST_72074,0.13336109
TEST_72075,0.0013405635
TEST_72076,0.0017944105
TEST_72077,0.48369658
TEST_72078,0.03358455
TEST_72079,0.45083165
TEST_72080,0.1967455
TEST_72081,0.26416507
TEST_72082,0.25372326
TEST_72083,0.28009805
TEST_72084,0.3525407
TEST_72085,0.002255335
TEST_72086,0.045362614
TEST_72087,0.44996536
TEST_72088,0.2101457
TEST_72089,0.0014406529
