ID,probability
TEST_64114,0.27127360742558315
TEST_64115,0.4047009448521656
TEST_64116,0.9884130702699102
TEST_64117,0.6822304506645054
TEST_64118,0.0369064141139374
TEST_64119,0.02549157849156739
TEST_64120,0.4989280202515905
TEST_64121,0.15587729134977296
TEST_64122,0.8408906702787924
TEST_64123,0.7974907568809886
TEST_64124,0.5201805322704209
TEST_64125,0.8263642621603917
TEST_64126,0.3739516137986165
TEST_64127,0.9643015754937991
TEST_64128,0.18397859371356878
TEST_64129,0.41152253322526566
TEST_64130,0.6164188881610356
TEST_64131,0.16641944330331865
TEST_64132,0.5107331208988863
TEST_64133,0.061358766251790334
TEST_64134,0.8429541341445812
TEST_64135,0.02826340391042224
TEST_64136,0.36849900629531346
TEST_64137,0.38277171439039825
TEST_64138,0.21069648150821058
TEST_64139,0.7923268233648284
TEST_64140,0.9909078796895644
TEST_64141,0.07611888927132024
TEST_64142,0.9117989940821833
TEST_64143,0.9589944152686334
TEST_64144,0.959035495797573
TEST_64145,0.47044644542396213
TEST_64146,0.6802980003774968
TEST_64147,0.20913320083937514
TEST_64148,0.8205280513395583
TEST_64149,0.42138019474391286
TEST_64150,0.864033441771126
TEST_64151,0.48156483506722775
TEST_64152,0.013375598165809896
TEST_64153,0.8698158037905115
TEST_64154,0.800741670090044
TEST_64155,0.3843172305061787
TEST_64156,0.5905736840352183
TEST_64157,0.047392496696903416
TEST_64158,0.1918149821799327
TEST_64159,0.06955821777121476
TEST_64160,0.6696253899874538
TEST_64161,0.21631230084270597
TEST_64162,0.7511452585297611
TEST_64163,0.07873805056235914
TEST_64164,0.024095395649905073
TEST_64165,0.5304423373710683
TEST_64166,0.5440677495642132
TEST_64167,0.8875326146091244
TEST_64168,0.17658187793531482
TEST_64169,0.2499716877435687
TEST_64170,0.5242774823187183
TEST_64171,0.08325135732288186
TEST_64172,0.481897920437008
TEST_64173,0.7443158981646997
TEST_64174,0.8826284876813928
TEST_64175,0.6443913975151832
TEST_64176,0.8412681670312101
TEST_64177,0.7187449343266679
TEST_64178,0.6164588584054094
TEST_64179,0.6982557429469173
TEST_64180,0.27475434953978706
TEST_64181,0.0734397726137209
TEST_64182,0.7114231627566145
TEST_64183,0.4174858716288985
TEST_64184,0.7779775056346941
TEST_64185,0.7888644009459624
TEST_64186,0.8283044844393618
TEST_64187,0.9050240376608525
TEST_64188,0.959051594923779
TEST_64189,0.013529927720474757
TEST_64190,0.05376441982080007
TEST_64191,0.9685339802591404
TEST_64192,0.7777321327456228
TEST_64193,0.10617207190202849
TEST_64194,0.17685167708483684
TEST_64195,0.8107131357766996
TEST_64196,0.9735363673709572
TEST_64197,0.8530516171294702
TEST_64198,0.6795096983356834
TEST_64199,0.6285176590760212
TEST_64200,0.4833579446412115
TEST_64201,0.7832480264691841
TEST_64202,0.15961950547925435
TEST_64203,0.9118744934326668
TEST_64204,0.0367815071002698
TEST_64205,0.3806788279836122
TEST_64206,0.3762177045976884
TEST_64207,0.7992783150321427
TEST_64208,0.5265979770615209
TEST_64209,0.10926976584098505
TEST_64210,0.671480120354847
TEST_64211,0.5788690641411394
TEST_64212,0.6777981946772957
TEST_64213,0.19540675275073
TEST_64214,0.8157127471771015
TEST_64215,0.9890192856429102
TEST_64216,0.17078064107830837
TEST_64217,0.5024248614920004
TEST_64218,0.7668335794464121
TEST_64219,0.6347752228896266
TEST_64220,0.6177945307382282
TEST_64221,0.35278736940277794
TEST_64222,0.8564046765185918
TEST_64223,0.7534835178256187
TEST_64224,0.8939922502137297
TEST_64225,0.12151953545693761
TEST_64226,0.6730955843982813
TEST_64227,0.2692073678483795
TEST_64228,0.3463088589605516
TEST_64229,0.07012557318440715
TEST_64230,0.38803668380205847
TEST_64231,0.6422929596855673
TEST_64232,0.2387322770826163
TEST_64233,0.33431667536389575
TEST_64234,0.8220924422929596
TEST_64235,0.638636237467663
TEST_64236,0.3694294247615664
TEST_64237,0.012195365672221792
TEST_64238,0.6536894756125995
TEST_64239,0.6779752850655623
TEST_64240,0.8518136498384536
TEST_64241,0.803494065528995
TEST_64242,0.2536567222179045
TEST_64243,0.2162767717365961
TEST_64244,0.6782989330165321
TEST_64245,0.4832791144370302
TEST_64246,0.9096050717798971
TEST_64247,0.48588273174414603
TEST_64248,0.6706185395316819
TEST_64249,0.16166742536112005
TEST_64250,0.2783550023871118
TEST_64251,0.5344199318285277
TEST_64252,0.768929796706896
TEST_64253,0.5310857472770271
TEST_64254,0.8698335683435665
TEST_64255,0.6444757791421941
TEST_64256,0.6494942653802169
TEST_64257,0.04077964182219903
TEST_64258,0.1542129747854375
TEST_64259,0.2304539953590105
TEST_64260,0.36998068104855275
TEST_64261,0.14084847946528695
TEST_64262,0.6963293992250214
TEST_64263,0.7091309802702432
TEST_64264,0.8387833501726493
TEST_64265,0.10224999167286575
TEST_64266,0.020076165521223092
TEST_64267,0.5947505745722629
TEST_64268,0.7014833401800882
TEST_64269,0.8654623780074833
TEST_64270,0.1421375198463366
TEST_64271,0.3133261905026258
TEST_64272,0.10776866110784195
TEST_64273,0.47210854141916575
TEST_64274,0.9489602185040025
TEST_64275,0.3130647184873483
TEST_64276,0.9798838642344032
TEST_64277,0.2293259462400213
TEST_64278,0.21604194655090098
TEST_64279,0.28051006472959017
TEST_64280,0.2970888338681204
TEST_64281,0.29856995347907667
TEST_64282,0.5486671033785959
TEST_64283,0.482489146968368
TEST_64284,0.5205491467463111
TEST_64285,0.3829748964659642
TEST_64286,0.960723683480076
TEST_64287,0.6034063530482863
TEST_64288,0.05102423751207435
TEST_64289,0.8800437452118979
TEST_64290,0.6321660541596812
TEST_64291,0.5455938357000899
TEST_64292,0.8728491012246438
TEST_64293,0.1383636626067261
TEST_64294,0.30526663483850913
TEST_64295,0.03178522655356568
TEST_64296,0.7575715855973886
TEST_64297,0.31524864822854093
TEST_64298,0.9923318196453752
TEST_64299,0.10417133911421497
TEST_64300,0.8108452596400457
TEST_64301,0.004366749197819401
TEST_64302,0.5064440916206825
TEST_64303,0.737437685278737
TEST_64304,0.4364639657144126
TEST_64305,0.7689875315043246
TEST_64306,0.16287319439972464
TEST_64307,0.09813139107553266
TEST_64308,0.3613376708450376
TEST_64309,0.865891502992217
TEST_64310,0.40326756747754444
TEST_64311,0.25422518791566284
TEST_64312,0.8645758157815848
TEST_64313,0.8415301941887705
TEST_64314,0.20032642366238465
TEST_64315,0.725429957698158
TEST_64316,0.7633550579013401
TEST_64317,0.18464809530682713
TEST_64318,0.7619516582099992
TEST_64319,0.37185317596900086
TEST_64320,0.4305339358477578
TEST_64321,0.3757091942664905
TEST_64322,0.23300320872239555
TEST_64323,0.6177168108186128
TEST_64324,0.29265768816547677
TEST_64325,0.5971221424050984
TEST_64326,0.30795185806122105
TEST_64327,0.9739505035140507
TEST_64328,0.996807931872939
TEST_64329,0.2833090921203104
TEST_64330,0.5841706729434755
TEST_64331,0.8065151498329022
TEST_64332,0.43678594823853356
TEST_64333,0.6436619405553643
TEST_64334,0.6093641400290895
TEST_64335,0.08010925200128793
TEST_64336,0.37733243030188635
TEST_64337,0.6355923923301542
TEST_64338,0.17944974296912297
TEST_64339,0.157851932450287
TEST_64340,0.22218293048508334
TEST_64341,0.00771647773324303
TEST_64342,0.6427237500971499
TEST_64343,0.6523021750474647
TEST_64344,0.1879956032731189
TEST_64345,0.07954189658809553
TEST_64346,0.6782989330165321
TEST_64347,0.931122386667703
TEST_64348,0.8589405664671854
TEST_64349,0.44114270487525953
TEST_64350,0.16418388532981004
TEST_64351,0.4838770026757858
TEST_64352,0.6607320106143204
TEST_64353,0.4343832924378518
TEST_64354,0.632605726847791
TEST_64355,0.7696770182197697
TEST_64356,0.7754627110928531
TEST_64357,0.03840307770881677
TEST_64358,0.33496064041213763
TEST_64359,0.7610356734431034
TEST_64360,0.6739693783516716
TEST_64361,0.371900918205336
TEST_64362,0.5220080606659487
TEST_64363,0.2506300864911677
TEST_64364,0.6414996613632074
TEST_64365,0.7027501748698192
TEST_64366,0.9456537910666504
TEST_64367,0.24018897043312204
TEST_64368,0.5416423329299299
TEST_64369,0.13880999700223168
TEST_64370,0.7161457581578159
TEST_64371,0.18298933016532137
TEST_64372,0.6170795074777665
TEST_64373,0.5519169063030855
TEST_64374,0.4926965481252845
TEST_64375,0.46437207856373586
TEST_64376,0.2755959452407652
TEST_64377,0.7797117701266835
TEST_64378,0.3618517325990651
TEST_64379,0.44218304151353993
TEST_64380,0.9506039948038683
TEST_64381,0.3778675874626667
TEST_64382,0.038433610534379964
TEST_64383,0.5626755637469885
TEST_64384,0.2889793153985366
TEST_64385,0.2721662762165943
TEST_64386,0.7540641966536024
TEST_64387,0.01631008027357412
TEST_64388,0.9290217282689553
TEST_64389,0.626172738072768
TEST_64390,0.9684190658065662
TEST_64391,0.27513406686133657
TEST_64392,0.4380894223189403
TEST_64393,0.9670195521112062
TEST_64394,0.46638391419720876
TEST_64395,0.2456215928142383
TEST_64396,0.7787491534080184
TEST_64397,0.8160941299254999
TEST_64398,0.6743224488436387
TEST_64399,0.6966202937812962
TEST_64400,0.23451319573206614
TEST_64401,0.032027268588939346
TEST_64402,0.15936136431767461
TEST_64403,0.9041635671222534
TEST_64404,0.709086013745323
TEST_64405,0.2729434754127483
TEST_64406,0.9686577769882421
TEST_64407,0.9299193933405132
TEST_64408,0.7281379417544718
TEST_64409,0.7401156916517704
TEST_64410,0.2534435475812451
TEST_64411,0.5329199373799505
TEST_64412,0.11801325679771725
TEST_64413,0.6987298344565712
TEST_64414,0.6780047076065596
TEST_64415,0.7149705219447744
TEST_64416,0.9737717476989353
TEST_64417,0.30064063419454407
TEST_64418,0.8656600086602195
TEST_64419,0.751993515938135
TEST_64420,0.2908701300143227
TEST_64421,0.21200217615774922
TEST_64422,0.5289029278204004
TEST_64423,0.7186128104633218
TEST_64424,0.8573073378706964
TEST_64425,0.1769027501748698
TEST_64426,0.38871062653358057
TEST_64427,0.15305605826773402
TEST_64428,0.26026124995836436
TEST_64429,0.0060577125917372614
TEST_64430,0.44390842372900174
TEST_64431,0.6842195254643766
TEST_64432,0.3038937679727314
TEST_64433,0.6257486093685811
TEST_64434,0.028780796518147602
TEST_64435,0.6772114092841994
TEST_64436,0.7528684201760911
TEST_64437,0.9407063630408474
TEST_64438,0.3724660530493965
TEST_64439,0.22666126328177913
TEST_64440,0.45048574949759623
TEST_64441,0.04757458336571663
TEST_64442,0.25071335783361276
TEST_64443,0.166784726925511
TEST_64444,0.8344421375198463
TEST_64445,0.029210476645164157
TEST_64446,0.3507244606792721
TEST_64447,0.8458564179999334
TEST_64448,0.5178278392752063
TEST_64449,0.3090721351882487
TEST_64450,0.7984744690064063
TEST_64451,0.6613965159270321
TEST_64452,0.3749519801925234
TEST_64453,0.29191712835999867
TEST_64454,0.996031842961351
TEST_64455,0.5416856340280014
TEST_64456,0.7799260550479088
TEST_64457,0.22830503958164478
TEST_64458,0.0030210843039070916
TEST_64459,0.8973902761277716
TEST_64460,0.6884930107586574
TEST_64461,0.1524198652114537
TEST_64462,0.2590971165909823
TEST_64463,0.43628632018386315
TEST_64464,0.21844959863212943
TEST_64465,0.23243918416290096
TEST_64466,0.1480497851599365
TEST_64467,0.06889315731622014
TEST_64468,0.1251790333862569
TEST_64469,0.35153385812783816
TEST_64470,0.07930207512185374
TEST_64471,0.5464604128038016
TEST_64472,0.6872261760689264
TEST_64473,0.8128992860870241
TEST_64474,0.6520701255731844
TEST_64475,0.8348790344965415
TEST_64476,0.23120454772558208
TEST_64477,0.7683607758668547
TEST_64478,0.6159692229118323
TEST_64479,0.14174114825629808
TEST_64480,0.9375520445890282
TEST_64481,0.7346186727658299
TEST_64482,0.7555508676873883
TEST_64483,0.5173692917494754
TEST_64484,0.9426193833479521
TEST_64485,0.053151542740404366
TEST_64486,0.21510431123496954
TEST_64487,0.5383503391919349
TEST_64488,0.7451674864267712
TEST_64489,0.7018153152653025
TEST_64490,0.3144342544994282
TEST_64491,0.35513284554831404
TEST_64492,0.3484339436197498
TEST_64493,0.6859016065817669
TEST_64494,0.8182686222478821
TEST_64495,0.05002331597588462
TEST_64496,0.8918349673021195
TEST_64497,0.42163056391353104
TEST_64498,0.3625767484206202
TEST_64499,0.22376841684523743
TEST_64500,0.037431023571341336
TEST_64501,0.6831147923212719
TEST_64502,0.3165232549102335
TEST_64503,0.005819001410061399
TEST_64504,0.5301220202737962
TEST_64505,0.6632018386312412
TEST_64506,0.7393096250569021
TEST_64507,0.5977294680626644
TEST_64508,0.6273168863179632
TEST_64509,0.20867021217538054
TEST_64510,0.626728435498018
TEST_64511,0.746353270343189
TEST_64512,0.5785420853364718
TEST_64513,0.8251146368814328
TEST_64514,0.6938257075288397
TEST_64515,0.14755570852809574
TEST_64516,0.523893323858905
TEST_64517,0.8081550401367871
TEST_64518,0.4381343888438607
TEST_64519,0.3196686910855252
TEST_64520,0.24095950792188037
TEST_64521,0.5333218603928187
TEST_64522,0.9217116146868443
TEST_64523,0.4602684668080429
TEST_64524,0.9266557118589495
TEST_64525,0.5362796584764675
TEST_64526,0.6403521822643143
TEST_64527,0.5330487303895988
TEST_64528,0.2604361197774989
TEST_64529,0.2098193567011225
TEST_64530,0.2749519801925233
TEST_64531,0.30319761954989066
TEST_64532,0.7341989851999068
TEST_64533,0.1534990618095418
TEST_64534,0.7498462255876182
TEST_64535,0.6077986387911222
TEST_64536,0.5846430990262804
TEST_64537,0.23163644842173048
TEST_64538,0.06476678472692551
TEST_64539,0.2228452152286631
TEST_64540,0.2750652292182486
TEST_64541,0.3715323037294459
TEST_64542,0.0007388943786292427
TEST_64543,0.48945673776188836
TEST_64544,0.7911221646107898
TEST_64545,0.7762382448621582
TEST_64546,0.543263348396194
TEST_64547,0.828825207900785
TEST_64548,0.913709793820156
TEST_64549,0.6940621981413837
TEST_64550,0.41551289595523333
TEST_64551,0.11671588928242309
TEST_64552,0.5272597066628177
TEST_64553,0.3364162234780774
TEST_64554,0.9713302319384458
TEST_64555,0.6211020684601463
TEST_64556,0.33557462777709923
TEST_64557,0.48164644098282394
TEST_64558,0.06508266068593381
TEST_64559,0.8497784982290961
TEST_64560,0.8874981957875803
TEST_64561,0.04152686333507278
TEST_64562,0.649798483351283
TEST_64563,0.8880788746155639
TEST_64564,0.3866788057779209
TEST_64565,0.41687854597133245
TEST_64566,0.03710459990895666
TEST_64567,0.9763742547214851
TEST_64568,0.31929230461767355
TEST_64569,0.33439106442981337
TEST_64570,0.6666376142205247
TEST_64571,0.7729101668757703
TEST_64572,0.9956332508021806
TEST_64573,0.32275084104055873
TEST_64574,0.294579590749109
TEST_64575,0.7504257941310357
TEST_64576,0.9668768805444836
TEST_64577,0.6501460024204204
TEST_64578,0.3797173215495131
TEST_64579,0.9424073189958586
TEST_64580,0.45566855785137733
TEST_64581,0.3450831047997601
TEST_64582,0.49983068160369504
TEST_64583,0.35519668691085526
TEST_64584,0.6868647784427149
TEST_64585,0.10003774967524177
TEST_64586,0.35921036561670755
TEST_64587,0.4091309802702433
TEST_64588,0.9692817569142971
TEST_64589,0.8380333529483607
TEST_64590,0.7766273996025181
TEST_64591,0.6975307271253622
TEST_64592,0.541270387600342
TEST_64593,0.7754926887761333
TEST_64594,0.36989629942154173
TEST_64595,0.884651426160525
TEST_64596,0.8131624235291505
TEST_64597,0.1486626622403322
TEST_64598,0.061692961906136545
TEST_64599,0.7504413381149588
TEST_64600,0.07722362241442482
TEST_64601,0.06661152253322526
TEST_64602,0.12593513717565813
TEST_64603,0.13160758102301617
TEST_64604,0.12854874704386737
TEST_64605,0.38526430324092065
TEST_64606,0.036022072457170776
TEST_64607,0.6542951358433167
TEST_64608,0.5862935370335416
TEST_64609,0.34706385246538685
TEST_64610,0.17837276694016677
TEST_64611,0.8920270465320261
TEST_64612,0.46275161823975486
TEST_64613,0.5888249858438718
TEST_64614,0.08064551944663417
TEST_64615,0.07712758279947152
TEST_64616,0.0065295835322593185
TEST_64617,0.626258229984345
TEST_64618,0.5712713868564513
TEST_64619,0.239057590460435
TEST_64620,0.5320350405809009
TEST_64621,0.9125062453506834
TEST_64622,0.24968856517925542
TEST_64623,0.8653435775589283
TEST_64624,0.8912986998567733
TEST_64625,0.48389532237112376
TEST_64626,0.7998928575393873
TEST_64627,0.9530327422918494
TEST_64628,0.5656799937824064
TEST_64629,0.5873816159081573
TEST_64630,0.5837398825318929
TEST_64631,0.8173148878057446
TEST_64632,0.6338908812328601
TEST_64633,0.655049019063586
TEST_64634,0.7969722539886973
TEST_64635,0.814691285376442
TEST_64636,0.36013412237556486
TEST_64637,0.24800648406186504
TEST_64638,0.47927209743857346
TEST_64639,0.36521478454928
TEST_64640,0.05009048819212364
TEST_64641,0.11781562614498095
TEST_64642,0.22649583088145492
TEST_64643,0.24571929785604052
TEST_64644,0.8171872050806621
TEST_64645,0.7897809408551413
TEST_64646,0.7268944230406253
TEST_64647,0.6218326357045312
TEST_64648,0.12567366516038062
TEST_64649,0.5166331730822611
TEST_64650,0.22114703498506666
TEST_64651,0.9864500871573385
TEST_64652,0.8040225609823799
TEST_64653,0.06932505801236857
TEST_64654,0.37194755015710523
TEST_64655,0.07752839552777377
TEST_64656,0.263845803679483
TEST_64657,0.9678006373033409
TEST_64658,0.6973597433022084
TEST_64659,0.39111328233426224
TEST_64660,0.8604916340057956
TEST_64661,0.8120465875403866
TEST_64662,0.12761000144336992
TEST_64663,0.5294136587207301
TEST_64664,0.9030166431656433
TEST_64665,0.053678372766940166
TEST_64666,0.19751185228774137
TEST_64667,0.2168763254022006
TEST_64668,0.15596278326134988
TEST_64669,0.4098893046287764
TEST_64670,0.5074699945596056
TEST_64671,0.754153019418877
TEST_64672,0.9945174148134166
TEST_64673,0.9160313988475246
TEST_64674,0.14890692484483775
TEST_64675,0.2698058112294181
TEST_64676,0.8057668180354625
TEST_64677,0.8866999011846737
TEST_64678,0.645136398458925
TEST_64679,0.7611317130580567
TEST_64680,0.8635426959929831
TEST_64681,0.36092908612477376
TEST_64682,0.7595856417999933
TEST_64683,0.39166731433266344
TEST_64684,0.19899186161413168
TEST_64685,0.45754382848324027
TEST_64686,0.7945568299155074
TEST_64687,0.25301497773879444
TEST_64688,0.017284910122464386
TEST_64689,0.36113448876947163
TEST_64690,0.6790800182086669
TEST_64691,0.1060332863312867
TEST_64692,0.5935825552089
TEST_64693,0.7377108152819567
TEST_64694,0.8941987631429935
TEST_64695,0.9233692695437841
TEST_64696,0.016374476778398303
TEST_64697,0.1947594568487903
TEST_64698,0.34115380772091886
TEST_64699,0.4896776843905093
TEST_64700,0.292604394506312
TEST_64701,0.7129103889326834
TEST_64702,0.0020562470161102292
TEST_64703,0.14541174903127674
TEST_64704,0.6100347519069138
TEST_64705,0.0331086857561593
TEST_64706,0.7554648206335284
TEST_64707,0.24801869719209035
TEST_64708,0.7443375487137354
TEST_64709,0.9859937602007394
TEST_64710,0.34826962150399143
TEST_64711,0.7349434310013656
TEST_64712,0.6333929186050384
TEST_64713,0.894713935181587
TEST_64714,0.8034418821543962
TEST_64715,0.1012884852387667
TEST_64716,0.02062853209277538
TEST_64717,0.055363229595745383
TEST_64718,0.0036861447589017064
TEST_64719,0.8193056280324647
TEST_64720,0.3366027512851544
TEST_64721,0.1856617851155251
TEST_64722,0.3440161213318974
