ID,probability
TEST_61415,0.18353101510528597
TEST_61416,0.150381419233186
TEST_61417,0.2954570865753587
TEST_61418,0.26261554425547334
TEST_61419,0.23390974218646202
TEST_61420,0.23182116548568615
TEST_61421,0.0013977015768617024
TEST_61422,0.341876403711156
TEST_61423,0.4548839654772867
TEST_61424,0.18295385899410443
TEST_61425,0.0011969502978717284
TEST_61426,0.33534267944960955
TEST_61427,0.47918457397234515
TEST_61428,0.4190241030540057
TEST_61429,0.0012326053006568483
TEST_61430,0.28112499277185493
TEST_61431,0.23796874757311873
TEST_61432,0.1857273234554284
TEST_61433,0.2566687902938604
TEST_61434,0.058188606996350145
TEST_61435,0.32020108365990196
TEST_61436,0.21085809673508066
TEST_61437,0.22083805752282995
TEST_61438,0.0011862265015862995
TEST_61439,0.4954728632898292
TEST_61440,0.22896387019180875
TEST_61441,0.4198542094226836
TEST_61442,0.4561629432650164
TEST_61443,0.3685589858393656
TEST_61444,0.13315167682490006
TEST_61445,0.35976697219271625
TEST_61446,0.4427581119121965
TEST_61447,0.3526366944600178
TEST_61448,0.4907488195231071
TEST_61449,0.1258623616584241
TEST_61450,0.16097456659236042
TEST_61451,0.3780702142132154
TEST_61452,0.3578057171933292
TEST_61453,0.0008272262391015904
TEST_61454,0.3126577300478994
TEST_61455,0.0015395304758697252
TEST_61456,0.0012109466727091877
TEST_61457,0.3474613623839699
TEST_61458,0.4392952402316005
TEST_61459,0.23704151126193534
TEST_61460,0.07386855190821534
TEST_61461,0.2024975130481984
TEST_61462,0.0011612451437466322
TEST_61463,0.2599549909286607
TEST_61464,0.2618557861340323
TEST_61465,0.06754014368772333
TEST_61466,0.0011629877800399782
TEST_61467,0.3155699843709719
TEST_61468,0.001715629411670317
TEST_61469,0.22493037826167536
TEST_61470,0.339637153318893
TEST_61471,0.20005384231642231
TEST_61472,0.4076056741534417
TEST_61473,0.0009697329595407272
TEST_61474,0.38236996746698737
TEST_61475,0.24133379423338655
TEST_61476,0.30263156453063667
TEST_61477,0.2808026206900076
TEST_61478,0.05076935869428111
TEST_61479,0.15649550936574483
TEST_61480,0.31716262457748956
TEST_61481,0.14897918480013098
TEST_61482,0.3844492715917115
TEST_61483,0.09296280024808218
TEST_61484,0.4662652911448346
TEST_61485,0.49462503489343124
TEST_61486,0.2949652625054891
TEST_61487,0.34725109880972893
TEST_61488,0.22109782279933954
TEST_61489,0.3057789316855553
TEST_61490,0.1693916583765196
TEST_61491,0.15136511837579544
TEST_61492,0.001420170216540632
TEST_61493,0.44784531895648905
TEST_61494,0.0010438364642528556
TEST_61495,0.001359340108138914
TEST_61496,0.0008731963791858259
TEST_61497,0.16637633250353445
TEST_61498,0.4807644625822031
TEST_61499,0.000819738889707843
TEST_61500,0.3677852377008575
TEST_61501,0.17845548019186144
TEST_61502,0.36275002409229395
TEST_61503,0.21265298325017856
TEST_61504,0.0009454745764113199
TEST_61505,0.32519236188878076
TEST_61506,0.251433190251204
TEST_61507,0.2734909406812089
TEST_61508,0.24267980914266818
TEST_61509,0.37240529721881077
TEST_61510,0.38109331286547204
TEST_61511,0.37137479879039603
TEST_61512,0.3867561477009705
TEST_61513,0.3458123498759209
TEST_61514,0.3810266582294862
TEST_61515,0.31702951556602194
TEST_61516,0.3614868986776212
TEST_61517,0.14369696845085084
TEST_61518,0.38816780454665645
TEST_61519,0.311072040338177
TEST_61520,0.297311976087111
TEST_61521,0.2946854536991148
TEST_61522,0.26365389345095863
TEST_61523,0.167876143973395
TEST_61524,0.39498838205510634
TEST_61525,0.001121390574881008
TEST_61526,0.19350351224867723
TEST_61527,0.2645532904035377
TEST_61528,0.001195069558578265
TEST_61529,0.2895817682053501
TEST_61530,0.0011639536676048426
TEST_61531,0.23322979019838547
TEST_61532,0.37912394258931165
TEST_61533,0.28850131392889233
TEST_61534,0.3809216942756287
TEST_61535,0.3535506313859464
TEST_61536,0.3963395029629768
TEST_61537,0.16725137874509882
TEST_61538,0.0009499068902748849
TEST_61539,0.3397595693054075
TEST_61540,0.0009019786923758837
TEST_61541,0.0008696580754193732
TEST_61542,0.3673800922568135
TEST_61543,0.28412524061146033
TEST_61544,0.35625864259117723
TEST_61545,0.3630489537016722
TEST_61546,0.0013953143991963428
TEST_61547,0.23554694558636502
TEST_61548,0.49837861095890706
TEST_61549,0.05913235891739743
TEST_61550,0.3097911702318486
TEST_61551,0.2261503390960062
TEST_61552,0.0011180421490954962
TEST_61553,0.351826951366606
TEST_61554,0.37601907009806246
TEST_61555,0.3495430002522601
TEST_61556,0.3173529298129903
TEST_61557,0.0866963180274127
TEST_61558,0.5076615979312273
TEST_61559,0.3006063338419899
TEST_61560,0.19746190374729344
TEST_61561,0.4756575438273285
TEST_61562,0.000978839471380924
TEST_61563,0.37211425767178563
TEST_61564,0.15915695746079203
TEST_61565,0.0273095884456152
TEST_61566,0.09509834739407852
TEST_61567,0.20122890050471842
TEST_61568,0.3429839462820138
TEST_61569,0.2867961975382915
TEST_61570,0.3083252249477871
TEST_61571,0.0008054384650115341
TEST_61572,0.1911669108145354
TEST_61573,0.3767306702909288
TEST_61574,0.33636642658963123
TEST_61575,0.46150433863944973
TEST_61576,0.22777116536239694
TEST_61577,0.0009736860965428984
TEST_61578,0.19592274380695246
TEST_61579,0.09321814880259724
TEST_61580,0.1324762400928061
TEST_61581,0.3696272724405034
TEST_61582,0.4959402664237986
TEST_61583,0.437140978846542
TEST_61584,0.33062427757916607
TEST_61585,0.07129771086736704
TEST_61586,0.0011516941748268852
TEST_61587,0.0021964034538001402
TEST_61588,0.42531619369429297
TEST_61589,0.1549766917488079
TEST_61590,0.3160690822520108
TEST_61591,0.1483897477641542
TEST_61592,0.25963697002097663
TEST_61593,0.0008482771499289169
TEST_61594,0.46849743309057595
TEST_61595,0.23049488632259568
TEST_61596,0.22595226705126772
TEST_61597,0.16000024782026806
TEST_61598,0.20294844239711093
TEST_61599,0.4334154338414929
TEST_61600,0.23551133989310302
TEST_61601,0.5597746245304561
TEST_61602,0.001181120322040063
TEST_61603,0.30150409367578734
TEST_61604,0.4928904282002542
TEST_61605,0.0010797320920871757
TEST_61606,0.0014163307316533613
TEST_61607,0.25843582503368484
TEST_61608,0.4675335864570919
TEST_61609,0.2695877198612645
TEST_61610,0.5346340528126505
TEST_61611,0.24087539647648543
TEST_61612,0.33958806461254365
TEST_61613,0.3355658674233531
TEST_61614,0.3690688528397919
TEST_61615,0.23314390629892967
TEST_61616,0.0008054809163210003
TEST_61617,0.0008127777691311476
TEST_61618,0.25762299982856995
TEST_61619,0.44542901315330186
TEST_61620,0.14031306994558956
TEST_61621,0.0014389599065890645
TEST_61622,0.22655226562340536
TEST_61623,0.0008020968866116242
TEST_61624,0.4038296921661
TEST_61625,0.09865374206955874
TEST_61626,0.3709584146961864
TEST_61627,0.36790792986051385
TEST_61628,0.14050686045423658
TEST_61629,0.1244993400054946
TEST_61630,0.24479054911120718
TEST_61631,0.3095968259441765
TEST_61632,0.0009211126623208484
TEST_61633,0.17747721771606761
TEST_61634,0.0011338308979752772
TEST_61635,0.3110728020980242
TEST_61636,0.001551601091740232
TEST_61637,0.3675581351654481
TEST_61638,0.513820311386431
TEST_61639,0.2971057310024138
TEST_61640,0.20148349221573908
TEST_61641,0.12347031299369418
TEST_61642,0.20406974981144715
TEST_61643,0.30735062192796253
TEST_61644,0.5180772921906955
TEST_61645,0.245292159300109
TEST_61646,0.1861569179889619
TEST_61647,0.39950871090807316
TEST_61648,0.3883565392012579
TEST_61649,0.18480799017080324
TEST_61650,0.36621344085395147
TEST_61651,0.329538267399864
TEST_61652,0.4401681901747085
TEST_61653,0.0013293338534573294
TEST_61654,0.37739060036877614
TEST_61655,0.055374260929299236
TEST_61656,0.5070008594214879
TEST_61657,0.4732783371673881
TEST_61658,0.14110284598952574
TEST_61659,0.19510752977524992
TEST_61660,0.1333352680052776
TEST_61661,0.5145671651999242
TEST_61662,0.3711453892201978
TEST_61663,0.0011295593101751948
TEST_61664,0.47799168114917046
TEST_61665,0.30655665179413416
TEST_61666,0.0011138131641603944
TEST_61667,0.33750024956495606
TEST_61668,0.14556234659695583
TEST_61669,0.3571018109109938
TEST_61670,0.404158514869848
TEST_61671,0.32758959850863595
TEST_61672,0.10426566136537413
TEST_61673,0.2917069968911627
TEST_61674,0.23238170732201976
TEST_61675,0.3723606651985434
TEST_61676,0.35115026194514604
TEST_61677,0.25201194345674593
TEST_61678,0.3669601251792764
TEST_61679,0.2124221560678033
TEST_61680,0.4788913063995216
TEST_61681,0.3120875089202976
TEST_61682,0.0012379478918014425
TEST_61683,0.0030406863189977183
TEST_61684,0.4106810357964451
TEST_61685,0.04427883159684637
TEST_61686,0.25706301904152024
TEST_61687,0.21085427737865786
TEST_61688,0.4334253121517292
TEST_61689,0.2342283922114265
TEST_61690,0.0009057040775979356
TEST_61691,0.22784455998109387
TEST_61692,0.000914583980974611
TEST_61693,0.0007727147225767327
TEST_61694,0.0008186596130220413
TEST_61695,0.35739050988959964
TEST_61696,0.0014540658220005725
TEST_61697,0.20541077769389487
TEST_61698,0.26210099157942196
TEST_61699,0.3787403173183129
TEST_61700,0.2207635137117922
TEST_61701,0.23385295324707378
TEST_61702,0.0014441681983302873
TEST_61703,0.14943544579646142
TEST_61704,0.3111915151283431
TEST_61705,0.23661831012044088
TEST_61706,0.4392848022397876
TEST_61707,0.32587974256428465
TEST_61708,0.3418098473808328
TEST_61709,0.0013017151139498523
TEST_61710,0.1783804793902531
TEST_61711,0.37537355797112565
TEST_61712,0.284271118824157
TEST_61713,0.20793125688729538
TEST_61714,0.2607974905443735
TEST_61715,0.0013147378426285568
TEST_61716,0.18809603287969537
TEST_61717,0.42176723500304986
TEST_61718,0.09974975680150404
TEST_61719,0.0009381861782947711
TEST_61720,0.2690190618380607
TEST_61721,0.0009102995607006081
TEST_61722,0.4442591813411852
TEST_61723,0.2815816959975203
TEST_61724,0.32476283727182265
TEST_61725,0.21747528779629233
TEST_61726,0.0692295381790595
TEST_61727,0.19251289940030475
TEST_61728,0.4999316686761281
TEST_61729,0.13479936224365885
TEST_61730,0.4782130194629586
TEST_61731,0.3400644227397035
TEST_61732,0.4332661969343599
TEST_61733,0.0519685338005027
TEST_61734,0.21331389966334777
TEST_61735,0.0779288253007377
TEST_61736,0.40210150943626416
TEST_61737,0.001395636538531793
TEST_61738,0.4060314451139112
TEST_61739,0.15565052798159
TEST_61740,0.48149156077699873
TEST_61741,0.0011111316968677174
TEST_61742,0.10226831384865846
TEST_61743,0.09240202341062642
TEST_61744,0.1179062133038129
TEST_61745,0.08763424973039285
TEST_61746,0.389735925108033
TEST_61747,0.3147894945236238
TEST_61748,0.2520973537412213
TEST_61749,0.3947838012822321
TEST_61750,0.4658093713127668
TEST_61751,0.18883168804667494
TEST_61752,0.2488950142217644
TEST_61753,0.05185105769127205
TEST_61754,0.4874076515389971
TEST_61755,0.2535739266874041
TEST_61756,0.16990333473887825
TEST_61757,0.19473878541685657
TEST_61758,0.45845388142206667
TEST_61759,0.2972697250578087
TEST_61760,0.07987638048064052
TEST_61761,0.4523651480101137
TEST_61762,0.0010120763219432789
TEST_61763,0.3417712252183348
TEST_61764,0.0012165408729511568
TEST_61765,0.3797670035745191
TEST_61766,0.3054225536154106
TEST_61767,0.41411991752406374
TEST_61768,0.36021582123602514
TEST_61769,0.6084140537211349
TEST_61770,0.18835865572415872
TEST_61771,0.0014211560995818601
TEST_61772,0.4354371810210283
TEST_61773,0.38933552257288934
TEST_61774,0.3654943919829077
TEST_61775,0.3965780273579796
TEST_61776,0.2106138225022486
TEST_61777,0.23435213744161743
TEST_61778,0.10437248050136376
TEST_61779,0.08684184540812784
TEST_61780,0.42923917087999724
TEST_61781,0.14544838378894148
TEST_61782,0.3773120859966678
TEST_61783,0.1350889979804235
TEST_61784,0.15522072120775668
TEST_61785,0.34035809557396995
TEST_61786,0.22338076963818895
TEST_61787,0.2148642117082635
TEST_61788,0.2687196737766706
TEST_61789,0.4226985626940028
TEST_61790,0.31571783991468116
TEST_61791,0.20460350062584037
TEST_61792,0.0012614321688830645
TEST_61793,0.1124473016079964
TEST_61794,0.2400188784592154
TEST_61795,0.19533522942182913
TEST_61796,0.20721452993869113
TEST_61797,0.004629780943423409
TEST_61798,0.0019437006678993144
TEST_61799,0.3218681069244877
TEST_61800,0.08383574622192133
TEST_61801,0.3433907493220866
TEST_61802,0.5111709447831015
TEST_61803,0.1609508053689671
TEST_61804,0.05596352105143729
TEST_61805,0.10815324922650951
TEST_61806,0.29267399275218964
TEST_61807,0.26729514466161663
TEST_61808,0.20174477875190977
TEST_61809,0.0008214365890341473
TEST_61810,0.408414485294202
TEST_61811,0.18359164801182853
TEST_61812,0.0014374528680609195
TEST_61813,0.3838590425198919
TEST_61814,0.00125667615754906
TEST_61815,0.21690711628621265
TEST_61816,0.224685750037806
TEST_61817,0.0008120844465677633
TEST_61818,0.1945383125406216
TEST_61819,0.3693804973735026
TEST_61820,0.49643114768486607
TEST_61821,0.002763250599041416
TEST_61822,0.21388897610130914
TEST_61823,0.3936354071590767
TEST_61824,0.37463762430531644
TEST_61825,0.10568207045326541
TEST_61826,0.1802606525731321
TEST_61827,0.30098131035670883
TEST_61828,0.24388940423225547
TEST_61829,0.2530780558675512
TEST_61830,0.40589202477885145
TEST_61831,0.4786797046066931
TEST_61832,0.34967191073754245
TEST_61833,0.33275323650572164
TEST_61834,0.3886611890350941
TEST_61835,0.08041885485984634
TEST_61836,0.4151050694539452
TEST_61837,0.0009275798626523629
TEST_61838,0.29336625342129874
TEST_61839,0.4546261810028615
TEST_61840,0.23694277164857283
TEST_61841,0.23703759557473908
TEST_61842,0.0013135098807117366
TEST_61843,0.37024215629544166
TEST_61844,0.4594922717983707
TEST_61845,0.2595336578391044
TEST_61846,0.15660395700026186
TEST_61847,0.21816844739067986
TEST_61848,0.25729090285901374
TEST_61849,0.26707070943442784
TEST_61850,0.49557542289785295
TEST_61851,0.12472488325358466
TEST_61852,0.34648619381780676
TEST_61853,0.2367522885099429
TEST_61854,0.06374988187041926
TEST_61855,0.27131540103228513
TEST_61856,0.48194297065716873
TEST_61857,0.37004629527965927
TEST_61858,0.40270634509117154
TEST_61859,0.38968479487490393
TEST_61860,0.4851744521834268
TEST_61861,0.45630699037601236
TEST_61862,0.3667986196147539
TEST_61863,0.3912364442491364
TEST_61864,0.001356351407432278
TEST_61865,0.25455600804833434
TEST_61866,0.31673123127107716
TEST_61867,0.48264245866367617
TEST_61868,0.41580495506299275
TEST_61869,0.5687895134758902
TEST_61870,0.12505009382273774
TEST_61871,0.30518779531453766
TEST_61872,0.2664897258530226
TEST_61873,0.0013478296609241017
TEST_61874,0.35761751815313825
TEST_61875,0.0015875001753431883
TEST_61876,0.35146486085596784
TEST_61877,0.33130127729933095
TEST_61878,0.20445539726749923
TEST_61879,0.21972582500690935
TEST_61880,0.37642047276973734
TEST_61881,0.17837740706901467
TEST_61882,0.24546662457658816
TEST_61883,0.25524548458664587
TEST_61884,0.0014153782207613757
TEST_61885,0.2344616056819237
TEST_61886,0.1461914524615384
TEST_61887,0.10781362513667536
TEST_61888,0.5913299198399338
TEST_61889,0.43918900180460885
TEST_61890,0.11063723043267111
TEST_61891,0.152128030047998
TEST_61892,0.40948752913669223
TEST_61893,0.43665191909011236
TEST_61894,0.5671546682511482
TEST_61895,0.3161515031484602
TEST_61896,0.4820125093774283
TEST_61897,0.19359449202283693
TEST_61898,0.2989687090376106
TEST_61899,0.1361992315228206
TEST_61900,0.0008301617662944945
TEST_61901,0.42278715580052784
TEST_61902,0.20522094537976593
TEST_61903,0.37025068058888133
TEST_61904,0.2904893759050906
TEST_61905,0.3570533448148553
TEST_61906,0.19009489066023483
TEST_61907,0.3425671341002051
TEST_61908,0.22479843257292936
TEST_61909,0.48606544122296047
TEST_61910,0.21631125782489058
TEST_61911,0.20096787908316172
TEST_61912,0.22048675338525237
TEST_61913,0.2498722583505324
TEST_61914,0.4250633749369893
TEST_61915,0.0013130735573353514
TEST_61916,0.3509666046460741
TEST_61917,0.02725755713830463
TEST_61918,0.23073304601672445
TEST_61919,0.5012679512274264
TEST_61920,0.25094877971657115
TEST_61921,0.21695585244975413
TEST_61922,0.2894847455646362
TEST_61923,0.17412147774801287
TEST_61924,0.2487021865280966
TEST_61925,0.20635735289845186
TEST_61926,0.3431288670249399
TEST_61927,0.0013598034131534248
TEST_61928,0.2435796437664103
TEST_61929,0.08963046393281673
TEST_61930,0.09492694024169798
TEST_61931,0.47093313492141203
TEST_61932,0.0016483731131900989
TEST_61933,0.47506076995350527
TEST_61934,0.24427452975480946
TEST_61935,0.2418843986917239
TEST_61936,0.35657348369910935
TEST_61937,0.4754193686410537
TEST_61938,0.0010342407675931068
TEST_61939,0.08432624198990117
TEST_61940,0.27803205264625713
TEST_61941,0.2601932647401558
TEST_61942,0.24924324053358157
TEST_61943,0.14361556755049626
TEST_61944,0.0009113628531743811
TEST_61945,0.17785285719609273
TEST_61946,0.28385062027249663
TEST_61947,0.049409743375417196
TEST_61948,0.410524104999266
TEST_61949,0.45733378033790917
TEST_61950,0.0021917598638747805
TEST_61951,0.3072832650840228
TEST_61952,0.0008816554348696443
TEST_61953,0.5095789969468093
TEST_61954,0.5077237143049786
TEST_61955,0.30562028579585065
TEST_61956,0.27143023768388175
TEST_61957,0.2504612616733797
TEST_61958,0.0010114987105412675
TEST_61959,0.3634361258733533
TEST_61960,0.0010513718358865617
TEST_61961,0.3549916559977236
TEST_61962,0.05841053710370388
TEST_61963,0.4123506343925149
TEST_61964,0.0013569388440169072
TEST_61965,0.3772814516574415
TEST_61966,0.40143363527663206
TEST_61967,0.3098982580868203
TEST_61968,0.24444038121767478
TEST_61969,0.5877290996309574
TEST_61970,0.5620863101470566
TEST_61971,0.37220360156519944
TEST_61972,0.31441496503691396
TEST_61973,0.2150544585491859
TEST_61974,0.2790802173568011
TEST_61975,0.0013211033088501244
TEST_61976,0.34194954938446154
TEST_61977,0.23310172652510333
TEST_61978,0.32422846620087026
TEST_61979,0.15404182924318377
TEST_61980,0.37194330261335307
TEST_61981,0.21169396410352148
TEST_61982,0.36502314873306324
TEST_61983,0.29383046808714386
TEST_61984,0.15856000275840956
TEST_61985,0.4659899421611883
TEST_61986,0.2713489015986527
TEST_61987,0.5147848425115602
TEST_61988,0.4103144840133547
TEST_61989,0.2015840357828863
TEST_61990,0.11665927816025537
TEST_61991,0.3574213190300169
TEST_61992,0.24966130297809844
TEST_61993,0.2427722036027381
TEST_61994,0.5291165181306233
TEST_61995,0.3042972760065205
TEST_61996,0.32749633529871613
TEST_61997,0.34495547551639527
TEST_61998,0.11835802590379585
TEST_61999,0.0009061405278624147
TEST_62000,0.39917150601904877
TEST_62001,0.0702615327240447
TEST_62002,0.3380568725570143
TEST_62003,0.481057006392121
TEST_62004,0.0009056809116740987
TEST_62005,0.27354695222934594
TEST_62006,0.21997877189009785
TEST_62007,0.4444750721563586
TEST_62008,0.23359700392076402
TEST_62009,0.0007867114279259388
TEST_62010,0.23042845854805327
TEST_62011,0.4798796311908011
TEST_62012,0.29469391002019135
TEST_62013,0.5098151942578394
TEST_62014,0.25981075743304055
TEST_62015,0.46971212412114316
TEST_62016,0.4934465720886206
TEST_62017,0.5413269354758792
TEST_62018,0.46775769578010673
TEST_62019,0.24815632576969754
TEST_62020,0.35256048155770703
TEST_62021,0.0017958666976173748
TEST_62022,0.31379389908289296
TEST_62023,0.5140245579545791
TEST_62024,0.547687202075955
TEST_62025,0.24626739175137455
TEST_62026,0.2147980528893332
TEST_62027,0.28276751545621476
TEST_62028,0.29457562469213705
TEST_62029,0.0009306339185524968
TEST_62030,0.24203948753590399
TEST_62031,0.33528681092933654
TEST_62032,0.15492010505041798
TEST_62033,0.34641947945111157
TEST_62034,0.0011982920550247657
TEST_62035,0.0013261880417415686
TEST_62036,0.186895265791433
TEST_62037,0.4723177047630048
TEST_62038,0.09099559838359328
TEST_62039,0.17462303846687977
TEST_62040,0.0011601062719804208
TEST_62041,0.1234165189738384
TEST_62042,0.4127866126195231
TEST_62043,0.22241755058974907
TEST_62044,0.001313179335707436
TEST_62045,0.39850348048034023
TEST_62046,0.1576464527490558
TEST_62047,0.39777341971864266
TEST_62048,0.18266354291459996
TEST_62049,0.4264002332708646
TEST_62050,0.14963306979206603
TEST_62051,0.4919651280740869
TEST_62052,0.42404164667875566
TEST_62053,0.4413648340454219
TEST_62054,0.10097714025514748
TEST_62055,0.43747669031240116
TEST_62056,0.4714923402887907
TEST_62057,0.21496425284085868
TEST_62058,0.17761622930451518
TEST_62059,0.3555872637524964
TEST_62060,0.08531442751132139
TEST_62061,0.5137240795535025
TEST_62062,0.30150410701824787
TEST_62063,0.4456813205634253
TEST_62064,0.18177225475196604
TEST_62065,0.5184207189334424
TEST_62066,0.34478503291895723
TEST_62067,0.31231786629498165
TEST_62068,0.3116981747326487
TEST_62069,0.3393373433075016
TEST_62070,0.48322330506546846
TEST_62071,0.32297330822490566
TEST_62072,0.2816321690997288
TEST_62073,0.29898758201264974
TEST_62074,0.1841301826097627
TEST_62075,0.4096675520006986
TEST_62076,0.30799840231244235
TEST_62077,0.24958179979283368
TEST_62078,0.3483293794335536
TEST_62079,0.2581135917338318
TEST_62080,0.46253745261982326
TEST_62081,0.24609551994289644
TEST_62082,0.46966226449988985
TEST_62083,0.36154398452965664
TEST_62084,0.14667476538998728
TEST_62085,0.04724863419960211
TEST_62086,0.15386549518591275
TEST_62087,0.366537769088201
TEST_62088,0.3972002263380061
TEST_62089,0.2878079464515109
TEST_62090,0.0009851341489556852
TEST_62091,0.1506991538435263
TEST_62092,0.2682717921793959
TEST_62093,0.0030629437480743813
TEST_62094,0.4949782510015404
TEST_62095,0.2041277616023834
TEST_62096,0.0010039100255694476
TEST_62097,0.0010423106753659928
TEST_62098,0.33665506986237714
TEST_62099,0.4621217253121097
TEST_62100,0.20253827471493924
TEST_62101,0.1092233868335894
TEST_62102,0.4214441186165644
TEST_62103,0.3515787420719373
TEST_62104,0.31653053893197225
TEST_62105,0.0014045386452519782
TEST_62106,0.13529754564370072
TEST_62107,0.16528633506695176
TEST_62108,0.2474011856210629
TEST_62109,0.5171426531179227
TEST_62110,0.28271002491475744
TEST_62111,0.0009321171846133665
TEST_62112,0.40679391295969686
TEST_62113,0.1639720869722257
TEST_62114,0.5314012073245504
TEST_62115,0.342972219918731
TEST_62116,0.12167610305236759
TEST_62117,0.3386416309708511
TEST_62118,0.44566100349220833
TEST_62119,0.0011513514336923911
TEST_62120,0.08667373308894524
TEST_62121,0.4716554793732406
TEST_62122,0.4439664904439897
TEST_62123,0.000896359070518597
TEST_62124,0.0009576162390320647
TEST_62125,0.49036655531897577
TEST_62126,0.10102759628282057
TEST_62127,0.47405782956108294
TEST_62128,0.08006757275287438
TEST_62129,0.4446179140320984
TEST_62130,0.06304120089564968
TEST_62131,0.3955265928774113
TEST_62132,0.09946602434966056
TEST_62133,0.23161204866988805
TEST_62134,0.4542737858690773
TEST_62135,0.30074555531080155
TEST_62136,0.2628122756692674
TEST_62137,0.0013294786257207272
TEST_62138,0.0009760189948047872
TEST_62139,0.0011408093491088026
TEST_62140,0.2117766558718487
TEST_62141,0.45843532809261434
TEST_62142,0.051105032938289455
TEST_62143,0.30061829400899637
TEST_62144,0.30218370946688233
TEST_62145,0.3207814311771896
TEST_62146,0.2618514437420685
TEST_62147,0.21253939579337922
TEST_62148,0.4712135971080088
TEST_62149,0.3702084815630126
TEST_62150,0.29763923785396124
TEST_62151,0.12140137700511383
TEST_62152,0.0012950532079945075
TEST_62153,0.0014304277256671973
TEST_62154,0.18307829875398773
TEST_62155,0.35360250898697354
TEST_62156,0.23284575834704085
TEST_62157,0.3793521666734586
TEST_62158,0.03118075747029265
TEST_62159,0.19604901512851586
TEST_62160,0.2952986455188341
TEST_62161,0.24110461217209125
TEST_62162,0.44576448894587795
TEST_62163,0.2755534251628566
TEST_62164,0.0009744809050088699
TEST_62165,0.11894446059131455
TEST_62166,0.46277783548371476
TEST_62167,0.0013365752391145721
TEST_62168,0.5165387750193452
TEST_62169,0.20349725996300883
TEST_62170,0.17504174636729908
TEST_62171,0.4325046816162703
TEST_62172,0.3992139253039233
TEST_62173,0.0016166981187955571
TEST_62174,0.2309497521507953
TEST_62175,0.21349906843000108
TEST_62176,0.444619292503209
TEST_62177,0.49583517656581705
TEST_62178,0.49787101841866194
TEST_62179,0.001277369288682684
TEST_62180,0.48290953907429046
TEST_62181,0.5100276243344103
TEST_62182,0.5381966891271966
TEST_62183,0.3934429604431292
TEST_62184,0.2210043246558267
TEST_62185,0.3256496022512278
TEST_62186,0.08004210416121608
TEST_62187,0.3850179004823976
TEST_62188,0.020906451452090417
TEST_62189,0.32244017379514067
TEST_62190,0.4791403472490919
TEST_62191,0.5156431596977765
TEST_62192,0.41194355392581566
TEST_62193,0.47521137487731446
TEST_62194,0.24771143469826812
TEST_62195,0.36761063850179837
TEST_62196,0.1611267068608243
TEST_62197,0.4132809785380335
TEST_62198,0.23627881466376577
TEST_62199,0.34768530549211396
TEST_62200,0.21952694730079747
TEST_62201,0.30504542437499776
TEST_62202,0.3087245160895062
TEST_62203,0.36007916144729235
TEST_62204,0.09416737134329448
TEST_62205,0.48086408223122357
TEST_62206,0.3549809666672295
TEST_62207,0.3211622685923111
TEST_62208,0.08960257543341711
TEST_62209,0.16897051141677322
TEST_62210,0.0009725381552031796
TEST_62211,0.026484126814401574
TEST_62212,0.29813961913124915
TEST_62213,0.2405184951249745
TEST_62214,0.4208433266932431
TEST_62215,0.391823752810052
TEST_62216,0.2170644050688289
TEST_62217,0.14391251345537256
TEST_62218,0.11334058007301136
TEST_62219,0.5897747752003784
TEST_62220,0.4925498082105202
TEST_62221,0.0009215486246581775
TEST_62222,0.2052217553485968
TEST_62223,0.29873497286951617
TEST_62224,0.35058826318172565
TEST_62225,0.4655542412294691
TEST_62226,0.000787509467923372
TEST_62227,0.5390700668393299
TEST_62228,0.4105590843978167
TEST_62229,0.21528267594281775
TEST_62230,0.4801313114131712
TEST_62231,0.15570664583770435
TEST_62232,0.46892877060465654
TEST_62233,0.4663593599033412
TEST_62234,0.35748185218163686
TEST_62235,0.5840073110305624
TEST_62236,0.45984557970739026
TEST_62237,0.1047636425348654
TEST_62238,0.2970871852800874
TEST_62239,0.14612586382368403
TEST_62240,0.34766579516147955
TEST_62241,0.0009058841642826429
TEST_62242,0.28873933735133783
TEST_62243,0.0009267187655478739
TEST_62244,0.31583360502922825
TEST_62245,0.0008989953181896682
TEST_62246,0.3929874427843219
TEST_62247,0.14663389599761145
TEST_62248,0.21575558080960797
TEST_62249,0.0009283806563799769
TEST_62250,0.2753891597128637
TEST_62251,0.00112926766173557
TEST_62252,0.0010200534958972592
TEST_62253,0.21969201535729588
TEST_62254,0.269171267210486
TEST_62255,0.2885624738140323
TEST_62256,0.33274037817491486
TEST_62257,0.3426429495737038
TEST_62258,0.4139815963509117
TEST_62259,0.0009387566519693742
TEST_62260,0.328235019606367
TEST_62261,0.4081655417408921
TEST_62262,0.3450718980921714
TEST_62263,0.2896373745511188
TEST_62264,0.37095277192534926
TEST_62265,0.328110984415257
TEST_62266,0.4078582841840777
TEST_62267,0.14095990840187314
TEST_62268,0.36415096534565916
TEST_62269,0.4527170266361092
TEST_62270,0.36236755342853244
TEST_62271,0.13994990968312007
TEST_62272,0.13175949268683285
TEST_62273,0.3631703014098938
TEST_62274,0.24978868291437684
TEST_62275,0.1947922123784958
TEST_62276,0.4410048844351321
TEST_62277,0.16499638091301677
TEST_62278,0.0009477651125428112
TEST_62279,0.28427954292249574
TEST_62280,0.20377156161768134
TEST_62281,0.2451464974402467
TEST_62282,0.06780307249533322
TEST_62283,0.18881048007468398
TEST_62284,0.21810579669870528
