ID,probability
TEST_60848,0.15570186638835534
TEST_60849,0.6255809563991251
TEST_60850,0.29505812339702664
TEST_60851,0.30214173892768714
TEST_60852,0.2034396615852643
TEST_60853,0.7640401034785216
TEST_60854,0.6165521223089478
TEST_60855,0.3304828627577248
TEST_60856,0.08734386623291548
TEST_60857,0.6523099470394262
TEST_60858,0.017198307926321516
TEST_60859,0.3534835178256187
TEST_60860,0.397686166964593
TEST_60861,0.3344243729667914
TEST_60862,0.8914541396960042
TEST_60863,0.6793875670334306
TEST_60864,0.777356856562337
TEST_60865,0.5011113948505002
TEST_60866,0.2932949915063231
TEST_60867,0.22916051383969713
TEST_60868,0.5064718487348308
TEST_60869,0.6556119333385146
TEST_60870,0.5802813461090077
TEST_60871,0.7726181620349295
TEST_60872,0.28230095373444214
TEST_60873,0.07985832768938679
TEST_60874,0.78459813250136
TEST_60875,0.9502881188448599
TEST_60876,0.6903061054548281
TEST_60877,0.48217660186305755
TEST_60878,0.5667802857872473
TEST_60879,0.7333473969378352
TEST_60880,0.6239621615019929
TEST_60881,0.08080429013956276
TEST_60882,0.6291049996114004
TEST_60883,0.6634727480653292
TEST_60884,0.3196931173459758
TEST_60885,0.7237834056868775
TEST_60886,0.9097072179599631
TEST_60887,0.7762554542729302
TEST_60888,0.877999711326013
TEST_60889,0.7041069426093908
TEST_60890,0.7515382992661019
TEST_60891,0.6435631252289962
TEST_60892,0.10474424595023704
TEST_60893,0.9058389865322483
TEST_60894,0.3190757991273163
TEST_60895,0.15993205058456483
TEST_60896,0.2933060943519824
TEST_60897,0.7770459768838753
TEST_60898,0.5455716300087713
TEST_60899,0.5502081783561127
TEST_60900,0.8452640811840075
TEST_60901,0.8651426160524942
TEST_60902,0.9074999722428858
TEST_60903,0.7293747987609225
TEST_60904,0.0635882176601863
TEST_60905,0.6342811462577858
TEST_60906,0.1385324258607481
TEST_60907,0.8897620660175203
TEST_60908,0.53488625134622
TEST_60909,0.9713724227519513
TEST_60910,0.6908612477377951
TEST_60911,0.0802313833035407
TEST_60912,0.45634028001376753
TEST_60913,0.24534180110362286
TEST_60914,0.9530305217227175
TEST_60915,0.23696359376908302
TEST_60916,0.7062764386512264
TEST_60917,0.08439939156405787
TEST_60918,0.8430790411582488
TEST_60919,0.15364783994137698
TEST_60920,0.07386945274073745
TEST_60921,0.26622625378884607
TEST_60922,0.36031176790611436
TEST_60923,0.7823908867842828
TEST_60924,0.8096661374310236
TEST_60925,0.3513939622725305
TEST_60926,0.19870762876525255
TEST_60927,0.9118100969278425
TEST_60928,0.1457492755393207
TEST_60929,0.6766651492777599
TEST_60930,0.8996435986543352
TEST_60931,0.2314743468751041
TEST_60932,0.06702565867631874
TEST_60933,0.5415990318318585
TEST_60934,0.7136576104455572
TEST_60935,0.12714978849079017
TEST_60936,0.5721829304850834
TEST_60937,0.9537033541696736
TEST_60938,0.12310169096339392
TEST_60939,0.22415313044733368
TEST_60940,0.17291571829859992
TEST_60941,0.21774456793276115
TEST_60942,0.7311179455294392
TEST_60943,0.4567755115636138
TEST_60944,0.017582466386134768
TEST_60945,0.864538621248626
TEST_60946,0.8033841473569676
TEST_60947,0.9332963238478023
TEST_60948,0.1968578946784061
TEST_60949,0.650253700023316
TEST_60950,0.512107653191513
TEST_60951,0.8229073911643554
TEST_60952,0.21105177256930951
TEST_60953,0.2300420797850489
TEST_60954,0.19783272452729633
TEST_60955,0.3234325557640423
TEST_60956,0.8436053160425017
TEST_60957,0.02423085036694905
TEST_60958,0.499308292715423
TEST_60959,0.18171583376819478
TEST_60960,0.2045543872894623
TEST_60961,0.573335405864523
TEST_60962,0.5309935936580545
TEST_60963,0.691896032953246
TEST_60964,0.059791044444691174
TEST_60965,0.11344443580889782
TEST_60966,0.2664616341168241
TEST_60967,0.7718742713757536
TEST_60968,0.642552766273996
TEST_60969,0.10191079973797285
TEST_60970,0.12008171694405276
TEST_60971,0.5559305850089378
TEST_60972,0.544090510397815
TEST_60973,0.3444413603206502
TEST_60974,0.4782106653935404
TEST_60975,0.8833135332585742
TEST_60976,0.918727169773613
TEST_60977,0.14923334850722242
TEST_60978,0.9765041580156993
TEST_60979,0.688112183152542
TEST_60980,0.10973386478954555
TEST_60981,0.7413414458125618
TEST_60982,0.2309303074377963
TEST_60983,0.8845881399402667
TEST_60984,0.7149832902172827
TEST_60985,0.6570775089655478
TEST_60986,0.21084748020917762
TEST_60987,0.7240254477222513
TEST_60988,0.6998567732909945
TEST_60989,0.8451241853286997
TEST_60990,0.0510197963738106
TEST_60991,0.798059222578747
TEST_60992,0.39798594379739527
TEST_60993,0.7769083015976994
TEST_60994,0.697669512696104
TEST_60995,0.3672643698579946
TEST_60996,0.4161013467751785
TEST_60997,0.06873993804612122
TEST_60998,0.5000544039437308
TEST_60999,0.42613609868209223
TEST_61000,0.09349928386645498
TEST_61001,0.9781384968967546
TEST_61002,0.1490068504557718
TEST_61003,0.760198518880389
TEST_61004,0.9002387111816759
TEST_61005,0.6212464054537177
TEST_61006,0.48983312422974007
TEST_61007,0.8863979037827396
TEST_61008,0.4087601452252212
TEST_61009,0.6680271353547914
TEST_61010,0.1507277915329699
TEST_61011,0.309709438529095
TEST_61012,0.1025902938923246
TEST_61013,0.33677373510830827
TEST_61014,0.8202071791000033
TEST_61015,0.6361308803446323
TEST_61016,0.534195654346209
TEST_61017,0.048563846913964044
TEST_61018,0.5152541996513706
TEST_61019,0.9922568754371746
TEST_61020,0.9768949781829083
TEST_61021,0.6220791188781685
TEST_61022,0.07827506189836456
TEST_61023,0.2586940832935481
TEST_61024,0.2376697347530172
TEST_61025,0.9848401745367339
TEST_61026,0.7064651870274351
TEST_61027,0.6786148089755404
TEST_61028,0.9134977294680626
TEST_61029,0.6873327633872561
TEST_61030,0.3186516704231295
TEST_61031,0.7952057912442958
TEST_61032,0.010896332730078718
TEST_61033,0.5260839153074933
TEST_61034,0.15978993416012524
TEST_61035,0.118118733831481
TEST_61036,0.8361664094507422
TEST_61037,0.2654779219914064
TEST_61038,0.15792243552022384
TEST_61039,0.9361919459957587
TEST_61040,0.5550379162179266
TEST_61041,0.4834734142360687
TEST_61042,0.20179866099681348
TEST_61043,0.4531892924156461
TEST_61044,0.31803879334273377
TEST_61045,0.7686322404432255
TEST_61046,0.9331231194555165
TEST_61047,0.4329399225021373
TEST_61048,0.6182486371256953
TEST_61049,0.4982557429469173
TEST_61050,0.04895688765030477
TEST_61051,0.6803623968823209
TEST_61052,0.8779353148211887
TEST_61053,0.638415845981325
TEST_61054,0.7713790844593469
TEST_61055,0.31230528384424927
TEST_61056,0.5990296112893735
TEST_61057,0.7296346053493511
TEST_61058,0.6551411726825584
TEST_61059,0.589412326379251
TEST_61060,0.701553288107742
TEST_61061,0.23144103833812604
TEST_61062,0.8842905836765963
TEST_61063,0.6138541308137275
TEST_61064,0.08125062453506834
TEST_61065,0.0852498695415635
TEST_61066,0.06585319817469218
TEST_61067,0.2431967313222379
TEST_61068,0.28259628942898063
TEST_61069,0.9561748476134433
TEST_61070,0.18750263692584407
TEST_61071,0.8708095084770227
TEST_61072,0.21294369746966146
TEST_61073,0.47597011113948506
TEST_61074,0.8747465775478256
TEST_61075,0.15498018142049808
TEST_61076,0.6444868819878535
TEST_61077,0.4836177512296402
TEST_61078,0.9818246416556563
TEST_61079,0.761990518169807
TEST_61080,0.4093685811673532
TEST_61081,0.9258640789634384
TEST_61082,0.14399724649427648
TEST_61083,0.6396482618495121
TEST_61084,0.9864833956943164
TEST_61085,0.2438140495408973
TEST_61086,0.4114559161513096
TEST_61087,0.6943364384291695
TEST_61088,0.7331675308381538
TEST_61089,0.5922790811284933
TEST_61090,0.6996080695482252
TEST_61091,0.2035728957331764
TEST_61092,0.8522499916728656
TEST_61093,0.6992438962105989
TEST_61094,0.10786192501138042
TEST_61095,0.7522710870796185
TEST_61096,0.47752228896266113
TEST_61097,0.5741681192889738
TEST_61098,0.9441171572273974
TEST_61099,0.4140339969134089
TEST_61100,0.8415379661807321
TEST_61101,0.7605271631119055
TEST_61102,0.5503591770570797
TEST_61103,0.3024503980370169
TEST_61104,0.8574439028723062
TEST_61105,0.6958397637314444
TEST_61106,0.7755382104433366
TEST_61107,0.8867842828116845
TEST_61108,0.09068360220724572
TEST_61109,0.439852554209644
TEST_61110,0.16639834789656588
TEST_61111,0.06431878490457105
TEST_61112,0.11671755470927199
TEST_61113,0.8248415068782129
TEST_61114,0.6433543917306006
TEST_61115,0.3457159670023427
TEST_61116,0.061656322515460715
TEST_61117,0.5006051050884341
TEST_61118,0.6679183274673299
TEST_61119,0.28177689941932116
TEST_61120,0.9781140706363041
TEST_61121,0.10923201616574328
TEST_61122,0.8076431989518913
TEST_61123,0.9656722217904449
TEST_61124,0.28128615364117826
TEST_61125,0.41115613931850736
TEST_61126,0.5842406208711293
TEST_61127,0.6970077830948072
TEST_61128,0.5561948327356301
TEST_61129,0.4241109396338282
TEST_61130,0.5290084048541641
TEST_61131,0.4586652158948338
TEST_61132,0.40130125351127494
TEST_61133,0.20397481874604462
TEST_61134,0.9150587895677662
TEST_61135,0.04052538665660009
TEST_61136,0.31413059167064517
TEST_61137,0.2969522688665105
TEST_61138,0.6221346331064652
TEST_61139,0.40738339236346277
TEST_61140,0.6686111450364729
TEST_61141,0.5911288263181853
TEST_61142,0.8370213285665116
TEST_61143,0.2666570442004286
TEST_61144,0.26284432700101035
TEST_61145,0.47399824575038585
TEST_61146,0.9579379795041469
TEST_61147,0.6416378917916661
TEST_61148,0.5475457159670023
TEST_61149,0.9726026180510065
TEST_61150,0.6776044500205403
TEST_61151,0.6377097049973908
TEST_61152,0.0882454173004541
TEST_61153,0.19387122919604294
TEST_61154,0.8565001609912621
TEST_61155,0.3865455716300088
TEST_61156,0.8600153219270099
TEST_61157,0.6597310890781307
TEST_61158,0.19467951636004308
TEST_61159,0.7282733964715156
TEST_61160,0.7072246216705341
TEST_61161,0.6923579113326745
TEST_61162,0.1841340335527996
TEST_61163,0.047473547470216614
TEST_61164,0.6238511330453995
TEST_61165,0.5700378607036984
TEST_61166,0.8407563258463144
TEST_61167,0.22838775578180687
TEST_61168,0.5780763209610623
TEST_61169,0.5232571308026247
TEST_61170,0.0744579035606826
TEST_61171,0.639261882820567
TEST_61172,0.958188903816048
TEST_61173,0.46461412059910956
TEST_61174,0.08454816969589306
TEST_61175,0.411566944607903
TEST_61176,0.08846525364450909
TEST_61177,0.9886262449065695
TEST_61178,0.827626100569576
TEST_61179,0.746488725060233
TEST_61180,0.9564613010314544
TEST_61181,0.446809597299788
TEST_61182,0.14288696192834224
TEST_61183,0.2849611955544206
TEST_61184,0.0820566911299366
TEST_61185,0.9418854852498695
TEST_61186,0.665502348251857
TEST_61187,0.46158526430324087
TEST_61188,0.33738661218870397
TEST_61189,0.14445690430457325
TEST_61190,0.4128260073056724
TEST_61191,0.6300931528750819
TEST_61192,0.3144325890725793
TEST_61193,0.6097904893024082
TEST_61194,0.8930529494709495
TEST_61195,0.8436896976695127
TEST_61196,0.8175558195565524
TEST_61197,0.5123319306738316
TEST_61198,0.6984023005096206
TEST_61199,0.5657366182952691
TEST_61200,0.18401856395794242
TEST_61201,0.31035118300820497
TEST_61202,0.9000788302041813
TEST_61203,0.19594302019607626
TEST_61204,0.5517936647162668
TEST_61205,0.02303396360487193
TEST_61206,0.32207356745533877
TEST_61207,0.7546026846680804
TEST_61208,0.9515538432500249
TEST_61209,0.30912764941654547
TEST_61210,0.254221857061965
TEST_61211,0.9278004152464276
TEST_61212,0.010436674919781938
TEST_61213,0.3817935536878102
TEST_61214,0.1426915518447378
TEST_61215,0.9780652181154029
TEST_61216,0.5034008016254565
TEST_61217,0.7355257752561981
TEST_61218,0.2082183263570453
TEST_61219,0.2785126627954745
TEST_61220,0.40013323414791213
TEST_61221,0.8509065473480854
TEST_61222,0.5207234614231627
TEST_61223,0.9377041535745612
TEST_61224,0.8873971598920802
TEST_61225,0.6483306871551179
TEST_61226,0.8512751618239754
TEST_61227,0.1792532226009526
TEST_61228,0.5687565923146103
TEST_61229,0.8666281768017142
TEST_61230,0.5042845881399403
TEST_61231,0.025052460945740394
TEST_61232,0.06778509331941777
TEST_61233,0.7316864112271975
TEST_61234,0.46712780485638467
TEST_61235,0.4303351949104555
TEST_61236,0.423218270842817
TEST_61237,0.3773990473758424
TEST_61238,0.9053104910788636
TEST_61239,0.1567832835555753
TEST_61240,0.3141949881754694
TEST_61241,0.7083060388377541
TEST_61242,0.6425172371678862
TEST_61243,0.19477944197097716
TEST_61244,0.19366249569764732
TEST_61245,0.4914097283133667
TEST_61246,0.8579901628787459
TEST_61247,0.18769804700944853
TEST_61248,0.1797128804112494
TEST_61249,0.270600774978627
TEST_61250,0.39300298666548233
TEST_61251,0.13928963993471527
TEST_61252,0.8729501371201439
TEST_61253,0.31880044855496464
TEST_61254,0.7892257985721741
TEST_61255,0.6405853420231605
TEST_61256,0.14820744556829915
TEST_61257,0.4505112860426127
TEST_61258,0.04097394162123752
TEST_61259,0.1000455216672033
TEST_61260,0.21898586607747567
TEST_61261,0.4247637869585975
TEST_61262,0.6490079607403377
TEST_61263,0.10217060632640146
TEST_61264,0.9036517259373577
TEST_61265,0.12430301886373478
TEST_61266,0.6097061076753972
TEST_61267,0.5274162567866143
TEST_61268,0.518727169773613
TEST_61269,0.21587040758546416
TEST_61270,0.20756103789401226
TEST_61271,0.0012723861125606493
TEST_61272,0.8756370257697048
TEST_61273,0.6394173226597977
TEST_61274,0.22126194943764088
TEST_61275,0.644882143293326
TEST_61276,0.2917006228696415
TEST_61277,0.9195265746610856
TEST_61278,0.641102734630886
TEST_61279,0.41141372533780407
TEST_61280,0.2736207489979682
TEST_61281,0.7848934681958986
TEST_61282,0.05234769671466796
TEST_61283,0.6168741048330687
TEST_61284,0.42419310069170724
TEST_61285,0.33797062187038535
TEST_61286,0.4348718176468629
TEST_61287,0.7780829826684579
TEST_61288,0.07177101491112173
TEST_61289,0.15135843316642056
TEST_61290,0.9404621004363418
TEST_61291,0.8108497007783095
TEST_61292,0.8646407674286919
TEST_61293,0.6736940277793199
TEST_61294,0.28771692184706943
TEST_61295,0.5579957143015755
TEST_61296,0.43615530660508295
TEST_61297,0.11383525597610666
TEST_61298,0.9011291594035551
TEST_61299,0.5724027668291383
TEST_61300,0.33692473380927535
TEST_61301,0.8901995181364983
TEST_61302,0.152397659520135
TEST_61303,0.672881299477056
TEST_61304,0.7127449565323594
TEST_61305,0.06706118778242864
TEST_61306,0.9804012568421285
TEST_61307,0.8182974896465964
TEST_61308,0.6646163411682415
TEST_61309,0.9265302497029989
TEST_61310,0.29568654446134546
TEST_61311,0.46873771747698934
TEST_61312,0.3970533047620105
TEST_61313,0.43651281823531374
TEST_61314,0.972240665282512
TEST_61315,0.7658365439062031
TEST_61316,0.04107608780130348
TEST_61317,0.5294436364040103
TEST_61318,0.6885407529949927
TEST_61319,0.19017176102235
TEST_61320,0.1324080961950548
TEST_61321,0.09229351482785039
TEST_61322,0.20064618561737374
TEST_61323,0.08016254566045278
TEST_61324,0.9582310946295536
TEST_61325,0.9244651204103612
TEST_61326,0.4061443147878801
TEST_61327,0.04278814660197409
TEST_61328,0.6598576615186472
TEST_61329,0.06385024481774679
TEST_61330,0.9708972209577315
TEST_61331,0.3793198396749087
TEST_61332,0.40174314676851675
TEST_61333,0.9242341812206469
TEST_61334,0.7289395672110762
TEST_61335,0.04111383747654524
TEST_61336,0.7841984300576237
TEST_61337,0.8837709704997391
TEST_61338,0.10872794697280913
TEST_61339,0.8757236279658476
TEST_61340,0.916175735841096
TEST_61341,0.8026446978360553
TEST_61342,0.11814316009193156
TEST_61343,0.031190114026224923
TEST_61344,0.7678528206779398
TEST_61345,0.7147723361497552
TEST_61346,0.5546248903593991
TEST_61347,0.5599698002598066
TEST_61348,0.7179033386256898
TEST_61349,0.8416778620360399
TEST_61350,0.6564291027790422
TEST_61351,0.9797728357778099
TEST_61352,0.13461978305039582
TEST_61353,0.40376164410938525
TEST_61354,0.0615586174736585
TEST_61355,0.469452740737451
TEST_61356,0.06512929263770305
TEST_61357,0.7165532325935137
TEST_61358,0.1705219447744457
TEST_61359,0.6946117890015211
TEST_61360,0.7042246327733799
TEST_61361,0.7027279691785004
TEST_61362,0.9250313655389876
TEST_61363,0.3862902061798439
TEST_61364,0.19790378273951614
TEST_61365,0.04527518402966681
TEST_61366,0.13379817247160447
TEST_61367,0.4029333718231983
TEST_61368,0.7163444990951181
TEST_61369,0.3564080073722895
TEST_61370,0.44802868975318366
TEST_61371,0.3474990840152331
TEST_61372,0.10306327511741259
TEST_61373,0.9449631940666392
TEST_61374,0.6475246205602496
TEST_61375,0.8005662451286264
TEST_61376,0.9109329721207546
TEST_61377,0.02829227130913653
TEST_61378,0.3124518414069526
TEST_61379,0.7318907035873294
TEST_61380,0.14398614364861714
TEST_61381,0.8256009415213119
TEST_61382,0.10194410827495087
TEST_61383,0.3732732299288308
TEST_61384,0.7850533491733931
TEST_61385,0.2815703864900574
TEST_61386,0.705907824175336
TEST_61387,0.9179077797639534
TEST_61388,0.09571541186005973
TEST_61389,0.7088833868120399
TEST_61390,0.5225887394939323
TEST_61391,0.442130858138941
TEST_61392,0.8355180032642366
TEST_61393,0.45292282411982193
TEST_61394,0.5330920314876703
TEST_61395,0.8921025458825098
TEST_61396,0.21367870585230994
TEST_61397,0.0367459779941599
TEST_61398,0.5243230039859216
TEST_61399,0.8671322459946484
TEST_61400,0.5650549035717853
TEST_61401,0.6984489324613898
TEST_61402,0.9203015532881077
TEST_61403,0.873116679805034
TEST_61404,0.22614720152775156
TEST_61405,0.5651836965814339
TEST_61406,0.2181931228973986
TEST_61407,0.15908157260705919
TEST_61408,0.41322793031854066
TEST_61409,0.45973330964726256
TEST_61410,0.43822265646685243
TEST_61411,0.09197597344199318
TEST_61412,0.6217526952157838
TEST_61413,0.2519302297178767
TEST_61414,0.644766673698469
TEST_61415,0.31827195310157996
TEST_61416,0.2661973863901318
TEST_61417,0.5983190291671756
TEST_61418,0.46954822521012135
TEST_61419,0.4127904781995626
TEST_61420,0.4132656799937824
TEST_61421,0.07048086424550612
TEST_61422,0.6833579446412116
TEST_61423,0.908712402988886
TEST_61424,0.3183230261916129
TEST_61425,0.06958153374709938
TEST_61426,0.6179466397237612
TEST_61427,0.9093563680371279
TEST_61428,0.8317874471226976
TEST_61429,0.06032398103633961
TEST_61430,0.5230350738894378
TEST_61431,0.4558739604960752
TEST_61432,0.3349084570375387
TEST_61433,0.4765230328533203
TEST_61434,0.16347385834989508
TEST_61435,0.6419065806566223
TEST_61436,0.3500327533946951
TEST_61437,0.36329843338847745
TEST_61438,0.05017153896543684
TEST_61439,0.9495309047708929
TEST_61440,0.4011014022894068
TEST_61441,0.836828139052039
TEST_61442,0.8836666037505412
TEST_61443,0.7185139951369536
TEST_61444,0.230563913531038
TEST_61445,0.7225532103878224
TEST_61446,0.85572518236424
TEST_61447,0.6876214373743991
TEST_61448,0.9258596378251747
TEST_61449,0.23205391541852177
TEST_61450,0.28649782939367363
TEST_61451,0.7668446822920714
TEST_61452,0.7260594890470428
TEST_61453,0.01056990906769405
TEST_61454,0.5774701055880622
TEST_61455,0.12852654135254865
TEST_61456,0.11535190469317286
TEST_61457,0.6625334473225488
TEST_61458,0.8483151431711948
TEST_61459,0.3578647007227953
TEST_61460,0.1738550190413803
TEST_61461,0.3633161979415324
TEST_61462,0.0553765530105366
TEST_61463,0.4846703009981458
TEST_61464,0.48061776233248577
TEST_61465,0.16982912720530274
TEST_61466,0.12643032409206478
TEST_61467,0.5845270742891403
TEST_61468,0.11562725526552456
TEST_61469,0.3847491312023272
TEST_61470,0.6577436797051084
TEST_61471,0.3336627177545605
TEST_61472,0.8040036861447589
TEST_61473,0.08477910888560737
TEST_61474,0.7265613376708451
TEST_61475,0.4796251679305406
TEST_61476,0.5430201960762544
TEST_61477,0.5318729390342745
TEST_61478,0.1546115669446079
TEST_61479,0.2801270165543429
TEST_61480,0.595980769871318
TEST_61481,0.258967213296768
TEST_61482,0.7950459102668014
TEST_61483,0.20086824253056057
TEST_61484,0.9114081739149744
TEST_61485,0.9469528240087934
TEST_61486,0.5606404121376309
TEST_61487,0.6860848035351461
TEST_61488,0.3827617218293048
TEST_61489,0.5855729623502504
TEST_61490,0.2918449598632129
TEST_61491,0.29413436663816933
TEST_61492,0.12967457559372467
TEST_61493,0.8708827872583743
TEST_61494,0.0989463399469284
TEST_61495,0.12964792876414225
TEST_61496,0.05378218437385502
TEST_61497,0.2849145636026513
TEST_61498,0.9287863479409773
TEST_61499,0.03234258940566467
TEST_61500,0.7055525331142372
TEST_61501,0.2886295757602673
TEST_61502,0.6977694383070381
TEST_61503,0.35377663295102535
TEST_61504,0.06408340457659298
TEST_61505,0.612461833968046
TEST_61506,0.45033586108119517
TEST_61507,0.5032142738183796
TEST_61508,0.44319229018397416
TEST_61509,0.7263170750663395
TEST_61510,0.7631585375331698
TEST_61511,0.7957387278359443
TEST_61512,0.7318218659442415
TEST_61513,0.6500094374188105
TEST_61514,0.7478743601985189
TEST_61515,0.6080517836721551
TEST_61516,0.7141083859793265
TEST_61517,0.2492877524509532
TEST_61518,0.7118278614808975
TEST_61519,0.6160502736851455
TEST_61520,0.5613421119833013
TEST_61521,0.5625811895588839
TEST_61522,0.48646230028756365
TEST_61523,0.29136531693072937
TEST_61524,0.7578758035684546
TEST_61525,0.03973708461478677
TEST_61526,0.3273474191435265
TEST_61527,0.4916295646574217
TEST_61528,0.1043534257830282
TEST_61529,0.5064829515804901
TEST_61530,0.13106687243940623
TEST_61531,0.4456060488303152
TEST_61532,0.7418543972820234
TEST_61533,0.5340824053204837
TEST_61534,0.7637225620926644
TEST_61535,0.6541863279558551
TEST_61536,0.8254166342833669
TEST_61537,0.28546526474735473
TEST_61538,0.0978249525353348
TEST_61539,0.6269643709682793
TEST_61540,0.018663883553354726
TEST_61541,0.02655134510975163
TEST_61542,0.7552577525619817
TEST_61543,0.521782672899064
TEST_61544,0.6990440449887306
TEST_61545,0.701300143226709
TEST_61546,0.12616385579624056
TEST_61547,0.42019607625434396
TEST_61548,0.9437041313688699
TEST_61549,0.16915185362008284
TEST_61550,0.6061176679582977
TEST_61551,0.3727935869963471
TEST_61552,0.02893401578824653
TEST_61553,0.6933038737828505
TEST_61554,0.736287430468429
TEST_61555,0.6827539498373433
TEST_61556,0.5566833579446412
TEST_61557,0.1865566744756681
TEST_61558,0.953678927909223
TEST_61559,0.562530116468851
TEST_61560,0.3532170495297945
TEST_61561,0.9236368481241742
TEST_61562,0.08124174225854086
TEST_61563,0.7171683302430413
TEST_61564,0.27871917572473826
TEST_61565,0.14558495342356245
TEST_61566,0.20125906269776944
TEST_61567,0.34914452574194765
TEST_61568,0.6454261827306338
TEST_61569,0.5796107342311835
TEST_61570,0.5553243696359378
TEST_61571,0.0072235113859682246
TEST_61572,0.3349151187449343
TEST_61573,0.7590371612244219
TEST_61574,0.6633550579013401
TEST_61575,0.8764408717954412
TEST_61576,0.39981125162379116
TEST_61577,0.03948393973375376
TEST_61578,0.3557018663883553
TEST_61579,0.1930784860159659
TEST_61580,0.23558017919992894
TEST_61581,0.7406464076742869
TEST_61582,0.9307848601596589
TEST_61583,0.8397037760778088
TEST_61584,0.6556008304928553
TEST_61585,0.17512074344654535
TEST_61586,0.04289917505856752
TEST_61587,0.12184928997302008
TEST_61588,0.8259029389232461
TEST_61589,0.26490723572451613
TEST_61590,0.624284144026114
TEST_61591,0.25027146457637095
TEST_61592,0.4844970966058601
TEST_61593,0.002693550356956488
TEST_61594,0.9296434876258786
TEST_61595,0.38537089055925033
TEST_61596,0.3987631429935492
TEST_61597,0.26577103711681305
TEST_61598,0.35127405153940955
TEST_61599,0.7942043145658232
TEST_61600,0.4160746999455961
TEST_61601,0.9816603195398981
TEST_61602,0.04054537177878691
TEST_61603,0.5936092020384824
TEST_61604,0.9441038338126062
TEST_61605,0.09821799327167553
TEST_61606,0.1223422563202949
TEST_61607,0.4907346752972787
TEST_61608,0.91141483562237
TEST_61609,0.5095695426737873
TEST_61610,0.9770948294047764
TEST_61611,0.42571863168530094
TEST_61612,0.6979537455449831
TEST_61613,0.648614920003997
TEST_61614,0.7283977483429003
TEST_61615,0.4220724571707729
TEST_61616,0.02464165565634472
TEST_61617,0.01580156994237623
TEST_61618,0.47630319650926534
TEST_61619,0.8864600797184319
TEST_61620,0.24544172671455694
TEST_61621,0.07527729357034207
TEST_61622,0.41917239388455263
TEST_61623,0.005156161524198653
TEST_61624,0.7956787724693839
TEST_61625,0.19684013012535112
TEST_61626,0.7214029555775145
TEST_61627,0.7005629142749287
TEST_61628,0.24273263237367737
TEST_61629,0.22542551655989432
TEST_61630,0.4373233259684457
TEST_61631,0.5764042324047653
TEST_61632,0.048581611467019004
TEST_61633,0.28344010569909067
TEST_61634,0.0481796884541508
TEST_61635,0.6048630463987921
TEST_61636,0.09501815315265302
TEST_61637,0.744834401056991
TEST_61638,0.9660008660219614
TEST_61639,0.5636670478643676
TEST_61640,0.3329365916484395
TEST_61641,0.23461201105843427
TEST_61642,0.3526485838320361
TEST_61643,0.5711281601474458
TEST_61644,0.9679749519801926
TEST_61645,0.4617606892646585
TEST_61646,0.31954655978327245
TEST_61647,0.7993316086913076
TEST_61648,0.7987076287652526
TEST_61649,0.3193089588861625
TEST_61650,0.7438040569798039
TEST_61651,0.6338459147079396
TEST_61652,0.859036050939856
TEST_61653,0.09726092797584021
TEST_61654,0.7465930918094308
TEST_61655,0.15745611600253145
TEST_61656,0.9594790544816636
TEST_61657,0.8687821288596267
TEST_61658,0.25875625922924045
TEST_61659,0.32763387256153753
TEST_61660,0.2378296157305117
TEST_61661,0.9818912587296125
TEST_61662,0.6965636692684335
TEST_61663,0.09045044244839953
TEST_61664,0.8905636914741248
TEST_61665,0.5878845748165255
TEST_61666,0.06806266446090133
TEST_61667,0.6310235713413348
TEST_61668,0.25327811518092086
TEST_61669,0.6704098060332864
TEST_61670,0.7840518724949205
TEST_61671,0.6064996058489791
TEST_61672,0.21958764031221203
TEST_61673,0.5387988941565723
TEST_61674,0.40582011169462734
TEST_61675,0.7503902650249259
TEST_61676,0.7225287841273718
TEST_61677,0.4751507211298256
TEST_61678,0.7508832313722007
TEST_61679,0.3833568343566456
TEST_61680,0.9123852243329965
TEST_61681,0.5403155428736385
TEST_61682,0.029637936203048845
TEST_61683,0.13677151453917638
TEST_61684,0.8105343799615842
TEST_61685,0.15391208766806933
TEST_61686,0.43179188826096127
TEST_61687,0.37486315742724863
TEST_61688,0.8317896676918294
TEST_61689,0.43539587196198387
TEST_61690,0.05784138474691064
TEST_61691,0.3604338992083671
TEST_61692,0.03182297622880745
TEST_61693,0.02220347074955311
TEST_61694,0.0025514339325169036
TEST_61695,0.7145169706995903
TEST_61696,0.12507799749075688
TEST_61697,0.34925333362940925
TEST_61698,0.45689542229673463
TEST_61699,0.7479609623946617
TEST_61700,0.3859371356878768
TEST_61701,0.4375320594668413
TEST_61702,0.08625356678916807
TEST_61703,0.26359043822931816
TEST_61704,0.5603828261183341
TEST_61705,0.3681881266168519
TEST_61706,0.8836799271653325
TEST_61707,0.6360997923767862
TEST_61708,0.7086080362396883
TEST_61709,0.07742236335172706
TEST_61710,0.30302108430390706
TEST_61711,0.7472859093785738
TEST_61712,0.5509143193400469
TEST_61713,0.39756847680060403
TEST_61714,0.4399080684379406
TEST_61715,0.12649694116602084
TEST_61716,0.3082149955033475
TEST_61717,0.820735674553388
TEST_61718,0.1941154918005485
TEST_61719,0.043960607103600655
TEST_61720,0.4840552033486183
TEST_61721,0.051275161823975485
TEST_61722,0.8929907735352571
TEST_61723,0.5174547836610524
TEST_61724,0.6243218937013557
TEST_61725,0.36694238733387363
