ID,probability
TEST_82808,0.2983490068504558
TEST_82809,0.5300598443381038
TEST_82810,0.528791899363807
TEST_82811,0.05703365272519347
TEST_82812,0.5088067771769904
TEST_82813,0.8288374210310102
TEST_82814,0.4520023982146624
TEST_82815,0.17793531482118868
TEST_82816,0.45980714357089725
TEST_82817,0.40626144980958623
TEST_82818,0.4111816758635238
TEST_82819,0.6426243796284988
TEST_82820,0.534010236823698
TEST_82821,0.24443469861325462
TEST_82822,0.4455805122852987
TEST_82823,0.15985766151864725
TEST_82824,0.6739349595301276
TEST_82825,0.01565390209510698
TEST_82826,0.1713912975895722
TEST_82827,0.348920248259629
TEST_82828,0.6220796740204514
TEST_82829,0.6591914907790867
TEST_82830,0.32654246283322413
TEST_82831,0.8135432511352659
TEST_82832,0.2923101690963394
TEST_82833,0.89321394073301
TEST_82834,0.5753167086724328
TEST_82835,0.8028340013545472
TEST_82836,0.3014544727813739
TEST_82837,0.6908773468640012
TEST_82838,0.8147207079174392
TEST_82839,0.02879411993293881
TEST_82840,0.21030344077186983
TEST_82841,0.6999589194710604
TEST_82842,0.17065628920692374
TEST_82843,0.8350133789290195
TEST_82844,0.5868819878534869
TEST_82845,0.5744606792720974
TEST_82846,0.25631474346875105
TEST_82847,0.3281446034618673
TEST_82848,0.8025719741969868
TEST_82849,0.8249414324891471
TEST_82850,0.8520390376053382
TEST_82851,0.9450564579701778
TEST_82852,0.5080018208666881
TEST_82853,0.3664538621248626
TEST_82854,0.024515083215828216
TEST_82855,0.4206290872350583
TEST_82856,0.9182075565967558
TEST_82857,0.8857494975962339
TEST_82858,0.06577325768594491
TEST_82859,0.625683102579191
TEST_82860,0.5592170273241032
TEST_82861,0.18355946128992862
TEST_82862,0.13702687998934127
TEST_82863,0.7843216716444424
TEST_82864,0.7564202205025148
TEST_82865,0.48405076221035453
TEST_82866,0.1309708328244529
TEST_82867,0.9029217138352561
TEST_82868,0.13968157038649007
TEST_82869,0.06351382859426871
TEST_82870,0.1463055281068538
TEST_82871,0.41225199018508446
TEST_82872,0.03438273729556886
TEST_82873,0.3901789778720286
TEST_82874,0.3603206501826418
TEST_82875,0.5351332896621404
TEST_82876,0.02560982379783939
TEST_82877,0.6117634649760734
TEST_82878,0.019220136120887785
TEST_82879,0.6954866932394773
TEST_82880,0.360925755271076
TEST_82881,0.388821654990174
TEST_82882,0.5105765707750897
TEST_82883,0.7767256597866032
TEST_82884,0.8705408196120665
TEST_82885,0.5405503680593337
TEST_82886,0.4546148977983057
TEST_82887,0.9467274362419089
TEST_82888,0.31886484505978885
TEST_82889,0.3316869663694805
TEST_82890,0.15404976295424516
TEST_82891,0.08574616674253611
TEST_82892,0.967800637303341
TEST_82893,0.08348840307770881
TEST_82894,0.4048652669679239
TEST_82895,0.24489546670811727
TEST_82896,0.27855374332441407
TEST_82897,0.07557040869574871
TEST_82898,0.16638058334351094
TEST_82899,0.11895033697136577
TEST_82900,0.8765030477311335
TEST_82901,0.13962050473536367
TEST_82902,0.9326734542063131
TEST_82903,0.1655534213418899
TEST_82904,0.12240998367881686
TEST_82905,0.891269832458059
TEST_82906,0.49340713024748245
TEST_82907,0.5310924089844228
TEST_82908,0.6795596611411505
TEST_82909,0.20297223178300597
TEST_82910,0.4205202793475968
TEST_82911,0.1906469628165699
TEST_82912,0.5919937379950481
TEST_82913,0.4291172127416257
TEST_82914,0.15976661818424062
TEST_82915,0.3487570364284366
TEST_82916,0.5511985521889261
TEST_82917,0.27910555475368337
TEST_82918,0.9425938468029356
TEST_82919,0.2903394139918061
TEST_82920,0.5897975951236302
TEST_82921,0.6737073511941111
TEST_82922,0.42709260883564454
TEST_82923,0.42678283944174894
TEST_82924,0.8364706274218082
TEST_82925,0.8638857739238568
TEST_82926,0.4055647462444625
TEST_82927,0.08147323659053815
TEST_82928,0.4617773435331476
TEST_82929,0.3239349595301276
TEST_82930,0.7678256187060744
TEST_82931,0.9188526319295636
TEST_82932,0.7681070758435388
TEST_82933,0.7788324247504637
TEST_82934,0.6421608358222213
TEST_82935,0.25594168785459714
TEST_82936,0.6012474047098271
TEST_82937,0.8801514428147934
TEST_82938,0.8655722961795108
TEST_82939,0.13161868386867553
TEST_82940,0.6020035084992283
TEST_82941,0.2442304062531227
TEST_82942,0.9291882709538455
TEST_82943,0.18147712258651894
TEST_82944,0.6965447944308126
TEST_82945,0.3010125795241321
TEST_82946,0.9583743213385592
TEST_82947,0.9584187327211966
TEST_82948,0.6423956610079163
TEST_82949,0.5683863124118712
TEST_82950,0.47839275206235354
TEST_82951,0.6926876658487571
TEST_82952,0.00281679194377519
TEST_82953,0.9370368725504348
TEST_82954,0.7182830559472393
TEST_82955,0.5288163256242575
TEST_82956,0.9349800703920415
TEST_82957,0.5595456715556197
TEST_82958,0.1962022716422219
TEST_82959,0.14775000832713425
TEST_82960,0.9301631008027358
TEST_82961,0.2696992239110884
TEST_82962,0.3804412270865023
TEST_82963,0.05679605182808354
TEST_82964,0.31629786714334884
TEST_82965,0.6183213607647641
TEST_82966,0.36925177923101693
TEST_82967,0.7520246039059811
TEST_82968,0.7923268233648284
TEST_82969,0.8381615908157262
TEST_82970,0.7523621304140251
TEST_82971,0.7574810974052649
TEST_82972,0.631660874682181
TEST_82973,0.40648239643820716
TEST_82974,0.49936214151687075
TEST_82975,0.28720952180043746
TEST_82976,0.8047364739582756
TEST_82977,0.9071369091898254
TEST_82978,0.4842078674764342
TEST_82979,0.6105266079696227
TEST_82980,0.6092875303940399
TEST_82981,0.782184928997302
TEST_82982,0.9764131146812929
TEST_82983,0.07097049973908312
TEST_82984,0.28486460079718434
TEST_82985,0.38510664283255797
TEST_82986,0.8690497074400169
TEST_82987,0.016568776577436797
TEST_82988,0.8836555009048819
TEST_82989,0.5295124740470983
TEST_82990,0.261516426660153
TEST_82991,0.6816503269788047
TEST_82992,0.43791399735752273
TEST_82993,0.21259284754682625
TEST_82994,0.13510997368625577
TEST_82995,0.18597544050540152
TEST_82996,0.52424972520457
TEST_82997,0.2923118345231883
TEST_82998,0.5119438862180377
TEST_82999,0.2756303640623092
TEST_83000,0.5866654823631297
TEST_83001,0.3116629842228563
TEST_83002,0.19380072612610613
TEST_83003,0.404272375009715
TEST_83004,0.7846836244129372
TEST_83005,0.8800703920414803
TEST_83006,0.24982401989629943
TEST_83007,0.03377430135343689
TEST_83008,0.021731599809031055
TEST_83009,0.6283078152930596
TEST_83010,0.8047509076576326
TEST_83011,0.2348296268333574
TEST_83012,0.9116657599342711
TEST_83013,0.6718043234480997
TEST_83014,0.07633206390797961
TEST_83015,0.8522216794164345
TEST_83016,0.7642588295380106
TEST_83017,0.32375009714989955
TEST_83018,0.9972120754549392
TEST_83019,0.09718431834079075
TEST_83020,0.3590438229318174
TEST_83021,0.9051989074799871
TEST_83022,0.04726647939866988
TEST_83023,0.8336460634860714
TEST_83024,0.24500760544927666
TEST_83025,0.2711348218548414
TEST_83026,0.6121132046143426
TEST_83027,0.37527396271664426
TEST_83028,0.9510286786503381
TEST_83029,0.0639429535790023
TEST_83030,0.4939833679372023
TEST_83031,0.04849945040913986
TEST_83032,0.4170928308925578
TEST_83033,0.16629620171649992
TEST_83034,0.7773213274562271
TEST_83035,0.8260106365261416
TEST_83036,0.8388682869419433
TEST_83037,0.3241398070325424
TEST_83038,0.40349795152497586
TEST_83039,0.25670778420509177
TEST_83040,0.40494187660297337
TEST_83041,0.05694538510220169
TEST_83042,0.549846780729901
TEST_83043,0.6266801381194
TEST_83044,0.2985355346575327
TEST_83045,0.27095162490146224
TEST_83046,0.8209410771980858
TEST_83047,0.2201472237334429
TEST_83048,0.6848990196187283
TEST_83049,0.08863068604483329
TEST_83050,0.7466852454284033
TEST_83051,0.9571041557951303
TEST_83052,0.7405653569009738
TEST_83053,0.6738333684923445
TEST_83054,0.07812850433566122
TEST_83055,0.2427648306260895
TEST_83056,0.07532725637580913
TEST_83057,0.4458603039959142
TEST_83058,0.6792199140639746
TEST_83059,0.02833890326090577
TEST_83060,0.0852787369402778
TEST_83061,0.22311945551644888
TEST_83062,0.8262815459602295
TEST_83063,0.945508343788513
TEST_83064,0.6395810896332731
TEST_83065,0.05300942631596479
TEST_83066,0.3715184251723717
TEST_83067,0.5842050917650194
TEST_83068,0.4990817946639724
TEST_83069,0.09424706052161168
TEST_83070,0.46312189814249394
TEST_83071,0.7334878479354259
TEST_83072,0.9262393551467241
TEST_83073,0.7493787957853597
TEST_83074,0.8988475246205603
TEST_83075,0.6460157438351449
TEST_83076,0.8743135665671112
TEST_83077,0.4292865311379307
TEST_83078,0.357244051650438
TEST_83079,0.8116763076376475
TEST_83080,0.38549302186150314
TEST_83081,0.35609379684013015
TEST_83082,0.5282578524875926
TEST_83083,0.06767906114337105
TEST_83084,0.16735874404609902
TEST_83085,0.4101685411971088
TEST_83086,0.639480608880056
TEST_83087,0.7198796451530528
TEST_83088,0.8139407330098704
TEST_83089,0.5785320927753783
TEST_83090,0.9854808087312779
TEST_83091,0.5556985355346575
TEST_83092,0.4022577636648273
TEST_83093,0.8571208100636193
TEST_83094,0.39184829071691074
TEST_83095,0.8385079996002978
TEST_83096,0.3705119522133523
TEST_83097,0.8642677118145381
TEST_83098,0.48781129603517387
TEST_83099,0.29155351016465525
TEST_83100,0.633028745267412
TEST_83101,0.03723838919915174
TEST_83102,0.8149366582655135
TEST_83103,0.3331580934193434
TEST_83104,0.6401251290705807
TEST_83105,0.6614187216183508
TEST_83106,0.38013478854630445
TEST_83107,0.40426016187948977
TEST_83108,0.866042501693184
TEST_83109,0.28843361053437994
TEST_83110,0.7416945163045289
TEST_83111,0.32638702299399336
TEST_83112,0.7576454195210233
TEST_83113,0.2982812794919338
TEST_83114,0.8582227674953091
TEST_83115,0.3886273551911355
TEST_83116,0.27437130136453974
TEST_83117,0.28551078641455807
TEST_83118,0.658459813250136
TEST_83119,0.5990640301109175
TEST_83120,0.29868986421219756
TEST_83121,0.3348945784804645
TEST_83122,0.33125895166931285
TEST_83123,0.8753372489369026
TEST_83124,0.54511863390587
TEST_83125,0.9536861447589017
TEST_83126,0.7294980403477412
TEST_83127,0.6325618706074367
TEST_83128,0.4875814671300254
TEST_83129,0.6767617440349962
TEST_83130,0.3409928164588584
TEST_83131,0.11184118489568877
TEST_83132,0.10106365261416501
TEST_83133,0.6790766873549691
TEST_83134,0.7080262471271387
TEST_83135,0.9766834689730979
TEST_83136,0.5179066694793876
TEST_83137,0.07103600652847325
TEST_83138,0.2056296978915696
TEST_83139,0.5362735519113548
TEST_83140,0.19590915651681529
TEST_83141,0.7410638746710781
TEST_83142,0.9123341512429635
TEST_83143,0.8236068704408941
TEST_83144,0.01574716599864545
TEST_83145,0.4336926954378408
TEST_83146,0.8414080628865179
TEST_83147,0.3599381571496774
TEST_83148,0.3523843361053438
TEST_83149,0.9171200328644232
TEST_83150,0.7565912043256687
TEST_83151,0.9407407818623913
TEST_83152,0.9015022150177091
TEST_83153,0.42385113304539956
TEST_83154,0.37897731688631797
TEST_83155,0.25727402933371823
TEST_83156,0.6285270964948316
TEST_83157,0.32934260050851033
TEST_83158,0.29221468462366906
TEST_83159,0.027447899896743535
TEST_83160,0.9712613942953578
TEST_83161,0.07938479132201584
TEST_83162,0.5213430002109541
TEST_83163,0.7848307371179234
TEST_83164,0.7236707118034353
TEST_83165,0.7449648594934882
TEST_83166,0.6068049341046111
TEST_83167,0.019542118645008717
TEST_83168,0.8498184684734698
TEST_83169,0.709387456004974
TEST_83170,0.27256653380261364
TEST_83171,0.4343499839008738
TEST_83172,0.04913342289628832
TEST_83173,0.0022061354325113524
TEST_83174,0.5986215817113927
TEST_83175,0.5703565123741215
TEST_83176,0.4491989296856784
TEST_83177,0.26811262726636836
TEST_83178,0.9703742769271765
TEST_83179,0.5589305739060921
TEST_83180,0.22714090621426272
TEST_83181,0.3283844249281091
TEST_83182,0.7851260728124619
TEST_83183,0.8420387045199685
TEST_83184,0.4837876247682281
TEST_83185,0.8281240631973974
TEST_83186,0.0565567855041247
TEST_83187,0.22390609213141327
TEST_83188,0.6538365883175857
TEST_83189,0.43400690597000013
TEST_83190,0.7392918605038472
TEST_83191,0.999561437596456
TEST_83192,0.7892330154218526
TEST_83193,0.804998501115836
TEST_83194,0.16670589672132965
TEST_83195,0.21102457059744414
TEST_83196,0.5574461234414381
TEST_83197,0.5531615353014978
TEST_83198,0.3961573051173016
TEST_83199,0.42154729257108603
TEST_83200,0.7653457981280603
TEST_83201,0.17908001820866687
TEST_83202,0.8680560027535058
TEST_83203,0.09086846458747377
TEST_83204,0.466649272208467
TEST_83205,0.8316941832191591
TEST_83206,0.22991994848279612
TEST_83207,0.2585008937790756
TEST_83208,0.6766840241153809
TEST_83209,0.8494320894445246
TEST_83210,0.43416789723206056
TEST_83211,0.367072290628088
TEST_83212,0.0516632062797695
TEST_83213,0.23119122431079087
TEST_83214,0.9677995270187749
TEST_83215,0.15392541108286054
TEST_83216,0.1078064107830837
TEST_83217,0.7088273174414603
TEST_83218,0.218591715056569
TEST_83219,0.08349506478510443
TEST_83220,0.5352593069603739
TEST_83221,0.33563569342822563
TEST_83222,0.33239921391852734
TEST_83223,0.785088878279503
TEST_83224,0.3097049973908313
TEST_83225,0.4904915229773391
TEST_83226,0.3737617551378418
TEST_83227,0.8310824164233293
TEST_83228,0.3363551578269511
TEST_83229,0.10013156872106321
TEST_83230,0.8076265446834023
TEST_83231,0.0340341079418655
TEST_83232,0.6711969977905338
TEST_83233,0.6567044533513939
TEST_83234,0.7609707217959963
TEST_83235,0.6520068393529261
TEST_83236,0.07213407796418222
TEST_83237,0.3844687843494287
TEST_83238,0.4088961550845482
TEST_83239,0.30780307992938594
TEST_83240,0.6902283855352127
TEST_83241,0.12562592292404542
TEST_83242,0.337993382703987
TEST_83243,0.828993971154807
TEST_83244,0.43603650615652795
TEST_83245,0.91181897920437
TEST_83246,0.7831542074233626
TEST_83247,0.6595156938723395
TEST_83248,0.2317191646218926
TEST_83249,0.1015854863601541
TEST_83250,0.36944940988375324
TEST_83251,0.6943975040802959
TEST_83252,0.9668929796706897
TEST_83253,0.39670578569287307
TEST_83254,0.35066006417444795
TEST_83255,0.01362985333140884
TEST_83256,0.9379928275617041
TEST_83257,0.8991250957620438
TEST_83258,0.277203637292238
TEST_83259,0.4000410805289396
TEST_83260,0.9121720496963371
TEST_83261,0.9337382171050441
TEST_83262,0.8545821444036107
TEST_83263,0.543684146246683
TEST_83264,0.7274995281290595
TEST_83265,0.556264780663284
TEST_83266,0.0914252722972898
TEST_83267,0.2334395505568077
TEST_83268,0.1894667303229818
TEST_83269,0.11788002264980514
TEST_83270,0.7965864301020351
TEST_83271,0.523202726858894
TEST_83272,0.8851910244595689
TEST_83273,0.32601729823353726
TEST_83274,0.9479226575771371
TEST_83275,0.8001021461800661
TEST_83276,0.6857850267023438
TEST_83277,0.9429091676196609
TEST_83278,0.7629364806199829
TEST_83279,0.35317263814715716
TEST_83280,0.41657099714656864
TEST_83281,0.4589527795974108
TEST_83282,0.39239288529650146
TEST_83283,0.7997057745900276
TEST_83284,0.7171172571530082
TEST_83285,0.701756470183308
TEST_83286,0.7828905148389532
TEST_83287,0.540256697791644
TEST_83288,0.6781118500671722
TEST_83289,0.3603273118900374
TEST_83290,0.7924889249114548
TEST_83291,0.4204714268266957
TEST_83292,0.579938268178134
TEST_83293,0.661686300198741
TEST_83294,0.9250552366571552
TEST_83295,0.4654879145524998
TEST_83296,0.8485860526052829
TEST_83297,0.5866049718542863
TEST_83298,0.7695604383403467
TEST_83299,0.6431312245328478
TEST_83300,0.3490323870007883
TEST_83301,0.2478132945473925
TEST_83302,0.10418577281357212
TEST_83303,0.652466497163223
TEST_83304,0.5147734464343211
TEST_83305,0.1983573339847003
TEST_83306,0.6569653702243885
TEST_83307,0.1422629820022872
TEST_83308,0.48986421219758625
TEST_83309,0.396099570319873
TEST_83310,0.7142749286642166
TEST_83311,0.030357400601774234
TEST_83312,0.4297289795374555
TEST_83313,0.853312534002465
TEST_83314,0.781238411404843
TEST_83315,0.9560571574494543
TEST_83316,0.2450764430923646
TEST_83317,0.7921036561670757
TEST_83318,0.9483151431711949
TEST_83319,0.7463643731888483
TEST_83320,0.6146135654568267
TEST_83321,0.9278104078075211
TEST_83322,0.4308792343477633
TEST_83323,0.8189203592880856
TEST_83324,0.21333451763687034
TEST_83325,0.9475645908046232
TEST_83326,0.5026147201527752
TEST_83327,0.4545205236102013
TEST_83328,0.5825885174370191
TEST_83329,0.5027968068215884
TEST_83330,0.9719875204014788
TEST_83331,0.2681953434665305
TEST_83332,0.0791810541041669
TEST_83333,0.966126328177912
TEST_83334,0.7029167175547092
TEST_83335,0.7143171194777221
TEST_83336,0.7285815004385624
TEST_83337,0.3592458947228175
TEST_83338,0.7862668902039592
TEST_83339,0.7816469961251069
TEST_83340,0.5172593735774479
TEST_83341,0.19267878357222956
TEST_83342,0.47069237345531656
TEST_83343,0.5170006772735852
TEST_83344,0.028596489280202517
TEST_83345,0.49995336804823076
TEST_83346,0.18709072135188248
TEST_83347,0.9987298344565713
TEST_83348,0.46620571352437634
TEST_83349,0.19440305550312548
TEST_83350,0.2043700800515172
TEST_83351,0.4060166320627977
TEST_83352,0.736102568088201
TEST_83353,0.10291671755470927
TEST_83354,0.10943408795674331
TEST_83355,0.6127616108008482
TEST_83356,0.40232937701933
TEST_83357,0.41236634949537565
TEST_83358,0.9995120299332718
TEST_83359,0.9575871295813118
TEST_83360,0.07741015022150177
TEST_83361,0.8211026236024292
TEST_83362,0.7024664971632231
TEST_83363,0.713154651537189
TEST_83364,0.5037627543939511
TEST_83365,0.2218459591193223
TEST_83366,0.2432100547370291
TEST_83367,0.782337593125118
TEST_83368,0.7187971177012669
TEST_83369,0.10383714345986877
TEST_83370,0.7084575926810042
TEST_83371,0.6032586852010169
TEST_83372,0.7026580212508466
TEST_83373,0.8950281457137466
TEST_83374,0.0028162368014922226
TEST_83375,0.9121220868908702
TEST_83376,0.7061054548280724
TEST_83377,0.26601418943675265
TEST_83378,0.637927320772314
TEST_83379,0.8260117468107075
TEST_83380,0.7907091387522623
TEST_83381,0.9212874859826573
TEST_83382,0.7836177512296403
TEST_83383,0.5966924622780818
TEST_83384,0.3764175558195566
TEST_83385,0.8129647928764142
TEST_83386,0.288095528884053
TEST_83387,0.780901440039082
TEST_83388,0.19801703176524144
TEST_83389,0.41701400068837646
TEST_83390,0.882928264514195
TEST_83391,0.11100180976384247
TEST_83392,0.8315143171194779
TEST_83393,0.668387422696437
TEST_83394,0.017291571829859995
TEST_83395,0.07429913286775401
TEST_83396,0.010232382559650036
TEST_83397,0.3173132223788957
TEST_83398,0.19687621437374397
TEST_83399,0.9772469383903094
TEST_83400,0.17312112094329776
TEST_83401,0.4567832835555753
TEST_83402,0.33409017731244517
TEST_83403,0.5588017808964437
TEST_83404,0.48133278559294745
TEST_83405,0.8531176790611434
TEST_83406,0.044670078941232635
TEST_83407,0.5785903827150899
TEST_83408,0.045114192767606344
TEST_83409,0.7419998445601609
TEST_83410,0.7839785937135688
TEST_83411,0.35605493688032247
TEST_83412,0.9080862024936992
TEST_83413,0.23014089511141705
TEST_83414,0.08347785537433246
TEST_83415,0.40488802780152555
TEST_83416,0.5892979670689598
TEST_83417,0.44675963449432093
TEST_83418,0.09852498695415636
TEST_83419,0.487807965181476
TEST_83420,0.566126328177912
TEST_83421,0.36646774068193677
TEST_83422,0.7067127804856385
TEST_83423,0.0022105765707750896
TEST_83424,0.5090499294969301
TEST_83425,0.8048086424550613
TEST_83426,0.4385290950070503
TEST_83427,0.00881343888438607
TEST_83428,0.29849778498229096
TEST_83429,0.8220263803612867
TEST_83430,0.9089744301464466
TEST_83431,0.3597877135909934
TEST_83432,0.07556818812661685
TEST_83433,0.7482074455682991
TEST_83434,0.09336938057224066
TEST_83435,0.17724582810574352
TEST_83436,0.34334995059233686
TEST_83437,0.7111483673265458
TEST_83438,0.6742402877857595
TEST_83439,0.09851554953534591
TEST_83440,0.47035207123585776
TEST_83441,0.5005046243352171
TEST_83442,0.06453084925666448
TEST_83443,0.08256353603428558
TEST_83444,0.18683369047486872
TEST_83445,0.8301736485061121
TEST_83446,0.0668491234303352
TEST_83447,0.34568654446134545
TEST_83448,0.5084903460756992
TEST_83449,0.429972131857395
TEST_83450,0.6988197675064118
TEST_83451,0.7460584897909335
TEST_83452,0.21696292759834346
TEST_83453,0.04115380772091887
TEST_83454,0.6822720863357279
TEST_83455,0.6845009826018409
TEST_83456,0.5343233370712913
TEST_83457,0.4318446267778432
TEST_83458,0.9125778587051862
TEST_83459,0.45901273496397127
TEST_83460,0.4689242452840663
TEST_83461,0.21103400801625455
TEST_83462,0.7318707184651425
TEST_83463,0.6015810452218904
TEST_83464,0.9976450864356535
TEST_83465,0.6348218548413959
TEST_83466,0.6993332741181566
TEST_83467,0.16528251190780197
TEST_83468,0.841963205169485
TEST_83469,0.02209355257752562
TEST_83470,0.6525741947661186
TEST_83471,0.07487537055747388
TEST_83472,0.15756436874771007
TEST_83473,0.10475645908046233
TEST_83474,0.026526918849301077
TEST_83475,0.09666692573306539
TEST_83476,0.7637381060765875
TEST_83477,0.1158237756336949
TEST_83478,0.7062625600941521
TEST_83479,0.2517870030088712
TEST_83480,0.47821288596267225
TEST_83481,0.1614675741392519
TEST_83482,0.6607930762654468
TEST_83483,0.1894039992450065
TEST_83484,0.4243979481941222
TEST_83485,0.22115092098104744
TEST_83486,0.9682491922679783
TEST_83487,0.8370124462899842
TEST_83488,0.2719220136120888
TEST_83489,0.733822598732055
TEST_83490,0.5565756603417455
TEST_83491,0.6091476345387323
TEST_83492,0.8181476012301954
TEST_83493,0.13707462222567646
TEST_83494,0.5149810696481508
TEST_83495,0.7318529539120877
TEST_83496,0.8264714046210044
TEST_83497,0.26835244873261016
TEST_83498,0.15811784560382827
TEST_83499,0.7391997068848747
TEST_83500,0.5012135410305661
TEST_83501,0.9348596045166376
TEST_83502,0.22477933094252056
TEST_83503,0.38947117146124555
TEST_83504,0.7477322437740794
TEST_83505,0.0722018053227042
TEST_83506,0.26227086502270536
TEST_83507,0.8124462899841229
TEST_83508,0.9106998123619083
TEST_83509,0.8643021306360821
TEST_83510,0.2928453262571197
TEST_83511,0.22384114048430614
TEST_83512,0.5811173903871563
TEST_83513,0.07592403432999878
TEST_83514,0.5278537089055925
TEST_83515,0.5292299066250681
TEST_83516,0.09492266867998268
TEST_83517,0.588670101146924
TEST_83518,0.6423273785071114
TEST_83519,0.7855363229595747
TEST_83520,0.6699501482229896
TEST_83521,0.10473758424284144
TEST_83522,0.9840540930640523
TEST_83523,0.20132956576770628
TEST_83524,0.22069126317075066
TEST_83525,0.06537022438851078
TEST_83526,0.730075388322027
TEST_83527,0.20619094673964936
TEST_83528,0.08476689575538211
TEST_83529,0.6567599675796907
TEST_83530,0.10525941798883054
TEST_83531,0.9574622225676441
TEST_83532,0.17756670034529848
TEST_83533,0.5742547214851166
TEST_83534,0.9299477055969446
TEST_83535,0.6752012390775756
TEST_83536,0.054672632595734294
TEST_83537,0.39963249580867577
TEST_83538,0.02846047942087557
TEST_83539,0.8274806532914385
TEST_83540,0.5815748276283211
TEST_83541,0.6787547048308482
TEST_83542,0.579061143371046
TEST_83543,0.337977838720064
TEST_83544,0.7349151187449343
TEST_83545,0.5728113515494021
TEST_83546,0.8607669845781474
TEST_83547,0.6682525231216762
TEST_83548,0.6784138474691064
TEST_83549,0.3853514605793465
TEST_83550,0.6400818279725093
TEST_83551,0.8986454528295602
TEST_83552,0.9091975973441994
TEST_83553,0.42296956710004774
TEST_83554,0.11190336083138108
TEST_83555,0.05624646096794608
TEST_83556,0.7742025381105178
TEST_83557,0.5971887594790545
TEST_83558,0.4693861236634949
TEST_83559,0.305723516937391
TEST_83560,0.3105743502059578
TEST_83561,0.5556296978915697
TEST_83562,0.9133989141416946
TEST_83563,0.7188481907912998
TEST_83564,0.4497041091631785
TEST_83565,0.06509265324702722
TEST_83566,0.19987231727491758
TEST_83567,0.368794341989852
TEST_83568,0.06873605205014045
TEST_83569,0.12534224521744924
TEST_83570,0.4557318440716356
TEST_83571,0.6989307959630053
TEST_83572,0.003857128582055581
TEST_83573,0.07027546160080829
TEST_83574,0.22293459313622083
TEST_83575,0.2595900829382571
TEST_83576,0.07719142416201272
TEST_83577,0.2296773513051395
TEST_83578,0.0988280946406564
TEST_83579,0.07914774556718887
TEST_83580,0.1876580767650749
TEST_83581,0.5435420298222434
TEST_83582,0.5462888738383648
TEST_83583,0.31959707773102247
TEST_83584,0.7628987309447411
TEST_83585,0.8266124107608781
TEST_83586,0.785107753117124
TEST_83587,0.04743579779497486
TEST_83588,0.5214440361064542
TEST_83589,0.451739260772536
TEST_83590,0.9556796606970367
TEST_83591,0.46409117656855453
TEST_83592,0.45596944496874553
TEST_83593,0.23280890892335707
TEST_83594,0.22177212519568767
TEST_83595,0.8046820700145447
TEST_83596,0.23290217282689554
TEST_83597,0.5342378451597144
TEST_83598,0.2111028456593425
TEST_83599,0.38128171250291454
TEST_83600,0.59150576792832
TEST_83601,0.6628182353137109
TEST_83602,0.45338470249925056
TEST_83603,0.2667997157671511
TEST_83604,0.2578136276327623
TEST_83605,0.33111850067172216
TEST_83606,0.6700178755815115
TEST_83607,0.8904460013101358
TEST_83608,0.6776721773790623
TEST_83609,0.797501304584365
TEST_83610,0.11809763842472826
TEST_83611,0.5394006683913087
TEST_83612,0.9924933660497186
TEST_83613,0.5228840751884708
TEST_83614,0.5193095140284455
TEST_83615,0.28846192279081134
TEST_83616,0.057025325590948965
TEST_83617,0.5336149755182253
TEST_83618,0.25069781384968964
TEST_83619,0.9528884052982779
TEST_83620,0.5273496397126584
TEST_83621,0.11897753894323115
TEST_83622,0.6513873005651348
TEST_83623,0.9422724194210976
TEST_83624,0.6122964015677218
TEST_83625,0.8293270565245872
TEST_83626,0.9993027412925932
TEST_83627,0.9256253677817625
TEST_83628,0.04630386268000489
TEST_83629,0.7762288074433478
TEST_83630,0.9845081994515195
TEST_83631,0.225379994892691
TEST_83632,0.3876825030255254
TEST_83633,0.9643742991328678
TEST_83634,0.9043101246849568
TEST_83635,0.011719053593436
TEST_83636,0.5676723994359755
TEST_83637,0.6541857728135722
TEST_83638,0.08638791122164612
TEST_83639,0.7265863190735786
TEST_83640,0.6526474735474702
TEST_83641,0.7330820389265769
TEST_83642,0.9577220291560726
TEST_83643,0.40093596988908264
TEST_83644,0.5601374532292627
TEST_83645,0.6626783394584033
TEST_83646,0.4468850966502715
TEST_83647,0.46169296190613657
TEST_83648,0.5525508787902339
TEST_83649,0.7724316342278527
TEST_83650,0.15079107775322814
TEST_83651,0.99682680671056
TEST_83652,0.8880411249403222
TEST_83653,0.744933216383359
TEST_83654,0.8336810374498984
TEST_83655,0.4558056779952702
TEST_83656,0.28936958042346256
TEST_83657,0.9438490235047243
TEST_83658,0.6594590693594768
TEST_83659,0.8742969122986222
TEST_83660,0.00232049474280258
TEST_83661,0.4019385568521212
TEST_83662,0.961887261705175
TEST_83663,0.42567422030266355
TEST_83664,0.7609246449865101
TEST_83665,0.5491400846036839
TEST_83666,0.15604938545749275
TEST_83667,0.3574039326279326
TEST_83668,0.2912826007305673
TEST_83669,0.887488203226487
TEST_83670,0.25850866577103715
TEST_83671,0.7163667047864367
TEST_83672,0.5555264414269377
TEST_83673,0.49896299421541745
TEST_83674,0.4622847435797795
TEST_83675,0.2589572207356746
TEST_83676,0.23663383925300055
TEST_83677,0.9786470072279526
TEST_83678,0.5412559539009848
TEST_83679,0.08480908656888761
TEST_83680,0.4878912365239211
TEST_83681,0.8094374188104412
TEST_83682,0.9495392319051372
TEST_83683,0.8078563735885508
TEST_83684,0.20999922280080385
TEST_83685,0.6163794730589451
TEST_83686,0.3700767206635061
