ID,probability
TEST_85328,0.4526985466375032
TEST_85329,0.7272585963782516
TEST_85330,0.9316086913075822
TEST_85331,0.5843327744901018
TEST_85332,0.8628543195621037
TEST_85333,0.048673765085991534
TEST_85334,0.08941565723294881
TEST_85335,0.31528195676551896
TEST_85336,0.5960185195465598
TEST_85337,0.7714890026313744
TEST_85338,0.009855996091798328
TEST_85339,0.06478177356856561
TEST_85340,0.9231416612077674
TEST_85341,0.4350960951291816
TEST_85342,0.5471004918560626
TEST_85343,0.005052905059566767
TEST_85344,0.9093041846625289
TEST_85345,0.5634516526585763
TEST_85346,0.37393940066839126
TEST_85347,0.9757880244706718
TEST_85348,0.893819045821444
TEST_85349,0.6148966880211397
TEST_85350,0.6643765197019996
TEST_85351,0.21527529505812337
TEST_85352,0.42195365672221785
TEST_85353,0.04128038016143537
TEST_85354,0.4096361597477433
TEST_85355,0.3998401190225055
TEST_85356,0.39240343299987784
TEST_85357,0.593227264147801
TEST_85358,0.8775000832713424
TEST_85359,0.8789090343855129
TEST_85360,0.39036606082138847
TEST_85361,0.8132390331642
TEST_85362,0.29031942886961926
TEST_85363,0.2775678106298644
TEST_85364,0.2261094518525098
TEST_85365,0.8521123163866898
TEST_85366,0.28639790378273955
TEST_85367,0.0932572418310813
TEST_85368,0.280953068271398
TEST_85369,0.8953634516526585
TEST_85370,0.2436774845392874
TEST_85371,0.7868497896010747
TEST_85372,0.31869053038293715
TEST_85373,0.0969689231349995
TEST_85374,0.9434898464476444
TEST_85375,0.9755637469883531
TEST_85376,0.2534846281101846
TEST_85377,0.4001698735385879
TEST_85378,0.06148866954600464
TEST_85379,0.5314710160214062
TEST_85380,0.40432677895344576
TEST_85381,0.9209277537832946
TEST_85382,0.5939156405786803
TEST_85383,0.8186261338781129
TEST_85384,0.4243640845148611
TEST_85385,0.4415290839042046
TEST_85386,0.5773946062375788
TEST_85387,0.8373111128382204
TEST_85388,0.14375964559716656
TEST_85389,0.7278292826451419
TEST_85390,0.5469428314477001
TEST_85391,0.5630608324913675
TEST_85392,0.8568932017276027
TEST_85393,0.4851721496219481
TEST_85394,0.8804012568421287
TEST_85395,0.4414247171550068
TEST_85396,0.5741836632728967
TEST_85397,0.21554398392307947
TEST_85398,0.6067521955877291
TEST_85399,0.1438551300698369
TEST_85400,0.42253766640389934
TEST_85401,0.13563236257452785
TEST_85402,0.6760617096161745
TEST_85403,0.28927243052394325
TEST_85404,0.20434343322193477
TEST_85405,0.8408329354813637
TEST_85406,0.8459668913142437
TEST_85407,0.0260350627865922
TEST_85408,0.4890448221879268
TEST_85409,0.44133700467429793
TEST_85410,0.1728235646796274
TEST_85411,0.017872250657843605
TEST_85412,0.3484417156117113
TEST_85413,0.6329299299410438
TEST_85414,0.5488780574461234
TEST_85415,0.9236745977994159
TEST_85416,0.35207900784971186
TEST_85417,0.17280246927287463
TEST_85418,0.773675152941699
TEST_85419,0.5633850355846203
TEST_85420,0.10170095595501126
TEST_85421,0.5658076765074889
TEST_85422,0.18628465475701422
TEST_85423,0.8535123852243329
TEST_85424,0.5523454761455361
TEST_85425,0.8535368114847836
TEST_85426,0.40663506056602305
TEST_85427,0.07185650682269865
TEST_85428,0.9404021450697813
TEST_85429,0.379296523699024
TEST_85430,0.7506045499461511
TEST_85431,0.9658776244351427
TEST_85432,0.0708561404287919
TEST_85433,0.72701877491201
TEST_85434,0.5400890448221879
TEST_85435,0.05175480475645908
TEST_85436,0.6466119666470516
TEST_85437,0.9439561659653368
TEST_85438,0.9216338947672289
TEST_85439,0.6592214684623668
TEST_85440,0.6363707018108741
TEST_85441,0.6339158626355934
TEST_85442,0.7586041502437074
TEST_85443,0.6018253078263959
TEST_85444,0.1424905903383037
TEST_85445,0.7433110906325291
TEST_85446,0.49945596056269215
TEST_85447,0.3621959208145047
TEST_85448,0.03457426138319251
TEST_85449,0.12221346331064652
TEST_85450,0.3156627843716344
TEST_85451,0.5384458236646052
TEST_85452,0.06841462466830248
TEST_85453,0.8657088611811206
TEST_85454,0.6931528750818834
TEST_85455,0.9636570553032742
TEST_85456,0.8897820511397071
TEST_85457,0.038975429402555876
TEST_85458,0.6027934759678906
TEST_85459,0.39312289739860323
TEST_85460,0.28151931340002445
TEST_85461,0.8601840851810318
TEST_85462,0.9358832868864289
TEST_85463,0.7411149477611112
TEST_85464,0.20116579879423094
TEST_85465,0.3475057457226287
TEST_85466,0.30258252190036306
TEST_85467,0.5903094363085258
TEST_85468,0.16135321482896064
TEST_85469,0.270584120710138
TEST_85470,0.8819589860881343
TEST_85471,0.04782883853131557
TEST_85472,0.24878923468084874
TEST_85473,0.9536328510997367
TEST_85474,0.5292049252223345
TEST_85475,0.1558239976906081
TEST_85476,0.013788624024337438
TEST_85477,0.19586307970732897
TEST_85478,0.19433088700633971
TEST_85479,0.005097316442204137
TEST_85480,0.7402122864090066
TEST_85481,0.1015333029855552
TEST_85482,0.1865111528084648
TEST_85483,0.7441260395039248
TEST_85484,0.7656411338225987
TEST_85485,0.8324602795696536
TEST_85486,0.7619794153241475
TEST_85487,0.8986065928697524
TEST_85488,0.6222967346530917
TEST_85489,0.1712203137664183
TEST_85490,0.3051483895322371
TEST_85491,0.49816247904337874
TEST_85492,0.2767073400912654
TEST_85493,0.4767750674497873
TEST_85494,0.4122719753072712
TEST_85495,0.7015244207090277
TEST_85496,0.7961217760111916
TEST_85497,0.04452685223222712
TEST_85498,0.7933183074822077
TEST_85499,0.8460745889171394
TEST_85500,0.20557140795185805
TEST_85501,0.021666093019640932
TEST_85502,0.9325946240021317
TEST_85503,0.8107109152075677
TEST_85504,0.6057834723039515
TEST_85505,0.2632295957453895
TEST_85506,0.4833990251701511
TEST_85507,0.7358588606259784
TEST_85508,0.7232626822254543
TEST_85509,0.07515072112982557
TEST_85510,0.3645819223466974
TEST_85511,0.7474324669412771
TEST_85512,0.6584886806488502
TEST_85513,0.3535323703465198
TEST_85514,0.10402478155151164
TEST_85515,0.9218526208267177
TEST_85516,0.49989896410449997
TEST_85517,0.7146291094407496
TEST_85518,0.27588683979704
TEST_85519,0.07599786825363342
TEST_85520,0.05675330587229507
TEST_85521,0.36541352548658224
TEST_85522,0.7451275161823975
TEST_85523,0.2624079851665982
TEST_85524,0.8456293648061999
TEST_85525,0.09421874826518037
TEST_85526,0.7998212441848844
TEST_85527,0.4675552644142694
TEST_85528,0.45071890925644237
TEST_85529,0.9864867265480142
TEST_85530,0.40910766429435863
TEST_85531,0.6487459335827772
TEST_85532,0.2361275494909345
TEST_85533,0.08175469372800248
TEST_85534,0.448953556796607
TEST_85535,0.42136742647140457
TEST_85536,0.9124718265291394
TEST_85537,0.6770115580623314
TEST_85538,0.8464720707917439
TEST_85539,0.844036106454084
TEST_85540,0.06535245983545583
TEST_85541,0.7115680548924689
TEST_85542,0.7870951624901462
TEST_85543,0.06032953245916928
TEST_85544,0.04851277382393107
TEST_85545,0.4177911998845304
TEST_85546,0.7602629153852132
TEST_85547,0.6351660430568354
TEST_85548,0.4622147956521256
TEST_85549,0.5077647751118611
TEST_85550,0.9387467107819734
TEST_85551,0.9904559938712292
TEST_85552,0.7580456771070425
TEST_85553,0.6433566122997324
TEST_85554,0.09436752639701555
TEST_85555,0.05792243552022383
TEST_85556,0.5743990584786881
TEST_85557,0.573876114448133
TEST_85558,0.1325785248759257
TEST_85559,0.2331941776677362
TEST_85560,0.7289478943453207
TEST_85561,0.3828627577248048
TEST_85562,0.7363784738028356
TEST_85563,0.48556408007372287
TEST_85564,0.5965769926832247
TEST_85565,0.7841129381460469
TEST_85566,0.6938068326912187
TEST_85567,0.9622514350428015
TEST_85568,0.744747798860848
TEST_85569,0.11320350405809007
TEST_85570,0.47884796873438656
TEST_85571,0.5156361375420521
TEST_85572,0.6988963771414614
TEST_85573,0.15439506145425072
TEST_85574,0.9864989396782395
TEST_85575,0.17472659242563868
TEST_85576,0.9800404143582
TEST_85577,0.15031809652814015
TEST_85578,0.40154440583121453
TEST_85579,0.6333940288896044
TEST_85580,0.9548258518658331
TEST_85581,0.66190502625823
TEST_85582,0.15594834956199274
TEST_85583,0.2779652925044689
TEST_85584,0.6216172404987398
TEST_85585,0.9461922790811285
TEST_85586,0.021133156427992496
TEST_85587,0.8985066672588184
TEST_85588,0.14394173226597978
TEST_85589,0.43447655634139026
TEST_85590,0.6463577114814527
TEST_85591,0.46526585763931294
TEST_85592,0.7070197741681192
TEST_85593,0.49987897898231315
TEST_85594,0.3070969389454517
TEST_85595,0.7565878734719708
TEST_85596,0.8639707106931507
TEST_85597,0.4786603306427437
TEST_85598,0.35389321283044844
TEST_85599,0.8048208555852865
TEST_85600,0.5527895899719097
TEST_85601,0.478335017264925
TEST_85602,0.5496685800570686
TEST_85603,0.09969023060610434
TEST_85604,0.06973364273263237
TEST_85605,0.7585719519912953
TEST_85606,0.3074910899663584
TEST_85607,0.24625889615508456
TEST_85608,0.012598398969655922
TEST_85609,0.36462633372933484
TEST_85610,0.41453806610634303
TEST_85611,0.060672610390042965
TEST_85612,0.18166142982446398
TEST_85613,0.6631951769238456
TEST_85614,0.3292204692062576
TEST_85615,0.783315753827706
TEST_85616,0.16583987475990097
TEST_85617,0.8773979370912763
TEST_85618,0.08835977661074533
TEST_85619,0.8971687743568677
TEST_85620,0.47033652725193464
TEST_85621,0.14917561370979382
TEST_85622,0.8512884852387668
TEST_85623,0.3878512662795474
TEST_85624,0.09096228363329523
TEST_85625,0.7996968923134998
TEST_85626,0.997164333218604
TEST_85627,0.949424317452563
TEST_85628,0.27035262637814067
TEST_85629,0.652700767206635
TEST_85630,0.6401301253511275
TEST_85631,0.3006156527918105
TEST_85632,0.2530027646085692
TEST_85633,0.0034563158537533165
TEST_85634,0.7763609313066938
TEST_85635,0.28014367082283187
TEST_85636,0.7763997912665015
TEST_85637,0.22925710859693338
TEST_85638,0.8423351504990729
TEST_85639,0.5192567755115636
TEST_85640,0.3648139718209777
TEST_85641,0.020880011546959485
TEST_85642,0.3195904160236268
TEST_85643,0.9873471970866133
TEST_85644,0.2323436996902306
TEST_85645,0.015355235546870662
TEST_85646,0.9087590349406554
TEST_85647,0.3319934049096783
TEST_85648,0.6394994837176768
TEST_85649,0.16795274628887383
TEST_85650,0.9413325635360341
TEST_85651,0.38634349983900873
TEST_85652,0.7531348884719153
TEST_85653,0.5984145136398458
TEST_85654,0.1993094029999889
TEST_85655,0.4496197275361675
TEST_85656,0.9969500482973785
TEST_85657,0.47649305517004004
TEST_85658,0.3836299643598654
TEST_85659,0.33023526929952146
TEST_85660,0.5928963993471527
TEST_85661,0.15754493876780618
TEST_85662,0.6458725171261394
TEST_85663,0.5846236690463765
TEST_85664,0.5733109796040725
TEST_85665,0.6434065751051994
TEST_85666,0.6096894534069082
TEST_85667,0.8218748265180366
TEST_85668,0.6832491367537499
TEST_85669,0.8884252834001354
TEST_85670,0.9340357733687144
TEST_85671,0.9264103389698779
TEST_85672,0.5532847768883165
TEST_85673,0.1392807576581878
TEST_85674,0.3411227197530727
TEST_85675,0.7256309192045921
TEST_85676,0.5067172216239022
TEST_85677,0.7941043889548891
TEST_85678,0.49229018397415253
TEST_85679,0.14565046021295258
TEST_85680,0.25926365927587236
TEST_85681,0.1361519757513851
TEST_85682,0.7897814959974241
TEST_85683,0.71137930651626
TEST_85684,0.3947527951413947
TEST_85685,0.08390309436308525
TEST_85686,0.31647218182020054
TEST_85687,0.7609224244173782
TEST_85688,0.3157360631529861
TEST_85689,0.5149866210709805
TEST_85690,0.41185561859504594
TEST_85691,0.6120876680693261
TEST_85692,0.8589749852887294
TEST_85693,0.7478732499139529
TEST_85694,0.09012790478199562
TEST_85695,0.3344021672754727
TEST_85696,0.6407785315376331
TEST_85697,0.017677950858805108
TEST_85698,0.02726525808564735
TEST_85699,0.8105976661818424
TEST_85700,0.6969267323214939
TEST_85701,0.33844915451830304
TEST_85702,0.44583254688176577
TEST_85703,0.376544128260073
TEST_85704,0.24429480275794685
TEST_85705,0.3294713935181587
TEST_85706,0.9258241087190646
TEST_85707,0.061326567999378245
TEST_85708,0.6666703676152197
TEST_85709,0.20776310968501227
TEST_85710,0.0011669090787968955
TEST_85711,0.4212175380550035
TEST_85712,0.856313633184185
TEST_85713,0.020059511252734075
TEST_85714,0.3126083915307493
TEST_85715,0.7349784049651925
TEST_85716,0.10993593658054558
TEST_85717,0.01184784660308437
TEST_85718,0.1175058567510853
TEST_85719,0.7174381293925632
TEST_85720,0.3872639257441682
TEST_85721,0.7648239643820711
TEST_85722,0.6925733065384658
TEST_85723,0.8889015954789211
TEST_85724,0.7923712347474657
TEST_85725,0.45008049563103025
TEST_85726,0.2286503380816503
TEST_85727,0.4689697669512696
TEST_85728,0.28244084958974985
TEST_85729,0.21736818146490947
TEST_85730,0.6071324680515615
TEST_85731,0.5870629642377341
TEST_85732,0.6866599309403
TEST_85733,0.49112882631818533
TEST_85734,0.7202438184906791
TEST_85735,0.9476489724316342
TEST_85736,0.6099092897509631
TEST_85737,0.23219270098926353
TEST_85738,0.746148977983057
TEST_85739,0.7390709138752262
TEST_85740,0.9744123818934792
TEST_85741,0.9265990873460868
TEST_85742,0.18536866999011847
TEST_85743,0.614555830659398
TEST_85744,0.6470716244573484
TEST_85745,0.3863634849611955
TEST_85746,0.8662573417566922
TEST_85747,0.0468506778287275
TEST_85748,0.11409173171083747
TEST_85749,0.10463543806277549
TEST_85750,0.6223100580678828
TEST_85751,0.4052538665660009
TEST_85752,0.14519357811407063
TEST_85753,0.008922246771847624
TEST_85754,0.1158948338459147
TEST_85755,0.8138774467896122
TEST_85756,0.7182264314343766
TEST_85757,0.8387567033430667
TEST_85758,0.9626061709616175
TEST_85759,0.6355724072079674
TEST_85760,0.5213574339103112
TEST_85761,0.896943386589983
TEST_85762,0.7638657888016699
TEST_85763,0.33281001920792297
TEST_85764,0.15865189248004263
TEST_85765,0.9182097771658875
TEST_85766,0.3002564757347308
TEST_85767,0.5566056380250258
TEST_85768,0.5715112083226931
TEST_85769,0.05877291349772947
TEST_85770,0.5819789712103212
TEST_85771,0.8324791544072745
TEST_85772,0.7971554509420763
TEST_85773,0.31361764020118355
TEST_85774,0.1324636104233515
TEST_85775,0.08348451708172805
TEST_85776,0.26208100636193055
TEST_85777,0.503985921591704
TEST_85778,0.18261960540486527
TEST_85779,0.7369824686067038
TEST_85780,0.9348640456549013
TEST_85781,0.6613254577148123
TEST_85782,0.24109385235435837
TEST_85783,0.13778020806732766
TEST_85784,0.624670523055059
TEST_85785,0.11996513706462966
TEST_85786,0.08210665393540365
TEST_85787,0.6664016787502637
TEST_85788,0.00871240298888605
TEST_85789,0.7138086091465242
TEST_85790,0.9941665648905813
TEST_85791,0.26207267922768607
TEST_85792,0.7726581322793032
TEST_85793,0.8977505634694172
TEST_85794,0.5538265957564923
TEST_85795,0.2562270309880422
TEST_85796,0.07636759301408952
TEST_85797,0.5724394062198142
TEST_85798,0.545289617729024
TEST_85799,0.1347419143526486
TEST_85800,0.06551789223578003
TEST_85801,0.7702410427792643
TEST_85802,0.8604816414447023
TEST_85803,0.3528806333063164
TEST_85804,0.3948405076221035
TEST_85805,0.7942720419243452
TEST_85806,0.9942709316397793
TEST_85807,0.23964160014211638
TEST_85808,0.25273740659731087
TEST_85809,0.6429025059122653
TEST_85810,0.9533691585153274
TEST_85811,0.3172460501626567
TEST_85812,0.039440638635682326
TEST_85813,0.7861680748775911
TEST_85814,0.1491778342789257
TEST_85815,0.7226486948604927
TEST_85816,0.09441082749508699
TEST_85817,0.2287730245261861
TEST_85818,0.2982390886784283
TEST_85819,0.44952757391719494
TEST_85820,0.5086591093297211
TEST_85821,0.27432022827450675
TEST_85822,0.26413336738206
TEST_85823,0.22280524498428944
TEST_85824,0.3728757480542263
TEST_85825,0.20361064540841814
TEST_85826,0.7810407807521067
TEST_85827,0.16619738639013176
TEST_85828,0.0927032098326801
TEST_85829,0.05785026702343811
TEST_85830,0.2407019219025836
TEST_85831,0.7527640534268933
TEST_85832,0.9379017842272974
TEST_85833,0.3936747088278726
TEST_85834,0.30847258152264423
TEST_85835,0.6536000977050418
TEST_85836,0.6004652092331264
TEST_85837,0.8350583454539399
TEST_85838,0.6702277193644731
TEST_85839,0.6164866155195576
TEST_85840,0.3504690952291072
TEST_85841,0.979887195088101
TEST_85842,0.2474147023882221
TEST_85843,0.3693461534191213
TEST_85844,0.8913519935159382
TEST_85845,0.6528206779397558
TEST_85846,0.9189747632318161
TEST_85847,0.536438429169396
TEST_85848,0.44125595390098477
TEST_85849,0.07830392929707883
TEST_85850,0.17713813050284788
TEST_85851,0.8539420653513494
TEST_85852,0.24000910433344064
TEST_85853,0.5257486093685811
TEST_85854,0.8193789068138164
TEST_85855,0.6471882043367715
TEST_85856,0.7171372422751952
TEST_85857,0.05682103323081705
TEST_85858,0.9040703032187148
TEST_85859,0.16139096450420243
TEST_85860,0.6756303640623091
TEST_85861,0.38697303118789345
TEST_85862,0.9217271586707673
TEST_85863,0.5063885773923856
TEST_85864,0.12523010647628985
TEST_85865,0.2943475412748287
TEST_85866,0.6878168474580034
TEST_85867,0.1948915807121365
TEST_85868,0.31558728502115085
TEST_85869,0.11730933638291494
TEST_85870,0.38131391075532656
TEST_85871,0.17688387533724892
TEST_85872,0.5203004430035418
TEST_85873,0.9084803535146058
TEST_85874,0.8060665948682646
TEST_85875,0.1597566256231472
TEST_85876,0.911007361186672
TEST_85877,0.17820400368614475
TEST_85878,0.23595101424495096
TEST_85879,0.38469805811229413
TEST_85880,0.24559161513095806
TEST_85881,0.27963960162989776
TEST_85882,0.2322115758268844
TEST_85883,0.0246571996402678
TEST_85884,0.8856162634483217
TEST_85885,0.6842306283100359
TEST_85886,0.6366815814893356
TEST_85887,0.045074222523232704
TEST_85888,0.7218070991595146
TEST_85889,0.015674997501859723
TEST_85890,0.5081161801769793
TEST_85891,0.6042390664727368
TEST_85892,0.26183396804601017
TEST_85893,0.03813161313244584
TEST_85894,0.8347419143526486
TEST_85895,0.2417167219958475
TEST_85896,0.2818879278759146
TEST_85897,0.5321088745045355
TEST_85898,0.8480669945707084
TEST_85899,0.2056158193344954
TEST_85900,0.9557518291938223
TEST_85901,0.48421175347241496
TEST_85902,0.6704386734320006
TEST_85903,0.09100780530049851
TEST_85904,0.12491811651326235
TEST_85905,0.41249736307415585
TEST_85906,0.14421930340746333
TEST_85907,0.24906791610689816
TEST_85908,0.6062331375531549
TEST_85909,0.47962738849967246
TEST_85910,0.7194044433588329
TEST_85911,0.5484994504091398
TEST_85912,0.8983601096961151
TEST_85913,0.13757758113404464
TEST_85914,0.5452518680537822
TEST_85915,0.8313433332963238
TEST_85916,0.14354202982224343
TEST_85917,0.41335006162079335
TEST_85918,0.9808264958308814
TEST_85919,0.8216516593202837
TEST_85920,0.4805666892424528
TEST_85921,0.05881732488036684
TEST_85922,0.5513073600763876
TEST_85923,0.9331375531548736
TEST_85924,0.3016287874582255
TEST_85925,0.6727602784593691
TEST_85926,0.27078508221657205
TEST_85927,0.01763576004529961
TEST_85928,0.30579013401134714
TEST_85929,0.2421153141550179
TEST_85930,0.23657388388644007
TEST_85931,0.6184229518025469
TEST_85932,0.4890625867409817
TEST_85933,0.14457681503769415
TEST_85934,0.6720929974352426
TEST_85935,0.7489824241953211
TEST_85936,0.5902106209821577
TEST_85937,0.42895844204869704
TEST_85938,0.70469428314477
TEST_85939,0.8845892502248326
TEST_85940,0.42514017342644916
TEST_85941,0.29608957775877953
TEST_85942,0.8624546171183674
TEST_85943,0.49223466974585584
TEST_85944,0.5518802669124097
TEST_85945,0.046076809486271325
TEST_85946,0.1053071602251657
TEST_85947,0.976560782528562
TEST_85948,0.053024970299887855
TEST_85949,0.8905648017586907
TEST_85950,0.323117234947317
TEST_85951,0.9882498584387178
TEST_85952,0.4831314465897609
TEST_85953,0.901722051361764
TEST_85954,0.8594679516360042
TEST_85955,0.08457814737917328
TEST_85956,0.6285631807432244
TEST_85957,0.6670722906280879
TEST_85958,0.6252056802158392
TEST_85959,0.13350172649250003
TEST_85960,0.7628931795219114
TEST_85961,0.49877757669290634
TEST_85962,0.2653013867454228
TEST_85963,0.5040081272830226
TEST_85964,0.7100702810130235
TEST_85965,0.8341901029233791
TEST_85966,0.37192867531948437
TEST_85967,0.5987309447411371
TEST_85968,0.9486077031543184
TEST_85969,0.0328166809153186
TEST_85970,0.28439384014122815
TEST_85971,0.8332247104932994
TEST_85972,0.44323003985921594
TEST_85973,0.7580456771070425
TEST_85974,0.6867576359821022
TEST_85975,0.7309214251612688
TEST_85976,0.5156316964037884
TEST_85977,0.04576259895411194
TEST_85978,0.9548369547114925
TEST_85979,0.5850788857184096
TEST_85980,0.4636215261971643
TEST_85981,0.06881099625834101
TEST_85982,0.34129148300709466
TEST_85983,0.5036095351238522
TEST_85984,0.42541441371423494
TEST_85985,0.47698824208644675
TEST_85986,0.31413725337804077
TEST_85987,0.8572373899430423
TEST_85988,0.9196065151498329
TEST_85989,0.9191923790067393
TEST_85990,0.31123830037638645
TEST_85991,0.34985177701044773
TEST_85992,0.3604660974607792
TEST_85993,0.6001698735385879
TEST_85994,0.8411549180054847
TEST_85995,0.029293747987609225
TEST_85996,0.03515160935747832
TEST_85997,0.9334784105166154
TEST_85998,0.3557118589494487
TEST_85999,0.0060310657621548405
TEST_86000,0.1685456382470827
TEST_86001,0.46088689531126825
TEST_86002,0.06768405742391774
TEST_86003,0.988786125884064
TEST_86004,0.31749586418999187
TEST_86005,0.7675508232760055
TEST_86006,0.37656189281312796
TEST_86007,0.8101158026802269
TEST_86008,0.05557085280957509
TEST_86009,0.30468984200650623
TEST_86010,0.7688731721940333
TEST_86011,0.8599098448932461
TEST_86012,0.6372045255198907
TEST_86013,0.9603661718498451
TEST_86014,0.4577125917372622
TEST_86015,0.17718587273918304
TEST_86016,0.4492377896454861
TEST_86017,0.8607814182775045
TEST_86018,0.4989230239710437
TEST_86019,0.4190724682736185
TEST_86020,0.8317297123252689
TEST_86021,0.978521545072002
TEST_86022,0.3688909367470883
TEST_86023,0.8175136287430468
TEST_86024,0.9930218615031032
TEST_86025,0.5172049696337171
TEST_86026,0.41073312089888636
TEST_86027,0.8184296135099425
TEST_86028,0.8015499572540441
TEST_86029,0.165366893534813
TEST_86030,0.571595589949704
TEST_86031,0.0748598265735508
TEST_86032,0.06558006817147234
TEST_86033,0.8006428547636759
TEST_86034,0.6795768705519225
TEST_86035,0.1118556185950459
TEST_86036,0.14339103112127638
TEST_86037,0.24373799504813082
TEST_86038,0.2829016176846125
TEST_86039,0.580496741314799
TEST_86040,0.16749308847857705
TEST_86041,0.497179877202527
TEST_86042,0.13211720163878002
TEST_86043,0.5047531282267645
TEST_86044,0.9948971321349662
TEST_86045,0.7255887283910866
TEST_86046,0.219655367670734
TEST_86047,0.6236401789778719
TEST_86048,0.5251634894023338
TEST_86049,0.38297434132368124
TEST_86050,0.07849378795785358
TEST_86051,0.5894156572329489
TEST_86052,0.9789601074755458
TEST_86053,0.061335450275905715
TEST_86054,0.21912798250191523
TEST_86055,0.49676352049030165
TEST_86056,0.2646052383225821
TEST_86057,0.08038238200450776
TEST_86058,0.4052794031110173
TEST_86059,0.19281312800470757
TEST_86060,0.6658165587840162
TEST_86061,0.28829982124418485
TEST_86062,0.3428125728624246
TEST_86063,0.9316941832191591
TEST_86064,0.6487192867531948
TEST_86065,0.5312833779297634
TEST_86066,0.7690452663017531
TEST_86067,0.6549935048352893
TEST_86068,0.6499128426615741
TEST_86069,0.6434776333174193
TEST_86070,0.24203592880855362
TEST_86071,0.49663361719608734
TEST_86072,0.6377629986565557
TEST_86073,0.1786669923501393
TEST_86074,0.8286386800937079
TEST_86075,0.6754382848324024
TEST_86076,0.6458425394428591
TEST_86077,0.6805356012746067
TEST_86078,0.6836521700511841
TEST_86079,0.5864090066283988
TEST_86080,0.22754949093452653
TEST_86081,0.9501981857950192
TEST_86082,0.8533747099381571
TEST_86083,0.8752484261716278
TEST_86084,0.5240543151209655
TEST_86085,0.8244084958974984
TEST_86086,0.6203914863379484
TEST_86087,0.022625378884608124
TEST_86088,0.24237178988974872
TEST_86089,0.000254255165598943
TEST_86090,0.060509398558850624
TEST_86091,0.07354747021661652
TEST_86092,0.08831314465897608
TEST_86093,0.4539020951069759
TEST_86094,0.4406319739749297
TEST_86095,0.137875137397715
TEST_86096,0.19775389432311502
TEST_86097,0.9949515360786969
TEST_86098,0.23120010658731832
TEST_86099,0.7780485638469139
TEST_86100,0.7634760789190269
TEST_86101,0.5732965459047153
TEST_86102,0.8302141738927686
TEST_86103,0.13759978682536333
TEST_86104,0.47761888371989736
TEST_86105,0.06271220313766418
TEST_86106,0.3058067882798361
TEST_86107,0.1406164299910067
TEST_86108,0.6602606948160813
TEST_86109,0.042291849401001474
TEST_86110,0.310992927487315
TEST_86111,0.9377585575182918
TEST_86112,0.43749986121442924
TEST_86113,0.3429602407096939
TEST_86114,0.1657443902872306
TEST_86115,0.9210243485405308
TEST_86116,0.7274395727624989
TEST_86117,0.3093119566544905
TEST_86118,0.7598931906247571
TEST_86119,0.5739371800992594
TEST_86120,0.5273474191435265
TEST_86121,0.38191679527462885
TEST_86122,0.6115347463554909
TEST_86123,0.9844438029466953
TEST_86124,0.48712291960429455
TEST_86125,0.7570641855507566
TEST_86126,0.3829926610190192
TEST_86127,0.9130302996658044
TEST_86128,0.9846125662007171
TEST_86129,0.2921569498262404
TEST_86130,0.9721829304850833
TEST_86131,0.4634116824142027
TEST_86132,0.244410272352804
TEST_86133,0.41985410860803624
TEST_86134,0.24059311401512207
TEST_86135,0.37483317974396835
TEST_86136,0.10875792465608934
TEST_86137,0.9990484861269944
TEST_86138,0.9470827273030076
TEST_86139,0.9167430912542884
TEST_86140,0.05665449054592692
TEST_86141,0.782807243496508
TEST_86142,0.12839996891203215
TEST_86143,0.899982235446945
TEST_86144,0.3827539498373433
TEST_86145,0.1857517181653658
TEST_86146,0.04860270687377175
TEST_86147,0.8595656566778065
TEST_86148,0.7315048797006672
TEST_86149,0.8275628143493177
TEST_86150,0.42020051739260766
TEST_86151,0.17497918216438874
TEST_86152,0.9483001543295546
TEST_86153,0.6878679205480365
TEST_86154,0.22757280691041112
TEST_86155,0.3773790622536556
TEST_86156,0.6237589794264269
TEST_86157,0.062322493255021254
TEST_86158,0.19019840785193243
TEST_86159,0.6105055125628698
TEST_86160,0.48218881499328275
TEST_86161,0.032576859449076796
TEST_86162,0.3112671677751008
TEST_86163,0.1161413170195521
TEST_86164,0.748140828494343
TEST_86165,0.3058389865322482
TEST_86166,0.9348074211420386
TEST_86167,0.3342311834523188
TEST_86168,0.5828805222778598
TEST_86169,0.6035229329277093
TEST_86170,0.8321283044844393
TEST_86171,0.8475318374099281
TEST_86172,0.04552610834156795
TEST_86173,0.4036378473802835
TEST_86174,0.007487759112660574
TEST_86175,0.19048319584309456
TEST_86176,0.2287319439972465
TEST_86177,0.6012968123730111
TEST_86178,0.1264858383203615
TEST_86179,0.052424306349717426
TEST_86180,0.1508998856406897
TEST_86181,0.2008693528151265
TEST_86182,0.5366071924234181
TEST_86183,0.6010103589550002
TEST_86184,0.650945407307893
TEST_86185,0.2682236557229618
TEST_86186,0.5114303796062931
TEST_86187,0.2225221224199762
TEST_86188,0.8563536034285586
TEST_86189,0.31197774989729865
TEST_86190,0.05767817291571829
TEST_86191,0.5662673343177855
TEST_86192,0.29600519613176857
TEST_86193,0.06444535734508755
TEST_86194,0.5454084181775789
TEST_86195,0.4349550889893079
TEST_86196,0.14592581078530428
TEST_86197,0.5286686577769882
TEST_86198,0.77146013523266
TEST_86199,0.006540686377918661
TEST_86200,0.5130058734053538
TEST_86201,0.8275572629264879
TEST_86202,0.32445623813383373
TEST_86203,0.5967102268311368
TEST_86204,0.0592569975684768
