ID,probability
TEST_82078,0.29761788
TEST_82079,0.1990223
TEST_82080,0.0013741992
TEST_82081,0.053848725
TEST_82082,0.4688239
TEST_82083,0.442746
TEST_82084,0.0005920547
TEST_82085,0.4191228
TEST_82086,0.0015375532
TEST_82087,0.16601948
TEST_82088,0.16952185
TEST_82089,0.2194258
TEST_82090,0.30196252
TEST_82091,0.29981297
TEST_82092,0.00083445985
TEST_82093,0.35018575
TEST_82094,0.0020286741
TEST_82095,0.48825198
TEST_82096,0.32723203
TEST_82097,0.41457412
TEST_82098,0.40684715
TEST_82099,0.29014856
TEST_82100,0.32565358
TEST_82101,0.47024748
TEST_82102,0.33130246
TEST_82103,0.060120184
TEST_82104,0.12350992
TEST_82105,0.4467724
TEST_82106,0.12794137
TEST_82107,0.473448
TEST_82108,0.32528937
TEST_82109,0.22995134
TEST_82110,0.28717452
TEST_82111,0.31779653
TEST_82112,0.49356756
TEST_82113,0.29105926
TEST_82114,0.3985623
TEST_82115,0.2723405
TEST_82116,0.39263505
TEST_82117,0.2220429
TEST_82118,0.17734794
TEST_82119,0.3679742
TEST_82120,0.096551605
TEST_82121,0.46858975
TEST_82122,0.0021422922
TEST_82123,0.5372061
TEST_82124,0.00063598715
TEST_82125,0.11897305
TEST_82126,0.001682693
TEST_82127,0.18871804
TEST_82128,0.3369218
TEST_82129,0.002797905
TEST_82130,0.21036236
TEST_82131,0.19890611
TEST_82132,0.32461014
TEST_82133,0.15990669
TEST_82134,0.179919
TEST_82135,0.25852346
TEST_82136,0.24246994
TEST_82137,0.3808967
TEST_82138,0.15939984
TEST_82139,0.3147078
TEST_82140,0.3234491
TEST_82141,0.4306441
TEST_82142,0.29097122
TEST_82143,0.0012166593
TEST_82144,0.3971429
TEST_82145,0.188279
TEST_82146,0.2088114
TEST_82147,0.31468642
TEST_82148,0.27948147
TEST_82149,0.39678952
TEST_82150,0.42919126
TEST_82151,0.2216753
TEST_82152,0.16796792
TEST_82153,0.00048331736
TEST_82154,0.00081923296
TEST_82155,0.3299456
TEST_82156,0.0013784266
TEST_82157,0.26175085
TEST_82158,0.26392448
TEST_82159,0.1610701
TEST_82160,0.28361082
TEST_82161,0.39690068
TEST_82162,0.2944944
TEST_82163,0.502713
TEST_82164,0.34318915
TEST_82165,0.0011350336
TEST_82166,0.43851772
TEST_82167,0.4215522
TEST_82168,0.14900127
TEST_82169,0.18945254
TEST_82170,0.23315355
TEST_82171,0.0024014036
TEST_82172,0.34023222
TEST_82173,0.45721608
TEST_82174,0.16123115
TEST_82175,0.0879229
TEST_82176,0.39399385
TEST_82177,0.22153898
TEST_82178,0.16191678
TEST_82179,0.19039655
TEST_82180,0.43716872
TEST_82181,0.064389
TEST_82182,0.37265265
TEST_82183,0.00082126196
TEST_82184,0.47769406
TEST_82185,0.3416657
TEST_82186,0.104788475
TEST_82187,0.23901092
TEST_82188,0.15888087
TEST_82189,0.0013778936
TEST_82190,0.0008330981
TEST_82191,0.48833978
TEST_82192,0.4516035
TEST_82193,0.32536092
TEST_82194,0.45330507
TEST_82195,0.0011944154
TEST_82196,0.0011568603
TEST_82197,0.07373846
TEST_82198,0.117392436
TEST_82199,0.5094477
TEST_82200,0.28966597
TEST_82201,0.24885318
TEST_82202,0.29338703
TEST_82203,0.47901466
TEST_82204,0.3174458
TEST_82205,0.3087025
TEST_82206,0.2718713
TEST_82207,0.29078925
TEST_82208,0.48439905
TEST_82209,0.0010939593
TEST_82210,0.3641781
TEST_82211,0.4392525
TEST_82212,0.0012154591
TEST_82213,0.0018221138
TEST_82214,0.0003843014
TEST_82215,0.3855794
TEST_82216,0.0011094909
TEST_82217,0.53378123
TEST_82218,0.32737428
TEST_82219,0.2337227
TEST_82220,0.31044742
TEST_82221,0.46891752
TEST_82222,0.14878567
TEST_82223,0.28049445
TEST_82224,0.0016447704
TEST_82225,0.4631431
TEST_82226,0.24947165
TEST_82227,0.17385195
TEST_82228,0.40427637
TEST_82229,0.42237592
TEST_82230,0.388081
TEST_82231,0.23444006
TEST_82232,0.43934274
TEST_82233,0.36420706
TEST_82234,0.3556407
TEST_82235,0.25444937
TEST_82236,0.0010515004
TEST_82237,0.33136076
TEST_82238,0.45460948
TEST_82239,0.05877974
TEST_82240,0.0007459046
TEST_82241,0.44541863
TEST_82242,0.4338803
TEST_82243,0.3276479
TEST_82244,0.26578242
TEST_82245,0.43138418
TEST_82246,0.43889874
TEST_82247,0.28584117
TEST_82248,0.43880093
TEST_82249,0.5146707
TEST_82250,0.21941726
TEST_82251,0.3102305
TEST_82252,0.28240177
TEST_82253,0.0005211317
TEST_82254,0.55256325
TEST_82255,0.09152229
TEST_82256,0.4216811
TEST_82257,0.4481749
TEST_82258,0.000914341
TEST_82259,0.22222152
TEST_82260,0.34552416
TEST_82261,0.23792407
TEST_82262,0.15892299
TEST_82263,0.11727034
TEST_82264,0.0016539131
TEST_82265,0.39052588
TEST_82266,0.001281762
TEST_82267,0.0004369468
TEST_82268,0.38121837
TEST_82269,0.0009341659
TEST_82270,0.37284064
TEST_82271,0.26415628
TEST_82272,0.28259444
TEST_82273,0.23733406
TEST_82274,0.25864515
TEST_82275,0.4569362
TEST_82276,0.30804867
TEST_82277,0.10155269
TEST_82278,0.0007964887
TEST_82279,0.45349467
TEST_82280,0.2759959
TEST_82281,0.40823728
TEST_82282,0.46660906
TEST_82283,0.3972664
TEST_82284,0.33627108
TEST_82285,0.40563768
TEST_82286,0.001364483
TEST_82287,0.35895804
TEST_82288,0.0011085493
TEST_82289,0.46687907
TEST_82290,0.13098341
TEST_82291,0.0016979679
TEST_82292,0.15928239
TEST_82293,0.20956124
TEST_82294,0.0013347269
TEST_82295,0.28207535
TEST_82296,0.45443857
TEST_82297,0.32925108
TEST_82298,0.3401269
TEST_82299,0.23563072
TEST_82300,0.31794494
TEST_82301,0.0013540733
TEST_82302,0.3441291
TEST_82303,0.32919356
TEST_82304,0.38744563
TEST_82305,0.25651628
TEST_82306,0.23865612
TEST_82307,0.19773301
TEST_82308,0.25241438
TEST_82309,0.33496347
TEST_82310,0.55997854
TEST_82311,0.37972626
TEST_82312,0.37126097
TEST_82313,0.0015558646
TEST_82314,0.10096972
TEST_82315,0.22330977
TEST_82316,0.21931508
TEST_82317,0.17489177
TEST_82318,0.0049394383
TEST_82319,0.0022812209
TEST_82320,0.26386145
TEST_82321,0.25291216
TEST_82322,0.3312432
TEST_82323,0.120650716
TEST_82324,0.46910718
TEST_82325,0.4664908
TEST_82326,0.1817138
TEST_82327,0.41188863
TEST_82328,0.517973
TEST_82329,0.2326863
TEST_82330,0.45707002
TEST_82331,0.39855787
TEST_82332,0.0008110375
TEST_82333,0.3162814
TEST_82334,0.23648368
TEST_82335,0.16950701
TEST_82336,0.22215298
TEST_82337,0.22630137
TEST_82338,0.22337595
TEST_82339,0.37090528
TEST_82340,0.4674283
TEST_82341,0.124025375
TEST_82342,0.26213485
TEST_82343,0.14764458
TEST_82344,0.21450506
TEST_82345,0.29956144
TEST_82346,0.002087198
TEST_82347,0.06359795
TEST_82348,0.29523543
TEST_82349,0.36272162
TEST_82350,0.35453472
TEST_82351,0.19310737
TEST_82352,0.000843991
TEST_82353,0.4766898
TEST_82354,0.25543484
TEST_82355,0.33924562
TEST_82356,0.17256138
TEST_82357,0.19162783
TEST_82358,0.09867162
TEST_82359,0.4652084
TEST_82360,0.48006675
TEST_82361,0.27043095
TEST_82362,0.21426725
TEST_82363,0.34512407
TEST_82364,0.5108463
TEST_82365,0.5523008
TEST_82366,0.35392898
TEST_82367,0.23539948
TEST_82368,0.21377884
TEST_82369,0.27221563
TEST_82370,0.0015121597
TEST_82371,0.061238386
TEST_82372,0.15271728
TEST_82373,0.02643546
TEST_82374,0.17426756
TEST_82375,0.2833745
TEST_82376,0.27105793
TEST_82377,0.0034027814
TEST_82378,0.49275693
TEST_82379,0.3550844
TEST_82380,0.298529
TEST_82381,0.0023316448
TEST_82382,0.3344549
TEST_82383,0.3134546
TEST_82384,0.078732096
TEST_82385,0.13090323
TEST_82386,0.060286205
TEST_82387,0.3900241
TEST_82388,0.34659633
TEST_82389,0.2567622
TEST_82390,0.1490521
TEST_82391,0.21717456
TEST_82392,0.08051754
TEST_82393,0.27070367
TEST_82394,0.30256563
TEST_82395,0.0007636389
TEST_82396,0.13802344
TEST_82397,0.45453066
TEST_82398,0.4881219
TEST_82399,0.12770885
TEST_82400,0.5121493
TEST_82401,0.29808468
TEST_82402,0.46282724
TEST_82403,0.57887816
TEST_82404,0.30854878
TEST_82405,0.25541484
TEST_82406,0.0008185714
TEST_82407,0.419665
TEST_82408,0.0004416294
TEST_82409,0.3162429
TEST_82410,0.00045791702
TEST_82411,0.27930576
TEST_82412,0.3174228
TEST_82413,0.36105657
TEST_82414,0.22740816
TEST_82415,0.23575956
TEST_82416,0.25186566
TEST_82417,0.4183499
TEST_82418,0.49013397
TEST_82419,0.001098609
TEST_82420,0.0012949143
TEST_82421,0.43231755
TEST_82422,0.29065824
TEST_82423,0.47515294
TEST_82424,0.53384864
TEST_82425,0.46608618
TEST_82426,0.5162173
TEST_82427,0.14659859
TEST_82428,0.12500155
TEST_82429,0.0016365497
TEST_82430,0.29563156
TEST_82431,0.27418566
TEST_82432,0.38861656
TEST_82433,0.2687783
TEST_82434,0.2988143
TEST_82435,0.42098552
TEST_82436,0.19600782
TEST_82437,0.29731354
TEST_82438,0.27406722
TEST_82439,0.31980294
TEST_82440,0.13950872
TEST_82441,0.33736113
TEST_82442,0.5550612
TEST_82443,0.3100942
TEST_82444,0.00073470577
TEST_82445,0.19376451
TEST_82446,0.0032328835
TEST_82447,0.42979544
TEST_82448,0.26674286
TEST_82449,0.03027842
TEST_82450,0.4618004
TEST_82451,0.31429958
TEST_82452,0.20072733
TEST_82453,0.0009975983
TEST_82454,0.4051709
TEST_82455,0.16747762
TEST_82456,0.036704876
TEST_82457,0.00087365427
TEST_82458,0.2599001
TEST_82459,0.35791796
TEST_82460,0.002232954
TEST_82461,0.22689632
TEST_82462,0.27960494
TEST_82463,0.09177011
TEST_82464,0.44070148
TEST_82465,0.0011597752
TEST_82466,0.5526252
TEST_82467,0.31392747
TEST_82468,0.16592546
TEST_82469,0.21891612
TEST_82470,0.25310874
TEST_82471,0.27294374
TEST_82472,0.17014149
TEST_82473,0.29372934
TEST_82474,0.45404267
TEST_82475,0.28044716
TEST_82476,0.05235407
TEST_82477,0.28827143
TEST_82478,0.41577935
TEST_82479,0.0014387383
TEST_82480,0.20533758
TEST_82481,0.15659082
TEST_82482,0.3659862
TEST_82483,0.4100979
TEST_82484,0.30368266
TEST_82485,0.36306095
TEST_82486,0.3881032
TEST_82487,0.41212955
TEST_82488,0.0009282732
TEST_82489,0.38947898
TEST_82490,0.23515558
TEST_82491,0.39874366
TEST_82492,0.00090705324
TEST_82493,0.2862575
TEST_82494,0.092156515
TEST_82495,0.46053445
TEST_82496,0.26538253
TEST_82497,0.17164993
TEST_82498,0.53545314
TEST_82499,0.2574692
TEST_82500,0.2837377
TEST_82501,0.37236968
TEST_82502,0.00067929114
TEST_82503,0.08759605
TEST_82504,0.003797677
TEST_82505,0.0029678515
TEST_82506,0.47120443
TEST_82507,0.34161216
TEST_82508,0.39456734
TEST_82509,0.45448825
TEST_82510,0.2228973
TEST_82511,0.2882384
TEST_82512,0.30434203
TEST_82513,0.0393579
TEST_82514,0.28100726
TEST_82515,0.30822778
TEST_82516,0.3760215
TEST_82517,0.26673082
TEST_82518,0.07646904
TEST_82519,0.0047867424
TEST_82520,0.37609783
TEST_82521,0.43191165
TEST_82522,0.081307866
TEST_82523,0.3679159
TEST_82524,0.48566416
TEST_82525,0.34210226
TEST_82526,0.5679383
TEST_82527,0.63359445
TEST_82528,0.003061745
TEST_82529,0.48069766
TEST_82530,0.44174254
TEST_82531,0.29639965
TEST_82532,0.001018472
TEST_82533,0.3822364
TEST_82534,0.27811667
TEST_82535,0.40285507
TEST_82536,0.3266277
TEST_82537,0.25706938
TEST_82538,0.003998651
TEST_82539,0.217892
TEST_82540,0.398841
TEST_82541,0.39939457
TEST_82542,0.26405323
TEST_82543,0.19698289
TEST_82544,0.12919052
TEST_82545,0.3799691
TEST_82546,0.20707123
TEST_82547,0.25124943
TEST_82548,0.15149327
TEST_82549,0.479118
TEST_82550,0.00047914896
TEST_82551,0.15827617
TEST_82552,0.17468715
TEST_82553,0.3203296
TEST_82554,0.12563026
TEST_82555,0.06309279
TEST_82556,0.3662316
TEST_82557,0.18901545
TEST_82558,0.31661925
TEST_82559,0.3689782
TEST_82560,0.22583155
TEST_82561,0.00062068156
TEST_82562,0.47655505
TEST_82563,0.2546948
TEST_82564,0.39134094
TEST_82565,0.17216691
TEST_82566,0.19766656
TEST_82567,0.30713
TEST_82568,0.053605333
TEST_82569,0.24187286
TEST_82570,0.404449
TEST_82571,0.42182818
TEST_82572,0.39872852
TEST_82573,0.44659135
TEST_82574,0.0012224211
TEST_82575,0.06563658
TEST_82576,0.3369761
TEST_82577,0.16416486
TEST_82578,0.55192584
TEST_82579,0.38411918
TEST_82580,0.4830821
TEST_82581,0.3482079
TEST_82582,0.15970647
TEST_82583,0.18116662
TEST_82584,0.16053136
TEST_82585,0.38094452
TEST_82586,0.22940637
TEST_82587,0.28602225
TEST_82588,0.0015918103
TEST_82589,0.55425763
TEST_82590,0.500794
TEST_82591,0.27199563
TEST_82592,0.27179125
TEST_82593,0.0044429656
TEST_82594,0.0008355795
TEST_82595,0.0012388511
TEST_82596,0.49421006
TEST_82597,0.3832677
TEST_82598,0.324422
TEST_82599,0.2772523
TEST_82600,0.41487995
TEST_82601,0.39887828
TEST_82602,0.24514377
TEST_82603,0.14164358
TEST_82604,0.4674127
TEST_82605,0.30392492
TEST_82606,0.2985439
TEST_82607,0.28294143
TEST_82608,0.0015418255
TEST_82609,0.25974858
TEST_82610,0.46113515
TEST_82611,0.22032282
TEST_82612,0.28048304
TEST_82613,0.21922451
TEST_82614,0.3393467
TEST_82615,0.4280308
TEST_82616,0.2149378
TEST_82617,0.2375761
TEST_82618,0.50081694
TEST_82619,0.08900692
TEST_82620,0.18198302
TEST_82621,0.13388978
TEST_82622,0.51996124
TEST_82623,0.45506927
TEST_82624,0.32148597
TEST_82625,0.27281362
TEST_82626,0.15283933
TEST_82627,0.13903081
TEST_82628,0.22753952
TEST_82629,0.031238852
TEST_82630,0.39002177
TEST_82631,0.34212387
TEST_82632,0.09405727
TEST_82633,0.25644785
TEST_82634,0.29909062
TEST_82635,0.17306997
TEST_82636,0.21310776
TEST_82637,0.0022137454
TEST_82638,0.33907256
TEST_82639,0.44188663
TEST_82640,0.41814873
TEST_82641,0.43004447
TEST_82642,0.21903193
TEST_82643,0.24387334
TEST_82644,0.38522643
TEST_82645,0.22195469
TEST_82646,0.47342202
TEST_82647,0.084265806
TEST_82648,0.33186138
TEST_82649,0.28543246
TEST_82650,0.26677054
TEST_82651,0.2309393
TEST_82652,0.22917068
TEST_82653,0.45329282
TEST_82654,0.21933055
TEST_82655,0.13729791
TEST_82656,0.45895663
TEST_82657,0.37357444
TEST_82658,0.43375298
TEST_82659,0.38084456
TEST_82660,0.14958382
TEST_82661,0.3263562
TEST_82662,0.35855567
TEST_82663,0.37500855
TEST_82664,0.13894047
TEST_82665,0.25596002
TEST_82666,0.44222823
TEST_82667,0.256165
TEST_82668,0.19088492
TEST_82669,0.10387312
TEST_82670,0.28582138
TEST_82671,0.2897435
TEST_82672,0.24626748
TEST_82673,0.45209718
TEST_82674,0.34921888
TEST_82675,0.0013676704
TEST_82676,0.21654789
TEST_82677,0.23736893
TEST_82678,0.544665
TEST_82679,0.003091567
TEST_82680,0.5950196
TEST_82681,0.0013607728
TEST_82682,0.6488905
TEST_82683,0.3550086
TEST_82684,0.4261958
TEST_82685,0.16903959
TEST_82686,0.3207924
TEST_82687,0.16998014
TEST_82688,0.032250352
TEST_82689,0.37469417
TEST_82690,0.0021951275
TEST_82691,0.42114702
TEST_82692,0.24990144
TEST_82693,0.21372184
TEST_82694,0.05697585
TEST_82695,0.0012250489
TEST_82696,0.22070877
TEST_82697,0.1955056
TEST_82698,0.0010007982
TEST_82699,0.3778975
TEST_82700,0.4733481
TEST_82701,0.0836903
TEST_82702,0.313436
TEST_82703,0.37881255
TEST_82704,0.32821792
TEST_82705,0.48465616
TEST_82706,0.4292414
TEST_82707,0.0019207054
TEST_82708,0.43936217
TEST_82709,0.1612079
TEST_82710,0.3825987
TEST_82711,0.0008408097
TEST_82712,0.30778748
TEST_82713,0.414167
TEST_82714,0.08021012
TEST_82715,0.29734486
TEST_82716,0.0005166634
TEST_82717,0.41308403
TEST_82718,0.3154736
TEST_82719,0.28471264
TEST_82720,0.0009988011
TEST_82721,0.31471023
TEST_82722,0.33848247
TEST_82723,0.077421024
TEST_82724,0.30515814
TEST_82725,0.23025906
TEST_82726,0.42692354
TEST_82727,0.29632658
TEST_82728,0.2672908
TEST_82729,0.26749805
TEST_82730,0.0010245581
TEST_82731,0.27988225
TEST_82732,0.37711957
TEST_82733,0.11038716
TEST_82734,0.40650603
TEST_82735,0.001875216
TEST_82736,0.3775565
TEST_82737,0.30535778
TEST_82738,0.39048913
TEST_82739,0.30769613
TEST_82740,0.44329125
TEST_82741,0.4016278
TEST_82742,0.25685948
TEST_82743,0.11059649
TEST_82744,0.0014690813
TEST_82745,0.0030610652
TEST_82746,0.32556474
TEST_82747,0.0019349753
TEST_82748,0.28147787
TEST_82749,0.12514696
TEST_82750,0.1438829
TEST_82751,0.25678375
TEST_82752,0.19091512
TEST_82753,0.3794658
TEST_82754,0.49867076
TEST_82755,0.4298727
TEST_82756,0.31645542
TEST_82757,0.20973255
TEST_82758,0.47161025
TEST_82759,0.19970311
TEST_82760,0.3722427
TEST_82761,0.48189667
TEST_82762,0.0007916648
TEST_82763,0.30509153
TEST_82764,0.27980366
TEST_82765,0.40888178
TEST_82766,0.37575582
TEST_82767,0.0032584418
TEST_82768,0.0007097124
TEST_82769,0.38541627
TEST_82770,0.17315677
TEST_82771,0.12090124
TEST_82772,0.15619938
TEST_82773,0.002831587
TEST_82774,0.54548585
TEST_82775,0.22211738
TEST_82776,0.31560233
TEST_82777,0.4967292
TEST_82778,0.17882752
TEST_82779,0.39346632
TEST_82780,0.03629311
TEST_82781,0.31206334
TEST_82782,0.30077782
TEST_82783,0.35161453
TEST_82784,0.23765832
TEST_82785,0.0011202963
TEST_82786,0.4004227
TEST_82787,0.27405754
TEST_82788,0.5227147
TEST_82789,0.04678456
TEST_82790,0.14864792
TEST_82791,0.22033954
TEST_82792,0.0009920221
TEST_82793,0.21384922
TEST_82794,0.21728793
TEST_82795,0.3078965
TEST_82796,0.4587904
TEST_82797,0.001587667
TEST_82798,0.549545
TEST_82799,0.3587304
TEST_82800,0.44917095
TEST_82801,0.0032481602
TEST_82802,0.12867899
TEST_82803,0.0010495723
TEST_82804,0.23337488
TEST_82805,0.37327582
TEST_82806,0.29012516
TEST_82807,0.28064603
TEST_82808,0.17753002
TEST_82809,0.2882907
TEST_82810,0.2865846
TEST_82811,0.00089415745
TEST_82812,0.27680182
TEST_82813,0.41735297
TEST_82814,0.2512252
TEST_82815,0.07869315
TEST_82816,0.25360388
TEST_82817,0.2299256
TEST_82818,0.22717138
TEST_82819,0.34398946
TEST_82820,0.2785178
TEST_82821,0.1357226
TEST_82822,0.25325033
TEST_82823,0.048405662
TEST_82824,0.34359923
TEST_82825,0.0005999635
TEST_82826,0.0675439
TEST_82827,0.19355217
TEST_82828,0.33398524
TEST_82829,0.3410899
TEST_82830,0.18665358
TEST_82831,0.4016909
TEST_82832,0.16649121
TEST_82833,0.46694067
TEST_82834,0.30316913
TEST_82835,0.43209568
TEST_82836,0.17186736
TEST_82837,0.3603241
TEST_82838,0.40915155
TEST_82839,0.0007696037
TEST_82840,0.10745141
TEST_82841,0.35566676
TEST_82842,0.064628504
TEST_82843,0.4260939
TEST_82844,0.30726993
TEST_82845,0.3084077
TEST_82846,0.15845832
TEST_82847,0.18312119
TEST_82848,0.4244919
TEST_82849,0.41608974
TEST_82850,0.42803302
TEST_82851,0.5026332
TEST_82852,0.2880516
TEST_82853,0.23733859
TEST_82854,0.0006847946
TEST_82855,0.22932789
TEST_82856,0.4838149
TEST_82857,0.45661217
TEST_82858,0.0014795295
TEST_82859,0.33030298
TEST_82860,0.29060948
TEST_82861,0.08473818
TEST_82862,0.0038763194
TEST_82863,0.40236583
TEST_82864,0.39091748
TEST_82865,0.2575683
TEST_82866,0.0033766774
TEST_82867,0.4663469
TEST_82868,0.0046483814
TEST_82869,0.0014319123
TEST_82870,0.025847845
TEST_82871,0.2367043
TEST_82872,0.0008533232
TEST_82873,0.23424809
TEST_82874,0.20239668
TEST_82875,0.28949255
TEST_82876,0.000895979
TEST_82877,0.31412163
TEST_82878,0.0007811408
TEST_82879,0.35046282
TEST_82880,0.20871603
TEST_82881,0.22205767
TEST_82882,0.2806936
TEST_82883,0.39580992
TEST_82884,0.44549558
TEST_82885,0.30390793
TEST_82886,0.2502283
TEST_82887,0.49471056
TEST_82888,0.19315958
TEST_82889,0.19073611
TEST_82890,0.043159183
TEST_82891,0.0013627168
TEST_82892,0.51280016
TEST_82893,0.0012408862
TEST_82894,0.22730038
TEST_82895,0.1409581
TEST_82896,0.15920514
TEST_82897,0.0013814537
TEST_82898,0.060747128
TEST_82899,0.0023235597
TEST_82900,0.4642606
TEST_82901,0.0038214256
TEST_82902,0.48697403
TEST_82903,0.055813044
TEST_82904,0.0020896483
TEST_82905,0.4570694
TEST_82906,0.2619553
TEST_82907,0.28189492
TEST_82908,0.3469747
TEST_82909,0.10651976
TEST_82910,0.2344673
TEST_82911,0.09676955
TEST_82912,0.30564108
TEST_82913,0.23487215
TEST_82914,0.046904758
TEST_82915,0.20259215
TEST_82916,0.2853332
TEST_82917,0.16451108
TEST_82918,0.5001656
TEST_82919,0.1637165
TEST_82920,0.30670425
TEST_82921,0.3400318
TEST_82922,0.24037509
TEST_82923,0.23931138
TEST_82924,0.43118018
TEST_82925,0.4525564
TEST_82926,0.23017614
TEST_82927,0.001443575
TEST_82928,0.26293322
TEST_82929,0.18587573
TEST_82930,0.40050521
TEST_82931,0.4730033
TEST_82932,0.37566006
TEST_82933,0.39489928
TEST_82934,0.3428332
TEST_82935,0.15013814
TEST_82936,0.31426337
TEST_82937,0.4556699
TEST_82938,0.44559637
TEST_82939,0.0034521169
TEST_82940,0.31500193
TEST_82941,0.14184894
TEST_82942,0.48561612
TEST_82943,0.0850067
TEST_82944,0.36478248
TEST_82945,0.1787976
TEST_82946,0.5018899
TEST_82947,0.50943804
TEST_82948,0.32767874
TEST_82949,0.30175537
TEST_82950,0.26170498
TEST_82951,0.36182114
TEST_82952,0.00048122072
TEST_82953,0.49061733
TEST_82954,0.36287794
TEST_82955,0.30150753
TEST_82956,0.4825717
TEST_82957,0.30374864
TEST_82958,0.10318271
TEST_82959,0.028472776
TEST_82960,0.48223138
TEST_82961,0.16128089
TEST_82962,0.22678445
TEST_82963,0.00082230393
TEST_82964,0.18630162
TEST_82965,0.32218984
TEST_82966,0.21188161
TEST_82967,0.37030056
TEST_82968,0.3947857
TEST_82969,0.4210195
TEST_82970,0.37273914
TEST_82971,0.3763693
TEST_82972,0.32734072
TEST_82973,0.2240241
TEST_82974,0.271436
TEST_82975,0.15669931
TEST_82976,0.41358176
TEST_82977,0.47243133
TEST_82978,0.27418694
TEST_82979,0.32100734
TEST_82980,0.31943002
TEST_82981,0.38348672
TEST_82982,0.5244166
TEST_82983,0.0013010906
TEST_82984,0.16927859
TEST_82985,0.22923166
TEST_82986,0.45366392
TEST_82987,0.00074431766
TEST_82988,0.45764485
TEST_82989,0.27592793
TEST_82990,0.15511878
TEST_82991,0.34310278
TEST_82992,0.23788711
TEST_82993,0.11301834
TEST_82994,0.0038502573
TEST_82995,0.08966911
TEST_82996,0.2801886
TEST_82997,0.16863073
TEST_82998,0.27774996
TEST_82999,0.15623125
TEST_83000,0.3083983
TEST_83001,0.18028435
TEST_83002,0.090787485
TEST_83003,0.22270977
TEST_83004,0.3955315
TEST_83005,0.45258892
TEST_83006,0.14591135
TEST_83007,0.0007227167
TEST_83008,0.00081310835
TEST_83009,0.3315921
TEST_83010,0.39025187
TEST_83011,0.1290636
TEST_83012,0.4748181
TEST_83013,0.3356598
TEST_83014,0.0012486272
TEST_83015,0.43897477
TEST_83016,0.37885907
TEST_83017,0.18216497
TEST_83018,0.58770657
TEST_83019,0.0014971581
TEST_83020,0.2109102
TEST_83021,0.4721084
TEST_83022,0.0007867004
TEST_83023,0.43435848
TEST_83024,0.14336772
TEST_83025,0.1635405
TEST_83026,0.33808008
TEST_83027,0.21310627
TEST_83028,0.49805078
TEST_83029,0.0012684242
TEST_83030,0.2829285
TEST_83031,0.0008397521
TEST_83032,0.24876957
TEST_83033,0.06281832
TEST_83034,0.38495746
TEST_83035,0.41598174
TEST_83036,0.43022615
TEST_83037,0.2002156
TEST_83038,0.224173
TEST_83039,0.14763089
TEST_83040,0.23527984
TEST_83041,0.0011423519
TEST_83042,0.2988929
TEST_83043,0.33013013
TEST_83044,0.16414809
TEST_83045,0.15336505
TEST_83046,0.42576218
TEST_83047,0.12475547
TEST_83048,0.36953488
TEST_83049,0.0014813886
TEST_83050,0.36691567
TEST_83051,0.5080974
TEST_83052,0.40765235
TEST_83053,0.33635414
TEST_83054,0.0012284226
TEST_83055,0.14221716
TEST_83056,0.0013061767
TEST_83057,0.24902335
TEST_83058,0.34094235
TEST_83059,0.0007317214
TEST_83060,0.001217237
TEST_83061,0.11091998
TEST_83062,0.4178821
TEST_83063,0.4921608
TEST_83064,0.3349846
TEST_83065,0.0010731352
TEST_83066,0.21403603
TEST_83067,0.30950224
TEST_83068,0.26929662
TEST_83069,0.0018273066
TEST_83070,0.26789895
TEST_83071,0.3676732
TEST_83072,0.4822908
TEST_83073,0.37432158
TEST_83074,0.4680631
TEST_83075,0.32973164
TEST_83076,0.4521274
TEST_83077,0.23400278
TEST_83078,0.20637797
TEST_83079,0.41908023
TEST_83080,0.2157272
TEST_83081,0.20657106
TEST_83082,0.26955903
TEST_83083,0.0014214384
TEST_83084,0.051367305
TEST_83085,0.2440891
TEST_83086,0.33422345
TEST_83087,0.36422685
TEST_83088,0.4201475
TEST_83089,0.30341953
TEST_83090,0.53572315
TEST_83091,0.3005107
TEST_83092,0.22336888
TEST_83093,0.44893658
TEST_83094,0.2234314
TEST_83095,0.43575314
TEST_83096,0.21097307
TEST_83097,0.44786978
TEST_83098,0.2671901
TEST_83099,0.16089895
TEST_83100,0.3405047
TEST_83101,0.00091034645
TEST_83102,0.41908664
TEST_83103,0.18823662
TEST_83104,0.34236318
TEST_83105,0.31473368
TEST_83106,0.2252375
TEST_83107,0.23132154
TEST_83108,0.43951795
TEST_83109,0.19911462
TEST_83110,0.37761167
TEST_83111,0.19254434
TEST_83112,0.3807572
TEST_83113,0.17341116
TEST_83114,0.4459495
TEST_83115,0.21887285
TEST_83116,0.15515321
TEST_83117,0.16662039
TEST_83118,0.33245158
TEST_83119,0.31945616
TEST_83120,0.1725385
TEST_83121,0.19435802
TEST_83122,0.19146274
TEST_83123,0.44319728
TEST_83124,0.28588355
TEST_83125,0.50074315
TEST_83126,0.39429718
TEST_83127,0.31895882
TEST_83128,0.27180248
TEST_83129,0.34751183
TEST_83130,0.19466348
TEST_83131,0.0028594462
TEST_83132,0.001962749
TEST_83133,0.34730607
TEST_83134,0.36094588
TEST_83135,0.5258058
TEST_83136,0.28610393
TEST_83137,0.0011723937
TEST_83138,0.11405555
TEST_83139,0.30196115
TEST_83140,0.09866819
TEST_83141,0.3752424
TEST_83142,0.47098437
TEST_83143,0.42612255
TEST_83144,0.0006021655
TEST_83145,0.24904865
