ID,probability
TEST_88085,0.5859968245861414
TEST_88086,0.9571021572829117
TEST_88087,0.7795872850211509
TEST_88088,0.64757969067472
TEST_88089,0.449003519602074
TEST_88090,0.9164550834378852
TEST_88091,0.47891272053027195
TEST_88092,0.04002042923601319
TEST_88093,0.11175724738250414
TEST_88094,0.2209762954245173
TEST_88095,0.777390165099315
TEST_88096,0.8829422540997257
TEST_88097,0.2798442048697081
TEST_88098,0.6983363051950215
TEST_88099,0.5934692173604095
TEST_88100,0.9713970710693152
TEST_88101,0.7542957131912911
TEST_88102,0.10454945762598955
TEST_88103,0.4044786214706829
TEST_88104,0.7315803568454595
TEST_88105,0.8597181209544006
TEST_88106,0.9271551178567067
TEST_88107,0.8159729978793564
TEST_88108,0.6649411660208512
TEST_88109,0.24765998645452833
TEST_88110,0.9358937679727314
TEST_88111,0.04787387167330987
TEST_88112,0.4699996225032476
TEST_88113,0.07129261549735197
TEST_88114,0.259505834545394
TEST_88115,0.7806263337293349
TEST_88116,0.9969090565912044
TEST_88117,0.008219392230228608
TEST_88118,0.036614520301553294
TEST_88119,0.7568906702787925
TEST_88120,0.6413995803124342
TEST_88121,0.6942440627532837
TEST_88122,0.5185476589649928
TEST_88123,0.41933334073523043
TEST_88124,0.43000708361553064
TEST_88125,0.17274402389332388
TEST_88126,0.7922708206113229
TEST_88127,0.9224977849822911
TEST_88128,0.014962283633295213
TEST_88129,0.6789470949404333
TEST_88130,0.16872257319551004
TEST_88131,0.07981595923035073
TEST_88132,0.13089206923734553
TEST_88133,0.7076530138674543
TEST_88134,0.7593555020151666
TEST_88135,0.08202915607270143
TEST_88136,0.3324986065928697
TEST_88137,0.3001446478732499
TEST_88138,0.7467721585042247
TEST_88139,0.07439501704286809
TEST_88140,0.2798790233936958
TEST_88141,0.9652373455316597
TEST_88142,0.8278661885041135
TEST_88143,0.03623693472637037
TEST_88144,0.9183367048974652
TEST_88145,0.5827781540408806
TEST_88146,0.8157947305894502
TEST_88147,0.959839674908679
TEST_88148,0.9804096950048299
TEST_88149,0.26312367459779945
TEST_88150,0.2025577403488514
TEST_88151,0.878096084026336
TEST_88152,0.12243161202216127
TEST_88153,0.45216565445723744
TEST_88154,0.5972026158304373
TEST_88155,0.22846751862502362
TEST_88156,0.07733362940921758
TEST_88157,0.6045101535523555
TEST_88158,0.7205795685434176
TEST_88159,0.7511819423318197
TEST_88160,0.9526878434942877
TEST_88161,0.9901932561315465
TEST_88162,0.24477502303840476
TEST_88163,0.026153419121320798
TEST_88164,0.9258210887450454
TEST_88165,0.14544257053082707
TEST_88166,0.03444022783039293
TEST_88167,0.3575686544461346
TEST_88168,0.5951966424994727
TEST_88169,0.6577801858616363
TEST_88170,0.2571594923778965
TEST_88171,0.3078371434598688
TEST_88172,0.23432911055103425
TEST_88173,0.7944161568610035
TEST_88174,0.7106334617562482
TEST_88175,0.6456151087523732
TEST_88176,0.31940311101735375
TEST_88177,0.6664004352315498
TEST_88178,0.9328661551955767
TEST_88179,0.11464141139374023
TEST_88180,0.10717461445368448
TEST_88181,0.37177265813227933
TEST_88182,0.6257649083460091
TEST_88183,0.2819097782761722
TEST_88184,0.88132390331642
TEST_88185,0.5598643676374255
TEST_88186,0.4328340457659298
TEST_88187,0.03400464098948561
TEST_88188,0.8778097194310903
TEST_88189,0.11527422918494011
TEST_88190,0.08706620626866668
TEST_88191,0.5847033874782106
TEST_88192,0.2356823253799949
TEST_88193,0.24846250013878557
TEST_88194,0.9089712325268967
TEST_88195,0.01447793309425206
TEST_88196,0.8680759878756927
TEST_88197,0.5443091920459213
TEST_88198,0.5993721118722728
TEST_88199,0.2220709471837632
TEST_88200,0.45133964715156494
TEST_88201,0.7280251368425728
TEST_88202,0.0788406852676341
TEST_88203,0.5828710626533581
TEST_88204,0.7611602029600187
TEST_88205,0.7931843627521734
TEST_88206,0.7855671000477423
TEST_88207,0.6784760678161813
TEST_88208,0.44752319939600527
TEST_88209,0.3014222745289618
TEST_88210,0.5666555786248016
TEST_88211,0.3519410216838576
TEST_88212,0.8071802546992795
TEST_88213,0.6312355912820455
TEST_88214,0.14307659853220384
TEST_88215,0.23072592625489913
TEST_88216,0.7506332841107176
TEST_88217,0.9784542618273063
TEST_88218,0.019086146979470843
TEST_88219,0.0354579590749109
TEST_88220,0.19682849434310015
TEST_88221,0.8323650615652792
TEST_88222,0.3891197441904361
TEST_88223,0.4151430379606293
TEST_88224,0.3105890503736108
TEST_88225,0.03616649827350751
TEST_88226,0.9901539964692951
TEST_88227,0.5812670123352616
TEST_88228,0.15013525486582213
TEST_88229,0.9286088800559583
TEST_88230,0.5447835056124885
TEST_88231,0.17392661019019173
TEST_88232,0.48230930307437797
TEST_88233,0.40248810330087603
TEST_88234,0.5125473258796229
TEST_88235,0.16802877857594903
TEST_88236,0.656762632262649
TEST_88237,0.5269817358188904
TEST_88238,0.518686755415413
TEST_88239,0.2226500716133545
TEST_88240,0.34645372889071474
TEST_88241,0.7156177512296401
TEST_88242,0.21804416712003288
TEST_88243,0.3991663983478966
TEST_88244,0.5828989530016544
TEST_88245,0.9750443558684093
TEST_88246,0.7681887483762089
TEST_88247,0.830235091653991
TEST_88248,0.41045692651026466
TEST_88249,0.6234001798660997
TEST_88250,0.1002456393573673
TEST_88251,0.7547877468995304
TEST_88252,0.26339387344976517
TEST_88253,0.6571323126117224
TEST_88254,0.08441613465531214
TEST_88255,0.06145913597655079
TEST_88256,0.3135370779530794
TEST_88257,0.27567886129214925
TEST_88258,0.19460543817380396
TEST_88259,0.15314332663461647
TEST_88260,0.8169995225776367
TEST_88261,0.686673520823387
TEST_88262,0.30389221357433915
TEST_88263,0.958635327034319
TEST_88264,0.04705652458725171
TEST_88265,0.004151220757880244
TEST_88266,0.10851796995569965
TEST_88267,0.5260645519446634
TEST_88268,0.7575327700489636
TEST_88269,0.40149542007616557
TEST_88270,0.40491216538798896
TEST_88271,0.011380994148800339
TEST_88272,0.24431074644431366
TEST_88273,0.8938134499872317
TEST_88274,0.4531937335539099
TEST_88275,0.029469172949026835
TEST_88276,0.4396876991572941
TEST_88277,0.7669038382537444
TEST_88278,0.40139798150265915
TEST_88279,0.9989571319129094
TEST_88280,0.15137486537799638
TEST_88281,0.03483389032609058
TEST_88282,0.0890939411771237
TEST_88283,0.25902743513162424
TEST_88284,0.021069648150821057
TEST_88285,0.5090505512562871
TEST_88286,0.7907324991395295
TEST_88287,0.6346762299177279
TEST_88288,0.9433706907080286
TEST_88289,0.8189521134266713
TEST_88290,0.9561067205524776
TEST_88291,0.7427730023204947
TEST_88292,0.3722714867820623
TEST_88293,0.1565135288174359
TEST_88294,0.744394728368881
TEST_88295,0.22706651714834514
TEST_88296,0.10874446800715024
TEST_88297,0.8971355990540377
TEST_88298,0.5533741770015655
TEST_88299,0.3284600131013579
TEST_88300,0.4492716755304385
TEST_88301,0.775052705208345
TEST_88302,0.8531683302430414
TEST_88303,0.6432599731311136
TEST_88304,0.3422112871528973
TEST_88305,0.8255333473969378
TEST_88306,0.9368439939156405
TEST_88307,0.9488887161779564
TEST_88308,0.13074995281290597
TEST_88309,0.5624563935736729
TEST_88310,0.8542668902039594
TEST_88311,0.12317505856751085
TEST_88312,0.20096230583898653
TEST_88313,0.0825483251357323
TEST_88314,0.9888316031398849
TEST_88315,0.3621471127049863
TEST_88316,0.5196038060554921
TEST_88317,0.6517357078619251
TEST_88318,0.17279296523699023
TEST_88319,0.017388832757835836
TEST_88320,0.8176392241331455
TEST_88321,0.23201607692051476
TEST_88322,0.28734031332230453
TEST_88323,0.7564153796618074
TEST_88324,0.1701910799737973
TEST_88325,0.7504755348795897
TEST_88326,0.08587082949359921
TEST_88327,0.48518636126439213
TEST_88328,0.6350594113271232
TEST_88329,0.556828405520335
TEST_88330,0.9793182408651337
TEST_88331,0.8696148422840775
TEST_88332,0.950379606293093
TEST_88333,0.9460975496019629
TEST_88334,0.3754042657133023
TEST_88335,0.38805822332263756
TEST_88336,0.6305492577747677
TEST_88337,0.709593213940733
TEST_88338,0.28582464165565635
TEST_88339,0.4140340857361742
TEST_88340,0.01336613854130814
TEST_88341,0.292677140351072
TEST_88342,0.03403608424839286
TEST_88343,0.45981911243851803
TEST_88344,0.5045314266046388
TEST_88345,0.24037367737351084
TEST_88346,0.3852995658787347
TEST_88347,0.9247186205824554
TEST_88348,0.776969589305739
TEST_88349,0.9471624457348418
TEST_88350,0.5394233181964538
TEST_88351,0.3854323559128205
TEST_88352,0.17557969067471993
TEST_88353,0.5288795230217505
TEST_88354,0.7425476589649928
TEST_88355,0.7056433099803481
TEST_88356,0.45909129869985676
TEST_88357,0.04549648594934882
TEST_88358,0.6248254743690809
TEST_88359,0.9528727724915896
TEST_88360,0.4257772547103823
TEST_88361,0.3065936247460225
TEST_88362,0.3270664727369625
TEST_88363,0.818996968923135
TEST_88364,0.08322195698757592
TEST_88365,0.6014967524176447
TEST_88366,0.5135305050684491
TEST_88367,0.2853032520234936
TEST_88368,0.5494681958986088
TEST_88369,0.7948059999777944
TEST_88370,0.6235148500560694
TEST_88371,0.7691514983290217
TEST_88372,0.6279739305183919
TEST_88373,0.6896802602507022
TEST_88374,0.49740864023449216
TEST_88375,0.825764197763887
TEST_88376,0.21251566056380253
TEST_88377,0.8145318485127737
TEST_88378,0.9980423462533448
TEST_88379,0.14231210099148414
TEST_88380,0.622856495719853
TEST_88381,0.5228608924467341
TEST_88382,0.4444397170994926
TEST_88383,0.887113815270854
TEST_88384,0.9953305872295071
TEST_88385,0.44810196853453543
TEST_88386,0.2967445124185329
TEST_88387,0.7773350949848447
TEST_88388,0.16360620427015443
TEST_88389,0.21639437307781986
TEST_88390,0.1613734664194433
TEST_88391,0.2964531737484318
TEST_88392,0.6040076831691963
TEST_88393,0.05786216927398492
TEST_88394,0.19015337470993818
TEST_88395,0.42014535845537215
TEST_88396,0.698343588661774
TEST_88397,0.4159276094463011
TEST_88398,0.7578243751873605
TEST_88399,0.7095285065562303
TEST_88400,0.3053791510764209
TEST_88401,0.30107995159159295
TEST_88402,0.6213981147368071
TEST_88403,0.9439391119944042
TEST_88404,0.2968950670056736
TEST_88405,0.8545418854852499
TEST_88406,0.38306585097760554
TEST_88407,0.4700769871318019
TEST_88408,0.9904957864700724
TEST_88409,0.5871558728502115
TEST_88410,0.7406339724871485
TEST_88411,0.07707577692162501
TEST_88412,0.28686440094596244
TEST_88413,0.09199231683080374
TEST_88414,0.20981145147501304
TEST_88415,0.9352581522644254
TEST_88416,0.09441242630486193
TEST_88417,0.4749114326001755
TEST_88418,0.9465843871784339
TEST_88419,0.2917310890781307
TEST_88420,0.16972804689842005
TEST_88421,0.36837163444990945
TEST_88422,0.8760348629353704
TEST_88423,0.48297671733265235
TEST_88424,0.5120050628976206
TEST_88425,0.29582377563369494
TEST_88426,0.7845719297856043
TEST_88427,0.37244575704753125
TEST_88428,0.7148016476622958
TEST_88429,0.7642645586063709
TEST_88430,0.6904178444935437
TEST_88431,0.6809359254776999
TEST_88432,0.9380258696303863
TEST_88433,0.33224128704186884
TEST_88434,0.5489753183740993
TEST_88435,0.587994137697492
TEST_88436,0.5234665748831425
TEST_88437,0.33133702687998934
TEST_88438,0.2844709827128693
TEST_88439,0.5340752106764964
TEST_88440,0.12209657255154496
TEST_88441,0.3853201727602785
TEST_88442,0.4895997868253633
TEST_88443,0.058512085447500195
TEST_88444,0.6216890092930818
TEST_88445,0.08704684290583677
TEST_88446,0.36847253711126166
TEST_88447,0.15366205158382096
TEST_88448,0.45097103267567484
TEST_88449,0.6732911277160336
TEST_88450,0.4564664083404577
TEST_88451,0.8980035751163024
TEST_88452,0.26630930307437795
TEST_88453,0.2290249702998879
TEST_88454,0.8422824785992651
TEST_88455,0.40459444635660125
TEST_88456,0.4081980747665627
TEST_88457,0.362568932017276
TEST_88458,0.6937463887994493
TEST_88459,0.5750829049485383
TEST_88460,0.18654850278126284
TEST_88461,0.9608600708361553
TEST_88462,0.11549881754693728
TEST_88463,0.8473388921580602
TEST_88464,0.9505673776188839
TEST_88465,0.6461198885274296
TEST_88466,0.12781560393928965
TEST_88467,0.055192334595356794
TEST_88468,0.5238054337326656
TEST_88469,0.07302066239577203
TEST_88470,0.8358241753361388
TEST_88471,0.04570011213874116
TEST_88472,0.04566209599520357
TEST_88473,0.15737510964060086
TEST_88474,0.04152712980336861
TEST_88475,0.3578058112294181
TEST_88476,0.11334202316053606
TEST_88477,0.9597520956621183
TEST_88478,0.646194055536434
TEST_88479,0.12217082838331465
TEST_88480,0.27977900895999647
TEST_88481,0.662112605060677
TEST_88482,0.893750829937713
TEST_88483,0.9177688609590637
TEST_88484,0.14164530849256662
TEST_88485,0.45109556219259
TEST_88486,0.6424801980747666
TEST_88487,0.8610307437796307
TEST_88488,0.6740890226164966
TEST_88489,0.8201894145469486
TEST_88490,0.724565934248948
TEST_88491,0.2171974196986688
TEST_88492,0.31657490534824073
TEST_88493,0.5472269310624314
TEST_88494,0.9765662451286266
TEST_88495,0.2641288818324137
TEST_88496,0.7110920536933618
TEST_88497,0.2943177856484617
TEST_88498,0.6524588139940266
TEST_88499,0.7408377319106886
TEST_88500,0.1722259207034763
TEST_88501,0.34531901806432985
TEST_88502,0.17391213207945197
TEST_88503,0.7146496719109109
TEST_88504,0.1853980703254244
TEST_88505,0.5496207934093509
TEST_88506,0.07787811296035174
TEST_88507,0.44072568199229467
TEST_88508,0.23936807043645286
TEST_88509,0.29824979182164396
TEST_88510,0.0414023338181576
TEST_88511,0.030900818279725094
TEST_88512,0.013808920026202718
TEST_88513,0.39999893412681675
TEST_88514,0.23850715578402745
TEST_88515,0.4360559139307405
TEST_88516,0.1551592037039093
TEST_88517,0.3546521589483385
TEST_88518,0.33329827794863826
TEST_88519,0.16702934482107767
TEST_88520,0.2798901706507378
TEST_88521,0.3920609324169785
TEST_88522,0.5214148578280613
TEST_88523,0.8807482429746745
TEST_88524,0.4025050684490435
TEST_88525,0.7171767684057424
TEST_88526,0.7505163933516161
TEST_88527,0.5032242219680904
TEST_88528,0.7484927442903617
TEST_88529,0.8040715467374289
TEST_88530,0.24645341801103623
TEST_88531,0.4986059711103956
TEST_88532,0.6193495064785104
TEST_88533,0.637362852098993
TEST_88534,0.6121378085203237
TEST_88535,0.9715329254888029
TEST_88536,0.42052294403055507
TEST_88537,0.2423121454028668
TEST_88538,0.6495170040081273
TEST_88539,0.07547652303285332
TEST_88540,0.39279194377518956
TEST_88541,0.7340658842861426
TEST_88542,0.5810624535068338
TEST_88543,0.1737017109485161
TEST_88544,0.7197202082893847
TEST_88545,0.4810060066395017
TEST_88546,0.40570011213874113
TEST_88547,0.37543917306005536
TEST_88548,0.9212839330720465
TEST_88549,0.46276714001798663
TEST_88550,0.927041424717155
TEST_88551,0.9306795163600432
TEST_88552,0.29769464953867675
TEST_88553,0.5782250990928975
TEST_88554,0.472364350983157
TEST_88555,0.8144033219714213
TEST_88556,0.9915436286320185
TEST_88557,0.5437989940821832
TEST_88558,0.5321888816103568
TEST_88559,0.4468890048519436
TEST_88560,0.7198672987886796
TEST_88561,0.6283361497551823
TEST_88562,0.07331457692606616
TEST_88563,0.47185628476578556
TEST_88564,0.51727136465076
TEST_88565,0.9973593880111473
TEST_88566,0.0082823675708084
TEST_88567,0.6385577847602342
TEST_88568,0.24852734075743615
TEST_88569,0.654406786059267
TEST_88570,0.8612884186216928
TEST_88571,0.6359081128493234
TEST_88572,0.2126479176612966
TEST_88573,0.7916734875148501
TEST_88574,0.32963549357700384
TEST_88575,0.40008287164000134
TEST_88576,0.11155579735086105
TEST_88577,0.5801993626966591
TEST_88578,0.30440663061942774
TEST_88579,0.5245464820633527
TEST_88580,0.4351571163689254
TEST_88581,0.9949320838931018
TEST_88582,0.8972659908734609
TEST_88583,0.8461048774800982
TEST_88584,0.43715012157615996
TEST_88585,0.1178551078641456
TEST_88586,0.25752846214484776
TEST_88587,0.572126883320195
TEST_88588,0.5484984289473392
TEST_88589,0.8462447733354059
TEST_88590,0.9607214184995615
TEST_88591,0.6198079207700933
TEST_88592,0.3275685878290606
TEST_88593,0.3626797828283389
TEST_88594,0.7286818923690143
TEST_88595,0.7257885796129547
TEST_88596,0.1712780041524643
TEST_88597,0.36588086646607526
TEST_88598,0.23367430912542886
TEST_88599,0.04620240487636981
TEST_88600,0.2920065284732477
TEST_88601,0.44754833623857804
TEST_88602,0.9888980425683103
TEST_88603,0.5047891902694661
TEST_88604,0.028042324047653416
TEST_88605,0.1476759301408951
TEST_88606,0.988816503269788
TEST_88607,0.9119396893423786
TEST_88608,0.16035013934071302
TEST_88609,0.46625920703476303
TEST_88610,0.6380313322304507
TEST_88611,0.8505249647484651
TEST_88612,0.44607148012035486
TEST_88613,0.8324484217304895
TEST_88614,0.8208929352593071
TEST_88615,0.5131013134666416
TEST_88616,0.32129272652580854
TEST_88617,0.1439158848412848
TEST_88618,0.4849529350372501
TEST_88619,0.9536062264758458
TEST_88620,0.4841391408618029
TEST_88621,0.9221277493421564
TEST_88622,0.38081543739660473
TEST_88623,0.8402250768872062
TEST_88624,0.5659316730878124
TEST_88625,0.7269780940855142
TEST_88626,0.14487650304773111
TEST_88627,0.15856036062042703
TEST_88628,0.24880446778509333
TEST_88629,0.6713571896477067
TEST_88630,0.6505627144237068
TEST_88631,0.9318057890237269
TEST_88632,0.8337998156927622
TEST_88633,0.1105632029489158
TEST_88634,0.845490223944397
TEST_88635,0.20361881710282348
TEST_88636,0.3111653324747133
TEST_88637,0.27209468506778284
TEST_88638,0.27590740226720106
TEST_88639,0.9236235247093829
TEST_88640,0.5964509087679173
TEST_88641,0.6481946995014823
TEST_88642,0.049125917372622604
TEST_88643,0.6878968767695159
TEST_88644,0.6320438784460458
TEST_88645,0.1547297900451886
TEST_88646,0.08680524498428947
TEST_88647,0.44282021162023827
TEST_88648,0.5316825030255254
TEST_88649,0.7520589783161427
TEST_88650,0.4101660319539899
TEST_88651,0.32274719930718243
TEST_88652,0.8183155206679472
TEST_88653,0.7013230595001498
TEST_88654,0.5083220269355035
TEST_88655,0.09355666337282245
TEST_88656,0.6428671100403034
TEST_88657,0.6241741814427039
TEST_88658,0.6929456071591149
TEST_88659,0.758356956487948
TEST_88660,0.08239315176479732
TEST_88661,0.829249691896033
TEST_88662,0.7429760511619129
TEST_88663,0.7761107619882976
TEST_88664,0.35385044466896864
TEST_88665,0.31849383236923623
TEST_88666,0.5689967246605305
TEST_88667,0.9176113781962318
TEST_88668,0.38569607070292117
TEST_88669,0.3244853720008438
TEST_88670,0.8648148600486306
TEST_88671,0.8503940399924501
TEST_88672,0.5940526496941166
TEST_88673,0.8330504180221391
TEST_88674,0.4310685156605638
TEST_88675,0.41506824919226804
TEST_88676,0.8781803768305817
TEST_88677,0.3383499839008738
TEST_88678,0.0090499739083127
TEST_88679,0.10476654046432102
TEST_88680,0.12649765174814306
TEST_88681,0.9433002542551656
TEST_88682,0.38644511308248314
TEST_88683,0.7078302152841773
TEST_88684,0.8941137597566258
TEST_88685,0.8598714290472649
TEST_88686,0.7541818424062088
TEST_88687,0.26759616729767843
TEST_88688,0.912332996547015
TEST_88689,0.3826575327256376
TEST_88690,0.7263011757913553
TEST_88691,0.9965824552832893
TEST_88692,0.10243654168563403
TEST_88693,0.7135301497773879
TEST_88694,0.8270887228396638
TEST_88695,0.10904282367570808
TEST_88696,0.049827794863823605
TEST_88697,0.47852278859071584
TEST_88698,0.9263875115192024
TEST_88699,0.6207446456526808
TEST_88700,0.5286379251002031
TEST_88701,0.6177665959785493
TEST_88702,0.1468450819945152
TEST_88703,0.4796970255476478
TEST_88704,0.9572145180809842
TEST_88705,0.7558444269266213
TEST_88706,0.9643185628476579
TEST_88707,0.4181301475568188
TEST_88708,0.7818723394806089
TEST_88709,0.2365938245972443
TEST_88710,0.7214993282778377
TEST_88711,0.12279498595490024
TEST_88712,0.8419380239155296
TEST_88713,0.8187311223866678
TEST_88714,0.40808322693106247
TEST_88715,0.621374843172305
TEST_88716,0.26834529850000555
TEST_88717,0.2404332774490102
TEST_88718,0.09329232682336482
TEST_88719,0.742753638957665
TEST_88720,0.8932210909656146
TEST_88721,0.7952831558728503
TEST_88722,0.9222222567644088
TEST_88723,0.8191393518158705
TEST_88724,0.4097576248792566
TEST_88725,0.541649660808065
TEST_88726,0.9490768427948084
TEST_88727,0.5421631452141183
TEST_88728,0.4477053748875837
TEST_88729,0.8678345675996759
TEST_88730,0.17314843394361973
TEST_88731,0.5005185028922913
TEST_88732,0.4939906514039549
TEST_88733,0.6945622258984978
TEST_88734,0.887674731033564
TEST_88735,0.3341259284754683
TEST_88736,0.8423354169673687
TEST_88737,0.9910224166453863
TEST_88738,0.49657979060033086
TEST_88739,0.20833708239421767
TEST_88740,0.7146740981713614
TEST_88741,0.7476568332463611
TEST_88742,0.26926052827339647
TEST_88743,0.45662158171139267
TEST_88744,0.09661190002997769
TEST_88745,0.5820125018042125
TEST_88746,0.8439242785926034
TEST_88747,0.6749739194155462
TEST_88748,0.2935194466341724
TEST_88749,0.47192379006739427
TEST_88750,0.8487835056124885
TEST_88751,0.3795047686722107
TEST_88752,0.4492194477444569
TEST_88753,0.15080844260383935
TEST_88754,0.4929388122175714
TEST_88755,0.6155553532370346
TEST_88756,0.9763160313988475
TEST_88757,0.8635361675197353
TEST_88758,0.24016974030444002
TEST_88759,0.27058309924833734
TEST_88760,0.16843150099370469
TEST_88761,0.7703638402522568
TEST_88762,0.9608362663350617
TEST_88763,0.7049393007427803
TEST_88764,0.8116407563258464
TEST_88765,0.6597969067471994
TEST_88766,0.15863594879367585
TEST_88767,0.8673906314188327
TEST_88768,0.06526874437918438
TEST_88769,0.9898700300887118
TEST_88770,0.6682266312855986
TEST_88771,0.9751561837298901
TEST_88772,0.30621577270254374
TEST_88773,0.38738539087568147
TEST_88774,0.4499251446145648
TEST_88775,0.07331750807732022
TEST_88776,0.8105875847979839
TEST_88777,0.49974192545549434
TEST_88778,0.000673098915251979
TEST_88779,0.859456360265136
TEST_88780,0.917492666570442
TEST_88781,0.21069221801547738
TEST_88782,0.3783832036150866
TEST_88783,0.3690601885263193
TEST_88784,0.5275778253966491
TEST_88785,0.8107327211964428
TEST_88786,0.07533049840674165
TEST_88787,0.5852129636825918
TEST_88788,0.9716748642677119
TEST_88789,0.9509104111383747
TEST_88790,0.1523956165965337
TEST_88791,0.050807776433099805
TEST_88792,0.972490257252934
TEST_88793,0.5989416767517515
TEST_88794,0.6374871151476124
TEST_88795,0.5292234447688943
TEST_88796,0.7177379506367483
TEST_88797,0.17208726836688246
TEST_88798,0.4375257530505069
TEST_88799,0.81823238255965
TEST_88800,0.9235322149066806
TEST_88801,0.488222412204248
TEST_88802,0.5737052638591271
TEST_88803,0.5243756758857295
TEST_88804,0.20839601629897742
TEST_88805,0.6579160846925067
TEST_88806,0.8281594812750509
TEST_88807,0.4788514328222324
TEST_88808,0.2701641222645364
TEST_88809,0.1529678128504336
TEST_88810,0.05327243052394329
TEST_88811,0.008465786581100736
TEST_88812,0.22012732743402136
TEST_88813,0.5857468773246584
TEST_88814,0.2839078463810274
TEST_88815,0.7722725526552456
TEST_88816,0.6511710615430735
TEST_88817,0.20832891069981238
TEST_88818,0.4105425072446068
TEST_88819,0.8513855685212119
TEST_88820,0.95689635493577
TEST_88821,0.2614099281645886
TEST_88822,0.7885479920503626
TEST_88823,0.5240577792088112
TEST_88824,0.7564702721307471
TEST_88825,0.07773279891636227
TEST_88826,0.8730585008937792
TEST_88827,0.7967693383814273
TEST_88828,0.7737107708705742
TEST_88829,0.49820253811051773
TEST_88830,0.329541785559639
TEST_88831,0.2773399358255521
TEST_88832,0.7756160191857173
TEST_88833,0.7295885063341735
TEST_88834,0.880248259628943
TEST_88835,0.4392629486937502
TEST_88836,0.9426093019640935
TEST_88837,0.06309605071779897
TEST_88838,0.5249804700944852
TEST_88839,0.3810728457703709
TEST_88840,0.5744334328888494
TEST_88841,0.4611495886395684
TEST_88842,0.535176524143138
TEST_88843,0.1573986476733987
TEST_88844,0.5073705574738805
TEST_88845,0.8578706074366861
TEST_88846,0.31980734342211914
TEST_88847,0.42926465853198176
TEST_88848,0.40025412193145105
TEST_88849,0.19606879323170529
TEST_88850,0.032606037727469554
TEST_88851,0.4667193977816515
TEST_88852,0.8923017753450211
TEST_88853,0.4399532792254655
TEST_88854,0.8687958075654791
TEST_88855,0.6695615486249126
TEST_88856,0.25410851921347444
TEST_88857,0.35410323425894064
TEST_88858,0.362057135243763
TEST_88859,0.7396992905281625
TEST_88860,0.7182128859626722
TEST_88861,0.805802258318807
TEST_88862,0.7841559727758225
TEST_88863,0.10426877768772139
TEST_88864,0.42159796595867527
TEST_88865,0.08591728379983792
TEST_88866,0.04018484017453674
TEST_88867,0.9252465830992482
TEST_88868,0.8745717743457649
TEST_88869,0.5766537355524222
TEST_88870,0.8112851987964516
TEST_88871,0.18224015455161158
TEST_88872,0.06099086235802237
TEST_88873,0.8949873316531026
TEST_88874,0.6062402433743769
TEST_88875,0.11922688665104869
TEST_88876,0.569019330054293
TEST_88877,0.4783540253366938
TEST_88878,0.8004153352504247
TEST_88879,0.18709005518114294
TEST_88880,0.7068170140006884
TEST_88881,0.9606170517503637
TEST_88882,0.855046576437541
TEST_88883,0.8530187527063187
TEST_88884,0.4138910810840819
TEST_88885,0.27897800526274885
TEST_88886,0.6046459635604606
TEST_88887,0.9684420709027723
TEST_88888,0.17761106731655327
TEST_88889,0.10751311801214652
TEST_88890,0.21191255398758704
TEST_88891,0.7330207068071547
TEST_88892,0.5094752128970657
TEST_88893,0.6694924445135287
TEST_88894,0.6317937535390322
TEST_88895,0.9070972498251303
TEST_88896,0.4656863890215063
TEST_88897,0.8308855407640979
TEST_88898,0.43323570231050224
TEST_88899,0.5607081839075355
TEST_88900,0.34455691873827266
TEST_88901,0.8845105088434166
TEST_88902,0.7267432466941278
TEST_88903,0.5670630530604994
TEST_88904,0.3056554786991906
TEST_88905,0.9621599031831859
TEST_88906,0.36133189736529475
TEST_88907,0.686150443558684
TEST_88908,0.8468659109329721
TEST_88909,0.45133849245561636
TEST_88910,0.9782884297245384
TEST_88911,0.1822690219503259
TEST_88912,0.03834132368125951
TEST_88913,0.6591659098226875
TEST_88914,0.6608634016898531
TEST_88915,0.42110961839519473
TEST_88916,0.03634218970322094
TEST_88917,0.17111714612455176
TEST_88918,0.4922667791755027
TEST_88919,0.41104999611400406
TEST_88920,0.807313932961018
TEST_88921,0.6816044944319228
TEST_88922,0.587029922169052
TEST_88923,0.3017811185006718
TEST_88924,0.8809133644953202
TEST_88925,0.21735925477699936
TEST_88926,0.7983649505368225
TEST_88927,0.01002213907424473
TEST_88928,0.5652046587540387
TEST_88929,0.16416880766540465
TEST_88930,0.9789618839308514
TEST_88931,0.9813666714778999
TEST_88932,0.4555454050873239
TEST_88933,0.1067496419332275
TEST_88934,0.6904210421130936
TEST_88935,0.8191436153086036
TEST_88936,0.5407774212530672
TEST_88937,0.6043007982946029
TEST_88938,0.3879527018774912
TEST_88939,0.218996968923135
TEST_88940,0.12203155428736386
TEST_88941,0.5708779464176669
TEST_88942,0.6197621770459769
TEST_88943,0.0020842261871717722
TEST_88944,0.7501162467940533
TEST_88945,0.013511363762532338
TEST_88946,0.10923485849423209
TEST_88947,0.17646854008682425
TEST_88948,0.5622552100103257
TEST_88949,0.8081434487659187
TEST_88950,0.03479942709316398
TEST_88951,0.9950328533203061
TEST_88952,0.9823067716255676
TEST_88953,0.3168477688831648
TEST_88954,0.4904472448288496
TEST_88955,0.8064237067960519
TEST_88956,0.7369615952568643
TEST_88957,0.2740404365638913
TEST_88958,0.1869606404121376
TEST_88959,0.7230094041102736
TEST_88960,0.6084130702699102
TEST_88961,0.6799658032353693
TEST_88962,0.9908776355379885
