ID,probability
TEST_87910,0.23086591093297212
TEST_87911,0.13257796973364275
TEST_87912,0.13033797062187036
TEST_87913,0.37166553787735795
TEST_87914,0.5940638635682325
TEST_87915,0.7877946417666849
TEST_87916,0.8723838919915173
TEST_87917,0.06162245883619972
TEST_87918,0.9750852143404354
TEST_87919,0.7698346786281324
TEST_87920,0.8518386312411872
TEST_87921,0.7391342000954845
TEST_87922,0.2228707517736796
TEST_87923,0.047930429569098564
TEST_87924,0.37627765996424883
TEST_87925,0.5251024237512074
TEST_87926,0.7038587940089045
TEST_87927,0.6939767062298067
TEST_87928,0.039427870363174085
TEST_87929,0.46071813205724627
TEST_87930,0.894999833457315
TEST_87931,0.5038454705941133
TEST_87932,0.39041158248859187
TEST_87933,0.08788846081250626
TEST_87934,0.6649988342012056
TEST_87935,0.49801425605382665
TEST_87936,0.5072840218948116
TEST_87937,0.9403444102723528
TEST_87938,0.8908629131646442
TEST_87939,0.23273285443059055
TEST_87940,0.8958747376952713
TEST_87941,0.6425749719653148
TEST_87942,0.14704386734320007
TEST_87943,0.9056824364084515
TEST_87944,0.8043090144003909
TEST_87945,0.7030827050973164
TEST_87946,0.34892857539387345
TEST_87947,0.5734658643010204
TEST_87948,0.7848390642521679
TEST_87949,0.24492322382226564
TEST_87950,0.4745833657166332
TEST_87951,0.8483745433954722
TEST_87952,0.8279941599031831
TEST_87953,0.9508654668191457
TEST_87954,0.45218837087945646
TEST_87955,0.32930263026413664
TEST_87956,0.8959913175746944
TEST_87957,0.5654107497751674
TEST_87958,0.7727025436619406
TEST_87959,0.9619189048153042
TEST_87960,0.10813783072601507
TEST_87961,0.9563180743224489
TEST_87962,0.5634555386545572
TEST_87963,0.3763270676274329
TEST_87964,0.7706468517881133
TEST_87965,0.09271209210920758
TEST_87966,0.23622525453273674
TEST_87967,0.9794025558750709
TEST_87968,0.5482080007105821
TEST_87969,0.3709777165887617
TEST_87970,0.3533153097138797
TEST_87971,0.2826984356090466
TEST_87972,0.4572967901673199
TEST_87973,0.970953845470594
TEST_87974,0.03659109329721208
TEST_87975,0.5939223022860759
TEST_87976,0.40072112982557434
TEST_87977,0.15257752561981636
TEST_87978,0.3762299177279137
TEST_87979,0.8328921802658021
TEST_87980,0.7547647862147068
TEST_87981,0.044490212841551295
TEST_87982,0.7755903938179357
TEST_87983,0.9629597965958675
TEST_87984,0.6583238033908091
TEST_87985,0.47742291849401003
TEST_87986,0.3732654579368692
TEST_87987,0.4068043789623281
TEST_87988,0.09697613998467806
TEST_87989,0.12424417378174026
TEST_87990,0.17769993449321062
TEST_87991,0.16038449154518303
TEST_87992,0.7099570319872984
TEST_87993,0.5277837609779387
TEST_87994,0.13100358621914795
TEST_87995,0.37035151609357475
TEST_87996,0.5476783949726314
TEST_87997,0.8894811640223389
TEST_87998,0.16458081206213154
TEST_87999,0.6946478732499141
TEST_88000,0.3785060010880789
TEST_88001,0.054080850922091334
TEST_88002,0.4770376497496308
TEST_88003,0.2158804001465576
TEST_88004,0.5672360576015633
TEST_88005,0.02811573606315299
TEST_88006,0.7709260883564458
TEST_88007,0.19124762676674034
TEST_88008,0.5639418432944364
TEST_88009,0.3562725526552455
TEST_88010,0.7378040791854953
TEST_88011,0.5318079873871674
TEST_88012,0.9100891558506445
TEST_88013,0.3704247948749264
TEST_88014,0.4448510553254799
TEST_88015,0.8921702732410317
TEST_88016,0.4088223211609135
TEST_88017,0.04374354647096051
TEST_88018,0.5231721940333308
TEST_88019,0.7055508676873883
TEST_88020,0.6025625367781762
TEST_88021,0.16861447589017065
TEST_88022,0.32583077042646025
TEST_88023,0.1615924811529195
TEST_88024,0.13625356678916806
TEST_88025,0.14892024825962896
TEST_88026,0.702383225820778
TEST_88027,0.4610362285853865
TEST_88028,0.19696337171216985
TEST_88029,0.005019596522588739
TEST_88030,0.21188004485549647
TEST_88031,0.26233970266579326
TEST_88032,0.9464970521944774
TEST_88033,0.248581611467019
TEST_88034,0.5788385313155762
TEST_88035,0.667442570530827
TEST_88036,0.12005451497218737
TEST_88037,0.8629436974696615
TEST_88038,0.4656516815259751
TEST_88039,0.603783849800704
TEST_88040,0.98162701100292
TEST_88041,0.9287413814160569
TEST_88042,0.6231283377929763
TEST_88043,0.19658365439062034
TEST_88044,0.7127199751296257
TEST_88045,0.5428780796518148
TEST_88046,0.8746119555442059
TEST_88047,0.7306832691218759
TEST_88048,0.3997179877202527
TEST_88049,0.045587173992694324
TEST_88050,0.2855379883864234
TEST_88051,0.08372822454395061
TEST_88052,0.20812783816492164
TEST_88053,0.6476139984678073
TEST_88054,0.1329193822376675
TEST_88055,0.5342317385946018
TEST_88056,0.5903022194588473
TEST_88057,0.9877341312578414
TEST_88058,0.1911549180054848
TEST_88059,0.5631574272486038
TEST_88060,0.09453018308592492
TEST_88061,0.1780768761033453
TEST_88062,0.15720019541008362
TEST_88063,0.15503847136020962
TEST_88064,0.9817730134233404
TEST_88065,0.2721901473347619
TEST_88066,0.18597544050540155
TEST_88067,0.8154418377430135
TEST_88068,0.9517164999389344
TEST_88069,0.18122120199407107
TEST_88070,0.2319423318196454
TEST_88071,0.9341790000777199
TEST_88072,0.7951758135610157
TEST_88073,0.3268389088123286
TEST_88074,0.8229623502503691
TEST_88075,0.4679777276916074
TEST_88076,0.9815293059611179
TEST_88077,0.9877352415424074
TEST_88078,0.5201655434287809
TEST_88079,0.5695754271819867
TEST_88080,0.8858544194877147
TEST_88081,0.005956121553954278
TEST_88082,0.4428858516437763
TEST_88083,0.5540136787058523
TEST_88084,0.29588917139462845
TEST_88085,0.5879528573173305
TEST_88086,0.9554509420764542
TEST_88087,0.7784843505390432
TEST_88088,0.6509431867387611
TEST_88089,0.44969078574838733
TEST_88090,0.9172915718298599
TEST_88091,0.47744956532359245
TEST_88092,0.04088733942509465
TEST_88093,0.10996646940610877
TEST_88094,0.21934726370368726
TEST_88095,0.7705807898564403
TEST_88096,0.8861264392063686
TEST_88097,0.2773157760333974
TEST_88098,0.6999261660763654
TEST_88099,0.5905331586485616
TEST_88100,0.9733037627543941
TEST_88101,0.7557612666126328
TEST_88102,0.1037522066905748
TEST_88103,0.40264303240920646
TEST_88104,0.7337043534257831
TEST_88105,0.8563752539775946
TEST_88106,0.9305777920881123
TEST_88107,0.8182414202760168
TEST_88108,0.6631157915773813
TEST_88109,0.2469583754316231
TEST_88110,0.9379511918904816
TEST_88111,0.040542596067372066
TEST_88112,0.46862002731300034
TEST_88113,0.07616052494254277
TEST_88114,0.2576576326512485
TEST_88115,0.7848429502481487
TEST_88116,0.9968467918327467
TEST_88117,0.00710082494143249
TEST_88118,0.032075010825274516
TEST_88119,0.7550556807709816
TEST_88120,0.6393823486959708
TEST_88121,0.6957015333029855
TEST_88122,0.5206457415035474
TEST_88123,0.4195332363684813
TEST_88124,0.43131835189359036
TEST_88125,0.17330154218526206
TEST_88126,0.7933188626244907
TEST_88127,0.9236929174947539
TEST_88128,0.01566111894478555
TEST_88129,0.6804712047697824
TEST_88130,0.16944829959918728
TEST_88131,0.08294436364040104
TEST_88132,0.13063164088955997
TEST_88133,0.7101296812373011
TEST_88134,0.7570275461600809
TEST_88135,0.08032797806077698
TEST_88136,0.3334378851299588
TEST_88137,0.3015499572540442
TEST_88138,0.7477844271486782
TEST_88139,0.07813016976251012
TEST_88140,0.28048341790000775
TEST_88141,0.9637059078241753
TEST_88142,0.8289517803413015
TEST_88143,0.0348751485005607
TEST_88144,0.920653513495509
TEST_88145,0.5828105743502059
TEST_88146,0.8167586352382116
TEST_88147,0.9605576959374688
TEST_88148,0.9789490046298867
TEST_88149,0.2592780929752296
TEST_88150,0.2018613920747888
TEST_88151,0.8775095206901529
TEST_88152,0.13276616296756857
TEST_88153,0.45036639390675826
TEST_88154,0.597904893024082
TEST_88155,0.23002986665482367
TEST_88156,0.08087257264036772
TEST_88157,0.6020651292926378
TEST_88158,0.7171155917261595
TEST_88159,0.7497068848745934
TEST_88160,0.9518225321149811
TEST_88161,0.9894217637980615
TEST_88162,0.24169451630452887
TEST_88163,0.024662195920814506
TEST_88164,0.9265402422640924
TEST_88165,0.14557163000877127
TEST_88166,0.03754482773934959
TEST_88167,0.35906269776943833
TEST_88168,0.594579590749109
TEST_88169,0.6613954056424661
TEST_88170,0.25816447755559757
TEST_88171,0.30878346120110584
TEST_88172,0.2346808487015222
TEST_88173,0.7933360720352627
TEST_88174,0.7105576959374688
TEST_88175,0.6460274018230873
TEST_88176,0.32215850422463277
TEST_88177,0.6649222245661564
TEST_88178,0.9335727847047198
TEST_88179,0.11134322226786726
TEST_88180,0.10932583521156473
TEST_88181,0.36983578891269836
TEST_88182,0.6269937935092764
TEST_88183,0.27843216716444424
TEST_88184,0.8800381937890682
TEST_88185,0.5556291427492868
TEST_88186,0.433401245739283
TEST_88187,0.03199451519424428
TEST_88188,0.8772991217649083
TEST_88189,0.11326623513606537
TEST_88190,0.09066861336560561
TEST_88191,0.5881915684990063
TEST_88192,0.23613976262115982
TEST_88193,0.24861936114226077
TEST_88194,0.9067311001809765
TEST_88195,0.01710004774223634
TEST_88196,0.8700400812728303
TEST_88197,0.5444668968656667
TEST_88198,0.5956982024492877
TEST_88199,0.22166109673909423
TEST_88200,0.4488008926687909
TEST_88201,0.7303884885696204
TEST_88202,0.07929707884130704
TEST_88203,0.5843649727425139
TEST_88204,0.7624157571585598
TEST_88205,0.7951069759179277
TEST_88206,0.7845992427859261
TEST_88207,0.678167919437752
TEST_88208,0.44962194810529943
TEST_88209,0.303596766851344
TEST_88210,0.568034907346753
TEST_88211,0.3568282500804956
TEST_88212,0.8052366571552289
TEST_88213,0.630968057113038
TEST_88214,0.14308292715422963
TEST_88215,0.23032631263392805
TEST_88216,0.7505329365916484
TEST_88217,0.9772480486748754
TEST_88218,0.019945151942442847
TEST_88219,0.0369352815126517
TEST_88220,0.19623446989463397
TEST_88221,0.8314504757569365
TEST_88222,0.3877957520512508
TEST_88223,0.41684301686522257
TEST_88224,0.3125156827694938
TEST_88225,0.03469972353914308
TEST_88226,0.9905170595223557
TEST_88227,0.5785820555808454
TEST_88228,0.1500927087612555
TEST_88229,0.931714168341346
TEST_88230,0.5456665593391586
TEST_88231,0.17368514550279238
TEST_88232,0.48149821799327164
TEST_88233,0.40745944685622926
TEST_88234,0.5110667614109496
TEST_88235,0.1682469716988464
TEST_88236,0.6603728335572407
TEST_88237,0.5279936047609002
TEST_88238,0.5211564724038771
TEST_88239,0.2227086502270532
TEST_88240,0.3445312933704909
TEST_88241,0.7139523909978127
TEST_88242,0.21801492222456617
TEST_88243,0.3974957531615353
TEST_88244,0.5838203781629232
TEST_88245,0.9739049818468474
TEST_88246,0.7672194033330741
TEST_88247,0.833165310269022
TEST_88248,0.4098476689575538
TEST_88249,0.6209377463443881
TEST_88250,0.10248259628942898
TEST_88251,0.7517870030088711
TEST_88252,0.2668163700356401
TEST_88253,0.6593080706585098
TEST_88254,0.08898431167908336
TEST_88255,0.06303418566178512
TEST_88256,0.31102401545516123
TEST_88257,0.2746422107986277
TEST_88258,0.19487881243962826
TEST_88259,0.15326867776211045
TEST_88260,0.8171466796940056
TEST_88261,0.6885274295802014
TEST_88262,0.30219447744456907
TEST_88263,0.9586840907324549
TEST_88264,0.04954311790111806
TEST_88265,0.004367859482385336
TEST_88266,0.1085597388610701
TEST_88267,0.5304667636315188
TEST_88268,0.7599858993860126
TEST_88269,0.40286619960695924
TEST_88270,0.4045865855418744
TEST_88271,0.010036417333762645
TEST_88272,0.24385457492755397
TEST_88273,0.8920259362474602
TEST_88274,0.4562869863546027
TEST_88275,0.02705152830670501
TEST_88276,0.43877280246927286
TEST_88277,0.7661235524664971
TEST_88278,0.4006173182186594
TEST_88279,0.9989691007805301
TEST_88280,0.15144892135854418
TEST_88281,0.03720341523532481
TEST_88282,0.0926443647506856
TEST_88283,0.25747832169385015
TEST_88284,0.01762687776877214
TEST_88285,0.5085580734342212
TEST_88286,0.794005018486238
TEST_88287,0.639512807132468
TEST_88288,0.9429557995714302
TEST_88289,0.82021217538055
TEST_88290,0.9562781040780752
TEST_88291,0.7402050695593281
TEST_88292,0.3717882243218937
TEST_88293,0.15675996757969066
TEST_88294,0.7382426415890393
TEST_88295,0.22836499494820522
TEST_88296,0.1120771203659498
TEST_88297,0.9005146168963105
TEST_88298,0.5522011391519647
TEST_88299,0.32627432911055104
TEST_88300,0.4476656267001232
TEST_88301,0.7767278803557351
TEST_88302,0.8527845936913632
TEST_88303,0.6422363351727047
TEST_88304,0.3421885929363696
TEST_88305,0.8236651603806054
TEST_88306,0.9373738439161958
TEST_88307,0.9542590515949237
TEST_88308,0.13715400757214075
TEST_88309,0.5637808520323759
TEST_88310,0.8505451497218738
TEST_88311,0.12517625767484206
TEST_88312,0.20057790311656876
TEST_88313,0.08655667447566813
TEST_88314,0.9882853875448278
TEST_88315,0.36510764208866736
TEST_88316,0.517849489824242
TEST_88317,0.6530038748931352
TEST_88318,0.17345864745134176
TEST_88319,0.019333385146613077
TEST_88320,0.8157738128282279
TEST_88321,0.2327611666870219
TEST_88322,0.2889404554387289
TEST_88323,0.7544283699912288
TEST_88324,0.17032042812572862
TEST_88325,0.7523032853320306
TEST_88326,0.08694527407374511
TEST_88327,0.4810801958541975
TEST_88328,0.6382054470560804
TEST_88329,0.5527346308858961
TEST_88330,0.9794303129892191
TEST_88331,0.8681831303363053
TEST_88332,0.9506356379139973
TEST_88333,0.944054426149422
TEST_88334,0.37519846336616075
TEST_88335,0.3838386978582611
TEST_88336,0.6329604627666071
TEST_88337,0.7092475601496663
TEST_88338,0.2855146724105388
TEST_88339,0.4122458836199718
TEST_88340,0.011109507366738096
TEST_88341,0.29039104222412204
TEST_88342,0.033753761088967105
TEST_88343,0.4488849967246605
TEST_88344,0.5069215139840341
TEST_88345,0.2397304229073912
TEST_88346,0.38477744345875853
TEST_88347,0.9237117923323748
TEST_88348,0.7746644164899464
TEST_88349,0.9479787269477167
TEST_88350,0.5375798017031767
TEST_88351,0.3869896854563825
TEST_88352,0.17503580667725138
TEST_88353,0.5323620193855685
TEST_88354,0.7447056080473425
TEST_88355,0.7067782872750286
TEST_88356,0.45775311712391886
TEST_88357,0.047614553610090274
TEST_88358,0.6263428891824975
TEST_88359,0.9562542329599076
TEST_88360,0.4291061098959663
TEST_88361,0.30654790322759723
TEST_88362,0.3250668946450975
TEST_88363,0.8154318451819202
TEST_88364,0.07670067838386979
TEST_88365,0.599846780729901
TEST_88366,0.511415945906936
TEST_88367,0.2871262504579924
TEST_88368,0.5508726836688244
TEST_88369,0.7946184507089168
TEST_88370,0.623354835844427
TEST_88371,0.7707284577037095
TEST_88372,0.632454728146824
TEST_88373,0.6875470483084816
TEST_88374,0.4994892690996703
TEST_88375,0.8254443913975152
TEST_88376,0.21360875792465608
TEST_88377,0.8131579823908868
TEST_88378,0.997974840951736
TEST_88379,0.14234236734875147
TEST_88380,0.6238206002198364
TEST_88381,0.521852065684435
TEST_88382,0.4456121553954278
TEST_88383,0.8884802424861492
TEST_88384,0.9953995359010515
TEST_88385,0.4451380638857739
TEST_88386,0.2990629198263515
TEST_88387,0.7803834922890737
TEST_88388,0.1632945473924967
TEST_88389,0.21614187216183509
TEST_88390,0.16157471659986453
TEST_88391,0.29721374088178804
TEST_88392,0.6027585020040636
TEST_88393,0.05996258341012802
TEST_88394,0.18970766207378953
TEST_88395,0.41809097671733264
TEST_88396,0.698091975973442
TEST_88397,0.41988131057990163
TEST_88398,0.7567494198763143
TEST_88399,0.7091903804945208
TEST_88400,0.30814171672199586
TEST_88401,0.30147001676529694
TEST_88402,0.6158643010203515
TEST_88403,0.9442709316397793
TEST_88404,0.29553554576037844
TEST_88405,0.8552127860370614
TEST_88406,0.3876625179033386
TEST_88407,0.468474580034863
TEST_88408,0.9906497385279848
TEST_88409,0.5894395283511165
TEST_88410,0.7371340224499539
TEST_88411,0.07860037527618327
TEST_88412,0.2850777754338437
TEST_88413,0.09357589350150444
TEST_88414,0.2090038526874438
TEST_88415,0.9352393218381871
TEST_88416,0.08841806655045689
TEST_88417,0.4765069337271143
TEST_88418,0.9456082693994472
TEST_88419,0.2964698502226121
TEST_88420,0.1692723194954867
TEST_88421,0.36666981247293673
TEST_88422,0.8764958308814549
TEST_88423,0.48285887172882413
TEST_88424,0.5126083915307493
TEST_88425,0.2926277104821966
TEST_88426,0.7849178944563493
TEST_88427,0.37314277149233344
TEST_88428,0.7119494376408675
TEST_88429,0.7642488369769171
TEST_88430,0.6876969367248826
TEST_88431,0.6787469328388867
TEST_88432,0.941457470549702
TEST_88433,0.33154818079873877
TEST_88434,0.5519107997379729
TEST_88435,0.585932694549613
TEST_88436,0.5218792676563002
TEST_88437,0.3321999178389421
TEST_88438,0.28486404565490137
TEST_88439,0.5330043190069614
TEST_88440,0.12119866321738261
TEST_88441,0.38537755226664594
TEST_88442,0.4866804712047697
TEST_88443,0.05721296368259185
TEST_88444,0.6172355024592804
TEST_88445,0.0782539664916118
TEST_88446,0.36812206468517883
TEST_88447,0.15354569376131103
TEST_88448,0.4499117323770082
TEST_88449,0.6695987431578714
TEST_88450,0.4564957198529983
TEST_88451,0.8999922280080385
TEST_88452,0.26648383980814283
TEST_88453,0.22874027113149098
TEST_88454,0.8423434776333174
TEST_88455,0.40530771536744864
TEST_88456,0.40854863601541075
TEST_88457,0.3606981469350594
TEST_88458,0.6886701011469241
TEST_88459,0.5689908623580223
TEST_88460,0.18587107375620374
TEST_88461,0.9622730855918371
TEST_88462,0.11045166376142204
TEST_88463,0.8507527729357034
TEST_88464,0.950945962450176
TEST_88465,0.6461561948327357
TEST_88466,0.1267595234658643
TEST_88467,0.04973852798472248
TEST_88468,0.5217776766185174
TEST_88469,0.07893679149966137
TEST_88470,0.8396304972964571
TEST_88471,0.05043356612299732
TEST_88472,0.04312234225632029
TEST_88473,0.15764042324047653
TEST_88474,0.045518891491889375
TEST_88475,0.3588384202871196
TEST_88476,0.11439539453962051
TEST_88477,0.9586019296745756
TEST_88478,0.6454383958608592
TEST_88479,0.11979193267234393
TEST_88480,0.28126339280757656
TEST_88481,0.6616352271087079
TEST_88482,0.8962172604838622
TEST_88483,0.9191263170750663
TEST_88484,0.14165954234070194
TEST_88485,0.4509909289750963
TEST_88486,0.6329682347585687
TEST_88487,0.8604533291882711
TEST_88488,0.6740432122753062
TEST_88489,0.819437196753528
TEST_88490,0.7298250191524088
TEST_88491,0.2174253611200551
TEST_88492,0.3153274784327223
TEST_88493,0.5452341035007273
TEST_88494,0.9761860614875593
TEST_88495,0.26374199207256815
TEST_88496,0.7074883142549435
TEST_88497,0.28975873516382245
TEST_88498,0.652583632184929
TEST_88499,0.7406336394017786
TEST_88500,0.1710859693339403
TEST_88501,0.34479221024348544
TEST_88502,0.1732049474280258
TEST_88503,0.7143587551489446
TEST_88504,0.18552910610989598
TEST_88505,0.5554764786214708
TEST_88506,0.07644309236457304
TEST_88507,0.43997468551189667
TEST_88508,0.2408934459902073
TEST_88509,0.2984539287419366
TEST_88510,0.038727835944352536
TEST_88511,0.02636759301408951
TEST_88512,0.012491256509043267
TEST_88513,0.39964803979259883
TEST_88514,0.24147801081417167
TEST_88515,0.4371384635882176
TEST_88516,0.15508399302741294
TEST_88517,0.3527102046254455
TEST_88518,0.3351449476500827
TEST_88519,0.16694294247615662
TEST_88520,0.28145824774889805
TEST_88521,0.3928031354436142
TEST_88522,0.5204847502414869
TEST_88523,0.8816014744579036
TEST_88524,0.4067011224976962
TEST_88525,0.7161007916328955
TEST_88526,0.7506039948038682
TEST_88527,0.502852876192168
TEST_88528,0.7467951636004307
TEST_88529,0.8043023526929952
TEST_88530,0.2450131568721063
TEST_88531,0.49760178533758204
TEST_88532,0.6208217216072479
TEST_88533,0.6356762188148823
TEST_88534,0.6129869985677329
TEST_88535,0.9703859349151188
TEST_88536,0.42190202848990194
TEST_88537,0.2420942187482652
TEST_88538,0.6485832768938679
TEST_88539,0.06977361297700602
TEST_88540,0.3953379151076421
TEST_88541,0.7293586996347164
TEST_88542,0.5820788968212554
TEST_88543,0.173302652469828
TEST_88544,0.7197691718387423
TEST_88545,0.4797317552488703
TEST_88546,0.40730234159014955
TEST_88547,0.37901451141927683
TEST_88548,0.9207484428258963
TEST_88549,0.46357600452996106
TEST_88550,0.9247227064296579
TEST_88551,0.9314216083582223
TEST_88552,0.3003780518947006
TEST_88553,0.5785420853364718
TEST_88554,0.4729912176490835
TEST_88555,0.8123913308981092
TEST_88556,0.9909794930440672
TEST_88557,0.5453223711237191
TEST_88558,0.5324003242030934
TEST_88559,0.4462067127804857
TEST_88560,0.720112804911899
TEST_88561,0.6279436419554333
TEST_88562,0.07594624002131746
TEST_88563,0.4715678328355557
TEST_88564,0.5186838686755415
TEST_88565,0.9973308759034941
TEST_88566,0.0075477144792210245
TEST_88567,0.635681215095429
TEST_88568,0.2474724371856507
TEST_88569,0.6514572484927886
TEST_88570,0.8606176513040292
TEST_88571,0.6416800826051717
TEST_88572,0.21357766995680996
TEST_88573,0.7909367470882788
TEST_88574,0.3279064474224744
TEST_88575,0.4014156128215662
TEST_88576,0.11063486071480122
TEST_88577,0.5825718631685302
TEST_88578,0.30416689797595126
TEST_88579,0.5281007472215129
TEST_88580,0.4370540819612067
TEST_88581,0.9946212264203316
TEST_88582,0.896943941732266
TEST_88583,0.8453151542740406
TEST_88584,0.42922935148278507
TEST_88585,0.11715500682825009
TEST_88586,0.257514405942243
TEST_88587,0.5740021317463666
TEST_88588,0.5481208433721563
TEST_88589,0.8443147878801337
TEST_88590,0.9591415279736196
TEST_88591,0.6190547037205636
TEST_88592,0.3258779575205125
TEST_88593,0.36142427304118047
TEST_88594,0.7343877335761155
TEST_88595,0.7208106187615887
TEST_88596,0.17163444990951182
TEST_88597,0.365772147401379
TEST_88598,0.23388366438318142
TEST_88599,0.03742325157937979
TEST_88600,0.29275372778043013
TEST_88601,0.4476145536100903
TEST_88602,0.9887333873671822
TEST_88603,0.50251645996869
TEST_88604,0.030069836899197264
TEST_88605,0.147636204159126
TEST_88606,0.9889848668213663
TEST_88607,0.9116429991006694
TEST_88608,0.1599764619672022
TEST_88609,0.4663406130991373
TEST_88610,0.6375753605649128
TEST_88611,0.8508921136487283
TEST_88612,0.4483395694316453
TEST_88613,0.8346375476034507
TEST_88614,0.8195379550778865
TEST_88615,0.5142066461634117
TEST_88616,0.32033763753650063
TEST_88617,0.14381404954089733
TEST_88618,0.48730722684223965
TEST_88619,0.9550051628232316
TEST_88620,0.48239033164199985
TEST_88621,0.9205530327422919
TEST_88622,0.382083337959519
TEST_88623,0.8418710515505123
TEST_88624,0.5713702021828195
TEST_88625,0.7297417478099637
TEST_88626,0.1449104555497574
TEST_88627,0.15820333751540522
TEST_88628,0.24720430346297756
TEST_88629,0.6712103212053249
TEST_88630,0.6491867165554531
TEST_88631,0.9314499206146535
TEST_88632,0.8344426926621293
TEST_88633,0.10769871318018809
TEST_88634,0.8445490579235457
TEST_88635,0.20284787991162134
TEST_88636,0.3134599797928209
TEST_88637,0.2741198219103556
TEST_88638,0.2775988985977106
TEST_88639,0.9251951325124629
TEST_88640,0.5999217249381017
TEST_88641,0.6518386312411872
TEST_88642,0.0511363762532337
TEST_88643,0.6905703531815204
TEST_88644,0.6182064463121898
TEST_88645,0.15473036739316287
TEST_88646,0.07949859549002408
TEST_88647,0.4374465675552644
TEST_88648,0.5323764530849258
TEST_88649,0.75413858571952
TEST_88650,0.40809841562392446
TEST_88651,0.3200089933049841
TEST_88652,0.8196836799271654
TEST_88653,0.7006944829959919
TEST_88654,0.5077042646030178
TEST_88655,0.09098060332863313
TEST_88656,0.6421064318784905
TEST_88657,0.6237789645486138
TEST_88658,0.6920375942354026
TEST_88659,0.7590105143948395
TEST_88660,0.08793842361797329
TEST_88661,0.8297106598421176
TEST_88662,0.7415796018519547
TEST_88663,0.7758712958131169
TEST_88664,0.34719264547503526
TEST_88665,0.31892035928808554
TEST_88666,0.5667819512140961
TEST_88667,0.9198108075099648
TEST_88668,0.3860981269499373
TEST_88669,0.32352026824475116
TEST_88670,0.8653713346730767
TEST_88671,0.8517814515860415
TEST_88672,0.593767972731411
TEST_88673,0.8326784504868598
TEST_88674,0.43066605971110394
TEST_88675,0.42067905004052536
TEST_88676,0.8783455649683014
TEST_88677,0.3384294469672577
TEST_88678,0.009400779419765286
TEST_88679,0.10143837365516783
TEST_88680,0.1302552544217083
TEST_88681,0.9428270065617819
TEST_88682,0.3840363285109974
TEST_88683,0.7062414646873993
TEST_88684,0.8936658265513452
TEST_88685,0.8568721063208501
TEST_88686,0.7552333263015311
TEST_88687,0.26642388444158244
TEST_88688,0.9139718209777167
TEST_88689,0.3852354358422064
TEST_88690,0.730463987920104
TEST_88691,0.9969728091309803
TEST_88692,0.10212563980148112
TEST_88693,0.7170611877824286
TEST_88694,0.8283422341146036
TEST_88695,0.10426793387145125
TEST_88696,0.04932161613021417
TEST_88697,0.47640201183563347
TEST_88698,0.9257291793886774
TEST_88699,0.6194499650260362
TEST_88700,0.5274767672954579
TEST_88701,0.6216755304384514
TEST_88702,0.14693950059400226
TEST_88703,0.4815676107786425
TEST_88704,0.9578580390153997
TEST_88705,0.75869630386268
TEST_88706,0.9641639002076233
TEST_88707,0.41775122964015676
TEST_88708,0.7807948527207522
TEST_88709,0.23501282378673652
TEST_88710,0.7230989152519791
TEST_88711,0.1206279769504924
TEST_88712,0.842267978282834
TEST_88713,0.81793331630897
TEST_88714,0.40838653446878437
TEST_88715,0.6250130458436497
TEST_88716,0.2625273407574361
TEST_88717,0.24043545360675941
TEST_88718,0.08576393129559107
TEST_88719,0.7426432544661197
TEST_88720,0.8928891824974741
TEST_88721,0.7938112738294826
TEST_88722,0.9208167253267012
TEST_88723,0.8132295957453896
TEST_88724,0.4121931451030899
TEST_88725,0.5354219636492832
TEST_88726,0.9467518625023594
TEST_88727,0.5406747199307183
TEST_88728,0.44549613065828775
TEST_88729,0.8676590760211842
TEST_88730,0.17318607259040492
TEST_88731,0.500168208111739
TEST_88732,0.4934398836421775
TEST_88733,0.6954272930151999
TEST_88734,0.8899491489668802
TEST_88735,0.33120066172960133
TEST_88736,0.8386612188703965
TEST_88737,0.9908873394250947
TEST_88738,0.4941474124818191
TEST_88739,0.20911044000577347
TEST_88740,0.7097771658876171
TEST_88741,0.7477600008882277
TEST_88742,0.269960140784083
TEST_88743,0.4543534257830282
TEST_88744,0.09338381427159781
TEST_88745,0.5825180143670823
TEST_88746,0.847229840007994
TEST_88747,0.673048952446512
TEST_88748,0.2927459557884686
TEST_88749,0.47167497529616836
TEST_88750,0.8478538199340492
TEST_88751,0.3783772080784305
TEST_88752,0.4514711270498629
TEST_88753,0.15118134277815404
TEST_88754,0.4909350816614298
TEST_88755,0.6193655833990251
TEST_88756,0.9771098182464165
TEST_88757,0.8637497640645297
TEST_88758,0.24040214506978136
TEST_88759,0.26947494642876973
TEST_88760,0.16853398025914043
TEST_88761,0.7719031387744679
TEST_88762,0.9615042135299277
TEST_88763,0.7052977228063553
TEST_88764,0.8129270432011725
TEST_88765,0.6559483495619928
TEST_88766,0.1584481552621937
TEST_88767,0.8649849556441316
TEST_88768,0.06793220602440406
TEST_88769,0.98953001654324
TEST_88770,0.6744123818934794
TEST_88771,0.9745128626466963
TEST_88772,0.30532492477822065
TEST_88773,0.39006461856173735
TEST_88774,0.4499067360964616
TEST_88775,0.06954544949870653
TEST_88776,0.8108613587662519
TEST_88777,0.5018253078263959
TEST_88778,0.0007472215128737496
TEST_88779,0.858917805633584
TEST_88780,0.9182131080195854
TEST_88781,0.21094296468184795
TEST_88782,0.374552277748787
TEST_88783,0.36929841118278617
TEST_88784,0.5301542185262083
TEST_88785,0.8121764908346008
TEST_88786,0.07013667603006651
TEST_88787,0.5839169729201594
