ID,probability
TEST_76443,0.31360846621287436
TEST_76444,0.3438746911523295
TEST_76445,0.12781429299327696
TEST_76446,0.15451726105092745
TEST_76447,0.16722742595229245
TEST_76448,0.32308268085415714
TEST_76449,0.22587848925797072
TEST_76450,0.46016223863298295
TEST_76451,0.19669211309748239
TEST_76452,0.4468307733517949
TEST_76453,0.13377436409885402
TEST_76454,0.29781915691072086
TEST_76455,0.30903723280866774
TEST_76456,0.0008709787860980322
TEST_76457,0.39815862950643743
TEST_76458,0.4795195936675659
TEST_76459,0.31416484942115414
TEST_76460,0.5500027379043787
TEST_76461,0.5043677659220835
TEST_76462,0.5369087121451297
TEST_76463,0.0007549618645003176
TEST_76464,0.3854558480573786
TEST_76465,0.0008520429766777974
TEST_76466,0.3013023814801606
TEST_76467,0.18836960193559898
TEST_76468,0.3287067269729682
TEST_76469,0.280336092797004
TEST_76470,0.19015946042663706
TEST_76471,0.33623111151850726
TEST_76472,0.29703045713459125
TEST_76473,0.21460198866049982
TEST_76474,0.3666510343597507
TEST_76475,0.15909164593807312
TEST_76476,0.24421747111699854
TEST_76477,0.44866761530141425
TEST_76478,0.0009045387805658821
TEST_76479,0.12255424337502352
TEST_76480,0.3716891024941129
TEST_76481,0.1594926316422982
TEST_76482,0.28464402558326923
TEST_76483,0.16597295528667572
TEST_76484,0.3220377883263043
TEST_76485,0.3593266134562662
TEST_76486,0.4497688858249926
TEST_76487,0.2921236535337436
TEST_76488,0.3053640855684946
TEST_76489,0.35223831158270263
TEST_76490,0.324050700861372
TEST_76491,0.2401717550550711
TEST_76492,0.30631141448097665
TEST_76493,0.23951617124221442
TEST_76494,0.36878210326986444
TEST_76495,0.3262636937902237
TEST_76496,0.42675198956998817
TEST_76497,0.40952369741366346
TEST_76498,0.3319280989837829
TEST_76499,0.0008233649633988201
TEST_76500,0.2632232891030116
TEST_76501,0.5093327877271172
TEST_76502,0.33378553490536833
TEST_76503,0.4155605035257319
TEST_76504,0.000866278277931982
TEST_76505,0.17736370319187744
TEST_76506,0.3173637852439999
TEST_76507,0.25943475697745866
TEST_76508,0.22747452432662663
TEST_76509,0.1555515083132601
TEST_76510,0.31604081302539067
TEST_76511,0.2422956121473061
TEST_76512,0.43483031511215264
TEST_76513,0.0007845710324117578
TEST_76514,0.35487117875411855
TEST_76515,0.36781824901513066
TEST_76516,0.23387372783259305
TEST_76517,0.17082632601630166
TEST_76518,0.0007943773635383035
TEST_76519,0.3466585010765445
TEST_76520,0.36936256852801985
TEST_76521,0.10149741482138543
TEST_76522,0.4695179176480393
TEST_76523,0.4186778797727818
TEST_76524,0.4583688492592624
TEST_76525,0.17825519470797324
TEST_76526,0.16234559682048488
TEST_76527,0.39284873097095235
TEST_76528,0.45407198275192867
TEST_76529,0.29768669761158495
TEST_76530,0.21051337742605464
TEST_76531,0.31381680699845577
TEST_76532,0.2534980719860996
TEST_76533,0.4870404673973001
TEST_76534,0.37378043475747647
TEST_76535,0.22109797218184163
TEST_76536,0.23474622856290125
TEST_76537,0.2326345860687978
TEST_76538,0.15740703680324494
TEST_76539,0.14966218622564598
TEST_76540,0.12577955237936866
TEST_76541,0.4813229802631489
TEST_76542,0.20439220554340354
TEST_76543,0.0008274758322453267
TEST_76544,0.3163436549605012
TEST_76545,0.058812324201423766
TEST_76546,0.2501165793567868
TEST_76547,0.0007964564347883183
TEST_76548,0.1659220185879385
TEST_76549,0.45799055770246627
TEST_76550,0.3296224302304523
TEST_76551,0.18330282614641968
TEST_76552,0.43487193924733286
TEST_76553,0.21238798572988687
TEST_76554,0.43503047202561423
TEST_76555,0.3357545131039167
TEST_76556,0.23947973137583312
TEST_76557,0.49874376844316304
TEST_76558,0.2960626172611999
TEST_76559,0.47442828412286897
TEST_76560,0.3504659025846525
TEST_76561,0.44633852718482225
TEST_76562,0.05528318667198083
TEST_76563,0.18453736406225374
TEST_76564,0.1797955755160015
TEST_76565,0.0006691554220991998
TEST_76566,0.3596976794668669
TEST_76567,0.30461650044701144
TEST_76568,0.06430519047826391
TEST_76569,0.2849925859106257
TEST_76570,0.0010202692033524279
TEST_76571,0.0007941704461945766
TEST_76572,0.0011645367961476765
TEST_76573,0.0009350601534879413
TEST_76574,0.2249239694998979
TEST_76575,0.5827380475357268
TEST_76576,0.0007403870161834118
TEST_76577,0.09523263279811994
TEST_76578,0.1947217561957182
TEST_76579,0.0012951474739473212
TEST_76580,0.5213538101665899
TEST_76581,0.27221345803880653
TEST_76582,0.0009157810508928551
TEST_76583,0.15787557340130065
TEST_76584,0.0012109496529484499
TEST_76585,0.06444834648246987
TEST_76586,0.4051264101682287
TEST_76587,0.396478854449788
TEST_76588,0.5017281700072665
TEST_76589,0.0007698918121257343
TEST_76590,0.23325480228335113
TEST_76591,0.3509031393128656
TEST_76592,0.39422583078606466
TEST_76593,0.0008795453711255261
TEST_76594,0.0010832896135780374
TEST_76595,0.5104658385966191
TEST_76596,0.5497144716633523
TEST_76597,0.4126463510326793
TEST_76598,0.22257113774144832
TEST_76599,0.26020124517429316
TEST_76600,0.000782369683081938
TEST_76601,0.10521877619074069
TEST_76602,0.3153018821785637
TEST_76603,0.05456274378267812
TEST_76604,0.13219509274233246
TEST_76605,0.09511187945708938
TEST_76606,0.3135809814767504
TEST_76607,0.3620096785349395
TEST_76608,0.24508441611698958
TEST_76609,0.42605420314554554
TEST_76610,0.3477022143747073
TEST_76611,0.28368956745511437
TEST_76612,0.4971831817482085
TEST_76613,0.25494954258281943
TEST_76614,0.0007957122856764537
TEST_76615,0.46163606970204724
TEST_76616,0.4321562379205375
TEST_76617,0.4540439178156397
TEST_76618,0.23389602784325264
TEST_76619,0.14438774737238813
TEST_76620,0.28151918916523955
TEST_76621,0.32782983718024916
TEST_76622,0.4183547860004851
TEST_76623,0.1581362351051835
TEST_76624,0.44185772697746595
TEST_76625,0.0008646027315863041
TEST_76626,0.0888988084293536
TEST_76627,0.40965920278453194
TEST_76628,0.1457374612350058
TEST_76629,0.2727894742949997
TEST_76630,0.47453656293910235
TEST_76631,0.13427505254661037
TEST_76632,0.11730963591850102
TEST_76633,0.16267306459598938
TEST_76634,0.0007790881081333214
TEST_76635,0.04792634289908779
TEST_76636,0.18469246637625558
TEST_76637,0.21997776343896333
TEST_76638,0.3558504861576729
TEST_76639,0.19400729873833858
TEST_76640,0.3683757653699707
TEST_76641,0.4742305945437458
TEST_76642,0.5493890264996703
TEST_76643,0.610746385566171
TEST_76644,0.21617911867886075
TEST_76645,0.20638739439684597
TEST_76646,0.3943576669803112
TEST_76647,0.5370131462470497
TEST_76648,0.4357814941224824
TEST_76649,0.39684142384386434
TEST_76650,0.47293947395429314
TEST_76651,0.4795125499902422
TEST_76652,0.2552126925254246
TEST_76653,0.13449328401391883
TEST_76654,0.2524776476929511
TEST_76655,0.14308219021441515
TEST_76656,0.45672676018911507
TEST_76657,0.14444553002553645
TEST_76658,0.2812042268797301
TEST_76659,0.34759491977611434
TEST_76660,0.34923805595636265
TEST_76661,0.0008785493253330258
TEST_76662,0.4743618722616625
TEST_76663,0.3211406683629352
TEST_76664,0.25834128460681366
TEST_76665,0.13369561747687872
TEST_76666,0.3242677647191381
TEST_76667,0.3262102198642797
TEST_76668,0.45552827976917887
TEST_76669,0.4369090936640746
TEST_76670,0.15793810285167625
TEST_76671,0.404481503296103
TEST_76672,0.28573054266736386
TEST_76673,0.3287622535750797
TEST_76674,0.24417613431633717
TEST_76675,0.34723253807325893
TEST_76676,0.46967818450375204
TEST_76677,0.3452375374919099
TEST_76678,0.23580816612669875
TEST_76679,0.37630056745630663
TEST_76680,0.46452375460032025
TEST_76681,0.3023552446055707
TEST_76682,0.5102607750428099
TEST_76683,0.3815579306636504
TEST_76684,0.47811789007622196
TEST_76685,0.19942573915794032
TEST_76686,0.4738001323320563
TEST_76687,0.07747516193499698
TEST_76688,0.4334374925192796
TEST_76689,0.0008444002806755176
TEST_76690,0.2634107837464796
TEST_76691,0.24759948834030396
TEST_76692,0.3580977616570874
TEST_76693,0.0009726602384897939
TEST_76694,0.4459638467690605
TEST_76695,0.5302529531703363
TEST_76696,0.5129124614731339
TEST_76697,0.27482886118931205
TEST_76698,0.26622380917238264
TEST_76699,0.2539100480402582
TEST_76700,0.14858925147832983
TEST_76701,0.27087585854800955
TEST_76702,0.000886043468215931
TEST_76703,0.40057083615714884
TEST_76704,0.3298643972134622
TEST_76705,0.10813565068490201
TEST_76706,0.2757506856652903
TEST_76707,0.3360026734798222
TEST_76708,0.37412333913025564
TEST_76709,0.36591227661025905
TEST_76710,0.2215126108278574
TEST_76711,0.31621019746235524
TEST_76712,0.0008042942968952759
TEST_76713,0.2437840677221379
TEST_76714,0.32091570600335734
TEST_76715,0.2037537058203279
TEST_76716,0.3933835433572369
TEST_76717,0.48174077400860826
TEST_76718,0.1169140195480769
TEST_76719,0.2885792847544198
TEST_76720,0.05131865883526289
TEST_76721,0.001275709989552282
TEST_76722,0.2221278634534658
TEST_76723,0.21091959933212975
TEST_76724,0.2704788917096281
TEST_76725,0.15914809258068313
TEST_76726,0.38671980957506363
TEST_76727,0.06554460307432773
TEST_76728,0.3858376968990545
TEST_76729,0.18854023475174375
TEST_76730,0.37037403116173434
TEST_76731,0.17457592471633063
TEST_76732,0.44072007814717606
TEST_76733,0.0008320172608965142
TEST_76734,0.05536308078757151
TEST_76735,0.0008848472879304437
TEST_76736,0.34723712224292325
TEST_76737,0.0007681544773787907
TEST_76738,0.09398581571513744
TEST_76739,0.0007698632244641172
TEST_76740,0.45665951696598395
TEST_76741,0.5143627611150642
TEST_76742,0.37403150095937066
TEST_76743,0.5127172320651674
TEST_76744,0.2993455091457788
TEST_76745,0.06403542227176591
TEST_76746,0.3791169138414975
TEST_76747,0.20668333305862874
TEST_76748,0.3200899997051088
TEST_76749,0.0008090667616273786
TEST_76750,0.0011686340062186183
TEST_76751,0.3337321131467975
TEST_76752,0.4117888774148191
TEST_76753,0.18509932375262428
TEST_76754,0.37296856154005453
TEST_76755,0.4294306463281887
TEST_76756,0.0008669640988655507
TEST_76757,0.40320071765424625
TEST_76758,0.3426989291049646
TEST_76759,0.22532451706669154
TEST_76760,0.4643335399651836
TEST_76761,0.30846920198927863
TEST_76762,0.31553402676021214
TEST_76763,0.3748750329053795
TEST_76764,0.057494171678221725
TEST_76765,0.290184392919657
TEST_76766,0.30373366494452725
TEST_76767,0.30318582534105926
TEST_76768,0.2853449988364624
TEST_76769,0.45071774728882363
TEST_76770,0.08393184157395298
TEST_76771,0.217852586413507
TEST_76772,0.0011179793891463643
TEST_76773,0.3074545482013478
TEST_76774,0.000991827477002328
TEST_76775,0.21405034088541558
TEST_76776,0.3676735938438479
TEST_76777,0.44272504761855025
TEST_76778,0.443721812313786
TEST_76779,0.40804028547381477
TEST_76780,0.29106118343527665
TEST_76781,0.4970979128037074
TEST_76782,0.23425517948804808
TEST_76783,0.06358590758651388
TEST_76784,0.23789891788149237
TEST_76785,0.3550296011345923
TEST_76786,0.38573164054602727
TEST_76787,0.0919694669247973
TEST_76788,0.28034215633618137
TEST_76789,0.3489043888938352
TEST_76790,0.3084573328474196
TEST_76791,0.481654976747906
TEST_76792,0.2371739244857279
TEST_76793,0.0007946564084959514
TEST_76794,0.14809933907669492
TEST_76795,0.4433030643067541
TEST_76796,0.0008794642014511604
TEST_76797,0.5108971245627014
TEST_76798,0.503661759842656
TEST_76799,0.299264356582812
TEST_76800,0.2608399423182647
TEST_76801,0.47114243195736616
TEST_76802,0.2766176244423629
TEST_76803,0.48975539778591626
TEST_76804,0.17652349226645592
TEST_76805,0.18657174423369205
TEST_76806,0.3627124169173359
TEST_76807,0.11398056634037343
TEST_76808,0.3187644736310228
TEST_76809,0.2977003968398373
TEST_76810,0.29929840179971956
TEST_76811,0.21620813671305855
TEST_76812,0.0007984198124755885
TEST_76813,0.21231897906316
TEST_76814,0.36601565093939653
TEST_76815,0.14535359172320067
TEST_76816,0.13292854856956826
TEST_76817,0.0010742772010036293
TEST_76818,0.3559868606624431
TEST_76819,0.055935828490200956
TEST_76820,0.00154473986016578
TEST_76821,0.3708665303748686
TEST_76822,0.19891176985026487
TEST_76823,0.559623948584294
TEST_76824,0.13514137981193577
TEST_76825,0.0011600454030637787
TEST_76826,0.20638058684525779
TEST_76827,0.29900136837922153
TEST_76828,0.2951882640872384
TEST_76829,0.2721794013930228
TEST_76830,0.3703354791891813
TEST_76831,0.24327892632764322
TEST_76832,0.2936005546018444
TEST_76833,0.12683123473802593
TEST_76834,0.25886054602335357
TEST_76835,0.3847924585534507
TEST_76836,0.3798968641477892
TEST_76837,0.0007984323617140807
TEST_76838,0.28112030249020603
TEST_76839,0.3018931641591139
TEST_76840,0.13166123020535997
TEST_76841,0.08407997083528768
TEST_76842,0.0007754550993122792
TEST_76843,0.32466184125937014
TEST_76844,0.0837890099013491
TEST_76845,0.025480217084418673
TEST_76846,0.3827104743837291
TEST_76847,0.2873370671186463
TEST_76848,0.0013571789885719868
TEST_76849,0.2029413986305571
TEST_76850,0.2114939281067011
TEST_76851,0.5326993751625176
TEST_76852,0.3007875305576696
TEST_76853,0.2859534128335302
TEST_76854,0.25933458579858953
TEST_76855,0.08079352922895558
TEST_76856,0.3056098050357783
TEST_76857,0.05991336830911352
TEST_76858,0.4331630209089468
TEST_76859,0.29560552606642215
TEST_76860,0.34941974260329833
TEST_76861,0.0011448450317542822
TEST_76862,0.13841122703563893
TEST_76863,0.3688532532757991
TEST_76864,0.5499908462085283
TEST_76865,0.21285088648791356
TEST_76866,0.36439437910387734
TEST_76867,0.20433979205552483
TEST_76868,0.36669119888871576
TEST_76869,0.001183571202779569
TEST_76870,0.0008169279998300012
TEST_76871,0.41532933223436225
TEST_76872,0.0007853370840121847
TEST_76873,0.30210242288793565
TEST_76874,0.5080741148864654
TEST_76875,0.48334259605278135
TEST_76876,0.14385704955313294
TEST_76877,0.0007910194916679597
TEST_76878,0.4167516866752053
TEST_76879,0.0011148976552259877
TEST_76880,0.49734948371046245
TEST_76881,0.2480669386434226
TEST_76882,0.1358206377866433
TEST_76883,0.27990407621530156
TEST_76884,0.3039466516461156
TEST_76885,0.12619302044980293
TEST_76886,0.07069501530386185
TEST_76887,0.3022456964503636
TEST_76888,0.47921424691558223
TEST_76889,0.31973622530787127
TEST_76890,0.32378857957034546
TEST_76891,0.41924061340421237
TEST_76892,0.31899793491883527
TEST_76893,0.48488969754722855
TEST_76894,0.4914197187388646
TEST_76895,0.35122739564215605
TEST_76896,0.001400989144521693
TEST_76897,0.49429306918748084
TEST_76898,0.24546223706852355
TEST_76899,0.5736301775897032
TEST_76900,0.0008114912373404414
TEST_76901,0.000810221480746531
TEST_76902,0.24397724818103356
TEST_76903,0.40610474147323616
TEST_76904,0.1480998925840168
TEST_76905,0.15609327059249556
TEST_76906,0.40329217471915935
TEST_76907,0.4773167700472172
TEST_76908,0.10746672796339002
TEST_76909,0.0009298867250705682
TEST_76910,0.09887385824926836
TEST_76911,0.0007992076407057534
TEST_76912,0.32812987708258756
TEST_76913,0.0008685426909155574
TEST_76914,0.2097716279961669
TEST_76915,0.34188517718844874
TEST_76916,0.1970665446083841
TEST_76917,0.3132510794891673
TEST_76918,0.30952002415694924
TEST_76919,0.4987531688269609
TEST_76920,0.5027682947619172
TEST_76921,0.18465156517260226
TEST_76922,0.3821718606930945
TEST_76923,0.3510868855051533
TEST_76924,0.20690763773668946
TEST_76925,0.28057452315104464
TEST_76926,0.07007079611010399
TEST_76927,0.28781118704700015
TEST_76928,0.11654326308272141
TEST_76929,0.340132520968787
TEST_76930,0.2741670755833062
TEST_76931,0.49684626292797895
TEST_76932,0.16091683075115432
TEST_76933,0.37267170077572853
TEST_76934,0.0007775943961293263
TEST_76935,0.16496435250928454
TEST_76936,0.2045951075114675
TEST_76937,0.2894851345489303
TEST_76938,0.3188935443697922
TEST_76939,0.0007969874072536113
TEST_76940,0.15586438659141907
TEST_76941,0.26813558071311794
TEST_76942,0.09035358403851551
TEST_76943,0.35498046904652536
TEST_76944,0.0008631411478659721
TEST_76945,0.4731013899050992
TEST_76946,0.14531372001181775
TEST_76947,0.0008379383184824211
TEST_76948,0.19842864490838735
TEST_76949,0.21957669506535327
TEST_76950,0.3959150068980182
TEST_76951,0.27773695982985436
TEST_76952,0.23837484192040212
TEST_76953,0.4801190426746611
TEST_76954,0.367339638116241
TEST_76955,0.21047005981560002
TEST_76956,0.30807582623433216
TEST_76957,0.06367351531364238
TEST_76958,0.001211005699274925
TEST_76959,0.3083178180167752
TEST_76960,0.0007832403125398683
TEST_76961,0.0007709248430826399
TEST_76962,0.29861875872475735
TEST_76963,0.37794661627706105
TEST_76964,0.0007291573825415961
TEST_76965,0.17503201972822907
TEST_76966,0.4834871608771362
TEST_76967,0.4411486457864117
TEST_76968,0.14305977484254187
TEST_76969,0.3387715263176776
TEST_76970,0.36754668504567284
TEST_76971,0.41126502997952996
TEST_76972,0.4277909739547896
TEST_76973,0.537087198054608
TEST_76974,0.32433365425199034
TEST_76975,0.30710102789823013
TEST_76976,0.4893176006615988
TEST_76977,0.30687761703329564
TEST_76978,0.1442997894337373
TEST_76979,0.29857178554139524
TEST_76980,0.14510975146833496
TEST_76981,0.26612679388335486
TEST_76982,0.18210719652698237
TEST_76983,0.3327321337656832
TEST_76984,0.28503786488509
TEST_76985,0.20870618205029118
TEST_76986,0.2640120601383322
TEST_76987,0.0008308274507728424
TEST_76988,0.0007732784192485368
TEST_76989,0.3461050347108278
TEST_76990,0.47856396947702445
TEST_76991,0.0007883533841698573
TEST_76992,0.2863442383535283
TEST_76993,0.49475331242332415
TEST_76994,0.35272606513222593
TEST_76995,0.05441768198261081
TEST_76996,0.0007968213881422074
TEST_76997,0.1860006422209996
TEST_76998,0.1095095626135984
TEST_76999,0.3365353100455121
TEST_77000,0.510475885437577
TEST_77001,0.0008928457987443396
TEST_77002,0.23189869140412273
TEST_77003,0.17890779545951502
TEST_77004,0.2814187867662043
TEST_77005,0.49056951404899196
TEST_77006,0.0008889671387044529
TEST_77007,0.45461254749593033
TEST_77008,0.4072730333589114
TEST_77009,0.47491837538104
TEST_77010,0.4723104502370562
TEST_77011,0.27389543670315564
TEST_77012,0.31546499673970607
TEST_77013,0.3168635520940879
TEST_77014,0.34242689968630213
TEST_77015,0.04611039978717063
TEST_77016,0.3326156612831316
TEST_77017,0.17322232945026636
TEST_77018,0.19171677669731332
TEST_77019,0.34954321898789453
TEST_77020,0.1463995928993526
TEST_77021,0.4378270340709864
TEST_77022,0.3553879742393506
TEST_77023,0.08378744156314875
TEST_77024,0.3965477360577025
TEST_77025,0.4105534863075644
TEST_77026,0.0009077915486310191
TEST_77027,0.35321286578094524
TEST_77028,0.12423084929669115
TEST_77029,0.42199874051708675
TEST_77030,0.3622611073670396
TEST_77031,0.07072541713687126
TEST_77032,0.3538896907485557
TEST_77033,0.05362192666042391
TEST_77034,0.0008155737926316003
TEST_77035,0.3168371604674777
TEST_77036,0.43568889189674564
TEST_77037,0.4637107717598558
TEST_77038,0.0015678845970700972
TEST_77039,0.32726714941891577
TEST_77040,0.4499492465641955
TEST_77041,0.00079656531904838
TEST_77042,0.0008170813164128195
TEST_77043,0.08645381704489763
TEST_77044,0.08545494547855248
TEST_77045,0.0012783945081752293
TEST_77046,0.3403961144458991
TEST_77047,0.27256553000953915
TEST_77048,0.4026645939389777
TEST_77049,0.3429259262694467
TEST_77050,0.1628482734556213
TEST_77051,0.0008428041591196466
TEST_77052,0.3215357403608834
TEST_77053,0.3494512815276153
TEST_77054,0.0007805162498084469
TEST_77055,0.32335498166636534
TEST_77056,0.43306058514919227
TEST_77057,0.2715259705454687
TEST_77058,0.0011782005332318557
TEST_77059,0.35557802331131444
TEST_77060,0.22112096586964725
TEST_77061,0.4581263552912077
TEST_77062,0.0008426107326177537
TEST_77063,0.45700082833071387
TEST_77064,0.4603311556113959
TEST_77065,0.4548638807922319
TEST_77066,0.11489073987239454
TEST_77067,0.4102951814100095
TEST_77068,0.22659668431715266
TEST_77069,0.35631524611506205
TEST_77070,0.5454295596098985
TEST_77071,0.5247592672176473
TEST_77072,0.0008213443857570668
TEST_77073,0.00105813253321129
TEST_77074,0.36675331580068227
TEST_77075,0.34527456036979165
TEST_77076,0.4087391441967292
TEST_77077,0.10834867202599821
TEST_77078,0.17616271057561472
TEST_77079,0.3547967133079567
TEST_77080,0.0030015061516358017
TEST_77081,0.2985767834648889
TEST_77082,0.40936933943091613
TEST_77083,0.3836495092939908
TEST_77084,0.5531936433081233
TEST_77085,0.17318019280939184
TEST_77086,0.35079541761856764
TEST_77087,0.356239491929234
TEST_77088,0.6348646766158983
TEST_77089,0.2556134304454591
TEST_77090,0.0007965495826900745
TEST_77091,0.3924757794817931
TEST_77092,0.0008000629338579156
TEST_77093,0.42256999576184456
TEST_77094,0.30126355571043134
TEST_77095,0.5424742564674304
TEST_77096,0.5341816358111375
TEST_77097,0.0009781647762924415
TEST_77098,0.10478202765143471
TEST_77099,0.0007902111737296061
TEST_77100,0.2854852999139816
TEST_77101,0.22404728583461153
TEST_77102,0.46719331902340744
TEST_77103,0.16299324156392495
TEST_77104,0.3838918888519872
TEST_77105,0.3231316440155182
TEST_77106,0.13346873375780782
TEST_77107,0.26390500961535307
TEST_77108,0.4601180813633269
TEST_77109,0.28310344629735207
TEST_77110,0.4283981003379998
TEST_77111,0.3448593139178322
TEST_77112,0.34958026105272083
TEST_77113,0.2646979074790223
TEST_77114,0.3090771341035575
TEST_77115,0.14789244466989002
TEST_77116,0.44430270475230416
TEST_77117,0.4144907295171691
TEST_77118,0.1499022963655486
TEST_77119,0.1910963830180672
TEST_77120,0.2699476268457621
TEST_77121,0.31734605993933207
TEST_77122,0.0007701063203611188
TEST_77123,0.25677508627838436
TEST_77124,0.15769569684899604
TEST_77125,0.001401985040934195
TEST_77126,0.5076293024993818
TEST_77127,0.2571812952385528
TEST_77128,0.25465626247580564
TEST_77129,0.3258271253493311
TEST_77130,0.3630621243168265
TEST_77131,0.1636181815209677
TEST_77132,0.5323368087080248
TEST_77133,0.25703119982473055
TEST_77134,0.2601774392033607
TEST_77135,0.0321226226297855
TEST_77136,0.08382066867824224
TEST_77137,0.34927527724309343
TEST_77138,0.44241603820681163
TEST_77139,0.19870846423790076
TEST_77140,0.0006969128790430745
TEST_77141,0.2915656835771662
TEST_77142,0.0008229258930609456
TEST_77143,0.0009121515808846903
TEST_77144,0.1340648271936694
TEST_77145,0.36906211125688926
TEST_77146,0.15749108755566077
TEST_77147,0.3235001264665929
TEST_77148,0.0008054498252567231
TEST_77149,0.07906698536613595
TEST_77150,0.3330442689652644
TEST_77151,0.294641879659678
TEST_77152,0.041579222756668616
TEST_77153,0.15798974981245806
TEST_77154,0.3563340308123331
TEST_77155,0.4041992157291323
TEST_77156,0.3150999072032732
TEST_77157,0.30724636392414556
TEST_77158,0.39010020642093424
TEST_77159,0.2489579431378358
TEST_77160,0.48904473555764855
TEST_77161,0.000788493468730001
TEST_77162,0.18100560089432693
TEST_77163,0.41248832289164583
TEST_77164,0.49840073225418813
TEST_77165,0.1576980138912618
TEST_77166,0.32344409685477093
TEST_77167,0.2243387822184023
TEST_77168,0.33405228476704674
TEST_77169,0.570584999681029
TEST_77170,0.5374940452736131
TEST_77171,0.5026630755330579
TEST_77172,0.025681879447035837
TEST_77173,0.10658464382253793
TEST_77174,0.001064882489732767
TEST_77175,0.34491226682705645
TEST_77176,0.40854141991287163
TEST_77177,0.05403077207314567
TEST_77178,0.4535270845997384
TEST_77179,0.3557577896526809
TEST_77180,0.0006972598838916532
TEST_77181,0.4856093971961565
TEST_77182,0.4010161554640994
TEST_77183,0.4009831501562351
TEST_77184,0.0008655140595287117
TEST_77185,0.08083836594735554
TEST_77186,0.43236296264676594
TEST_77187,0.27530240558362484
TEST_77188,0.30814837867575867
TEST_77189,0.5237746963998072
TEST_77190,0.42684459956317944
TEST_77191,0.4214757672316656
TEST_77192,0.15597639172590735
TEST_77193,0.14710728745113488
TEST_77194,0.2534449621329203
TEST_77195,0.0007941258888904852
TEST_77196,0.3153856568852248
TEST_77197,0.12236273836530934
TEST_77198,0.4195686950512002
TEST_77199,0.3073961152483339
TEST_77200,0.2518131926614456
TEST_77201,0.31751172530878485
TEST_77202,0.37098014353644776
TEST_77203,0.23721014488785339
TEST_77204,0.5219813850983093
TEST_77205,0.3252475081548247
TEST_77206,0.24789395229760364
TEST_77207,0.39799797695924294
TEST_77208,0.3104898121291708
TEST_77209,0.33300625805889084
TEST_77210,0.1628308304252481
TEST_77211,0.2093030081631336
TEST_77212,0.48299451918753844
TEST_77213,0.07663165243227023
TEST_77214,0.21849130290246876
TEST_77215,0.24573731952847722
TEST_77216,0.22896470112631928
TEST_77217,0.2453501408646907
TEST_77218,0.0007598575621068728
TEST_77219,0.20484345361241357
TEST_77220,0.40900239669383076
TEST_77221,0.25543741036718176
TEST_77222,0.2724918518770278
TEST_77223,0.2516736862974818
TEST_77224,0.37591630210999094
TEST_77225,0.0008768198215209106
TEST_77226,0.1801703642525637
TEST_77227,0.05729244409818481
TEST_77228,0.4229848744749512
TEST_77229,0.2851770365832826
TEST_77230,0.3274597302243405
TEST_77231,0.45716088870833815
TEST_77232,0.0007681520867550831
TEST_77233,0.3356736371246273
TEST_77234,0.12477030005779771
TEST_77235,0.2278642367597803
TEST_77236,0.31290845487957797
TEST_77237,0.3226819282058372
TEST_77238,0.4022456881328963
TEST_77239,0.22541052721990568
TEST_77240,0.2507539177440459
TEST_77241,0.1920131970494252
TEST_77242,0.35919771340559403
TEST_77243,0.4971551528108133
TEST_77244,0.34312327702554163
TEST_77245,0.13146007383251734
TEST_77246,0.34656619447015724
TEST_77247,0.2902975118885992
TEST_77248,0.3232639306460043
TEST_77249,0.061581171491972536
TEST_77250,0.47893156638418166
TEST_77251,0.0010924890948433206
TEST_77252,0.3943668827108161
TEST_77253,0.3264478493098313
TEST_77254,0.06986499992786828
TEST_77255,0.4409217769267126
TEST_77256,0.12081674077851356
TEST_77257,0.3445219719860985
TEST_77258,0.35088809708561775
TEST_77259,0.19269234686703368
TEST_77260,0.3642221814091461
TEST_77261,0.3882378184400602
TEST_77262,0.0007938745361616305
TEST_77263,0.0009083833766295203
TEST_77264,0.001220918150102636
TEST_77265,0.4817953998367043
TEST_77266,0.0007500580912314558
TEST_77267,0.15996147513539818
TEST_77268,0.4038605573573529
TEST_77269,0.2157006129136004
TEST_77270,0.38369544130733235
TEST_77271,0.36845677647175773
TEST_77272,0.5247745469900049
TEST_77273,0.3142448879708649
TEST_77274,0.4130746986231212
TEST_77275,0.485116836556689
TEST_77276,0.4546229922415179
TEST_77277,0.0008029921365980356
TEST_77278,0.4082121825868758
TEST_77279,0.5326929726072358
TEST_77280,0.0008503692632997294
TEST_77281,0.40834682235366626
TEST_77282,0.38184130298971
TEST_77283,0.32984546869677994
TEST_77284,0.12454803507533736
TEST_77285,0.3670432790436867
TEST_77286,0.3420640621064558
TEST_77287,0.0009496197080087628
TEST_77288,0.33530097349682364
TEST_77289,0.4402350178051915
TEST_77290,0.475882420381051
TEST_77291,0.2532372862094058
TEST_77292,0.11737355331971755
TEST_77293,0.2809037599296415
TEST_77294,0.2869521434805347
TEST_77295,0.0008235041020597448
TEST_77296,0.40933896989740215
TEST_77297,0.22100026259400066
TEST_77298,0.0010489714957073054
TEST_77299,0.0007278025018862668
TEST_77300,0.3898108589127628
TEST_77301,0.32901383270690876
TEST_77302,0.46744123629623824
TEST_77303,0.4366780967355419
TEST_77304,0.36457473323313727
TEST_77305,0.2868859516106256
TEST_77306,0.028303521466789185
TEST_77307,0.23489628952057318
TEST_77308,0.4588513595695227
TEST_77309,0.4615081271309396
TEST_77310,0.0007298947274521678
TEST_77311,0.25775298770750515
