ID,probability
TEST_87406,0.4276771736596089
TEST_87407,0.18507555486471183
TEST_87408,0.10481197330875902
TEST_87409,0.22210798627688277
TEST_87410,0.5502759057146347
TEST_87411,0.6554775889060366
TEST_87412,0.7119710881899031
TEST_87413,0.42650915429624603
TEST_87414,0.6160735896610301
TEST_87415,0.7714312678339458
TEST_87416,0.37253489069248447
TEST_87417,0.5414868930906991
TEST_87418,0.6805855640800738
TEST_87419,0.25473591881599256
TEST_87420,0.013770304328999521
TEST_87421,0.3632029489158071
TEST_87422,0.12872306172071904
TEST_87423,0.6651836965814337
TEST_87424,0.14492877524509531
TEST_87425,0.7609668358000155
TEST_87426,0.12145735952124528
TEST_87427,0.12071568943120121
TEST_87428,0.2294136587207301
TEST_87429,0.9773524154240733
TEST_87430,0.6886462300287562
TEST_87431,0.7743096805711304
TEST_87432,0.33054503869341717
TEST_87433,0.4378906813816381
TEST_87434,0.777997490756881
TEST_87435,0.6690241708950004
TEST_87436,0.6979248781462689
TEST_87437,0.3224899241675641
TEST_87438,0.7476400901551068
TEST_87439,0.03195843094585142
TEST_87440,0.5785592947472437
TEST_87441,0.16649827350749996
TEST_87442,0.6789156960929086
TEST_87443,0.054964637436574995
TEST_87444,0.7382404210199074
TEST_87445,0.6904160236268555
TEST_87446,0.28078763587107375
TEST_87447,0.06800826051717056
TEST_87448,0.6174425705308271
TEST_87449,0.6022094662862092
TEST_87450,0.056895422296734645
TEST_87451,0.10702588073323192
TEST_87452,0.382574083737662
TEST_87453,0.5887006339724872
TEST_87454,0.26619627610556584
TEST_87455,0.3251401734264492
TEST_87456,0.6788024470671834
TEST_87457,0.7688665104866377
TEST_87458,0.1202093996691352
TEST_87459,0.42800803846025737
TEST_87460,0.4633161979415324
TEST_87461,0.5829982124418488
TEST_87462,0.45612932594624
TEST_87463,0.6753322526563558
TEST_87464,0.009323059500149887
TEST_87465,0.45332363684812416
TEST_87466,0.6392374565601163
TEST_87467,0.6819856329177167
TEST_87468,0.8291038893268345
TEST_87469,0.8538499117323769
TEST_87470,0.5582033375154052
TEST_87471,0.29259551222978447
TEST_87472,0.16421552843993917
TEST_87473,0.06175513784182886
TEST_87474,0.09963804723150543
TEST_87475,0.9039537233392918
TEST_87476,0.6091309802702433
TEST_87477,0.8405542540553144
TEST_87478,0.7933793731333341
TEST_87479,0.656415779364251
TEST_87480,0.2169185162157061
TEST_87481,0.026210487748009815
TEST_87482,0.48895488913808605
TEST_87483,0.3289950814393729
TEST_87484,0.7037194532958797
TEST_87485,0.513422230117579
TEST_87486,0.2155661896143982
TEST_87487,0.3516926288207668
TEST_87488,0.7197142127527284
TEST_87489,0.7967002342700433
TEST_87490,0.5734397726137209
TEST_87491,0.31029233792621047
TEST_87492,0.12619827461778454
TEST_87493,0.04957642643809608
TEST_87494,0.034387733576115555
TEST_87495,0.5971898697636204
TEST_87496,0.6262771048219659
TEST_87497,0.03157982390886784
TEST_87498,0.7581711392629931
TEST_87499,0.2989674353536811
TEST_87500,0.14230461767350971
TEST_87501,0.2487892346808487
TEST_87502,0.4354846947272586
TEST_87503,0.5098870840596444
TEST_87504,0.5205857861369869
TEST_87505,0.6085303163200728
TEST_87506,0.4772402766829138
TEST_87507,0.29897520734564265
TEST_87508,0.6199651370646296
TEST_87509,0.2429669024170895
TEST_87510,0.7960396149533124
TEST_87511,0.30458658554187434
TEST_87512,0.06774956421330787
TEST_87513,0.21117501415612822
TEST_87514,0.9196475956787725
TEST_87515,0.7022583188071103
TEST_87516,0.5446223367048975
TEST_87517,0.4054592692106987
TEST_87518,0.05652902838997635
TEST_87519,0.6860192967457559
TEST_87520,0.43739660474979736
TEST_87521,0.6842250768872061
TEST_87522,0.32681670312100985
TEST_87523,0.6397193200617318
TEST_87524,0.5724804867487537
TEST_87525,0.7273707351194111
TEST_87526,0.25090099592525567
TEST_87527,0.47073178855740727
TEST_87528,0.07034318895933028
TEST_87529,0.8153252578635903
TEST_87530,0.7615541763353947
TEST_87531,0.6774245839208589
TEST_87532,0.6650016099126207
TEST_87533,0.86882765052683
TEST_87534,0.20544927664960527
TEST_87535,0.6123141661207768
TEST_87536,0.8954578258407629
TEST_87537,0.31963316197941527
TEST_87538,0.9873605205014047
TEST_87539,0.7957953523488069
TEST_87540,0.2947494642876969
TEST_87541,0.7255765152608613
TEST_87542,0.3149055702976673
TEST_87543,0.6577847602340481
TEST_87544,0.961497551822532
TEST_87545,0.6824619449965026
TEST_87546,0.9634733032076122
TEST_87547,0.2943075710304551
TEST_87548,0.8952002398214661
TEST_87549,0.5853542362907613
TEST_87550,0.3783483406797162
TEST_87551,0.08555963893545915
TEST_87552,0.8285354236290761
TEST_87553,0.8431589816469961
TEST_87554,0.13686810929641266
TEST_87555,0.8356878768028245
TEST_87556,0.08275061898364551
TEST_87557,0.0968490124018786
TEST_87558,0.07355635249314399
TEST_87559,0.09255887283910867
TEST_87560,0.5942731522089111
TEST_87561,0.13720785637358854
TEST_87562,0.39009182053360275
TEST_87563,0.977879800592892
TEST_87564,0.25658232204914116
TEST_87565,0.4075788024470672
TEST_87566,0.9717998823098359
TEST_87567,0.6285642910277903
TEST_87568,0.2530171983079263
TEST_87569,0.3024226409228685
TEST_87570,0.429179388677318
TEST_87571,0.8509887084059645
TEST_87572,0.2748787014111717
TEST_87573,0.6013889659919837
TEST_87574,0.5069126317075066
TEST_87575,0.6498961883930852
TEST_87576,0.2919704220191635
TEST_87577,0.24769393895655456
TEST_87578,0.40449443192290185
TEST_87579,0.9332763387256153
TEST_87580,0.12327267478654778
TEST_87581,0.12476489724316342
TEST_87582,0.6026147201527752
TEST_87583,0.5057479431978416
TEST_87584,0.5814249392119201
TEST_87585,0.8580601108063995
TEST_87586,0.40982823897765
TEST_87587,0.7737983945285176
TEST_87588,0.06393351616019186
TEST_87589,0.724872594846059
TEST_87590,0.40954622669790264
TEST_87591,0.6183285776144426
TEST_87592,0.9656799937824064
TEST_87593,0.27863701466685914
TEST_87594,0.4636359598965215
TEST_87595,0.11024015455161158
TEST_87596,0.17831170128904036
TEST_87597,0.3062886517814516
TEST_87598,0.5460268466808043
TEST_87599,0.5439306294203204
TEST_87600,0.782979337604228
TEST_87601,0.8644176002309392
TEST_87602,0.9735019485494132
TEST_87603,0.31385191024459574
TEST_87604,0.3815681659209256
TEST_87605,0.4740826273773968
TEST_87606,0.25811673531926227
TEST_87607,0.17982390886784283
TEST_87608,0.32072013056946497
TEST_87609,0.05263859127094274
TEST_87610,0.1345370668502337
TEST_87611,0.8839874759900961
TEST_87612,0.764369857994604
TEST_87613,0.801688742824786
TEST_87614,0.10492633261905025
TEST_87615,0.3293581444924334
TEST_87616,0.09818912587296123
TEST_87617,0.4872572640367726
TEST_87618,0.22960074167009004
TEST_87619,0.30344354758124503
TEST_87620,0.6650637858483129
TEST_87621,0.48788124396282767
TEST_87622,0.5681470460879123
TEST_87623,0.06197608447044977
TEST_87624,0.277996380472315
TEST_87625,0.34631107952968343
TEST_87626,0.4773168863179633
TEST_87627,0.4601052549768506
TEST_87628,0.00876125550978716
TEST_87629,0.15862080451219648
TEST_87630,0.9975662562314722
TEST_87631,0.2403832702321605
TEST_87632,0.1897198752040148
TEST_87633,0.35656122664238843
TEST_87634,0.7257286242463944
TEST_87635,0.5815615042135299
TEST_87636,0.32953690030754884
TEST_87637,0.6455616374476778
TEST_87638,0.5248681537077953
TEST_87639,0.1920214951091965
TEST_87640,0.23254910233492843
TEST_87641,0.9345120854475002
TEST_87642,0.8016731988408629
TEST_87643,0.3236868109296413
TEST_87644,0.6541330342966902
TEST_87645,0.5057279580756547
TEST_87646,0.016679805034030222
TEST_87647,0.2518947006117668
TEST_87648,0.8861336560560472
TEST_87649,0.635310380050407
TEST_87650,0.7528528761921681
TEST_87651,0.49354036439539456
TEST_87652,0.2598254632662351
TEST_87653,0.20715578402744622
TEST_87654,0.16477844271486783
TEST_87655,0.4464887250602329
TEST_87656,0.8071890925644243
TEST_87657,0.6349850666725881
TEST_87658,0.5832369236235248
TEST_87659,0.4956865444613454
TEST_87660,0.01891369758068993
TEST_87661,0.8205491467463111
TEST_87662,0.30324647207079175
TEST_87663,0.34086180288007817
TEST_87664,0.044318118733831485
TEST_87665,0.6356323625745278
TEST_87666,0.22445401756470185
TEST_87667,0.1357966846902861
TEST_87668,0.8918893712458503
TEST_87669,0.3478910144670079
TEST_87670,0.6899974463454983
TEST_87671,0.18210665393540362
TEST_87672,0.2942442848101968
TEST_87673,0.38794897132134964
TEST_87674,0.20094596245017596
TEST_87675,0.8610922979559661
TEST_87676,0.9613743102357134
TEST_87677,0.7995048130835932
TEST_87678,0.8043045732621271
TEST_87679,0.22691773901650994
TEST_87680,0.6407385612932595
TEST_87681,0.7265968667769549
TEST_87682,0.1818968101524421
TEST_87683,0.20141727824841504
TEST_87684,0.39447633428447704
TEST_87685,0.5632240443225598
TEST_87686,0.7852198918582833
TEST_87687,0.49185384213974037
TEST_87688,0.09364251057546048
TEST_87689,0.8537122364462011
TEST_87690,0.13654279591859395
TEST_87691,0.8507377840940633
TEST_87692,0.2941210432233781
TEST_87693,0.37556818812661685
TEST_87694,0.07208300487414923
TEST_87695,0.8951269610401146
TEST_87696,0.5786636614964416
TEST_87697,0.9812228674209199
TEST_87698,0.22456171516759743
TEST_87699,0.24626888871617797
TEST_87700,0.9733820378162923
TEST_87701,0.40243762976450864
TEST_87702,0.09766396127327434
TEST_87703,0.18896266113004762
TEST_87704,0.9440438784460456
TEST_87705,0.4132823342622714
TEST_87706,0.8434965081550401
TEST_87707,0.005583621082083338
TEST_87708,0.024331886262449063
TEST_87709,0.0795307937424362
TEST_87710,0.2642932483595546
TEST_87711,0.22691551844737806
TEST_87712,0.20031310024759344
TEST_87713,0.7780219170173316
TEST_87714,0.034008016254566044
TEST_87715,0.7081006361930563
TEST_87716,0.30049074577814294
TEST_87717,0.6417677950858804
TEST_87718,0.94290528162368
TEST_87719,0.9744856606748309
TEST_87720,0.8540875126294869
TEST_87721,0.46802824563935735
TEST_87722,0.9623902206135433
TEST_87723,0.971107064740693
TEST_87724,0.9072401656544572
TEST_87725,0.3363118567288796
TEST_87726,0.6970755104533292
TEST_87727,0.689835344798872
TEST_87728,0.5125739727092053
TEST_87729,0.7507616552122308
TEST_87730,0.36995458936125325
TEST_87731,0.15573739549446522
TEST_87732,0.1945274073745101
TEST_87733,0.7219814138363663
TEST_87734,0.48426282656244796
TEST_87735,0.45838764475335025
TEST_87736,0.77149566433877
TEST_87737,0.34714934437696376
TEST_87738,0.021583931961761796
TEST_87739,0.9768105965558972
TEST_87740,0.9276238800004442
TEST_87741,0.3917106154307349
TEST_87742,0.9031854064196655
TEST_87743,0.7267933871451254
TEST_87744,0.9394117712369681
TEST_87745,0.7019529905514784
TEST_87746,0.10253700023315974
TEST_87747,0.5424817080617762
TEST_87748,0.8002076232138298
TEST_87749,0.25557529394783884
TEST_87750,0.4651226309303075
TEST_87751,0.8667058967213297
TEST_87752,0.33102357134133475
TEST_87753,0.3385524109829349
TEST_87754,0.5312700545149722
TEST_87755,0.5648395083659943
TEST_87756,0.35342356245905826
TEST_87757,0.9534213418899262
TEST_87758,0.8135565745500573
TEST_87759,0.43335961006806045
TEST_87760,0.7806599531459912
TEST_87761,0.15504790877902005
TEST_87762,0.08034574261383193
TEST_87763,0.06052383225820778
TEST_87764,0.5958653002764609
TEST_87765,0.7026102790145115
TEST_87766,0.36268000488525204
TEST_87767,0.20567521955877294
TEST_87768,0.3341567943864012
TEST_87769,0.3743679705108419
TEST_87770,0.42874193655833986
TEST_87771,0.5353980925311157
TEST_87772,0.8632129414769005
TEST_87773,0.28771137042423967
TEST_87774,0.896537022438851
TEST_87775,0.7229440305550312
TEST_87776,0.9477655523110573
TEST_87777,0.6904193544805532
TEST_87778,0.5070869463843584
TEST_87779,0.9487748009814915
TEST_87780,0.23884219525464376
TEST_87781,0.5834867376508599
TEST_87782,0.9422674231405509
TEST_87783,0.8284521522866312
TEST_87784,0.7276327622769716
TEST_87785,0.563981258396527
TEST_87786,0.38643343288884946
TEST_87787,0.5921913686477843
TEST_87788,0.20156439095340134
TEST_87789,0.32102878967879467
TEST_87790,0.5052805133955833
TEST_87791,0.5224332996547014
TEST_87792,0.0720752328821877
TEST_87793,0.3742436186394573
TEST_87794,0.7550179310957399
TEST_87795,0.2564746244462456
TEST_87796,0.842855873960496
TEST_87797,0.5756869885751719
TEST_87798,0.9319340046854008
TEST_87799,0.17889682125528775
TEST_87800,0.9800970388710626
TEST_87801,0.6768849856218149
TEST_87802,0.28949115658343233
TEST_87803,0.15397648417289353
TEST_87804,0.02745400646185617
TEST_87805,0.803310868575616
TEST_87806,0.6654956865444612
TEST_87807,0.6140450997590683
TEST_87808,0.37179211031787446
TEST_87809,0.29943708572507133
TEST_87810,0.007564368747710038
TEST_87811,0.8192589960806954
TEST_87812,0.0763897987054082
TEST_87813,0.9608391530749331
TEST_87814,0.14899685789467837
TEST_87815,0.47092275750274804
TEST_87816,0.4665049352148955
TEST_87817,0.5180043745211897
TEST_87818,0.7071036006528473
TEST_87819,0.9010159103778298
TEST_87820,0.8247504635438063
TEST_87821,0.44610678716955154
TEST_87822,0.8083815381882375
TEST_87823,0.6688387533724894
TEST_87824,0.7308570286564446
TEST_87825,0.738364772891292
TEST_87826,0.7141905470372056
TEST_87827,0.0935459158182242
TEST_87828,0.8637769660363951
TEST_87829,0.9526863335072779
TEST_87830,0.01366871329121654
TEST_87831,0.159033830370724
TEST_87832,0.24880588894933772
TEST_87833,0.4908679094451908
TEST_87834,0.07834834067971622
TEST_87835,0.7281523754538287
TEST_87836,0.010099148411737927
TEST_87837,0.3667203304206868
TEST_87838,0.6786692129192711
TEST_87839,0.00863912420753439
TEST_87840,0.05097871584487104
TEST_87841,0.08802946695237988
TEST_87842,0.12173937180099259
TEST_87843,0.3644642321827084
TEST_87844,0.9298300154329554
TEST_87845,0.553917083948616
TEST_87846,0.8843938401412281
TEST_87847,0.8430013212386335
TEST_87848,0.5421286375698091
TEST_87849,0.9170362063796951
TEST_87850,0.7700389709882643
TEST_87851,0.28551189669912397
TEST_87852,0.9359066028623135
TEST_87853,0.8461423162756616
TEST_87854,0.833350727791533
TEST_87855,0.3604472226231583
TEST_87856,0.43799282756170405
TEST_87857,0.8557640423240476
TEST_87858,0.3715656122664239
TEST_87859,0.9242641589039271
TEST_87860,0.37907779763953503
TEST_87861,0.3709338603484073
TEST_87862,0.6326368148156373
TEST_87863,0.08211664649649705
TEST_87864,0.4518336349606404
TEST_87865,0.07557818068771026
TEST_87866,0.07660852476489724
TEST_87867,0.9545860303995914
TEST_87868,0.5287796862335816
TEST_87869,0.46633617196087357
TEST_87870,0.0731966202937813
TEST_87871,0.8965336915851533
TEST_87872,0.6934404387844604
TEST_87873,0.16236912520679048
TEST_87874,0.6998367881688077
TEST_87875,0.0703409683901984
TEST_87876,0.0234025780807621
TEST_87877,0.2029022838553521
TEST_87878,0.8305550312545105
TEST_87879,0.16778176246571996
TEST_87880,0.6072690330531715
TEST_87881,0.8362752173382038
TEST_87882,0.3366915740504291
TEST_87883,0.7828660885785026
TEST_87884,0.2588850522388888
TEST_87885,0.04766895755382104
TEST_87886,0.3351793664716267
TEST_87887,0.011363762532337039
TEST_87888,0.7749075688098859
TEST_87889,0.07261594146579768
TEST_87890,0.1989396782395328
TEST_87891,0.43305428181242855
TEST_87892,0.25810452218903707
TEST_87893,0.8598188015588395
TEST_87894,0.7086657710371169
TEST_87895,0.9703398581056324
TEST_87896,0.9715589505590282
TEST_87897,0.03790289451186339
TEST_87898,0.784262826562448
TEST_87899,0.36817036206379694
TEST_87900,0.9107297900451885
TEST_87901,0.8310269021950326
TEST_87902,0.034599797928209
TEST_87903,0.7107864145580512
TEST_87904,0.2351993515938135
TEST_87905,0.11100514061754027
TEST_87906,0.5312189814249392
TEST_87907,0.639597188759479
TEST_87908,0.34644875481585935
TEST_87909,0.09787158448710404
TEST_87910,0.2272019718653891
TEST_87911,0.13204614342656024
TEST_87912,0.12968012701655432
TEST_87913,0.37243607536611634
TEST_87914,0.5965103756092687
TEST_87915,0.789480053737773
TEST_87916,0.8735474702166165
TEST_87917,0.054645985766151865
TEST_87918,0.9749314399280535
TEST_87919,0.7707939644930994
TEST_87920,0.8449432089444524
TEST_87921,0.7503519602074011
TEST_87922,0.22232782262093778
TEST_87923,0.03777965292504469
TEST_87924,0.3858860625978438
TEST_87925,0.5139090898997414
TEST_87926,0.7015688320916651
TEST_87927,0.6857561593036295
TEST_87928,0.047928764142249655
TEST_87929,0.46802269421652765
TEST_87930,0.8935070558584165
TEST_87931,0.49628720841151586
TEST_87932,0.3918804889693228
TEST_87933,0.087706929285976
TEST_87934,0.6606737206746089
TEST_87935,0.49523576892757615
TEST_87936,0.5048830315209788
TEST_87937,0.9336160858027912
TEST_87938,0.8879578535978772
TEST_87939,0.23479298744268157
TEST_87940,0.8904348984644763
TEST_87941,0.6489480053737772
TEST_87942,0.14726814482551875
TEST_87943,0.8983045954678184
TEST_87944,0.8066927953634517
TEST_87945,0.7189903072157394
TEST_87946,0.34369746966147424
TEST_87947,0.5807265702199473
TEST_87948,0.7726170517503637
TEST_87949,0.24415490690263913
TEST_87950,0.4806799382681781
TEST_87951,0.8432988775023038
TEST_87952,0.8247471326901084
TEST_87953,0.9570319872983446
TEST_87954,0.45180809841562386
TEST_87955,0.32939367359854327
TEST_87956,0.8999256109340823
TEST_87957,0.561954989063697
TEST_87958,0.7900207623213829
TEST_87959,0.9592847546826251
TEST_87960,0.10316653158204447
TEST_87961,0.9531237856262561
TEST_87962,0.5845959119322283
TEST_87963,0.37391830526163855
TEST_87964,0.7734797428580944
TEST_87965,0.09250446889537788
TEST_87966,0.2291638446933949
TEST_87967,0.978754704830848
TEST_87968,0.5574405720186084
TEST_87969,0.36872550434676404
TEST_87970,0.35740171205880067
TEST_87971,0.27858927243052395
TEST_87972,0.4609435198241309
TEST_87973,0.9729579091121054
TEST_87974,0.03622747510186861
TEST_87975,0.6070636304084737
TEST_87976,0.39884974518969213
TEST_87977,0.15297278692528893
TEST_87978,0.38402855651903584
TEST_87979,0.8280668835422519
TEST_87980,0.7596100680604438
TEST_87981,0.0429702332707873
TEST_87982,0.7712558428725282
TEST_87983,0.9628465475701422
TEST_87984,0.6591981524864822
TEST_87985,0.4834756348052006
TEST_87986,0.3720619094673965
TEST_87987,0.41348440605327147
TEST_87988,0.10574239177501195
TEST_87989,0.12527118700522943
TEST_87990,0.17696825696425994
TEST_87991,0.15976439761510874
TEST_87992,0.6839452851765908
TEST_87993,0.5317985499683568
TEST_87994,0.11152697436352936
TEST_87995,0.36774956421330784
TEST_87996,0.552162279192157
TEST_87997,0.886929730089822
TEST_87998,0.16399791266501607
TEST_87999,0.7063408351560504
TEST_88000,0.3720785637358855
TEST_88001,0.048814771225865194
TEST_88002,0.4744523521378529
TEST_88003,0.21722162390220615
TEST_88004,0.5747821066539354
TEST_88005,0.03614642432855541
TEST_88006,0.7743635293725782
TEST_88007,0.1899796817924434
TEST_88008,0.561549735197131
TEST_88009,0.3654568265846536
TEST_88010,0.7312123197175435
TEST_88011,0.5267778431612022
TEST_88012,0.9111583598876392
TEST_88013,0.36423551356212597
TEST_88014,0.453596211709061
TEST_88015,0.8864334328888492
TEST_88016,0.41151143037960625
TEST_88017,0.05344576815037694
TEST_88018,0.5057490534824076
TEST_88019,0.7010381160691486
TEST_88020,0.6061754027557263
TEST_88021,0.1682997102157283
TEST_88022,0.3212741625678661
TEST_88023,0.16158415401867499
TEST_88024,0.1341501326790056
TEST_88025,0.14936436208600262
TEST_88026,0.7038782239888084
TEST_88027,0.4602984444913232
TEST_88028,0.19558661885041137
TEST_88029,0.010071391297589573
TEST_88030,0.2107797528506556
TEST_88031,0.26057157449454293
TEST_88032,0.9437041313688699
TEST_88033,0.24671411282711758
TEST_88034,0.584481552621937
TEST_88035,0.6609268655556418
TEST_88036,0.12219125761932784
TEST_88037,0.8520923312645031
TEST_88038,0.4666814704608791
TEST_88039,0.5944763342844771
TEST_88040,0.9795296834578702
TEST_88041,0.9275728069104112
TEST_88042,0.601266279547448
TEST_88043,0.1964504202427082
TEST_88044,0.6879611844515748
TEST_88045,0.5453884330553921
TEST_88046,0.8676685134399946
TEST_88047,0.7255853975373887
TEST_88048,0.3917872250657844
TEST_88049,0.0368725504346764
TEST_88050,0.28939678239532796
TEST_88051,0.08869175169595966
TEST_88052,0.20687488203226487
TEST_88053,0.6594879367581912
TEST_88054,0.1337704153574561
TEST_88055,0.5386390131790778
TEST_88056,0.6088067771769904
TEST_88057,0.9882420864467563
TEST_88058,0.19183052616385576
TEST_88059,0.5841629009515138
TEST_88060,0.08037794086624402
TEST_88061,0.17792865311379305
TEST_88062,0.15722462167053414
TEST_88063,0.15531437707484427
TEST_88064,0.9841984300576238
TEST_88065,0.2659808808997746
TEST_88066,0.18521989185828328
TEST_88067,0.8038204891913798
TEST_88068,0.9525897387500415
TEST_88069,0.178588162145958
TEST_88070,0.23088700633972487
TEST_88071,0.9344277038204891
TEST_88072,0.7922246771847624
TEST_88073,0.3311046221146479
TEST_88074,0.8168052671899807
TEST_88075,0.47085280957509407
TEST_88076,0.9827150898775356
TEST_88077,0.9873560793631407
TEST_88078,0.5159270320983268
TEST_88079,0.5587029655700756
TEST_88080,0.8781129603517381
TEST_88081,0.005910599886750974
TEST_88082,0.4385179921613909
TEST_88083,0.5596378251745922
TEST_88084,0.3011247182652914
TEST_88085,0.5939334051317352
TEST_88086,0.9510608769027501
TEST_88087,0.7631907357855818
TEST_88088,0.6520479198818656
TEST_88089,0.44917894456349167
TEST_88090,0.9193700245372888
TEST_88091,0.4852509798261294
TEST_88092,0.040650848812550655
TEST_88093,0.10827273030077608
TEST_88094,0.2251657099714657
TEST_88095,0.7787336094240954
TEST_88096,0.8831270054514971
TEST_88097,0.27797084392729854
TEST_88098,0.6982690663617085
TEST_88099,0.5906303085480809
TEST_88100,0.9787974507866366
TEST_88101,0.7568598931906247
TEST_88102,0.11107286797606226
TEST_88103,0.3955510897443014
TEST_88104,0.7397903782739517
TEST_88105,0.8542229673465309
TEST_88106,0.9260828050229274
TEST_88107,0.8115669446079029
TEST_88108,0.6672754727036538
TEST_88109,0.2445534990618095
TEST_88110,0.9375187360520502
TEST_88111,0.05230883675486027
TEST_88112,0.47489202482596293
TEST_88113,0.08807443347730023
TEST_88114,0.25593835700089934
TEST_88115,0.7838931018019918
TEST_88116,0.9965658898375653
TEST_88117,0.009603961495331253
TEST_88118,0.03919748631574272
TEST_88119,0.7556330287452674
TEST_88120,0.6404176890537044
TEST_88121,0.6980037083504501
TEST_88122,0.5284277260261805
TEST_88123,0.4194177667736241
TEST_88124,0.43251024237512076
TEST_88125,0.17247160447222623
TEST_88126,0.7940066839130869
TEST_88127,0.9291083304650982
TEST_88128,0.01964759567877247
TEST_88129,0.6748753705574739
TEST_88130,0.16904193544805535
TEST_88131,0.06983356834356645
TEST_88132,0.13350505734619783
TEST_88133,0.7106043278892379
TEST_88134,0.7408185017820067
TEST_88135,0.08207445568299154
TEST_88136,0.34085403088811655
TEST_88137,0.29858660774756574
TEST_88138,0.7493210609879313
TEST_88139,0.07342755948349561
TEST_88140,0.28438384758013474
TEST_88141,0.9643221157582689
TEST_88142,0.8231794108830093
TEST_88143,0.04157238500227608
TEST_88144,0.9225920703476301
TEST_88145,0.5914063974596688
TEST_88146,0.818457370624091
TEST_88147,0.9611511430379607
TEST_88148,0.9787591459691118
TEST_88149,0.2604760900218726
TEST_88150,0.2017642421752695
TEST_88151,0.870837265591171
TEST_88152,0.1331963982368681
TEST_88153,0.4549762954245173
TEST_88154,0.6075121853731112
TEST_88155,0.23040292226897752
TEST_88156,0.07134688620693483
TEST_88157,0.6113770859471283
TEST_88158,0.7078297267589683
TEST_88159,0.7499605848979093
TEST_88160,0.9512451841406953
TEST_88161,0.9894423040625312
TEST_88162,0.240509842672677
TEST_88163,0.02301286819811918
TEST_88164,0.9253977594457461
TEST_88165,0.1455472037483207
TEST_88166,0.029949926166076363
TEST_88167,0.3602151731488781
TEST_88168,0.6104855274406831
TEST_88169,0.6609213141328122
TEST_88170,0.2582788368658887
TEST_88171,0.30764208866732545
TEST_88172,0.234278925688654
TEST_88173,0.805132845548314
TEST_88174,0.7118467363185185
TEST_88175,0.6439606071036006
TEST_88176,0.32656577880910875
TEST_88177,0.6593735774478999
TEST_88178,0.9328522100214285
TEST_88179,0.11591592925266744
TEST_88180,0.10248925799682458
TEST_88181,0.3654368414624668
TEST_88182,0.6156627843716345
TEST_88183,0.27588906036617183
TEST_88184,0.883181409395228
TEST_88185,0.557058634127927
TEST_88186,0.4405786803157649
TEST_88187,0.041080528939567214
TEST_88188,0.8825385546315521
TEST_88189,0.11243574228074656
TEST_88190,0.08531315576182175
TEST_88191,0.5820777865366893
TEST_88192,0.23326079474169226
TEST_88193,0.24873927187538167
TEST_88194,0.904979626278215
TEST_88195,0.012929263770304329
TEST_88196,0.8731388854963528
TEST_88197,0.5462111539187493
TEST_88198,0.5969700334195654
TEST_88199,0.22397881577048195
TEST_88200,0.44813194621781555
TEST_88201,0.7319073578558184
TEST_88202,0.06602640256697792
TEST_88203,0.5838442492810908
TEST_88204,0.7713002542551656
TEST_88205,0.795981880155884
TEST_88206,0.7941687854597133
TEST_88207,0.6797806077697714
TEST_88208,0.4429724538399192
TEST_88209,0.3106909300853809
TEST_88210,0.5727669401667648
TEST_88211,0.35134955088989306
TEST_88212,0.7868342456171518
TEST_88213,0.6217959963138551
TEST_88214,0.143161202216128
TEST_88215,0.2339713768638902
TEST_88216,0.7441982080007106
TEST_88217,0.9789168063774745
TEST_88218,0.022676451974641097
TEST_88219,0.03601541074977517
TEST_88220,0.19563214051761468
TEST_88221,0.8288107742014278
TEST_88222,0.3849778498229096
TEST_88223,0.41879600741670087
TEST_88224,0.31748920248259627
TEST_88225,0.043591992627710484
TEST_88226,0.9908790122908502
TEST_88227,0.5790811284932328
TEST_88228,0.15043467640756325
TEST_88229,0.9329943264458681
TEST_88230,0.5499283866454973
TEST_88231,0.17369402777931983
TEST_88232,0.46774401279047817
TEST_88233,0.39891858283278003
TEST_88234,0.49985899386012633
TEST_88235,0.16912409650593446
TEST_88236,0.662631152364351
TEST_88237,0.5261483118123175
TEST_88238,0.5385823886662151
TEST_88239,0.2264336549457626
TEST_88240,0.3427059855440949
TEST_88241,0.7197630652736297
TEST_88242,0.21825640911765687
TEST_88243,0.39299965581178453
TEST_88244,0.5796473736218593
TEST_88245,0.9729567988275394
TEST_88246,0.766093019640934
TEST_88247,0.828487681392741
TEST_88248,0.40918205336027624
TEST_88249,0.6068970877235835
TEST_88250,0.09048153041624568
TEST_88251,0.7591332008393751
TEST_88252,0.26842350694482997
TEST_88253,0.6598132501360099
TEST_88254,0.08188959330276349
TEST_88255,0.05616929619061365
TEST_88256,0.31186783172527116
TEST_88257,0.27459002742402877
TEST_88258,0.19362141516870773
TEST_88259,0.1536511707950748
TEST_88260,0.8128171250291449
TEST_88261,0.6846103456315854
TEST_88262,0.2978454927998046
TEST_88263,0.9483662162612277
TEST_88264,0.03928408851188559
TEST_88265,0.009306405231660873
TEST_88266,0.10445890281679193
TEST_88267,0.5352037927320772
TEST_88268,0.7793231705286064
TEST_88269,0.4020240487636981
TEST_88270,0.4058745156383581
TEST_88271,0.00839985788357556
TEST_88272,0.2431179011180566
TEST_88273,0.8904648761477566
TEST_88274,0.46397681725826323
TEST_88275,0.02704542174159237
TEST_88276,0.44026002864534186
TEST_88277,0.7694471893146212
TEST_88278,0.40115025481030786
TEST_88279,0.9991284266157416
TEST_88280,0.15172593735774478
TEST_88281,0.02888294269821355
TEST_88282,0.08063774745467261
TEST_88283,0.25812228674209203
