ID,probability
TEST_66398,0.6994916006972587
TEST_66399,0.6081553732221568
TEST_66400,0.5694480775422741
TEST_66401,0.025633916972920157
TEST_66402,0.9702065129292637
TEST_66403,0.8230053182630708
TEST_66404,0.8878875725848534
TEST_66405,0.21657654856939834
TEST_66406,0.8593328300043301
TEST_66407,0.3963133556130436
TEST_66408,0.4225034141250402
TEST_66409,0.24172282856096017
TEST_66410,0.7138340346630843
TEST_66411,0.11022050251479454
TEST_66412,0.06576048941343667
TEST_66413,0.5074102612499584
TEST_66414,0.5695928586496719
TEST_66415,0.7907778653668935
TEST_66416,0.03022150177090388
TEST_66417,0.3981512651692629
TEST_66418,0.44644475779142195
TEST_66419,0.5434156794386402
TEST_66420,0.8668566733653835
TEST_66421,0.6170736229695671
TEST_66422,0.6391423051728158
TEST_66423,0.3431190669168508
TEST_66424,0.4534606459635605
TEST_66425,0.6072094107719808
TEST_66426,0.04476656267001232
TEST_66427,0.6424341878823543
TEST_66428,0.0581459358033464
TEST_66429,0.09666198496674698
TEST_66430,0.24538932128304483
TEST_66431,0.7301160247371401
TEST_66432,0.9102897842717088
TEST_66433,0.9472611500327535
TEST_66434,0.9565095984100724
TEST_66435,0.0874011014022894
TEST_66436,0.795580179199929
TEST_66437,0.14547570142227453
TEST_66438,0.6529852221124275
TEST_66439,0.9358449820689043
TEST_66440,0.8445257419476612
TEST_66441,0.5146754083071491
TEST_66442,0.11617085058900598
TEST_66443,0.31224732698990754
TEST_66444,0.7846144536844792
TEST_66445,0.5255312156505713
TEST_66446,0.9591541852176713
TEST_66447,0.6715112083226931
TEST_66448,0.6859821022127971
TEST_66449,0.8865188137719697
TEST_66450,0.7199012957020885
TEST_66451,0.9386030399591415
TEST_66452,0.8886757635982101
TEST_66453,0.6134729701222423
TEST_66454,0.2117749009071025
TEST_66455,0.624795874182553
TEST_66456,0.3403371934226742
TEST_66457,0.5692761499772392
TEST_66458,0.8428497673953834
TEST_66459,0.19844338103856018
TEST_66460,0.11115835988763921
TEST_66461,0.9008259406885986
TEST_66462,0.8262077120365949
TEST_66463,0.9304436697125473
TEST_66464,0.10651237412148734
TEST_66465,0.18707306782728414
TEST_66466,0.2733132001732044
TEST_66467,0.16702554764786215
TEST_66468,0.6586940832935482
TEST_66469,0.17466330620538045
TEST_66470,0.2846715223111683
TEST_66471,0.1014048430612766
TEST_66472,0.9106942609390787
TEST_66473,0.1980937524287475
TEST_66474,0.2020247149344377
TEST_66475,0.3403253133778187
TEST_66476,0.22314887805744613
TEST_66477,0.6682934926221591
TEST_66478,0.6886063708128394
TEST_66479,0.9784591470793964
TEST_66480,0.6793155095651016
TEST_66481,0.6902395994093287
TEST_66482,0.8258403188737273
TEST_66483,0.9482681781340558
TEST_66484,0.2907388943786292
TEST_66485,0.33773601874160347
TEST_66486,0.15355385435287067
TEST_66487,0.7858710737562038
TEST_66488,0.6213034740804069
TEST_66489,0.6480457881354991
TEST_66490,0.9043274451241854
TEST_66491,0.15353636737095716
TEST_66492,0.7895914152797362
TEST_66493,0.48965525664227744
TEST_66494,0.694029888860515
TEST_66495,0.5763514938878835
TEST_66496,0.07217715700534047
TEST_66497,0.267771103733887
TEST_66498,0.7124133145325147
TEST_66499,0.536999900074389
TEST_66500,0.20638158259962028
TEST_66501,0.6078076320961062
TEST_66502,0.8247308115069892
TEST_66503,0.3900467429802258
TEST_66504,0.4955338803335295
TEST_66505,0.8896965592281303
TEST_66506,0.31608469250668947
TEST_66507,0.839567988275395
TEST_66508,0.9900784971188116
TEST_66509,0.9060392818679428
TEST_66510,0.5953559017176102
TEST_66511,0.3615786025958453
TEST_66512,0.8506853786625512
TEST_66513,0.672760056402456
TEST_66514,0.2822236779286531
TEST_66515,0.9651757025325591
TEST_66516,0.83617984389399
TEST_66517,0.25416545460601553
TEST_66518,0.08092403432999878
TEST_66519,0.07308081761355435
TEST_66520,0.9339276316519924
TEST_66521,0.7935600164322115
TEST_66522,0.7216698679871651
TEST_66523,0.804630108696859
TEST_66524,0.12007044755570853
TEST_66525,0.2871924234181221
TEST_66526,0.03310380050406919
TEST_66527,0.036925288951558284
TEST_66528,0.4254664860603773
TEST_66529,0.6892662129303742
TEST_66530,0.2506535134955089
TEST_66531,0.34635249314399275
TEST_66532,0.15843616418888162
TEST_66533,0.9936476178844638
TEST_66534,0.5529861103400802
TEST_66535,0.42831236745977996
TEST_66536,0.9759436863668158
TEST_66537,0.21048985755049018
TEST_66538,0.13713335627921436
TEST_66539,0.8595166931284488
TEST_66540,0.9552550878790234
TEST_66541,0.6916437762998657
TEST_66542,0.9623320417022883
TEST_66543,0.6163077486759856
TEST_66544,0.5305034030221947
TEST_66545,0.9298572174048209
TEST_66546,0.23401578824652758
TEST_66547,0.9954869152963904
TEST_66548,0.5695724294136587
TEST_66549,0.957494198763143
TEST_66550,0.6566234025780808
TEST_66551,0.036599198374543396
TEST_66552,0.3205499794597355
TEST_66553,0.5597927098715401
TEST_66554,0.7435805566966813
TEST_66555,0.481177789867543
TEST_66556,0.8058031243407685
TEST_66557,0.43583199173948284
TEST_66558,0.2223032853320306
TEST_66559,0.8999578091864945
TEST_66560,0.5798514439250779
TEST_66561,0.34740171205880066
TEST_66562,0.6516487725804123
TEST_66563,0.826001532192701
TEST_66564,0.13065107086946384
TEST_66565,0.703032298178023
TEST_66566,0.20527185317596902
TEST_66567,0.7847694494098838
TEST_66568,0.3399222800803846
TEST_66569,0.9756710004774223
TEST_66570,0.4378639235235991
TEST_66571,0.843248581611467
TEST_66572,0.17107986276882764
TEST_66573,0.12190724682736186
TEST_66574,0.12728724172005285
TEST_66575,0.9611561393185073
TEST_66576,0.9627148678206224
TEST_66577,0.213637181209544
TEST_66578,0.7186828694194323
TEST_66579,0.6311420387045199
TEST_66580,0.5355984988952669
TEST_66581,0.07626033952502026
TEST_66582,0.18312978116291206
TEST_66583,0.17477777654412827
TEST_66584,0.05776732876636282
TEST_66585,0.05990140673054503
TEST_66586,0.9984145136398459
TEST_66587,0.009437807410039193
TEST_66588,0.30742391775011935
TEST_66589,0.87878723616863
TEST_66590,0.24067960518280834
TEST_66591,0.39009914841173793
TEST_66592,0.7978427170883897
TEST_66593,0.039847335872184045
TEST_66594,0.9593782406430769
TEST_66595,0.04688509665027146
TEST_66596,0.1138265957564924
TEST_66597,0.6313060277349085
TEST_66598,0.7137476545238544
TEST_66599,0.9500929308181687
TEST_66600,0.32640090155106755
TEST_66601,0.3976848346231139
TEST_66602,0.2167360964615231
TEST_66603,0.6997601785337582
TEST_66604,0.553818823764531
TEST_66605,0.18198119177945304
TEST_66606,0.2811781229529128
TEST_66607,0.8815957009781608
TEST_66608,0.188267289906403
TEST_66609,0.22941621237523177
TEST_66610,0.43855440949515356
TEST_66611,0.04857450564579702
TEST_66612,0.5109677240276682
TEST_66613,0.3756141539076465
TEST_66614,0.9799245006495165
TEST_66615,0.4688671766573773
TEST_66616,0.13131246738539087
TEST_66617,0.8530117579135532
TEST_66618,0.9802116202382671
TEST_66619,0.5733231927342979
TEST_66620,0.5536692684334994
TEST_66621,0.10963449432089445
TEST_66622,0.9368108186128103
TEST_66623,0.9549903960385047
TEST_66624,0.08372289517803412
TEST_66625,0.690969167397604
TEST_66626,0.9817906669479388
TEST_66627,0.8942530560582678
TEST_66628,0.3467765108197231
TEST_66629,0.9196528140162323
TEST_66630,0.7328122397770549
TEST_66631,0.4569477166997902
TEST_66632,0.7169236235247094
TEST_66633,0.7332385890503736
TEST_66634,0.9712649472059689
TEST_66635,0.7488673987142904
TEST_66636,0.8674306904859715
TEST_66637,0.2389344599020729
TEST_66638,0.3163995136953601
TEST_66639,0.7866689242452841
TEST_66640,0.5616196831247848
TEST_66641,0.4662122642033153
TEST_66642,0.10831714168341347
TEST_66643,0.5840963949060144
TEST_66644,0.6396356046054603
TEST_66645,0.11976828361108952
TEST_66646,0.2113023637958409
TEST_66647,0.09848501670978271
TEST_66648,0.18330220835600164
TEST_66649,0.3535214895577736
TEST_66650,0.567711592481153
TEST_66651,0.5630533935847758
TEST_66652,0.2746608635793354
TEST_66653,0.7429617951080862
TEST_66654,0.8051159692229118
TEST_66655,0.6733349617506967
TEST_66656,0.46137530949182276
TEST_66657,0.7537180099259441
TEST_66658,0.9333009870429791
TEST_66659,0.7415531770792854
TEST_66660,0.6376625179033386
TEST_66661,0.07639934715267524
TEST_66662,0.2935313710904105
TEST_66663,0.1711518092087002
TEST_66664,0.7403046620848923
TEST_66665,0.6606314188326468
TEST_66666,0.6192431190114025
TEST_66667,0.5080000444113827
TEST_66668,0.5434735807787536
TEST_66669,0.9068641122719753
TEST_66670,0.6403370823942176
TEST_66671,0.4503082149955034
TEST_66672,0.18833468417955523
TEST_66673,0.10366504935214896
TEST_66674,0.2316781951214096
TEST_66675,0.3456444646762965
TEST_66676,0.4598181353881
TEST_66677,0.8511178345009827
TEST_66678,0.6058899485938246
TEST_66679,0.5975642577192535
TEST_66680,0.07932616829693451
TEST_66681,0.3093651392851988
TEST_66682,0.2788798339014289
TEST_66683,0.23187293903427447
TEST_66684,0.7339478388310925
TEST_66685,0.6532959907624324
TEST_66686,0.50255687432689
TEST_66687,0.6650640079052261
TEST_66688,0.09548136387356079
TEST_66689,0.7729695671000478
TEST_66690,0.4227680504513307
TEST_66691,0.5391228751929119
TEST_66692,0.851524087623658
TEST_66693,0.7117804523299321
TEST_66694,0.6017983279114436
TEST_66695,0.9473124451796995
TEST_66696,0.8211726825585398
TEST_66697,0.30274206979248786
TEST_66698,0.8297289795374554
TEST_66699,0.9351269610401145
TEST_66700,0.5916508821210877
TEST_66701,0.6008777909778276
TEST_66702,0.8977455671888706
TEST_66703,0.5498940788524098
TEST_66704,0.7759950925422185
TEST_66705,0.11912087668069327
TEST_66706,0.9551004252389887
TEST_66707,0.6200366393906758
TEST_66708,0.10803512940366616
TEST_66709,0.23314699057368404
TEST_66710,0.06550556807709816
TEST_66711,0.1535715633916973
TEST_66712,0.5462932039481719
TEST_66713,0.5273001210210176
TEST_66714,0.6360760322870752
TEST_66715,0.5004277926432544
TEST_66716,0.8807524398503337
TEST_66717,0.7617210521056548
TEST_66718,0.5363232926599087
TEST_66719,0.10747132690108475
TEST_66720,0.504261161135599
TEST_66721,0.29489246893978927
TEST_66722,0.30746066816925177
TEST_66723,0.1873469750297001
TEST_66724,0.7868269177390165
TEST_66725,0.9129289306849346
TEST_66726,0.8424581700289784
TEST_66727,0.2381190669168508
TEST_66728,0.1604914119488825
TEST_66729,0.6071437929541341
TEST_66730,0.8499713546581988
TEST_66731,0.24084903460756993
TEST_66732,0.164289029278204
TEST_66733,0.38326523587995603
TEST_66734,0.11595934137919549
TEST_66735,0.017479431978416067
TEST_66736,0.5913687588128838
TEST_66737,0.06582199917838942
TEST_66738,0.7565554531626457
TEST_66739,0.16637925100203182
TEST_66740,0.0913457759223689
TEST_66741,0.876581933449543
TEST_66742,0.0658766251790334
TEST_66743,0.45695460046409897
TEST_66744,0.40685112194255385
TEST_66745,0.43866377252489813
TEST_66746,0.2832163833590549
TEST_66747,0.4330740448777022
TEST_66748,0.6695697647307005
TEST_66749,0.9682761721829305
TEST_66750,0.8627568365772147
TEST_66751,0.5355359898742047
TEST_66752,0.2668303596211709
TEST_66753,0.5693881221757137
TEST_66754,0.16289329055036805
TEST_66755,0.9975919038049451
TEST_66756,0.05424084292804246
TEST_66757,0.7106218703853797
TEST_66758,0.005211120610212398
TEST_66759,0.2446349939489491
TEST_66760,0.003095029255998313
TEST_66761,0.5764623002875637
TEST_66762,0.6416203492955245
TEST_66763,0.5526121664982735
TEST_66764,0.948446156749975
TEST_66765,0.5110388932683446
TEST_66766,0.6747364739582755
TEST_66767,0.15681037449898408
TEST_66768,0.19584376075588172
TEST_66769,0.5080688265402422
TEST_66770,0.8136578325024704
TEST_66771,0.4747428025803013
TEST_66772,0.8033872561537523
TEST_66773,0.08075132956576771
TEST_66774,0.0060972942365128185
TEST_66775,0.9180760989041491
TEST_66776,0.5386827583909756
TEST_66777,0.18738639013179076
TEST_66778,0.6134578702521456
TEST_66779,0.5642649361031233
TEST_66780,0.8342788146601974
TEST_66781,0.7204693172860204
TEST_66782,0.33457648195232437
TEST_66783,0.6826250457992383
TEST_66784,0.3605453717787869
TEST_66785,0.548926243796285
TEST_66786,0.15119333385146613
TEST_66787,0.33543917306005533
TEST_66788,0.48554775889060364
TEST_66789,0.3828928464365417
TEST_66790,0.6659793265013823
TEST_66791,0.9355268855407641
TEST_66792,0.7745893612532893
TEST_66793,0.721392740959508
TEST_66794,0.48834711936669367
TEST_66795,0.747063519380017
TEST_66796,0.42920003997024436
TEST_66797,0.1304073634072413
TEST_66798,0.5570909434087956
TEST_66799,0.0725633139773724
TEST_66800,0.3275374998612144
TEST_66801,0.28360254033108684
TEST_66802,0.5116787502636926
TEST_66803,0.9297289795374555
TEST_66804,0.08893185073334295
TEST_66805,0.5377940866244018
TEST_66806,0.9083788735052793
TEST_66807,0.8515597277582244
TEST_66808,0.5132660130791522
TEST_66809,0.08419099115103201
TEST_66810,0.6558846192279082
TEST_66811,0.7245111972198475
TEST_66812,0.020192745400646184
TEST_66813,0.6617771214762344
TEST_66814,0.21865544539065362
TEST_66815,0.32524054315120965
TEST_66816,0.5042692662129303
TEST_66817,0.4078820211620238
TEST_66818,0.42501015910377826
TEST_66819,0.3220611322682003
TEST_66820,0.11352548658221101
TEST_66821,0.25996213929630163
TEST_66822,0.16127749342156394
TEST_66823,0.4674534513195732
TEST_66824,0.7206806044389177
TEST_66825,0.748561404287919
TEST_66826,0.021442259651148588
TEST_66827,0.5934842950248149
TEST_66828,0.2075805789023727
TEST_66829,0.2593175080773202
TEST_66830,0.3579207700933749
TEST_66831,0.19210498850855473
TEST_66832,0.8555820666836911
TEST_66833,0.4154825851865833
TEST_66834,0.5145890281679195
TEST_66835,0.6202977783205835
TEST_66836,0.42829571319129095
TEST_66837,0.507163222934038
TEST_66838,0.3364565268078208
TEST_66839,0.15777354635993204
TEST_66840,0.2618359665582289
TEST_66841,0.5640882898286831
TEST_66842,0.3282038926576882
TEST_66843,0.11827039870318762
TEST_66844,0.5838573506389688
TEST_66845,0.28563780296890096
TEST_66846,0.38023060610434456
TEST_66847,0.6350022760833602
TEST_66848,0.6934658643010203
TEST_66849,0.49593324969189606
TEST_66850,0.9913578780241377
TEST_66851,0.5477595567744012
TEST_66852,0.4897508521434044
TEST_66853,0.05806011080639968
TEST_66854,0.4276715112083227
TEST_66855,0.33519424428481015
TEST_66856,0.6730427348529429
TEST_66857,0.5333790400479643
TEST_66858,0.6556608968878723
TEST_66859,0.6408772358355448
TEST_66860,0.9422820788968213
TEST_66861,0.24401412281967866
TEST_66862,0.2935736729323726
TEST_66863,0.08447267034540952
TEST_66864,0.842104655423185
TEST_66865,0.42552177823176085
TEST_66866,0.39005651348440606
TEST_66867,0.9149560882454173
TEST_66868,0.0538010592114759
TEST_66869,0.16799860104144693
TEST_66870,0.03919726425882954
TEST_66871,0.5236213041402511
TEST_66872,0.8254586030399591
TEST_66873,0.06721063208500339
TEST_66874,0.44696958930573905
TEST_66875,0.6051221868164811
TEST_66876,0.20286053715567298
TEST_66877,0.023704020340413245
TEST_66878,0.16612421863723673
TEST_66879,0.28788779464176667
TEST_66880,0.32301186894200984
TEST_66881,0.877561926121665
TEST_66882,0.6823183852021273
TEST_66883,0.32860592669901295
TEST_66884,0.5266782506356379
TEST_66885,0.7727175325035807
TEST_66886,0.715428070214396
TEST_66887,0.5767251046443203
TEST_66888,0.062701877491201
TEST_66889,0.17822099104000355
TEST_66890,0.8559516804156906
TEST_66891,0.3379123319306738
TEST_66892,0.6905133955832881
TEST_66893,0.9739586085913821
TEST_66894,0.8282339813694249
TEST_66895,0.9090903438551301
TEST_66896,0.9228573173304317
TEST_66897,0.4827473991584043
TEST_66898,0.7361978305039583
TEST_66899,0.5475890170650737
TEST_66900,0.34629897742791477
TEST_66901,0.15513040292226898
TEST_66902,0.02536661596367149
TEST_66903,0.13415979215472926
TEST_66904,0.4761188892713203
TEST_66905,0.19635560194077745
TEST_66906,0.008534646429879979
TEST_66907,0.5918512884852387
TEST_66908,0.1758799560327312
TEST_66909,0.7751379528573172
TEST_66910,0.7509890414913343
TEST_66911,0.6027536722662019
TEST_66912,0.730595556641167
TEST_66913,0.5494496319406663
TEST_66914,0.1855506456304751
TEST_66915,0.20720885562969787
TEST_66916,0.0942604949648595
TEST_66917,0.25200461878379427
TEST_66918,0.8688528539864768
TEST_66919,0.030696481508210555
TEST_66920,0.387115147612333
TEST_66921,0.07550323647950971
TEST_66922,0.9289135865522333
TEST_66923,0.1157901340113471
TEST_66924,0.7031373310979604
TEST_66925,0.9379375353903205
TEST_66926,0.6596931173459757
TEST_66927,0.5928193455982769
TEST_66928,0.8443120121687189
TEST_66929,0.05341823309314177
TEST_66930,0.4809095451164134
TEST_66931,0.2980585564080074
TEST_66932,0.992573528595379
TEST_66933,0.4348432278192901
TEST_66934,0.24894700611766796
TEST_66935,0.5974407940755215
TEST_66936,0.0239260772536001
TEST_66937,0.4350013878557074
TEST_66938,0.8428623136109785
TEST_66939,0.3995812006617296
TEST_66940,0.6877941976528583
TEST_66941,0.8022734186772069
TEST_66942,0.06087823509165399
TEST_66943,0.242958575282845
TEST_66944,0.6624019896299421
TEST_66945,0.48039737084614786
TEST_66946,0.28861569720319313
TEST_66947,0.9625053571230306
TEST_66948,0.26058933904759796
TEST_66949,0.853937846269999
TEST_66950,0.2335763376153308
TEST_66951,0.8641802213907425
TEST_66952,0.5084247282578525
TEST_66953,0.5853368048230762
TEST_66954,0.10487947861036784
TEST_66955,0.5248522766385024
TEST_66956,0.4869287308337127
TEST_66957,0.7276641833301876
TEST_66958,0.1816635393651393
TEST_66959,0.28995947461334337
TEST_66960,0.3881444924334107
TEST_66961,0.032763498284610344
TEST_66962,0.5493585886062597
TEST_66963,0.719206146535357
TEST_66964,0.6495257974618895
TEST_66965,0.3972869086346831
TEST_66966,0.7888878279503038
TEST_66967,0.03180732121642777
TEST_66968,0.8007481097405265
TEST_66969,0.25507499972242886
TEST_66970,0.017878357222956245
TEST_66971,0.9822741958764032
TEST_66972,0.384139918060999
TEST_66973,0.7471876491944887
TEST_66974,0.14912631707506635
TEST_66975,0.39123252689664356
TEST_66976,0.8121119833013202
TEST_66977,0.835485138841085
TEST_66978,0.7350701144703387
TEST_66979,0.76746855118967
TEST_66980,0.8153893212830449
TEST_66981,0.1832204914119489
TEST_66982,0.03009859326945496
TEST_66983,0.013877224732698989
TEST_66984,0.6891022238999855
TEST_66985,0.6552259984233959
TEST_66986,0.765616485505235
TEST_66987,0.4146352160058623
TEST_66988,0.740357178544861
TEST_66989,0.6049924500649517
TEST_66990,0.034819079129981015
TEST_66991,0.6501870829493599
TEST_66992,0.09555764042324047
TEST_66993,0.6059978127394051
TEST_66994,0.05768927576137764
TEST_66995,0.9573051173015644
TEST_66996,0.08676707340091266
TEST_66997,0.18866177401267947
TEST_66998,0.7996789057035318
TEST_66999,0.7711494776111117
TEST_67000,0.150713024748243
TEST_67001,0.23560338414735696
TEST_67002,0.49456138208222766
TEST_67003,0.6027472881299477
TEST_67004,0.15292526674586698
TEST_67005,0.9263159647817736
TEST_67006,0.2068269177390165
TEST_67007,0.5061689631052438
TEST_67008,0.948140051295147
TEST_67009,0.3735697869363918
TEST_67010,0.8605397093275007
TEST_67011,0.19677928653113794
TEST_67012,0.4349122320050629
TEST_67013,0.8568645563858017
TEST_67014,0.08361175569298412
TEST_67015,0.7200328644231516
TEST_67016,0.3568903149877314
TEST_67017,0.4490071835411416
TEST_67018,0.5656179288751708
TEST_67019,0.7129242674897577
TEST_67020,0.6091683968601154
TEST_67021,0.8510724238622359
TEST_67022,0.0758460923534702
TEST_67023,0.4712065462378008
TEST_67024,0.49757025325590953
TEST_67025,0.7112738294824963
TEST_67026,0.18986787613665385
TEST_67027,0.8058766251790334
TEST_67028,0.5047368070436453
TEST_67029,0.6817333762643365
TEST_67030,0.46986521145369564
TEST_67031,0.5430930307437796
TEST_67032,0.16644964304351206
TEST_67033,0.4158804001465576
TEST_67034,0.8235845537211188
TEST_67035,0.5716970699590305
TEST_67036,0.7719848557185207
TEST_67037,0.12649705219447743
TEST_67038,0.773681148478355
TEST_67039,0.4111312689442304
TEST_67040,0.6967398714290474
TEST_67041,0.9004679849445413
TEST_67042,0.8364424261938335
TEST_67043,0.19685334251168574
TEST_67044,0.5627905892280192
TEST_67045,0.18819578758035685
TEST_67046,0.3050804401168019
TEST_67047,0.21155262193700244
TEST_67048,0.7282141072756948
TEST_67049,0.3311603583998579
TEST_67050,0.023692140295557752
TEST_67051,0.8650672277304673
TEST_67052,0.19565401312356356
TEST_67053,0.07427248603817158
TEST_67054,0.7192958575282846
TEST_67055,0.1900997035540209
TEST_67056,0.9244394728368881
TEST_67057,0.4159036050939856
TEST_67058,0.35681426049496484
TEST_67059,0.4248869175169596
TEST_67060,0.4322224566156306
TEST_67061,0.2303900429680127
TEST_67062,0.49494531848512774
TEST_67063,0.11898708739049818
TEST_67064,0.5145797017775655
TEST_67065,0.9126075033030966
TEST_67066,0.11470916095795353
TEST_67067,0.20253489069248448
TEST_67068,0.6433690474868708
TEST_67069,0.34738761144481334
TEST_67070,0.04245300720574684
TEST_67071,0.7236669368359111
TEST_67072,0.11602051805877847
TEST_67073,0.8338893268344677
TEST_67074,0.8288598487792421
TEST_67075,0.9944647873249914
TEST_67076,0.9319343377707707
TEST_67077,0.6077979726203826
TEST_67078,0.648066328399969
TEST_67079,0.0848224099836788
TEST_67080,0.815683657721474
TEST_67081,0.7174591137708595
TEST_67082,0.18421042113093583
TEST_67083,0.9469333940288895
TEST_67084,0.8126967701821977
TEST_67085,0.9741027235280403
TEST_67086,0.9365041025014711
TEST_67087,0.23839874759900964
TEST_67088,0.8103400801625456
TEST_67089,0.10687543717454784
TEST_67090,0.23159992005951127
TEST_67091,0.33139207478876836
TEST_67092,0.6161355435398093
TEST_67093,0.3098027024326335
TEST_67094,0.9132488036683802
TEST_67095,0.3939856995347908
TEST_67096,0.5331939556108231
TEST_67097,0.17257264036772627
TEST_67098,0.17120532492477822
TEST_67099,0.7457722584298355
TEST_67100,0.9923988808331574
TEST_67101,0.2111481452696326
TEST_67102,0.9827845936913631
TEST_67103,0.4813055836210821
TEST_67104,0.049334273374265825
TEST_67105,0.029918727169773614
TEST_67106,0.9104613232371457
TEST_67107,0.930110584342767
TEST_67108,0.0690982268755482
TEST_67109,0.8502422640922869
TEST_67110,0.2210400035529106
TEST_67111,0.18812139851443926
TEST_67112,0.4086699901184674
TEST_67113,0.28607458891713944
TEST_67114,0.23364806199829014
TEST_67115,0.6610446667480876
TEST_67116,0.7684100725015821
TEST_67117,0.42137275583732114
TEST_67118,0.6090247260372834
TEST_67119,0.7209957031987299
TEST_67120,0.23962450175980105
TEST_67121,0.8301709838231539
TEST_67122,0.4215129847779986
TEST_67123,0.607252267756226
TEST_67124,0.040837043534257836
TEST_67125,0.9825744168230318
TEST_67126,0.607999933382926
TEST_67127,0.6086756525697536
TEST_67128,0.06758135610156883
TEST_67129,0.18074577814293802
TEST_67130,0.8528404410050296
TEST_67131,0.3012972564868376
TEST_67132,0.9403252023493622
TEST_67133,0.9592989663250691
TEST_67134,0.5636151975751384
TEST_67135,0.2606109895966336
TEST_67136,0.8380632196031843
TEST_67137,0.9513717565812119
TEST_67138,0.3471715500682825
TEST_67139,0.3465413525486582
TEST_67140,0.7425039137530949
TEST_67141,0.042871751029788935
TEST_67142,0.12580490079607404
TEST_67143,0.4072340590893446
TEST_67144,0.7472135188248749
TEST_67145,0.08712736074255832
TEST_67146,0.022776710670944965
TEST_67147,0.9250088267622991
TEST_67148,0.4384363862457948
TEST_67149,0.3797179877202527
TEST_67150,0.5912225343355502
TEST_67151,0.34773457537166774
TEST_67152,0.8642532781151809
TEST_67153,0.837626655711859
TEST_67154,0.8980661063430557
TEST_67155,0.1199105110639857
TEST_67156,0.6570961617462556
TEST_67157,0.726731211209433
TEST_67158,0.6193771303585109
TEST_67159,0.07936902528117956
TEST_67160,0.2595827550601219
TEST_67161,0.11418255298833091
TEST_67162,0.9632957687055193
TEST_67163,0.7472584853497951
TEST_67164,0.6572494920448111
TEST_67165,0.2092212464054537
TEST_67166,0.2909676129992117
TEST_67167,0.6843399913397803
TEST_67168,0.5984076298755371
TEST_67169,0.8003449654146357
TEST_67170,0.46433699357145236
TEST_67171,0.3743792954134144
TEST_67172,0.30584942320716796
TEST_67173,0.6955494243174526
TEST_67174,0.8778403854908012
TEST_67175,0.6719310069170729
TEST_67176,0.5563162978671433
TEST_67177,0.10545205236102013
TEST_67178,0.16337970621870385
TEST_67179,0.7970655178922359
TEST_67180,0.27914752351027566
TEST_67181,0.9751534968412404
TEST_67182,0.5148520545815891
TEST_67183,0.7127757114148356
TEST_67184,0.08574205868964216
TEST_67185,0.3132375897942643
TEST_67186,0.48475912376342056
TEST_67187,0.8314450353625634
TEST_67188,0.18249536456193724
TEST_67189,0.8395265746610856
TEST_67190,0.6262864312123197
TEST_67191,0.5587243940621982
TEST_67192,0.8109384125151275
TEST_67193,0.4291334228962883
TEST_67194,0.2726349273318751
TEST_67195,0.8219700889337936
TEST_67196,0.8269507144681181
TEST_67197,0.8089784271708839
TEST_67198,0.3414439250779975
TEST_67199,0.8053324747132691
TEST_67200,0.8713342289628832
TEST_67201,0.2865857639312956
TEST_67202,0.4818556185950459
TEST_67203,0.6358459813250136
TEST_67204,0.9730871462355801
TEST_67205,0.10290050740004664
TEST_67206,0.6306208711292705
TEST_67207,0.9913841917683502
TEST_67208,0.38041935448055336
TEST_67209,0.3015004385624035
TEST_67210,0.37941338114958867
TEST_67211,0.6698667658520878
TEST_67212,0.7995555530882565
TEST_67213,0.2131985077775434
TEST_67214,0.565012157615997
TEST_67215,0.23981502659131537
TEST_67216,0.23688887161779565
TEST_67217,0.46144881033008756
TEST_67218,0.692891958208889
TEST_67219,0.7118238644564603
TEST_67220,0.6336115336360708
TEST_67221,0.7736054270709583
TEST_67222,0.1796673587440461
TEST_67223,0.2602642477266923
TEST_67224,0.8958549746299976
TEST_67225,0.7849978349450963
TEST_67226,0.5663313977372402
TEST_67227,0.5973686255787358
TEST_67228,0.4791406397459669
TEST_67229,0.8146761855063454
TEST_67230,0.045829271542296296
TEST_67231,0.9491491889371246
TEST_67232,0.8679008959996447
TEST_67233,0.21484350539043157
TEST_67234,0.2908912809353037
TEST_67235,0.25334661973863903
TEST_67236,0.3500391930451775
TEST_67237,0.043492622159059365
TEST_67238,0.38986920847813294
TEST_67239,0.679694671744368
TEST_67240,0.44174880921980303
TEST_67241,0.3563437218959219
TEST_67242,0.17470860581567058
TEST_67243,0.3110506622847436
TEST_67244,0.32123019529905517
TEST_67245,0.0665415746055714
TEST_67246,0.4963845803679483
TEST_67247,0.7706235358122286
TEST_67248,0.5324599464842839
TEST_67249,0.36349983900873795
TEST_67250,0.7389908623580224
TEST_67251,0.2060182974896466
TEST_67252,0.2963154096394906
TEST_67253,0.903032853320306
TEST_67254,0.6489804256831027
TEST_67255,0.3482187704708717
TEST_67256,0.45503092142516127
TEST_67257,0.6404187993382704
TEST_67258,0.015582843882887183
TEST_67259,0.8011756803268678
TEST_67260,0.36595756492389
TEST_67261,0.6345969111883376
TEST_67262,0.06332385890503736
TEST_67263,0.39812206468517886
TEST_67264,0.4110200184307238
TEST_67265,0.579794930440672
TEST_67266,0.46174825407752007
TEST_67267,0.7843932849989452
TEST_67268,0.9244082738405852
TEST_67269,0.08150154884696947
TEST_67270,0.6183764308792343
TEST_67271,0.19505112860426127
TEST_67272,0.026198052560871352
TEST_67273,0.7759374687732465
TEST_67274,0.08168463477189203
TEST_67275,0.47616463299543677
