ID,probability
TEST_79887,0.0003608424839286309
TEST_79888,0.460654290694705
TEST_79889,0.08541974308015145
TEST_79890,0.2554237401045888
TEST_79891,0.746588650671167
TEST_79892,0.12084059644486883
TEST_79893,0.9347041646774068
TEST_79894,0.8400440782972676
TEST_79895,0.26729129425871856
TEST_79896,0.8217882243218937
TEST_79897,0.09296412670567467
TEST_79898,0.7171105954456127
TEST_79899,0.981372200695038
TEST_79900,0.8048952446512041
TEST_79901,0.5969972353914308
TEST_79902,0.4864545282956021
TEST_79903,0.12044366971254733
TEST_79904,0.4429091676196609
TEST_79905,0.9902600286453418
TEST_79906,0.1995556086024848
TEST_79907,0.3757369513806389
TEST_79908,0.9808448155262194
TEST_79909,0.7893318307482207
TEST_79910,0.887858483129226
TEST_79911,0.4873927187538166
TEST_79912,0.36784560382826115
TEST_79913,0.6999289417877803
TEST_79914,0.2908029577980837
TEST_79915,0.6346220036195277
TEST_79916,0.5479934382182153
TEST_79917,0.13582943808498119
TEST_79918,0.5089655478699191
TEST_79919,0.8756925399980015
TEST_79920,0.5679813361164466
TEST_79921,0.7390692484483773
TEST_79922,0.43652225565412417
TEST_79923,0.7741514650204847
TEST_79924,0.3648506112116535
TEST_79925,0.5746638613476633
TEST_79926,0.10904104722040259
TEST_79927,0.6311440372167387
TEST_79928,0.06146257785870519
TEST_79929,0.6180704364528629
TEST_79930,0.22985111083970822
TEST_79931,0.2582521900363063
TEST_79932,0.513018086535579
TEST_79933,0.34230073167752895
TEST_79934,0.3892629931051329
TEST_79935,0.8806888205447055
TEST_79936,0.8188737273363162
TEST_79937,0.3552882853875448
TEST_79938,0.2945168596711337
TEST_79939,0.5103395250202627
TEST_79940,0.6497024437363297
TEST_79941,0.29680959729978795
TEST_79942,0.555555863967935
TEST_79943,0.6186561115613932
TEST_79944,0.26378140717465887
TEST_79945,0.42699323836699343
TEST_79946,0.5840457659298078
TEST_79947,0.4715767151120832
TEST_79948,0.17890015210898552
TEST_79949,0.625
TEST_79950,0.36612743846247797
TEST_79951,0.06678916806377475
TEST_79952,0.7090638080540043
TEST_79953,0.11866166298422287
TEST_79954,0.7937590904548836
TEST_79955,0.785765041580157
TEST_79956,0.37070181087412707
TEST_79957,0.371714945540542
TEST_79958,0.9262132634594247
TEST_79959,0.7356578991195444
TEST_79960,0.7459252556430214
TEST_79961,0.22750841040558695
TEST_79962,0.5193022971787669
TEST_79963,0.5636651048663772
TEST_79964,0.9759928719730867
TEST_79965,0.7758751818090976
TEST_79966,0.19727258596378253
TEST_79967,0.11538632351471682
TEST_79968,0.15739394006683913
TEST_79969,0.7975035251534968
TEST_79970,0.7041813316753083
TEST_79971,0.8232121642777044
TEST_79972,0.9123402578080761
TEST_79973,0.15449054592692107
TEST_79974,0.4062392441182675
TEST_79975,0.14496985577403487
TEST_79976,0.18205613598765363
TEST_79977,0.18305816780840928
TEST_79978,0.4791655101202438
TEST_79979,0.9249031276716223
TEST_79980,0.11010692040369946
TEST_79981,0.8356182064463121
TEST_79982,0.13901317907779764
TEST_79983,0.6728713069159625
TEST_79984,0.047289795374554494
TEST_79985,0.3628271175902384
TEST_79986,0.2887017442570531
TEST_79987,0.5896527029877758
TEST_79988,0.015047131579823908
TEST_79989,0.4754765896499273
TEST_79990,0.7604116935170484
TEST_79991,0.496571996402678
TEST_79992,0.7109651703731666
TEST_79993,0.19333940288896043
TEST_79994,0.5524720485860526
TEST_79995,0.9620088378651448
TEST_79996,0.8293131779675131
TEST_79997,0.9349678572618163
TEST_79998,0.8236979137753007
TEST_79999,0.36370007883020417
TEST_80000,0.9339019840785193
TEST_80001,0.5495284066306194
TEST_80002,0.3963049729645708
TEST_80003,0.14318090976717332
TEST_80004,0.3522211242741515
TEST_80005,0.8227930318540642
TEST_80006,0.5399757957964626
TEST_80007,0.9244673409794931
TEST_80008,0.33237478765807676
TEST_80009,0.64783716566556
TEST_80010,0.9636492833113126
TEST_80011,0.8702160613765308
TEST_80012,0.31461856173737335
TEST_80013,0.9516054714823409
TEST_80014,0.3243724116491057
TEST_80015,0.23071158137830725
TEST_80016,0.5884869041935448
TEST_80017,0.7054609346375477
TEST_80018,0.1621986965259196
TEST_80019,0.3041735596833468
TEST_80020,0.667020107253489
TEST_80021,0.40756880988597377
TEST_80022,0.6301642110873017
TEST_80023,0.7661962761055658
TEST_80024,0.0876763964604128
TEST_80025,0.26521089855329916
TEST_80026,0.7035234880699924
TEST_80027,0.31872661463133
TEST_80028,0.6514816747532393
TEST_80029,0.4284310568798783
TEST_80030,0.8507805300498518
TEST_80031,0.7198058112294181
TEST_80032,0.7242552766273995
TEST_80033,0.1886817591348663
TEST_80034,0.016756969811362654
TEST_80035,0.24327167553043844
TEST_80036,0.15102368236979138
TEST_80037,0.0241708950003886
TEST_80038,0.05141450253700024
TEST_80039,0.4604905237212297
TEST_80040,0.045430068726614634
TEST_80041,0.13095806455194467
TEST_80042,0.2572529339269655
TEST_80043,0.38089144747798864
TEST_80044,0.1537605338248193
TEST_80045,0.7552488702854542
TEST_80046,0.9111827861480898
TEST_80047,0.8864484217304895
TEST_80048,0.3585858305483695
TEST_80049,0.059752739627166436
TEST_80050,0.6672504913009204
TEST_80051,0.1963899097338648
TEST_80052,0.13872172937923988
TEST_80053,0.0822221235302608
TEST_80054,0.5984045210787525
TEST_80055,0.9294580701033675
TEST_80056,0.5990040747443569
TEST_80057,0.23844193766862448
TEST_80058,0.5761877269144081
TEST_80059,0.29577703265346905
TEST_80060,0.8061665204791988
TEST_80061,0.17659353592325713
TEST_80062,0.4960390598110296
TEST_80063,0.5907324547281468
TEST_80064,0.7263897987054082
TEST_80065,0.4335300387489313
TEST_80066,0.5721268611145036
TEST_80067,0.6827306338614587
TEST_80068,0.9391203215384102
TEST_80069,0.6590149555331031
TEST_80070,0.5244456904304573
TEST_80071,0.37695548869175166
TEST_80072,0.41807071402400436
TEST_80073,0.21065429069470504
TEST_80074,0.13361442037594234
TEST_80075,0.13611533636070927
TEST_80076,0.007397270920536934
TEST_80077,0.7193589216916295
TEST_80078,0.026141650104921893
TEST_80079,0.6796384913453318
TEST_80080,0.7100686155861747
TEST_80081,0.9739666026402567
TEST_80082,0.3433110906325291
TEST_80083,0.9110551034230072
TEST_80084,0.5867881688076654
TEST_80085,0.5208927798194677
TEST_80086,0.8360637081283934
TEST_80087,0.6149533125340024
TEST_80088,0.10593502614720153
TEST_80089,0.13568787680282457
TEST_80090,0.9181081861281046
TEST_80091,0.2755198907479987
TEST_80092,0.2993715789356812
TEST_80093,0.8630325202349363
TEST_80094,0.3037627543939512
TEST_80095,0.26032009504035886
TEST_80096,0.7261788446378807
TEST_80097,0.05597499639157516
TEST_80098,0.8697830503958165
TEST_80099,0.38507166886873107
TEST_80100,0.6676363151875826
TEST_80101,0.5767234392174714
TEST_80102,0.7144903238700079
TEST_80103,0.8255215561748477
TEST_80104,0.36896421552843994
TEST_80105,0.4841590149555331
TEST_80106,0.1915823775633695
TEST_80107,0.14423429224910345
TEST_80108,0.042235224888138835
TEST_80109,0.0027673842805911153
TEST_80110,0.03589272430523943
TEST_80111,0.9815665004940766
TEST_80112,0.3010786414558051
TEST_80113,0.3769027501748698
TEST_80114,0.5592725415523999
TEST_80115,0.5418022139074244
TEST_80116,0.11227475101868609
TEST_80117,0.5248675985655123
TEST_80118,0.6435209344154906
TEST_80119,0.5240099037383281
TEST_80120,0.10391708394861604
TEST_80121,0.9333579446412116
TEST_80122,0.2018053227042091
TEST_80123,0.4387678061887262
TEST_80124,0.2678061887261705
TEST_80125,0.3638013922968457
TEST_80126,0.5538723949948372
TEST_80127,0.6214873372045255
TEST_80128,0.9427676063375043
TEST_80129,0.9931356656711116
TEST_80130,0.01635171594479665
TEST_80131,0.4997085503014423
TEST_80132,0.8903982590738007
TEST_80133,0.06887095162490146
TEST_80134,0.007821954767006783
TEST_80135,0.33325468817657966
TEST_80136,0.7331597588461922
TEST_80137,0.08118400746111228
TEST_80138,0.19840230050962063
TEST_80139,0.3103384147356968
TEST_80140,0.754610456660042
TEST_80141,0.6383581111838964
TEST_80142,0.46756581211764575
TEST_80143,0.5443725226775622
TEST_80144,0.09842395105865633
TEST_80145,0.879109440749664
TEST_80146,0.3234786325735286
TEST_80147,0.23590771314687953
TEST_80148,0.045441171572273974
TEST_80149,0.5108113959607847
TEST_80150,0.46626955488691746
TEST_80151,0.7023854463899097
TEST_80152,0.2075121853731111
TEST_80153,0.9370135565745501
TEST_80154,0.6269388344232627
TEST_80155,0.07803357500527386
TEST_80156,0.7721474013789734
TEST_80157,0.9681653657832502
TEST_80158,0.02931151254066417
TEST_80159,0.924434032442515
TEST_80160,0.832488591826085
TEST_80161,0.9501523865566744
TEST_80162,0.9461567499750186
TEST_80163,0.14983845359565656
TEST_80164,0.4804506645053127
TEST_80165,0.5909295302386002
TEST_80166,0.6637197863812495
TEST_80167,0.48749542007616553
TEST_80168,0.04595467818401856
TEST_80169,0.392468939789268
TEST_80170,0.4684290583676596
TEST_80171,0.6062431301142484
TEST_80172,0.025675330587229508
TEST_80173,0.1828555408751263
TEST_80174,0.5284593691363096
TEST_80175,0.341201549957254
TEST_80176,0.07587407152453174
TEST_80177,0.37363296212819347
TEST_80178,0.08036239688232094
TEST_80179,0.11102290517059522
TEST_80180,0.018208666881321684
TEST_80181,0.4942542773712903
TEST_80182,0.21570608546970588
TEST_80183,0.35221279713990694
TEST_80184,0.7822315609490712
TEST_80185,0.7440127904781996
TEST_80186,0.4286614409273097
TEST_80187,0.4584725815226443
TEST_80188,0.8283250247038316
TEST_80189,0.23240198962994216
TEST_80190,0.1566209044378074
TEST_80191,0.5368003819378908
TEST_80192,0.8005984433810386
TEST_80193,0.9628915140950625
TEST_80194,0.12896510375609269
TEST_80195,0.5401173570786192
TEST_80196,0.9809419654257385
TEST_80197,0.75962616718665
TEST_80198,0.5115580623313755
TEST_80199,0.3215245317374843
TEST_80200,0.9803562903172083
TEST_80201,0.5123519157960186
TEST_80202,0.8953501282378673
TEST_80203,0.11413725337804079
TEST_80204,0.8976567444235958
TEST_80205,0.9752684112938146
TEST_80206,0.6902139518358555
TEST_80207,0.46168685534102394
TEST_80208,0.2728912920381493
TEST_80209,0.4731727491756137
TEST_80210,0.21872883520046188
TEST_80211,0.020348740382159947
TEST_80212,0.5940438784460458
TEST_80213,0.4024615008826762
TEST_80214,0.3010925200128793
TEST_80215,0.5828313921858173
TEST_80216,0.24809586196942277
TEST_80217,0.740612543995026
TEST_80218,0.0842872528228985
TEST_80219,0.9065640023538033
TEST_80220,0.8215411860059733
TEST_80221,0.07555764042324048
TEST_80222,0.5168721618350783
TEST_80223,0.5989513362274751
TEST_80224,0.2734825185695094
TEST_80225,0.5538737828505446
TEST_80226,0.7247826617962183
TEST_80227,0.7339536123108352
TEST_80228,0.5532298178023027
TEST_80229,0.34302241664538624
TEST_80230,0.5703004430035419
TEST_80231,0.7591140484306128
TEST_80232,0.08665771037116812
TEST_80233,0.20462822121309693
TEST_80234,0.7226981025236768
TEST_80235,0.02712147623435887
TEST_80236,0.6647828838531316
TEST_80237,0.08031798549968355
TEST_80238,0.6162218126505823
TEST_80239,0.6760994592914165
TEST_80240,0.03498229096117335
TEST_80241,0.5376108896710227
TEST_80242,0.007891347552377675
TEST_80243,0.09680848701522202
TEST_80244,0.36746810707584354
TEST_80245,0.07249325502126194
TEST_80246,0.42748176357600454
TEST_80247,0.9134644209310846
TEST_80248,0.37397992605504793
TEST_80249,0.035748387311667976
TEST_80250,0.7287602562536778
TEST_80251,0.678131280047076
TEST_80252,0.8216688687310558
TEST_80253,0.3222684223966602
TEST_80254,0.29509420764541955
TEST_80255,0.28758313255687434
TEST_80256,0.6447450231494332
TEST_80257,0.14261882820566912
TEST_80258,0.3636959152630819
TEST_80259,0.29944374743246693
TEST_80260,0.6616602085114415
TEST_80261,0.6347413592103657
TEST_80262,0.11661318796007417
TEST_80263,0.743549246671922
TEST_80264,0.23777576692906394
TEST_80265,0.7331597588461922
TEST_80266,0.5972942365128182
TEST_80267,0.47498251301808647
TEST_80268,0.09044100502958909
TEST_80269,0.07741736707118034
TEST_80270,0.4179111106176513
TEST_80271,0.7843882887183985
TEST_80272,0.28036628287830173
TEST_80273,0.8410016987353859
TEST_80274,0.058492566644831066
TEST_80275,0.29291249847335876
TEST_80276,0.716411116169074
TEST_80277,0.8261932783372379
TEST_80278,0.9893135110528828
TEST_80279,0.9421930340746333
TEST_80280,0.0375498240198963
TEST_80281,0.8562819900740559
TEST_80282,0.9890692484483773
TEST_80283,0.5065479032275972
TEST_80284,0.8298683202504802
TEST_80285,0.8336183063719231
TEST_80286,0.8753525153496842
TEST_80287,0.12960906880433454
TEST_80288,0.8202310502181709
TEST_80289,0.84945929141639
TEST_80290,0.022449953923190512
TEST_80291,0.5427390165099315
TEST_80292,0.802447067183319
TEST_80293,0.9921253067161113
TEST_80294,0.5237101269055259
TEST_80295,0.5578125173481964
TEST_80296,0.13796118445157493
TEST_80297,0.7683280224721596
TEST_80298,0.4098643232260428
TEST_80299,0.19849945040913985
TEST_80300,0.2934260050851033
TEST_80301,0.830900884896799
TEST_80302,0.6379833901428936
TEST_80303,0.82083893101802
TEST_80304,0.099020729012846
TEST_80305,0.7468384646985022
TEST_80306,0.15817946639723762
TEST_80307,0.9585558528650894
TEST_80308,0.16281768017142795
TEST_80309,0.23206474069303962
TEST_80310,0.02357411704619894
TEST_80311,0.6212375231771903
TEST_80312,0.06501826418110962
TEST_80313,0.6342944696725771
TEST_80314,0.7402294958197786
TEST_80315,0.22343644176002309
TEST_80316,0.06603139884752462
TEST_80317,0.38961828416623184
TEST_80318,0.15317763442770382
TEST_80319,0.33074822076898314
TEST_80320,0.7658964992727637
TEST_80321,0.6494137697491867
TEST_80322,0.36922513240143445
TEST_80323,0.7971454583809829
TEST_80324,0.9574983068160369
TEST_80325,0.7161307693161757
TEST_80326,0.011222201250180421
TEST_80327,0.9614536955821776
TEST_80328,0.25696425993982264
TEST_80329,0.8527929208256076
TEST_80330,0.6145286286875327
TEST_80331,0.6350466874659975
TEST_80332,0.5888394195432289
TEST_80333,0.10865799904515527
TEST_80334,0.3339708217216072
TEST_80335,0.9786020407030322
TEST_80336,0.6095378995636582
TEST_80337,0.34205091765019374
TEST_80338,0.7483345731510986
TEST_80339,0.644056646718554
TEST_80340,0.07192978560405032
TEST_80341,0.2504829737861814
TEST_80342,0.14933882554098615
TEST_80343,0.7264980514505868
TEST_80344,0.5687127360742558
TEST_80345,0.10088045566078585
TEST_80346,0.5864328777465665
TEST_80347,0.10433621637225621
TEST_80348,0.5449359920947738
TEST_80349,0.420770093374932
TEST_80350,0.47165721074311345
TEST_80351,0.7047142682669568
TEST_80352,0.999003519602074
TEST_80353,0.13538532425860747
TEST_80354,0.949798483351283
TEST_80355,0.40381049663028634
TEST_80356,0.36888927132023935
TEST_80357,0.3645119744190436
TEST_80358,0.305589172504913
TEST_80359,0.7307476656267
TEST_80360,0.4478610367837277
TEST_80361,0.13460257363962386
TEST_80362,0.2838359221468463
TEST_80363,0.8088811662429081
TEST_80364,0.848854186327956
TEST_80365,0.13345620482529674
TEST_80366,0.917189425649794
TEST_80367,0.03644509087679172
TEST_80368,0.8390309436308526
TEST_80369,0.7289184718043235
TEST_80370,0.9307099159514584
TEST_80371,0.9790461545294059
TEST_80372,0.055886173626300426
TEST_80373,0.6068565623369269
TEST_80374,0.2979254332885518
TEST_80375,0.9909900407474436
TEST_80376,0.7262399102890071
TEST_80377,0.502314943319973
TEST_80378,0.9076853897653969
TEST_80379,0.2505051794775001
TEST_80380,0.9105166154085292
TEST_80381,0.19683957498306814
TEST_80382,0.024465120410361176
TEST_80383,0.7501082527451786
TEST_80384,0.9160902439295191
TEST_80385,0.624315787136243
TEST_80386,0.588095528884053
TEST_80387,0.41351160802513687
TEST_80388,0.5332252656355825
TEST_80389,0.9720430346297756
TEST_80390,0.33778464920559137
TEST_80391,0.7647667847269255
TEST_80392,0.2669013068049341
TEST_80393,0.5440338858849523
TEST_80394,0.8932183818712737
TEST_80395,0.33898653224821523
TEST_80396,0.05427626100569576
TEST_80397,0.43328855185584064
TEST_80398,0.2624948649338825
TEST_80399,0.17183319084681403
TEST_80400,0.39858383203615083
TEST_80401,0.008377097049973909
TEST_80402,0.9934243396582545
TEST_80403,0.2673343177856485
TEST_80404,0.7757669290639191
TEST_80405,0.4022783039292971
TEST_80406,0.2855513118012146
TEST_80407,0.9589638824430702
TEST_80408,0.6356573439772614
TEST_80409,0.10326479176612965
TEST_80410,0.6876186616629842
TEST_80411,0.4499067360964615
TEST_80412,0.8805000721684968
TEST_80413,0.19009737195643242
TEST_80414,0.9822104655423185
TEST_80415,0.5148972431634229
TEST_80416,0.37972564868375763
TEST_80417,0.9215944796651381
TEST_80418,0.8036156416889649
TEST_80419,0.8868370213285665
TEST_80420,0.5604772003064385
TEST_80421,0.41755581955655235
TEST_80422,0.08460923534701943
TEST_80423,0.8822099104000356
TEST_80424,0.5724793764641878
TEST_80425,0.3760589339047598
TEST_80426,0.5112444069414991
TEST_80427,0.43607259040492075
TEST_80428,0.28872950137120146
TEST_80429,0.3427254155239988
TEST_80430,0.9710854141916573
TEST_80431,0.14673798394528517
TEST_80432,0.615722184595912
TEST_80433,0.3412126528029134
TEST_80434,0.6938556852121198
TEST_80435,0.6443175635915486
TEST_80436,0.5326701233526152
TEST_80437,0.06539576093352727
TEST_80438,0.6358460923534701
TEST_80439,0.7215184251723716
TEST_80440,0.7161946106787169
TEST_80441,0.7221013245694872
TEST_80442,0.4910150221501771
TEST_80443,0.5729762288074434
TEST_80444,0.09480997479654035
TEST_80445,0.5349933938068326
TEST_80446,0.8397359743302208
TEST_80447,0.4292915274184773
TEST_80448,0.11131157915773812
TEST_80449,0.8627410705363785
TEST_80450,0.6913630963615975
TEST_80451,0.7021911465908712
TEST_80452,0.6055492022605393
TEST_80453,0.17527229728979538
TEST_80454,0.6029400335305939
TEST_80455,0.5032003952613056
TEST_80456,0.48452263315087657
TEST_80457,0.5589561104511086
TEST_80458,0.7722501027013224
TEST_80459,0.7492089222467717
TEST_80460,0.17877524509531795
TEST_80461,0.5961450919870763
TEST_80462,0.01907191313133556
TEST_80463,0.8809677795418965
TEST_80464,0.24978627022105765
TEST_80465,0.9506006639501704
TEST_80466,0.4788352004618784
TEST_80467,0.1178539309625057
TEST_80468,0.34837676396460415
TEST_80469,0.2622159059366916
TEST_80470,0.4327916995125851
TEST_80471,0.6914463677040426
TEST_80472,0.7770437563147435
TEST_80473,0.8773024526186062
TEST_80474,0.5096733542807022
TEST_80475,0.8823986587762442
TEST_80476,0.09880699923390365
TEST_80477,0.1664233292992994
TEST_80478,0.9417739016509932
TEST_80479,0.8711181675863524
TEST_80480,0.3089255776255454
TEST_80481,0.4514639102001843
TEST_80482,0.06468795452274419
TEST_80483,0.39648816991794994
TEST_80484,0.8077347974285809
TEST_80485,0.15819056924289696
TEST_80486,0.8243446545349572
TEST_80487,0.02346864001243519
TEST_80488,0.5712913719786381
TEST_80489,0.7024742691551845
TEST_80490,0.29885529661252175
TEST_80491,0.813272341701178
TEST_80492,0.2646307748675986
TEST_80493,0.9473530815948128
TEST_80494,0.03169862435742281
TEST_80495,0.17785648461700734
TEST_80496,0.7583881998956332
TEST_80497,0.5837126805600276
TEST_80498,0.8940066839130869
TEST_80499,0.3414402611389299
TEST_80500,0.8651254066417222
TEST_80501,0.17158615253089365
TEST_80502,0.12396604749797374
TEST_80503,0.569301186894201
TEST_80504,0.8992277970843927
TEST_80505,0.268947006117668
TEST_80506,0.20441171572273972
TEST_80507,0.11000699479276538
TEST_80508,0.05259695559972021
TEST_80509,0.08623580223611312
TEST_80510,0.9151853620082827
TEST_80511,0.36648272952357686
TEST_80512,0.059194821632784486
TEST_80513,0.22613720896665818
TEST_80514,0.4791766129659032
TEST_80515,0.22839386234691952
TEST_80516,0.8470916095795352
TEST_80517,0.7389804256831025
TEST_80518,0.9790641966536023
TEST_80519,0.9377852043478744
TEST_80520,0.9071649438751153
TEST_80521,0.22052749619727535
TEST_80522,0.4959918727169774
TEST_80523,0.30431512096550345
TEST_80524,0.4216499938934349
TEST_80525,0.41189059255887284
TEST_80526,0.674905903383037
TEST_80527,0.4238788901595479
TEST_80528,0.2565673332075011
TEST_80529,0.7712869308403744
TEST_80530,0.49468312478488236
TEST_80531,0.6228918471804323
TEST_80532,0.7721501770903882
TEST_80533,0.20800348629353704
TEST_80534,0.07189370135565745
TEST_80535,0.4791183230261916
TEST_80536,0.1326845570519724
TEST_80537,0.5617318218659442
TEST_80538,0.9254416156861004
TEST_80539,0.9012457392829782
TEST_80540,0.3818879278759146
TEST_80541,0.8942731522089111
TEST_80542,0.40833490623646845
TEST_80543,0.38600708361553066
TEST_80544,0.3646757413925189
TEST_80545,0.2969456071591149
TEST_80546,0.18225459935381438
TEST_80547,0.5630613876336504
TEST_80548,0.4003380816503269
TEST_80549,0.039437307781984524
TEST_80550,0.6545904715378551
TEST_80551,0.08904204647651193
TEST_80552,0.25833823709016623
TEST_80553,0.49133978038571285
TEST_80554,0.9210448888050007
TEST_80555,0.5908268289162513
TEST_80556,0.8521794886029289
TEST_80557,0.953967601896366
TEST_80558,0.7688803890437119
TEST_80559,0.6059072690330531
TEST_80560,0.4915368558961662
TEST_80561,0.5589949704109163
TEST_80562,0.03830898109185384
TEST_80563,0.1857061964981625
TEST_80564,0.6185145502792366
TEST_80565,0.4731033563902428
TEST_80566,0.6333909756070482
TEST_80567,0.26163578225099093
TEST_80568,0.3720979937157894
TEST_80569,0.5602079562991995
TEST_80570,0.0846536467296568
TEST_80571,0.7904601574383514
TEST_80572,0.6298339014289362
TEST_80573,0.32755615264192217
TEST_80574,0.20172482707317885
TEST_80575,0.8437968401301253
TEST_80576,0.6555480919759734
TEST_80577,0.045874182552988335
TEST_80578,0.13060832491367538
TEST_80579,0.1750169318396305
TEST_80580,0.36769293970044525
TEST_80581,0.6825002498140273
TEST_80582,0.42614664638546856
TEST_80583,0.005229440305550313
TEST_80584,0.42147512407430027
TEST_80585,0.6210543262238111
TEST_80586,0.43186461190002995
TEST_80587,0.45015655012379674
TEST_80588,0.043861791777232505
TEST_80589,0.05832602395994093
TEST_80590,0.5042968012701655
TEST_80591,0.7917494753905425
TEST_80592,0.21809597299787936
TEST_80593,0.4812306394128815
TEST_80594,0.45201905248315144
TEST_80595,0.39414269377241384
TEST_80596,0.5832852210021429
TEST_80597,0.8598071435708972
TEST_80598,0.9384333329632385
TEST_80599,0.9388538532425861
TEST_80600,0.1668036017631319
TEST_80601,0.2359993116235691
TEST_80602,0.05587507078064108
TEST_80603,0.9139696004085847
TEST_80604,0.9167425361120055
TEST_80605,0.8329771170350961
TEST_80606,0.18364106720552476
TEST_80607,0.6874909789379018
TEST_80608,0.2314637991717277
TEST_80609,0.1302447067183319
TEST_80610,0.6215428514328223
TEST_80611,0.024465120410361176
TEST_80612,0.37826840019096897
TEST_80613,0.10152442070902773
TEST_80614,0.38823320417022883
TEST_80615,0.28620360398370104
TEST_80616,0.7128748598265735
TEST_80617,0.9958530871462355
TEST_80618,0.812359132645697
TEST_80619,0.649966136320739
TEST_80620,0.9123541363651504
TEST_80621,0.17780097038871062
TEST_80622,0.8934834623113904
TEST_80623,0.5458714068415735
TEST_80624,0.026055603051061988
TEST_80625,0.3983839808142827
TEST_80626,0.32351332896621404
TEST_80627,0.42167219958475355
TEST_80628,0.9509670578569287
TEST_80629,0.00045660452774045983
TEST_80630,0.739427315220891
TEST_80631,0.555775145169707
TEST_80632,0.15113193511496997
TEST_80633,0.8995247982057801
TEST_80634,0.806552344365861
TEST_80635,0.8096195054792543
TEST_80636,0.7646307748675986
TEST_80637,0.3303374154795874
TEST_80638,0.14685456382470827
TEST_80639,0.5769399447078286
TEST_80640,0.09588972653691141
TEST_80641,0.4942542773712903
TEST_80642,0.27604727591681744
TEST_80643,0.07435298166920182
TEST_80644,0.5459185939356257
TEST_80645,0.7443292215794908
TEST_80646,0.5882565201461135
TEST_80647,0.8202532559094896
TEST_80648,0.9008460368392419
TEST_80649,0.042365683324636104
TEST_80650,0.6618656111561394
TEST_80651,0.9869541563502726
TEST_80652,0.7711592481152919
TEST_80653,0.10402533669379463
TEST_80654,0.9944902128415513
TEST_80655,0.4644597910444447
TEST_80656,0.8892518902594735
TEST_80657,0.1094240953956499
TEST_80658,0.2215905936691574
TEST_80659,0.2341812206468518
TEST_80660,0.7026213818601708
TEST_80661,0.6163925189025947
TEST_80662,0.6599184495986321
TEST_80663,0.3340207845270743
TEST_80664,0.33983589994115493
TEST_80665,0.9304850833268568
TEST_80666,0.015524553943175635
TEST_80667,0.8604205757935759
TEST_80668,0.7332124973630741
TEST_80669,0.16113282334262272
TEST_80670,0.3881693628076876
TEST_80671,0.3499783494509643
TEST_80672,0.4982346475401645
TEST_80673,0.45194133256353597
TEST_80674,0.2905670223278226
TEST_80675,0.8255312711647996
TEST_80676,0.16151170795074776
TEST_80677,0.3865011602473714
TEST_80678,0.03661996069592637
TEST_80679,0.6228391086635505
TEST_80680,0.40969222911832304
TEST_80681,0.08320750108252746
TEST_80682,0.8049063474968634
TEST_80683,0.6226531359987565
TEST_80684,0.1250707806410783
TEST_80685,0.1930784860159659
TEST_80686,0.29060033086480064
TEST_80687,0.5202044033885885
TEST_80688,0.38869674797650644
TEST_80689,0.5775339469506034
TEST_80690,0.054340102368236984
TEST_80691,0.14549585308714624
TEST_80692,0.3762615608380428
TEST_80693,0.6873050062731078
TEST_80694,0.8637847380283566
TEST_80695,0.768303041069426
TEST_80696,0.4347069403888216
TEST_80697,0.1874299132867754
TEST_80698,0.4355896166187394
TEST_80699,0.3013895211342667
TEST_80700,0.5247593458203337
TEST_80701,0.5621509542895844
TEST_80702,0.7624240842928043
TEST_80703,0.8002487037427694
TEST_80704,0.07999600297556264
TEST_80705,0.9763065273629631
TEST_80706,0.10435842206357489
TEST_80707,0.494950980936414
TEST_80708,0.9292776488614032
TEST_80709,0.24846641944330333
TEST_80710,0.9809613954056425
TEST_80711,0.40144836621626123
TEST_80712,0.9051539409550668
TEST_80713,0.8989474502314944
TEST_80714,0.7911027346308859
TEST_80715,0.8940955066783617
TEST_80716,0.9030444002797916
TEST_80717,0.10182974896465964
TEST_80718,0.2823592436741537
TEST_80719,0.4806977028212331
TEST_80720,0.08317696825696427
TEST_80721,0.6541574605571407
TEST_80722,0.2181154029777832
TEST_80723,0.9689314621337448
TEST_80724,0.881865722184596
TEST_80725,0.36371256953157094
TEST_80726,0.03237312223122787
TEST_80727,0.8887550379162179
TEST_80728,0.6237384391619573
TEST_80729,0.867426471404621
TEST_80730,0.14259939822576526
TEST_80731,0.84076298755371
TEST_80732,0.1277021550623425
TEST_80733,0.904407274584476
TEST_80734,0.7550240376608525
TEST_80735,0.11486587762443515
TEST_80736,0.2448649338825541
TEST_80737,0.3211331564279925
TEST_80738,0.03195676551900252
TEST_80739,0.5437063519380017
TEST_80740,0.3542709871540076
TEST_80741,0.6372034152353248
TEST_80742,0.43271675530438447
TEST_80743,0.25919038049452076
TEST_80744,0.7835527995825329
TEST_80745,0.49364362086002644
TEST_80746,0.548397304229074
TEST_80747,0.5345354014233848
TEST_80748,0.45534990618095417
TEST_80749,0.9765396871218093
TEST_80750,0.3773940510952957
TEST_80751,0.05781806877102601
TEST_80752,0.20092958575282843
TEST_80753,0.38368103744989845
TEST_80754,0.04249752961684079
TEST_80755,0.49196709116546566
TEST_80756,0.13806388577392387
TEST_80757,0.5108141716721996
TEST_80758,0.43591715056568997
TEST_80759,0.2606337504302353
TEST_80760,0.8296296090688043
TEST_80761,0.300945407307893
TEST_80762,0.5500099925610933
TEST_80763,0.1200606215373
TEST_80764,0.3201366760300665
