ID,probability
TEST_61585,0.17516071369091898
TEST_61586,0.059553443547581256
TEST_61587,0.11731932894400834
TEST_61588,0.827608336016521
TEST_61589,0.2640278903482962
TEST_61590,0.6279480830936969
TEST_61591,0.2475534879589639
TEST_61592,0.4858627466219592
TEST_61593,0.0016076920514727926
TEST_61594,0.9333873671822088
TEST_61595,0.386423440327756
TEST_61596,0.39686455638580165
TEST_61597,0.26477178100747223
TEST_61598,0.3509542895844205
TEST_61599,0.8017786758746266
TEST_61600,0.4185528550967613
TEST_61601,0.9827861480897554
TEST_61602,0.03997246494276484
TEST_61603,0.5937824064307682
TEST_61604,0.9415523998800892
TEST_61605,0.09774501204658755
TEST_61606,0.1230750441338115
TEST_61607,0.4931262282523011
TEST_61608,0.914572484927887
TEST_61609,0.5099892302397104
TEST_61610,0.9768949781829083
TEST_61611,0.4276372034152353
TEST_61612,0.697147678950115
TEST_61613,0.6509798261294371
TEST_61614,0.7249003519602073
TEST_61615,0.42578302819012515
TEST_61616,0.0265535656788835
TEST_61617,0.012783816492166943
TEST_61618,0.4752506467407597
TEST_61619,0.882929374798761
TEST_61620,0.24309014400390822
TEST_61621,0.08009370801736485
TEST_61622,0.41965869852443183
TEST_61623,0.004290139562769938
TEST_61624,0.7978438273729557
TEST_61625,0.19554109718320806
TEST_61626,0.7204436697125474
TEST_61627,0.693348285165488
TEST_61628,0.2398614364861714
TEST_61629,0.22533891436375142
TEST_61630,0.4417666848013146
TEST_61631,0.5775966780285787
TEST_61632,0.03965492355690764
TEST_61633,0.28306705008493677
TEST_61634,0.05358233315198685
TEST_61635,0.6078474913120233
TEST_61636,0.09957476101124718
TEST_61637,0.7436552788479688
TEST_61638,0.9669734753017198
TEST_61639,0.5644331442148622
TEST_61640,0.3347952080118134
TEST_61641,0.2308614697947084
TEST_61642,0.35366116335616815
TEST_61643,0.5689098115847091
TEST_61644,0.9672621492888628
TEST_61645,0.4604949648594935
TEST_61646,0.31849401001476674
TEST_61647,0.7996380472315054
TEST_61648,0.7970821721607249
TEST_61649,0.31826307082505245
TEST_61650,0.7419254554942433
TEST_61651,0.6414335994315343
TEST_61652,0.863053060499406
TEST_61653,0.09765396871218093
TEST_61654,0.7490912320827827
TEST_61655,0.1566966813594324
TEST_61656,0.9595390098482242
TEST_61657,0.8730256364706275
TEST_61658,0.2587829060588229
TEST_61659,0.326714556940944
TEST_61660,0.23857572695881957
TEST_61661,0.9806788279836122
TEST_61662,0.6932827783760978
TEST_61663,0.08901817535834435
TEST_61664,0.8896776843905092
TEST_61665,0.58507333429558
TEST_61666,0.0709405220558029
TEST_61667,0.6300576237689719
TEST_61668,0.25165932028378873
TEST_61669,0.6682247660075278
TEST_61670,0.7820067283244696
TEST_61671,0.605826773402023
TEST_61672,0.21834190102923381
TEST_61673,0.541337004674298
TEST_61674,0.4041413614309347
TEST_61675,0.7465930918094308
TEST_61676,0.7172060799182831
TEST_61677,0.4739582755060122
TEST_61678,0.7503902650249259
TEST_61679,0.38454927998045896
TEST_61680,0.9135043911754582
TEST_61681,0.5456648939123098
TEST_61682,0.03136998012590627
TEST_61683,0.1361453140439895
TEST_61684,0.8124995836432878
TEST_61685,0.1538654557163001
TEST_61686,0.4274351316242353
TEST_61687,0.3804589916395572
TEST_61688,0.8306238688975984
TEST_61689,0.4333240809619506
TEST_61690,0.053691141039448415
TEST_61691,0.3623657943530927
TEST_61692,0.023182741736707115
TEST_61693,0.017427026546903972
TEST_61694,0.0019785270964948315
TEST_61695,0.7133378484905681
TEST_61696,0.1318929241564613
TEST_61697,0.3512718309702777
TEST_61698,0.45323814493654724
TEST_61699,0.7534102390442671
TEST_61700,0.38710959618950336
TEST_61701,0.4376852787369403
TEST_61702,0.08614031776344278
TEST_61703,0.2649627499528129
TEST_61704,0.5611355990540375
TEST_61705,0.36800159880977495
TEST_61706,0.8803757202971122
TEST_61707,0.6399369358366549
TEST_61708,0.7073423118345232
TEST_61709,0.07968734386623291
TEST_61710,0.29614620227164223
TEST_61711,0.7512296401567722
TEST_61712,0.5458580834267823
TEST_61713,0.3971887594790545
TEST_61714,0.4377896454861381
TEST_61715,0.12557096383803168
TEST_61716,0.30600330864800646
TEST_61717,0.8235602384891247
TEST_61718,0.19418877058190015
TEST_61719,0.03813827483984145
TEST_61720,0.4822099104000356
TEST_61721,0.05196797939311846
TEST_61722,0.8937502081783562
TEST_61723,0.5120654623780075
TEST_61724,0.6313100247593457
TEST_61725,0.3658698524431812
TEST_61726,0.16906747199307182
TEST_61727,0.351367315442948
TEST_61728,0.9538876614076187
TEST_61729,0.2429058367659631
TEST_61730,0.919333385146613
TEST_61731,0.6771470127793753
TEST_61732,0.8555875070780642
TEST_61733,0.15605271631119055
TEST_61734,0.3805233881443814
TEST_61735,0.17926210487748012
TEST_61736,0.8041902139518359
TEST_61737,0.12531337781873494
TEST_61738,0.8406675030810397
TEST_61739,0.25900274240287785
TEST_61740,0.9097693938956555
TEST_61741,0.11059988675097429
TEST_61742,0.20451441704508866
TEST_61743,0.20248481685856085
TEST_61744,0.22203692806466296
TEST_61745,0.18888605149499815
TEST_61746,0.7844893246138986
TEST_61747,0.5861547514627998
TEST_61748,0.4990928975096317
TEST_61749,0.7863190735785581
TEST_61750,0.8838486904193545
TEST_61751,0.3142727080950848
TEST_61752,0.4069592636592759
TEST_61753,0.15473591881599255
TEST_61754,0.9379684013012535
TEST_61755,0.4110873016754194
TEST_61756,0.2849656366926843
TEST_61757,0.347989829793376
TEST_61758,0.8939100891558507
TEST_61759,0.6197541829971022
TEST_61760,0.18102967790644742
TEST_61761,0.8724660530493966
TEST_61762,0.03788957109707218
TEST_61763,0.6686466741425827
TEST_61764,0.10791521867054527
TEST_61765,0.7238211553621193
TEST_61766,0.6586163633739328
TEST_61767,0.7977949748520545
TEST_61768,0.6952069015288619
TEST_61769,0.9982990440449887
TEST_61770,0.35267078952335484
TEST_61771,0.129483606648384
TEST_61772,0.8426593535923257
TEST_61773,0.7591137708594713
TEST_61774,0.7010692040369947
TEST_61775,0.7912953690030755
TEST_61776,0.37147234836288545
TEST_61777,0.4023027301897476
TEST_61778,0.2015655012379673
TEST_61779,0.1870496408229429
TEST_61780,0.8530960285121076
TEST_61781,0.2409406330842595
TEST_61782,0.6968412404099171
TEST_61783,0.23623524709383015
TEST_61784,0.2580967501970755
TEST_61785,0.663221823753428
TEST_61786,0.41981191779453075
TEST_61787,0.3690008549191158
TEST_61788,0.48047120476978245
TEST_61789,0.762545660452774
TEST_61790,0.5915551755915041
TEST_61791,0.3348107519957365
TEST_61792,0.08546970588561847
TEST_61793,0.20617762332485817
TEST_61794,0.4285565190358288
TEST_61795,0.3555775145169707
TEST_61796,0.39083127005451496
TEST_61797,0.13828372211797885
TEST_61798,0.11652436519479942
TEST_61799,0.6702610279014511
TEST_61800,0.1883775411638003
TEST_61801,0.7087368292493366
TEST_61802,0.9703665049352149
TEST_61803,0.2663172971232527
TEST_61804,0.1619572096328289
TEST_61805,0.2086713224599465
TEST_61806,0.5365716633173083
TEST_61807,0.5321749364362086
TEST_61808,0.3542584964526408
TEST_61809,0.014142804800870462
TEST_61810,0.8104100280901996
TEST_61811,0.33047175991206545
TEST_61812,0.08536089799815692
TEST_61813,0.7667869474946429
TEST_61814,0.0802113981813539
TEST_61815,0.38317696825696423
TEST_61816,0.4057357300676163
TEST_61817,0.007858594157682613
TEST_61818,0.3226198274617785
TEST_61819,0.7210876347607892
TEST_61820,0.9462622270087824
TEST_61821,0.10614542507244606
TEST_61822,0.41587484872372793
TEST_61823,0.7336072035262637
TEST_61824,0.7463421674975297
TEST_61825,0.21600586230250812
TEST_61826,0.3116435542429525
TEST_61827,0.5778165143726337
TEST_61828,0.4454173004541064
TEST_61829,0.4546548680426793
TEST_61830,0.7833723783405687
TEST_61831,0.8189014844504647
TEST_61832,0.6960218504002575
TEST_61833,0.6949781829082794
TEST_61834,0.7489291305361564
TEST_61835,0.1904826407008116
TEST_61836,0.8165499017398159
TEST_61837,0.030579457514961085
TEST_61838,0.5358855074555608
TEST_61839,0.8897220957731466
TEST_61840,0.3839985788357556
TEST_61841,0.4265535656788835
TEST_61842,0.07057634871817647
TEST_61843,0.738619028056891
TEST_61844,0.906247571252512
TEST_61845,0.4478910144670079
TEST_61846,0.2688975984544839
TEST_61847,0.3674753239255222
TEST_61848,0.46110340080162543
TEST_61849,0.48237423251579375
TEST_61850,0.9372045255198908
TEST_61851,0.22437962849878423
TEST_61852,0.6917472548214106
TEST_61853,0.40943519824130925
TEST_61854,0.16551234081295035
TEST_61855,0.5232460279569653
TEST_61856,0.9179877202527007
TEST_61857,0.7260195188026692
TEST_61858,0.8147379173282112
TEST_61859,0.7379350927642755
TEST_61860,0.913475523776744
TEST_61861,0.8821965869852444
TEST_61862,0.7236102012945917
TEST_61863,0.7330009881532638
TEST_61864,0.03978371656655601
TEST_61865,0.4582832780041525
TEST_61866,0.6251212985888283
TEST_61867,0.8872306172071902
TEST_61868,0.8109140972831336
TEST_61869,0.9953701133600542
TEST_61870,0.2232271531193445
TEST_61871,0.5412792698768694
TEST_61872,0.4824586141428048
TEST_61873,0.0824941432489147
TEST_61874,0.7026435875514895
TEST_61875,0.09258218881499328
TEST_61876,0.6844682292071458
TEST_61877,0.6384891247626766
TEST_61878,0.3483140328866289
TEST_61879,0.4065817669068582
TEST_61880,0.721394073300987
TEST_61881,0.31203437441016135
TEST_61882,0.45176146646385473
TEST_61883,0.47902339369580427
TEST_61884,0.12773823931073533
TEST_61885,0.4246794053315865
TEST_61886,0.2524853720008438
TEST_61887,0.20692373455316598
TEST_61888,0.995423407019219
TEST_61889,0.8430324092064796
TEST_61890,0.23859571208100636
TEST_61891,0.25577403488514106
TEST_61892,0.8044167120032863
TEST_61893,0.8485816114670189
TEST_61894,0.9767950525719743
TEST_61895,0.6348762587851267
TEST_61896,0.914605793464865
TEST_61897,0.3500394151020907
TEST_61898,0.5601341223755649
TEST_61899,0.23511830082050028
TEST_61900,0.07298788679538566
TEST_61901,0.8412115425183475
TEST_61902,0.3452873971598921
TEST_61903,0.7281512651692629
TEST_61904,0.5579157738128282
TEST_61905,0.675885729512474
TEST_61906,0.3313333407352304
TEST_61907,0.6219214584698058
TEST_61908,0.4251990185084437
TEST_61909,0.9065362452396549
TEST_61910,0.3863323969933494
TEST_61911,0.3272519346708561
TEST_61912,0.34863823597988164
TEST_61913,0.4190880122575416
TEST_61914,0.8394017786758746
TEST_61915,0.13304984067416478
TEST_61916,0.671124829293748
TEST_61917,0.14630441782228784
TEST_61918,0.3792643254466119
TEST_61919,0.9172949026835577
TEST_61920,0.4439583865344688
TEST_61921,0.4027268588939345
TEST_61922,0.5298455594168785
TEST_61923,0.2958575282844993
TEST_61924,0.5050218170917207
TEST_61925,0.3220824497318663
TEST_61926,0.691709505146169
TEST_61927,0.13849689675463822
TEST_61928,0.4726725659786603
TEST_61929,0.18804445579402002
TEST_61930,0.20050628976206603
TEST_61931,0.8875437174547838
TEST_61932,0.11445035362563424
TEST_61933,0.9236346275550424
TEST_61934,0.44770892779819466
TEST_61935,0.4213307870807288
TEST_61936,0.6966147423584665
TEST_61937,0.925313377818735
TEST_61938,0.046509820466985693
TEST_61939,0.18603928186794277
TEST_61940,0.5020928864067861
TEST_61941,0.46288651781451584
TEST_61942,0.4466208489235791
TEST_61943,0.24432033930296337
TEST_61944,0.0627643865122631
TEST_61945,0.305994426371479
TEST_61946,0.5347130469539343
TEST_61947,0.15620149444302575
TEST_61948,0.8037372178489347
TEST_61949,0.9061165576737318
TEST_61950,0.11182119977350194
TEST_61951,0.5325080218059888
TEST_61952,0.0034907346752972787
TEST_61953,0.951740371057102
TEST_61954,0.9569498262404654
TEST_61955,0.5743790733565013
TEST_61956,0.5185450831047997
TEST_61957,0.4198807554376187
TEST_61958,0.07133800393040736
TEST_61959,0.7090810174647761
TEST_61960,0.10934526519146857
TEST_61961,0.6760900218726059
TEST_61962,0.163120787857928
TEST_61963,0.7831769682569643
TEST_61964,0.07804412270865023
TEST_61965,0.7476789501149146
TEST_61966,0.8256409117656855
TEST_61967,0.608493676929397
TEST_61968,0.40932639035384766
TEST_61969,0.9977971954211865
TEST_61970,0.9835966558228875
TEST_61971,0.778098526652381
TEST_61972,0.6223966602640256
TEST_61973,0.3768949781829083
TEST_61974,0.49424539509476284
TEST_61975,0.03162312500693928
TEST_61976,0.6356268111516982
TEST_61977,0.4210865244762232
TEST_61978,0.659913175746944
TEST_61979,0.2740848479465287
TEST_61980,0.7530771536744868
TEST_61981,0.3739727092053693
TEST_61982,0.7251357322881855
TEST_61983,0.5768705519224577
TEST_61984,0.2369214029555775
TEST_61985,0.8957997934870707
TEST_61986,0.4990351627122031
TEST_61987,0.9570031198996303
TEST_61988,0.8094240953956499
TEST_61989,0.32230228607592126
TEST_61990,0.2256653380261361
TEST_61991,0.7354502759057147
TEST_61992,0.4830426238244862
TEST_61993,0.4126772291738372
TEST_61994,0.9722939589416768
TEST_61995,0.5797750563469417
TEST_61996,0.6369746966147424
TEST_61997,0.6869019729756736
TEST_61998,0.21063652614165013
TEST_61999,0.08050673387589238
TEST_62000,0.8060577125917372
TEST_62001,0.17089500038859962
TEST_62002,0.6443181187338315
TEST_62003,0.9252045699312733
TEST_62004,0.008844526852232226
TEST_62005,0.529363695915263
TEST_62006,0.41341667869474946
TEST_62007,0.8517015110972943
TEST_62008,0.4216105787913442
TEST_62009,0.007469994559605626
TEST_62010,0.37646196720219394
TEST_62011,0.9329721207545494
TEST_62012,0.587758002376009
TEST_62013,0.9601563280668836
TEST_62014,0.4785259862102657
TEST_62015,0.8930773757313999
TEST_62016,0.952752950581234
TEST_62017,0.9800681714723483
TEST_62018,0.894511863390587
TEST_62019,0.4281812428525431
TEST_62020,0.6747132690108475
TEST_62021,0.12423196065151498
TEST_62022,0.6265913153541253
TEST_62023,0.969520468095973
TEST_62024,0.9843560904659865
TEST_62025,0.4113537699712436
TEST_62026,0.385055569742525
TEST_62027,0.534735252645253
TEST_62028,0.5141039448410628
TEST_62029,0.01088078874615564
TEST_62030,0.4484594801647662
TEST_62031,0.6217749009071025
TEST_62032,0.2809575094096617
TEST_62033,0.6307793087368293
TEST_62034,0.11424606126550235
TEST_62035,0.05191024459568988
TEST_62036,0.3377285798350117
TEST_62037,0.9218448488347564
TEST_62038,0.182539664916118
TEST_62039,0.2958442048697081
TEST_62040,0.06463854685956011
TEST_62041,0.2244751129714546
TEST_62042,0.8257630430679384
TEST_62043,0.39099337160114134
TEST_62044,0.09682791699512586
TEST_62045,0.7650038304817525
TEST_62046,0.2754349539787047
TEST_62047,0.7965936469517138
TEST_62048,0.313897431911799
TEST_62049,0.8578347230395149
TEST_62050,0.2634683069270654
TEST_62051,0.9352259984233959
TEST_62052,0.8294602906724995
TEST_62053,0.8720330420686822
TEST_62054,0.19942043145658234
TEST_62055,0.8517037316664261
TEST_62056,0.8956687799082905
TEST_62057,0.36671810985155495
TEST_62058,0.2983401245739283
TEST_62059,0.7249980570020096
TEST_62060,0.1882265424628332
TEST_62061,0.9605027368514549
TEST_62062,0.5803901539964693
TEST_62063,0.8552721862613387
TEST_62064,0.3257796973364273
TEST_62065,0.9680904215750497
TEST_62066,0.7225176812817125
TEST_62067,0.636423995470039
TEST_62068,0.608578058556408
TEST_62069,0.642754838064996
TEST_62070,0.9646085691762799
TEST_62071,0.6224388510775312
TEST_62072,0.5243296656933172
TEST_62073,0.5516160191857173
TEST_62074,0.2941521311912243
TEST_62075,0.8162567866144093
TEST_62076,0.5910955177812074
TEST_62077,0.4596378251745923
TEST_62078,0.6978582610723127
TEST_62079,0.4802868975318374
TEST_62080,0.8804267933871451
TEST_62081,0.47429136087579243
TEST_62082,0.924096505934471
TEST_62083,0.7004319006961485
TEST_62084,0.23957498306816039
TEST_62085,0.1561060099703554
TEST_62086,0.25944463566011966
TEST_62087,0.7688565179255443
TEST_62088,0.7759290306105455
TEST_62089,0.5543228929574651
TEST_62090,0.09697003341956544
TEST_62091,0.2541352548658221
TEST_62092,0.49018841529083906
TEST_62093,0.13253244806643943
TEST_62094,0.956012746066817
TEST_62095,0.35061010136898085
TEST_62096,0.1027390720241598
TEST_62097,0.02419976239910289
TEST_62098,0.642788146601974
TEST_62099,0.9063808054004241
TEST_62100,0.35964115602829005
TEST_62101,0.208409295302386
TEST_62102,0.843145658232205
TEST_62103,0.6961284377185872
TEST_62104,0.5610712025492133
TEST_62105,0.10485305383769859
TEST_62106,0.23363940177867587
TEST_62107,0.28067771769904626
TEST_62108,0.41615019929607955
TEST_62109,0.9713590993371601
TEST_62110,0.5514583587773547
TEST_62111,0.03536700456326956
TEST_62112,0.7758846192279081
TEST_62113,0.27787758002376006
TEST_62114,0.9764686289095895
TEST_62115,0.7452141183785405
TEST_62116,0.22515460712580634
TEST_62117,0.6973430890337193
TEST_62118,0.8693084037438796
TEST_62119,0.07520401478899041
TEST_62120,0.19268544527962517
TEST_62121,0.8882520790078497
TEST_62122,0.8741714501426716
TEST_62123,0.02080007105821222
TEST_62124,0.013512163167419811
TEST_62125,0.9429535790022983
TEST_62126,0.19694449687454896
TEST_62127,0.926612410760878
TEST_62128,0.18608147268144826
TEST_62129,0.8641788890492632
TEST_62130,0.17059078241753362
TEST_62131,0.7273585219891858
TEST_62132,0.19854552721862612
TEST_62133,0.43341512429635715
TEST_62134,0.8728946228918472
TEST_62135,0.575480475645908
TEST_62136,0.4331042446178956
TEST_62137,0.1135732288185462
TEST_62138,0.03444768894267601
TEST_62139,0.09042379561881711
TEST_62140,0.3696759079352038
TEST_62141,0.8863868009370802
TEST_62142,0.1556130436230806
TEST_62143,0.5993360498295713
TEST_62144,0.5869164066750308
TEST_62145,0.6189592192478932
TEST_62146,0.47199529239344046
TEST_62147,0.36417777876469737
TEST_62148,0.9143770748442825
TEST_62149,0.7096117334872928
TEST_62150,0.575633694916007
TEST_62151,0.21243074600019987
TEST_62152,0.09575760267356523
TEST_62153,0.13470194410827496
TEST_62154,0.3221246405453718
TEST_62155,0.6529095007050306
TEST_62156,0.3878024137586463
TEST_62157,0.7609557329543561
TEST_62158,0.14771669979015623
TEST_62159,0.29928830759323616
TEST_62160,0.5548602706873772
TEST_62161,0.45128182353137103
TEST_62162,0.856737761888372
TEST_62163,0.4945251868053782
TEST_62164,0.07160003108796785
TEST_62165,0.2162967568587829
TEST_62166,0.8708117290461546
TEST_62167,0.1379617395938579
TEST_62168,0.9679860548258519
TEST_62169,0.34755237767439795
TEST_62170,0.30210843039070917
TEST_62171,0.8507999600297556
TEST_62172,0.765365783250247
TEST_62173,0.09901517759001632
TEST_62174,0.4278592603284222
TEST_62175,0.4077631096850123
TEST_62176,0.8656178178467142
TEST_62177,0.9423784515971443
TEST_62178,0.9415923701244628
TEST_62179,0.07531060210732012
TEST_62180,0.9451785892724305
TEST_62181,0.96585652902839
TEST_62182,0.9773524154240731
TEST_62183,0.7526441426937724
TEST_62184,0.3869230683824264
TEST_62185,0.6755282178822432
TEST_62186,0.18610811951103068
TEST_62187,0.7524975851310691
TEST_62188,0.14495653235924366
TEST_62189,0.6191346442093109
TEST_62190,0.9145835877735464
TEST_62191,0.9687854597133245
TEST_62192,0.829515804900796
TEST_62193,0.9167197752784038
TEST_62194,0.38820211620238265
TEST_62195,0.7419010292337926
TEST_62196,0.2863157427248604
TEST_62197,0.7600341967646308
TEST_62198,0.41183563347285906
TEST_62199,0.6810818612810463
TEST_62200,0.39308292715422966
TEST_62201,0.581171794330887
TEST_62202,0.6061176679582976
TEST_62203,0.7350816614298246
TEST_62204,0.19451519424428482
TEST_62205,0.9183008205002942
TEST_62206,0.7161357655967224
TEST_62207,0.6301686522255654
TEST_62208,0.19006961484228407
TEST_62209,0.27254599353814385
TEST_62210,0.09857328433277449
TEST_62211,0.14846947272585964
TEST_62212,0.5507122475490469
TEST_62213,0.45037139018730504
TEST_62214,0.8224210865244762
TEST_62215,0.7908867842828118
TEST_62216,0.3821754915784915
TEST_62217,0.2559472392774268
TEST_62218,0.21094962638924356
TEST_62219,0.9941843294436364
TEST_62220,0.9382348695970777
TEST_62221,0.07702710204625446
TEST_62222,0.37561593036295204
TEST_62223,0.6040880677717699
TEST_62224,0.7020906658376542
TEST_62225,0.8855074555608602
TEST_62226,0.004303462977561149
TEST_62227,0.9792510020318207
TEST_62228,0.8218281945662673
TEST_62229,0.4141405842317386
TEST_62230,0.9222800803846025
TEST_62231,0.27360964615230887
TEST_62232,0.9122542107542164
TEST_62233,0.8924334106831581
TEST_62234,0.7141239299632496
TEST_62235,0.9921436264114493
TEST_62236,0.8943453207056968
TEST_62237,0.208273840585342
TEST_62238,0.5352837332208245
TEST_62239,0.23916861891702845
TEST_62240,0.7051794775000833
TEST_62241,0.05441726714556941
TEST_62242,0.5547692273529705
TEST_62243,0.006173182186594424
TEST_62244,0.5849356590094041
TEST_62245,0.032613498839752626
TEST_62246,0.7906580656622293
TEST_62247,0.25568077098160263
TEST_62248,0.38849301075865744
TEST_62249,0.07456671144814417
TEST_62250,0.5233415124296357
TEST_62251,0.056129325946240025
TEST_62252,0.0713202393773524
TEST_62253,0.40874460124129813
TEST_62254,0.5816758635238212
TEST_62255,0.550456882098882
TEST_62256,0.6486460079718431
TEST_62257,0.6575282844993171
TEST_62258,0.8269244007239056
TEST_62259,0.049314399280535604
TEST_62260,0.6957509409661696
TEST_62261,0.8150354735918816
TEST_62262,0.6415801569942376
TEST_62263,0.5594635104977406
TEST_62264,0.7414280480087045
TEST_62265,0.6864489768727725
TEST_62266,0.8177290239488381
TEST_62267,0.2386645497240943
TEST_62268,0.6734186772069681
TEST_62269,0.9033097582910501
TEST_62270,0.7287863479409773
TEST_62271,0.2293892324602796
TEST_62272,0.23402133966935726
TEST_62273,0.7296812373011203
TEST_62274,0.46107009226464746
TEST_62275,0.33658942787036317
TEST_62276,0.8658110073611867
TEST_62277,0.2703720563580445
TEST_62278,0.07597677284688066
TEST_62279,0.5589083682147735
TEST_62280,0.3776477511186117
TEST_62281,0.4605526996569221
TEST_62282,0.17603117679061142
TEST_62283,0.2957398381205103
TEST_62284,0.3881377196975585
TEST_62285,0.9626744534624224
TEST_62286,0.08066217371512319
TEST_62287,0.45350239266323955
TEST_62288,0.19344710049185607
TEST_62289,0.21213318973652945
TEST_62290,0.7490579235458048
TEST_62291,0.1544983179188826
TEST_62292,0.4958819545449499
TEST_62293,0.06715667225509898
TEST_62294,0.7129936602751286
TEST_62295,0.33208389310180203
TEST_62296,0.9752228896266113
TEST_62297,0.30228385535212676
TEST_62298,0.09158737384391619
TEST_62299,0.8900307548824763
TEST_62300,0.10803734997279801
TEST_62301,0.05918927020995481
TEST_62302,0.19249891747254821
TEST_62303,0.06872439406219813
TEST_62304,0.6454816969589305
TEST_62305,0.10376941610134677
TEST_62306,0.7958852853986476
TEST_62307,0.06460745889171395
TEST_62308,0.6827450675608158
TEST_62309,0.7101024792654358
TEST_62310,0.02279192156949826
TEST_62311,0.17121698291272053
TEST_62312,0.6380894223189404
TEST_62313,0.8464609679460846
TEST_62314,0.1399780163655945
TEST_62315,0.20273352060133015
TEST_62316,0.5853975373888327
TEST_62317,0.8046543129003965
TEST_62318,0.5468906480731012
TEST_62319,0.7426737872916829
TEST_62320,0.8240754105277182
TEST_62321,0.058520878901262396
TEST_62322,0.7289839785937136
TEST_62323,0.18615475146279992
TEST_62324,0.23463643731888484
TEST_62325,0.6680160325091321
TEST_62326,0.30826606859338046
TEST_62327,0.8811107286797606
TEST_62328,0.04453795507788646
TEST_62329,0.9470904992949694
TEST_62330,0.2831381082971565
TEST_62331,0.7789401223533592
TEST_62332,0.8909700556252569
TEST_62333,0.6053315864856162
TEST_62334,0.46743868453484627
TEST_62335,0.2788790567022328
TEST_62336,0.5782317608002931
TEST_62337,0.9804390065173704
TEST_62338,0.5155473147767773
TEST_62339,0.9292015943686366
TEST_62340,0.5582488591826085
TEST_62341,0.06254677073733998
TEST_62342,0.5760933527263037
TEST_62343,0.4242708206113227
TEST_62344,0.48095306827139794
TEST_62345,0.27991828305594724
TEST_62346,0.259522355579735
TEST_62347,0.7317863368381317
TEST_62348,0.6585808342678229
TEST_62349,0.4293603650615653
TEST_62350,0.78378984533736
TEST_62351,0.5468417955522
TEST_62352,0.06718998079207701
TEST_62353,0.6514861158915031
TEST_62354,0.4881033008760145
TEST_62355,0.3240676385357567
TEST_62356,0.2337015777143682
TEST_62357,0.9082216572107431
TEST_62358,0.9049685234325558
TEST_62359,0.8228252301064762
TEST_62360,0.6616874104833068
TEST_62361,0.48367770659620063
TEST_62362,0.17028434387733576
TEST_62363,0.6901595478921247
TEST_62364,0.1952413203504058
TEST_62365,0.8021805988874948
TEST_62366,0.34449909511807875
TEST_62367,0.16086691018908145
TEST_62368,0.3098360109696115
TEST_62369,0.09828905148389531
TEST_62370,0.0013745322926266002
TEST_62371,0.21509542895844203
TEST_62372,0.6068970877235835
TEST_62373,0.6787702488147712
TEST_62374,0.09174725482141073
TEST_62375,0.9516026957709262
TEST_62376,0.9731777454561604
TEST_62377,0.08677540053515716
TEST_62378,0.7603095473369825
TEST_62379,0.7882265424628332
TEST_62380,0.032429191601807544
TEST_62381,0.09283755426515816
TEST_62382,0.0942231894034441
TEST_62383,0.11453695582177713
TEST_62384,0.8076387578136276
TEST_62385,0.4343544250391375
TEST_62386,0.8491700622869641
TEST_62387,0.15314155017931097
TEST_62388,0.37928653113793065
TEST_62389,0.49447189314621337
TEST_62390,0.3422385557418366
TEST_62391,0.5603717232726748
TEST_62392,0.9373755093430446
TEST_62393,0.062000510730900335
TEST_62394,0.30428458813994025
TEST_62395,0.47473103356390245
TEST_62396,0.05675996757969067
TEST_62397,0.5746633062053804
TEST_62398,0.5554287363851356
TEST_62399,0.4970410916317852
TEST_62400,0.5836388466363929
TEST_62401,0.09846891758357668
TEST_62402,0.9930696037394384
TEST_62403,0.5555553088256521
TEST_62404,0.8658909478499339
TEST_62405,0.504981846847347
TEST_62406,0.4555075665893168
TEST_62407,0.7432755615264193
TEST_62408,0.13296101790889006
TEST_62409,0.5856950936525032
TEST_62410,0.4118378540419909
TEST_62411,0.400692817569143
TEST_62412,0.9087434909567322
TEST_62413,0.49672577081506
TEST_62414,0.8923246027956965
TEST_62415,0.03547137131246739
TEST_62416,0.8190724682736186
TEST_62417,0.7750985377552266
TEST_62418,0.32015277515627255
TEST_62419,0.8588894933771525
TEST_62420,0.8110206846014634
TEST_62421,0.6162301397848269
TEST_62422,0.4043811828971765
TEST_62423,0.15482918271953103
TEST_62424,0.9468029355923924
TEST_62425,0.6616385579624058
TEST_62426,0.35532659020506957
TEST_62427,0.730800404143582
TEST_62428,0.5961317685722851
TEST_62429,0.764473114459236
TEST_62430,0.8434565379106665
TEST_62431,0.19708883386812043
TEST_62432,0.17765885396427106
TEST_62433,0.05412415202016277
TEST_62434,0.1802635815559528
TEST_62435,0.6521367426471405
TEST_62436,0.8665926476956044
TEST_62437,0.6239155295502237
TEST_62438,0.1576914963305095
TEST_62439,0.3108619139085348
TEST_62440,0.7129625723072823
TEST_62441,0.2522011391519647
TEST_62442,0.9300987042979115
TEST_62443,0.8093352726303752
TEST_62444,0.13079152186705453
TEST_62445,0.6919160180754327
TEST_62446,0.41504213529927725
TEST_62447,0.6516304528850745
TEST_62448,0.3864256608968879
TEST_62449,0.9099847891014466
TEST_62450,0.8807554376186616
TEST_62451,0.2319539898075877
TEST_62452,0.9075377219181276
TEST_62453,0.4624712713868564
TEST_62454,0.6328866288429724
TEST_62455,0.33193067383170305
TEST_62456,0.12818679427537277
TEST_62457,0.2440427681614798
TEST_62458,0.07312334151242963
TEST_62459,0.8583454539398447
TEST_62460,0.6365372444957642
TEST_62461,0.4669479387567034
TEST_62462,0.3676374254721485
