ID,probability
TEST_81009,0.7044700056624513
TEST_81010,0.37018996968923135
TEST_81011,0.5255387655856196
TEST_81012,0.6472881299477056
TEST_81013,0.06254788102190591
TEST_81014,0.9800681714723483
TEST_81015,0.7229162734408829
TEST_81016,0.4023160536045388
TEST_81017,0.7461267722917383
TEST_81018,0.94056091576271
TEST_81019,0.829363695915263
TEST_81020,0.4354846947272586
TEST_81021,0.40433788179910507
TEST_81022,0.029050595667669623
TEST_81023,0.5311312689442305
TEST_81024,0.5995703198729835
TEST_81025,0.25919815248648226
TEST_81026,0.22435964337659742
TEST_81027,0.023357056413558796
TEST_81028,0.427473991584043
TEST_81029,0.2017609113215717
TEST_81030,0.7059044933216383
TEST_81031,0.5446412115425183
TEST_81032,0.08395527773768416
TEST_81033,0.07763997912665016
TEST_81034,0.8123241586818701
TEST_81035,0.10029089455627477
TEST_81036,0.07670067838386979
TEST_81037,0.8195976328733054
TEST_81038,0.8701222423307093
TEST_81039,0.567137797417478
TEST_81040,0.7314321560615985
TEST_81041,0.6220280457881355
TEST_81042,0.5888161035673443
TEST_81043,0.1575038582388666
TEST_81044,0.2487481541519091
TEST_81045,0.16456415779364247
TEST_81046,0.17306449643043512
TEST_81047,0.9788679538565733
TEST_81048,0.5290961173348729
TEST_81049,0.3798982979337604
TEST_81050,0.5234225632029489
TEST_81051,0.9856529028389975
TEST_81052,0.43150987598121393
TEST_81053,0.7321416278992305
TEST_81054,0.026775622592070347
TEST_81055,0.9281523754538288
TEST_81056,0.5720585786136987
TEST_81057,0.7492233559461289
TEST_81058,0.11847735574627777
TEST_81059,0.04704053648950226
TEST_81060,0.5402777931983966
TEST_81061,0.7337459890970055
TEST_81062,0.9975340579790599
TEST_81063,0.9478121842628265
TEST_81064,0.7132667902783484
TEST_81065,0.38587384946761855
TEST_81066,0.9012746066816923
TEST_81067,0.49514028445490577
TEST_81068,0.5935958786236912
TEST_81069,0.3994459680015988
TEST_81070,0.5639657144126039
TEST_81071,0.6372200695038138
TEST_81072,0.28421397404154686
TEST_81073,0.178452707428914
TEST_81074,0.5107075843538699
TEST_81075,0.40672832446956153
TEST_81076,0.5353114903349728
TEST_81077,0.05577625545427292
TEST_81078,0.9582421974752129
TEST_81079,0.9825985099981125
TEST_81080,0.09724871484561491
TEST_81081,0.5654612677229174
TEST_81082,0.43793842361797325
TEST_81083,0.6458081206213152
TEST_81084,0.4442870307659853
TEST_81085,0.5366160746999455
TEST_81086,0.904727591681748
TEST_81087,0.4571807654301797
TEST_81088,0.057154118600597326
TEST_81089,0.5493643620860027
TEST_81090,0.5650238156039392
TEST_81091,0.30170317652414314
TEST_81092,0.2853464642987998
TEST_81093,0.8129270432011724
TEST_81094,0.542823675708084
TEST_81095,0.5708450375831325
TEST_81096,0.8546015743835145
TEST_81097,0.8547259262548992
TEST_81098,0.5731810763098582
TEST_81099,0.6146979470838375
TEST_81100,0.06025514339325169
TEST_81101,0.5648528317807854
TEST_81102,0.9034929552444291
TEST_81103,0.07709927054304018
TEST_81104,0.06986687688054448
TEST_81105,0.6626999900074388
TEST_81106,0.11122830781529305
TEST_81107,0.20402922268977539
TEST_81108,0.5906136542795918
TEST_81109,0.01994626222700878
TEST_81110,0.9366715889282422
TEST_81111,0.8028889604405608
TEST_81112,0.16892646585319818
TEST_81113,0.2014455905048464
TEST_81114,0.7939689342378451
TEST_81115,0.1291238744490213
TEST_81116,0.4095917483651059
TEST_81117,0.6683424561715168
TEST_81118,0.6107309003297545
TEST_81119,0.6102112871528973
TEST_81120,0.35295169151853617
TEST_81121,0.16603972598176914
TEST_81122,0.06807376730656067
TEST_81123,0.10889671022683114
TEST_81124,0.9439883642177489
TEST_81125,0.4531881821310802
TEST_81126,0.0355690763542696
TEST_81127,0.6381271719941821
TEST_81128,0.7676118889271321
TEST_81129,0.2804856384691396
TEST_81130,0.9034485438617916
TEST_81131,0.34678850189303523
TEST_81132,0.9084381627011002
TEST_81133,0.0950892113648728
TEST_81134,0.3115180920870019
TEST_81135,0.6247837720807843
TEST_81136,0.30103811606914854
TEST_81137,0.055248870285454166
TEST_81138,0.48716400013323413
TEST_81139,0.09601518869286198
TEST_81140,0.6141905470372055
TEST_81141,0.04618894822743069
TEST_81142,0.9603606204270154
TEST_81143,0.2304251279602962
TEST_81144,0.6900141006139873
TEST_81145,0.9902494809419653
TEST_81146,0.09339047597899341
TEST_81147,0.8962050473536367
TEST_81148,0.46247460224055426
TEST_81149,0.8119766396127327
TEST_81150,0.5651881377196974
TEST_81151,0.5646707451119721
TEST_81152,0.6397170994925999
TEST_81153,0.8933704908568065
TEST_81154,0.7172282856096017
TEST_81155,0.8435664560826939
TEST_81156,0.463187404931884
TEST_81157,0.20136565001609913
TEST_81158,0.2428758590826829
TEST_81159,0.6042501693183963
TEST_81160,0.38112960351738145
TEST_81161,0.5214240509842671
TEST_81162,0.5883808720174981
TEST_81163,0.5674520079496375
TEST_81164,0.2648306260894667
TEST_81165,0.32613165754382845
TEST_81166,0.23219603184296134
TEST_81167,0.7435931029122763
TEST_81168,0.0023171638891047773
TEST_81169,0.19067694049985012
TEST_81170,0.3259351371756581
TEST_81171,0.02970566356157083
TEST_81172,0.4983601096961151
TEST_81173,0.8622236779286531
TEST_81174,0.6260672610390042
TEST_81175,0.375159603406353
TEST_81176,0.958728502115092
TEST_81177,0.47110262360242927
TEST_81178,0.043987253933183076
TEST_81179,0.43722451064207757
TEST_81180,0.2810674275816892
TEST_81181,0.5859049374354647
TEST_81182,0.749492044811085
TEST_81183,0.3669379461956099
TEST_81184,0.6648805888949338
TEST_81185,0.8899386012635038
TEST_81186,0.9026879989341268
TEST_81187,0.8618606148755926
TEST_81188,0.46441760023093914
TEST_81189,0.4892879745078663
TEST_81190,0.7209655034585364
TEST_81191,0.11426271553399137
TEST_81192,0.9858571951991294
TEST_81193,0.8576526363707018
TEST_81194,0.7048430612766051
TEST_81195,0.2666848013145769
TEST_81196,0.8949948371767683
TEST_81197,0.054899130647184866
TEST_81198,0.672034152353248
TEST_81199,0.5943009093230595
TEST_81200,0.42407541052771824
TEST_81201,0.9841984300576236
TEST_81202,0.7498928575393873
TEST_81203,0.9477677728801892
TEST_81204,0.9228763031965093
TEST_81205,0.2012102101768683
TEST_81206,0.6410305661341
TEST_81207,0.8208944452463165
TEST_81208,0.0388399746855119
TEST_81209,0.9344376963815826
TEST_81210,0.9462477933094251
TEST_81211,0.675277293570342
TEST_81212,0.269487159558995
TEST_81213,0.34643099026280433
TEST_81214,0.09302519235680104
TEST_81215,0.28790567022327823
TEST_81216,0.16106120998811996
TEST_81217,0.7910066950159325
TEST_81218,0.12029489158071213
TEST_81219,0.9943342178600376
TEST_81220,0.1144914341545738
TEST_81221,0.31632451397293126
TEST_81222,0.9432033930296335
TEST_81223,0.640628643121232
TEST_81224,0.5704964082294293
TEST_81225,0.3842206357489424
TEST_81226,0.5446822920714579
TEST_81227,0.2729090565912043
TEST_81228,0.7707151342889181
TEST_81229,0.5575360564912787
TEST_81230,0.13356390242819235
TEST_81231,0.4367792865311379
TEST_81232,0.4016088023360387
TEST_81233,0.6683968601152475
TEST_81234,0.2915307493310535
TEST_81235,0.2074988619583199
TEST_81236,0.014870041191557397
TEST_81237,0.5675130736007639
TEST_81238,0.010599331608691306
TEST_81239,0.5652902838997634
TEST_81240,0.5360631529861103
TEST_81241,0.748800337526508
TEST_81242,0.04166009748298489
TEST_81243,0.2455005717965514
TEST_81244,0.14386734320006217
TEST_81245,0.5433954722595401
TEST_81246,0.9186960818057668
TEST_81247,0.7238133833701577
TEST_81248,0.7641178233981369
TEST_81249,0.022628709738305927
TEST_81250,0.09962805467041201
TEST_81251,0.9053004985177702
TEST_81252,0.8897276471959763
TEST_81253,0.06651159692229117
TEST_81254,0.6119577647751118
TEST_81255,0.3420387045199685
TEST_81256,0.3802480375720297
TEST_81257,0.36910744223744546
TEST_81258,0.650136009859327
TEST_81259,0.9685445279625167
TEST_81260,0.6756636725992872
TEST_81261,0.3106176513040292
TEST_81262,0.30595445612710537
TEST_81263,0.5841906580656622
TEST_81264,0.8697858261072313
TEST_81265,0.0900673942731522
TEST_81266,0.7922912942587185
TEST_81267,0.6882265424628332
TEST_81268,0.9124196431545404
TEST_81269,0.24732587962294733
TEST_81270,0.922374454572707
TEST_81271,0.14974741026124994
TEST_81272,0.3136709338603484
TEST_81273,0.45119411105066226
TEST_81274,0.5144514639102002
TEST_81275,0.8614553610090265
TEST_81276,0.8860070836155306
TEST_81277,0.9183474524520634
TEST_81278,0.9380161435375886
TEST_81279,0.5561370979382014
TEST_81280,0.43519824130924756
TEST_81281,0.05402422640922869
TEST_81282,0.7203870451996848
TEST_81283,0.5427515072112983
TEST_81284,0.01953545693761311
TEST_81285,0.28097971510098035
TEST_81286,0.18175913486626621
TEST_81287,0.4353026080584454
TEST_81288,0.23813605427070955
TEST_81289,0.8067627432911054
TEST_81290,0.35818335239321836
TEST_81291,0.5508288274284698
TEST_81292,0.8261916129103889
TEST_81293,0.045123075044133806
TEST_81294,0.3241431378862402
TEST_81295,0.8177345753716676
TEST_81296,0.43349728535423626
TEST_81297,0.4880400146557563
TEST_81298,0.47148345120854473
TEST_81299,0.2439761510875237
TEST_81300,0.5659953145991317
TEST_81301,0.0375464931661985
TEST_81302,0.9013367826173848
TEST_81303,0.11271386856451308
TEST_81304,0.28087312778265067
TEST_81305,0.8422862979781718
TEST_81306,0.9409794930440671
TEST_81307,0.042623824486215815
TEST_81308,0.29402777931983964
TEST_81309,0.4773735108308259
TEST_81310,0.23807054748131942
TEST_81311,0.7713624301908578
TEST_81312,0.5245150832158282
TEST_81313,0.5106864889471172
TEST_81314,0.8465142616052495
TEST_81315,0.9322892957464999
TEST_81316,0.363846913964049
TEST_81317,0.3571574494542951
TEST_81318,0.4434676407563258
TEST_81319,0.2849223355946129
TEST_81320,0.5674642210798628
TEST_81321,0.9237767439794818
TEST_81322,0.2075610378940122
TEST_81323,0.40019985122186813
TEST_81324,0.5175480475645907
TEST_81325,0.993853464642988
TEST_81326,0.5059822132412537
TEST_81327,0.5677262482374232
TEST_81328,0.8072990107364517
TEST_81329,0.203326412559539
TEST_81330,0.22431412170939408
TEST_81331,0.6373688476356489
TEST_81332,0.06583654390620317
TEST_81333,0.7767606337504301
TEST_81334,0.36393129559105997
TEST_81335,0.011644664527518403
TEST_81336,0.06495386767628543
TEST_81337,0.8572029711214983
TEST_81338,0.2035140506511819
TEST_81339,0.989936380694372
TEST_81340,0.12920825607603229
TEST_81341,0.8365305827883687
TEST_81342,0.8587151787003009
TEST_81343,0.5608380427903671
TEST_81344,0.47017775655900607
TEST_81345,0.567407596567
TEST_81346,0.44339436197497417
TEST_81347,0.919265657788091
TEST_81348,0.2652247771103734
TEST_81349,0.04627777099270543
TEST_81350,0.314251612688332
TEST_81351,0.638009481830193
TEST_81352,0.24771114836732655
TEST_81353,0.5388333129781162
TEST_81354,0.888550745556086
TEST_81355,0.33317197197641757
TEST_81356,0.4395849756292538
TEST_81357,0.07936869219580979
TEST_81358,0.28223877779874984
TEST_81359,0.3619194599575871
TEST_81360,0.5024703831592037
TEST_81361,0.5398314588028912
TEST_81362,0.7075332807798639
TEST_81363,0.618150932083893
TEST_81364,0.7465620038415846
TEST_81365,0.2287252822898509
TEST_81366,0.6733942509465176
TEST_81367,0.586978582610723
TEST_81368,0.4751573828372212
TEST_81369,0.7926932172715866
TEST_81370,0.7551611578047452
TEST_81371,0.8027146457637092
TEST_81372,0.22626489169174058
TEST_81373,0.06913519935159382
TEST_81374,0.7279036717110595
TEST_81375,0.7573850577903116
TEST_81376,0.08186350161546405
TEST_81377,0.06527362963127449
TEST_81378,0.19585863856906527
TEST_81379,0.6600752772935703
TEST_81380,0.49084570375387215
TEST_81381,0.6711881155140061
TEST_81382,0.49078574838731165
TEST_81383,0.5325035806677251
TEST_81384,0.6865011602473714
TEST_81385,0.23205946684135145
TEST_81386,0.3806621737151232
TEST_81387,0.40534157904670964
TEST_81388,0.29489713213496616
TEST_81389,0.5552799582533003
TEST_81390,0.7431067982723971
TEST_81391,0.6072190702477045
TEST_81392,0.13807609890414912
TEST_81393,0.9750874349095673
TEST_81394,0.7767062298066995
TEST_81395,0.6284565934248948
TEST_81396,0.42164943875115185
TEST_81397,0.5802391552955023
TEST_81398,0.6800359732199363
TEST_81399,0.34045654901351213
TEST_81400,0.4777898675430512
TEST_81401,0.3751673753983146
TEST_81402,0.4984433810385601
TEST_81403,0.03387034096839019
TEST_81404,0.5814349317730134
TEST_81405,0.8503591770570798
TEST_81406,0.28551189669912397
TEST_81407,0.07453784404942985
TEST_81408,0.04543617529172726
TEST_81409,0.3762276971587818
TEST_81410,0.3424595023704575
TEST_81411,0.34292693217271586
TEST_81412,0.712681670312101
TEST_81413,0.18879278759145968
TEST_81414,0.3695215783805389
TEST_81415,0.9061143371045999
TEST_81416,0.9701988519657587
TEST_81417,0.7959141527973619
TEST_81418,0.6940744112716088
TEST_81419,0.5530904770892779
TEST_81420,0.590459324724927
TEST_81421,0.3824064307682059
TEST_81422,0.6355168929796706
TEST_81423,0.5877091498551078
TEST_81424,0.6430368503447433
TEST_81425,0.08713402244995391
TEST_81426,0.800726126106121
TEST_81427,0.577322437740793
TEST_81428,0.4312811573606315
TEST_81429,0.6610478865733287
TEST_81430,0.7239466175180699
TEST_81431,0.725429957698158
TEST_81432,0.24548391752806245
TEST_81433,0.3150499072912387
TEST_81434,0.6411793442659353
TEST_81435,0.637623102801248
TEST_81436,0.643937291127716
TEST_81437,0.7380461212208688
TEST_81438,0.32561093408240527
TEST_81439,0.8140650848812551
TEST_81440,0.6574661085636248
TEST_81441,0.8802225010270132
TEST_81442,0.35375331697514073
TEST_81443,0.7451963538254853
TEST_81444,0.31364872816902967
TEST_81445,0.5323414791210987
TEST_81446,0.9256020518058778
TEST_81447,0.08730056513484406
TEST_81448,0.9958009037716367
TEST_81449,0.5402933371823199
TEST_81450,0.6708461478676985
TEST_81451,0.3088212108763476
TEST_81452,0.7573295435620149
TEST_81453,0.5319362252545327
TEST_81454,0.9985022261205547
TEST_81455,0.7515593946728546
TEST_81456,0.7486715445168596
TEST_81457,0.8941698957442792
TEST_81458,0.4873227708261627
TEST_81459,0.33787402711314907
TEST_81460,0.40393928963993464
TEST_81461,0.1521700511841185
TEST_81462,0.6656744423595767
TEST_81463,0.10297223178300598
TEST_81464,0.528773024526186
TEST_81465,0.7602618051006472
TEST_81466,0.7960484972298398
TEST_81467,0.062339147523510274
TEST_81468,0.27306671699956697
TEST_81469,0.2638768916473292
TEST_81470,0.6635871073756203
TEST_81471,0.756721107619883
TEST_81472,0.4215628365550091
TEST_81473,0.06460523832258208
TEST_81474,0.8297056635615707
TEST_81475,0.45563080817613555
TEST_81476,0.0021561726270443115
TEST_81477,0.24054648206335283
TEST_81478,0.8242286297978172
TEST_81479,0.6359776610745334
TEST_81480,0.0934715267523066
TEST_81481,0.51600808287164
TEST_81482,0.743903982590738
TEST_81483,0.43779186605526993
TEST_81484,0.4866044167120033
TEST_81485,0.5243396582544105
TEST_81486,0.25242652691884926
TEST_81487,0.7290406031065761
TEST_81488,0.20528939567211074
TEST_81489,0.4905892280191413
TEST_81490,0.8312633928075766
TEST_81491,0.9972575971221423
TEST_81492,0.06851343999467063
TEST_81493,0.9010114692395661
TEST_81494,0.45630030976939384
TEST_81495,0.6078841307026991
TEST_81496,0.6281557063075266
TEST_81497,0.7089444524631663
TEST_81498,0.22137963960162987
TEST_81499,0.40449332163833585
TEST_81500,0.702160613765308
TEST_81501,0.7261782894955976
TEST_81502,0.9991339780385713
TEST_81503,0.16250791077753227
TEST_81504,0.6670922757502747
TEST_81505,0.987333873671822
TEST_81506,0.9626933283000433
TEST_81507,0.0008182797250935415
TEST_81508,0.22766385024481772
TEST_81509,0.19721207545493907
TEST_81510,0.3656755526441427
TEST_81511,0.030124240842928043
TEST_81512,0.0340291116613188
TEST_81513,0.9730589450076055
TEST_81514,0.037734131257841384
TEST_81515,0.07027546160080828
TEST_81516,0.46967590793520375
TEST_81517,0.8094240953956499
TEST_81518,0.2981336116446645
TEST_81519,0.24563380594446355
TEST_81520,0.3808586940832935
TEST_81521,0.884041879933827
TEST_81522,0.596773513051395
TEST_81523,0.7122852987220625
TEST_81524,0.35384436030954736
TEST_81525,0.6228274506756081
TEST_81526,0.6599498151376197
TEST_81527,0.9289262437962849
TEST_81528,0.42312722750841036
TEST_81529,0.5029311512540664
TEST_81530,0.9241919904071414
TEST_81531,0.8417977727691608
TEST_81532,0.9221834856273663
TEST_81533,0.7894745023149432
TEST_81534,0.43758868397970396
TEST_81535,0.24074522300065504
TEST_81536,0.3100347519069137
TEST_81537,0.14594357533835922
TEST_81538,0.2994104388954889
TEST_81539,0.970718465142616
TEST_81540,0.30650182641811097
TEST_81541,0.6095528884052983
TEST_81542,0.6843893990029644
TEST_81543,0.34395394539620505
TEST_81544,0.43909200928197895
TEST_81545,0.01545405087323881
TEST_81546,0.5920481419387789
TEST_81547,0.4439406219814138
TEST_81548,0.795202460390598
TEST_81549,0.4269488269843561
TEST_81550,0.9087001898586606
TEST_81551,0.42732521345220775
TEST_81552,0.08045344021672754
TEST_81553,0.9505323814493654
TEST_81554,0.8686011524753794
TEST_81555,0.007734242286297977
TEST_81556,0.579178833535035
TEST_81557,0.6194821632784483
TEST_81558,0.5090565912043257
TEST_81559,0.21066983467862813
TEST_81560,0.9977061520867798
TEST_81561,0.4538909922613166
TEST_81562,0.3304095839763731
TEST_81563,0.3457670400923757
TEST_81564,0.5221479565212563
TEST_81565,0.8587928986199163
TEST_81566,0.2016076920514728
TEST_81567,0.3079085569631496
TEST_81568,0.5003142105321594
TEST_81569,0.24538066106343054
TEST_81570,0.8291183230261916
TEST_81571,0.17463776966036393
TEST_81572,0.5039881421608358
TEST_81573,0.6498173581889037
TEST_81574,0.38183796507044754
TEST_81575,0.5594490767983834
TEST_81576,0.7961983856462411
TEST_81577,0.22556430213063608
TEST_81578,0.4969234014677962
TEST_81579,0.9772136298533314
TEST_81580,0.9800104366749197
TEST_81581,0.1115214229406997
TEST_81582,0.5860659286975252
TEST_81583,0.6184507089166953
TEST_81584,0.7632129414769006
TEST_81585,0.25663117457004225
TEST_81586,0.43624523965492357
TEST_81587,0.6356912076565223
TEST_81588,0.5197541829971021
TEST_81589,0.0701300143226709
TEST_81590,0.8660808065107086
TEST_81591,0.2491856062708872
TEST_81592,0.545644908790123
TEST_81593,0.1276527473991584
TEST_81594,0.21248292937479873
TEST_81595,0.47374510086935273
TEST_81596,0.3714512529561326
TEST_81597,0.9594490767983834
TEST_81598,0.20496186172516012
TEST_81599,0.4373000099925611
TEST_81600,0.36567111150587894
TEST_81601,0.48726170517503636
TEST_81602,0.6135610156883209
TEST_81603,0.2976506378584831
TEST_81604,0.2252478710293448
TEST_81605,0.9196342722639812
TEST_81606,0.16022405542540552
TEST_81607,0.04702499250557918
TEST_81608,0.6056391353103799
TEST_81609,0.05602606948160813
TEST_81610,0.7036328510997368
TEST_81611,0.2512773823931073
TEST_81612,0.8011435931029123
TEST_81613,0.7186361264392064
TEST_81614,0.6721429602407096
TEST_81615,0.21208766806932616
TEST_81616,0.3349517581356102
TEST_81617,0.1680493410461101
TEST_81618,0.7019174614453685
TEST_81619,0.6044056091576271
TEST_81620,0.23917972176268776
TEST_81621,0.36191945995758706
TEST_81622,0.888215439617174
TEST_81623,0.46770404254610454
TEST_81624,0.3393884552610834
TEST_81625,0.8735297056635616
TEST_81626,0.2626555786248015
TEST_81627,0.16603528484350538
TEST_81628,0.9012290850144892
TEST_81629,0.20715023260461657
TEST_81630,0.04890692484483773
TEST_81631,0.3488625134622003
TEST_81632,0.08131280047076064
TEST_81633,0.8734486548902483
TEST_81634,0.08216327844826629
TEST_81635,0.3105488136609413
TEST_81636,0.4116080251368426
TEST_81637,0.20080606659486827
TEST_81638,0.743328855185584
TEST_81639,0.5595367892790922
TEST_81640,0.7124918116513261
TEST_81641,0.7096550345853642
TEST_81642,0.31845181920126125
TEST_81643,0.8796473736218593
TEST_81644,0.9256475734730811
TEST_81645,0.7764042324047653
TEST_81646,0.9553798838642343
TEST_81647,0.6186550012768273
TEST_81648,0.08176246571996403
TEST_81649,0.806585097760556
TEST_81650,0.8708705741281489
TEST_81651,0.1717443680815393
TEST_81652,0.46943497618439606
TEST_81653,0.23889659919837453
TEST_81654,0.8397559594524076
TEST_81655,0.8221579490823496
TEST_81656,0.9094707273474191
TEST_81657,0.39436197497418585
TEST_81658,0.10407807521067648
TEST_81659,0.6559139307404487
TEST_81660,0.6209399669135199
TEST_81661,0.11855396538132723
TEST_81662,0.9277326878879056
TEST_81663,0.6496608080651071
TEST_81664,0.1060332863312867
TEST_81665,0.5339280757658188
TEST_81666,0.49317508077320216
TEST_81667,0.8483495619927386
TEST_81668,0.11738150487970066
TEST_81669,0.9798139163067494
TEST_81670,0.779651814760123
TEST_81671,0.6364595245761488
TEST_81672,0.6482340923978815
TEST_81673,0.6433910311212764
TEST_81674,0.32645586063708126
TEST_81675,0.31772125195687656
TEST_81676,0.641859948704853
TEST_81677,0.24297134355535324
TEST_81678,0.00411582488591826
TEST_81679,0.10430679383125895
TEST_81680,0.6039714878923468
TEST_81681,0.44433810385601824
TEST_81682,0.38519990673609644
TEST_81683,0.38844637880688815
TEST_81684,0.7934915118744934
TEST_81685,0.7643021306360819
TEST_81686,0.0446334395505568
TEST_81687,0.626493610312323
TEST_81688,0.178503780518947
TEST_81689,0.20443891769460512
TEST_81690,0.4740948405076221
TEST_81691,0.06771625567632984
TEST_81692,0.9445013156872105
TEST_81693,0.6760811395960784
TEST_81694,0.47679394228740823
TEST_81695,0.8454683735441393
TEST_81696,0.607479987120699
TEST_81697,0.7895910821943664
TEST_81698,0.6314699057368403
TEST_81699,0.018110961839519466
TEST_81700,0.04636215261971643
TEST_81701,0.8894500760544926
TEST_81702,0.6980681048552744
TEST_81703,0.06824142027601673
TEST_81704,0.6219636492833113
TEST_81705,0.35427070958286605
TEST_81706,0.867408706851566
TEST_81707,0.004271264725149056
TEST_81708,0.06458525320039525
TEST_81709,0.8192323492511129
TEST_81710,0.41853953168197006
TEST_81711,0.3490557029766729
TEST_81712,0.20475534879589638
TEST_81713,0.9386034840729679
TEST_81714,0.7247771103733887
TEST_81715,0.3857872472714757
TEST_81716,0.861380971943109
TEST_81717,0.22840107919659808
TEST_81718,0.13061276605193908
TEST_81719,0.06135543539809253
TEST_81720,0.0693816825252312
TEST_81721,0.20865022705319372
TEST_81722,0.2765197019996225
TEST_81723,0.1807954078630353
TEST_81724,0.9432944363640401
TEST_81725,0.6690830159769949
TEST_81726,0.623674597799416
TEST_81727,0.8905126183840918
TEST_81728,0.3889537788535201
TEST_81729,0.10067949415435176
TEST_81730,0.5120998811995514
TEST_81731,0.2807310113582111
TEST_81732,0.7216583210276792
TEST_81733,0.8217771214762344
TEST_81734,0.31730378496008527
TEST_81735,0.729974352426527
TEST_81736,0.7563014200539597
TEST_81737,0.5406808264958308
TEST_81738,0.037119033608313805
TEST_81739,0.3834656422441071
TEST_81740,0.28993860126350385
TEST_81741,0.8905903383037073
TEST_81742,0.4454428369991228
TEST_81743,0.1230173093363829
TEST_81744,0.2217138352559761
TEST_81745,0.7550101591037782
TEST_81746,0.767136687132912
TEST_81747,0.11884263936847013
TEST_81748,0.9491856062708872
TEST_81749,0.6847446900640635
TEST_81750,0.6037916217926654
TEST_81751,0.6055369891303141
TEST_81752,0.3114181664760678
TEST_81753,0.6366560449443192
TEST_81754,0.48374099281645877
TEST_81755,0.553581222867421
TEST_81756,0.6195665449054593
TEST_81757,0.4202882298733165
TEST_81758,0.1419487714701278
TEST_81759,0.7863235147168219
TEST_81760,0.0838331464354314
TEST_81761,0.569588195454495
TEST_81762,0.25053349173393136
TEST_81763,0.3215206457415035
TEST_81764,0.7196931173459757
TEST_81765,0.9951558284388289
TEST_81766,0.3095317929985455
TEST_81767,0.4991484117379284
TEST_81768,0.03701244628998412
TEST_81769,0.21453917639090897
TEST_81770,0.40945296279436416
TEST_81771,0.9767384280591115
TEST_81772,0.9635515782695103
TEST_81773,0.44747021661651876
TEST_81774,0.3961684079629609
TEST_81775,0.21483673265457937
TEST_81776,0.9356145980214728
TEST_81777,0.0203359721096517
TEST_81778,0.7780352404321227
TEST_81779,0.2155373222156839
TEST_81780,0.3265324702721307
TEST_81781,0.24860936858116736
TEST_81782,0.14807199085125516
TEST_81783,0.4413736440649738
TEST_81784,0.053183740992816454
TEST_81785,0.7300842705985543
TEST_81786,0.2547692273529706
TEST_81787,0.41387300565134844
TEST_81788,0.5651781451586041
TEST_81789,0.0734753017198308
TEST_81790,0.6658276616296757
TEST_81791,0.09059366915740504
TEST_81792,0.07114370413136886
TEST_81793,0.24269599298300149
TEST_81794,0.9317763442770381
TEST_81795,0.9688565179255442
TEST_81796,0.8089966358377652
TEST_81797,0.07000677273585221
TEST_81798,0.2372222900729457
TEST_81799,0.18570952735186028
TEST_81800,0.3336926954378407
TEST_81801,0.33024859271431267
TEST_81802,0.6717221623902205
TEST_81803,0.20724793764641875
TEST_81804,0.4016221257508299
TEST_81805,0.6030976939389565
TEST_81806,0.341573495286842
TEST_81807,0.579450853253689
TEST_81808,0.9465009381904581
TEST_81809,0.07235502459280313
TEST_81810,0.6843216716444425
TEST_81811,0.4817069514916673
TEST_81812,0.1340679716211265
TEST_81813,0.5754504979626278
TEST_81814,0.26612188703964823
TEST_81815,0.5354902461500882
TEST_81816,0.20635526885540761
TEST_81817,0.6770581900141006
TEST_81818,0.7969977905337138
TEST_81819,0.1288740604216861
TEST_81820,0.6667547492422308
TEST_81821,0.4368436830359621
TEST_81822,0.7281501548846969
TEST_81823,0.10714912232005062
TEST_81824,0.27126472514905564
TEST_81825,0.8134044655645241
TEST_81826,0.8184984511530304
TEST_81827,0.2332619050262582
TEST_81828,0.7437107930762654
TEST_81829,0.11703176524143138
TEST_81830,0.931895144725593
TEST_81831,0.7346186727658298
TEST_81832,0.9701655434287808
TEST_81833,0.03199284976739538
TEST_81834,0.22631707506633947
TEST_81835,0.08133167530838153
TEST_81836,0.03760755881732488
TEST_81837,0.762294736140873
TEST_81838,0.20273574117046197
TEST_81839,0.17564701833079815
TEST_81840,0.0500793853464643
TEST_81841,0.5543928408851189
TEST_81842,0.7838442492810906
TEST_81843,0.6079818357445013
TEST_81844,0.23007205746832912
TEST_81845,0.4872017498084759
TEST_81846,0.3183674375742503
TEST_81847,0.6454872483817602
TEST_81848,0.15665115969222912
TEST_81849,0.16545127516182398
TEST_81850,0.7001021461800659
TEST_81851,0.02937590904548836
TEST_81852,0.3959563436108674
TEST_81853,0.7720297112149844
TEST_81854,0.5864500871573384
TEST_81855,0.48784904571041554
TEST_81856,0.2129392563313977
TEST_81857,0.22061576382026715
TEST_81858,0.31300143226709004
TEST_81859,0.896382692884186
TEST_81860,0.7269954589361253
TEST_81861,0.14385735063896876
TEST_81862,0.2876913853020529
TEST_81863,0.7003763864678517
TEST_81864,0.16236135321482895
TEST_81865,0.05963338403632851
TEST_81866,0.8529305961117835
TEST_81867,0.9602484816858561
TEST_81868,0.15388433055392098
TEST_81869,0.6829660141894367
TEST_81870,0.7100391930451775
TEST_81871,0.3429058367659631
TEST_81872,0.8115225332252656
TEST_81873,0.096774623335961
TEST_81874,0.07767217737906225
TEST_81875,0.8675430512840441
TEST_81876,0.2725137952857317
TEST_81877,0.48694638435831106
TEST_81878,0.5367526397015555
TEST_81879,0.29856329177168106
TEST_81880,0.14322448843638624
TEST_81881,0.9449110106920402
TEST_81882,0.9060066395017042
TEST_81883,0.9127171994182108
TEST_81884,0.9299044044988731
TEST_81885,0.15099203925966226
TEST_81886,0.30406475179588527
