ID,probability
TEST_73601,0.4386087318268324
TEST_73602,0.09312890824946951
TEST_73603,0.5160210210775881
TEST_73604,0.6085750125392441
TEST_73605,0.5884426212911251
TEST_73606,0.46410112833833544
TEST_73607,0.46072680688966583
TEST_73608,0.04148492743384226
TEST_73609,0.46765487933897126
TEST_73610,0.02024302660736641
TEST_73611,0.736625571830557
TEST_73612,0.3223715535901678
TEST_73613,0.6927727139522712
TEST_73614,0.17847819925188085
TEST_73615,0.7835400497543688
TEST_73616,0.03622533633153833
TEST_73617,0.9603753464072984
TEST_73618,0.46199380172149584
TEST_73619,0.7616459494578368
TEST_73620,0.7096083320643394
TEST_73621,0.5217943792788831
TEST_73622,0.24161438304835478
TEST_73623,0.7807752302203939
TEST_73624,0.8250895111695008
TEST_73625,0.005571255183889534
TEST_73626,0.139036452528288
TEST_73627,0.5354146171784626
TEST_73628,0.3524469440405846
TEST_73629,0.8375124327946801
TEST_73630,0.021620763689846334
TEST_73631,0.009549506211953964
TEST_73632,0.5081924612307145
TEST_73633,0.9338759447910626
TEST_73634,0.11714956964931804
TEST_73635,0.6658636949347375
TEST_73636,0.07477856422634296
TEST_73637,0.7651879424955367
TEST_73638,0.7314573172647794
TEST_73639,0.18383475861040427
TEST_73640,0.9209765446329905
TEST_73641,0.020656691795500948
TEST_73642,0.9025075424330575
TEST_73643,0.6306859327382411
TEST_73644,0.2644133358287174
TEST_73645,0.8810355238050999
TEST_73646,0.5877349528510711
TEST_73647,0.3932842329348626
TEST_73648,0.43163625885161694
TEST_73649,0.5469184555171501
TEST_73650,0.1259879171934141
TEST_73651,0.5396832542675423
TEST_73652,0.8859648160081979
TEST_73653,0.7443735159759627
TEST_73654,0.13869327775061552
TEST_73655,0.9352135269882915
TEST_73656,0.028041512833859937
TEST_73657,0.9975635557398432
TEST_73658,0.9326225755932207
TEST_73659,0.2617747465803102
TEST_73660,0.5306395703802256
TEST_73661,0.9006516348125848
TEST_73662,0.7362520550338325
TEST_73663,0.30416289031087607
TEST_73664,0.973266196645773
TEST_73665,0.5983415153322549
TEST_73666,0.06675662128620767
TEST_73667,0.5271572257030099
TEST_73668,0.9512099671230746
TEST_73669,0.1492988993843296
TEST_73670,0.30790779215529673
TEST_73671,0.7682525250508914
TEST_73672,0.34484336258722076
TEST_73673,0.46555094470655256
TEST_73674,0.8067601973764291
TEST_73675,0.9532069761201358
TEST_73676,0.2319021357362394
TEST_73677,0.2986101997222823
TEST_73678,0.06384855425938868
TEST_73679,0.3179758784231336
TEST_73680,0.05699206653994663
TEST_73681,0.5374484129671167
TEST_73682,0.5767599939806759
TEST_73683,0.6437644845102629
TEST_73684,0.8882870974464194
TEST_73685,0.665435841699181
TEST_73686,0.4358832006887394
TEST_73687,0.7888485135132595
TEST_73688,0.16138919795388373
TEST_73689,0.3205912420721512
TEST_73690,0.6019656986046313
TEST_73691,0.5249792354560733
TEST_73692,0.7195982373957849
TEST_73693,0.41008950596800464
TEST_73694,0.5831024216587515
TEST_73695,0.7747198791903083
TEST_73696,0.9619733732713764
TEST_73697,0.5917832762807014
TEST_73698,0.9606461952457604
TEST_73699,0.3797548988556289
TEST_73700,0.24145022996693075
TEST_73701,0.9584600919677829
TEST_73702,0.17065951821572875
TEST_73703,0.7781900918075685
TEST_73704,0.4569004987779804
TEST_73705,0.8487606639164968
TEST_73706,0.3294673580969205
TEST_73707,0.32457051748725524
TEST_73708,0.9757880591628484
TEST_73709,0.14333181175716633
TEST_73710,0.9931651426728301
TEST_73711,0.4798904617156957
TEST_73712,0.03294025868567195
TEST_73713,0.7015589496330958
TEST_73714,0.4302489111191786
TEST_73715,0.2812500071517031
TEST_73716,0.23352915823206272
TEST_73717,0.3806645370999805
TEST_73718,0.4359828327178201
TEST_73719,0.03939665335891349
TEST_73720,0.8684586404986848
TEST_73721,0.32545906139876146
TEST_73722,0.62714265283238
TEST_73723,0.810428433029091
TEST_73724,0.6307201127471929
TEST_73725,0.8000086013306711
TEST_73726,0.45236012064461073
TEST_73727,0.8088170853620573
TEST_73728,0.046438106205458074
TEST_73729,0.7535470702561954
TEST_73730,0.9320629567114918
TEST_73731,0.19709959681553463
TEST_73732,0.25252874923800567
TEST_73733,0.5643551849475845
TEST_73734,0.4888811361401416
TEST_73735,0.3414113979121852
TEST_73736,0.3958931625924743
TEST_73737,0.05408306561288828
TEST_73738,0.6557987815312964
TEST_73739,0.0827610321418181
TEST_73740,0.8800942481482874
TEST_73741,0.4651643640827674
TEST_73742,0.7818384292365619
TEST_73743,0.42385941670804117
TEST_73744,0.3619660829319173
TEST_73745,0.9072173155061183
TEST_73746,0.9932633123435999
TEST_73747,0.10664760146558566
TEST_73748,0.42926280222468755
TEST_73749,0.9318126843635043
TEST_73750,0.4623321775904222
TEST_73751,0.563030643214151
TEST_73752,0.0839516238178745
TEST_73753,0.48329307387002424
TEST_73754,0.6993378700653167
TEST_73755,0.008126933431039133
TEST_73756,0.21103858669042633
TEST_73757,0.7418079816064993
TEST_73758,0.38503069945608254
TEST_73759,0.4068192019172552
TEST_73760,0.8494157138309559
TEST_73761,0.22472526286854427
TEST_73762,0.2579968771813459
TEST_73763,0.43999808741403057
TEST_73764,0.481857066927192
TEST_73765,0.15757855911092578
TEST_73766,0.35378060104416165
TEST_73767,0.05800786134645177
TEST_73768,0.5296313871203644
TEST_73769,0.4014773086310741
TEST_73770,0.960625957636263
TEST_73771,0.8073961635752634
TEST_73772,0.6162103502086032
TEST_73773,0.6472177888614701
TEST_73774,0.4949951202772139
TEST_73775,0.49077051440959363
TEST_73776,0.46119565039983623
TEST_73777,0.40203208975766164
TEST_73778,0.2943663215369682
TEST_73779,0.6824660015417736
TEST_73780,0.8382849990825793
TEST_73781,0.9942882322523031
TEST_73782,0.5283635017070502
TEST_73783,0.33242921679938703
TEST_73784,0.3859217253598689
TEST_73785,0.33564535471794377
TEST_73786,0.8947532343536202
TEST_73787,0.24610941195175703
TEST_73788,0.9773551106445356
TEST_73789,0.1388160566070622
TEST_73790,0.6891686041372385
TEST_73791,0.6014254299988651
TEST_73792,0.33260166266597074
TEST_73793,0.7963348524740779
TEST_73794,0.6614648634353704
TEST_73795,0.6154059256797664
TEST_73796,0.3333570220540707
TEST_73797,0.12934360426153782
TEST_73798,0.9725357570373346
TEST_73799,0.29207146716565946
TEST_73800,0.6676095507285873
TEST_73801,0.6962404656976926
TEST_73802,0.9471224555485649
TEST_73803,0.17565894661449455
TEST_73804,0.5380202990878675
TEST_73805,0.31203697346067905
TEST_73806,0.1479557660874028
TEST_73807,0.9001451047531882
TEST_73808,0.10440179221360063
TEST_73809,0.8297144187783148
TEST_73810,0.8877805749719865
TEST_73811,0.0018174411920313163
TEST_73812,0.9424051186846706
TEST_73813,0.8554329938409613
TEST_73814,0.0061573944253829685
TEST_73815,0.6144614187058188
TEST_73816,0.13886199924441164
TEST_73817,0.24144493761265312
TEST_73818,0.6020269788420273
TEST_73819,0.41745136590662124
TEST_73820,0.8973801411499307
TEST_73821,0.027095055510117122
TEST_73822,0.49557871594603276
TEST_73823,0.6926259804409609
TEST_73824,0.9762370384008333
TEST_73825,0.1868744289285209
TEST_73826,0.5040187324186887
TEST_73827,0.4476880258894199
TEST_73828,0.6532898686877733
TEST_73829,0.8885908975905886
TEST_73830,0.8711143301837915
TEST_73831,0.2618759783367842
TEST_73832,0.08657673188730428
TEST_73833,0.596077440711015
TEST_73834,0.7810604031525342
TEST_73835,0.038185779020252976
TEST_73836,0.09704766338837092
TEST_73837,0.8627969108450968
TEST_73838,0.9245527834486287
TEST_73839,0.3039571451614337
TEST_73840,0.38854446285709565
TEST_73841,0.7080924577416665
TEST_73842,0.12302100242659525
TEST_73843,0.045604456754160194
TEST_73844,0.08224988777274636
TEST_73845,0.49405098240989564
TEST_73846,0.9603961543518647
TEST_73847,0.5713817629650123
TEST_73848,0.2092977871828935
TEST_73849,0.18498292546176914
TEST_73850,0.4443235504558283
TEST_73851,0.9608800483982844
TEST_73852,0.5788249320527142
TEST_73853,0.12953275067924774
TEST_73854,0.5314138315548504
TEST_73855,0.6777517531393916
TEST_73856,0.0020685728084677605
TEST_73857,0.47710397955024575
TEST_73858,0.19752521343095722
TEST_73859,0.7802942060769003
TEST_73860,0.09237534753585204
TEST_73861,0.4720428463164289
TEST_73862,0.3164405828841854
TEST_73863,0.907526069954786
TEST_73864,0.08574396563730649
TEST_73865,0.45753970202085215
TEST_73866,0.23505862593174326
TEST_73867,0.5087902765348487
TEST_73868,0.4749397598659803
TEST_73869,0.6474956821361766
TEST_73870,0.3276629629198769
TEST_73871,0.28969978195514123
TEST_73872,0.5914364756687052
TEST_73873,0.3222199418832785
TEST_73874,0.04246791067032413
TEST_73875,0.013652034909180497
TEST_73876,0.008173614792357547
TEST_73877,0.7996577425541467
TEST_73878,0.4427685962257293
TEST_73879,0.5349209388650298
TEST_73880,0.6298403358035118
TEST_73881,0.14780688203003772
TEST_73882,0.46803751249980985
TEST_73883,0.4861036924172736
TEST_73884,0.5658983312076598
TEST_73885,0.0654290785759236
TEST_73886,0.38985339534464136
TEST_73887,0.9603149020665369
TEST_73888,0.2707448744330804
TEST_73889,0.6093861291650476
TEST_73890,0.32768174346203427
TEST_73891,0.9164413914511631
TEST_73892,0.8251794447556811
TEST_73893,0.4141289342621416
TEST_73894,0.809559470087247
TEST_73895,0.6247276448352542
TEST_73896,0.8361611771380604
TEST_73897,0.6155248555026116
TEST_73898,0.5867391574031209
TEST_73899,0.3700881253143682
TEST_73900,0.2527511102561997
TEST_73901,0.7594509116568458
TEST_73902,0.0746808309709354
TEST_73903,0.6568165225213453
TEST_73904,0.5691093600603402
TEST_73905,0.8573164960437611
TEST_73906,0.5090537501777894
TEST_73907,0.34172084798904545
TEST_73908,0.1937661058988075
TEST_73909,0.6121451063924707
TEST_73910,0.5922915339440095
TEST_73911,0.3761740896784775
TEST_73912,0.11094570087512055
TEST_73913,0.09954607980534433
TEST_73914,0.3789585351878336
TEST_73915,0.800206557738846
TEST_73916,0.8546618222828593
TEST_73917,0.7478419942022543
TEST_73918,0.621937776356748
TEST_73919,0.30093019764602114
TEST_73920,0.21569591844667776
TEST_73921,0.44332402382422553
TEST_73922,0.0720614692458815
TEST_73923,0.8518083500708178
TEST_73924,0.9320226221480491
TEST_73925,0.05202135495980342
TEST_73926,0.04463587480518313
TEST_73927,0.8819587609906326
TEST_73928,0.304277370625448
TEST_73929,0.7474944994453935
TEST_73930,0.3779438598403981
TEST_73931,0.05335827373941103
TEST_73932,0.4865122341532395
TEST_73933,0.4409846328073247
TEST_73934,0.048627155177499146
TEST_73935,0.9407720397767281
TEST_73936,0.3856714134038294
TEST_73937,0.29670802219098197
TEST_73938,0.9149196693441217
TEST_73939,0.13306406248819408
TEST_73940,0.047770289215448375
TEST_73941,0.5182381578934536
TEST_73942,0.624853177169975
TEST_73943,0.0682807497505951
TEST_73944,0.6452707381841392
TEST_73945,0.04785617172092077
TEST_73946,0.20542463742286252
TEST_73947,0.8253135783574775
TEST_73948,0.816336011351118
TEST_73949,0.23536963517432263
TEST_73950,0.3584771700836
TEST_73951,0.4827479997510387
TEST_73952,0.5914021344969109
TEST_73953,0.7489709428653716
TEST_73954,0.8730589587985591
TEST_73955,0.7034217647957868
TEST_73956,0.25933787273939307
TEST_73957,0.7143951124572673
TEST_73958,0.7670332808770057
TEST_73959,0.19721806144437853
TEST_73960,0.33445614924289774
TEST_73961,0.31577152926465646
TEST_73962,0.6457489894912695
TEST_73963,0.5288128605923772
TEST_73964,0.09891472732379539
TEST_73965,0.03192523347692284
TEST_73966,0.039623638965035186
TEST_73967,0.8452651549550625
TEST_73968,0.2631363390051272
TEST_73969,0.9186539335494341
TEST_73970,0.7074727861911762
TEST_73971,0.9948478529123429
TEST_73972,0.7647445810267538
TEST_73973,0.5913099461730009
TEST_73974,0.2840795505188678
TEST_73975,0.9724366934494546
TEST_73976,0.5385005221668598
TEST_73977,0.5883697795864411
TEST_73978,0.6600294779085365
TEST_73979,0.06450825433044306
TEST_73980,0.9043197267512286
TEST_73981,0.7006140192264142
TEST_73982,0.969465898892821
TEST_73983,0.02940030109717723
TEST_73984,0.38246596488093276
TEST_73985,0.4918823434240556
TEST_73986,0.1630562840616489
TEST_73987,0.843770368678185
TEST_73988,0.42035290612776144
TEST_73989,0.7348182165900785
TEST_73990,0.11141759032769756
TEST_73991,0.40107750940878883
TEST_73992,0.6932188471240828
TEST_73993,0.47221300009802863
TEST_73994,0.5600241937422263
TEST_73995,0.34613418357445613
TEST_73996,0.18534742905036752
TEST_73997,0.915879457062337
TEST_73998,0.08339108377515855
TEST_73999,0.3172391511969711
TEST_74000,0.28935530958096795
TEST_74001,0.4237289296598608
TEST_74002,0.8185786203643775
TEST_74003,0.28777609928247394
TEST_74004,0.3982298306039661
TEST_74005,0.9642263488452625
TEST_74006,0.8745484644584554
TEST_74007,0.9500707454890378
TEST_74008,0.7705541831681867
TEST_74009,0.4597497352605686
TEST_74010,0.8819477226218457
TEST_74011,0.6951295018594498
TEST_74012,0.4203975849414976
TEST_74013,0.650970414191568
TEST_74014,0.6863647162261335
TEST_74015,0.4927913012639648
TEST_74016,0.5168277222752669
TEST_74017,0.7591597482478151
TEST_74018,0.4609210233078938
TEST_74019,0.3855233043716796
TEST_74020,0.8862029771503006
TEST_74021,0.9528206518967366
TEST_74022,0.8312506052562019
TEST_74023,0.25989779726069034
TEST_74024,0.6539209327508588
TEST_74025,0.5649835435322037
TEST_74026,0.4837007323372484
TEST_74027,0.25843908422129347
TEST_74028,0.12483089726348973
TEST_74029,0.8313054399850741
TEST_74030,0.7337324434442709
TEST_74031,0.44113799616462346
TEST_74032,0.6156531215602576
TEST_74033,0.8590145091715028
TEST_74034,0.6782212343663
TEST_74035,0.2529644404079912
TEST_74036,0.738278153543372
TEST_74037,0.09330627841600161
TEST_74038,0.8049267131339357
TEST_74039,0.6363367605942813
TEST_74040,0.3882185464018616
TEST_74041,0.7321919009194093
TEST_74042,0.6107830650140786
TEST_74043,0.12878737386274564
TEST_74044,0.9643732315787538
TEST_74045,0.8681634862357479
TEST_74046,0.2142657818574343
TEST_74047,0.4067433201950342
TEST_74048,0.16443417608983046
TEST_74049,0.856340391427614
TEST_74050,0.9255832921473639
TEST_74051,0.26529955156841156
TEST_74052,0.4640131979887793
TEST_74053,0.8483001754524746
TEST_74054,0.29263202011008127
TEST_74055,0.47348460324490016
TEST_74056,0.12054387903662234
TEST_74057,0.0880545503328091
TEST_74058,0.20628871781486233
TEST_74059,0.8936343401981732
TEST_74060,0.912515626910565
TEST_74061,0.794247130115415
TEST_74062,0.568084662591889
TEST_74063,0.8993735214689054
TEST_74064,0.018301022400400362
TEST_74065,0.6899692553784006
TEST_74066,0.6496689605800757
TEST_74067,0.7515224941424186
TEST_74068,0.6767224588356613
TEST_74069,0.9613317874963778
TEST_74070,0.4271708406121978
TEST_74071,0.571813382876986
TEST_74072,0.8734900574551296
TEST_74073,0.9695464468351487
TEST_74074,0.37287005629846315
TEST_74075,0.6799534664172702
TEST_74076,0.5805784943904013
TEST_74077,0.5203027483624152
TEST_74078,0.13649413727690504
TEST_74079,0.20545006032890972
TEST_74080,0.7111344920201423
TEST_74081,0.5627723362501661
TEST_74082,0.33688973749961304
TEST_74083,0.24829915219926413
TEST_74084,0.036903238399565656
TEST_74085,0.8516537710412975
TEST_74086,0.9703638642336738
TEST_74087,0.34107179202450444
TEST_74088,0.4792336507939664
TEST_74089,0.3069675519482851
TEST_74090,0.360248342983787
TEST_74091,0.8139846692192578
TEST_74092,0.2560840273793634
TEST_74093,0.27039443856198425
TEST_74094,0.3863705049348589
TEST_74095,0.07394147009061436
TEST_74096,0.21470665215260082
TEST_74097,0.32162075145049046
TEST_74098,0.2173091618584298
TEST_74099,0.44563476787625494
TEST_74100,0.44808477232923927
TEST_74101,0.8572601392845909
TEST_74102,0.3165729937064169
TEST_74103,0.7948464746243409
TEST_74104,0.8897778780255469
TEST_74105,0.6963494405813516
TEST_74106,0.5000553710823136
TEST_74107,0.05511907224800369
TEST_74108,0.7353826132562813
TEST_74109,0.5948064622387204
TEST_74110,0.985136492835818
TEST_74111,0.7735795267194725
TEST_74112,0.6738421011590723
TEST_74113,0.8900784384040631
TEST_74114,0.36351570373161923
TEST_74115,0.04215847689378565
TEST_74116,0.9190318131303079
TEST_74117,0.04887215621432434
TEST_74118,0.6749523740974952
TEST_74119,0.5061461719841908
TEST_74120,0.9407170202432764
TEST_74121,0.4208898354231029
TEST_74122,0.057713623599037034
TEST_74123,0.3736368544193669
TEST_74124,0.5246681022191169
TEST_74125,0.1581688515368867
TEST_74126,0.7621685891234152
TEST_74127,0.8618181386474213
TEST_74128,0.8532016515256594
TEST_74129,0.0868207779816255
TEST_74130,0.44542810083738615
TEST_74131,0.28230196919150297
TEST_74132,0.3540705492426329
TEST_74133,0.9709375591857221
TEST_74134,0.34401787255256144
TEST_74135,0.528940550461459
TEST_74136,0.7837279379634956
TEST_74137,0.8807110958093225
TEST_74138,0.4025774524797818
TEST_74139,0.26035348303974826
TEST_74140,0.7774127798712833
TEST_74141,0.9975728455048191
TEST_74142,0.49485700575086683
TEST_74143,0.44464995795933976
TEST_74144,0.4108687366250003
TEST_74145,0.6402212732283037
TEST_74146,0.07189249754250618
TEST_74147,0.43830638284448387
TEST_74148,0.4641456160902012
TEST_74149,0.5329510139762832
TEST_74150,0.8901449523425009
TEST_74151,0.45054134656032724
TEST_74152,0.49214220057836733
TEST_74153,0.056801449539950144
TEST_74154,0.17053763694071783
TEST_74155,0.9212171623865137
TEST_74156,0.4598427343228897
TEST_74157,0.12846322236340904
TEST_74158,0.5009643355016996
TEST_74159,0.04938514027698744
TEST_74160,0.35390314138280377
TEST_74161,0.2791416188701207
TEST_74162,0.9114514440440273
TEST_74163,0.17043868594437606
TEST_74164,0.7764295341714887
TEST_74165,0.22624981961182894
TEST_74166,0.588643682365571
TEST_74167,0.7096753188413921
TEST_74168,0.35844947328990556
TEST_74169,0.9203868233376409
TEST_74170,0.11592779183882529
TEST_74171,0.9495133626525945
TEST_74172,0.4670405885582402
TEST_74173,0.8091328281824643
TEST_74174,0.3462572864203493
TEST_74175,0.4321496984814496
TEST_74176,0.9363230111895314
TEST_74177,0.0686006878412404
TEST_74178,0.16464738396241946
TEST_74179,0.012201168765151798
TEST_74180,0.8499752447554313
TEST_74181,0.7857692054322493
TEST_74182,0.11422415489516902
TEST_74183,0.004182759465092195
TEST_74184,0.3898904179773066
TEST_74185,0.8965082672133785
TEST_74186,0.09399624092577628
TEST_74187,0.010803177129898906
TEST_74188,0.4710243331513089
TEST_74189,0.1339746680309976
TEST_74190,0.8543447642870542
TEST_74191,0.962162942344915
TEST_74192,0.3227515758227928
TEST_74193,0.34313678948404575
TEST_74194,0.1109250826977961
TEST_74195,0.3687767381352415
TEST_74196,0.08967473221684492
TEST_74197,0.8050672167415944
TEST_74198,0.9095698589241896
TEST_74199,0.5815937128012312
TEST_74200,0.4507127983283048
TEST_74201,0.4444413700280925
TEST_74202,0.15002310136774605
TEST_74203,0.04454821460022984
TEST_74204,0.36520100872798134
TEST_74205,0.32496899748058017
TEST_74206,0.8862550130647637
TEST_74207,0.8381368659597035
TEST_74208,0.5519840497305153
TEST_74209,0.7544697311318178
TEST_74210,0.6412804353285877
TEST_74211,0.12347075435194195
TEST_74212,0.9531137197975241
TEST_74213,0.5484803115171147
TEST_74214,0.1797921630552567
TEST_74215,0.7443961125826277
TEST_74216,0.1790384631606607
TEST_74217,0.7318861038252251
TEST_74218,0.11783317742735513
TEST_74219,0.5202835995124082
TEST_74220,0.6184460343164571
TEST_74221,0.22758029622946835
TEST_74222,0.8582018547110322
TEST_74223,0.6472132159248805
TEST_74224,0.7858262785442344
TEST_74225,0.7639238957460995
TEST_74226,0.9658135654653108
TEST_74227,0.8191221195684681
TEST_74228,0.7908306412112057
TEST_74229,0.09275819718329747
TEST_74230,0.004780840121705349
TEST_74231,0.8500771430755585
TEST_74232,0.18700925154228565
TEST_74233,0.23673639563896756
TEST_74234,0.9486169549528528
TEST_74235,0.4013617024203739
TEST_74236,0.33183844214415714
TEST_74237,0.6624608262805067
TEST_74238,0.704115660067221
TEST_74239,0.1807454712704014
TEST_74240,0.7053693225932154
TEST_74241,0.7358830107562875
TEST_74242,0.07573631273377818
TEST_74243,0.6138720909268143
TEST_74244,0.16785533353507348
TEST_74245,0.5164526803893497
TEST_74246,0.4161757237884066
TEST_74247,0.24018284852225463
TEST_74248,0.3005577218052171
TEST_74249,0.2088569376891241
TEST_74250,0.9581448625596057
TEST_74251,0.5454411705501423
TEST_74252,0.3316339091911239
TEST_74253,0.3786564008836301
TEST_74254,0.41248481399828896
TEST_74255,0.0015926738161820778
TEST_74256,0.046735171631545926
TEST_74257,0.8479453672479569
TEST_74258,0.7380799463135005
TEST_74259,0.3677105127063335
TEST_74260,0.4534107323835851
TEST_74261,0.08666032728964805
TEST_74262,0.023013758723229773
TEST_74263,0.35570268531624893
TEST_74264,0.1486020112377671
TEST_74265,0.5912442652868375
TEST_74266,0.31264073495205913
TEST_74267,0.7541825055191602
TEST_74268,0.5872555927578333
TEST_74269,0.6163270967301662
TEST_74270,0.13274229672471632
TEST_74271,0.8804597715045964
TEST_74272,0.21396605728913784
TEST_74273,0.9599530695375584
TEST_74274,0.611827668248695
TEST_74275,0.4752762617263069
TEST_74276,0.7497691580803745
TEST_74277,0.45559535326395084
TEST_74278,0.8948444643796449
TEST_74279,0.6271062357336484
TEST_74280,0.5713281791798193
TEST_74281,0.70249964154081
TEST_74282,0.46448470195761393
TEST_74283,0.45101214318110194
TEST_74284,0.23655447438572053
TEST_74285,0.5505463403058912
TEST_74286,0.6108510661260174
TEST_74287,0.3014218390226805
TEST_74288,0.2182184024437474
TEST_74289,0.05419113865407791
TEST_74290,0.7945719192196108
TEST_74291,0.8842901986159728
TEST_74292,0.9904475166400346
TEST_74293,0.5874091220839692
TEST_74294,0.0564203831901561
TEST_74295,0.4400219683887432
TEST_74296,0.3651404971583737
TEST_74297,0.5468348953749289
TEST_74298,0.5427435105417626
TEST_74299,0.1938330915908286
TEST_74300,0.17649308125663096
TEST_74301,0.6504852731828642
TEST_74302,0.24091311926233838
TEST_74303,0.16555639041966236
TEST_74304,0.5585782567663025
TEST_74305,0.10464031075481889
TEST_74306,0.1242426226503783
TEST_74307,0.6136205517837541
TEST_74308,0.7507802714358522
TEST_74309,0.9160332153667583
TEST_74310,0.9157862423969028
TEST_74311,0.9333279894095697
TEST_74312,0.1851073202636035
TEST_74313,0.6264340636811013
TEST_74314,0.05329599908962866
TEST_74315,0.19689575845710575
TEST_74316,0.9731261738570928
TEST_74317,0.036018454934768886
TEST_74318,0.5092655933807522
TEST_74319,0.7085663810120939
TEST_74320,0.4201536206476757
TEST_74321,0.04469997959179073
TEST_74322,0.5000132524431238
TEST_74323,0.448884347962859
TEST_74324,0.2961651190510969
TEST_74325,0.35350979926803283
TEST_74326,0.1379064700119605
TEST_74327,0.6374457973647767
TEST_74328,0.7380525427512836
TEST_74329,0.45284682618358363
TEST_74330,0.6306590186519689
TEST_74331,0.5644961561082995
TEST_74332,0.0330082636551169
TEST_74333,0.05074866724572633
TEST_74334,0.6963963954482277
TEST_74335,0.7432596736446451
TEST_74336,0.6036558494580078
TEST_74337,0.9028797287957724
TEST_74338,0.44526559852314224
TEST_74339,0.8500516645071896
TEST_74340,0.8991153601760311
TEST_74341,0.6065252250849453
TEST_74342,0.1351454640847244
TEST_74343,0.6288938593155204
TEST_74344,0.2632522251988304
TEST_74345,0.20830213890691857
TEST_74346,0.25883919126828836
TEST_74347,0.3556506864407083
TEST_74348,0.3639858458697375
TEST_74349,0.16883319240235903
TEST_74350,0.47577748756573623
TEST_74351,0.5967125121433036
TEST_74352,0.6515040335825703
TEST_74353,0.7120665882895607
TEST_74354,0.24572231559345398
TEST_74355,0.3148778642826052
TEST_74356,0.20789336960277988
TEST_74357,0.06806254105670119
TEST_74358,0.8632890127374561
TEST_74359,0.014848579362023148
TEST_74360,0.3254623491862162
TEST_74361,0.059696904066253775
TEST_74362,0.09126725936857075
TEST_74363,0.15965167099230698
TEST_74364,0.6260338271304906
TEST_74365,0.4010879447192851
TEST_74366,0.04660631465885054
TEST_74367,0.9929024127798272
TEST_74368,0.7987505648309461
TEST_74369,0.13015467754140747
TEST_74370,0.7428716049628878
TEST_74371,0.27792786227599686
TEST_74372,0.063865959028717
TEST_74373,0.8356908504020593
TEST_74374,0.30006952049602514
TEST_74375,0.18624151207499182
TEST_74376,0.5742927063563998
TEST_74377,0.41285501472805636
TEST_74378,0.9331818913909447
TEST_74379,0.8688041403375995
TEST_74380,0.4055888884127071
TEST_74381,0.9069757743461276
TEST_74382,0.5051507282972505
TEST_74383,0.2049496000961376
TEST_74384,0.3815287134648875
TEST_74385,0.3257686138248539
TEST_74386,0.28915962467352596
TEST_74387,0.9606430847090823
TEST_74388,0.5338913088492737
TEST_74389,0.2226200982591941
TEST_74390,0.34915388523104746
TEST_74391,0.6784546178737141
TEST_74392,0.7164879768131922
TEST_74393,0.5205349236284298
TEST_74394,0.28073853872647314
TEST_74395,0.7194369708162185
TEST_74396,0.22654090091248777
TEST_74397,0.8832995867227148
TEST_74398,0.21738604420492122
TEST_74399,0.2744665130378365
TEST_74400,0.7710878343494142
TEST_74401,0.9828657516508674
TEST_74402,0.0023102122211854106
TEST_74403,0.34885365178155336
TEST_74404,0.330807868771077
TEST_74405,0.2705612748864823
TEST_74406,0.03637001301452487
TEST_74407,0.3329251585465041
TEST_74408,0.20065555999977028
TEST_74409,0.9520697649828452
TEST_74410,0.5913747483119058
TEST_74411,0.8145130861184993
TEST_74412,0.5972559721231705
TEST_74413,0.31163992711240507
TEST_74414,0.26436236877811237
TEST_74415,0.41638886769655686
TEST_74416,0.47679627939663327
TEST_74417,0.5701721155936077
TEST_74418,0.5051682664939672
TEST_74419,0.3931230034843508
TEST_74420,0.8830130324040872
TEST_74421,0.6927491295352979
TEST_74422,0.4566162849702202
TEST_74423,0.3576408708041178
TEST_74424,0.5396170034132151
TEST_74425,0.7737989542133459
TEST_74426,0.27370467863688897
TEST_74427,0.9593570901824658
TEST_74428,0.06112034133055502
TEST_74429,0.4457601968941523
TEST_74430,0.6589929776534447
TEST_74431,0.9582429844440663
TEST_74432,0.7779273921713832
TEST_74433,0.9369932122419719
TEST_74434,0.400534598402698
TEST_74435,0.9380437021022764
TEST_74436,0.854352409086516
TEST_74437,0.07661562029544194
TEST_74438,0.14476196186206264
TEST_74439,0.31522803940528327
TEST_74440,0.6077975542682417
TEST_74441,0.30128729450591074
TEST_74442,0.4876691411611713
TEST_74443,0.16057016492395798
TEST_74444,0.26739832070790936
TEST_74445,0.442160627062644
TEST_74446,0.08492219864462429
TEST_74447,0.4341908371233526
TEST_74448,0.7391204970486015
TEST_74449,0.26551013933605205
TEST_74450,0.49692022531857616
TEST_74451,0.7929401920636566
TEST_74452,0.3172167918635912
TEST_74453,0.6337259592738487
TEST_74454,0.12276124750887217
TEST_74455,0.24742932804484685
TEST_74456,0.6806750932168935
TEST_74457,0.3645341364275636
TEST_74458,0.027773291518880742
TEST_74459,0.6210303177457865
TEST_74460,0.8038983182513193
TEST_74461,0.345933828650816
TEST_74462,0.4230310410335493
TEST_74463,0.0612782596491394
TEST_74464,0.86343266345498
TEST_74465,0.967041791556992
TEST_74466,0.21873481188088215
TEST_74467,0.6876148035602097
TEST_74468,0.18360491790587186
TEST_74469,0.6477056511016975
TEST_74470,0.6677004671404426
TEST_74471,0.38455450473959363
TEST_74472,0.967481045641334
TEST_74473,0.6930985706924587
TEST_74474,0.1855610322089143
TEST_74475,0.33333956802363096
TEST_74476,0.6916374714619145
TEST_74477,0.8990577113140842
