ID,probability
TEST_67515,0.9436985799460402
TEST_67516,0.7324184588510034
TEST_67517,0.8951639705256458
TEST_67518,0.9509983308722025
TEST_67519,0.9553693361608581
TEST_67520,0.31438114588769106
TEST_67521,0.1800433751170425
TEST_67522,0.5758520508806406
TEST_67523,0.07103082520049889
TEST_67524,0.4027768216994015
TEST_67525,0.33190624757125253
TEST_67526,0.6589253925781179
TEST_67527,0.1771710689449706
TEST_67528,0.23706166890574054
TEST_67529,0.5576467148530168
TEST_67530,0.5291364576741018
TEST_67531,0.28179614435179734
TEST_67532,0.05075610378940123
TEST_67533,0.7192863830999885
TEST_67534,0.6371212541774457
TEST_67535,0.005658010148000927
TEST_67536,0.86703898209111
TEST_67537,0.013171305805677986
TEST_67538,0.4498465956824734
TEST_67539,0.8309306775326516
TEST_67540,0.17999785344983918
TEST_67541,0.5555249610475165
TEST_67542,0.7615327108337867
TEST_67543,0.7684819819319693
TEST_67544,0.6410594335328145
TEST_67545,0.03467529727869249
TEST_67546,0.7415002165054904
TEST_67547,0.8662702950766281
TEST_67548,0.680282826488429
TEST_67549,0.07213000692077377
TEST_67550,0.1827924397022957
TEST_67551,0.7732339998741679
TEST_67552,0.7204170228829649
TEST_67553,0.6993445620112434
TEST_67554,0.22009393007427805
TEST_67555,0.01594479665138175
TEST_67556,0.2971214022153878
TEST_67557,0.3034751906913742
TEST_67558,0.3394208385609232
TEST_67559,0.2694161013467751
TEST_67560,0.8768242900655439
TEST_67561,0.5639013179077799
TEST_67562,0.8989844597170255
TEST_67563,0.9762924637584613
TEST_67564,0.38537311112838224
TEST_67565,0.008166142982446402
TEST_67566,0.7167397604005907
TEST_67567,0.8032464720707918
TEST_67568,0.8762358392455987
TEST_67569,0.26897901932265234
TEST_67570,0.19640304810122836
TEST_67571,0.05517818216808967
TEST_67572,0.7219592081450475
TEST_67573,0.9608369325058013
TEST_67574,0.6196290909360068
TEST_67575,0.8262115980325758
TEST_67576,0.1736888464513455
TEST_67577,0.9631122756762558
TEST_67578,0.008476652566052682
TEST_67579,0.2743709312696844
TEST_67580,0.3154066787317589
TEST_67581,0.6221205695019633
TEST_67582,0.5539757439831828
TEST_67583,0.5600675053016089
TEST_67584,0.6127734538362182
TEST_67585,0.6847624546171184
TEST_67586,0.7549172652950952
TEST_67587,0.05176294684327591
TEST_67588,0.015160935747832168
TEST_67589,0.8544964674446061
TEST_67590,0.5766018630575016
TEST_67591,0.6551848438754853
TEST_67592,0.1652125639801481
TEST_67593,0.7328629427722325
TEST_67594,0.08698598450782938
TEST_67595,0.25073926447348455
TEST_67596,0.06703232038371436
TEST_67597,0.232911055103423
TEST_67598,0.500304217971066
TEST_67599,0.5786644016861522
TEST_67600,0.33101987039278163
TEST_67601,0.5226797828283389
TEST_67602,0.9700060325461416
TEST_67603,0.2649627499528129
TEST_67604,0.09940229680867207
TEST_67605,0.36710004774223637
TEST_67606,0.0015044355868409059
TEST_67607,0.13511126901824938
TEST_67608,0.3725252682262463
TEST_67609,0.6932624231590557
TEST_67610,0.25294354943171937
TEST_67611,0.9904626555786248
TEST_67612,0.09948112701285342
TEST_67613,0.7508880426053197
TEST_67614,0.5272711796033323
TEST_67615,0.8529302260169283
TEST_67616,0.3943778890529642
TEST_67617,0.367066369110403
TEST_67618,0.7127908482944179
TEST_67619,0.9261979045229293
TEST_67620,0.38057520142412504
TEST_67621,0.5238204151724086
TEST_67622,0.7718169066731804
TEST_67623,0.08599042934704165
TEST_67624,0.8187512259392082
TEST_67625,0.9163952020902958
TEST_67626,0.5550764060828791
TEST_67627,0.9557029766729213
TEST_67628,0.5958612292330525
TEST_67629,0.45616670552662647
TEST_67630,0.24706126180139973
TEST_67631,0.6609868209222023
TEST_67632,0.7653643028708258
TEST_67633,0.5451478713994397
TEST_67634,0.9710670944963193
TEST_67635,0.20941521311912242
TEST_67636,0.534881440113101
TEST_67637,0.982578894970781
TEST_67638,0.6246701529602038
TEST_67639,0.3986883838327763
TEST_67640,0.5411985891984116
TEST_67641,0.6240472833187145
TEST_67642,0.3907716847828098
TEST_67643,0.8296634727480653
TEST_67644,0.6848827354450946
TEST_67645,0.8278233611274569
TEST_67646,0.012241257434280405
TEST_67647,0.6426297460039008
TEST_67648,0.4369569320616874
TEST_67649,0.1943556833616456
TEST_67650,0.7170613728298563
TEST_67651,0.01585523369639639
TEST_67652,0.7298851595663969
TEST_67653,0.5849797002971863
TEST_67654,0.4710219429239714
TEST_67655,0.6057457226287097
TEST_67656,0.31437522437000603
TEST_67657,0.8312715348943934
TEST_67658,0.4674116676104086
TEST_67659,0.809496633987291
TEST_67660,0.28014515120225314
TEST_67661,0.42415794168045273
TEST_67662,0.7182971195517411
TEST_67663,0.653910607288648
TEST_67664,0.8296967812850433
TEST_67665,0.7464998279058923
TEST_67666,0.7890611063615605
TEST_67667,0.5166587096272776
TEST_67668,0.0577762480523758
TEST_67669,0.04246394350872128
TEST_67670,0.2968760293263163
TEST_67671,0.23694916006972583
TEST_67672,0.548231131639039
TEST_67673,0.9818701633228597
TEST_67674,0.913902243144918
TEST_67675,0.7028893305354161
TEST_67676,0.01736929174947539
TEST_67677,0.6192367903893768
TEST_67678,0.9435597943752984
TEST_67679,0.4372741033526893
TEST_67680,0.7523032853320306
TEST_67681,0.7171883153652281
TEST_67682,0.007759778831314466
TEST_67683,0.9428566141502067
TEST_67684,0.4864859863583036
TEST_67685,0.26307822694956723
TEST_67686,0.9192075528958071
TEST_67687,0.4519076539317027
TEST_67688,0.08926798938567958
TEST_67689,0.10858323988438237
TEST_67690,0.12689997446345497
TEST_67691,0.946373070417948
TEST_67692,0.4496733912901877
TEST_67693,0.5684827221216797
TEST_67694,0.5985766151864722
TEST_67695,0.23805426330768575
TEST_67696,0.19486752454654127
TEST_67697,0.6685052979078537
TEST_67698,0.052603987401971114
TEST_67699,0.7548872876118149
TEST_67700,0.46064892431930304
TEST_67701,0.7095725034326297
TEST_67702,0.055921332637554985
TEST_67703,0.5952883223970303
TEST_67704,0.2265583769120026
TEST_67705,0.8205402644697836
TEST_67706,0.42304136550197813
TEST_67707,0.6264077483058907
TEST_67708,0.7902646548310331
TEST_67709,0.9461067871695517
TEST_67710,0.22499805700200964
TEST_67711,0.5938279280979714
TEST_67712,0.327490645852532
TEST_67713,0.940802217608373
TEST_67714,0.5390450072353544
TEST_67715,0.721505841947291
TEST_67716,0.5435475812450732
TEST_67717,0.31200809767543425
TEST_67718,0.4760474609642451
TEST_67719,0.7034529850000555
TEST_67720,0.4024763046768887
TEST_67721,0.1268233648284055
TEST_67722,0.6102816051754064
TEST_67723,0.5362126713076562
TEST_67724,0.777172549324392
TEST_67725,0.6201979267286205
TEST_67726,0.994457089352001
TEST_67727,0.10457918364476815
TEST_67728,0.6030590190265764
TEST_67729,0.5242101250550516
TEST_67730,0.18149599742413983
TEST_67731,0.4967642606800122
TEST_67732,0.014991802398954852
TEST_67733,0.1479557810666874
TEST_67734,0.364854682255062
TEST_67735,0.1531208248674135
TEST_67736,0.5305130254884327
TEST_67737,0.31090262434261906
TEST_67738,0.363379854256646
TEST_67739,0.9440875496389725
TEST_67740,0.09035162712203137
TEST_67741,0.34147097901192075
TEST_67742,0.8565519742710056
TEST_67743,0.41503843435072413
TEST_67744,0.7789427130173464
TEST_67745,0.03893175820962911
TEST_67746,0.8589357552340665
TEST_67747,0.2133404391545553
TEST_67748,0.07198048859922795
TEST_67749,0.8393075895351979
TEST_67750,0.8758616733468787
TEST_67751,0.052056802158393194
TEST_67752,0.8797391571459765
TEST_67753,0.2900759064548244
TEST_67754,0.5370043042031672
TEST_67755,0.36921550993519636
TEST_67756,0.34166268814697204
TEST_67757,0.7443610497370476
TEST_67758,0.8548795156198533
TEST_67759,0.9335442874008609
TEST_67760,0.5986787613665382
TEST_67761,0.9933875152201509
TEST_67762,0.5440879197338278
TEST_67763,0.5441260395039248
TEST_67764,0.31614279739897344
TEST_67765,0.3080092227637944
TEST_67766,0.9348588643269271
TEST_67767,0.857177434576482
TEST_67768,0.5526807820844482
TEST_67769,0.13032779301334932
TEST_67770,0.5995910451848809
TEST_67771,0.1469613361904656
TEST_67772,0.9293466715519187
TEST_67773,0.9717025473628891
TEST_67774,0.49158145232623124
TEST_67775,0.11484672521567277
TEST_67776,0.3680104810863024
TEST_67777,0.09388344232626822
TEST_67778,0.7956861743664901
TEST_67779,0.3849053112312686
TEST_67780,0.5166742536112006
TEST_67781,0.6087098123248988
TEST_67782,0.34151242963571565
TEST_67783,0.5893571822458096
TEST_67784,0.43910422241220426
TEST_67785,0.04696318666474216
TEST_67786,0.10488118104670227
TEST_67787,0.029917727913664278
TEST_67788,0.11511430379606293
TEST_67789,0.18431797069588934
TEST_67790,0.8040728938827022
TEST_67791,0.6304325298574025
TEST_67792,0.09324576889056664
TEST_67793,0.7231912539183794
TEST_67794,0.26666296571811354
TEST_67795,0.22508317881873124
TEST_67796,0.13597803116938872
TEST_67797,0.5009600260546778
TEST_67798,0.5637229321875196
TEST_67799,0.1876939759660401
TEST_67800,0.9695126961040115
TEST_67801,0.4256224070229199
TEST_67802,0.2107209077686611
TEST_67803,0.03835218966621145
TEST_67804,0.8247526841129381
TEST_67805,0.20400701699845672
TEST_67806,0.9778505630993224
TEST_67807,0.6578247304784217
TEST_67808,0.8591178419028798
TEST_67809,0.9015962191109581
TEST_67810,0.030456956117853005
TEST_67811,0.11735633842953952
TEST_67812,0.0786362744771485
TEST_67813,0.6295913042512796
TEST_67814,0.8507492570345779
TEST_67815,0.571393518158704
TEST_67816,0.1064774001576604
TEST_67817,0.00937487277989349
TEST_67818,0.5318255668927946
TEST_67819,0.2208130243781481
TEST_67820,0.5598713550282938
TEST_67821,0.16642018349302928
TEST_67822,0.8075825033956203
TEST_67823,0.8370986783912716
TEST_67824,0.7275887209891895
TEST_67825,0.9188208037720068
TEST_67826,0.8521502511093593
TEST_67827,0.9700700589561104
TEST_67828,0.393691178048934
TEST_67829,0.8196076254343989
TEST_67830,0.04869708106187614
TEST_67831,0.8135228959182238
TEST_67832,0.5089163252541625
TEST_67833,0.6943919526574661
TEST_67834,0.4487651785152535
TEST_67835,0.8707062520123908
TEST_67836,0.40200887487463033
TEST_67837,0.8667606707599158
TEST_67838,0.8420882972305803
TEST_67839,0.9388207297530358
TEST_67840,0.211966276956784
TEST_67841,0.3641666759190381
TEST_67842,0.8971376863890215
TEST_67843,0.31201772014167234
TEST_67844,0.1701747958001636
TEST_67845,0.164719227538018
TEST_67846,0.18493232815570632
TEST_67847,0.7390631418832647
TEST_67848,0.6014041398810515
TEST_67849,0.2677273585219892
TEST_67850,0.07497751673753983
TEST_67851,0.24171635190099222
TEST_67852,0.6750219281201771
TEST_67853,0.43929593154725555
TEST_67854,0.38187423436626805
TEST_67855,0.4418803039218952
TEST_67856,0.7172212538073507
TEST_67857,0.2099688750226683
TEST_67858,0.2718420731233415
TEST_67859,0.8925977327989164
TEST_67860,0.7653472785074813
TEST_67861,0.15464265491245408
TEST_67862,0.815359306590279
TEST_67863,0.28524875925699755
TEST_67864,0.9836044278148489
TEST_67865,0.1879963434628295
TEST_67866,0.05454124892209871
TEST_67867,0.7435986543351061
TEST_67868,0.3063952390997813
TEST_67869,0.999397485575553
TEST_67870,0.07376915703494807
TEST_67871,0.2353866195906011
TEST_67872,0.41411726825585393
TEST_67873,0.7618339680460102
TEST_67874,0.5312478488236534
TEST_67875,0.909618025099833
TEST_67876,0.3806162819530646
TEST_67877,0.6822576526363707
TEST_67878,0.4535586470812469
TEST_67879,0.5960422056172998
TEST_67880,0.9001321238633462
TEST_67881,0.24418044344765563
TEST_67882,0.21363392437481726
TEST_67883,0.016241612725341508
TEST_67884,0.11398218363366532
TEST_67885,0.13458536422885184
TEST_67886,0.14146468739938045
TEST_67887,0.08655778476023403
TEST_67888,0.5401549217064334
TEST_67889,0.09851147849193749
TEST_67890,0.11982561130417727
TEST_67891,0.7225232327045421
TEST_67892,0.6621692739849223
TEST_67893,0.2411982191035562
TEST_67894,0.4869674797650638
TEST_67895,0.36763002357504226
TEST_67896,0.7484698428207149
TEST_67897,0.4722732336297793
TEST_67898,0.7617806743868454
TEST_67899,0.5881747291830897
TEST_67900,0.08158111924086142
TEST_67901,0.7556663372822455
TEST_67902,0.3445871776936429
TEST_67903,0.9027009522540628
TEST_67904,0.2316586541130492
TEST_67905,0.5904785696574031
TEST_67906,0.6346653047175991
TEST_67907,0.9555434657902822
TEST_67908,0.6866310635415857
TEST_67909,0.4057238870322464
TEST_67910,0.9286619960695927
TEST_67911,0.15059936861817683
TEST_67912,0.8657514220894815
TEST_67913,0.7246971698846415
TEST_67914,0.9574461234414381
TEST_67915,0.15421667573399062
TEST_67916,0.3224888138829982
TEST_67917,0.9643872524528038
TEST_67918,0.48873542288888644
TEST_67919,0.16129473984182144
TEST_67920,0.7528425135362193
TEST_67921,0.3982890514838953
TEST_67922,0.1729471763613014
TEST_67923,0.4971672939774464
TEST_67924,0.31437337389572945
TEST_67925,0.9446822920714579
TEST_67926,0.0455346205232401
TEST_67927,0.8903197989644746
TEST_67928,0.05746647865848019
TEST_67929,0.5210195373074119
TEST_67930,0.13904870818390752
TEST_67931,0.8062261057509039
TEST_67932,0.8958234795578106
TEST_67933,0.7546515371889815
TEST_67934,0.4939274836140503
TEST_67935,0.7039396597347901
TEST_67936,0.8854101206139133
TEST_67937,0.8991136228215292
TEST_67938,0.9880703624338918
TEST_67939,0.34842432115351163
TEST_67940,0.20579253962790664
TEST_67941,0.6840973941621238
TEST_67942,0.7927124622040629
TEST_67943,0.20696148422840774
TEST_67944,0.29057146346608637
TEST_67945,0.4182749138604224
TEST_67946,0.4310916687947121
TEST_67947,0.9737373288773913
TEST_67948,0.03393325709379311
TEST_67949,0.059122283041143434
TEST_67950,0.8914008460368392
TEST_67951,0.06671107804930403
TEST_67952,0.3356638206372293
TEST_67953,0.06864815452200398
TEST_67954,0.6063719231238965
TEST_67955,0.8071409802332338
TEST_67956,0.8251455398018512
TEST_67957,0.8268348377689202
TEST_67958,0.7843435072409058
TEST_67959,0.12247326989907514
TEST_67960,0.981786151790704
TEST_67961,0.2761751436893276
TEST_67962,0.9555479069285457
TEST_67963,0.0019474391286486718
TEST_67964,0.31506767184429374
TEST_67965,0.9975903123970673
TEST_67966,0.37318625763783253
TEST_67967,0.44958826947346614
TEST_67968,0.15735545020188677
TEST_67969,0.15259121912946289
TEST_67970,0.4629275983434554
TEST_67971,0.35102127675323186
TEST_67972,0.5862306209081388
TEST_67973,0.6149166731433265
TEST_67974,0.8260720722721234
TEST_67975,0.48628002857132285
TEST_67976,0.2441560171872051
TEST_67977,0.9745385842391405
TEST_67978,0.7798079947890645
TEST_67979,0.16534098689494117
TEST_67980,0.573222526933653
TEST_67981,0.22933297804227226
TEST_67982,0.4630164211087302
TEST_67983,0.6867306190576645
TEST_67984,0.1988490049999815
TEST_67985,0.7259899112142442
TEST_67986,0.7084211383377559
TEST_67987,0.7771201809023653
TEST_67988,0.9178533758202227
TEST_67989,0.8943101616944422
TEST_67990,0.6126539131979527
TEST_67991,0.201474827998416
TEST_67992,0.7121731599809031
TEST_67993,0.5991880118874467
TEST_67994,0.43438588310183895
TEST_67995,0.43278559294747243
TEST_67996,0.46141428048008704
TEST_67997,0.6492955244429148
TEST_67998,0.22602210946665632
TEST_67999,0.36044759271801363
TEST_68000,0.8413088774652944
TEST_68001,0.7157449454295136
TEST_68002,0.20097205413747543
TEST_68003,0.8627536537614591
TEST_68004,0.7907542903246102
TEST_68005,0.03687144015011044
TEST_68006,0.7027916254936138
TEST_68007,0.03092586629953255
TEST_68008,0.8622273788772062
TEST_68009,0.4099655441689705
TEST_68010,0.2183916787872732
TEST_68011,0.022782299103260163
TEST_68012,0.3288847931724901
TEST_68013,0.8065221816351531
TEST_68014,0.7899689490416394
TEST_68015,0.6749416175365747
TEST_68016,0.6791033341845515
TEST_68017,0.5034496541463577
TEST_68018,0.5146424328555409
TEST_68019,0.911083230632011
TEST_68020,0.41425420335231916
TEST_68021,0.6089744301464465
TEST_68022,0.8724845577921622
TEST_68023,0.09576870551922462
TEST_68024,0.709500890078127
TEST_68025,0.06593609942228192
TEST_68026,0.6168089681385339
TEST_68027,0.9908190569242897
TEST_68028,0.7378662551211876
TEST_68029,0.8899685789467839
TEST_68030,0.7367433873301725
TEST_68031,0.7010947405820112
TEST_68032,0.853681148478355
TEST_68033,0.7679431238226357
TEST_68034,0.9599516656118964
TEST_68035,0.07021217538055005
TEST_68036,0.7167986054825852
TEST_68037,0.6693420823757128
TEST_68038,0.6471375013415939
TEST_68039,0.2704812343403614
TEST_68040,0.9798464846540169
TEST_68041,0.3879878312811573
TEST_68042,0.3008911884115899
TEST_68043,0.02529191231712688
TEST_68044,0.31977638868842084
TEST_68045,0.026601307915218638
TEST_68046,0.8544842543143807
TEST_68047,0.42637332948434686
TEST_68048,0.3163948319954404
TEST_68049,0.2657192238370695
TEST_68050,0.3320257882095181
TEST_68051,0.42667199603258316
TEST_68052,0.1893086998197638
TEST_68053,0.9908090643631963
TEST_68054,0.12365276220295263
TEST_68055,0.6791903064755496
TEST_68056,0.07495864189991894
TEST_68057,0.6775833546137876
TEST_68058,0.11971236227845197
TEST_68059,0.6408921506582137
TEST_68060,0.809686862742921
TEST_68061,0.022154248133796687
TEST_68062,0.08739382903838254
TEST_68063,0.932087594050355
TEST_68064,0.2047390646222627
TEST_68065,0.4435564635216006
TEST_68066,0.018900004071043395
TEST_68067,0.19053815492910836
TEST_68068,0.9167397604005908
TEST_68069,0.7423196065151497
TEST_68070,0.018282870899811624
TEST_68071,0.23039107923360758
TEST_68072,0.16980025980658842
TEST_68073,0.2385079996002976
TEST_68074,0.10392041480231384
TEST_68075,0.006833431408469991
TEST_68076,0.5967479765063785
TEST_68077,0.6584316860411323
TEST_68078,0.09922724194210975
TEST_68079,0.6237686018926651
TEST_68080,0.6455431327049121
TEST_68081,0.30028275246945796
TEST_68082,0.04650130828531353
TEST_68083,0.7592035188618842
TEST_68084,0.6552703357870622
TEST_68085,0.46582174011199073
TEST_68086,0.031245258159666313
TEST_68087,0.47016258266993827
TEST_68088,0.6412840811099886
TEST_68089,0.12489924167564147
TEST_68090,0.24408532906984054
TEST_68091,0.7869519357811408
TEST_68092,0.3119777498972987
TEST_68093,0.9324595393799431
TEST_68094,0.18474024892579968
TEST_68095,0.655089359402815
TEST_68096,0.13498691714686475
TEST_68097,0.6237323325968445
TEST_68098,0.19541933597581057
TEST_68099,0.06147608632092405
TEST_68100,0.03378299858253668
TEST_68101,0.3007553635996906
TEST_68102,0.7006413743842547
TEST_68103,0.7976894978182909
TEST_68104,0.32615867446826624
TEST_68105,0.09312437777802451
TEST_68106,0.3499583643287774
TEST_68107,0.7131339262252915
TEST_68108,0.02032671973826892
TEST_68109,0.31442999840859215
TEST_68110,0.17155339913619863
TEST_68111,0.9435660859878386
TEST_68112,0.9702454839175281
TEST_68113,0.7144725593169529
TEST_68114,0.2217401119907032
TEST_68115,0.6949530164581182
TEST_68116,0.1435757084540768
TEST_68117,0.11320054329924761
TEST_68118,0.7968303226116854
TEST_68119,0.8336253381741741
TEST_68120,0.22120569501963355
TEST_68121,0.8790015580993409
TEST_68122,0.005489246893978925
TEST_68123,0.4345416930359251
TEST_68124,0.1420390746148238
TEST_68125,0.9145750755918742
TEST_68126,0.8729845559416879
TEST_68127,0.5216437022808946
TEST_68128,0.6567003823079856
TEST_68129,0.4325898127690127
TEST_68130,0.6481630341856619
TEST_68131,0.02651618609849702
TEST_68132,0.4084633291512615
TEST_68133,0.2505475553384332
TEST_68134,0.07830022834852571
TEST_68135,0.6465797683946395
TEST_68136,0.030240820722351125
TEST_68137,0.6238259665952385
TEST_68138,0.6329950666355788
TEST_68139,0.566728842602359
TEST_68140,0.18810145040173798
TEST_68141,0.9275261749586419
TEST_68142,0.6160123389624761
TEST_68143,0.33955499794597355
TEST_68144,0.1956365816558784
TEST_68145,0.30838338866251425
TEST_68146,0.5368440531308175
TEST_68147,0.2433854796984467
TEST_68148,0.11064688879759882
TEST_68149,0.10383011165761785
TEST_68150,0.2603365642614202
TEST_68151,0.8239186753564939
TEST_68152,0.29200780159955
TEST_68153,0.8558565660378755
TEST_68154,0.6695519261586745
TEST_68155,0.5161342852173012
TEST_68156,0.5417970325794501
TEST_68157,0.687216183507833
TEST_68158,0.03529335568706259
TEST_68159,0.6914071376493796
TEST_68160,0.009466286209155397
TEST_68161,0.6796436726733062
TEST_68162,0.24248836976917185
TEST_68163,0.13488662144107538
TEST_68164,0.1130154958715919
TEST_68165,0.8423962161501993
TEST_68166,0.7671755470927198
TEST_68167,0.4130887746529436
TEST_68168,0.7464069340972092
TEST_68169,0.047140462100436334
TEST_68170,0.5355696314965526
TEST_68171,0.917026583913457
TEST_68172,0.1654942061650401
TEST_68173,0.533202319754553
TEST_68174,0.6106191316834505
TEST_68175,0.6764493839771133
TEST_68176,0.22612203507759038
TEST_68177,0.1756323995840134
TEST_68178,0.5015758638939161
TEST_68179,0.7192482633298916
TEST_68180,0.4844560160769205
TEST_68181,0.8756708894489658
TEST_68182,0.7706107675397205
TEST_68183,0.5992879374983808
TEST_68184,0.12520308955185214
TEST_68185,0.047026472885000406
TEST_68186,0.6371645552755172
TEST_68187,0.5868919804145803
TEST_68188,0.3178959367285836
TEST_68189,0.9706944089770208
TEST_68190,0.9519032127934389
TEST_68191,0.7062590441930267
TEST_68192,0.2053167826914038
TEST_68193,0.4133311867831725
TEST_68194,0.660911691666574
TEST_68195,0.061053437996158394
TEST_68196,0.1618954037919919
TEST_68197,0.6072568199229463
TEST_68198,0.8835185658084167
TEST_68199,0.8083656241094592
TEST_68200,0.03664013086554084
TEST_68201,0.2581918645748905
TEST_68202,0.6985954900240932
TEST_68203,0.41939297041831824
TEST_68204,0.5822287852376564
TEST_68205,0.02735704160976457
TEST_68206,0.399313103948542
TEST_68207,0.8391042224122042
TEST_68208,0.4307463702947065
TEST_68209,0.4065010862284003
TEST_68210,0.1242223381852769
TEST_68211,0.8175691429713436
TEST_68212,0.07841606803823821
TEST_68213,0.3198629908845637
TEST_68214,0.7094599945966151
TEST_68215,0.6362889108478503
TEST_68216,0.06925251942072752
TEST_68217,0.8229273762865422
TEST_68218,0.5495645834027261
TEST_68219,0.3224310790855696
TEST_68220,0.8448906554749982
TEST_68221,0.10650959841007251
TEST_68222,0.8951898771655176
TEST_68223,0.07305857491275013
TEST_68224,0.48087275768779536
TEST_68225,0.12369865396501123
TEST_68226,0.34174373892028526
TEST_68227,0.8698953741844033
TEST_68228,0.5011791222090223
TEST_68229,0.8849893227634243
TEST_68230,0.29365213304169857
TEST_68231,0.654259976832062
TEST_68232,0.45570593743176374
TEST_68233,0.7026567259188531
TEST_68234,0.7720193485590356
TEST_68235,0.09786936391797219
TEST_68236,0.7758246638613477
TEST_68237,0.2997457448344011
TEST_68238,0.27513221638706
TEST_68239,0.9675904234255239
TEST_68240,0.5674309125428848
TEST_68241,0.6231063171490853
TEST_68242,0.9855311416316002
TEST_68243,0.8845459491267611
TEST_68244,0.9100354920966244
TEST_68245,0.9902872306172072
TEST_68246,0.16078252856207045
TEST_68247,0.0931136450272205
TEST_68248,0.40111361541963203
TEST_68249,0.13633184185106642
TEST_68250,0.05310046965037138
TEST_68251,0.5451460209251631
TEST_68252,0.7038197490016692
TEST_68253,0.9927124622040628
TEST_68254,0.3074910899663584
TEST_68255,0.4803572155543465
TEST_68256,0.9491907875988616
TEST_68257,0.1879996743165273
TEST_68258,0.3437311482933076
TEST_68259,0.02488332759686307
TEST_68260,0.6334199355294763
TEST_68261,0.5532914385957121
TEST_68262,0.6644457274399429
TEST_68263,0.9913005503310498
TEST_68264,0.07925100203182078
TEST_68265,0.10568687754671524
TEST_68266,0.7740859582310946
TEST_68267,0.7294343840326276
TEST_68268,0.37290313507351935
TEST_68269,0.2733120898886385
TEST_68270,0.9659105628772655
TEST_68271,0.6770955695944871
TEST_68272,0.8173766936465816
TEST_68273,0.0507444458014589
TEST_68274,0.9066617073956054
TEST_68275,0.5718935163082298
TEST_68276,0.3611204251649698
TEST_68277,0.17833242660093784
TEST_68278,0.9357226657192239
TEST_68279,0.7034781514502166
TEST_68280,0.13911902620641672
TEST_68281,0.1858338792232449
TEST_68282,0.5193648432093145
TEST_68283,0.42810796407119145
TEST_68284,0.9013075451238152
TEST_68285,0.3226187171772125
TEST_68286,0.28781055584546317
TEST_68287,0.7825766744016491
TEST_68288,0.0289621429972502
TEST_68289,0.6915155754419858
TEST_68290,0.5712388185091839
TEST_68291,0.6851118241605324
TEST_68292,0.7596977805411528
TEST_68293,0.5785189544080148
TEST_68294,0.3134492470420169
TEST_68295,0.7043249284791693
TEST_68296,0.76190502625823
TEST_68297,0.9525775256198163
TEST_68298,0.0852395068856148
TEST_68299,0.8524309680571132
TEST_68300,0.5176524143137886
TEST_68301,0.15567040832565388
TEST_68302,0.02477822065795463
TEST_68303,0.5516900381567796
TEST_68304,0.7538606444831809
TEST_68305,0.7342415461082675
TEST_68306,0.10062286964148913
TEST_68307,0.5932738960995703
TEST_68308,0.8066365409454443
TEST_68309,0.1294643617159078
TEST_68310,0.06729397744641952
TEST_68311,0.677202527007672
TEST_68312,0.31977509335642723
TEST_68313,0.6161783265050833
TEST_68314,0.23163089699890077
TEST_68315,0.8740182308725726
TEST_68316,0.6704945577551527
TEST_68317,0.21931377011928158
TEST_68318,0.5763065273629631
TEST_68319,0.7119070617799341
TEST_68320,0.13804427074659237
TEST_68321,0.9583513754575298
TEST_68322,0.8038915474035995
TEST_68323,0.8834882180302812
TEST_68324,0.4705815300461509
TEST_68325,0.66834615712007
TEST_68326,0.151992405653569
TEST_68327,0.6478810219059146
TEST_68328,0.19965803235369226
TEST_68329,0.14469413510682788
TEST_68330,0.49782532263019014
TEST_68331,0.47394125114266783
TEST_68332,0.8549198559590824
TEST_68333,0.1416438133093512
TEST_68334,0.663157797343459
TEST_68335,0.657681503769416
TEST_68336,0.8200769057109336
TEST_68337,0.6956861743664902
TEST_68338,0.027860925755271073
TEST_68339,0.8868405372296919
TEST_68340,0.8662954615267894
TEST_68341,0.5692262426860005
TEST_68342,0.23885107753117124
TEST_68343,0.9743783331667907
TEST_68344,0.005698720582085184
TEST_68345,0.5783864604498132
TEST_68346,0.8684035218226431
TEST_68347,0.49067471993071826
TEST_68348,0.2028637939903997
TEST_68349,0.5314025484731737
TEST_68350,0.1421882228415143
TEST_68351,0.5321040632714165
TEST_68352,0.9237693420823757
TEST_68353,0.41496478547451715
TEST_68354,0.66691426012487
TEST_68355,0.23860496445238916
TEST_68356,0.352995362711463
TEST_68357,0.9619864471263986
TEST_68358,0.15655252941328865
TEST_68359,0.20407400416726806
TEST_68360,0.48601596589205814
TEST_68361,0.4150080865725886
TEST_68362,0.5249310698331981
TEST_68363,0.005111380046705971
TEST_68364,0.7762354691507434
TEST_68365,0.11695108456297351
TEST_68366,0.5678765067486798
TEST_68367,0.2695508158741085
TEST_68368,0.36059748113441475
TEST_68369,0.44771892035928806
TEST_68370,0.9013079152186705
TEST_68371,0.3499916728657555
TEST_68372,0.2507662813979223
TEST_68373,0.4476260265506049
TEST_68374,0.4353633036147165
TEST_68375,0.9032424010273833
TEST_68376,0.5597173955684842
TEST_68377,0.0007105821221979184
TEST_68378,0.5595145835877735
TEST_68379,0.5194540360694446
TEST_68380,0.8555342134188992
TEST_68381,0.2955747758150414
TEST_68382,0.22686222478821322
TEST_68383,0.5240805918556926
TEST_68384,0.050065321741962474
TEST_68385,0.2972779523391845
TEST_68386,0.6064503832332226
TEST_68387,0.5406737946935799
TEST_68388,0.10848072360946111
TEST_68389,0.48345824034700097
TEST_68390,0.13868786569997887
TEST_68391,0.4242656392833483
