ID,probability
TEST_80527,0.24232497296579453
TEST_80528,0.13132744939985258
TEST_80529,0.3804700147374068
TEST_80530,0.2706790463303183
TEST_80531,0.32394821210523284
TEST_80532,0.41833054416769233
TEST_80533,0.11884481584905152
TEST_80534,0.003628449041099653
TEST_80535,0.285802476091727
TEST_80536,0.0042541976809703595
TEST_80537,0.32570728440511415
TEST_80538,0.45026135867802725
TEST_80539,0.44653994913499206
TEST_80540,0.2137895238867682
TEST_80541,0.4625126263554815
TEST_80542,0.2637624771201963
TEST_80543,0.22502700542770654
TEST_80544,0.21115712039228898
TEST_80545,0.1885935854273248
TEST_80546,0.07932581033391803
TEST_80547,0.2870624630830065
TEST_80548,0.2210014175102696
TEST_80549,0.004270789263976288
TEST_80550,0.32657924771559743
TEST_80551,0.003635517212487714
TEST_80552,0.15619068268414113
TEST_80553,0.26694717978717164
TEST_80554,0.46150482944599547
TEST_80555,0.28773364231689935
TEST_80556,0.4401584042084036
TEST_80557,0.5074409053216046
TEST_80558,0.3709834472240917
TEST_80559,0.3025765127643968
TEST_80560,0.27525731857711755
TEST_80561,0.2969049983066559
TEST_80562,0.0036717642746665786
TEST_80563,0.09633306570513453
TEST_80564,0.3260203121351785
TEST_80565,0.2620253292772322
TEST_80566,0.3359192351443362
TEST_80567,0.16023537484648998
TEST_80568,0.22689085069151832
TEST_80569,0.2859399480094001
TEST_80570,0.0036287804532443915
TEST_80571,0.4356865331233231
TEST_80572,0.3282653873542044
TEST_80573,0.1795256719787665
TEST_80574,0.09835348131690116
TEST_80575,0.4118562986657355
TEST_80576,0.30960193418755527
TEST_80577,0.003714801681852778
TEST_80578,0.003665824905470222
TEST_80579,0.07731840349132699
TEST_80580,0.22333046072108176
TEST_80581,0.3535582712280914
TEST_80582,0.22146572050445984
TEST_80583,0.0036693510301192777
TEST_80584,0.23672337351083458
TEST_80585,0.3055312105423042
TEST_80586,0.2227104644329046
TEST_80587,0.2543407749141065
TEST_80588,0.0036838540639082375
TEST_80589,0.0036632669404198766
TEST_80590,0.2982789665079539
TEST_80591,0.39920247510470325
TEST_80592,0.12953434027319513
TEST_80593,0.24216948687581102
TEST_80594,0.25571923068130975
TEST_80595,0.22926525203316492
TEST_80596,0.27590666464822833
TEST_80597,0.4528486355193474
TEST_80598,0.49979825968357305
TEST_80599,0.4845435824158579
TEST_80600,0.057995334001094224
TEST_80601,0.15277843003966401
TEST_80602,0.0038978949850539566
TEST_80603,0.5032387139907505
TEST_80604,0.47646418689464837
TEST_80605,0.409553686486918
TEST_80606,0.08858318328248763
TEST_80607,0.3731200173888731
TEST_80608,0.1286433842173447
TEST_80609,0.003666898403068971
TEST_80610,0.3181379232825039
TEST_80611,0.003770220864148733
TEST_80612,0.20076913611222866
TEST_80613,0.0038478692858645524
TEST_80614,0.21139403477091262
TEST_80615,0.18110962492522148
TEST_80616,0.3505471269353331
TEST_80617,0.5904565431460529
TEST_80618,0.3798739460913778
TEST_80619,0.3320007554134195
TEST_80620,0.4594994157281459
TEST_80621,0.074906488364333
TEST_80622,0.4346109613442309
TEST_80623,0.28626754306096536
TEST_80624,0.0036708965289811274
TEST_80625,0.22602788089282036
TEST_80626,0.18822761868145615
TEST_80627,0.22533295402925657
TEST_80628,0.5070686115251054
TEST_80629,0.003665710489620051
TEST_80630,0.3819453686190471
TEST_80631,0.29900101168615045
TEST_80632,0.03713126541510568
TEST_80633,0.416860086706124
TEST_80634,0.41417716784372666
TEST_80635,0.41132074851381206
TEST_80636,0.39088397753031534
TEST_80637,0.19766378733724488
TEST_80638,0.026234502505305013
TEST_80639,0.2710107447992293
TEST_80640,0.003980261162254991
TEST_80641,0.22745116883862943
TEST_80642,0.15672127111651724
TEST_80643,0.0036932396936840417
TEST_80644,0.31058891541310796
TEST_80645,0.3843877439780906
TEST_80646,0.3053795097413008
TEST_80647,0.408611984149535
TEST_80648,0.479166056854042
TEST_80649,0.0036644646832953284
TEST_80650,0.3539121147466854
TEST_80651,0.5518363976768302
TEST_80652,0.4152752501165467
TEST_80653,0.003636754690060945
TEST_80654,0.5751689248243794
TEST_80655,0.2508439708464853
TEST_80656,0.4354305233994024
TEST_80657,0.0040915583740392765
TEST_80658,0.12585149995836387
TEST_80659,0.14466946678805565
TEST_80660,0.3642878880742744
TEST_80661,0.35160177016176564
TEST_80662,0.3830541358785909
TEST_80663,0.20459122657398127
TEST_80664,0.20431937591651775
TEST_80665,0.4748806058399711
TEST_80666,0.00366598559105185
TEST_80667,0.4258444293829819
TEST_80668,0.3237736610279225
TEST_80669,0.05298002888518248
TEST_80670,0.24176207044056217
TEST_80671,0.20305049423929217
TEST_80672,0.26774687861550994
TEST_80673,0.2643995363891622
TEST_80674,0.15819929655443069
TEST_80675,0.43574907921115
TEST_80676,0.055855334844870874
TEST_80677,0.1956397604644667
TEST_80678,0.0036369146176297392
TEST_80679,0.3206380904136287
TEST_80680,0.24874039053016045
TEST_80681,0.0036287804532443915
TEST_80682,0.32871949496768993
TEST_80683,0.30344944539551444
TEST_80684,0.003961881866562139
TEST_80685,0.0805906292297452
TEST_80686,0.17366092265991137
TEST_80687,0.29356741796326274
TEST_80688,0.2312917962386182
TEST_80689,0.29934473480217816
TEST_80690,0.003707762882231141
TEST_80691,0.029209756191966002
TEST_80692,0.24197286278620544
TEST_80693,0.34057928337908666
TEST_80694,0.4246540223491131
TEST_80695,0.40680979264365325
TEST_80696,0.2553417698069711
TEST_80697,0.09514622906672607
TEST_80698,0.2390332027387013
TEST_80699,0.19214402847383033
TEST_80700,0.26896232516755103
TEST_80701,0.30621732893350984
TEST_80702,0.37408971821104825
TEST_80703,0.4054445498354566
TEST_80704,0.003627167265114796
TEST_80705,0.5234917944255401
TEST_80706,0.003641013891779882
TEST_80707,0.2865712072419388
TEST_80708,0.46400035368975984
TEST_80709,0.1626724231846334
TEST_80710,0.5316405806839233
TEST_80711,0.2290337060842819
TEST_80712,0.448730020538313
TEST_80713,0.46214748008046797
TEST_80714,0.40930682126826873
TEST_80715,0.44998642094089625
TEST_80716,0.43344489477616843
TEST_80717,0.0038350596914931067
TEST_80718,0.1767645736541795
TEST_80719,0.2724943599905016
TEST_80720,0.0046056358316596425
TEST_80721,0.3352371910079204
TEST_80722,0.1350313297182091
TEST_80723,0.5054878102536939
TEST_80724,0.4642249333836255
TEST_80725,0.21084217470264655
TEST_80726,0.003627167265114796
TEST_80727,0.4338956557541149
TEST_80728,0.3444741204241709
TEST_80729,0.4398070881768086
TEST_80730,0.01932789088130077
TEST_80731,0.4309638211446093
TEST_80732,0.0036693125368430545
TEST_80733,0.47487145368574424
TEST_80734,0.38553870482148195
TEST_80735,0.0036673941269887455
TEST_80736,0.15495496980165838
TEST_80737,0.17115017883922717
TEST_80738,0.003663840975264186
TEST_80739,0.3160745622679761
TEST_80740,0.21751190997787848
TEST_80741,0.32492251178202386
TEST_80742,0.26364977517668703
TEST_80743,0.19464488132750007
TEST_80744,0.39280257910067473
TEST_80745,0.2705226569592613
TEST_80746,0.26240082065064246
TEST_80747,0.32683909473583567
TEST_80748,0.25735918130775876
TEST_80749,0.522563648161198
TEST_80750,0.20995082907051713
TEST_80751,0.0036364411163220243
TEST_80752,0.120077855594018
TEST_80753,0.20143057133307068
TEST_80754,0.003627167265114796
TEST_80755,0.28182389269992714
TEST_80756,0.003671048216289959
TEST_80757,0.2807737265457144
TEST_80758,0.25278331547009547
TEST_80759,0.1629645634439262
TEST_80760,0.4374589949744225
TEST_80761,0.17263754641034273
TEST_80762,0.2980633889092985
TEST_80763,0.003628364727044599
TEST_80764,0.18386444486656137
TEST_80765,0.010070017195767528
TEST_80766,0.4632317432296091
TEST_80767,0.003628364727044599
TEST_80768,0.3427941038843158
TEST_80769,0.32518425877334156
TEST_80770,0.5340471726281937
TEST_80771,0.40639509104069227
TEST_80772,0.167662394672543
TEST_80773,0.380699963598213
TEST_80774,0.37221207682464
TEST_80775,0.3014807938231635
TEST_80776,0.31783139974169455
TEST_80777,0.40331705804743334
TEST_80778,0.3508156629126387
TEST_80779,0.4345002936668945
TEST_80780,0.5862095697304397
TEST_80781,0.19126840675197979
TEST_80782,0.0036895478183174
TEST_80783,0.47690182783722657
TEST_80784,0.17081920057264727
TEST_80785,0.2495337666513117
TEST_80786,0.02777936858916128
TEST_80787,0.47577945862292825
TEST_80788,0.15201030296947746
TEST_80789,0.23394311812337792
TEST_80790,0.49772573891946736
TEST_80791,0.2818326077582717
TEST_80792,0.00366853283227189
TEST_80793,0.4851522884149377
TEST_80794,0.47652716937658457
TEST_80795,0.049943982901449656
TEST_80796,0.21109032878062156
TEST_80797,0.4295866048030752
TEST_80798,0.2519401012390946
TEST_80799,0.003627167265114796
TEST_80800,0.6048087853909058
TEST_80801,0.3155958125082472
TEST_80802,0.30403580968294364
TEST_80803,0.23187731158029576
TEST_80804,0.2738221879866735
TEST_80805,0.1289916758126414
TEST_80806,0.003628364727044599
TEST_80807,0.3037157634923237
TEST_80808,0.37846739462293
TEST_80809,0.24536802517199113
TEST_80810,0.15513559254853934
TEST_80811,0.21647433338185768
TEST_80812,0.003733964130491295
TEST_80813,0.14551589050901537
TEST_80814,0.21951082370931876
TEST_80815,0.48970546551740535
TEST_80816,0.3722508809482752
TEST_80817,0.004226866986926258
TEST_80818,0.4607651349032982
TEST_80819,0.5195876776211417
TEST_80820,0.22046822854194806
TEST_80821,0.5044078654165125
TEST_80822,0.36677231392239146
TEST_80823,0.35394571464185626
TEST_80824,0.41191207131904106
TEST_80825,0.20291508672273886
TEST_80826,0.13179819590226377
TEST_80827,0.2057591255069116
TEST_80828,0.446677890971772
TEST_80829,0.24105901729797458
TEST_80830,0.5588142274759634
TEST_80831,0.0036317996478768128
TEST_80832,0.19066046760039718
TEST_80833,0.12773126595816126
TEST_80834,0.03792614824649197
TEST_80835,0.17462361342801871
TEST_80836,0.1813922870937313
TEST_80837,0.16305874549322558
TEST_80838,0.6231488919084193
TEST_80839,0.2542266579594067
TEST_80840,0.24880775073074207
TEST_80841,0.36790960947059936
TEST_80842,0.30091896157616654
TEST_80843,0.003628427473965519
TEST_80844,0.0036665875313849337
TEST_80845,0.4748719283582784
TEST_80846,0.003657210660532499
TEST_80847,0.25835693517100633
TEST_80848,0.5087534139411711
TEST_80849,0.25797042038690887
TEST_80850,0.2590629890291457
TEST_80851,0.4905674081126432
TEST_80852,0.0036915972133316466
TEST_80853,0.3544275699034426
TEST_80854,0.49155904974205733
TEST_80855,0.38496243986568973
TEST_80856,0.47372732668821244
TEST_80857,0.06002066579201324
TEST_80858,0.0036644646832953284
TEST_80859,0.24596322212795893
TEST_80860,0.3013547175524129
TEST_80861,0.2159584830419295
TEST_80862,0.09574988309869595
TEST_80863,0.5114955934024691
TEST_80864,0.15565336584092743
TEST_80865,0.28025380021211693
TEST_80866,0.3660782362914685
TEST_80867,0.0041720060342048506
TEST_80868,0.3228602737592021
TEST_80869,0.0037352516844435988
TEST_80870,0.18059063744215753
TEST_80871,0.17289900592675403
TEST_80872,0.3932361165640571
TEST_80873,0.23643968314882943
TEST_80874,0.23432885513921592
TEST_80875,0.47548485954866154
TEST_80876,0.17520756460542208
TEST_80877,0.4875718005028539
TEST_80878,0.33310760018239727
TEST_80879,0.2049485063222761
TEST_80880,0.3016893121336385
TEST_80881,0.22410289459223964
TEST_80882,0.1788754204825744
TEST_80883,0.57335438662328
TEST_80884,0.003629847874695835
TEST_80885,0.28844953025565057
TEST_80886,0.4607397344751013
TEST_80887,0.33601951082538334
TEST_80888,0.4157485164988263
TEST_80889,0.34365244822114394
TEST_80890,0.3839025867522174
TEST_80891,0.24919875530538244
TEST_80892,0.28476426072111594
TEST_80893,0.24592644043838224
TEST_80894,0.33747150160733563
TEST_80895,0.46512485623309596
TEST_80896,0.3930234480630543
TEST_80897,0.543646443355982
TEST_80898,0.23340751497331555
TEST_80899,0.003831303841463389
TEST_80900,0.36586991689249987
TEST_80901,0.1291869114353263
TEST_80902,0.20563978802034327
TEST_80903,0.4552877671731941
TEST_80904,0.2406588536594759
TEST_80905,0.3143943030895418
TEST_80906,0.28408360078879136
TEST_80907,0.2653441662330189
TEST_80908,0.3246652413593949
TEST_80909,0.09775635915616143
TEST_80910,0.0036289431850860276
TEST_80911,0.07412281996273104
TEST_80912,0.25897500809936463
TEST_80913,0.35613983242536507
TEST_80914,0.20862931532224144
TEST_80915,0.003677682056027605
TEST_80916,0.04098412549167388
TEST_80917,0.5422775721185807
TEST_80918,0.3470132840703125
TEST_80919,0.0931877979039117
TEST_80920,0.20025947231140986
TEST_80921,0.12070077868118531
TEST_80922,0.3983983661227584
TEST_80923,0.21826523684632507
TEST_80924,0.0036821689523402
TEST_80925,0.003675159311129681
TEST_80926,0.004289100139063517
TEST_80927,0.06375145992757485
TEST_80928,0.059776465976472536
TEST_80929,0.4365659482045624
TEST_80930,0.44888385725154506
TEST_80931,0.16706710645449804
TEST_80932,0.3017743262059602
TEST_80933,0.250280299584495
TEST_80934,0.5145397732085559
TEST_80935,0.177149431089937
TEST_80936,0.2232472447280845
TEST_80937,0.45787948069265383
TEST_80938,0.1492417058234114
TEST_80939,0.5210338045537417
TEST_80940,0.3340888460282579
TEST_80941,0.1242686058607815
TEST_80942,0.21427109339458106
TEST_80943,0.4863866424950478
TEST_80944,0.2727193763876894
TEST_80945,0.2468022948023
TEST_80946,0.34401741947668485
TEST_80947,0.4316667428234743
TEST_80948,0.003787723880914671
TEST_80949,0.3976269113458485
TEST_80950,0.003644440520705479
TEST_80951,0.003627167265114796
TEST_80952,0.36864586169443675
TEST_80953,0.0036317996478768128
TEST_80954,0.344156318727999
TEST_80955,0.2051418853159554
TEST_80956,0.21720710655379438
TEST_80957,0.3166691862551899
TEST_80958,0.2699003348434922
TEST_80959,0.47441483835866427
TEST_80960,0.3939631278716314
TEST_80961,0.39101226319830595
TEST_80962,0.003628427473965519
TEST_80963,0.24170442766760014
TEST_80964,0.5182588250958191
TEST_80965,0.004408302574927947
TEST_80966,0.21663768246411746
TEST_80967,0.3723706185988705
TEST_80968,0.3768546904293487
TEST_80969,0.3616770526270582
TEST_80970,0.180506173253815
TEST_80971,0.4467443129124124
TEST_80972,0.3437595137890603
TEST_80973,0.41193276827721137
TEST_80974,0.31405414889340566
TEST_80975,0.36597051730852515
TEST_80976,0.302854693987214
TEST_80977,0.0658763856561379
TEST_80978,0.10245666570941958
TEST_80979,0.2707956317276826
TEST_80980,0.4001664658662638
TEST_80981,0.323192266252571
TEST_80982,0.13098221406182958
TEST_80983,0.24071832946660043
TEST_80984,0.19084368149761044
TEST_80985,0.3866154473134218
TEST_80986,0.18996865962612963
TEST_80987,0.27659524834265314
TEST_80988,0.00366446712965331
TEST_80989,0.44763589237672097
TEST_80990,0.3246520771163753
TEST_80991,0.3763690519943578
TEST_80992,0.09331587636207407
TEST_80993,0.5658838875922968
TEST_80994,0.4054159983299391
TEST_80995,0.2573995502785545
TEST_80996,0.45176809469360074
TEST_80997,0.4347239698607786
TEST_80998,0.34216772951577107
TEST_80999,0.003629847874695835
TEST_81000,0.003754451962073903
TEST_81001,0.42108639829188477
TEST_81002,0.41846060575573124
TEST_81003,0.2047347082201682
TEST_81004,0.19976331788475576
TEST_81005,0.24574930319145422
TEST_81006,0.3244668796037007
TEST_81007,0.3108322153373494
TEST_81008,0.3160539403137438
TEST_81009,0.36130557166107824
TEST_81010,0.22782343424816415
TEST_81011,0.2533476123833257
TEST_81012,0.3010990047659511
TEST_81013,0.003811011562272984
TEST_81014,0.5421208652880054
TEST_81015,0.3812742160007837
TEST_81016,0.21658869243114234
TEST_81017,0.3487235977845581
TEST_81018,0.48969263765261173
TEST_81019,0.4004458548930437
TEST_81020,0.2493556799228264
TEST_81021,0.21574031024333137
TEST_81022,0.0036518954394563546
TEST_81023,0.2610069109197919
TEST_81024,0.3004477196740818
TEST_81025,0.16662274013902703
TEST_81026,0.1441281022709359
TEST_81027,0.0036400477646776467
TEST_81028,0.24613724699562356
TEST_81029,0.0898821270828595
TEST_81030,0.3566007993260329
TEST_81031,0.28146841468728384
TEST_81032,0.0036787975866594443
TEST_81033,0.0037209354385348225
TEST_81034,0.39686795894183097
TEST_81035,0.0043405666674273
TEST_81036,0.0036280336533387773
TEST_81037,0.3999655402538919
TEST_81038,0.4498563089256967
TEST_81039,0.3095653438969515
TEST_81040,0.3550328303657332
TEST_81041,0.3120584144080675
TEST_81042,0.3551079888955654
TEST_81043,0.05665190446901265
TEST_81044,0.1336241502095654
TEST_81045,0.05734802171647604
TEST_81046,0.061554792590838216
TEST_81047,0.5261459981100213
TEST_81048,0.28005615523228966
TEST_81049,0.22669633252534113
TEST_81050,0.28816413808982444
TEST_81051,0.5118186019578355
TEST_81052,0.2575638588030244
TEST_81053,0.34756590524242686
TEST_81054,0.003628364727044599
TEST_81055,0.4799156048448969
TEST_81056,0.28857776660630396
TEST_81057,0.359331656660275
TEST_81058,0.003669285761082061
TEST_81059,0.003627167265114796
TEST_81060,0.28467615126685814
TEST_81061,0.35014787880138676
TEST_81062,0.5898640694784474
TEST_81063,0.5087314830689855
TEST_81064,0.3809055582808856
TEST_81065,0.23304392337013127
TEST_81066,0.4152446857896649
TEST_81067,0.2703993599066457
TEST_81068,0.3142724031533501
TEST_81069,0.20075292820501317
TEST_81070,0.2883827036613559
TEST_81071,0.33400600643491807
TEST_81072,0.16586698913781786
TEST_81073,0.06763779712655879
TEST_81074,0.2717760366522942
TEST_81075,0.2872714086619323
TEST_81076,0.3068756245176555
TEST_81077,0.0036317996478768128
TEST_81078,0.509687850281958
TEST_81079,0.5258948275651625
TEST_81080,0.003720219061662474
TEST_81081,0.16763720326371245
TEST_81082,0.24446661611113943
TEST_81083,0.3270581802883695
TEST_81084,0.24496300142556587
TEST_81085,0.30120152214407747
TEST_81086,0.41973966837389354
TEST_81087,0.2395666633232229
TEST_81088,0.003661449968155596
TEST_81089,0.3193939257212611
TEST_81090,0.29725126003019864
TEST_81091,0.17662206357634735
TEST_81092,0.15982637275607425
TEST_81093,0.3901941300012064
TEST_81094,0.2722259483183831
TEST_81095,0.3186686547194036
TEST_81096,0.4391999390729941
TEST_81097,0.3852853447981385
TEST_81098,0.3028408814393463
TEST_81099,0.30906560699781005
TEST_81100,0.0037716666269115144
TEST_81101,0.29894858835539695
TEST_81102,0.48468168854777555
TEST_81103,0.0036280336533387773
TEST_81104,0.003665359106289565
TEST_81105,0.3501404578223761
TEST_81106,0.0036382010282196473
TEST_81107,0.1043179497365452
TEST_81108,0.3042978265905725
TEST_81109,0.0036280336533387773
TEST_81110,0.4869231257157624
TEST_81111,0.4418746639769188
TEST_81112,0.06024085851268098
TEST_81113,0.09324565364745534
TEST_81114,0.38494986874465453
TEST_81115,0.0037270858443192783
TEST_81116,0.24975006367758285
TEST_81117,0.3569565210779001
TEST_81118,0.29188763411332497
TEST_81119,0.2999788515598606
TEST_81120,0.2123370208420779
TEST_81121,0.08075055583474977
TEST_81122,0.003629847874695835
TEST_81123,0.003666044554681387
TEST_81124,0.4750513518457843
TEST_81125,0.2584789095853516
TEST_81126,0.0036645732924040788
TEST_81127,0.35571550553532305
TEST_81128,0.3973539755468611
TEST_81129,0.1668302426432407
TEST_81130,0.4838093684548485
TEST_81131,0.21912012061671007
TEST_81132,0.4646047280457042
TEST_81133,0.0037382538653771974
TEST_81134,0.20587130396373116
TEST_81135,0.31770366942382744
TEST_81136,0.17493678596631734
TEST_81137,0.0036290282909476968
TEST_81138,0.2682160332943366
TEST_81139,0.0038139366632938343
TEST_81140,0.30584555411391545
TEST_81141,0.0036290282909476968
TEST_81142,0.49142967169021895
TEST_81143,0.12483651756078942
TEST_81144,0.35122167306318036
TEST_81145,0.5499606722207566
TEST_81146,0.0036290282909476968
TEST_81147,0.4520508171700417
TEST_81148,0.21505628315931294
TEST_81149,0.3999592244177633
TEST_81150,0.3007969842074739
TEST_81151,0.2967271645638748
TEST_81152,0.32387335997866024
TEST_81153,0.46685922053933826
TEST_81154,0.3568298354342878
TEST_81155,0.42111201229925765
TEST_81156,0.26373052770111227
TEST_81157,0.092739868337437
TEST_81158,0.150302996214042
TEST_81159,0.2860085299247239
TEST_81160,0.22338115865529776
TEST_81161,0.26711751964539876
TEST_81162,0.29179952764352957
TEST_81163,0.2977388840660974
TEST_81164,0.15102332462062779
TEST_81165,0.17862566646412664
TEST_81166,0.14641504963181312
TEST_81167,0.3604277380362274
TEST_81168,0.003627167265114796
TEST_81169,0.0851322645354845
TEST_81170,0.18722923021772522
TEST_81171,0.0036354956673781873
TEST_81172,0.26231078835029314
TEST_81173,0.39287594126639197
TEST_81174,0.3331114022740601
TEST_81175,0.20415210860636593
TEST_81176,0.5045046717768077
TEST_81177,0.2402574228702707
TEST_81178,0.0036693006609137386
TEST_81179,0.24231179031797465
TEST_81180,0.1514598858022171
TEST_81181,0.3281814000988787
TEST_81182,0.39343538159111235
TEST_81183,0.22333056168647897
TEST_81184,0.3412828451131421
TEST_81185,0.4481141353307409
TEST_81186,0.40999880386122134
TEST_81187,0.42934815848206365
TEST_81188,0.2637331959565452
TEST_81189,0.29105609527201953
TEST_81190,0.3354704680167355
TEST_81191,0.0036638934118835287
TEST_81192,0.5307094424184327
TEST_81193,0.41587765912408525
TEST_81194,0.35630370652032334
TEST_81195,0.1585252908817331
TEST_81196,0.46145290593044075
TEST_81197,0.0037083712398647433
TEST_81198,0.35126800070197306
TEST_81199,0.3131141348875317
TEST_81200,0.22765635756026176
TEST_81201,0.566136841703734
TEST_81202,0.39503822848672965
TEST_81203,0.5181789134163541
TEST_81204,0.47936936208372394
TEST_81205,0.10308404733803436
TEST_81206,0.3297973086295228
TEST_81207,0.39074487010563225
TEST_81208,0.003627167265114796
TEST_81209,0.4728442733776247
TEST_81210,0.48876625188542755
TEST_81211,0.34586739218525553
TEST_81212,0.15627657672361678
TEST_81213,0.2290431606302052
TEST_81214,0.00421912851502359
TEST_81215,0.18567575677221648
TEST_81216,0.060314769036670934
TEST_81217,0.4089291322450824
TEST_81218,0.00430766673819583
TEST_81219,0.5720392238990916
TEST_81220,0.004367942241685292
TEST_81221,0.16664845834574288
TEST_81222,0.49644822925338083
TEST_81223,0.3361113009007127
TEST_81224,0.28155920597232154
TEST_81225,0.2154073931757532
TEST_81226,0.29871467974661325
TEST_81227,0.15889152132660084
TEST_81228,0.3588754347413571
TEST_81229,0.315788524840703
TEST_81230,0.003668996834929572
TEST_81231,0.21987463577001726
TEST_81232,0.23137336285179805
TEST_81233,0.32546834616717696
TEST_81234,0.15938396429747065
TEST_81235,0.09892757801323548
TEST_81236,0.003628427473965519
TEST_81237,0.2912148004462092
TEST_81238,0.003627167265114796
TEST_81239,0.29990866000434435
TEST_81240,0.26304796308244516
TEST_81241,0.3657885966010574
TEST_81242,0.003627167265114796
TEST_81243,0.1638083651658965
TEST_81244,0.02380361751342607
TEST_81245,0.27356132743266015
TEST_81246,0.4741779003368921
TEST_81247,0.3496306954474097
TEST_81248,0.394735880567135
TEST_81249,0.003630023729641879
TEST_81250,0.003766521008810958
TEST_81251,0.4481615348896277
TEST_81252,0.43655112041118393
TEST_81253,0.003640408052128035
TEST_81254,0.3122421117350614
TEST_81255,0.20006510659204454
TEST_81256,0.22216990969496245
TEST_81257,0.21453000816783332
TEST_81258,0.32019104446007457
TEST_81259,0.5331921004027794
TEST_81260,0.35475180937812384
TEST_81261,0.20248190735788713
TEST_81262,0.1805228166438914
TEST_81263,0.3234882896262985
TEST_81264,0.4518237206295129
TEST_81265,0.0038255500642347387
TEST_81266,0.3975375414591693
TEST_81267,0.3525721732350643
TEST_81268,0.4678021610091937
TEST_81269,0.13685625045194746
TEST_81270,0.48008795413948846
TEST_81271,0.03294102907248009
TEST_81272,0.19595188565394756
TEST_81273,0.2847730259777156
TEST_81274,0.2890400485339401
TEST_81275,0.4360890935517531
TEST_81276,0.47897033698573244
TEST_81277,0.47179269522390166
TEST_81278,0.45453943907482913
TEST_81279,0.24608662611314563
TEST_81280,0.24148110520508353
TEST_81281,0.0036280336533387773
TEST_81282,0.3749357648941226
TEST_81283,0.2795058667815359
TEST_81284,0.003628427473965519
TEST_81285,0.15936618709333988
TEST_81286,0.07330408839146922
TEST_81287,0.24719669283231563
TEST_81288,0.13362295795345316
TEST_81289,0.4237076647534903
TEST_81290,0.19647458144960656
TEST_81291,0.2977367167156565
TEST_81292,0.4278784977608054
TEST_81293,0.003665368708431242
TEST_81294,0.18927433242430394
TEST_81295,0.39632620231432975
TEST_81296,0.25049641638631115
TEST_81297,0.268881701368652
TEST_81298,0.264580464943877
TEST_81299,0.13622356031917085
TEST_81300,0.29274981143193396
TEST_81301,0.003627167265114796
TEST_81302,0.4915503557851185
TEST_81303,0.003773373376283902
TEST_81304,0.16486981120370017
TEST_81305,0.4394249323841857
TEST_81306,0.47724404902615863
TEST_81307,0.003666376468113066
TEST_81308,0.17956753461919456
TEST_81309,0.25154369845380814
TEST_81310,0.1336813036179388
TEST_81311,0.3845670737580325
TEST_81312,0.27521175076060034
TEST_81313,0.2800524794429219
TEST_81314,0.4540434260342988
TEST_81315,0.46985250047229704
TEST_81316,0.20831354459464788
TEST_81317,0.20984049754176876
TEST_81318,0.25429277473426887
TEST_81319,0.15566849084997703
TEST_81320,0.3141515285451518
TEST_81321,0.47627066232102255
TEST_81322,0.1163007787838033
TEST_81323,0.2217957436041272
TEST_81324,0.262267093532627
TEST_81325,0.5584844661607445
TEST_81326,0.29311642634786134
TEST_81327,0.2856236519512726
TEST_81328,0.40090499022710624
TEST_81329,0.10168465581529096
TEST_81330,0.11846240349418266
TEST_81331,0.35230715145833613
TEST_81332,0.0036280336533387773
TEST_81333,0.4105175942421577
TEST_81334,0.17170439105913568
TEST_81335,0.0036665894472980866
TEST_81336,0.003732275489878919
TEST_81337,0.4409708238310245
TEST_81338,0.09545756472588758
TEST_81339,0.576500954695071
TEST_81340,0.0036675486201992757
TEST_81341,0.40551281894261526
TEST_81342,0.4726964942372992
TEST_81343,0.3087155029764727
TEST_81344,0.2320637572174986
TEST_81345,0.30741878842073045
TEST_81346,0.23200996211133465
TEST_81347,0.4738290819571227
TEST_81348,0.15077403678701207
TEST_81349,0.003627167265114796
TEST_81350,0.17539176271955964
TEST_81351,0.3078746471661281
TEST_81352,0.14776401456268468
TEST_81353,0.31360098305455286
TEST_81354,0.46745649542867335
TEST_81355,0.1826480419913361
TEST_81356,0.23605054297809192
TEST_81357,0.003780589327383451
TEST_81358,0.18256824648153339
TEST_81359,0.2117737732371358
TEST_81360,0.2637568615490747
TEST_81361,0.30148799666681037
TEST_81362,0.3526927919128212
TEST_81363,0.3105839381782867
TEST_81364,0.3827782707074693
TEST_81365,0.11652494023058799
TEST_81366,0.301710134531636
TEST_81367,0.2794934643667145
TEST_81368,0.28669592042907804
TEST_81369,0.3991750943930739
TEST_81370,0.3865158798508073
TEST_81371,0.444972908192997
TEST_81372,0.11913924186191496
TEST_81373,0.003672873639852356
TEST_81374,0.349225500277348
TEST_81375,0.3652891668085362
TEST_81376,0.003676652096601477
TEST_81377,0.003628427473965519
TEST_81378,0.12554066938027114
TEST_81379,0.3880268151931889
TEST_81380,0.3162176847340792
TEST_81381,0.3384020024625706
TEST_81382,0.2661728515262199
TEST_81383,0.273659328904564
TEST_81384,0.3531182317096911
TEST_81385,0.1413722520789674
TEST_81386,0.2290892001013381
TEST_81387,0.23044596361385988
TEST_81388,0.1722697208902942
TEST_81389,0.2984161327455751
TEST_81390,0.3657797636399952
TEST_81391,0.2835725506265424
TEST_81392,0.003708036330106429
TEST_81393,0.515855754553686
TEST_81394,0.40038738476277996
TEST_81395,0.30628845987194103
TEST_81396,0.23303824724626687
TEST_81397,0.31809967153970725
TEST_81398,0.354387299322504
TEST_81399,0.20010209460546938
