ID,probability
TEST_72701,0.7944614897798306
TEST_72702,0.40600126572440515
TEST_72703,0.558283261349884
TEST_72704,0.43166912409650593
TEST_72705,0.03816856340280014
TEST_72706,0.5651142149732976
TEST_72707,0.28961434265602276
TEST_72708,0.2411482896066262
TEST_72709,0.05051549402111761
TEST_72710,0.38506037727469555
TEST_72711,0.615113915196465
TEST_72712,0.38737759667802857
TEST_72713,0.01447364739582755
TEST_72714,0.14956952601951884
TEST_72715,0.0018173692917494754
TEST_72716,0.43220147223733446
TEST_72717,0.6857644198208002
TEST_72718,0.3163950392485594
TEST_72719,0.6421078974541174
TEST_72720,0.04199318285276517
TEST_72721,0.15413612088778353
TEST_72722,0.7934214751240742
TEST_72723,0.9461785559638936
TEST_72724,0.21537629764508645
TEST_72725,0.8537305117301566
TEST_72726,0.6047486537799639
TEST_72727,0.41502578080762104
TEST_72728,0.786349095673221
TEST_72729,0.010487981169573763
TEST_72730,0.6741575049685234
TEST_72731,0.2249299299410439
TEST_72732,0.5144142804800871
TEST_72733,0.1549557329543562
TEST_72734,0.10629540231161247
TEST_72735,0.1879791488558518
TEST_72736,0.8928160924644987
TEST_72737,0.1088712180931973
TEST_72738,0.9339641156028291
TEST_72739,0.42218369658143384
TEST_72740,0.1493113682036706
TEST_72741,0.6349850000555143
TEST_72742,0.9736769404998501
TEST_72743,0.49650351405065113
TEST_72744,0.1027636759301409
TEST_72745,0.20156848790344967
TEST_72746,0.32647314776777286
TEST_72747,0.3762822232338148
TEST_72748,0.4444353536811485
TEST_72749,0.6483052394328668
TEST_72750,0.9813887883464532
TEST_72751,0.09093376042279637
TEST_72752,0.2524569265102646
TEST_72753,0.36148664882809467
TEST_72754,0.5918005151720386
TEST_72755,0.3865285620704587
TEST_72756,0.7244929718986977
TEST_72757,0.4253215051017576
TEST_72758,0.9412453173748433
TEST_72759,0.9652828449931719
TEST_72760,0.2650586563336183
TEST_72761,0.684256986465631
TEST_72762,0.29239205258307704
TEST_72763,0.07733199729090566
TEST_72764,0.9412612277526732
TEST_72765,0.152782217682392
TEST_72766,0.6717692273529706
TEST_72767,0.5167924323003986
TEST_72768,0.33746665260306213
TEST_72769,0.6492997213185739
TEST_72770,0.8504481996735763
TEST_72771,0.28462425749719655
TEST_72772,0.7045295835322594
TEST_72773,0.735182808353781
TEST_72774,0.5770200184307238
TEST_72775,0.19403009981458247
TEST_72776,0.9747218848190792
TEST_72777,0.4491039559439084
TEST_72778,0.9649602740182308
TEST_72779,0.09308551411726827
TEST_72780,0.36175698091420827
TEST_72781,0.14611817868919805
TEST_72782,0.7681984189547783
TEST_72783,0.49332282634039104
TEST_72784,0.18372516015854862
TEST_72785,0.020188370879456408
TEST_72786,0.8248942787036317
TEST_72787,0.0479157294014456
TEST_72788,0.8500841151587152
TEST_72789,0.5144866488280946
TEST_72790,0.5310005440394374
TEST_72791,0.2983396804601019
TEST_72792,0.6239267989385681
TEST_72793,0.21091492999655814
TEST_72794,0.6444396171738818
TEST_72795,0.09903688365328034
TEST_72796,0.6223105465930917
TEST_72797,0.5642437185650683
TEST_72798,0.13518105410416692
TEST_72799,0.8253901428936237
TEST_72800,0.06691785004496653
TEST_72801,0.5577643976151088
TEST_72802,0.5078612477377952
TEST_72803,0.4006631174570043
TEST_72804,0.928299688010037
TEST_72805,0.3128807665404643
TEST_72806,0.18049210032531338
TEST_72807,0.5964735474702166
TEST_72808,0.17295609934826298
TEST_72809,0.7327671122608724
TEST_72810,0.5136255121187561
TEST_72811,0.6338729723428116
TEST_72812,0.6146207267922769
TEST_72813,0.3901447922102435
TEST_72814,0.29551587151787
TEST_72815,0.09915621703842695
TEST_72816,0.47087493754649323
TEST_72817,0.8452546770737339
TEST_72818,0.599548336238578
TEST_72819,0.587838731166798
TEST_72820,0.1442696437096828
TEST_72821,0.8659822243440993
TEST_72822,0.444083404576593
TEST_72823,0.8434723261571941
TEST_72824,0.5834108608036239
TEST_72825,0.6773136442870308
TEST_72826,0.627277981946773
TEST_72827,0.4080194521855952
TEST_72828,0.5968311035118302
TEST_72829,0.7228807665404643
TEST_72830,0.14919267878357223
TEST_72831,0.7784998279058922
TEST_72832,0.551718176468629
TEST_72833,0.4170743668602263
TEST_72834,0.6826159969800261
TEST_72835,0.6801351216316741
TEST_72836,0.3805122964015677
TEST_72837,0.23748777021550627
TEST_72838,0.3290140562026047
TEST_72839,0.6271152808464809
TEST_72840,0.11213134666415002
TEST_72841,0.36813773080040413
TEST_72842,0.3249408273840585
TEST_72843,0.8040495297944863
TEST_72844,0.15051546071258068
TEST_72845,0.44147492422307844
TEST_72846,0.7365231549846227
TEST_72847,0.07712215350794407
TEST_72848,0.6589421763798062
TEST_72849,0.695707873027857
TEST_72850,0.6156843016865223
TEST_72851,0.8703217271586707
TEST_72852,0.2018163811384858
TEST_72853,0.2453523821155362
TEST_72854,0.850157682614054
TEST_72855,0.40509466286209156
TEST_72856,0.8480214951091964
TEST_72857,0.32892163611533637
TEST_72858,0.737113582111095
TEST_72859,0.7078309036606083
TEST_72860,0.4698410405586952
TEST_72861,0.8355858083426783
TEST_72862,0.07920776755082327
TEST_72863,0.4699306627288575
TEST_72864,0.21674451241853288
TEST_72865,0.6669876203270899
TEST_72866,0.8937850155994981
TEST_72867,0.9654321116502159
TEST_72868,0.2536561559727758
TEST_72869,0.24350977605560306
TEST_72870,0.7012070125573184
TEST_72871,0.781676357600453
TEST_72872,0.9231682525231217
TEST_72873,0.10576282101102513
TEST_72874,0.11593799060699257
TEST_72875,0.9534235513562127
TEST_72876,0.6702942476156639
TEST_72877,0.05402712425194577
TEST_72878,0.7213099026280436
TEST_72879,0.07237867365405753
TEST_72880,0.7894076853897654
TEST_72881,0.9583675041913243
TEST_72882,0.10433196398236869
TEST_72883,0.8832975340579791
TEST_72884,0.9484333440660841
TEST_72885,0.91652976117779
TEST_72886,0.32511387078508225
TEST_72887,0.08441610134677519
TEST_72888,0.5025334029111661
TEST_72889,0.8704490323870008
TEST_72890,0.9955915374110385
TEST_72891,0.7287572140739672
TEST_72892,0.9957504191324238
TEST_72893,0.6659100336416224
TEST_72894,0.20175047464665194
TEST_72895,0.1966452751840297
TEST_72896,0.7128290161768461
TEST_72897,0.10882666237356634
TEST_72898,0.0490259695559972
TEST_72899,0.16839148633794843
TEST_72900,0.5553632073900541
TEST_72901,0.22039744856606747
TEST_72902,0.21041078308370434
TEST_72903,0.3942653580112583
TEST_72904,0.42626278215106533
TEST_72905,0.4544040658620805
TEST_72906,0.5021495220224943
TEST_72907,0.8638438939900295
TEST_72908,0.7764174225854087
TEST_72909,0.5688045899163956
TEST_72910,0.44344718931462135
TEST_72911,0.42703609535123854
TEST_72912,0.9555221113171305
TEST_72913,0.8718465031587597
TEST_72914,0.21423968268067106
TEST_72915,0.2691285820555809
TEST_72916,0.06433012090998923
TEST_72917,0.0787137020218282
TEST_72918,0.3104294358644121
TEST_72919,0.5263727780430124
TEST_72920,0.09481141816647606
TEST_72921,0.2725412193145103
TEST_72922,0.6288355890614765
TEST_72923,0.9115841207101381
TEST_72924,0.3502051916906303
TEST_72925,0.5747454339547226
TEST_72926,0.0914563491622903
TEST_72927,0.24336046498717623
TEST_72928,0.19303712791588487
TEST_72929,0.5916794497429692
TEST_72930,0.43018575060788083
TEST_72931,0.12872474935325925
TEST_72932,0.733578091864945
TEST_72933,0.7667713590993372
TEST_72934,0.34284175114081733
TEST_72935,0.8577358855074555
TEST_72936,0.1695883842028712
TEST_72937,0.7854491767239943
TEST_72938,0.2993651059766618
TEST_72939,0.6878336016521034
TEST_72940,0.24982151065318042
TEST_72941,0.9610651959097117
TEST_72942,0.2856575771370202
TEST_72943,0.5801296590316098
TEST_72944,0.6998822321160914
TEST_72945,0.0010520834489879756
TEST_72946,0.2558264736251901
TEST_72947,0.050445557196309415
TEST_72948,0.5601529194932662
TEST_72949,0.8753371601141372
TEST_72950,0.4480320983268012
TEST_72951,0.037173715123186075
TEST_72952,0.3335885729512474
TEST_72953,0.2881610911876714
TEST_72954,0.8052786370146668
TEST_72955,0.8466954489435643
TEST_72956,0.6175150332530228
TEST_72957,0.7817928653113793
TEST_72958,0.2495961784005241
TEST_72959,0.7071632784482662
TEST_72960,0.48496499272763605
TEST_72961,0.972728146824031
TEST_72962,0.3194428258962772
TEST_72963,0.11922367792865313
TEST_72964,0.5781916018075433
TEST_72965,0.20996287208411515
TEST_72966,0.48293057390609206
TEST_72967,0.884851932450287
TEST_72968,0.9204213807498862
TEST_72969,0.2194626555786248
TEST_72970,0.03449140084603684
TEST_72971,0.861243596433766
TEST_72972,0.06024610567688499
TEST_72973,0.32388525209011065
TEST_72974,0.3982467052305506
TEST_72975,0.1178669546004641
TEST_72976,0.23768329132756727
TEST_72977,0.4342887850155995
TEST_72978,0.6448506445201905
TEST_72979,0.237519424428481
TEST_72980,0.305737695271298
TEST_72981,0.2572409095451164
TEST_72982,0.5604106720552477
TEST_72983,0.8250070169984567
TEST_72984,0.8075944574594468
TEST_72985,0.36724175336138654
TEST_72986,0.9011050551256287
TEST_72987,0.6231264058978316
TEST_72988,0.7981937890681381
TEST_72989,0.7531701289040381
TEST_72990,0.144072029711215
TEST_72991,0.6409988675097428
TEST_72992,0.618432666792499
TEST_72993,0.7257673620748998
TEST_72994,0.4775300942631596
TEST_72995,0.3118001820866688
TEST_72996,0.5409733309647262
TEST_72997,0.3752778320583565
TEST_72998,0.29620554698169144
TEST_72999,0.11090559250335862
TEST_73000,0.16013305650238155
TEST_73001,0.7177117701266835
TEST_73002,0.9451829859993116
TEST_73003,0.37954554942431745
TEST_73004,0.5792725970666284
TEST_73005,0.9284666748087536
TEST_73006,0.5634203204281257
TEST_73007,0.9510147445790356
TEST_73008,0.8797625767484207
TEST_73009,0.5495764597466332
TEST_73010,0.17926324847058303
TEST_73011,0.2573101913020307
TEST_73012,0.9357076953823266
TEST_73013,0.49008765141505767
TEST_73014,0.9348624579479722
TEST_73015,0.3865050906547348
TEST_73016,0.685067372067461
TEST_73017,0.5268245417300454
TEST_73018,0.2129403111017354
TEST_73019,0.5320955399868987
TEST_73020,0.44802836777065963
TEST_73021,0.6677922213463311
TEST_73022,0.798782706207601
TEST_73023,0.32555679660697034
TEST_73024,0.9386652158948339
TEST_73025,0.5647485094429703
TEST_73026,0.1549392896399347
TEST_73027,0.7556087024104278
TEST_73028,0.3155826440316653
TEST_73029,0.039949726314854495
TEST_73030,0.639658432056136
TEST_73031,0.7475714079518581
TEST_73032,0.5468276782839442
TEST_73033,0.2882982668457926
TEST_73034,0.8753590216172406
TEST_73035,0.027614709049929496
TEST_73036,0.04550009437418811
TEST_73037,0.4473483517825618
TEST_73038,0.9097391719497708
TEST_73039,0.07472662573417566
TEST_73040,0.226575516004752
TEST_73041,0.9748781906802713
TEST_73042,0.779188415290839
TEST_73043,0.08898719841895478
TEST_73044,0.0018801447811073978
TEST_73045,0.35074615563969047
TEST_73046,0.17633537255598608
TEST_73047,0.2722830226387023
TEST_73048,0.3832258096750197
TEST_73049,0.7403748542751508
TEST_73050,0.2893251579379796
TEST_73051,0.07820501404509976
TEST_73052,0.7808714512529562
TEST_73053,0.49089617729023954
TEST_73054,0.5053150099370468
TEST_73055,0.056360487192867535
TEST_73056,0.28362006062153733
TEST_73057,0.1904437807410039
TEST_73058,0.7849416989574429
TEST_73059,0.7337102934482108
TEST_73060,0.7205401090299444
TEST_73061,0.8199904404498873
TEST_73062,0.1662201583265791
TEST_73063,0.688969200706141
TEST_73064,0.392821233082039
TEST_73065,0.030148789234680853
TEST_73066,0.5546649272208467
TEST_73067,0.9686636948049785
TEST_73068,0.6367579135532438
TEST_73069,0.5661969644819969
TEST_73070,0.5919610734231183
TEST_73071,0.32926858893934513
TEST_73072,0.624169840230051
TEST_73073,0.6590237045754828
TEST_73074,0.6598897931539853
TEST_73075,0.44420862246993903
TEST_73076,0.32155832879967133
TEST_73077,0.3450509065473481
TEST_73078,0.5599301853064941
TEST_73079,0.025607048086424552
TEST_73080,0.9125244540175648
TEST_73081,0.9344426926621293
TEST_73082,0.5699980347963184
TEST_73083,0.08037462111539187
TEST_73084,0.5312346364373188
TEST_73085,0.010755926143870675
TEST_73086,0.025717898897487424
TEST_73087,0.6487341978749154
TEST_73088,0.6652747621215317
TEST_73089,0.6352513240143449
TEST_73090,0.4319411993293881
TEST_73091,0.3811617462555653
TEST_73092,0.9518671877602229
TEST_73093,0.48745906935947686
TEST_73094,0.26982866088578505
TEST_73095,0.7330620982157727
TEST_73096,0.9355274961972755
TEST_73097,0.022608558073434225
TEST_73098,0.6978054337326656
TEST_73099,0.5933379928275616
TEST_73100,0.33075615930362956
TEST_73101,0.1228675541541297
TEST_73102,0.7163909200928198
TEST_73103,0.7347122919604295
TEST_73104,0.765295224666082
TEST_73105,0.3322555653013867
TEST_73106,0.016276005640245592
TEST_73107,0.17329595745389542
TEST_73108,0.41026270443114565
TEST_73109,0.33745953567899456
TEST_73110,0.8824558606370813
TEST_73111,0.4335281512651693
TEST_73112,0.029728002487037428
TEST_73113,0.32373474191435264
TEST_73114,0.7994835511341557
TEST_73115,0.7626884041879933
TEST_73116,0.03268749930607215
TEST_73117,0.6693785515227553
TEST_73118,0.7014456460190748
TEST_73119,0.9952384225076888
TEST_73120,0.14347550157105268
TEST_73121,0.9845434176779508
TEST_73122,0.15996317186094797
TEST_73123,0.4550656400235381
TEST_73124,0.0423400690597
TEST_73125,0.30066128548747045
TEST_73126,0.9949484161790666
TEST_73127,0.28551151920237156
TEST_73128,0.8882569087457116
TEST_73129,0.563006162079341
TEST_73130,0.619355879511919
TEST_73131,0.09772745844760013
TEST_73132,0.3088089533347397
TEST_73133,0.05609875981213985
TEST_73134,0.2527073511941111
TEST_73135,0.4285255754049763
TEST_73136,0.4407993049618617
TEST_73137,0.9778636126439206
TEST_73138,0.9948199895633251
TEST_73139,0.7506099348262961
TEST_73140,0.3376043056835467
TEST_73141,0.699734342211909
TEST_73142,0.7634290028534313
TEST_73143,0.1930542707095829
TEST_73144,0.769212275306161
TEST_73145,0.3010115580623314
TEST_73146,0.8548495009270877
TEST_73147,0.9613303096583654
TEST_73148,0.6028100303107685
TEST_73149,0.1757992050362508
TEST_73150,0.040316564335439176
TEST_73151,0.2569093785737285
TEST_73152,0.9710184751351771
TEST_73153,0.24290498184684736
TEST_73154,0.5430711026236024
TEST_73155,0.7888592492255766
TEST_73156,0.07293482629597965
TEST_73157,0.06653846580878679
TEST_73158,0.2470921314132812
TEST_73159,0.2706222589849778
TEST_73160,0.4043312089888638
TEST_73161,0.05875371667758447
TEST_73162,0.1665843094585142
TEST_73163,0.0029260550479087793
TEST_73164,0.7928883997468552
TEST_73165,0.4959882864978294
TEST_73166,0.21823898875281733
TEST_73167,0.2728492566644832
TEST_73168,0.7798250191524088
TEST_73169,0.27216234580923093
TEST_73170,0.6108416845237434
TEST_73171,0.6831775900163213
TEST_73172,0.877866732543551
TEST_73173,0.8957656189281312
TEST_73174,0.33195132512462944
TEST_73175,0.04986774290250592
TEST_73176,0.15502841218204225
TEST_73177,0.3723792287963405
TEST_73178,0.39331544294802756
TEST_73179,0.6870351183008205
TEST_73180,0.24372300620649073
TEST_73181,0.2845795241320351
TEST_73182,0.14636703787180655
TEST_73183,0.18082797250935417
TEST_73184,0.8431150587895677
TEST_73185,0.25783554465009384
TEST_73186,0.6629114437030211
TEST_73187,0.2865750052738517
TEST_73188,0.9445849978349451
TEST_73189,0.10541110506622849
TEST_73190,0.6847710260139674
TEST_73191,0.41894761677417924
TEST_73192,0.8391367315442948
TEST_73193,0.6103577780985266
TEST_73194,0.3373146435431401
TEST_73195,0.6404757458336572
TEST_73196,0.44543043512052144
TEST_73197,0.5063595212452953
TEST_73198,0.630724527296346
TEST_73199,0.9611736485061122
TEST_73200,0.38709078796895646
TEST_73201,0.2374683957498307
TEST_73202,0.0982072124085403
TEST_73203,0.6268365661118944
TEST_73204,0.10097767217737906
TEST_73205,0.9159572762499029
TEST_73206,0.3388212441848846
TEST_73207,0.2776310746444314
TEST_73208,0.8856338614586918
TEST_73209,0.6348883275783583
TEST_73210,0.532349650815504
TEST_73211,0.1408945895833102
TEST_73212,0.6070392818679428
TEST_73213,0.7035854419487714
TEST_73214,0.06159567877246939
TEST_73215,0.0841454139696004
TEST_73216,0.34511712391886035
TEST_73217,0.5954374410161325
TEST_73218,0.04145320705696871
TEST_73219,0.23442204136920294
TEST_73220,0.40079463066383914
TEST_73221,0.5216474180332419
TEST_73222,0.251734764120044
TEST_73223,0.08418013256797717
TEST_73224,0.9509162845437286
TEST_73225,0.19946849567544164
TEST_73226,0.27849973908312703
TEST_73227,0.08877279136642723
TEST_73228,0.253168208111739
TEST_73229,0.4857381948993527
TEST_73230,0.5908358222212353
TEST_73231,0.215640734120155
TEST_73232,0.559176290983379
TEST_73233,0.819936735985433
TEST_73234,0.4823765197019997
TEST_73235,0.8949543339958033
TEST_73236,0.8636220369280647
TEST_73237,0.35707563258463143
TEST_73238,0.7759749519801926
TEST_73239,0.7647507522177934
TEST_73240,0.6598125284510421
TEST_73241,0.8266534579812806
TEST_73242,0.13659185939356258
TEST_73243,0.543147057190758
TEST_73244,0.6457794086624402
TEST_73245,0.6791215095428959
TEST_73246,0.45836312967013443
TEST_73247,0.4980435231549846
TEST_73248,0.9546711670201073
TEST_73249,0.9769903183185852
TEST_73250,0.22943605316042504
TEST_73251,0.17129949926166077
TEST_73252,0.9388255631918461
TEST_73253,0.3275404754238511
TEST_73254,0.23547013889659923
TEST_73255,0.16770571907579915
TEST_73256,0.9315810341190447
TEST_73257,0.8882521678306151
TEST_73258,0.9049070691818314
TEST_73259,0.8832199584753572
TEST_73260,0.28602359354702606
TEST_73261,0.03480719908512552
TEST_73262,0.9102228230095374
TEST_73263,0.7301375087434909
TEST_73264,0.9389944485771703
TEST_73265,0.9954254388399746
TEST_73266,0.8728753261460913
TEST_73267,0.649705297167664
TEST_73268,0.4797296679138863
TEST_73269,0.08081955655234437
TEST_73270,0.9331383636626068
TEST_73271,0.9104616341168241
TEST_73272,0.5648874504535513
TEST_73273,0.9419880089266879
TEST_73274,0.3262917494753906
TEST_73275,0.6951409395227998
TEST_73276,0.3379517581356102
TEST_73277,0.8144665637802968
TEST_73278,0.1988588495231328
TEST_73279,0.9406779286531138
TEST_73280,0.9485698424506201
TEST_73281,0.2122104266823587
TEST_73282,0.7320253811051773
TEST_73283,0.28499674686622184
TEST_73284,0.07216331175680328
TEST_73285,0.1638818990307216
TEST_73286,0.05597726137208967
TEST_73287,0.28725521001032567
TEST_73288,0.40931067982723973
TEST_73289,0.17814626888871615
TEST_73290,0.6023099692451175
TEST_73291,0.5423807498861959
TEST_73292,0.00265062675563747
TEST_73293,0.32825129070580794
TEST_73294,0.2745833435109418
TEST_73295,0.6617107819734199
TEST_73296,0.742737406597311
TEST_73297,0.9370159992005951
TEST_73298,0.12145977994159904
TEST_73299,0.5762391108841196
TEST_73300,0.40511962205913377
TEST_73301,0.36092301286819817
TEST_73302,0.8577848712625047
TEST_73303,0.39769509365250316
TEST_73304,0.05884154018674986
TEST_73305,0.062117867809519584
TEST_73306,0.44242470605216117
TEST_73307,0.7273830925866299
TEST_73308,0.029970766207378954
TEST_73309,0.49103058833979146
TEST_73310,0.8493861014578037
TEST_73311,0.7005199573650727
TEST_73312,0.36978426060599334
TEST_73313,0.492343621970311
TEST_73314,0.2757119366693684
TEST_73315,0.3505528884052983
TEST_73316,0.8933994914896688
TEST_73317,0.13998254077520067
TEST_73318,0.10904098060332865
TEST_73319,0.01778967879467508
TEST_73320,0.8788531537633095
TEST_73321,0.9023711237190092
TEST_73322,0.5283853797728358
TEST_73323,0.28432257097494085
TEST_73324,0.3171062542329599
TEST_73325,0.9518404521078753
TEST_73326,0.9630076387578136
TEST_73327,0.7106959485716189
TEST_73328,0.35783347952080125
TEST_73329,0.320400235380328
TEST_73330,0.6081809763842473
TEST_73331,0.5102595845315154
TEST_73332,0.6973254466119666
TEST_73333,0.5969469617062854
TEST_73334,0.062232793364939434
TEST_73335,0.330901506656156
TEST_73336,0.06369071913131336
TEST_73337,0.9259366971254733
TEST_73338,0.3142080562248104
TEST_73339,0.7496933283000433
TEST_73340,0.18885667336538353
TEST_73341,0.6924108719064697
TEST_73342,0.07950828827428472
TEST_73343,0.7678039681570387
TEST_73344,0.8408423395916373
TEST_73345,0.7241950769982347
TEST_73346,0.8115019041380306
TEST_73347,0.7952398048119733
TEST_73348,0.04438908812328599
TEST_73349,0.2732734408828983
TEST_73350,0.9199931828527652
TEST_73351,0.4148152375453829
TEST_73352,0.6527545160824719
TEST_73353,0.84956293648062
TEST_73354,0.7823015088767251
TEST_73355,0.34426221590593675
TEST_73356,0.7339486826473626
TEST_73357,0.201142982446401
TEST_73358,0.7735395094762789
TEST_73359,0.7923344399169507
TEST_73360,0.4411974308015144
TEST_73361,0.23704441138263738
TEST_73362,0.14555395427848156
TEST_73363,0.6157208300487416
TEST_73364,0.5047170106698347
TEST_73365,0.19767862813239034
TEST_73366,0.2519339935825552
TEST_73367,0.7389305294947095
TEST_73368,0.8545400535157162
TEST_73369,0.8413631019130203
TEST_73370,0.6060285898275729
TEST_73371,0.3906769738083871
TEST_73372,0.24641537966180738
TEST_73373,0.12585303163200726
TEST_73374,0.9762222900729457
TEST_73375,0.0685712081006362
TEST_73376,0.5472180376830582
TEST_73377,0.334594779441971
TEST_73378,0.2128980092597733
TEST_73379,0.5170349850666726
TEST_73380,0.40761178900152106
TEST_73381,0.5412946195609936
TEST_73382,0.252929502481486
TEST_73383,0.1265628476578547
TEST_73384,0.04674319117989942
TEST_73385,0.6017546382137742
TEST_73386,0.46417397048863623
TEST_73387,0.7081812872639259
TEST_73388,0.46954671522311175
TEST_73389,0.022189059255887284
TEST_73390,0.4502530338525764
TEST_73391,0.2235064896132879
TEST_73392,0.1699242008726837
TEST_73393,0.2694139362918716
TEST_73394,0.08688896044056092
TEST_73395,0.45307341201549955
TEST_73396,0.47037036872550436
TEST_73397,0.6292243107908556
TEST_73398,0.9286787169551556
TEST_73399,0.38116919626500273
TEST_73400,0.28118939234125706
TEST_73401,0.6944819856329177
TEST_73402,0.2878644897687277
TEST_73403,0.9838044011680194
TEST_73404,0.25943535368114845
TEST_73405,0.5998707628765253
TEST_73406,0.4645143948393973
TEST_73407,0.8860154995725406
TEST_73408,0.08967307670956066
TEST_73409,0.43249765174814303
TEST_73410,0.9887139462844328
TEST_73411,0.08779048930240821
TEST_73412,0.3273614531404399
TEST_73413,0.7713786625512119
TEST_73414,0.8315519779719541
TEST_73415,0.08091959319173506
TEST_73416,0.28393407130247483
TEST_73417,0.9713963160758102
TEST_73418,0.06028627577248049
TEST_73419,0.33756047164888364
TEST_73420,0.4501773457537167
TEST_73421,0.09888934904015899
TEST_73422,0.13188591826085028
TEST_73423,0.29280369058589717
TEST_73424,0.15776697347530172
TEST_73425,0.9736915851532748
TEST_73426,0.6191537855152275
TEST_73427,0.4131498551078642
TEST_73428,0.39881865722184595
TEST_73429,0.9532792254654868
TEST_73430,0.13193839030943633
TEST_73431,0.5975520556918739
TEST_73432,0.9602526563558241
TEST_73433,0.8095075443836256
TEST_73434,0.8951715167597455
TEST_73435,0.005463232926599088
TEST_73436,0.16700945962450175
TEST_73437,0.8869317841162689
TEST_73438,0.9236474513417788
TEST_73439,0.9967193644731147
TEST_73440,0.5103951391741703
TEST_73441,0.382561337670845
TEST_73442,0.699800892668791
TEST_73443,0.9646070147778876
TEST_73444,0.29221156472403875
TEST_73445,0.3187518625023594
TEST_73446,0.8764395061454251
TEST_73447,0.355692195809786
TEST_73448,0.36745280735452496
TEST_73449,0.9437679283200286
TEST_73450,0.7031436042057579
TEST_73451,0.8585381549291082
TEST_73452,0.5286357600452997
TEST_73453,0.5383413458869508
TEST_73454,0.6852656022738628
TEST_73455,0.6383500727236391
TEST_73456,0.267941854397282
TEST_73457,0.03664329887750231
TEST_73458,0.5751254954644877
TEST_73459,0.9249185717299344
TEST_73460,0.7799543450986489
TEST_73461,0.2584220746777399
TEST_73462,0.4151674975296168
TEST_73463,0.33548754815859305
TEST_73464,0.8648267734020229
TEST_73465,0.3380276016743091
TEST_73466,0.7310212064352094
TEST_73467,0.8086750974274708
TEST_73468,0.1890718465142616
TEST_73469,0.28558071213652064
TEST_73470,0.6982582521900363
TEST_73471,0.4555137619771948
TEST_73472,0.02899674686622181
TEST_73473,0.3939463621526197
TEST_73474,0.9579407441127161
TEST_73475,0.8952564535290395
TEST_73476,0.2020062620049519
TEST_73477,0.07357012002176158
TEST_73478,0.6124948649338826
TEST_73479,0.16282873860570463
TEST_73480,0.16910452218903707
TEST_73481,0.964239299632496
TEST_73482,0.34659265879845
TEST_73483,0.8903415124296357
TEST_73484,0.6830391708394862
TEST_73485,0.5707498750929864
TEST_73486,0.9965675219558773
TEST_73487,0.287080795407863
TEST_73488,0.594564568598932
TEST_73489,0.477841373644065
TEST_73490,0.025046026846680804
TEST_73491,0.07984799094007795
TEST_73492,0.13826934393284998
TEST_73493,0.6670746777399048
TEST_73494,0.9390576348718176
TEST_73495,0.32413604316786393
TEST_73496,0.39378038571285817
TEST_73497,0.9437385279847225
TEST_73498,0.8685105865633361
TEST_73499,0.7155204903016643
TEST_73500,0.5636709893745767
TEST_73501,0.31961364317674623
TEST_73502,0.37617282689553333
TEST_73503,0.63372577081506
TEST_73504,0.8458605260528272
TEST_73505,0.07368114847835501
TEST_73506,0.1994697169884642
TEST_73507,0.6992083004874149
TEST_73508,0.5300079385346465
TEST_73509,0.9408724283033741
TEST_73510,0.00811734597577359
TEST_73511,0.7948712514017344
TEST_73512,0.03620019541008361
TEST_73513,0.11522340035751164
TEST_73514,0.7275086102568089
TEST_73515,0.9546617740126795
TEST_73516,0.909714978849079
TEST_73517,0.7800313766418334
TEST_73518,0.8445337026879991
TEST_73519,0.5903458314365972
TEST_73520,0.1489402999988897
TEST_73521,0.9672524342989108
TEST_73522,0.9501410061398736
TEST_73523,0.7709812694993727
TEST_73524,0.32709632828894053
TEST_73525,0.34149201150254815
TEST_73526,0.8210658731832968
TEST_73527,0.5811352770715135
TEST_73528,0.6783282001176902
TEST_73529,0.7043481519313401
TEST_73530,0.5361092408984423
TEST_73531,0.9088054004241286
TEST_73532,0.7283946506489614
TEST_73533,0.6201891591814982
TEST_73534,0.21290792410094705
TEST_73535,0.41557995714301577
TEST_73536,0.6674373855019041
TEST_73537,0.9119371023793399
TEST_73538,0.40552889515582846
TEST_73539,0.8679309514028445
TEST_73540,0.8663411016243463
TEST_73541,0.9210363507166887
TEST_73542,0.5869755515338582
TEST_73543,0.6714410716466631
TEST_73544,0.888800504069193
TEST_73545,0.8726553565678884
TEST_73546,0.2887153119344488
TEST_73547,0.5784414602462611
TEST_73548,0.2657222734186772
TEST_73549,0.32489214695726515
TEST_73550,0.9332191812761612
TEST_73551,0.5729584864600799
TEST_73552,0.5875087212852654
TEST_73553,0.4343581778009704
TEST_73554,0.372386156972032
TEST_73555,0.8672954245173039
TEST_73556,0.09017983279114437
TEST_73557,0.4148078319473281
TEST_73558,0.6678626355935026
TEST_73559,0.6788444158237756
TEST_73560,0.15420000666170738
TEST_73561,0.7466502326046165
TEST_73562,0.30311592481152927
TEST_73563,0.9246788612921492
TEST_73564,0.39484044100502963
TEST_73565,0.3185657566034174
TEST_73566,0.8425445612710538
TEST_73567,0.4000665171483451
TEST_73568,0.5385426460301775
TEST_73569,0.8674124040991706
TEST_73570,0.2481738705630253
TEST_73571,0.1311171572273974
TEST_73572,0.39043721895921923
TEST_73573,0.384297145458381
TEST_73574,0.8410878790233938
TEST_73575,0.038675386101457813
TEST_73576,0.08941332563536034
TEST_73577,0.6074257164111162
TEST_73578,0.6731988908257186
