ID,probability
TEST_65187,0.714959138256545
TEST_65188,0.34352126088570817
TEST_65189,0.271477395399331
TEST_65190,0.6662275354993787
TEST_65191,0.7192940178059658
TEST_65192,0.33340808328942
TEST_65193,0.02525372811862624
TEST_65194,0.6664089982770276
TEST_65195,0.6030847554469564
TEST_65196,0.4084792508034837
TEST_65197,0.02818169484872583
TEST_65198,0.2874016208423219
TEST_65199,0.6023801600726488
TEST_65200,0.22452258683452664
TEST_65201,0.5737844032833956
TEST_65202,0.01087491167635353
TEST_65203,0.4698103554376446
TEST_65204,0.4149646462560806
TEST_65205,0.4514683509060978
TEST_65206,0.1488179855826074
TEST_65207,0.21704485269057533
TEST_65208,0.03312897983330745
TEST_65209,0.06990443915045437
TEST_65210,0.05384983156910743
TEST_65211,0.7520830196412704
TEST_65212,0.3004931078410413
TEST_65213,0.36229888796830845
TEST_65214,0.028114573251327366
TEST_65215,0.42845284489352237
TEST_65216,0.43738511619525466
TEST_65217,0.299739363751192
TEST_65218,0.2553166790710104
TEST_65219,0.4255773288359719
TEST_65220,0.5494074396408102
TEST_65221,0.11146274448448124
TEST_65222,0.3864801478567889
TEST_65223,0.7776156281855677
TEST_65224,0.7334751326760982
TEST_65225,0.699229645122286
TEST_65226,0.09471671488175512
TEST_65227,0.44377899994630254
TEST_65228,0.2086163359600175
TEST_65229,0.3097946945888003
TEST_65230,0.4482867639457515
TEST_65231,0.500210750428204
TEST_65232,0.43224550165716524
TEST_65233,0.3150139086005104
TEST_65234,0.4378814687597055
TEST_65235,0.5509725552608787
TEST_65236,0.48255399022239115
TEST_65237,0.6281748887631828
TEST_65238,0.33637332724795815
TEST_65239,0.721390713024832
TEST_65240,0.03048323848631729
TEST_65241,0.056678826256360185
TEST_65242,0.5540005662979823
TEST_65243,0.2392058594556185
TEST_65244,0.007016927955476289
TEST_65245,0.06303933173531565
TEST_65246,0.11779149875787236
TEST_65247,0.6042916622925296
TEST_65248,0.31695653954801684
TEST_65249,0.5025904050391706
TEST_65250,0.149496006489876
TEST_65251,0.44900345476250286
TEST_65252,0.05914861662835243
TEST_65253,0.3579734697514189
TEST_65254,0.200141282201512
TEST_65255,0.2979197649930436
TEST_65256,0.05635835628525868
TEST_65257,0.30859546452892883
TEST_65258,0.5206206978476159
TEST_65259,0.06032300417962086
TEST_65260,0.3392246003692343
TEST_65261,0.6262462508758102
TEST_65262,0.026581212494126046
TEST_65263,0.5567762026305481
TEST_65264,0.3636054811572914
TEST_65265,0.39933008215467486
TEST_65266,0.11964417104201842
TEST_65267,0.19553358147429345
TEST_65268,0.5113489236222333
TEST_65269,0.46677554352907474
TEST_65270,0.6140282166466615
TEST_65271,0.06886474450375972
TEST_65272,0.5835516080229263
TEST_65273,0.5266867737265368
TEST_65274,0.06599282658081891
TEST_65275,0.6694757926269999
TEST_65276,0.013486413034587908
TEST_65277,0.18055824434129972
TEST_65278,0.6876854171984836
TEST_65279,0.019009557280178425
TEST_65280,0.613992402318481
TEST_65281,0.5806496112739645
TEST_65282,0.4541314373266092
TEST_65283,0.23327564422652622
TEST_65284,0.3217880316636624
TEST_65285,0.39759124894901765
TEST_65286,0.821683208476631
TEST_65287,0.004996296105996359
TEST_65288,0.2615467009610265
TEST_65289,0.11899374972333943
TEST_65290,0.38157395408020317
TEST_65291,0.5451304554727421
TEST_65292,0.6830435682061993
TEST_65293,0.6564917209897896
TEST_65294,0.263966988101468
TEST_65295,0.5660568271976204
TEST_65296,0.12689132116760812
TEST_65297,0.45947628443282157
TEST_65298,0.16059235778843872
TEST_65299,0.007829343179043194
TEST_65300,0.3141042478097369
TEST_65301,0.2369262114355365
TEST_65302,0.3800905018028007
TEST_65303,0.23264107907937848
TEST_65304,0.7163889631938432
TEST_65305,0.09523135578183947
TEST_65306,0.05751690452832463
TEST_65307,0.531999626125105
TEST_65308,0.23760482967568536
TEST_65309,0.5431635417071228
TEST_65310,0.6964080728356161
TEST_65311,0.24848243423811
TEST_65312,0.49161881268386143
TEST_65313,0.2799832785687492
TEST_65314,0.3072391837227879
TEST_65315,0.1097770476534848
TEST_65316,0.6656576371816838
TEST_65317,0.2537383186069327
TEST_65318,0.01816480614235718
TEST_65319,0.36247848951900197
TEST_65320,0.4264890269077376
TEST_65321,0.07580546436198193
TEST_65322,0.2787429598699916
TEST_65323,0.4462335192543591
TEST_65324,0.767467451563101
TEST_65325,0.4555057929132129
TEST_65326,0.46121099262359533
TEST_65327,0.3135644830399081
TEST_65328,0.1951168620986073
TEST_65329,0.4543400719983782
TEST_65330,0.6660873303452699
TEST_65331,0.5134168956812593
TEST_65332,0.2700458339777388
TEST_65333,0.6380458292984013
TEST_65334,0.4813858082360907
TEST_65335,0.5099937805585845
TEST_65336,0.5589934849634395
TEST_65337,0.03780598672530939
TEST_65338,0.7888191992007525
TEST_65339,0.40160284558228143
TEST_65340,0.15700693834119941
TEST_65341,0.7229248788893943
TEST_65342,0.6775194672695735
TEST_65343,0.21877510866969335
TEST_65344,0.27681704437411936
TEST_65345,0.053776382064432304
TEST_65346,0.7833542336626221
TEST_65347,0.3405414299358055
TEST_65348,0.00556911062382358
TEST_65349,0.6405525419269288
TEST_65350,0.546101891059138
TEST_65351,0.2763427168361914
TEST_65352,0.40791992865840443
TEST_65353,0.35001797484970015
TEST_65354,0.048988695342769055
TEST_65355,0.03637038148937574
TEST_65356,0.2838153001289144
TEST_65357,0.12092915097526778
TEST_65358,0.4972489601816896
TEST_65359,0.7005120222924706
TEST_65360,0.6438539266398171
TEST_65361,0.454352850937161
TEST_65362,0.26092906686878814
TEST_65363,0.46629868204763747
TEST_65364,0.18670697508277787
TEST_65365,0.6335216109775504
TEST_65366,0.3755985424234834
TEST_65367,0.7320668475979093
TEST_65368,0.5987486565961124
TEST_65369,0.34821191135482965
TEST_65370,0.19172744951199566
TEST_65371,0.592304201224269
TEST_65372,0.022716763810889738
TEST_65373,0.612460116236736
TEST_65374,0.5779517058997439
TEST_65375,0.6504502761387894
TEST_65376,0.4270589974812637
TEST_65377,0.5809947124466956
TEST_65378,0.5324864645542633
TEST_65379,0.11713046843168412
TEST_65380,0.8223537312693461
TEST_65381,0.7381992145012922
TEST_65382,0.056931368179232465
TEST_65383,0.39592407067182167
TEST_65384,0.24833671153053655
TEST_65385,0.6895557130270387
TEST_65386,0.05906890592885809
TEST_65387,0.35558041750465685
TEST_65388,0.2615809586407813
TEST_65389,0.44806578662005647
TEST_65390,0.2718307011375043
TEST_65391,0.3931232800298118
TEST_65392,0.7307446916326326
TEST_65393,0.35217383132872304
TEST_65394,0.7823585652595042
TEST_65395,0.3981664493443676
TEST_65396,0.15883023886421133
TEST_65397,0.37810182077836396
TEST_65398,0.3149581707347222
TEST_65399,0.052291675691116556
TEST_65400,0.37496026414605793
TEST_65401,0.4389183608948173
TEST_65402,0.6586990160341419
TEST_65403,0.09255104965464622
TEST_65404,0.5359686874918898
TEST_65405,0.5176258177018302
TEST_65406,0.2700733915878588
TEST_65407,0.044345872156775615
TEST_65408,0.0029465944770103066
TEST_65409,0.15100742429850322
TEST_65410,0.017045229316821668
TEST_65411,0.08798009608337214
TEST_65412,0.02036012605282648
TEST_65413,0.2694789513639927
TEST_65414,0.08940837466919699
TEST_65415,0.4900702194798182
TEST_65416,0.15749459252394482
TEST_65417,0.5343785685487548
TEST_65418,0.26521587101223487
TEST_65419,0.3501926111986794
TEST_65420,0.4006795790118308
TEST_65421,0.28234327384583385
TEST_65422,0.7368728967969006
TEST_65423,0.33321096628363284
TEST_65424,0.0865182897499021
TEST_65425,0.34671758275891185
TEST_65426,0.145175863672376
TEST_65427,0.4963398573063823
TEST_65428,0.02648624659633461
TEST_65429,0.5041187196659662
TEST_65430,0.0788739787859747
TEST_65431,0.31159054863899305
TEST_65432,0.3975973594766323
TEST_65433,0.4954286630792253
TEST_65434,0.3048106872951634
TEST_65435,0.41391867738325083
TEST_65436,0.5008914535446465
TEST_65437,0.6914508266307345
TEST_65438,0.7272322754902067
TEST_65439,0.2587271259136466
TEST_65440,0.031351318736724705
TEST_65441,0.6016678315326998
TEST_65442,0.4166687657503326
TEST_65443,0.1410113113940071
TEST_65444,0.31538164013508013
TEST_65445,0.38131426991576955
TEST_65446,0.6620927828686598
TEST_65447,0.21029573240696708
TEST_65448,0.06776057899901768
TEST_65449,0.2142954138139344
TEST_65450,0.5842733257986026
TEST_65451,0.27743786234024187
TEST_65452,0.23653088380953385
TEST_65453,0.5210394665387473
TEST_65454,0.11302281032251049
TEST_65455,0.7963937940254662
TEST_65456,0.11193269020116703
TEST_65457,0.551511837136021
TEST_65458,0.01677146109570952
TEST_65459,0.44436391147577337
TEST_65460,0.5861761391520389
TEST_65461,0.3961000030397612
TEST_65462,0.3628808620815105
TEST_65463,0.4121237316992878
TEST_65464,0.7220968018850225
TEST_65465,0.6233987054733676
TEST_65466,0.4062208548813211
TEST_65467,0.49675643775193756
TEST_65468,0.26805895264917057
TEST_65469,0.15051506674344672
TEST_65470,0.6709297212216937
TEST_65471,0.5122597128976245
TEST_65472,0.46876467345716466
TEST_65473,0.5594143776964546
TEST_65474,0.44577084882602175
TEST_65475,0.03539659960368765
TEST_65476,0.009758754864187128
TEST_65477,0.5878768031962591
TEST_65478,0.06601318813825506
TEST_65479,0.6897812502176897
TEST_65480,0.278788780125349
TEST_65481,0.18002674931498241
TEST_65482,0.7685917038623333
TEST_65483,0.15098909184893533
TEST_65484,0.6069174225789249
TEST_65485,0.18958726930994968
TEST_65486,0.40807782011859717
TEST_65487,0.3625050869520684
TEST_65488,0.54157803678031
TEST_65489,0.5571320238583444
TEST_65490,0.4470985077153409
TEST_65491,0.32650557456739804
TEST_65492,0.055222288979199834
TEST_65493,0.22214887134635108
TEST_65494,0.7492211673037303
TEST_65495,0.04128243066386232
TEST_65496,0.04558731622469652
TEST_65497,0.2325985829149685
TEST_65498,0.6679620810042886
TEST_65499,0.11609375917595714
TEST_65500,0.3183387500517718
TEST_65501,0.4268900812359633
TEST_65502,0.25941835308801736
TEST_65503,0.46971788117611263
TEST_65504,0.06342276837382124
TEST_65505,0.5483202874260127
TEST_65506,0.2725923520634327
TEST_65507,0.5214671900469118
TEST_65508,0.377217982055728
TEST_65509,0.046842450578481805
TEST_65510,0.7180473006470487
TEST_65511,0.1659218861993455
TEST_65512,0.3759998003320168
TEST_65513,0.6604095290576845
TEST_65514,0.6891984535494647
TEST_65515,0.3195452963405575
TEST_65516,0.4793088719172823
TEST_65517,0.025719061283659507
TEST_65518,0.5699882729448636
TEST_65519,0.5952990950326444
TEST_65520,0.7707288340492102
TEST_65521,0.01662594709112262
TEST_65522,0.14967601827538235
TEST_65523,0.35307644789203496
TEST_65524,0.6924232060593256
TEST_65525,0.38337845162074125
TEST_65526,0.5023354958063957
TEST_65527,0.366520806585783
TEST_65528,0.12546149764353723
TEST_65529,0.7141928034179663
TEST_65530,0.07207659947073877
TEST_65531,0.6739445359715366
TEST_65532,0.5366848384227672
TEST_65533,0.2682542982914523
TEST_65534,0.07393875952679317
TEST_65535,0.03354281009431452
TEST_65536,0.7035665113686411
TEST_65537,0.4552495572985092
TEST_65538,0.5181285770430872
TEST_65539,0.4586386135396526
TEST_65540,0.25157890942745464
TEST_65541,0.38620076214715854
TEST_65542,0.4928893988187639
TEST_65543,0.34377803068060286
TEST_65544,0.05397963452081145
TEST_65545,0.5266634126053888
TEST_65546,0.30230593927051275
TEST_65547,0.4698499667661014
TEST_65548,0.5047052645191634
TEST_65549,0.6505307411994092
TEST_65550,0.421809902866552
TEST_65551,0.4182599753628181
TEST_65552,0.4384030366024956
TEST_65553,0.2032802047463787
TEST_65554,0.21578463183532176
TEST_65555,0.4581735570142517
TEST_65556,0.19411823163860847
TEST_65557,0.03358754497415543
TEST_65558,0.7499241440559357
TEST_65559,0.6012789739050302
TEST_65560,0.7070315091176577
TEST_65561,0.030224867553133826
TEST_65562,0.5041476253590138
TEST_65563,0.6786379457608394
TEST_65564,0.26505447899813084
TEST_65565,0.4038863440754008
TEST_65566,0.19697272751031125
TEST_65567,0.47299007063587717
TEST_65568,0.5126574219165938
TEST_65569,0.222439090867055
TEST_65570,0.2218319751133038
TEST_65571,0.4643921806294753
TEST_65572,0.4968336117391721
TEST_65573,0.2995398194496248
TEST_65574,0.6759965445041909
TEST_65575,0.426605394300213
TEST_65576,0.7754455428864618
TEST_65577,0.6284825558597854
TEST_65578,0.5307732828687057
TEST_65579,0.1616923294041693
TEST_65580,0.3531960420021487
TEST_65581,0.3947691931475852
TEST_65582,0.5900254747038483
TEST_65583,0.0262453310089681
TEST_65584,0.5775235143040216
TEST_65585,0.049220087584743465
TEST_65586,0.04588541663515827
TEST_65587,0.30925334657457654
TEST_65588,0.40162118791824863
TEST_65589,0.5471221726709597
TEST_65590,0.08791518933818741
TEST_65591,0.6092596322604429
TEST_65592,0.0813488261629396
TEST_65593,0.4585362206088368
TEST_65594,0.473064726839711
TEST_65595,0.044368182143426436
TEST_65596,0.39041883568779234
TEST_65597,0.24514039329563853
TEST_65598,0.17471533619565804
TEST_65599,0.5467596582832946
TEST_65600,0.4755417487432122
TEST_65601,0.13269978035302624
TEST_65602,0.035407727355642474
TEST_65603,0.5082382438750077
TEST_65604,0.0024555096917406776
TEST_65605,0.24812704748735392
TEST_65606,0.062394522856598085
TEST_65607,0.4483913522209867
TEST_65608,0.39806307926217466
TEST_65609,0.20042936484995705
TEST_65610,0.7658985587915349
TEST_65611,0.5051244051046151
TEST_65612,0.12532868446614867
TEST_65613,0.5118284094223475
TEST_65614,0.6504560585140189
TEST_65615,0.4168895475465876
TEST_65616,0.28181615429481366
TEST_65617,0.3015918544774397
TEST_65618,0.17852777836204448
TEST_65619,0.0695757406353617
TEST_65620,0.3660853407176977
TEST_65621,0.4923307889575621
TEST_65622,0.4415181670239993
TEST_65623,0.06564755165540159
TEST_65624,0.039497958292577545
TEST_65625,0.43334394405724075
TEST_65626,0.7618526449510216
TEST_65627,0.5502696223365413
TEST_65628,0.4183465807869019
TEST_65629,0.751626008785709
TEST_65630,0.7326767384049198
TEST_65631,0.3023463010121372
TEST_65632,0.04173692162227301
TEST_65633,0.3812123698660167
TEST_65634,0.22245846869860314
TEST_65635,0.08515558370495661
TEST_65636,0.3441496532971711
TEST_65637,0.28881872960902777
TEST_65638,0.26488010775668036
TEST_65639,0.3591198502630344
TEST_65640,0.028848526827711465
TEST_65641,0.41324963919678936
TEST_65642,0.007246508956448267
TEST_65643,0.06561691244162979
TEST_65644,0.44953224132250547
TEST_65645,0.6163026473180202
TEST_65646,0.0020316825191401162
TEST_65647,0.5264549694035874
TEST_65648,0.49683992024856205
TEST_65649,0.6429155025853841
TEST_65650,0.4724022770677486
TEST_65651,0.5111175995741648
TEST_65652,0.5269617349726556
TEST_65653,0.831785984155577
TEST_65654,0.6604617384194647
TEST_65655,0.6816670759432001
TEST_65656,0.0009594174298267629
TEST_65657,0.6723530434277789
TEST_65658,0.15949509295345393
TEST_65659,0.23116098205432553
TEST_65660,0.14806623020288603
TEST_65661,0.6347962201209425
TEST_65662,0.72126144490429
TEST_65663,0.6287246188838052
TEST_65664,0.6289286767289209
TEST_65665,0.035474995227868664
TEST_65666,0.1811825574307694
TEST_65667,0.7107377912914986
TEST_65668,0.5828666952067512
TEST_65669,0.8011770283436235
TEST_65670,0.5511873328577512
TEST_65671,0.7397159359535816
TEST_65672,0.49466913578316696
TEST_65673,0.5989583976333349
TEST_65674,0.3958516930065312
TEST_65675,0.5551629575312391
TEST_65676,0.6997562691397146
TEST_65677,0.11890449367963671
TEST_65678,0.42345106021127593
TEST_65679,0.5901109778352167
TEST_65680,0.5040812970142285
TEST_65681,0.07148827098073626
TEST_65682,0.05531308346350123
TEST_65683,0.8131805350506341
TEST_65684,0.6816379735694286
TEST_65685,0.20018643644505918
TEST_65686,0.1142381895068176
TEST_65687,0.2534909363716225
TEST_65688,0.39568241643940416
TEST_65689,0.7580140082655222
TEST_65690,0.2591051192649582
TEST_65691,0.6904605830308173
TEST_65692,0.2348102551436384
TEST_65693,0.5903944209660952
TEST_65694,0.03771097568168293
TEST_65695,0.36791447871931615
TEST_65696,0.39680030921162446
TEST_65697,0.47567645776911516
TEST_65698,0.6820848976310157
TEST_65699,0.46145620890212624
TEST_65700,0.5275470185038481
TEST_65701,0.18315518116146484
TEST_65702,0.08917842845803091
TEST_65703,0.7031308630567343
TEST_65704,0.0048105111224921
TEST_65705,0.37575651477560873
TEST_65706,0.6206545289573816
TEST_65707,0.131612713312748
TEST_65708,0.6173498360388523
TEST_65709,0.5750311164441404
TEST_65710,0.27928319387128714
TEST_65711,0.7515843591080198
TEST_65712,0.2441894933711743
TEST_65713,0.25582981835105734
TEST_65714,0.2977162288626665
TEST_65715,0.06436944759672847
TEST_65716,0.32603668744633385
TEST_65717,0.33373839446988196
TEST_65718,0.614990639497624
TEST_65719,0.5950278013336666
TEST_65720,0.35271998656248316
TEST_65721,0.42447436927506477
TEST_65722,0.10009537241148128
TEST_65723,0.23856989414119997
TEST_65724,0.2625736752557791
TEST_65725,0.003628915431569164
TEST_65726,0.5440943132001455
TEST_65727,0.035469424195219104
TEST_65728,0.3734509396773855
TEST_65729,0.40019773049431984
TEST_65730,0.7229843506366762
TEST_65731,0.09464427237016775
TEST_65732,0.6524687973158291
TEST_65733,0.7158510816923689
TEST_65734,0.10089011379029829
TEST_65735,0.5096724856163842
TEST_65736,0.5342482316910637
TEST_65737,0.2258966072553048
TEST_65738,0.34682681588181424
TEST_65739,0.14196058363626263
TEST_65740,0.34768630675337453
TEST_65741,0.024288814567076746
TEST_65742,0.5893265898168034
TEST_65743,0.6829306029595824
TEST_65744,0.19973608901572235
TEST_65745,0.49258711589229087
TEST_65746,0.4278357791191124
TEST_65747,0.6848134517844584
TEST_65748,0.8129103463369884
TEST_65749,0.5083343556641498
TEST_65750,0.09222666703400226
TEST_65751,0.4731854830171013
TEST_65752,0.3305735653922535
TEST_65753,0.30683323006092306
TEST_65754,0.19585977097078255
TEST_65755,0.19983030815314815
TEST_65756,0.5364149112173632
TEST_65757,0.3083001998164485
TEST_65758,0.0056027389761259695
TEST_65759,0.35841680033358336
TEST_65760,0.734798759193044
TEST_65761,0.5325541695595112
TEST_65762,0.3071716135824484
TEST_65763,0.36358293517561524
TEST_65764,0.7892294791585965
TEST_65765,0.0325242053996241
TEST_65766,0.668254966979013
TEST_65767,0.3664147754777948
TEST_65768,0.5351661878513494
TEST_65769,0.04165263392764976
TEST_65770,0.7310272744919315
TEST_65771,0.033660589647344044
TEST_65772,0.6794571602027939
TEST_65773,0.08457752004438068
TEST_65774,0.33459817999452296
TEST_65775,0.5470569589006518
TEST_65776,0.2882384099680964
TEST_65777,0.48678024966615946
TEST_65778,0.24348516807644005
TEST_65779,0.4950458767559534
TEST_65780,0.22945614254887842
TEST_65781,0.10124868195947256
TEST_65782,0.6248260010871141
TEST_65783,0.2633805249659615
TEST_65784,0.055506814466281584
TEST_65785,0.17891020578588088
TEST_65786,0.2559853266398793
TEST_65787,0.5724716242942339
TEST_65788,0.5628123262492529
TEST_65789,0.7141536970680971
