ID,probability
TEST_74275,0.4541841073867232
TEST_74276,0.7625523221601697
TEST_74277,0.44607458891713947
TEST_74278,0.8966480508954446
TEST_74279,0.568068215883731
TEST_74280,0.5735996535912155
TEST_74281,0.7048930240820723
TEST_74282,0.4594490767983835
TEST_74283,0.4202626933283001
TEST_74284,0.2283366826917739
TEST_74285,0.5287863479409773
TEST_74286,0.6153374709938157
TEST_74287,0.28185906047720033
TEST_74288,0.20292004840840708
TEST_74289,0.03417900007771992
TEST_74290,0.7813627632762278
TEST_74291,0.8486615519557663
TEST_74292,0.9902605837876247
TEST_74293,0.6164588584054094
TEST_74294,0.0685023371490113
TEST_74295,0.4282323159425761
TEST_74296,0.3723494731699735
TEST_74297,0.5411105066228475
TEST_74298,0.511095073667381
TEST_74299,0.19644930995814228
TEST_74300,0.1791355324369636
TEST_74301,0.5993649172282857
TEST_74302,0.24277482318718288
TEST_74303,0.16588095528884056
TEST_74304,0.5614864489768727
TEST_74305,0.06889981902361576
TEST_74306,0.11875381660319541
TEST_74307,0.6141472459391342
TEST_74308,0.7501304584364974
TEST_74309,0.922408873394251
TEST_74310,0.9154629331497663
TEST_74311,0.9235102756836577
TEST_74312,0.18567288796118445
TEST_74313,0.6208689087013002
TEST_74314,0.056311412615053236
TEST_74315,0.198125839652703
TEST_74316,0.9706263115236435
TEST_74317,0.07706263115236436
TEST_74318,0.48791233193067385
TEST_74319,0.721429602407097
TEST_74320,0.4228962883186961
TEST_74321,0.048399524798205786
TEST_74322,0.5244717821177568
TEST_74323,0.47753783294658425
TEST_74324,0.29771614464787327
TEST_74325,0.33118012146513154
TEST_74326,0.12871306915962563
TEST_74327,0.6357889126983246
TEST_74328,0.7535234880699924
TEST_74329,0.4580501182453063
TEST_74330,0.6431856284765787
TEST_74331,0.5970977161446479
TEST_74332,0.03339735974330221
TEST_74333,0.05703531815204237
TEST_74334,0.7339647151564946
TEST_74335,0.7444768894267602
TEST_74336,0.6159903183185851
TEST_74337,0.8975740282234337
TEST_74338,0.42299177279136646
TEST_74339,0.8509176501937447
TEST_74340,0.8949493155095652
TEST_74341,0.601183563347286
TEST_74342,0.12052583077042647
TEST_74343,0.639819245672666
TEST_74344,0.26735874404609905
TEST_74345,0.20479420875570412
TEST_74346,0.24852609723872232
TEST_74347,0.3435731177900896
TEST_74348,0.36900973719564323
TEST_74349,0.1602229451408396
TEST_74350,0.4862979781718054
TEST_74351,0.5987897898231317
TEST_74352,0.5772547103822709
TEST_74353,0.7257508299377131
TEST_74354,0.23772302841218207
TEST_74355,0.30911654657088616
TEST_74356,0.21564613010314543
TEST_74357,0.049749630830381836
TEST_74358,0.8616918516215707
TEST_74359,0.020788968212552876
TEST_74360,0.3336938057224067
TEST_74361,0.06706562892069237
TEST_74362,0.07650970943852911
TEST_74363,0.15973664050096043
TEST_74364,0.6173004541063875
TEST_74365,0.391000033308537
TEST_74366,0.06618406297534059
TEST_74367,0.9924922557651528
TEST_74368,0.7818934792987443
TEST_74369,0.1268056002753506
TEST_74370,0.7574028223433666
TEST_74371,0.2855274406830471
TEST_74372,0.04755570852809575
TEST_74373,0.8308392641033897
TEST_74374,0.30308548080873127
TEST_74375,0.18750707806410785
TEST_74376,0.5751806988131059
TEST_74377,0.42851876936058714
TEST_74378,0.95562414646874
TEST_74379,0.8757747010558806
TEST_74380,0.3943686366815815
TEST_74381,0.9062120421464022
TEST_74382,0.503580667725138
TEST_74383,0.20389265768816547
TEST_74384,0.36438873283222495
TEST_74385,0.3374976406452974
TEST_74386,0.306045499461512
TEST_74387,0.9644309236457305
TEST_74388,0.5458669657033098
TEST_74389,0.21926121664982737
TEST_74390,0.35945906935947686
TEST_74391,0.6789145858083427
TEST_74392,0.698193567011225
TEST_74393,0.5158470916095796
TEST_74394,0.2903949282201028
TEST_74395,0.6461789556663373
TEST_74396,0.23322637592014833
TEST_74397,0.8907368958664107
TEST_74398,0.21450697813849692
TEST_74399,0.2830159769949038
TEST_74400,0.7928120177201418
TEST_74401,0.98639235235991
TEST_74402,0.0014677961961650772
TEST_74403,0.3421475124074301
TEST_74404,0.3173881665870963
TEST_74405,0.26927509520690157
TEST_74406,0.06801825307826397
TEST_74407,0.34962194810529934
TEST_74408,0.20164766229584644
TEST_74409,0.949308847857706
TEST_74410,0.5880755437618661
TEST_74411,0.8125395538876614
TEST_74412,0.6076476400901552
TEST_74413,0.3150521278603706
TEST_74414,0.2832402544772225
TEST_74415,0.43322415535101644
TEST_74416,0.503445213008094
TEST_74417,0.5831103511830082
TEST_74418,0.49085236546126776
TEST_74419,0.3944063863568233
TEST_74420,0.8904837509853776
TEST_74421,0.6875303940399925
TEST_74422,0.44006794941543526
TEST_74423,0.3643754094174337
TEST_74424,0.5597011113948506
TEST_74425,0.7895966336171961
TEST_74426,0.28074211420387046
TEST_74427,0.9586729878867954
TEST_74428,0.03672599287197308
TEST_74429,0.44891691740593115
TEST_74430,0.6371789889748742
TEST_74431,0.9600564024559495
TEST_74432,0.7283977483429003
TEST_74433,0.9503369713657611
TEST_74434,0.40660397259817693
TEST_74435,0.9429469172949028
TEST_74436,0.853378040791855
TEST_74437,0.056437985055569746
TEST_74438,0.144039437307782
TEST_74439,0.3175080773202172
TEST_74440,0.6146490945629365
TEST_74441,0.3105443725226776
TEST_74442,0.4981802435964338
TEST_74443,0.16020518058778463
TEST_74444,0.2666459413547692
TEST_74445,0.4366549346597533
TEST_74446,0.0984955644131591
TEST_74447,0.43049063474968635
TEST_74448,0.7356701122497696
TEST_74449,0.27100713912975893
TEST_74450,0.47602562536778176
TEST_74451,0.8107275694760567
TEST_74452,0.31583376819478837
TEST_74453,0.6365994204314567
TEST_74454,0.11313799726869996
TEST_74455,0.24885030033197508
TEST_74456,0.653091587373844
TEST_74457,0.34749686344610126
TEST_74458,0.027368514550279235
TEST_74459,0.6224410716466631
TEST_74460,0.8179399780163656
TEST_74461,0.3485538543528707
TEST_74462,0.4054848057557152
TEST_74463,0.07541940999478167
TEST_74464,0.8551633783738772
TEST_74465,0.9656588983756538
TEST_74466,0.22415979215472928
TEST_74467,0.6917827839275207
TEST_74468,0.1760489413436664
TEST_74469,0.6520923312645032
TEST_74470,0.6685756159303631
TEST_74471,0.3870451996846792
TEST_74472,0.9667758446489836
TEST_74473,0.7227530616096906
TEST_74474,0.1837032431412171
TEST_74475,0.3370224388510775
TEST_74476,0.6518880389043712
TEST_74477,0.8961528639790379
TEST_74478,0.022922935148278506
TEST_74479,0.09113215717188315
TEST_74480,0.8412337482096661
TEST_74481,0.6926776732876636
TEST_74482,0.6755104533291882
TEST_74483,0.5037139018730501
TEST_74484,0.8719042490590339
TEST_74485,0.19066472736962484
TEST_74486,0.4516260117468108
TEST_74487,0.1665271409062143
TEST_74488,0.15521112061021242
TEST_74489,0.45210787524842616
TEST_74490,0.9645885840540931
TEST_74491,0.9707595456715556
TEST_74492,0.8697036650493521
TEST_74493,0.08907591015577293
TEST_74494,0.6230828161257731
TEST_74495,0.5035429180498963
TEST_74496,0.6018497340868465
TEST_74497,0.5384102945584954
TEST_74498,0.544410272352804
TEST_74499,0.06713224599464843
TEST_74500,0.06922180154773669
TEST_74501,0.8252678561515318
TEST_74502,0.11735041691185452
TEST_74503,0.5808453706685024
TEST_74504,0.49108996635837765
TEST_74505,0.1930163100802736
TEST_74506,0.07873916084692506
TEST_74507,0.6823919970688488
TEST_74508,0.7916750863246251
TEST_74509,0.695542207467774
TEST_74510,0.694698391197664
TEST_74511,0.5048064218859294
TEST_74512,0.54278925688654
TEST_74513,0.8342633817047309
TEST_74514,0.9003452985000057
TEST_74515,0.034307793087368296
TEST_74516,0.8969011957764775
TEST_74517,0.42002509243119013
TEST_74518,0.5814071746588652
TEST_74519,0.3402977783205836
TEST_74520,0.06154973519713103
TEST_74521,0.002038482463055281
TEST_74522,0.7164133367382061
TEST_74523,0.5293392696548125
TEST_74524,0.052991661762909835
TEST_74525,0.844477999711326
TEST_74526,0.35217782317608004
TEST_74527,0.029651259617840053
TEST_74528,0.5809408551411727
TEST_74529,0.24045654901351218
TEST_74530,0.30845703753872117
TEST_74531,0.03476967146679694
TEST_74532,0.3395227996935615
TEST_74533,0.5633939178611478
TEST_74534,0.5391719497707262
TEST_74535,0.7013778631463246
TEST_74536,0.9844360309547338
TEST_74537,0.929128315587285
TEST_74538,0.9822865200350851
TEST_74539,0.1900629531348885
TEST_74540,0.10472426082805024
TEST_74541,0.11765019374465677
TEST_74542,0.32894400834933996
TEST_74543,0.6124263048619362
TEST_74544,0.7715167597455228
TEST_74545,0.8002553654501648
TEST_74546,0.3067560815837099
TEST_74547,0.14412381893479298
TEST_74548,0.8723261571940888
TEST_74549,0.00870907213518825
TEST_74550,0.5354236290761323
TEST_74551,0.9932761166687023
TEST_74552,0.3365006051050884
TEST_74553,0.22175047464665196
TEST_74554,0.0991572940144559
TEST_74555,0.9918149821799327
TEST_74556,0.6647362519013624
TEST_74557,0.6453418011036229
TEST_74558,0.3637891791666204
TEST_74559,0.8737562037150122
TEST_74560,0.65954012013279
TEST_74561,0.41299477055969447
TEST_74562,0.1460979048930241
TEST_74563,0.36523699024059864
TEST_74564,0.3079463066383914
TEST_74565,0.6331286708783461
TEST_74566,0.7328277837609779
TEST_74567,0.6023182741736708
TEST_74568,0.6885607381171794
TEST_74569,0.9605649127871474
TEST_74570,0.3886928619805256
TEST_74571,0.4396149533125341
TEST_74572,0.7483762088223213
TEST_74573,0.10769982346475403
TEST_74574,0.06297089944152687
TEST_74575,0.06385912709427426
TEST_74576,0.7190069614842285
TEST_74577,0.119875204014789
TEST_74578,0.2544705608047343
TEST_74579,0.6754105277182543
TEST_74580,0.5695826440316654
TEST_74581,0.7629986565556752
TEST_74582,0.9688876058933904
TEST_74583,0.7109618395194689
TEST_74584,0.47764664083404584
TEST_74585,0.056264780663284004
TEST_74586,0.6134388843860682
TEST_74587,0.9080528939567211
TEST_74588,0.002795696537022439
TEST_74589,0.7961983856462412
TEST_74590,0.5349151187449344
TEST_74591,0.21447811073978262
TEST_74592,0.5492622159059368
TEST_74593,0.15823109462955356
TEST_74594,0.2957398381205103
TEST_74595,0.5085125517670179
TEST_74596,0.9452896177290241
TEST_74597,0.07883686588872728
TEST_74598,0.857683724338548
TEST_74599,0.4952979448632685
TEST_74600,0.06612188703964827
TEST_74601,0.21625900718354113
TEST_74602,0.20371279158848413
TEST_74603,0.8446023515827106
TEST_74604,0.5159536789279092
TEST_74605,0.4608835644575705
TEST_74606,0.8943031298921915
TEST_74607,0.9192423418122064
TEST_74608,0.9088767251046443
TEST_74609,0.06682358688531871
TEST_74610,0.9929119433310758
TEST_74611,0.5613820822276749
TEST_74612,0.2803335294836067
TEST_74613,0.2877724360753662
TEST_74614,0.2214928886273552
TEST_74615,0.8638569065251424
TEST_74616,0.2686577769882421
TEST_74617,0.7538210443336627
TEST_74618,0.5913819711992184
TEST_74619,0.5055303274229185
TEST_74620,0.9353214828960664
TEST_74621,0.2088622914052872
TEST_74622,0.6109318618361886
TEST_74623,0.42428192345698207
TEST_74624,0.9403022194588474
TEST_74625,0.2659509032164944
TEST_74626,0.018548413958497566
TEST_74627,0.5070158881721385
TEST_74628,0.09560882454173004
TEST_74629,0.5909534013567678
TEST_74630,0.83694804978516
TEST_74631,0.8242619383347952
TEST_74632,0.5619016954045323
TEST_74633,0.47784427148678205
TEST_74634,0.7403888216549903
TEST_74635,0.5723827817069516
TEST_74636,0.1495375664782884
TEST_74637,0.3494576259895411
TEST_74638,0.5692428969544895
TEST_74639,0.7300498517770104
TEST_74640,0.946506489613288
TEST_74641,0.7491178789123654
TEST_74642,0.693161757358411
TEST_74643,0.2748376208822321
TEST_74644,0.4510886340168986
TEST_74645,0.2831625345576071
TEST_74646,0.4879567433133112
TEST_74647,0.1879178833535035
TEST_74648,0.7541918793786848
TEST_74649,0.14939100891558504
TEST_74650,0.620684601463355
TEST_74651,0.10893890104033664
TEST_74652,0.5287286131435488
TEST_74653,0.5494309791599588
TEST_74654,0.0018763809164288807
TEST_74655,0.29671022683113685
TEST_74656,0.33208833424006573
TEST_74657,0.2744046099015177
TEST_74658,0.9836366260672611
TEST_74659,0.8028689753183741
TEST_74660,0.09067027879245451
TEST_74661,0.899072912387445
TEST_74662,0.47869919060255145
TEST_74663,0.24023227153119348
TEST_74664,0.1540120132790034
TEST_74665,0.4055891725049131
TEST_74666,0.24221301919682015
TEST_74667,0.13342289628831872
TEST_74668,0.1601740926199385
TEST_74669,0.29274206979248785
TEST_74670,0.593971154806977
TEST_74671,0.5772413869674798
TEST_74672,0.3945773701799772
TEST_74673,0.5310912986998568
TEST_74674,0.9499328277837611
TEST_74675,0.8041191557396161
TEST_74676,0.5684590360509398
TEST_74677,0.3623147212630597
TEST_74678,0.612075454939101
TEST_74679,0.13093585886062598
TEST_74680,0.5550823276005641
TEST_74681,0.6428014700167654
TEST_74682,0.8830381826862226
TEST_74683,0.1280024870374277
TEST_74684,0.39148855851754805
TEST_74685,0.02532114981069648
TEST_74686,0.1990629198263515
TEST_74687,0.2440916206823809
TEST_74688,0.5023615752717422
TEST_74689,0.9887195088101081
TEST_74690,0.22047142682669568
TEST_74691,0.8012590626977696
TEST_74692,0.5268433499505923
TEST_74693,0.6421530638302597
TEST_74694,0.7186472292848657
TEST_74695,0.9124851499439307
TEST_74696,0.696743535368115
TEST_74697,0.4974541174903128
TEST_74698,0.3136709338603484
TEST_74699,0.099510364506423
TEST_74700,0.3183319084681404
TEST_74701,0.29140972831336676
TEST_74702,0.900154329554665
TEST_74703,0.5698313477744346
TEST_74704,0.8418510664283256
TEST_74705,0.17990162878745825
TEST_74706,0.25427070958286613
TEST_74707,0.06577769882420864
TEST_74708,0.5760933527263038
TEST_74709,0.5631429935492467
TEST_74710,0.3663694804978516
TEST_74711,0.41069426093907874
TEST_74712,0.047160447222623164
TEST_74713,0.46239577203637294
TEST_74714,0.5556796606970367
TEST_74715,0.550017209410772
TEST_74716,0.9163822487703599
TEST_74717,0.10330531715278626
TEST_74718,0.5507899674686623
TEST_74719,0.9154296246127884
TEST_74720,0.7516693128448821
TEST_74721,0.9682702876747311
TEST_74722,0.32203137664183334
TEST_74723,0.262884297245384
TEST_74724,0.696132878856851
TEST_74725,0.6406608413736441
TEST_74726,0.7281024126483617
TEST_74727,0.07622991772791367
TEST_74728,0.0708139496152864
TEST_74729,0.37570697369735867
TEST_74730,0.023231594257608228
TEST_74731,0.26179399780163654
TEST_74732,0.6278881277271365
TEST_74733,0.22819900740559806
TEST_74734,0.7157160780307994
TEST_74735,0.5441837743013536
TEST_74736,0.19994226520257144
TEST_74737,0.7889571097072181
TEST_74738,0.6318096528140162
TEST_74739,0.6839530571685524
TEST_74740,0.2762010503291994
TEST_74741,0.4278081872383892
TEST_74742,0.35680548924689404
TEST_74743,0.9606492944141584
TEST_74744,0.8929352593069605
TEST_74745,0.18561959430201963
TEST_74746,0.5876714001798662
TEST_74747,0.8128970655178924
TEST_74748,0.5098426726770071
TEST_74749,0.48640900662839887
TEST_74750,0.07801525530993594
TEST_74751,0.3798305705752385
TEST_74752,0.31196997790533715
TEST_74753,0.7460001998512219
TEST_74754,0.020922202360464985
TEST_74755,0.8671322459946484
TEST_74756,0.27881466019740864
TEST_74757,0.9775966780285789
TEST_74758,0.4778442714867821
TEST_74759,0.17172549324391842
TEST_74760,0.04257275139618284
TEST_74761,0.814928886273552
TEST_74762,0.5696759079352038
TEST_74763,0.5802391552955022
TEST_74764,0.7265147057190758
TEST_74765,0.4045810341190447
TEST_74766,0.07856373588550747
TEST_74767,0.5081417167219958
TEST_74768,0.8411382637369959
TEST_74769,0.35261749586419
TEST_74770,0.7180321316353382
TEST_74771,0.46986354602684677
TEST_74772,0.06384802424861492
TEST_74773,0.5192734297800526
TEST_74774,0.05765707750896555
TEST_74775,0.5346952824008794
TEST_74776,0.6052449842894734
TEST_74777,0.651705952235558
TEST_74778,0.15756492388999302
TEST_74779,0.06533580556696682
TEST_74780,0.5697802746844016
TEST_74781,0.26554675963449437
TEST_74782,0.41136931395516674
TEST_74783,0.7358766251790334
TEST_74784,0.8723505834545394
TEST_74785,0.442519457737018
TEST_74786,0.35314377074844283
TEST_74787,0.8134233404021451
TEST_74788,0.6490790189525576
TEST_74789,0.19508143937291128
TEST_74790,0.43631740815170933
TEST_74791,0.7329721207545494
TEST_74792,0.9183296878990085
TEST_74793,0.8384869041935448
TEST_74794,0.6805711303807166
TEST_74795,0.9211009581755805
TEST_74796,0.30840596444868823
TEST_74797,0.3582000066617074
TEST_74798,0.9407108041791111
TEST_74799,0.9516204603239811
TEST_74800,0.2029067249936159
TEST_74801,0.07518180909767173
TEST_74802,0.894243174525631
TEST_74803,0.16923401467796198
TEST_74804,0.7557906891536301
TEST_74805,0.2598021472903505
TEST_74806,0.4745711525864079
TEST_74807,0.308696859004963
TEST_74808,0.903751651548292
TEST_74809,0.590342744845504
TEST_74810,0.872526008415957
TEST_74811,0.06765407974063753
TEST_74812,0.586019296745756
TEST_74813,0.8228163478299488
TEST_74814,0.9362852098992973
TEST_74815,0.6516593202837888
TEST_74816,0.06264003464087846
TEST_74817,0.3895100314210532
TEST_74818,0.40086158082316503
TEST_74819,0.44311234969522695
TEST_74820,0.6444979848335128
TEST_74821,0.25305605826773403
TEST_74822,0.8165188137719699
TEST_74823,0.5816536578325024
TEST_74824,0.6454728146824031
TEST_74825,0.0716466630397371
TEST_74826,0.5694294247615664
TEST_74827,0.05523887772436076
TEST_74828,0.47870141117168336
TEST_74829,0.8280035973219937
TEST_74830,0.7728557629320395
TEST_74831,0.2850500183196954
TEST_74832,0.8883919748631575
TEST_74833,0.6376275439395117
TEST_74834,0.11948660441671201
TEST_74835,0.9950992039259663
TEST_74836,0.0497940422130192
TEST_74837,0.049631940666392795
TEST_74838,0.29364584142915834
TEST_74839,0.06606415224221968
TEST_74840,0.18152264425372222
TEST_74841,0.9303207612110985
TEST_74842,0.4864223300431901
TEST_74843,0.48679760622647583
TEST_74844,0.041178233981369425
TEST_74845,0.9862524565046021
TEST_74846,0.8871462355801794
TEST_74847,0.2691085525220114
TEST_74848,0.35940133456204826
TEST_74849,0.5075377219181276
TEST_74850,0.6105254976850567
TEST_74851,0.9269699223911089
TEST_74852,0.14843616418888161
TEST_74853,0.24878146268888718
TEST_74854,0.9169795818668325
TEST_74855,0.993467085614043
TEST_74856,0.6328844082738406
TEST_74857,0.17161890592558873
TEST_74858,0.3543628632018387
TEST_74859,0.6401145813672044
TEST_74860,0.9251712613942954
TEST_74861,0.5589128093530372
TEST_74862,0.5069736973586331
TEST_74863,0.6393951169684791
TEST_74864,0.12325268966436098
TEST_74865,0.4804356756636726
TEST_74866,0.41185561859504594
TEST_74867,0.7595168041569056
TEST_74868,0.5932561315465155
TEST_74869,0.918136498384536
TEST_74870,0.10307881910133568
TEST_74871,0.9339536123108354
TEST_74872,0.9479520801181344
TEST_74873,0.3926565778809109
TEST_74874,0.11262504579923835
TEST_74875,0.8943253355835101
TEST_74876,0.5860081939000966
TEST_74877,0.7093297212075456
TEST_74878,0.3071580045965781
TEST_74879,0.24413603206501827
TEST_74880,0.11033341845515006
TEST_74881,0.48508776799493714
TEST_74882,0.10751329565767707
TEST_74883,0.5929385901606583
TEST_74884,0.20278015255309936
TEST_74885,0.03215384102945585
TEST_74886,0.1917350416911855
TEST_74887,0.35900607325657563
TEST_74888,0.10322315609490712
TEST_74889,0.450136009859327
TEST_74890,0.8995236879212143
TEST_74891,0.009204259051594926
TEST_74892,0.21907912998101414
TEST_74893,0.34597577359077136
TEST_74894,0.026453640067949417
TEST_74895,0.7626700123241588
TEST_74896,0.19308292715422964
TEST_74897,0.2684668080429014
TEST_74898,0.5241187116257898
TEST_74899,0.8660996813483296
TEST_74900,0.4492966347274807
TEST_74901,0.4848945784804646
TEST_74902,0.3835278181797995
TEST_74903,0.11767462000510731
TEST_74904,0.17780097038871062
TEST_74905,0.6676740648628244
TEST_74906,0.5207567699601409
TEST_74907,0.47849711881155144
TEST_74908,0.05983545582732855
TEST_74909,0.6874993060721463
TEST_74910,0.4467385390875681
TEST_74911,0.06252456504602129
TEST_74912,0.22067793975595948
TEST_74913,0.6855518669434977
TEST_74914,0.36922735297056636
TEST_74915,0.8595179144414714
TEST_74916,0.6505690208400413
TEST_74917,0.5246916184618118
TEST_74918,0.38370102257208527
TEST_74919,0.7524376297645087
TEST_74920,0.021903693916750865
TEST_74921,0.9624746022405543
TEST_74922,0.9513650948738162
TEST_74923,0.3979259884308349
TEST_74924,0.5578735829993228
TEST_74925,0.5500927087612555
TEST_74926,0.9438928797450787
TEST_74927,0.22116646496497053
TEST_74928,0.7139640489857552
TEST_74929,0.3206057712591738
TEST_74930,0.25523887772436077
TEST_74931,0.6771314687954524
TEST_74932,0.1308425949570875
TEST_74933,0.9943131224532848
TEST_74934,0.7075355013489959
TEST_74935,0.6695970777310224
TEST_74936,0.9772102989996336
TEST_74937,0.5302918938123842
TEST_74938,0.4276638502448178
TEST_74939,0.9080884230628311
TEST_74940,0.7380394595134734
TEST_74941,0.0675919038049452
TEST_74942,0.07795307937424362
TEST_74943,0.8892579968245862
TEST_74944,0.3350616763076376
TEST_74945,0.7644509087679173
TEST_74946,0.6619116879656257
TEST_74947,0.18078763587107374
TEST_74948,0.32312389665471264
TEST_74949,0.6465253644509088
TEST_74950,0.4623224932550213
TEST_74951,0.8187082949359923
TEST_74952,0.06231805211675753
TEST_74953,0.5160269577092609
TEST_74954,0.5197663961273274
TEST_74955,0.3943308870063397
TEST_74956,0.9050107142460613
TEST_74957,0.4082449731866278
TEST_74958,0.37208300487414925
TEST_74959,0.2552211131713058
TEST_74960,0.294056646718554
TEST_74961,0.3665648905814561
TEST_74962,0.5119921835966559
TEST_74963,0.43140995037027996
TEST_74964,0.07194866044167121
TEST_74965,0.6902950026091688
TEST_74966,0.057417256042723755
TEST_74967,0.1512007727580579
TEST_74968,0.834871817646863
TEST_74969,0.15537766329510252
TEST_74970,0.8062642255210011
TEST_74971,0.8832047253711126
TEST_74972,0.4464942764830626
TEST_74973,0.21341667869474948
TEST_74974,0.6774401279047821
TEST_74975,0.5123385923812274
TEST_74976,0.9461689631052439
TEST_74977,0.33727780430124243
TEST_74978,0.841946550900996
TEST_74979,0.24752684112938148
TEST_74980,0.020742336260783638
TEST_74981,0.6352315498462257
TEST_74982,0.9478854630441783
TEST_74983,0.13671377974174784
TEST_74984,0.729603517381505
TEST_74985,0.7268033797062187
TEST_74986,0.3123696803490735
TEST_74987,0.44263048619361145
TEST_74988,0.03891325346686356
TEST_74989,0.5521644997612889
TEST_74990,0.5319173504169119
TEST_74991,0.939125317818957
TEST_74992,0.625969555997202
TEST_74993,0.5050395816447757
TEST_74994,0.4009259773279892
TEST_74995,0.8397459668913142
TEST_74996,0.8496252789589973
TEST_74997,0.34929108330465103
TEST_74998,0.01881710282345365
TEST_74999,0.011313799726869998
TEST_75000,0.3306072146291094
TEST_75001,0.883080373499728
TEST_75002,0.3504946317741237
TEST_75003,0.41521089855329923
TEST_75004,0.5887927875914597
TEST_75005,0.7431156805489247
TEST_75006,0.27478210665393543
TEST_75007,0.795863079707329
TEST_75008,0.8394106609524021
TEST_75009,0.0740426571330232
TEST_75010,0.46543351060876903
TEST_75011,0.5718587273918305
TEST_75012,0.40509620615763825
TEST_75013,0.04325668668879834
TEST_75014,0.5158204447799971
TEST_75015,0.05335805566966814
TEST_75016,0.3560238489124763
TEST_75017,0.1863945729290417
TEST_75018,0.7534502092886407
TEST_75019,0.16668924245284067
TEST_75020,0.5313688698413404
TEST_75021,0.23229595745389545
TEST_75022,0.5262704431145703
TEST_75023,0.905656899863435
TEST_75024,0.7707861925011381
TEST_75025,0.24830181975640359
TEST_75026,0.3256664483107021
TEST_75027,0.03914641322570975
TEST_75028,0.7558239976906083
TEST_75029,0.9789068138163812
TEST_75030,0.9556707784205092
TEST_75031,0.5378329465842095
TEST_75032,0.7055636359598965
TEST_75033,0.5554109718320805
TEST_75034,0.5762265868742159
TEST_75035,0.3911776788390865
TEST_75036,0.1663006428547637
TEST_75037,0.8352426526918849
TEST_75038,0.9567521955877292
TEST_75039,0.06071702177268033
TEST_75040,0.405842317385946
TEST_75041,0.9718565068226986
TEST_75042,0.653866566000866
TEST_75043,0.7673376486393463
TEST_75044,0.7698002598065885
TEST_75045,0.6580345742613832
TEST_75046,0.23530926976584102
TEST_75047,0.6559094896021851
TEST_75048,0.049500927087612556
TEST_75049,0.056608968878723624
TEST_75050,0.05599165066006418
TEST_75051,0.6731810763098582
TEST_75052,0.7543961717388168
TEST_75053,0.40909545116413343
TEST_75054,0.21152253322526565
TEST_75055,0.050200406364151136
TEST_75056,0.8775156272552656
TEST_75057,0.7074089289084793
TEST_75058,0.006912631707506635
TEST_75059,0.7447811073978261
TEST_75060,0.6229406997013335
TEST_75061,0.07889460068615586
TEST_75062,0.400472981225088
TEST_75063,0.5894500760544927
TEST_75064,0.6797184318340791
TEST_75065,0.6968612255321038
TEST_75066,0.4031798549968357
TEST_75067,0.9334206757191869
TEST_75068,0.4727991384191768
TEST_75069,0.06246683024859272
TEST_75070,0.1639468395749831
TEST_75071,0.05925810785304274
TEST_75072,0.38209333052061245
TEST_75073,0.19097782761721832
TEST_75074,0.04499317174991951
TEST_75075,0.06109895966336173
TEST_75076,0.15127627210854142
TEST_75077,0.3166487170661841
TEST_75078,0.15885729512474048
TEST_75079,0.5365650016099127
TEST_75080,0.4677007116924068
TEST_75081,0.06472292848657112
TEST_75082,0.29109662806577324
TEST_75083,0.17646196720219393
TEST_75084,0.741337004674298
TEST_75085,0.41184451574938663
TEST_75086,0.9281379417544717
TEST_75087,0.46522033597210966
TEST_75088,0.27735352570863914
TEST_75089,0.30117579135532435
TEST_75090,0.6796074033774857
TEST_75091,0.7104644320339304
TEST_75092,0.8663594879367582
TEST_75093,0.7552533114237179
TEST_75094,0.7026968812106543
TEST_75095,0.020644631218981427
TEST_75096,0.8663572673676264
TEST_75097,0.6687488203226486
TEST_75098,0.2896021850400258
TEST_75099,0.9284732476933839
TEST_75100,0.07577248048674876
TEST_75101,0.6195010381160692
TEST_75102,0.8782750618983646
TEST_75103,0.08412404099170619
TEST_75104,0.4221790444891026
TEST_75105,0.9121964759567877
TEST_75106,0.8943075710304552
TEST_75107,0.3739394006683913
TEST_75108,0.8530360731455472
TEST_75109,0.7657566034174559
TEST_75110,0.1258729612399658
TEST_75111,0.26302197253155984
TEST_75112,0.7516004752017943
TEST_75113,0.011551400623979927
TEST_75114,0.6961883930851478
TEST_75115,0.9738661218870397
TEST_75116,0.10911654657088612
TEST_75117,0.025909600630641634
TEST_75118,0.6185151054215196
TEST_75119,0.7875514894467452
TEST_75120,0.9892413425560972
TEST_75121,0.47204414491434155
TEST_75122,0.09096561448699303
TEST_75123,0.5107864145580512
TEST_75124,0.6780219170173316
TEST_75125,0.028010259029389233
TEST_75126,0.717985499683569
TEST_75127,0.8196609190935638
TEST_75128,0.31460135232660136
TEST_75129,0.44801536633839256
TEST_75130,0.12556652269976795
TEST_75131,0.9599031831858506
TEST_75132,0.9309736085358679
TEST_75133,0.740240043523155
TEST_75134,0.2554631552066795
TEST_75135,0.944883253577892
TEST_75136,0.05399091787225066
TEST_75137,0.24968301375642582
TEST_75138,0.3726736762632263
TEST_75139,0.4119155739616064
TEST_75140,0.8559472392774269
TEST_75141,0.9410394484106278
TEST_75142,0.3291993737995048
TEST_75143,0.6897554043101247
TEST_75144,0.6066283988586275
TEST_75145,0.6723772302841218
TEST_75146,0.8371701066983469
TEST_75147,0.7128182353137109
TEST_75148,0.764539731533192
TEST_75149,0.30942964681847956
TEST_75150,0.3810318984755793
TEST_75151,0.8299332718975874
TEST_75152,0.9873716233470639
