ID,probability
TEST_60714,0.9239412881521534
TEST_60715,0.08814637991717277
TEST_60716,0.414545171927565
TEST_60717,0.05391541852176712
TEST_60718,0.2635275961228863
TEST_60719,0.8021468462366904
TEST_60720,0.03656477955299943
TEST_60721,0.14796118445157494
TEST_60722,0.09366094129925498
TEST_60723,0.3747003897098826
TEST_60724,0.44126439206368595
TEST_60725,0.35516026957709257
TEST_60726,0.6122635371445702
TEST_60727,0.5017504746466519
TEST_60728,0.9337604227963626
TEST_60729,0.5858822876303196
TEST_60730,0.632549768505668
TEST_60731,0.41509320838931013
TEST_60732,0.31181720274906455
TEST_60733,0.5341761133378484
TEST_60734,0.5888725060232938
TEST_60735,0.7259651148589382
TEST_60736,0.6607212408540308
TEST_60737,0.5172889071469017
TEST_60738,0.29380860914652424
TEST_60739,0.6880253588994859
TEST_60740,0.14176846125662007
TEST_60741,0.03886928619805256
TEST_60742,0.299648261849512
TEST_60743,0.1487217293792399
TEST_60744,0.6021437374399059
TEST_60745,0.4362610056957598
TEST_60746,0.22525964004574373
TEST_60747,0.9119040270021206
TEST_60748,0.8598501115835988
TEST_60749,0.033814382626267105
TEST_60750,0.21318773801725382
TEST_60751,0.38286253566789163
TEST_60752,0.33376308747932093
TEST_60753,0.3128761921680526
TEST_60754,0.3579304295690985
TEST_60755,0.19959541230417355
TEST_60756,0.21443480964171116
TEST_60757,0.979853886551123
TEST_60758,0.4266801381194
TEST_60759,0.8763680371279159
TEST_60760,0.47394828294491875
TEST_60761,0.11306005529217138
TEST_60762,0.9701329010625424
TEST_60763,0.04043145658232204
TEST_60764,0.710940744112716
TEST_60765,0.18350361397626208
TEST_60766,0.8541433599431534
TEST_60767,0.4687605893390476
TEST_60768,0.934872039703776
TEST_60769,0.6078750263692584
TEST_60770,0.37363806943719674
TEST_60771,0.959200373055614
TEST_60772,0.8255365450164878
TEST_60773,0.34195698757591575
TEST_60774,0.7806159858771803
TEST_60775,0.5494036661596368
TEST_60776,0.33160491634005795
TEST_60777,0.627964959419099
TEST_60778,0.5654681514872262
TEST_60779,0.8859859882087778
TEST_60780,0.08812683890881232
TEST_60781,0.6838668990862358
TEST_60782,0.7247156006084359
TEST_60783,0.8165792132523566
TEST_60784,0.15602495919704218
TEST_60785,0.7271133711570275
TEST_60786,0.5736254121931451
TEST_60787,0.18601796440427681
TEST_60788,0.45859526796718
TEST_60789,0.23553465753272562
TEST_60790,0.017809408551411728
TEST_60791,0.933368492344588
TEST_60792,0.8518780463432778
TEST_60793,0.669898408962217
TEST_60794,0.8118707184651426
TEST_60795,0.6642714867820623
TEST_60796,0.5420997701710948
TEST_60797,0.6771912021050994
TEST_60798,0.8518138718953667
TEST_60799,0.12029355923923302
TEST_60800,0.7302261649660808
TEST_60801,0.4676749530904771
TEST_60802,0.2449185606270887
TEST_60803,0.23533858127838164
TEST_60804,0.525104422263426
TEST_60805,0.6650562359132646
TEST_60806,0.766166742536112
TEST_60807,0.9030692706540686
TEST_60808,0.004383625523221601
TEST_60809,0.3152719642044256
TEST_60810,0.07256464631885151
TEST_60811,0.02273329854441693
TEST_60812,0.46505934471004917
TEST_60813,0.8952069015288617
TEST_60814,0.8406357489424539
TEST_60815,0.6800515172038594
TEST_60816,0.7304901906358598
TEST_60817,0.9223524709383015
TEST_60818,0.6503300876014522
TEST_60819,0.3563265124851499
TEST_60820,0.015260639301853066
TEST_60821,0.07196442648250746
TEST_60822,0.28957931317796753
TEST_60823,0.5901311246072368
TEST_60824,0.7296425993982257
TEST_60825,0.8225632029489157
TEST_60826,0.45297944863268447
TEST_60827,0.025886284654757015
TEST_60828,0.39727691607358967
TEST_60829,0.24783216938501335
TEST_60830,0.5956434654201872
TEST_60831,0.2663668158148933
TEST_60832,0.809639490601441
TEST_60833,0.39532436963593764
TEST_60834,0.401411837854042
TEST_60835,0.3468473469750297
TEST_60836,0.4297711703509609
TEST_60837,0.8750461323237145
TEST_60838,0.03685212119866321
TEST_60839,0.24877657743679704
TEST_60840,0.23717543606426328
TEST_60841,0.6621228640900663
TEST_60842,0.19738061665204792
TEST_60843,0.05591948216327844
TEST_60844,0.5418583943064607
TEST_60845,0.6929643487625878
TEST_60846,0.09624590582566311
TEST_60847,0.4323832258207778
TEST_60848,0.15579157738128283
TEST_60849,0.6161291038893268
TEST_60850,0.296876769516027
TEST_60851,0.30223433666048605
TEST_60852,0.20096794608458146
TEST_60853,0.7817948860292893
TEST_60854,0.6140617540275572
TEST_60855,0.3332914385957121
TEST_60856,0.0850253700023316
TEST_60857,0.6548889160291782
TEST_60858,0.011443036850344743
TEST_60859,0.3536973586330176
TEST_60860,0.39519624279702886
TEST_60861,0.3383054836954711
TEST_60862,0.8802016276771736
TEST_60863,0.6747505745722628
TEST_60864,0.7765996424883697
TEST_60865,0.507128248970211
TEST_60866,0.2968878723616863
TEST_60867,0.22816525475479366
TEST_60868,0.5064394284255054
TEST_60869,0.6433424006572884
TEST_60870,0.5804370080051516
TEST_60871,0.7650631196775732
TEST_60872,0.2936993571452363
TEST_60873,0.07746011302696881
TEST_60874,0.7850400257586019
TEST_60875,0.9617427026546903
TEST_60876,0.6968141494665082
TEST_60877,0.47569653702243886
TEST_60878,0.5568743268899818
TEST_60879,0.7332916606526252
TEST_60880,0.6089111439261883
TEST_60881,0.08334217860037527
TEST_60882,0.6193016310080273
TEST_60883,0.6495673221046554
TEST_60884,0.32604239066472734
TEST_60885,0.7154258496452641
TEST_60886,0.9010925200128792
TEST_60887,0.7644415823775633
TEST_60888,0.8653107131357767
TEST_60889,0.6960267356523476
TEST_60890,0.7423382592958575
TEST_60891,0.6476372034152352
TEST_60892,0.10130813727558372
TEST_60893,0.9059637825174591
TEST_60894,0.32079429757846933
TEST_60895,0.16056824364084515
TEST_60896,0.29013823042845877
TEST_60897,0.7647853264791766
TEST_60898,0.5603150987598121
TEST_60899,0.5572746955044577
TEST_60900,0.8599513695360121
TEST_60901,0.8605205014045099
TEST_60902,0.9074209199817913
TEST_60903,0.7292431190114026
TEST_60904,0.062277193644731145
TEST_60905,0.6337486537799638
TEST_60906,0.14090332752284412
TEST_60907,0.8968414624668302
TEST_60908,0.5238580168097082
TEST_60909,0.9729439195265747
TEST_60910,0.692323936624957
TEST_60911,0.07654856939833679
TEST_60912,0.46428014700167647
TEST_60913,0.24318163145214117
TEST_60914,0.9545731510986264
TEST_60915,0.2409790489302408
TEST_60916,0.7156281434931773
TEST_60917,0.07260617096161745
TEST_60918,0.8410430013212387
TEST_60919,0.1547903227597233
TEST_60920,0.0762123752317719
TEST_60921,0.2736094240953956
TEST_60922,0.35970088933793726
TEST_60923,0.7740244484661418
TEST_60924,0.8131277826506933
TEST_60925,0.3460148556074922
TEST_60926,0.1989259107109152
TEST_60927,0.9161446478732499
TEST_60928,0.14540952846214483
TEST_60929,0.682215239765952
TEST_60930,0.9019652036817036
TEST_60931,0.23402089555553088
TEST_60932,0.07462444624557273
TEST_60933,0.5302161724049873
TEST_60934,0.7089164732921047
TEST_60935,0.12089466730322981
TEST_60936,0.5736527251934671
TEST_60937,0.9524580590005218
TEST_60938,0.12172582632928819
TEST_60939,0.22658132279303184
TEST_60940,0.1735607936314077
TEST_60941,0.2184276149977239
TEST_60942,0.731754804756459
TEST_60943,0.4570477533391808
TEST_60944,0.013746211153918749
TEST_60945,0.8564064529738971
TEST_60946,0.8036572773601873
TEST_60947,0.9350887672510464
TEST_60948,0.19661651881377196
TEST_60949,0.6298013700911543
TEST_60950,0.518159148189681
TEST_60951,0.8299623613532148
TEST_60952,0.21082172160724794
TEST_60953,0.22397193200617316
TEST_60954,0.1973373155539765
TEST_60955,0.32118400746111225
TEST_60956,0.8571343555353237
TEST_60957,0.03659453517936648
TEST_60958,0.49263059722206803
TEST_60959,0.18158126727880355
TEST_60960,0.205835211564724
TEST_60961,0.5558721840407697
TEST_60962,0.5351176346497608
TEST_60963,0.6663326190502625
TEST_60964,0.05438728946228918
TEST_60965,0.11155695204680958
TEST_60966,0.2711072867976062
TEST_60967,0.7721374088178801
TEST_60968,0.6420558029022838
TEST_60969,0.09816825252312167
TEST_60970,0.12914363751429492
TEST_60971,0.5599962250324758
TEST_60972,0.5452634150132679
TEST_60973,0.3448121953656722
TEST_60974,0.48253633406242014
TEST_60975,0.8844220413692028
TEST_60976,0.9177272474935325
TEST_60977,0.14863623746766294
TEST_60978,0.9767744012790478
TEST_60979,0.6879543006872662
TEST_60980,0.10163100802735742
TEST_60981,0.7458001265724404
TEST_60982,0.230769538232649
TEST_60983,0.8865358011258284
TEST_60984,0.7215182031154584
TEST_60985,0.6687829060588228
TEST_60986,0.21031654212974785
TEST_60987,0.7289060366171849
TEST_60988,0.6877195865300276
TEST_60989,0.8396207267922768
TEST_60990,0.04651070869463843
TEST_60991,0.795722961795108
TEST_60992,0.40069792487814626
TEST_60993,0.7810831936225255
TEST_60994,0.6969131868497895
TEST_60995,0.35610645408418173
TEST_60996,0.4157331764131147
TEST_60997,0.06661551955766262
TEST_60998,0.49284710271242516
TEST_60999,0.4295682103323082
TEST_61000,0.08354247393606981
TEST_61001,0.9783958608591382
TEST_61002,0.14904326778953447
TEST_61003,0.760576459746633
TEST_61004,0.8872550434676407
TEST_61005,0.6147456893201728
TEST_61006,0.4857732576859448
TEST_61007,0.8839046487614775
TEST_61008,0.41628743046842903
TEST_61009,0.6647617884463788
TEST_61010,0.1507584353869897
TEST_61011,0.3097987054081961
TEST_61012,0.10659886528917362
TEST_61013,0.3375027479543007
TEST_61014,0.8244335883286886
TEST_61015,0.6442108652447622
TEST_61016,0.5374601130269687
TEST_61017,0.05792820899996669
TEST_61018,0.5226136098682093
TEST_61019,0.9911570275461601
TEST_61020,0.9741046110118023
TEST_61021,0.6376797273141106
TEST_61022,0.0971210321205325
TEST_61023,0.2636317408151709
TEST_61024,0.23655145613820822
TEST_61025,0.9830777088167697
TEST_61026,0.7131626455860637
TEST_61027,0.6705521445146391
TEST_61028,0.9262748842528339
TEST_61029,0.6939491711725715
TEST_61030,0.32785304273485294
TEST_61031,0.7866075255087879
TEST_61032,0.016409561770681827
TEST_61033,0.5261190002997768
TEST_61034,0.1603155428736385
TEST_61035,0.11908268289162512
TEST_61036,0.8242987997823841
TEST_61037,0.2658756259229241
TEST_61038,0.15842228563180744
TEST_61039,0.9354544949870651
TEST_61040,0.5629735641244851
TEST_61041,0.4853102690219503
TEST_61042,0.20226320405920037
TEST_61043,0.4392971898697636
TEST_61044,0.3205875625922924
TEST_61045,0.7743846247793309
TEST_61046,0.9353101579934937
TEST_61047,0.4199193933405132
TEST_61048,0.6258052338814437
TEST_61049,0.49435375886839794
TEST_61050,0.043104355646352156
TEST_61051,0.6684768006039947
TEST_61052,0.8872652580856473
TEST_61053,0.6529603517381504
TEST_61054,0.7849472059688897
TEST_61055,0.3090845703753872
TEST_61056,0.5775766929063919
TEST_61057,0.7481232859982012
TEST_61058,0.6544288141050552
TEST_61059,0.6198194677295791
TEST_61060,0.6884985621814871
TEST_61061,0.22915407418921468
TEST_61062,0.8736827028767472
TEST_61063,0.6174132590182864
TEST_61064,0.07306538465808787
TEST_61065,0.09726448088645118
TEST_61066,0.0719826351493888
TEST_61067,0.24089000410805286
TEST_61068,0.27774701055880624
TEST_61069,0.9596593646951714
TEST_61070,0.18768183685478584
TEST_61071,0.874949315509565
TEST_61072,0.21420387045199685
TEST_61073,0.470378496008527
TEST_61074,0.8775535989874204
TEST_61075,0.15595745389543336
TEST_61076,0.6437822954023116
TEST_61077,0.47366027512851544
TEST_61078,0.9816061376530805
TEST_61079,0.7529290417133911
TEST_61080,0.41691385302052913
TEST_61081,0.9249722984000799
TEST_61082,0.14407918549524243
TEST_61083,0.6289528906258675
TEST_61084,0.9874333551689298
TEST_61085,0.24496874548946893
TEST_61086,0.4083282445290728
TEST_61087,0.6869614842284077
TEST_61088,0.7480058178911255
TEST_61089,0.5760700367504191
TEST_61090,0.6980898664327666
TEST_61091,0.20095262415757156
TEST_61092,0.8553228152375453
TEST_61093,0.721299032942143
TEST_61094,0.11274095950792187
TEST_61095,0.7524767117812294
TEST_61096,0.4872048586052605
TEST_61097,0.5950239266323959
TEST_61098,0.9316224588361997
TEST_61099,0.4087330542818124
TEST_61100,0.8430539487270587
TEST_61101,0.7563975706973696
TEST_61102,0.5377190313877447
TEST_61103,0.29744634549835125
TEST_61104,0.8520630197519625
TEST_61105,0.7033463976817258
TEST_61106,0.7604441138263736
TEST_61107,0.8852745178589272
TEST_61108,0.11254177445679325
TEST_61109,0.4339900296445979
TEST_61110,0.16663239588306483
TEST_61111,0.057099492599953366
TEST_61112,0.11530260805844537
TEST_61113,0.8179710659842117
TEST_61114,0.6471206990351627
TEST_61115,0.35451763687032983
TEST_61116,0.06620360398370101
TEST_61117,0.4761857284021894
TEST_61118,0.6535274850944297
TEST_61119,0.27780230273018974
TEST_61120,0.9792034818523987
TEST_61121,0.11446589760955732
TEST_61122,0.8149422096883432
TEST_61123,0.9674877591126605
TEST_61124,0.2758764031221202
TEST_61125,0.41280202515904824
TEST_61126,0.5801243518713847
TEST_61127,0.7127853708905593
TEST_61128,0.5555928364439806
TEST_61129,0.42933815937024655
TEST_61130,0.5348376208822321
TEST_61131,0.45023904426704564
TEST_61132,0.4016692018164255
TEST_61133,0.20115025481030785
TEST_61134,0.910849589749853
TEST_61135,0.03575582621825974
TEST_61136,0.3169516026957709
TEST_61137,0.28759190380494515
TEST_61138,0.6429566877990829
TEST_61139,0.41102334928442164
TEST_61140,0.6648046454306238
TEST_61141,0.5745849201150255
TEST_61142,0.848039792598843
TEST_61143,0.2648490568132612
TEST_61144,0.25188470805067337
TEST_61145,0.4939513917417034
TEST_61146,0.9675394983734331
TEST_61147,0.6402846769627055
TEST_61148,0.5488707295679882
TEST_61149,0.9750643409905958
TEST_61150,0.6910075832435854
TEST_61151,0.6391022238999855
TEST_61152,0.07953967601896365
TEST_61153,0.19460357289573316
TEST_61154,0.8643325524331886
TEST_61155,0.37977994159903183
TEST_61156,0.8617844493543695
TEST_61157,0.6579204370080052
TEST_61158,0.19457692606615073
TEST_61159,0.7302659131535413
TEST_61160,0.6950616763076376
TEST_61161,0.6858794008904482
TEST_61162,0.18175735841096072
TEST_61163,0.04886317963293992
TEST_61164,0.6254372855762932
TEST_61165,0.5726130547259263
TEST_61166,0.8317539165288061
TEST_61167,0.22807843050173757
TEST_61168,0.5852365461267723
TEST_61169,0.5309462955355457
TEST_61170,0.07468506778287275
TEST_61171,0.6405809008848967
TEST_61172,0.9612022161279936
TEST_61173,0.4636788168807665
TEST_61174,0.09382481930118688
TEST_61175,0.4291038893268344
TEST_61176,0.09716810818612809
TEST_61177,0.9870791743923967
TEST_61178,0.8367810629864434
TEST_61179,0.7617733465087102
TEST_61180,0.952684112938146
TEST_61181,0.4425274517858927
TEST_61182,0.14249503147656745
TEST_61183,0.27921991406397456
TEST_61184,0.09008360442781485
TEST_61185,0.9455898386756526
TEST_61186,0.6553159314732365
TEST_61187,0.468516326734542
TEST_61188,0.33395760933527263
TEST_61189,0.1443665271409062
TEST_61190,0.4099183940844038
TEST_61191,0.6286608857850267
TEST_61192,0.31151853620082826
TEST_61193,0.6157189647706707
TEST_61194,0.8916122442181931
TEST_61195,0.8409637270032309
TEST_61196,0.8031840740781863
TEST_61197,0.5281461578602595
TEST_61198,0.6796158415401867
TEST_61199,0.5924456238133833
TEST_61200,0.1805991095517781
TEST_61201,0.31433221934781885
TEST_61202,0.9002962239221912
TEST_61203,0.19515205347130468
TEST_61204,0.5482316497718365
TEST_61205,0.01837254488325358
TEST_61206,0.32453640067949413
TEST_61207,0.7543670822831892
TEST_61208,0.94492144736696
TEST_61209,0.31325346686355715
TEST_61210,0.2524789323503614
TEST_61211,0.9286730989152518
TEST_61212,0.011479454184107386
TEST_61213,0.39016110229051704
TEST_61214,0.14247082727303007
TEST_61215,0.9791537411038449
TEST_61216,0.4910328977316887
TEST_61217,0.729317286020407
TEST_61218,0.20918449598632127
TEST_61219,0.28032131635338137
TEST_61220,0.4018781573717344
TEST_61221,0.8551455027923657
TEST_61222,0.5247891014467008
TEST_61223,0.9421508432611276
TEST_61224,0.8850504624335216
TEST_61225,0.6620695704309014
TEST_61226,0.8518400746111228
TEST_61227,0.17583176968256964
TEST_61228,0.5567413147989829
TEST_61229,0.8616918516215706
TEST_61230,0.518233981369425
TEST_61231,0.020350405809008848
TEST_61232,0.0628707517736796
TEST_61233,0.737787202860093
TEST_61234,0.4748747043867343
TEST_61235,0.4203013312311945
TEST_61236,0.4225276738428059
TEST_61237,0.37714279369802484
TEST_61238,0.89285998201339
TEST_61239,0.15664716266779175
TEST_61240,0.32004685400868244
TEST_61241,0.715171594479665
TEST_61242,0.651052438740049
TEST_61243,0.1943752983889771
TEST_61244,0.19376530804845282
TEST_61245,0.47870007883020416
TEST_61246,0.8517454783661053
TEST_61247,0.18748909145413967
TEST_61248,0.18031909578424948
TEST_61249,0.27486715445168597
TEST_61250,0.3915622814127261
TEST_61251,0.13517603561792885
TEST_61252,0.8742149732976561
TEST_61253,0.3076909411882265
TEST_61254,0.7901042557207412
TEST_61255,0.637564923889993
TEST_61256,0.14832602395994093
TEST_61257,0.44894911565834317
TEST_61258,0.04362840996147312
TEST_61259,0.0943109018841529
TEST_61260,0.2221073201061432
TEST_61261,0.4304504424483995
TEST_61262,0.6468482352026823
TEST_61263,0.09457226287097381
TEST_61264,0.8936191945995758
TEST_61265,0.12214706829360364
TEST_61266,0.609051039781496
TEST_61267,0.5248932461389855
TEST_61268,0.5263970155550868
TEST_61269,0.21474702166165188
TEST_61270,0.20442181931228973
TEST_61271,0.005750385823886662
TEST_61272,0.8758755148944675
TEST_61273,0.6388328688642899
TEST_61274,0.2219672021939223
TEST_61275,0.6359325835211564
TEST_61276,0.3119693117345975
TEST_61277,0.9209077686611078
TEST_61278,0.6442186372367238
TEST_61279,0.4146975029700112
TEST_61280,0.2698002598065884
TEST_61281,0.7930924756014965
TEST_61282,0.050843261127827055
TEST_61283,0.6202522566533801
TEST_61284,0.41975551533858124
TEST_61285,0.3390811284932328
TEST_61286,0.4545060899108441
TEST_61287,0.7860939078685867
TEST_61288,0.07181564835067228
TEST_61289,0.15171416834134588
TEST_61290,0.9366003086591093
TEST_61291,0.8150872128526541
TEST_61292,0.8653846580878679
TEST_61293,0.6893550356956488
TEST_61294,0.29308181686966367
TEST_61295,0.5363247360298444
TEST_61296,0.4450577903116568
TEST_61297,0.11167730689375685
TEST_61298,0.8887692495586619
TEST_61299,0.5637147901007028
TEST_61300,0.32656577880910875
TEST_61301,0.8909167619660918
TEST_61302,0.15172837998378982
TEST_61303,0.6716595423407019
TEST_61304,0.716255232216017
TEST_61305,0.07596744645652681
TEST_61306,0.980008438162701
TEST_61307,0.816312300842706
TEST_61308,0.6492111428159036
TEST_61309,0.9243627521733819
TEST_61310,0.29990296112893733
TEST_61311,0.47580734342211906
TEST_61312,0.39788801669867985
TEST_61313,0.4196460412803801
TEST_61314,0.9704362308059555
TEST_61315,0.7653591215428515
TEST_61316,0.04480797628432167
TEST_61317,0.5407041424717154
TEST_61318,0.6857861369869097
TEST_61319,0.19238344787769104
TEST_61320,0.1328422174603351
TEST_61321,0.07212608391530749
TEST_61322,0.2000452996102901
TEST_61323,0.08833801503325302
TEST_61324,0.9610572129636825
TEST_61325,0.9328131280047076
TEST_61326,0.4176446423218271
TEST_61327,0.045083548913586555
TEST_61328,0.6790336083138108
TEST_61329,0.06794541841073867
TEST_61330,0.9726610190191746
TEST_61331,0.3644073856129326
TEST_61332,0.38503269788046673
TEST_61333,0.9219345598276838
TEST_61334,0.7167686277993048
TEST_61335,0.047562814349317736
TEST_61336,0.7901846403233148
TEST_61337,0.8875321704952979
TEST_61338,0.11600142116424439
TEST_61339,0.8691618461811762
TEST_61340,0.916841240409917
TEST_61341,0.8014111716833023
TEST_61342,0.11296057379506368
TEST_61343,0.029957031987298342
TEST_61344,0.7803301986299088
TEST_61345,0.6941747809963693
TEST_61346,0.549260217393718
TEST_61347,0.5525066894645096
TEST_61348,0.7161801769793598
TEST_61349,0.8349355479809475
TEST_61350,0.6556772180709916
TEST_61351,0.9786443425449942
TEST_61352,0.12921180898664325
TEST_61353,0.41161979415324146
TEST_61354,0.06270487525952902
TEST_61355,0.4762447955410971
TEST_61356,0.06497984833512829
TEST_61357,0.714995725404421
TEST_61358,0.16666725881843514
TEST_61359,0.6848530538376986
TEST_61360,0.7065266967923878
TEST_61361,0.6728391086635503
TEST_61362,0.9284370524165344
TEST_61363,0.38401101402289406
TEST_61364,0.1983332408096195
TEST_61365,0.038930573906092135
TEST_61366,0.14028578724727145
TEST_61367,0.40695659897631764
TEST_61368,0.7161128937346641
TEST_61369,0.36786236912520676
TEST_61370,0.44313966269554883
TEST_61371,0.34457481652547545
TEST_61372,0.09306693905648017
TEST_61373,0.9439679349817358
TEST_61374,0.6613187960074167
TEST_61375,0.7935285953789957
TEST_61376,0.9033532814460346
TEST_61377,0.034630219725315596
TEST_61378,0.3224022116868553
TEST_61379,0.7380618872617051
TEST_61380,0.14472892402322715
TEST_61381,0.8281130713801947
TEST_61382,0.10156794386401236
TEST_61383,0.3807192423418122
TEST_61384,0.7733276338725615
TEST_61385,0.28354980181420497
TEST_61386,0.7141168241420275
TEST_61387,0.9185606270887228
TEST_61388,0.09313000321982523
TEST_61389,0.7053722229007294
TEST_61390,0.5106389687676951
TEST_61391,0.44364328777465667
TEST_61392,0.8435728957331763
TEST_61393,0.4611487004119156
TEST_61394,0.5468766584875704
TEST_61395,0.9195034807421141
TEST_61396,0.20883742103101022
TEST_61397,0.03494132146069037
TEST_61398,0.5298844193766862
TEST_61399,0.864031221201994
TEST_61400,0.562160613765308
TEST_61401,0.6926978804667636
TEST_61402,0.9283575560416134
TEST_61403,0.8727556152641922
TEST_61404,0.23306560671500104
TEST_61405,0.5696361597477433
TEST_61406,0.21573362052694103
TEST_61407,0.158030799293859
TEST_61408,0.41264680737673065
TEST_61409,0.4613829704553277
TEST_61410,0.42694416378917915
TEST_61411,0.08314299354924666
TEST_61412,0.6138132723417011
TEST_61413,0.2460046409894856
TEST_61414,0.639371356878768
TEST_61415,0.31374043767417586
TEST_61416,0.2675339469506034
TEST_61417,0.5915260861358766
TEST_61418,0.44627110928530983
TEST_61419,0.40998279058922793
TEST_61420,0.4108279392008171
TEST_61421,0.07466796940055737
TEST_61422,0.6745238544638992
TEST_61423,0.8964801758690752
TEST_61424,0.31560882454173
TEST_61425,0.06750863246250013
TEST_61426,0.6271135932139407
TEST_61427,0.9152941698957443
TEST_61428,0.8443334406608413
TEST_61429,0.05947505745722629
TEST_61430,0.5237343311090632
TEST_61431,0.4506836022072457
TEST_61432,0.32353825485471926
TEST_61433,0.4823931073534147
TEST_61434,0.16372855762932037
TEST_61435,0.6293652503136553
TEST_61436,0.34677873138885495
TEST_61437,0.3694200983712125
TEST_61438,0.038437385501904134
TEST_61439,0.9505930029866654
TEST_61440,0.4050133789290195
TEST_61441,0.8260279569653701
TEST_61442,0.876941166020851
TEST_61443,0.7129321505101757
TEST_61444,0.23656100458547524
TEST_61445,0.7314417045088656
TEST_61446,0.8623640178977872
TEST_61447,0.6956154862491256
TEST_61448,0.9302121753805499
TEST_61449,0.224710937413259
TEST_61450,0.28529583532259317
TEST_61451,0.7660634860714801
TEST_61452,0.7258074544505757
TEST_61453,0.01355013489957476
TEST_61454,0.5784953423562459
TEST_61455,0.12312545105310489
TEST_61456,0.11191091076642942
TEST_61457,0.6669761399846781
TEST_61458,0.8510420020651293
TEST_61459,0.38748753705574734
TEST_61460,0.1733211942220791
TEST_61461,0.35898853076043385
TEST_61462,0.052640589783161426
TEST_61463,0.4926201605471482
TEST_61464,0.4785999311623569
TEST_61465,0.17074866488280943
TEST_61466,0.1158881721385191
TEST_61467,0.5937162334706385
TEST_61468,0.11967513073600763
TEST_61469,0.3923199396005196
TEST_61470,0.6627901451141927
TEST_61471,0.3334533180854252
TEST_61472,0.8084479332052805
TEST_61473,0.07657632651248515
TEST_61474,0.7410447777765441
TEST_61475,0.46464387622547654
TEST_61476,0.5567677395716522
TEST_61477,0.5380840929530238
TEST_61478,0.15555575293947838
TEST_61479,0.27722650915429625
TEST_61480,0.5932092775378329
TEST_61481,0.25362763276227696
TEST_61482,0.7826413669823575
TEST_61483,0.19806144314787877
TEST_61484,0.9204976295424516
TEST_61485,0.948898930795963
TEST_61486,0.5643083482296513
TEST_61487,0.6982215461822865
TEST_61488,0.37798283500061064
TEST_61489,0.5829489158071213
TEST_61490,0.2908727946972809
TEST_61491,0.27989407885240986
TEST_61492,0.12823831147923215
TEST_61493,0.8766726992128082
TEST_61494,0.09667269921280824
TEST_61495,0.12646274440139008
TEST_61496,0.032382115536211925
TEST_61497,0.28977827617218294
TEST_61498,0.9363873560793631
TEST_61499,0.026169407219070247
TEST_61500,0.7152410982934926
TEST_61501,0.29406841573495285
TEST_61502,0.709640600886007
TEST_61503,0.3571863168530094
TEST_61504,0.0591099958919471
TEST_61505,0.6165956454639323
TEST_61506,0.4386920847813295
TEST_61507,0.5173737328877391
TEST_61508,0.434190991151032
TEST_61509,0.7153934293359387
TEST_61510,0.7720103922635371
TEST_61511,0.7888469694782771
TEST_61512,0.7490890115136508
TEST_61513,0.6626613521045444
TEST_61514,0.7530995814227186
TEST_61515,0.6207461112283078
TEST_61516,0.7108532536889205
TEST_61517,0.24643876225476588
TEST_61518,0.705677107042535
TEST_61519,0.6161462022716422
TEST_61520,0.5574554498317918
TEST_61521,0.5546049052372123
TEST_61522,0.48778043012424077
TEST_61523,0.29887905670223275
TEST_61524,0.7638549080129236
TEST_61525,0.03168996413780852
TEST_61526,0.3268815437396605
TEST_61527,0.49950081605915597
TEST_61528,0.0937555375442726
TEST_61529,0.5220899996669146
TEST_61530,0.1196740204514417
TEST_61531,0.46326134988397516
TEST_61532,0.7484565934248948
TEST_61533,0.5359026058378762
TEST_61534,0.757455671888705
TEST_61535,0.6662551211875604
TEST_61536,0.8145433954722595
TEST_61537,0.2853084925666448
TEST_61538,0.09611089522244551
TEST_61539,0.6357105266079696
TEST_61540,0.016964259939822576
TEST_61541,0.0243498728724172
TEST_61542,0.7619025836321849
TEST_61543,0.5322537666403899
TEST_61544,0.705375331697514
TEST_61545,0.7022612055469817
TEST_61546,0.12048830315209788
TEST_61547,0.41984145136398454
TEST_61548,0.9422787480431234
TEST_61549,0.16815104311234969
TEST_61550,0.5980632196031843
TEST_61551,0.38384802424861486
TEST_61552,0.03088789456737762
TEST_61553,0.6971461245517225
TEST_61554,0.7323019529905515
TEST_61555,0.6737206746089023
TEST_61556,0.5758695193578114
TEST_61557,0.18697280913098024
TEST_61558,0.9558744046099015
TEST_61559,0.554546282212131
TEST_61560,0.3420173870563025
TEST_61561,0.9287736906969255
TEST_61562,0.07776721773790622
TEST_61563,0.7225030255254421
TEST_61564,0.2716630952513129
TEST_61565,0.14622980669945707
TEST_61566,0.19816292315720518
TEST_61567,0.34129126095018153
TEST_61568,0.6529570208844526
TEST_61569,0.5642725970666281
TEST_61570,0.5634713046953934
TEST_61571,0.006663039737084615
TEST_61572,0.33545471704397833
TEST_61573,0.7427086502270532
TEST_61574,0.6603168752151176
TEST_61575,0.8771132601285709
TEST_61576,0.40755992760944626
TEST_61577,0.04052627488425283
TEST_61578,0.3521107619882976
TEST_61579,0.19502059577869807
TEST_61580,0.2342536112005507
TEST_61581,0.7434076853897653
TEST_61582,0.9394313122453285
TEST_61583,0.8369376131102401
TEST_61584,0.6461125606492943
TEST_61585,0.17576892757613777
TEST_61586,0.05652369902405987
TEST_61587,0.12299932272641478
TEST_61588,0.829228241198219
TEST_61589,0.26335505790134006
TEST_61590,0.6166613743102356
TEST_61591,0.2509660586008194
