ID,probability
TEST_79338,0.07793087368292494
TEST_79339,0.2686733209721652
TEST_79340,0.6920559139307405
TEST_79341,0.5510608769027502
TEST_79342,0.6636526141650105
TEST_79343,0.45909378573728443
TEST_79344,0.3968001598809775
TEST_79345,0.42543217826728985
TEST_79346,0.7028123508055114
TEST_79347,0.7034296690241708
TEST_79348,0.7272674786547793
TEST_79349,0.7507899674686622
TEST_79350,0.7319861880599998
TEST_79351,0.7841007250158216
TEST_79352,0.775145169706996
TEST_79353,0.7020817835611268
TEST_79354,0.48618028800781643
TEST_79355,0.5881532636814816
TEST_79356,0.7661118944785548
TEST_79357,0.724955866188504
TEST_79358,0.16102679116657598
TEST_79359,0.16187282800581787
TEST_79360,0.6947228174581146
TEST_79361,0.4621781562614498
TEST_79362,0.6938901040336638
TEST_79363,0.3671622236779286
TEST_79364,0.4181842406208711
TEST_79365,0.9874360198518881
TEST_79366,0.4727747121587263
TEST_79367,0.861043445435065
TEST_79368,0.5573339847002787
TEST_79369,0.4764764009015511
TEST_79370,0.13455316597643976
TEST_79371,0.9105110639856995
TEST_79372,0.4756059378018586
TEST_79373,0.8135610156883208
TEST_79374,0.4369502703542918
TEST_79375,0.3241720052849545
TEST_79376,0.44275483806499605
TEST_79377,0.8403122120199407
TEST_79378,0.5412637258929464
TEST_79379,0.7343732998767585
TEST_79380,0.579803923745656
TEST_79381,0.5846603084370524
TEST_79382,0.3469483828705297
TEST_79383,0.5539009848224099
TEST_79384,0.6416556563447211
TEST_79385,0.7146968367992717
TEST_79386,0.6421175347241498
TEST_79387,0.9889859771059323
TEST_79388,0.7124740470982712
TEST_79389,0.6191968201450031
TEST_79390,0.34497651748143043
TEST_79391,0.005298277948638235
TEST_79392,0.23863790289451187
TEST_79393,0.8899197264258829
TEST_79394,0.38305261638557964
TEST_79395,0.6958042346253345
TEST_79396,0.4775977883131447
TEST_79397,0.43481186228030244
TEST_79398,0.21329010625423295
TEST_79399,0.5715323037294459
TEST_79400,0.5573051173015644
TEST_79401,0.12083004874149245
TEST_79402,0.40242042035373665
TEST_79403,0.7985077775433844
TEST_79404,0.3132112760500516
TEST_79405,0.5973619638713402
TEST_79406,0.9090765763265125
TEST_79407,0.06154751462799916
TEST_79408,0.6602351582710648
TEST_79409,0.4500605105088434
TEST_79410,0.6030932528006928
TEST_79411,0.8361819534346653
TEST_79412,0.11908246083471194
TEST_79413,0.021686078141827752
TEST_79414,0.044899907846381024
TEST_79415,0.27858594157682615
TEST_79416,0.2502425971776566
TEST_79417,0.2702610279014511
TEST_79418,0.3687410483306871
TEST_79419,0.17317774545616044
TEST_79420,0.8646185617373734
TEST_79421,0.07210632085003388
TEST_79422,0.34442359576759524
TEST_79423,0.0989885307604339
TEST_79424,0.15489802036261893
TEST_79425,0.883029300409695
TEST_79426,0.7958541974308015
TEST_79427,0.602042923601319
TEST_79428,0.7596633617196087
TEST_79429,0.8900729456959818
TEST_79430,0.5538410294558496
TEST_79431,0.8478843527596123
TEST_79432,0.83373932738961
TEST_79433,0.13850133789290195
TEST_79434,0.48925355568632245
TEST_79435,0.1296368259184829
TEST_79436,0.9350372500471871
TEST_79437,0.312225343355502
TEST_79438,0.37633095362341373
TEST_79439,0.44742025381105177
TEST_79440,0.9218048785903827
TEST_79441,0.8207645419521024
TEST_79442,0.043987253933183076
TEST_79443,0.331171239188604
TEST_79444,0.10233270787302785
TEST_79445,0.9998290161768462
TEST_79446,0.6712935925477699
TEST_79447,0.589547781096295
TEST_79448,0.1328721951436153
TEST_79449,0.9224066528251191
TEST_79450,0.7038227097605116
TEST_79451,0.9683302430412914
TEST_79452,0.8846147867698491
TEST_79453,0.8833024304129149
TEST_79454,0.0029711214984400507
TEST_79455,0.17144570153330296
TEST_79456,0.35792909722761945
TEST_79457,0.4176424217526952
TEST_79458,0.9139262993105133
TEST_79459,0.2876125550978716
TEST_79460,0.10390042968012703
TEST_79461,0.5308248304040326
TEST_79462,0.7621437374399058
TEST_79463,0.8916251235191579
TEST_79464,0.19610956288096637
TEST_79465,0.3544317008449266
TEST_79466,0.18947894345320707
TEST_79467,0.9241098293492622
TEST_79468,0.43919526574661083
TEST_79469,0.6481974530072058
TEST_79470,0.3903383037072402
TEST_79471,0.4250879900518503
TEST_79472,0.5282534113493288
TEST_79473,0.2897620660175203
TEST_79474,0.33960274018230874
TEST_79475,0.9961606359709994
TEST_79476,0.15418521767128915
TEST_79477,0.8374610012546215
TEST_79478,0.07640534268933127
TEST_79479,0.8465098204669856
TEST_79480,0.6616207934093508
TEST_79481,0.6349317730134234
TEST_79482,0.08033352948360666
TEST_79483,0.20891114392618826
TEST_79484,0.9634916229029501
TEST_79485,0.42651581600364175
TEST_79486,0.08852520901106953
TEST_79487,0.051006472959019396
TEST_79488,0.2015655012379673
TEST_79489,0.2941721163134111
TEST_79490,0.18835977661074532
TEST_79491,0.41958986088134387
TEST_79492,0.2978138496896755
TEST_79493,0.21895255754049764
TEST_79494,0.9927920325979549
TEST_79495,0.9905115080995259
TEST_79496,0.2725282289850889
TEST_79497,0.7863546026846681
TEST_79498,0.3119344487992272
TEST_79499,0.3885951569387234
TEST_79500,0.03244917672399436
TEST_79501,0.35011269388344235
TEST_79502,0.812850433566123
TEST_79503,0.523807831947328
TEST_79504,0.049361031232304835
TEST_79505,0.14807643198951892
TEST_79506,0.04386734320006218
TEST_79507,0.3673642954689287
TEST_79508,0.13845248537200083
TEST_79509,0.30525941798883055
TEST_79510,0.16454639324058756
TEST_79511,0.16261671866499383
TEST_79512,0.9977394606237578
TEST_79513,0.54812528451042
TEST_79514,0.2813949615286398
TEST_79515,0.021546182286520037
TEST_79516,0.5634116824142027
TEST_79517,0.40133456204825296
TEST_79518,0.354271819867432
TEST_79519,0.5391164355424296
TEST_79520,0.4862491256509043
TEST_79521,0.763036406230917
TEST_79522,0.8019330054292915
TEST_79523,0.5408173914974408
TEST_79524,0.496741314798983
TEST_79525,0.8578658110073613
TEST_79526,0.6764031221201994
TEST_79527,0.6732787813516604
TEST_79528,0.904591026680138
TEST_79529,0.33211720163878
TEST_79530,0.5691052216683137
TEST_79531,0.10285454161901697
TEST_79532,0.4663839141972087
TEST_79533,0.29037716366704786
TEST_79534,0.961517536944719
TEST_79535,0.5574716599864545
TEST_79536,0.9601851954655979
TEST_79537,0.9282312056580102
TEST_79538,0.1197974840951736
TEST_79539,0.7637314443691918
TEST_79540,0.3524265269188493
TEST_79541,0.916546570886118
TEST_79542,0.7492333485072225
TEST_79543,0.23236035395871962
TEST_79544,0.1552399880089267
TEST_79545,0.7999888971543407
TEST_79546,0.1781851288485239
TEST_79547,0.8174470116690908
TEST_79548,0.9848757036428437
TEST_79549,0.4552544217082839
TEST_79550,0.6312500693927854
TEST_79551,0.16038060554920225
TEST_79552,0.03178966769182942
TEST_79553,0.020504735363673712
TEST_79554,0.33848135277071517
TEST_79555,0.5297900451885819
TEST_79556,0.06726325957342867
TEST_79557,0.3579557440572019
TEST_79558,0.44814415934804086
TEST_79559,0.13332075010825276
TEST_79560,0.6021894811640223
TEST_79561,0.6425660896887873
TEST_79562,0.8022894067749564
TEST_79563,0.4204936325180144
TEST_79564,0.9352726303751652
TEST_79565,0.9997157671511209
TEST_79566,0.964353203726115
TEST_79567,0.7462644475779142
TEST_79568,0.9158004596578103
TEST_79569,0.6234691951547181
TEST_79570,0.7445968001598811
TEST_79571,0.1053104910788635
TEST_79572,0.9205213896321628
TEST_79573,0.4844260383936403
TEST_79574,0.2476578547081617
TEST_79575,0.9931539853664495
TEST_79576,0.9118300820500295
TEST_79577,0.42223677928653114
TEST_79578,0.3581666981247294
TEST_79579,0.6059955366560449
TEST_79580,0.9748875836876991
TEST_79581,0.05397759445745945
TEST_79582,0.6106209821577271
TEST_79583,0.44627888127727133
TEST_79584,0.9197019996225032
TEST_79585,0.16866554898020364
TEST_79586,0.384464898353448
TEST_79587,0.37212741625678664
TEST_79588,0.8510619871873161
TEST_79589,0.037874027113149106
TEST_79590,0.0885918260850256
TEST_79591,0.28933349617506965
TEST_79592,0.12694549613065828
TEST_79593,0.3298166920181642
TEST_79594,0.32891736151975753
TEST_79595,0.7682969345043135
TEST_79596,0.38758923912198695
TEST_79597,0.4578080762099326
TEST_79598,0.004863046398792011
TEST_79599,0.7167974951980193
TEST_79600,0.4771203659497929
TEST_79601,0.4366882431967313
TEST_79602,0.14024448466141876
TEST_79603,0.1457292904171339
TEST_79604,0.376697347530172
TEST_79605,0.41631452141183783
TEST_79606,0.34918227541718944
TEST_79607,0.3860259584531516
TEST_79608,0.8264425372222901
TEST_79609,0.740812950359177
TEST_79610,0.3966291760578236
TEST_79611,0.4583609979237679
TEST_79612,0.14864489768727723
TEST_79613,0.9648572729190492
TEST_79614,0.39789490046298864
TEST_79615,0.35413858571951995
TEST_79616,0.2733986920847813
TEST_79617,0.18067660741448033
TEST_79618,0.6273440882898287
TEST_79619,0.7468484572595956
TEST_79620,0.843703021084304
TEST_79621,0.3511719053593436
TEST_79622,0.1682081117390387
TEST_79623,0.24782217682392
TEST_79624,0.9652680782084448
TEST_79625,0.7898120288229873
TEST_79626,0.4857717032875526
TEST_79627,0.6030133123119455
TEST_79628,0.8187904559938712
TEST_79629,0.7514672410538821
TEST_79630,0.1722140184529295
TEST_79631,0.8414247171550069
TEST_79632,0.18302152841773348
TEST_79633,0.6270665171483452
TEST_79634,0.5738039459513473
TEST_79635,0.43998578835755603
TEST_79636,0.21148700411915575
TEST_79637,0.17524953645619373
TEST_79638,0.4836088689531127
TEST_79639,0.41518647229284866
TEST_79640,0.7807654301797551
TEST_79641,0.9025592059244785
TEST_79642,0.6390864578591493
TEST_79643,0.4325446611966647
TEST_79644,0.980951957986832
TEST_79645,0.8990129570208845
TEST_79646,0.5513650948738162
TEST_79647,0.9707773102246106
TEST_79648,0.3477455671888705
TEST_79649,0.30715800459657805
TEST_79650,0.5207123585775034
TEST_79651,0.38420731233415123
TEST_79652,0.42202582521900367
TEST_79653,0.04303240920647962
TEST_79654,0.36005862302508135
TEST_79655,0.39611844515749384
TEST_79656,0.874149244451353
TEST_79657,0.8289695448943564
TEST_79658,0.6584875703642843
TEST_79659,0.9646285542984667
TEST_79660,0.3217782317608003
TEST_79661,0.6974918671655546
TEST_79662,0.09483828705297168
TEST_79663,0.4037794086624402
TEST_79664,0.0458813994026669
TEST_79665,0.5189758735163823
TEST_79666,0.40407252378784686
TEST_79667,0.4190502625822998
TEST_79668,0.4362108208333796
TEST_79669,0.7861236634949538
TEST_79670,0.4217926654601575
TEST_79671,0.6837443236701566
TEST_79672,0.36035395871961984
TEST_79673,0.5248925799682459
TEST_79674,0.14854053093807942
TEST_79675,0.26231583154762567
TEST_79676,0.2308659109329721
TEST_79677,0.8418888161035674
TEST_79678,0.40640190080717686
TEST_79679,0.20675053016088024
TEST_79680,0.49182719531015795
TEST_79681,0.2666992350139341
TEST_79682,0.38832868864289916
TEST_79683,0.945946906192057
TEST_79684,0.7053238144936547
TEST_79685,0.36631729712325267
TEST_79686,0.7112816014744578
TEST_79687,0.05039803701688743
TEST_79688,0.9532570197741681
TEST_79689,0.6801869719209033
TEST_79690,0.057594901573273224
TEST_79691,0.9496397126583542
TEST_79692,0.5555819556552345
TEST_79693,0.19417988830537267
TEST_79694,0.25124185328699744
TEST_79695,0.6256675585952679
TEST_79696,0.058325468817657974
TEST_79697,0.09037050195965227
TEST_79698,0.7391630674941987
TEST_79699,0.05186805378218437
TEST_79700,0.47536389576648497
TEST_79701,0.8183441215983657
TEST_79702,0.44547947638979873
TEST_79703,0.6804845281845737
TEST_79704,0.2558606370812839
TEST_79705,0.28239643820711247
TEST_79706,0.8955710748664883
TEST_79707,0.8105965558972765
TEST_79708,0.9284577037094608
TEST_79709,0.6408784571485673
TEST_79710,0.9995070336527252
TEST_79711,0.4800626200495187
TEST_79712,0.7733220824497319
TEST_79713,0.332725637580912
TEST_79714,0.25087545938023914
TEST_79715,0.2253255909489602
TEST_79716,0.4074544505756826
TEST_79717,0.5141283711015133
TEST_79718,0.2822387777987498
TEST_79719,0.41637225620926643
TEST_79720,0.18506001088078874
TEST_79721,0.658005706862669
TEST_79722,0.5065895388988197
TEST_79723,0.8753727780430124
TEST_79724,0.029036161968312477
TEST_79725,0.07551711503658388
TEST_79726,0.3329565767706263
TEST_79727,0.1877424583920859
TEST_79728,0.39993782406430767
TEST_79729,0.5371578935681215
TEST_79730,0.8427770437563147
TEST_79731,0.2184551500549591
TEST_79732,0.33194399724649426
TEST_79733,0.18522211242741515
TEST_79734,0.8385401978527097
TEST_79735,0.6566977916439983
TEST_79736,0.8711115058789567
TEST_79737,0.5185006717221624
TEST_79738,0.04001909689453407
TEST_79739,0.07597677284688066
TEST_79740,0.16267667403155428
TEST_79741,0.3503502947805523
TEST_79742,0.944696725770815
TEST_79743,0.16768405742391776
TEST_79744,0.08374210310102481
TEST_79745,0.11411282711759024
TEST_79746,0.5320483639956921
TEST_79747,0.3056213707573251
TEST_79748,0.48362663350616764
TEST_79749,0.7210432233781519
TEST_79750,0.17961073423118346
TEST_79751,0.7335450275905715
TEST_79752,0.15790467096716887
TEST_79753,0.3283200284232849
TEST_79754,0.33365161490890116
TEST_79755,0.07005673554131925
TEST_79756,0.39466619294525185
TEST_79757,0.883993027412926
TEST_79758,0.2139696004085847
TEST_79759,0.8774978627022105
TEST_79760,0.3766484950092709
TEST_79761,0.8547303673931628
TEST_79762,0.9791510764208868
TEST_79763,0.9378529317063964
TEST_79764,0.042388444158237754
TEST_79765,0.3810452218903705
TEST_79766,0.7535878845748165
TEST_79767,0.2772580412359688
TEST_79768,0.2358444269266213
TEST_79769,0.4709871540075721
TEST_79770,0.4469916839686011
TEST_79771,0.15166931284488214
TEST_79772,0.9506722773046732
TEST_79773,0.11637558706296423
TEST_79774,0.7795974108163923
TEST_79775,0.4937080173648506
TEST_79776,0.25346908412626157
TEST_79777,0.22558317696825697
TEST_79778,0.30290339413991807
TEST_79779,0.18803335294836065
TEST_79780,0.396842350694483
TEST_79781,0.0671544516859671
TEST_79782,0.5066406119888528
TEST_79783,0.7639535012823786
TEST_79784,0.4538243751873605
TEST_79785,0.8545616041391408
TEST_79786,0.13435775589283533
TEST_79787,0.06343943952835111
TEST_79788,0.6665437951747033
TEST_79789,0.3550623424783772
TEST_79790,0.9729423651281823
TEST_79791,0.5485505234991728
TEST_79792,0.8029444746688577
TEST_79793,0.8118067660741448
TEST_79794,0.9472947916551011
TEST_79795,0.4607481097405265
TEST_79796,0.021575049685234327
TEST_79797,0.27071846514261605
TEST_79798,0.6042301841962094
TEST_79799,0.45724627221956987
TEST_79800,0.40407918549524247
TEST_79801,0.7871517870030089
TEST_79802,0.11956876547459114
TEST_79803,0.493448210776422
TEST_79804,0.5217493643620861
TEST_79805,0.15796018519546562
TEST_79806,0.2586918627244163
TEST_79807,0.4297489646596423
TEST_79808,0.13362274751018688
TEST_79809,0.27860370612988106
TEST_79810,0.03430113137997269
TEST_79811,0.8130813727558374
TEST_79812,0.9025170151109729
TEST_79813,0.5904848612699435
TEST_79814,0.7285398647673398
TEST_79815,0.4358466474957532
TEST_79816,0.04135365894278703
TEST_79817,0.1509676129992117
TEST_79818,0.8692195809786049
TEST_79819,0.9498062553432445
TEST_79820,0.8242086446756304
TEST_79821,0.21754693728002486
TEST_79822,0.44724926998789793
TEST_79823,0.28126616851899144
TEST_79824,0.0891558506445202
TEST_79825,0.10236379584087402
TEST_79826,0.4822232338148267
TEST_79827,0.6808487015222002
TEST_79828,0.4303995914152797
TEST_79829,0.6451153030521724
TEST_79830,0.6014278259517915
TEST_79831,0.640205624701611
TEST_79832,0.19660474979737305
TEST_79833,0.5998045899163955
TEST_79834,0.5211276050051628
TEST_79835,0.041031676418666105
TEST_79836,0.004447799971132601
TEST_79837,0.20415690541485781
TEST_79838,0.97777654412826
TEST_79839,0.7180632196031843
TEST_79840,0.4880655512007728
TEST_79841,0.4117246050162656
TEST_79842,0.5348107519957365
TEST_79843,0.36892979670689596
TEST_79844,0.5359032720086158
TEST_79845,0.1312445179699557
TEST_79846,0.5519690896776843
TEST_79847,0.9291749475390543
TEST_79848,0.4063041957653747
TEST_79849,0.11566278437163445
TEST_79850,0.8150043856240354
TEST_79851,0.9500949293303873
TEST_79852,0.6280413469972354
TEST_79853,0.24853942065351353
TEST_79854,0.30051406175402756
TEST_79855,0.6505490357178545
TEST_79856,0.596402678006373
TEST_79857,0.7001942997990385
TEST_79858,0.5944219303407463
TEST_79859,0.7160358399857883
TEST_79860,0.7232238222656466
TEST_79861,0.8544039437307782
TEST_79862,0.5505323814493654
TEST_79863,0.6436497274251392
TEST_79864,0.0045588284277260265
TEST_79865,0.3465509009959252
TEST_79866,0.6564823964382072
TEST_79867,0.27589905292726524
TEST_79868,0.9286797606226476
TEST_79869,0.2337992827561704
TEST_79870,0.2610656511263837
TEST_79871,0.6480997479654036
TEST_79872,0.7358455372111872
TEST_79873,0.9892369014178333
TEST_79874,0.4812817125029145
TEST_79875,0.6323625745278515
TEST_79876,0.914268266956821
TEST_79877,0.5745944685622926
TEST_79878,0.14753683369047488
TEST_79879,0.9336027623880001
TEST_79880,0.7727425139063142
TEST_79881,0.20951069759179278
TEST_79882,0.07739571652214462
TEST_79883,0.8778642566089688
TEST_79884,0.9852043478743602
TEST_79885,0.1295480031532082
TEST_79886,0.8913853020529162
TEST_79887,0.0009637270032309281
TEST_79888,0.47340979493044066
TEST_79889,0.11469461623013978
TEST_79890,0.25269410549923943
TEST_79891,0.7549757402822344
TEST_79892,0.11830082050029422
TEST_79893,0.9263836921402955
TEST_79894,0.8325246760744779
TEST_79895,0.2713091365316931
TEST_79896,0.8219481052993882
TEST_79897,0.0990795740948405
TEST_79898,0.7320261583043735
TEST_79899,0.982439739305184
TEST_79900,0.7931739704886362
TEST_79901,0.5772436075366116
TEST_79902,0.5015466264003464
TEST_79903,0.12334151242963572
TEST_79904,0.449121209766063
TEST_79905,0.9890326090577014
TEST_79906,0.19903183185850534
TEST_79907,0.3773857239610512
TEST_79908,0.9801703176524144
TEST_79909,0.7867187760222945
TEST_79910,0.8949915063230707
TEST_79911,0.4820233825929586
TEST_79912,0.37052194477444567
TEST_79913,0.7027901451141928
TEST_79914,0.2912143182297623
TEST_79915,0.6582810574350206
TEST_79916,0.5487803524043212
TEST_79917,0.12172493810163544
TEST_79918,0.5074866488280947
TEST_79919,0.8759123763420564
TEST_79920,0.572307282356468
TEST_79921,0.758493121787114
TEST_79922,0.4033019862990885
TEST_79923,0.7589727647195976
TEST_79924,0.370499739083127
TEST_79925,0.5716011413725338
TEST_79926,0.11949992783150322
TEST_79927,0.6428503225376665
TEST_79928,0.06974807643198952
TEST_79929,0.5785315376330953
TEST_79930,0.23041735596833468
TEST_79931,0.2580323536922513
TEST_79932,0.5208922246771848
TEST_79933,0.34804978515993645
TEST_79934,0.39648261849512034
TEST_79935,0.8806288651781451
TEST_79936,0.8131613132445845
TEST_79937,0.3530949182275417
TEST_79938,0.2855318818213108
TEST_79939,0.5123030632751174
TEST_79940,0.6489879756181509
TEST_79941,0.31969755848423953
TEST_79942,0.5503547359188161
TEST_79943,0.5976084470449776
TEST_79944,0.2668990862358023
TEST_79945,0.4459457959074911
TEST_79946,0.5714434809641711
TEST_79947,0.45970888338681204
TEST_79948,0.17905337137908445
TEST_79949,0.624739360698147
TEST_79950,0.3779719542118645
TEST_79951,0.04610789745411749
TEST_79952,0.684617007338981
TEST_79953,0.11474790988930464
TEST_79954,0.789818690530383
TEST_79955,0.7864878368325803
TEST_79956,0.37889571097072183
TEST_79957,0.37907779763953503
TEST_79958,0.9247160447222623
TEST_79959,0.7490579235458048
TEST_79960,0.7375131846292204
TEST_79961,0.23084592581078534
TEST_79962,0.5247648972431633
TEST_79963,0.5496530360731455
TEST_79964,0.9771436819256776
TEST_79965,0.7749808475912376
TEST_79966,0.200675053016088
TEST_79967,0.11281823531371091
TEST_79968,0.15702754616008083
TEST_79969,0.7886417888904926
TEST_79970,0.7189803146546461
TEST_79971,0.8286497829393673
TEST_79972,0.910959618950337
TEST_79973,0.1567255487581467
TEST_79974,0.38216216816370036
TEST_79975,0.14433699357145235
TEST_79976,0.18558850633417345
TEST_79977,0.1862258096750197
TEST_79978,0.4879922724194211
TEST_79979,0.9310135787802414
TEST_79980,0.09215361897254265
TEST_79981,0.8320916650937635
TEST_79982,0.12194921558395416
TEST_79983,0.667425361120055
TEST_79984,0.07064740693039626
TEST_79985,0.35794908234980627
TEST_79986,0.29267545271853174
TEST_79987,0.5812206468517882
TEST_79988,0.016434432144958752
TEST_79989,0.47155117856706674
TEST_79990,0.7583998578835756
TEST_79991,0.48681759134866265
TEST_79992,0.7043600874904239
TEST_79993,0.19366915740504292
TEST_79994,0.570315431845182
TEST_79995,0.9639890303884886
TEST_79996,0.8199851221868164
TEST_79997,0.9416478843527596
TEST_79998,0.8206601752029046
TEST_79999,0.3652081228418843
TEST_80000,0.9247737795196909
TEST_80001,0.5558395416745312
TEST_80002,0.4047320328200118
TEST_80003,0.1428803002209466
TEST_80004,0.3621637225620926
TEST_80005,0.8040103478521545
TEST_80006,0.5477899785715079
TEST_80007,0.9204370080051516
TEST_80008,0.32789812028822984
TEST_80009,0.6529850000555142
TEST_80010,0.9623236035395872
TEST_80011,0.8687354969078576
TEST_80012,0.30985377552266646
TEST_80013,0.9528462144847725
TEST_80014,0.33318751596034063
TEST_80015,0.23864234403277562
TEST_80016,0.5765374665526775
TEST_80017,0.7090432677895344
TEST_80018,0.1643887328322249
TEST_80019,0.31064873927187536
TEST_80020,0.6870885007827505
TEST_80021,0.4109562880966392
TEST_80022,0.6269599298300154
TEST_80023,0.7480231383303542
TEST_80024,0.09203814937768551
TEST_80025,0.25532325935137173
TEST_80026,0.7118456260339525
TEST_80027,0.34498539975795794
TEST_80028,0.6457925766373921
TEST_80029,0.4267090055181143
TEST_80030,0.8475912376342056
TEST_80031,0.7279780607769772
TEST_80032,0.7143459868764364
TEST_80033,0.19016065817669067
TEST_80034,0.026831136820367057
TEST_80035,0.2488058889493377
TEST_80036,0.1515316375587063
TEST_80037,0.027721585042246328
TEST_80038,0.08600708361553067
TEST_80039,0.4692773157760334
TEST_80040,0.07567921658321028
TEST_80041,0.08365994204314565
TEST_80042,0.25770593002986664
TEST_80043,0.38498673209943707
TEST_80044,0.15344576815037694
TEST_80045,0.7602518125395539
TEST_80046,0.8970499739083128
TEST_80047,0.8866066372811352
TEST_80048,0.35524664971632225
TEST_80049,0.04404942986887539
TEST_80050,0.6635216005862303
TEST_80051,0.19524576148866954
TEST_80052,0.12682558539753738
TEST_80053,0.09570875015266413
TEST_80054,0.5760245150832158
TEST_80055,0.9277893124007683
TEST_80056,0.6139296301642111
TEST_80057,0.23800059955366565
TEST_80058,0.5715611711281601
TEST_80059,0.2935503569564879
TEST_80060,0.8171716610967391
TEST_80061,0.17634871817646863
TEST_80062,0.5005540319984012
TEST_80063,0.579484161790667
TEST_80064,0.7195798683202506
TEST_80065,0.4409695004829738
TEST_80066,0.588972653691141
TEST_80067,0.6892291294258719
TEST_80068,0.9457870252145625
TEST_80069,0.6581988963771415
TEST_80070,0.5255731844071636
TEST_80071,0.38489790933416235
TEST_80072,0.41979859437973954
TEST_80073,0.20834267822842994
TEST_80074,0.12507577692162503
TEST_80075,0.12228896266113005
TEST_80076,0.006213152430968058
TEST_80077,0.7247315887061854
TEST_80078,0.038668990862358026
TEST_80079,0.6925622036928065
TEST_80080,0.705536989130314
TEST_80081,0.9729390342744845
TEST_80082,0.3413658720730123
TEST_80083,0.8952268866510487
TEST_80084,0.579128870729568
TEST_80085,0.5059588972653691
TEST_80086,0.8446023515827107
TEST_80087,0.6163056391353103
TEST_80088,0.10385823886662152
TEST_80089,0.13811940000222056
TEST_80090,0.9289218026580213
TEST_80091,0.27009226464742914
TEST_80092,0.2975296168407963
TEST_80093,0.8577481208433722
TEST_80094,0.3182652913941843
TEST_80095,0.25004274595578846
TEST_80096,0.7227597233170862
TEST_80097,0.050595667669623715
TEST_80098,0.8635526885540765
TEST_80099,0.3789312400768317
TEST_80100,0.6744512418532871
TEST_80101,0.5883731000255366
TEST_80102,0.7166820256031621
TEST_80103,0.8255765152608614
TEST_80104,0.3799660252922824
TEST_80105,0.5053682258762922
TEST_80106,0.19725315598387866
TEST_80107,0.14431922901839742
TEST_80108,0.01061209988119955
TEST_80109,0.005520334861825085
TEST_80110,0.02629820022871862
TEST_80111,0.982877191424162
TEST_80112,0.3053904315676108
TEST_80113,0.3677595567744013
TEST_80114,0.5661341001698736
TEST_80115,0.5451896921180899
TEST_80116,0.10824608347119366
TEST_80117,0.5208322693106243
TEST_80118,0.6547725582066684
TEST_80119,0.5311379306516261
TEST_80120,0.10910322315609491
TEST_80121,0.934382182153286
TEST_80122,0.19956698901928566
TEST_80123,0.42642699323836697
TEST_80124,0.2615741614575816
TEST_80125,0.36495719852998326
TEST_80126,0.5621437374399059
TEST_80127,0.6041835522444403
TEST_80128,0.9405908934459902
TEST_80129,0.9909689453406909
TEST_80130,0.012865977550046077
TEST_80131,0.49381460468318034
TEST_80132,0.8855318818213109
TEST_80133,0.06004418932572418
TEST_80134,0.004680959729978793
TEST_80135,0.3163056391353104
TEST_80136,0.739125317818957
TEST_80137,0.0922424417378174
TEST_80138,0.19881199551445033
TEST_80139,0.30408473691807214
TEST_80140,0.747399158404299
TEST_80141,0.6339347374732144
TEST_80142,0.4735630142005396
TEST_80143,0.5487159558994971
TEST_80144,0.07673842805911155
TEST_80145,0.8946228918471805
TEST_80146,0.3206790500405254
TEST_80147,0.2381560393928964
TEST_80148,0.039990229495819776
TEST_80149,0.5064363196287208
TEST_80150,0.4582122197919327
TEST_80151,0.6894334217860038
TEST_80152,0.2140206734986177
TEST_80153,0.939311845626034
TEST_80154,0.6380472315054349
TEST_80155,0.07830837043534258
TEST_80156,0.7608291605138398
TEST_80157,0.9577514516970699
TEST_80158,0.02845881399402667
TEST_80159,0.9178256187060743
TEST_80160,0.8325668668879833
TEST_80161,0.9480964171117057
TEST_80162,0.934868486793165
TEST_80163,0.1497685056680027
TEST_80164,0.4887095162490146
TEST_80165,0.5980525608713514
TEST_80166,0.6703032187149567
TEST_80167,0.5023593547026103
TEST_80168,0.05616707562148178
TEST_80169,0.376004529961029
TEST_80170,0.4546659708883387
TEST_80171,0.6193500394151021
TEST_80172,0.04247282578524876
TEST_80173,0.18153818823764534
TEST_80174,0.5224355202238333
TEST_80175,0.32567977172549323
TEST_80176,0.06627288574061532
TEST_80177,0.3811673531926233
TEST_80178,0.06885096650271465
TEST_80179,0.10446445423962161
TEST_80180,0.024224188659553444
TEST_80181,0.49660586008193897
TEST_80182,0.20863801392296843
TEST_80183,0.3648284055203349
TEST_80184,0.7870496408229429
TEST_80185,0.7525730844815526
TEST_80186,0.4463632629042824
TEST_80187,0.46359709993671383
TEST_80188,0.8257186316853009
TEST_80189,0.22992216905192803
TEST_80190,0.15607714257164113
TEST_80191,0.5296656933171973
TEST_80192,0.8001621015466265
TEST_80193,0.9700645075332808
TEST_80194,0.1103156539020951
TEST_80195,0.5391164355424296
TEST_80196,0.9766484950092709
TEST_80197,0.7609401889704331
TEST_80198,0.5040802957798084
TEST_80199,0.322475490468207
TEST_80200,0.9714945540542042
TEST_80201,0.515029922169052
TEST_80202,0.894174336882543
TEST_80203,0.11007361186672143
TEST_80204,0.8959729978793566
TEST_80205,0.9761444258163368
TEST_80206,0.6950403588439718
TEST_80207,0.4540175647018331
TEST_80208,0.27773102246105674
TEST_80209,0.47954966858005704
TEST_80210,0.2199362696659154
TEST_80211,0.017395938579057812
TEST_80212,0.5991250957620439
TEST_80213,0.39508365994204314
TEST_80214,0.3049463177412371
TEST_80215,0.5681947883242475
