ID,probability
TEST_62956,0.3970188859404666
TEST_62957,0.9480964171117059
TEST_62958,0.4965503458536423
TEST_62959,0.07437629764508644
TEST_62960,0.8359626722328932
TEST_62961,0.09528406630619426
TEST_62962,0.6284760234047987
TEST_62963,0.3160902439295191
TEST_62964,0.40106032176046724
TEST_62965,0.8691723938845526
TEST_62966,0.06389465620038416
TEST_62967,0.49425261194444137
TEST_62968,0.5160858027912554
TEST_62969,0.926712891514095
TEST_62970,0.8925549868431278
TEST_62971,0.2716472181820201
TEST_62972,0.7269627055414303
TEST_62973,0.7313633184185105
TEST_62974,0.8348801447811074
TEST_62975,0.35961728491012246
TEST_62976,0.32288851632673454
TEST_62977,0.48401828638680094
TEST_62978,0.28381316131324463
TEST_62979,0.08113404465564525
TEST_62980,0.6045654901351216
TEST_62981,0.14428314477000453
TEST_62982,0.2767700711692407
TEST_62983,0.3697025547647862
TEST_62984,0.5642738183796507
TEST_62985,0.3350219836344055
TEST_62986,0.19078297267589683
TEST_62987,0.704384236179733
TEST_62988,0.5798466697014445
TEST_62989,0.7457842495031477
TEST_62990,0.29745106420775647
TEST_62991,0.38396027401823085
TEST_62992,0.11902805689098117
TEST_62993,0.018774634438806666
TEST_62994,0.5160244595689876
TEST_62995,0.4406858227763776
TEST_62996,0.37104544394728367
TEST_62997,0.6998531648661552
TEST_62998,0.0038421397404154686
TEST_62999,0.7084054093064052
TEST_63000,0.036091465242541663
TEST_63001,0.7795829771170352
TEST_63002,0.6261288818324137
TEST_63003,0.41516149089011517
TEST_63004,0.5979093341623458
TEST_63005,0.5389643265568966
TEST_63006,0.2849228907368959
TEST_63007,0.3233254133034297
TEST_63008,0.3082777265813228
TEST_63009,0.28933571674420155
TEST_63010,0.12669124096505935
TEST_63011,0.43206945940244484
TEST_63012,0.2791957653746655
TEST_63013,0.7825096872328379
TEST_63014,0.3021461800659509
TEST_63015,0.2943530926976584
TEST_63016,0.730598887494865
TEST_63017,0.12851210765319152
TEST_63018,0.001965758823986588
TEST_63019,0.9733598321249737
TEST_63020,0.36269610401145813
TEST_63021,0.8423590216172405
TEST_63022,0.15258030133123118
TEST_63023,0.9812289739860326
TEST_63024,0.9977228063552689
TEST_63025,0.5539637159003853
TEST_63026,0.8208344898797562
TEST_63027,0.7617590238378097
TEST_63028,0.14092564424261939
TEST_63029,0.39394506311967764
TEST_63030,0.4078813549912843
TEST_63031,0.4660375054126373
TEST_63032,0.15364034552055694
TEST_63033,0.9978726947716701
TEST_63034,0.05262859870984933
TEST_63035,0.9759084903460757
TEST_63036,0.8725554309569543
TEST_63037,0.052832058356556785
TEST_63038,0.165527052083449
TEST_63039,0.5477300232049473
TEST_63040,0.443397692828672
TEST_63041,0.9356104344543507
TEST_63042,0.9312028822987333
TEST_63043,0.06379167730689375
TEST_63044,0.26649549779608517
TEST_63045,0.32715034363307316
TEST_63046,0.08044899907846381
TEST_63047,0.18344510197963737
TEST_63048,0.9040925089100338
TEST_63049,0.14910955177812074
TEST_63050,0.9040780752106765
TEST_63051,0.11892563313977372
TEST_63052,0.15792354580478976
TEST_63053,0.35984211753472417
TEST_63054,0.35611489224688286
TEST_63055,0.1690202848990196
TEST_63056,0.2884952313277893
TEST_63057,0.07580079274318008
TEST_63058,0.6836638280391264
TEST_63059,0.8415485138841086
TEST_63060,0.1489008182797251
TEST_63061,0.7831236745977994
TEST_63062,0.45433621637225624
TEST_63063,0.282641255953901
TEST_63064,0.8260336749308848
TEST_63065,0.28939900296445975
TEST_63066,0.8715295280180311
TEST_63067,0.06432766718109852
TEST_63068,0.934051039781496
TEST_63069,0.22740626422552102
TEST_63070,0.7143232260428347
TEST_63071,0.017526952157838054
TEST_63072,0.7450264802868976
TEST_63073,0.9827389609957031
TEST_63074,0.8455044577925322
TEST_63075,0.9299149522022494
TEST_63076,0.5250877124807087
TEST_63077,0.32877635537988387
TEST_63078,0.8121751029788936
TEST_63079,0.8392174714379296
TEST_63080,0.8058184462677784
TEST_63081,0.43798838642344035
TEST_63082,0.6258696303862681
TEST_63083,0.29962638924356316
TEST_63084,0.2660616541019463
TEST_63085,0.9125134622003619
TEST_63086,0.9878840196742424
TEST_63087,0.8657677062631152
TEST_63088,0.1618522877413481
TEST_63089,0.845289062586741
TEST_63090,0.6736138097194311
TEST_63091,0.8528251190780197
TEST_63092,0.878368325801903
TEST_63093,0.29824797095495575
TEST_63094,0.2924472892402323
TEST_63095,0.9999450409139862
TEST_63096,0.663710904104722
TEST_63097,0.7637469883531149
TEST_63098,0.16126772291738373
TEST_63099,0.3298561071202549
TEST_63100,0.27958908368214774
TEST_63101,0.46417555819556555
TEST_63102,0.3365328033575006
TEST_63103,0.25696148422840775
TEST_63104,0.75444169340602
TEST_63105,0.9813444435808898
TEST_63106,0.35794963749208925
TEST_63107,0.3013984034107942
TEST_63108,0.4234919559883198
TEST_63109,0.2906380805400424
TEST_63110,0.39013567677395716
TEST_63111,0.9635624035440283
TEST_63112,0.48897237611999955
TEST_63113,0.9049693561459803
TEST_63114,0.8815409639490601
TEST_63115,0.43665660008660223
TEST_63116,0.9679655145613821
TEST_63117,0.07635982102212797
TEST_63118,0.13317891125495465
TEST_63119,0.7577298011480342
TEST_63120,0.15911821199773504
TEST_63121,0.6100738894378629
TEST_63122,0.38288496341612355
TEST_63123,0.36920597999267213
TEST_63124,0.9251063097471882
TEST_63125,0.4297323103911532
TEST_63126,0.35815892613276784
TEST_63127,0.01642721529528018
TEST_63128,0.6594973741770016
TEST_63129,0.9133594990396039
TEST_63130,0.37056746644164895
TEST_63131,0.8861836188615142
TEST_63132,0.2784849056813261
TEST_63133,0.9868311923345954
TEST_63134,0.539277981946773
TEST_63135,0.7883903094363085
TEST_63136,0.42019885196575885
TEST_63137,0.8260622647584575
TEST_63138,0.6381671422385559
TEST_63139,0.14990340524276374
TEST_63140,0.007226842239666026
TEST_63141,0.30071890925644246
TEST_63142,0.3150610101368981
TEST_63143,0.5709011069537122
TEST_63144,0.4926837798527763
TEST_63145,0.8672643698579946
TEST_63146,0.20611322682003397
TEST_63147,0.45290839042046477
TEST_63148,0.907346752972787
TEST_63149,0.6163331186783172
TEST_63150,0.6163944619005851
TEST_63151,0.8689569986787614
TEST_63152,0.5112172049696337
TEST_63153,0.963516326734542
TEST_63154,0.43935958786236906
TEST_63155,0.2896399347152675
TEST_63156,0.3332119422207912
TEST_63157,0.5673776188837198
TEST_63158,0.9809464065640023
TEST_63159,0.9799765729956588
TEST_63160,0.7861170017875582
TEST_63161,0.46828527651637114
TEST_63162,0.7780552255543096
TEST_63163,0.4858610811951103
TEST_63164,0.04708106187615886
TEST_63165,0.9155370446445424
TEST_63166,0.028004152464276594
TEST_63167,0.8463993471526752
TEST_63168,0.1420925533214163
TEST_63169,0.574470116690908
TEST_63170,0.8913125784138475
TEST_63171,0.3068127060965726
TEST_63172,0.4348951336227475
TEST_63173,0.8891886040392153
TEST_63174,0.38892158060110804
TEST_63175,0.4065859304739805
TEST_63176,0.22725332252656355
TEST_63177,0.3693922302286076
TEST_63178,0.43876836133100916
TEST_63179,0.012499583643287775
TEST_63180,0.5024170895000388
TEST_63181,0.24380905326035063
TEST_63182,0.8886903638402521
TEST_63183,0.5085566855785137
TEST_63184,0.17975285065562305
TEST_63185,0.9824080961950548
TEST_63186,0.6286869774723263
TEST_63187,0.7029028389976351
TEST_63188,0.39747438018364106
TEST_63189,0.6511924456238134
TEST_63190,0.04905792354580479
TEST_63191,0.9333196398236868
TEST_63192,0.6797478543750763
TEST_63193,0.9558301042557208
TEST_63194,0.8187488203226487
TEST_63195,0.6568659997557373
TEST_63196,0.7414427592792033
TEST_63197,0.2862230339636049
TEST_63198,0.15444557940200074
TEST_63199,0.35176368703298655
TEST_63200,0.2809675019707551
TEST_63201,0.8486296312744956
TEST_63202,0.7573356501271276
TEST_63203,0.596605860081939
TEST_63204,0.7382032264869486
TEST_63205,0.15948627133134222
TEST_63206,0.22435631252289961
TEST_63207,0.4022955133400691
TEST_63208,0.11342445068671102
TEST_63209,0.8136631618683869
TEST_63210,0.5100294780552256
TEST_63211,0.5339347374732144
TEST_63212,0.14537233392918603
TEST_63213,0.4725248981313911
TEST_63214,0.9269743635293726
TEST_63215,0.6388122175713635
TEST_63216,0.659575094096617
TEST_63217,0.680725737506523
TEST_63218,0.4186644386956377
TEST_63219,0.3477977505634694
TEST_63220,0.39205924478443827
TEST_63221,0.7462622270087824
TEST_63222,0.8888172138519103
TEST_63223,0.9494118267511964
TEST_63224,0.726699012957021
TEST_63225,0.37749730755992766
TEST_63226,0.5738722284521522
TEST_63227,0.4689836455083438
TEST_63228,0.7667558595267967
TEST_63229,0.2538732277082616
TEST_63230,0.7010031421053217
TEST_63231,0.8998612144292581
TEST_63232,0.3291238744490213
TEST_63233,0.01865777698824209
TEST_63234,0.6175924589472283
TEST_63235,0.2620210509953701
TEST_63236,0.1401048663772525
TEST_63237,0.6815714967746233
TEST_63238,0.6295169151853621
TEST_63239,0.33058917250491304
TEST_63240,0.7429707884130703
TEST_63241,0.1436863668158149
TEST_63242,0.7839586085913819
TEST_63243,0.8560188526319296
TEST_63244,0.9297128804112494
TEST_63245,0.9714390398259074
TEST_63246,0.01614575815781585
TEST_63247,0.3477189203592881
TEST_63248,0.09882753949837343
TEST_63249,0.9023976595201351
TEST_63250,0.11826362596733545
TEST_63251,0.8152014611344888
TEST_63252,0.48478743601985186
TEST_63253,0.1878673654057535
TEST_63254,0.2892238555741837
TEST_63255,0.10333473969378353
TEST_63256,0.6086568887605894
TEST_63257,0.9436025403310868
TEST_63258,0.4053054947983168
TEST_63259,0.27633511719053594
TEST_63260,0.5368187016332285
TEST_63261,0.3189447855485361
TEST_63262,0.46209877091498547
TEST_63263,0.9321982524120933
TEST_63264,0.2289426204936325
TEST_63265,0.39448077542274085
TEST_63266,0.16666703676152197
TEST_63267,0.7956177068182575
TEST_63268,0.8039739860326203
TEST_63269,0.36027374065973106
TEST_63270,0.7557806965925367
TEST_63271,0.6812814349317731
TEST_63272,0.8639013179077798
TEST_63273,0.4338098304595468
TEST_63274,0.6340646407674287
TEST_63275,0.22405015155384328
TEST_63276,0.9051145258529761
TEST_63277,0.36856340280013766
TEST_63278,0.9920564690730235
TEST_63279,0.20526219370024537
TEST_63280,0.6786175846869553
TEST_63281,0.47307781984522634
TEST_63282,0.8991689520023983
TEST_63283,0.4967274362419088
TEST_63284,0.1737306671699957
TEST_63285,0.1581966758080096
TEST_63286,0.44184995614375966
TEST_63287,0.651689853109352
TEST_63288,0.15627005451497217
TEST_63289,0.3759590082938257
TEST_63290,0.032099159514583586
TEST_63291,0.2049563103023305
TEST_63292,0.4665804345653791
TEST_63293,0.7076043389920836
TEST_63294,0.39002631374421265
TEST_63295,0.5694471893146213
TEST_63296,0.6309286420109474
TEST_63297,0.854053648950226
TEST_63298,0.8016515482918272
TEST_63299,0.8669607070292116
TEST_63300,0.6064607458891714
TEST_63301,0.42185761710726455
TEST_63302,0.3586718776022294
TEST_63303,0.8269044156017188
TEST_63304,0.1687116257896899
TEST_63305,0.4539720430346298
TEST_63306,0.41359821022127974
TEST_63307,0.23034685289839785
TEST_63308,0.9950464654090844
TEST_63309,0.9549712991439705
TEST_63310,0.565832380339081
TEST_63311,0.5526041724493989
TEST_63312,0.4876025625367782
TEST_63313,0.10666947938756702
TEST_63314,0.6443272785815004
TEST_63315,0.1740937302230562
TEST_63316,0.4042959685567411
TEST_63317,0.49770254366194056
TEST_63318,0.187673065606715
TEST_63319,0.9760833601652105
TEST_63320,0.5825318929241564
TEST_63321,0.02303868231427715
TEST_63322,0.39115214229406997
TEST_63323,0.9016476622958464
TEST_63324,0.5586080362396882
TEST_63325,0.2911704619894079
TEST_63326,0.004395061454250725
TEST_63327,0.45462072679227683
TEST_63328,0.7272780263581555
TEST_63329,0.17057051972420534
TEST_63330,0.8302652469828018
TEST_63331,0.3836938057224067
TEST_63332,0.7486504491101069
TEST_63333,0.8085380883120343
TEST_63334,0.28204891913797503
TEST_63335,0.8241953212608393
TEST_63336,0.9486676585208789
TEST_63337,0.9187052416534358
TEST_63338,0.11527390720241598
TEST_63339,0.4976328733054282
TEST_63340,0.8391669534901796
TEST_63341,0.17583521156472404
TEST_63342,0.07188592936369591
TEST_63343,0.179686233581667
TEST_63344,0.07649250002775711
TEST_63345,0.6410250147112706
TEST_63346,0.19443802946695238
TEST_63347,0.4143254466119667
TEST_63348,0.2013190180643299
TEST_63349,0.15765374665526777
TEST_63350,0.30188248748154156
TEST_63351,0.8293698024803757
TEST_63352,0.5610251257397272
TEST_63353,0.04733420675719187
TEST_63354,0.6554861936114227
TEST_63355,0.19816081361652993
TEST_63356,0.9012923712347475
TEST_63357,0.9179416434432146
TEST_63358,0.322416367815071
TEST_63359,0.8185475812450731
TEST_63360,0.5891264281035229
TEST_63361,0.6387084059644487
TEST_63362,0.33522766385024483
TEST_63363,0.4103822709760512
TEST_63364,0.6680532270420909
TEST_63365,0.580867576359821
TEST_63366,0.6655734064640768
TEST_63367,0.09925222334484328
TEST_63368,0.8697419698668769
TEST_63369,0.9711498106964815
TEST_63370,0.12001343444324783
TEST_63371,0.6823170528606483
TEST_63372,0.049735197131024686
TEST_63373,0.43401467796196164
TEST_63374,0.8199817913331188
TEST_63375,0.6350594557385058
TEST_63376,0.6355504790877902
TEST_63377,0.7553318640567578
TEST_63378,0.7368289717654636
TEST_63379,0.36479343155650795
TEST_63380,0.829616840796296
TEST_63381,0.506721107619883
TEST_63382,0.31781784671411284
TEST_63383,0.04214418155373222
TEST_63384,0.8023710126905526
TEST_63385,0.5030122020273797
TEST_63386,0.47103045510564356
TEST_63387,0.2866649272208467
TEST_63388,0.9543931184562603
TEST_63389,0.907821399624724
TEST_63390,0.6627877024881477
TEST_63391,0.5836505046243352
TEST_63392,0.4167797306449643
TEST_63393,0.054622392219125765
TEST_63394,0.6445590504846392
TEST_63395,0.7323670156661152
TEST_63396,0.6801697625101314
TEST_63397,0.46502437074622227
TEST_63398,0.7459016620959953
TEST_63399,0.2010569909067694
TEST_63400,0.4439905847868809
TEST_63401,0.49700667281024125
TEST_63402,0.8324491767239944
TEST_63403,0.28288884941210435
TEST_63404,0.10824552832891071
TEST_63405,0.4442637147901007
TEST_63406,0.3884708050673388
TEST_63407,0.3016398903038849
TEST_63408,0.7315126516926288
TEST_63409,0.5609290861247738
TEST_63410,0.3792593291660653
TEST_63411,0.029835566855785138
TEST_63412,0.3974585586285765
TEST_63413,0.01347385834989508
TEST_63414,0.6221840407696493
TEST_63415,0.02222123530260806
TEST_63416,0.8550301442259651
TEST_63417,0.34565934248948005
TEST_63418,0.9038465808786791
TEST_63419,0.5840640856251457
TEST_63420,0.7593819045821444
TEST_63421,0.7299799038493566
TEST_63422,0.7248476134433256
TEST_63423,0.9180651626011747
TEST_63424,0.6520751218537311
TEST_63425,0.7992755393207279
TEST_63426,0.13174747687832392
TEST_63427,0.32382559650038306
TEST_63428,0.19988564068970877
TEST_63429,0.6785531881821312
TEST_63430,0.5775469927942531
TEST_63431,0.4550778864623003
TEST_63432,0.8022560982379784
TEST_63433,0.8369419432200473
TEST_63434,0.13667297678394974
TEST_63435,0.76706895977439
TEST_63436,0.5030643854019785
TEST_63437,0.8487231727491756
TEST_63438,0.4699301631008027
TEST_63439,0.19706995903049954
TEST_63440,0.09101890814615786
TEST_63441,0.8520301553288108
TEST_63442,0.5124074300243153
TEST_63443,0.7224499539231906
TEST_63444,0.09654479443081262
TEST_63445,0.6557335094984844
TEST_63446,0.6717571363540475
TEST_63447,0.20932694549613068
TEST_63448,0.9665360231827418
TEST_63449,0.2234664194433033
TEST_63450,0.914344043878446
TEST_63451,0.7570386490057401
TEST_63452,0.8697380838708961
TEST_63453,0.8669318396304974
TEST_63454,0.48920747887683613
TEST_63455,0.3530438451375088
TEST_63456,0.23566400568465698
TEST_63457,0.08086868664438696
TEST_63458,0.11371923123896654
TEST_63459,0.4737950636748198
TEST_63460,0.5833901428936237
TEST_63461,0.35208677984167347
TEST_63462,0.11580934193433777
TEST_63463,0.8703287552599732
TEST_63464,0.8293908978871285
TEST_63465,0.7987442681559284
TEST_63466,0.5153430224166453
TEST_63467,0.10510231272275083
TEST_63468,0.9841667869474947
TEST_63469,0.8277038204891914
TEST_63470,0.15370835045022038
TEST_63471,0.3729912176490835
TEST_63472,0.623251579379795
TEST_63473,0.47490479309847117
TEST_63474,0.9816772513795287
TEST_63475,0.011181120721240854
TEST_63476,0.6055986099237234
TEST_63477,0.9199740193411572
TEST_63478,0.17910777532281524
TEST_63479,0.4976517481430491
TEST_63480,0.44360975718076545
TEST_63481,0.02773823931073534
TEST_63482,0.39446356601196886
TEST_63483,0.44547559039381796
TEST_63484,0.9311676307637647
TEST_63485,0.8553213163533814
TEST_63486,0.9937490978937902
TEST_63487,0.9263142993549246
TEST_63488,0.5586996347163777
TEST_63489,0.738780296890093
TEST_63490,0.9382146069037496
TEST_63491,0.6079737861813983
TEST_63492,0.24637825174592248
TEST_63493,0.9878873505279403
TEST_63494,0.12329099448188571
TEST_63495,0.3985033364051207
TEST_63496,0.43309563991250954
TEST_63497,0.9740443225598721
TEST_63498,0.812479043378818
TEST_63499,0.1896965592281302
TEST_63500,0.7199462622270089
TEST_63501,0.7291882709538455
TEST_63502,0.9620782306505158
TEST_63503,0.22143348840307772
TEST_63504,0.09003602873416458
TEST_63505,0.9651675974552278
TEST_63506,0.36901639890303883
TEST_63507,0.35132623491400844
TEST_63508,0.25260694816081364
TEST_63509,0.3410350072723639
TEST_63510,0.9930668280280235
TEST_63511,0.8721174236956932
TEST_63512,0.6319040270021207
TEST_63513,0.5401401179122208
TEST_63514,0.24432533558351008
TEST_63515,0.4760161879489713
TEST_63516,0.6444574594468562
TEST_63517,0.4607958519768617
TEST_63518,0.07926099459291416
TEST_63519,0.7680460101924124
TEST_63520,0.47822898508887823
TEST_63521,0.6491189891969311
TEST_63522,0.531849067916107
TEST_63523,0.4768311368203671
TEST_63524,0.9657832502470383
TEST_63525,0.6070175535989875
TEST_63526,0.418742713757536
TEST_63527,0.567088944896577
TEST_63528,0.39863768083759865
TEST_63529,0.5404693172860204
TEST_63530,0.36072257319551004
TEST_63531,0.4236279658476468
TEST_63532,0.5929630164211088
TEST_63533,0.48002431523199396
TEST_63534,0.2828216771958653
TEST_63535,0.9529017287130691
TEST_63536,0.6825082993771304
TEST_63537,0.16137319995114746
TEST_63538,0.8855402089555553
TEST_63539,0.31560282900507397
TEST_63540,0.8586391242075343
TEST_63541,0.147298122508799
TEST_63542,0.49019674242508354
TEST_63543,0.6153135998756482
TEST_63544,0.2688676207712037
TEST_63545,0.5499616951824753
TEST_63546,0.28380705474813195
TEST_63547,0.8248609368581168
TEST_63548,0.8450753328077987
TEST_63549,0.8606803823820045
TEST_63550,0.04163789179166621
TEST_63551,0.7377963071935336
TEST_63552,0.2943886218037683
TEST_63553,0.48630408473691805
TEST_63554,0.295778142938035
TEST_63555,0.7695282400879346
TEST_63556,0.9357211853398026
TEST_63557,0.28027634982846106
TEST_63558,0.7863440549812917
TEST_63559,0.4577481208433722
TEST_63560,0.9612080451219648
TEST_63561,0.32035401423384813
TEST_63562,0.6764397615108753
TEST_63563,0.8746094574039327
TEST_63564,0.3101407840829605
TEST_63565,0.3347791088856074
TEST_63566,0.2963677040425461
TEST_63567,0.8269066361708507
TEST_63568,0.17417367071180345
TEST_63569,0.8903316419998446
TEST_63570,0.902060688154374
TEST_63571,0.046615852643032404
TEST_63572,0.058186128104633215
TEST_63573,0.035776144425816336
TEST_63574,0.39961584154018676
TEST_63575,0.21294036661596366
TEST_63576,0.06641222645364006
TEST_63577,0.5517981058545305
TEST_63578,0.47447733354058647
TEST_63579,0.8596272774712158
TEST_63580,0.9786117556929842
TEST_63581,0.5396060710360064
TEST_63582,0.015497351971310247
TEST_63583,0.0947161557507189
TEST_63584,0.01406230916984023
TEST_63585,0.7868292493366049
TEST_63586,0.6048641566833579
TEST_63587,0.8893718009925944
TEST_63588,0.07611333784849057
TEST_63589,0.00920314876702899
TEST_63590,0.11523421452918384
TEST_63591,0.20173481963427226
TEST_63592,0.07668069326168298
TEST_63593,0.5290578125173482
TEST_63594,0.5540480975273963
TEST_63595,0.682844438029467
TEST_63596,0.1299288307593236
TEST_63597,0.7846708561404288
TEST_63598,0.791102179488603
TEST_63599,0.973354835844427
TEST_63600,0.9579934937324436
TEST_63601,0.3126694571818757
TEST_63602,0.1969811362652248
TEST_63603,0.5114087290572574
TEST_63604,0.7959957587129581
TEST_63605,0.6783438995414525
TEST_63606,0.5836865888727281
TEST_63607,0.7036872550434676
TEST_63608,0.6268527873694028
TEST_63609,0.46789612177601114
TEST_63610,0.8766476622958465
TEST_63611,0.20167597455227776
TEST_63612,0.4915379661807322
TEST_63613,0.8948516104677628
TEST_63614,0.053975651459469066
TEST_63615,0.7001232415868187
TEST_63616,0.7697541829971022
TEST_63617,0.7346930618317475
TEST_63618,0.4221335228218992
TEST_63619,0.6306244240398815
TEST_63620,0.898497784982291
TEST_63621,0.577135354791433
TEST_63622,0.4652636370701811
TEST_63623,0.7762090998923024
TEST_63624,0.8718373544139363
TEST_63625,0.1589144747798861
TEST_63626,0.4958913919637603
TEST_63627,0.17103600652847323
TEST_63628,0.5964604128038016
TEST_63629,0.6365089322393329
TEST_63630,0.34043212275306156
TEST_63631,0.44866932394772774
TEST_63632,0.8223977705485916
TEST_63633,0.17096605860081937
TEST_63634,0.3954544949870652
TEST_63635,0.5012940366615963
TEST_63636,0.7694641211542519
TEST_63637,0.4379689564435365
TEST_63638,0.11892285742835888
TEST_63639,0.6062081561504213
TEST_63640,0.9435298166920182
TEST_63641,0.716868553410239
TEST_63642,0.18145269632606836
TEST_63643,0.3262765496796829
TEST_63644,0.17553821044333662
TEST_63645,0.7104111383747653
TEST_63646,0.8736151975751385
TEST_63647,0.7773263237367738
TEST_63648,0.35700200961506434
TEST_63649,0.13261849512029933
TEST_63650,0.6585503014422597
TEST_63651,0.3522988441937669
TEST_63652,0.4896232804467785
TEST_63653,0.5070397592903062
TEST_63654,0.5169906847124919
TEST_63655,0.02668902039592748
TEST_63656,0.6073367604116935
TEST_63657,0.6462217016221258
TEST_63658,0.6933188626244907
TEST_63659,0.19701555508676877
TEST_63660,0.8612630042079785
TEST_63661,0.6408340457659298
TEST_63662,0.025273962716644276
TEST_63663,0.20547592347918772
TEST_63664,0.07565756603417456
TEST_63665,0.7177556707784205
TEST_63666,0.8997809963693695
TEST_63667,0.19653396915629479
TEST_63668,0.44988008926687906
TEST_63669,0.8826856673365384
TEST_63670,0.4359912620604661
TEST_63671,0.2642738183796507
TEST_63672,0.4942082005618039
TEST_63673,0.07222484372744735
TEST_63674,0.9617254377296901
TEST_63675,0.8921919237900674
TEST_63676,0.025696981136265225
TEST_63677,0.0016831914019563216
TEST_63678,0.7999461511985523
TEST_63679,0.3490140673054504
TEST_63680,0.893667491978194
TEST_63681,0.7368075987875693
TEST_63682,0.6792745955788468
TEST_63683,0.6120260472759169
TEST_63684,0.7301311801214652
TEST_63685,0.1623422008060666
TEST_63686,0.6950242597177656
TEST_63687,0.22988941565723295
TEST_63688,0.66818590604772
TEST_63689,0.45042968012701656
TEST_63690,0.8639257441682304
TEST_63691,0.5383184185106643
TEST_63692,0.054362308059555664
TEST_63693,0.09634244506867111
TEST_63694,0.5641888816103566
TEST_63695,0.5323448099747965
TEST_63696,0.45491967091165464
TEST_63697,0.12127194199873428
TEST_63698,0.5773168863179633
TEST_63699,0.0649477611111728
TEST_63700,0.8554337326656822
TEST_63701,0.7262604505534769
TEST_63702,0.1393179521911466
TEST_63703,0.15382881632562426
TEST_63704,0.2030815948127505
TEST_63705,0.448682647362519
TEST_63706,0.6864317674620006
TEST_63707,0.2688148822543218
TEST_63708,0.5920831159026059
TEST_63709,0.8989213585441949
TEST_63710,0.7343744101613243
TEST_63711,0.7542268533425117
TEST_63712,0.2572665349128982
TEST_63713,0.12537610889671022
TEST_63714,0.8096517037316664
TEST_63715,0.3779491933782629
TEST_63716,0.3849506478510442
TEST_63717,0.9779286531137931
TEST_63718,0.48189125872961247
TEST_63719,0.4859748853631186
TEST_63720,0.567138907702044
TEST_63721,0.3261294369746966
TEST_63722,0.48515105421519533
TEST_63723,0.8752312167608558
TEST_63724,0.5654862491256509
TEST_63725,0.9193322748620472
TEST_63726,0.2368542307393385
TEST_63727,0.8231028012479599
TEST_63728,0.7691524087623658
TEST_63729,0.9343097360853587
TEST_63730,0.7999711326012857
TEST_63731,0.4869963471637781
TEST_63732,0.9227327989163623
TEST_63733,0.055821777121476235
TEST_63734,0.7228513217937758
TEST_63735,0.8907418921469572
TEST_63736,0.6636298533314089
TEST_63737,0.8504929663472749
TEST_63738,0.9871578935681216
TEST_63739,0.27235835544650094
TEST_63740,0.597298677651082
TEST_63741,0.4685448055336583
TEST_63742,0.18320417022882965
TEST_63743,0.9241808875614821
TEST_63744,0.09804478887938979
TEST_63745,0.404947428025803
TEST_63746,0.23756425771925346
TEST_63747,0.2091387522622048
TEST_63748,0.8065900940411026
TEST_63749,0.8119738639013179
TEST_63750,0.7863784738028358
TEST_63751,0.7110179088900486
TEST_63752,0.5991040003552911
TEST_63753,0.2607675397204303
TEST_63754,0.9986893090699146
TEST_63755,0.8265449609734976
TEST_63756,0.570692651026458
TEST_63757,0.2158259962028268
TEST_63758,0.2912953690030755
TEST_63759,0.8404887472659244
TEST_63760,0.0339277981946773
TEST_63761,0.6671411282711759
TEST_63762,0.01680582233226376
TEST_63763,0.10682936036506158
TEST_63764,0.5307076953823265
TEST_63765,0.7305566966813595
TEST_63766,0.922492144736696
TEST_63767,0.8207162445734841
TEST_63768,0.91063652614165
TEST_63769,0.652338536866999
TEST_63770,0.8955633028745267
TEST_63771,0.21997957076398683
TEST_63772,0.6293920081716945
TEST_63773,0.370584675852421
TEST_63774,0.14048097527396275
TEST_63775,0.6973794508532537
TEST_63776,0.8951691518536201
TEST_63777,0.5489091454139696
TEST_63778,0.4537444346986133
TEST_63779,0.6373316531026902
TEST_63780,0.8636992461167798
TEST_63781,0.6783744323670158
TEST_63782,0.7997235391430824
TEST_63783,0.17397492977450119
TEST_63784,0.628639790378274
TEST_63785,0.7711531415501792
TEST_63786,0.569182386445646
TEST_63787,0.8838314810085824
TEST_63788,0.20761127827062076
TEST_63789,0.4739968578946784
TEST_63790,0.9445296279436419
TEST_63791,0.6769293970044523
TEST_63792,0.9235585730622758
TEST_63793,0.973573006761633
TEST_63794,0.39802702432633486
TEST_63795,0.5438984311679084
TEST_63796,0.6766335061676307
TEST_63797,0.8356001643221157
TEST_63798,0.8306399680238046
TEST_63799,0.8818357445013157
TEST_63800,0.6294591803879335
TEST_63801,0.0853545138619028
TEST_63802,0.7807443347730023
TEST_63803,0.9856601196886763
TEST_63804,0.5956460190746888
TEST_63805,0.047758890603661716
TEST_63806,0.24519579868320251
TEST_63807,0.4947028323359277
TEST_63808,0.07400102146180065
TEST_63809,0.22196753527929208
TEST_63810,0.6564651870274352
TEST_63811,0.12014056202604728
TEST_63812,0.8319062475712525
TEST_63813,0.1640284454905792
TEST_63814,0.20456604527740463
TEST_63815,0.7519366138541308
TEST_63816,0.12021495109196487
TEST_63817,0.530395150277016
TEST_63818,0.3799665804345654
TEST_63819,0.15758601929674576
TEST_63820,0.8322060244040548
TEST_63821,0.034182608502559206
TEST_63822,0.6290311656877657
TEST_63823,0.9933849245561638
TEST_63824,0.23486515593946727
TEST_63825,0.9162234780774312
TEST_63826,0.9512385224332998
TEST_63827,0.8377735463599321
TEST_63828,0.5516937391053327
TEST_63829,0.5540003552910612
TEST_63830,0.2830870352071236
TEST_63831,0.6887517070625201
TEST_63832,0.45821943664161124
TEST_63833,0.5596367148900263
