ID,probability
TEST_61455,0.0030618843
TEST_61456,0.0024140365
TEST_61457,0.334006
TEST_61458,0.43220598
TEST_61459,0.20999146
TEST_61460,0.066773206
TEST_61461,0.21100996
TEST_61462,0.000896925
TEST_61463,0.27080512
TEST_61464,0.2603965
TEST_61465,0.064128965
TEST_61466,0.0029693302
TEST_61467,0.30508354
TEST_61468,0.0020416866
TEST_61469,0.2207743
TEST_61470,0.33552355
TEST_61471,0.191427
TEST_61472,0.40508434
TEST_61473,0.0014578333
TEST_61474,0.3662779
TEST_61475,0.26223433
TEST_61476,0.29225737
TEST_61477,0.284191
TEST_61478,0.042498987
TEST_61479,0.16757056
TEST_61480,0.30579337
TEST_61481,0.14705312
TEST_61482,0.40309602
TEST_61483,0.10233629
TEST_61484,0.47715497
TEST_61485,0.4994332
TEST_61486,0.29887298
TEST_61487,0.35347044
TEST_61488,0.21522191
TEST_61489,0.30331364
TEST_61490,0.16800927
TEST_61491,0.16910413
TEST_61492,0.003025677
TEST_61493,0.45468232
TEST_61494,0.0019169989
TEST_61495,0.0032345657
TEST_61496,0.00091302575
TEST_61497,0.17036507
TEST_61498,0.4881344
TEST_61499,0.0008598889
TEST_61500,0.362685
TEST_61501,0.16814004
TEST_61502,0.35587943
TEST_61503,0.20324458
TEST_61504,0.0011940534
TEST_61505,0.30896652
TEST_61506,0.24364768
TEST_61507,0.27202877
TEST_61508,0.24295661
TEST_61509,0.35613012
TEST_61510,0.38517836
TEST_61511,0.40878546
TEST_61512,0.36780018
TEST_61513,0.3335083
TEST_61514,0.3770489
TEST_61515,0.31960455
TEST_61516,0.35645363
TEST_61517,0.14203079
TEST_61518,0.34547976
TEST_61519,0.32250774
TEST_61520,0.2941425
TEST_61521,0.2912007
TEST_61522,0.2666281
TEST_61523,0.17716855
TEST_61524,0.38029754
TEST_61525,0.0006557559
TEST_61526,0.18690494
TEST_61527,0.27695483
TEST_61528,0.0015237019
TEST_61529,0.28053293
TEST_61530,0.0031317312
TEST_61531,0.26498663
TEST_61532,0.3746486
TEST_61533,0.28657538
TEST_61534,0.38460281
TEST_61535,0.33181736
TEST_61536,0.4153467
TEST_61537,0.16425596
TEST_61538,0.0023025507
TEST_61539,0.32010537
TEST_61540,0.0006635014
TEST_61541,0.0008048425
TEST_61542,0.38768855
TEST_61543,0.2872348
TEST_61544,0.35718408
TEST_61545,0.34709853
TEST_61546,0.0024806065
TEST_61547,0.23486772
TEST_61548,0.49403128
TEST_61549,0.063288935
TEST_61550,0.31117678
TEST_61551,0.21635063
TEST_61552,0.0006018444
TEST_61553,0.35238838
TEST_61554,0.36697614
TEST_61555,0.33858442
TEST_61556,0.29569247
TEST_61557,0.08413934
TEST_61558,0.50185686
TEST_61559,0.29320037
TEST_61560,0.2000378
TEST_61561,0.48484677
TEST_61562,0.0014776076
TEST_61563,0.35959405
TEST_61564,0.1571275
TEST_61565,0.024202907
TEST_61566,0.10153791
TEST_61567,0.2008413
TEST_61568,0.3281691
TEST_61569,0.3058755
TEST_61570,0.29170248
TEST_61571,0.00054717466
TEST_61572,0.19622421
TEST_61573,0.37083754
TEST_61574,0.33654144
TEST_61575,0.44983843
TEST_61576,0.232019
TEST_61577,0.0008458235
TEST_61578,0.20593105
TEST_61579,0.09523866
TEST_61580,0.13409019
TEST_61581,0.37448287
TEST_61582,0.4882871
TEST_61583,0.42620638
TEST_61584,0.3299742
TEST_61585,0.07187577
TEST_61586,0.00094822684
TEST_61587,0.002128587
TEST_61588,0.4193757
TEST_61589,0.15210052
TEST_61590,0.3190352
TEST_61591,0.14253114
TEST_61592,0.26476404
TEST_61593,0.0004175863
TEST_61594,0.48828265
TEST_61595,0.22039463
TEST_61596,0.22877543
TEST_61597,0.16054118
TEST_61598,0.2027584
TEST_61599,0.3987164
TEST_61600,0.23074669
TEST_61601,0.58004236
TEST_61602,0.00066854316
TEST_61603,0.31028756
TEST_61604,0.49028262
TEST_61605,0.0016117254
TEST_61606,0.0023282052
TEST_61607,0.27133307
TEST_61608,0.4754526
TEST_61609,0.27550167
TEST_61610,0.5261122
TEST_61611,0.2386573
TEST_61612,0.35354725
TEST_61613,0.33953574
TEST_61614,0.36076388
TEST_61615,0.24263896
TEST_61616,0.0008096947
TEST_61617,0.0006695131
TEST_61618,0.2631323
TEST_61619,0.45430958
TEST_61620,0.14254908
TEST_61621,0.0010462491
TEST_61622,0.23894317
TEST_61623,0.00049552694
TEST_61624,0.4080786
TEST_61625,0.09793423
TEST_61626,0.3593594
TEST_61627,0.35321227
TEST_61628,0.14006487
TEST_61629,0.13018565
TEST_61630,0.24906147
TEST_61631,0.30311707
TEST_61632,0.0010008434
TEST_61633,0.15894501
TEST_61634,0.00089834305
TEST_61635,0.31761038
TEST_61636,0.0015032527
TEST_61637,0.36989886
TEST_61638,0.51264524
TEST_61639,0.2922481
TEST_61640,0.19308613
TEST_61641,0.13491836
TEST_61642,0.20562597
TEST_61643,0.2984059
TEST_61644,0.5116379
TEST_61645,0.25934306
TEST_61646,0.18927632
TEST_61647,0.39989933
TEST_61648,0.39960113
TEST_61649,0.1862834
TEST_61650,0.37567377
TEST_61651,0.3287482
TEST_61652,0.44724417
TEST_61653,0.0013553664
TEST_61654,0.37363386
TEST_61655,0.042292543
TEST_61656,0.50796044
TEST_61657,0.45009676
TEST_61658,0.15549529
TEST_61659,0.18844575
TEST_61660,0.13800459
TEST_61661,0.533361
TEST_61662,0.34501973
TEST_61663,0.0013591861
TEST_61664,0.45952857
TEST_61665,0.3057169
TEST_61666,0.00119348
TEST_61667,0.32003027
TEST_61668,0.14229043
TEST_61669,0.33370265
TEST_61670,0.39137453
TEST_61671,0.31436968
TEST_61672,0.1235529
TEST_61673,0.2904721
TEST_61674,0.22092794
TEST_61675,0.37097895
TEST_61676,0.36062855
TEST_61677,0.25872436
TEST_61678,0.3774463
TEST_61679,0.21574005
TEST_61680,0.47310767
TEST_61681,0.28570274
TEST_61682,0.00066631037
TEST_61683,0.0041024177
TEST_61684,0.41335228
TEST_61685,0.042233884
TEST_61686,0.2330211
TEST_61687,0.21488619
TEST_61688,0.42148718
TEST_61689,0.25016382
TEST_61690,0.001173219
TEST_61691,0.20580591
TEST_61692,0.0008059183
TEST_61693,0.00069048966
TEST_61694,0.000419064
TEST_61695,0.35673776
TEST_61696,0.0028726596
TEST_61697,0.20771089
TEST_61698,0.25247526
TEST_61699,0.38286322
TEST_61700,0.22214732
TEST_61701,0.2489609
TEST_61702,0.0015563394
TEST_61703,0.15573056
TEST_61704,0.28864568
TEST_61705,0.20534459
TEST_61706,0.46470225
TEST_61707,0.31885368
TEST_61708,0.35560653
TEST_61709,0.001126112
TEST_61710,0.16262455
TEST_61711,0.3739331
TEST_61712,0.2911515
TEST_61713,0.2264478
TEST_61714,0.24578144
TEST_61715,0.002452394
TEST_61716,0.17633554
TEST_61717,0.4169958
TEST_61718,0.08860999
TEST_61719,0.000989604
TEST_61720,0.26068175
TEST_61721,0.0010496203
TEST_61722,0.46315083
TEST_61723,0.27469262
TEST_61724,0.3218966
TEST_61725,0.20805891
TEST_61726,0.06224293
TEST_61727,0.20956855
TEST_61728,0.50028807
TEST_61729,0.13303667
TEST_61730,0.47810403
TEST_61731,0.33925065
TEST_61732,0.4429117
TEST_61733,0.044648334
TEST_61734,0.21817553
TEST_61735,0.0780025
TEST_61736,0.40774053
TEST_61737,0.0026897711
TEST_61738,0.4276983
TEST_61739,0.15035191
TEST_61740,0.469872
TEST_61741,0.0027015356
TEST_61742,0.10807798
TEST_61743,0.105149545
TEST_61744,0.12610754
TEST_61745,0.09111014
TEST_61746,0.39648208
TEST_61747,0.30358058
TEST_61748,0.2785288
TEST_61749,0.39150235
TEST_61750,0.45596153
TEST_61751,0.1776687
TEST_61752,0.22484319
TEST_61753,0.043824304
TEST_61754,0.49001342
TEST_61755,0.22907197
TEST_61756,0.15950234
TEST_61757,0.2059741
TEST_61758,0.46124226
TEST_61759,0.3350066
TEST_61760,0.08095066
TEST_61761,0.45473784
TEST_61762,0.00087837287
TEST_61763,0.3386635
TEST_61764,0.0017785066
TEST_61765,0.35342705
TEST_61766,0.354394
TEST_61767,0.40079293
TEST_61768,0.3507054
TEST_61769,0.6070771
TEST_61770,0.21137682
TEST_61771,0.002732268
TEST_61772,0.42769113
TEST_61773,0.37706065
TEST_61774,0.35075304
TEST_61775,0.39008844
TEST_61776,0.21184379
TEST_61777,0.22285084
TEST_61778,0.10420015
TEST_61779,0.08874274
TEST_61780,0.4375816
TEST_61781,0.13767195
TEST_61782,0.352622
TEST_61783,0.1340212
TEST_61784,0.15073672
TEST_61785,0.33755904
TEST_61786,0.2356929
TEST_61787,0.22174871
TEST_61788,0.25496063
TEST_61789,0.36837044
TEST_61790,0.30596453
TEST_61791,0.19036302
TEST_61792,0.0012109741
TEST_61793,0.10578577
TEST_61794,0.23431356
TEST_61795,0.20730616
TEST_61796,0.2168947
TEST_61797,0.0038674478
TEST_61798,0.0020605025
TEST_61799,0.33694285
TEST_61800,0.0873104
TEST_61801,0.35683826
TEST_61802,0.519068
TEST_61803,0.15084384
TEST_61804,0.054608162
TEST_61805,0.109936
TEST_61806,0.28532496
TEST_61807,0.2811577
TEST_61808,0.20660505
TEST_61809,0.00068642973
TEST_61810,0.41330978
TEST_61811,0.1940847
TEST_61812,0.0011448491
TEST_61813,0.3874956
TEST_61814,0.001138986
TEST_61815,0.21910214
TEST_61816,0.22806792
TEST_61817,0.00056882534
TEST_61818,0.1928824
TEST_61819,0.36024615
TEST_61820,0.4949504
TEST_61821,0.0017657297
TEST_61822,0.23583795
TEST_61823,0.37280115
TEST_61824,0.365858
TEST_61825,0.11475599
TEST_61826,0.18333466
TEST_61827,0.29828888
TEST_61828,0.25029
TEST_61829,0.25530446
TEST_61830,0.39071342
TEST_61831,0.4056897
TEST_61832,0.36231375
TEST_61833,0.36500254
TEST_61834,0.37553552
TEST_61835,0.09083126
TEST_61836,0.42017025
TEST_61837,0.00085731695
TEST_61838,0.28567618
TEST_61839,0.46073833
TEST_61840,0.2224937
TEST_61841,0.23832235
TEST_61842,0.001057011
TEST_61843,0.3679619
TEST_61844,0.46902454
TEST_61845,0.25488254
TEST_61846,0.15624136
TEST_61847,0.2079021
TEST_61848,0.25350258
TEST_61849,0.26695222
TEST_61850,0.49066696
TEST_61851,0.12530564
TEST_61852,0.34605464
TEST_61853,0.2296818
TEST_61854,0.05779866
TEST_61855,0.28099775
TEST_61856,0.4780582
TEST_61857,0.3607588
TEST_61858,0.41063648
TEST_61859,0.36508274
TEST_61860,0.46874934
TEST_61861,0.4523871
TEST_61862,0.35993773
TEST_61863,0.36621597
TEST_61864,0.00070505904
TEST_61865,0.2580824
TEST_61866,0.3180873
TEST_61867,0.45026714
TEST_61868,0.42065018
TEST_61869,0.58225656
TEST_61870,0.1273399
TEST_61871,0.28486708
TEST_61872,0.25935304
TEST_61873,0.0011806171
TEST_61874,0.34697407
TEST_61875,0.0016526
TEST_61876,0.3476988
TEST_61877,0.32068056
TEST_61878,0.19968684
TEST_61879,0.23126006
TEST_61880,0.36281487
TEST_61881,0.18579865
TEST_61882,0.24800311
TEST_61883,0.2626695
TEST_61884,0.002597728
TEST_61885,0.23516662
TEST_61886,0.14938064
TEST_61887,0.108064495
TEST_61888,0.5769823
TEST_61889,0.43007767
TEST_61890,0.1416201
TEST_61891,0.14358154
TEST_61892,0.40516618
TEST_61893,0.43615142
TEST_61894,0.5310181
TEST_61895,0.31798849
TEST_61896,0.47630128
TEST_61897,0.19855027
TEST_61898,0.29381993
TEST_61899,0.13259621
TEST_61900,0.0016388763
TEST_61901,0.4312912
TEST_61902,0.19781224
TEST_61903,0.3635617
TEST_61904,0.29200938
TEST_61905,0.34203735
TEST_61906,0.19003284
TEST_61907,0.31884632
TEST_61908,0.23800547
TEST_61909,0.47105742
TEST_61910,0.21974334
TEST_61911,0.18689866
TEST_61912,0.19856752
TEST_61913,0.23645799
TEST_61914,0.42985678
TEST_61915,0.0039159083
TEST_61916,0.33488363
TEST_61917,0.023873085
TEST_61918,0.21895722
TEST_61919,0.47155288
TEST_61920,0.24542102
TEST_61921,0.2326157
TEST_61922,0.28287348
TEST_61923,0.17281824
TEST_61924,0.2664495
TEST_61925,0.18239638
TEST_61926,0.3432953
TEST_61927,0.0046826527
TEST_61928,0.2609164
TEST_61929,0.088455655
TEST_61930,0.103828214
TEST_61931,0.46121955
TEST_61932,0.0020130617
TEST_61933,0.48066375
TEST_61934,0.24563083
TEST_61935,0.23901312
TEST_61936,0.34826314
TEST_61937,0.4840036
TEST_61938,0.0008258837
TEST_61939,0.0829745
TEST_61940,0.26994345
TEST_61941,0.25484556
TEST_61942,0.24453843
TEST_61943,0.14184418
TEST_61944,0.0011512398
TEST_61945,0.18303683
TEST_61946,0.28519905
TEST_61947,0.045336057
TEST_61948,0.4101726
TEST_61949,0.46930978
TEST_61950,0.0017149965
TEST_61951,0.29220805
TEST_61952,0.00049707736
TEST_61953,0.50317496
TEST_61954,0.5009597
TEST_61955,0.3006116
TEST_61956,0.27990618
TEST_61957,0.22771329
TEST_61958,0.0014995727
TEST_61959,0.3587285
TEST_61960,0.0027774405
TEST_61961,0.34082043
TEST_61962,0.050664257
TEST_61963,0.39611444
TEST_61964,0.0010096722
TEST_61965,0.37565848
TEST_61966,0.41856694
TEST_61967,0.31414816
TEST_61968,0.22755249
TEST_61969,0.59851176
TEST_61970,0.545679
TEST_61971,0.39201584
TEST_61972,0.32166508
TEST_61973,0.22186781
TEST_61974,0.2676787
TEST_61975,0.0007495854
TEST_61976,0.3249601
TEST_61977,0.2328574
TEST_61978,0.3358519
TEST_61979,0.1593968
TEST_61980,0.37809297
TEST_61981,0.2126
TEST_61982,0.3589718
TEST_61983,0.30178803
TEST_61984,0.12823719
TEST_61985,0.46715698
TEST_61986,0.27361143
TEST_61987,0.50343007
TEST_61988,0.40799904
TEST_61989,0.18508498
TEST_61990,0.1248749
TEST_61991,0.36245987
TEST_61992,0.26548275
TEST_61993,0.2288239
TEST_61994,0.52163815
TEST_61995,0.30237943
TEST_61996,0.32410058
TEST_61997,0.3488519
TEST_61998,0.10815651
TEST_61999,0.0015329936
TEST_62000,0.41008312
TEST_62001,0.06493757
TEST_62002,0.3285871
TEST_62003,0.48263162
TEST_62004,0.00058782275
TEST_62005,0.28182697
TEST_62006,0.2357247
TEST_62007,0.43148348
TEST_62008,0.23287247
TEST_62009,0.00053183356
TEST_62010,0.21285585
TEST_62011,0.48759964
TEST_62012,0.30974954
TEST_62013,0.5088677
TEST_62014,0.26294997
TEST_62015,0.45958027
TEST_62016,0.49897638
TEST_62017,0.53420556
TEST_62018,0.47176683
TEST_62019,0.23961234
TEST_62020,0.3317129
TEST_62021,0.00262805
TEST_62022,0.318758
TEST_62023,0.5168664
TEST_62024,0.540996
TEST_62025,0.23391148
TEST_62026,0.21918677
TEST_62027,0.28197905
TEST_62028,0.2800562
TEST_62029,0.00064793346
TEST_62030,0.24809691
TEST_62031,0.32327026
TEST_62032,0.16634718
TEST_62033,0.32336387
TEST_62034,0.0023163757
TEST_62035,0.0010027189
TEST_62036,0.19983186
TEST_62037,0.4799174
TEST_62038,0.07919323
TEST_62039,0.16970018
TEST_62040,0.0009181597
TEST_62041,0.12641223
TEST_62042,0.4224342
TEST_62043,0.2212654
TEST_62044,0.0014722828
TEST_62045,0.38674882
TEST_62046,0.16151705
TEST_62047,0.39413303
TEST_62048,0.184125
TEST_62049,0.4415832
TEST_62050,0.15478335
TEST_62051,0.4875916
TEST_62052,0.42302352
TEST_62053,0.44934842
TEST_62054,0.10128834
TEST_62055,0.43720648
TEST_62056,0.46524808
TEST_62057,0.21082503
TEST_62058,0.17421415
TEST_62059,0.36796772
TEST_62060,0.08956362
TEST_62061,0.5062628
TEST_62062,0.30456197
TEST_62063,0.4409736
TEST_62064,0.18754987
TEST_62065,0.5191403
TEST_62066,0.35544312
TEST_62067,0.33110407
TEST_62068,0.30562145
TEST_62069,0.32503033
TEST_62070,0.5162461
TEST_62071,0.31421793
TEST_62072,0.2808563
TEST_62073,0.28658414
TEST_62074,0.17398843
TEST_62075,0.41308615
TEST_62076,0.3068194
TEST_62077,0.25682193
TEST_62078,0.35010433
TEST_62079,0.26071545
TEST_62080,0.45367008
TEST_62081,0.26594633
TEST_62082,0.49030566
TEST_62083,0.34260243
TEST_62084,0.13676247
TEST_62085,0.044876657
TEST_62086,0.14951888
TEST_62087,0.38563043
TEST_62088,0.3963385
TEST_62089,0.29271013
TEST_62090,0.0018734399
TEST_62091,0.14636645
TEST_62092,0.2641536
TEST_62093,0.0033881378
TEST_62094,0.50713074
TEST_62095,0.20093943
TEST_62096,0.0018287725
TEST_62097,0.00081704947
TEST_62098,0.32647377
TEST_62099,0.47193575
TEST_62100,0.20677596
TEST_62101,0.10953441
TEST_62102,0.42854214
TEST_62103,0.35199046
TEST_62104,0.29578403
TEST_62105,0.0016071097
TEST_62106,0.13460101
TEST_62107,0.16201976
TEST_62108,0.23270667
TEST_62109,0.51915634
TEST_62110,0.2936295
TEST_62111,0.00095104193
TEST_62112,0.38487932
TEST_62113,0.16021423
TEST_62114,0.52657044
TEST_62115,0.3737493
TEST_62116,0.1257859
TEST_62117,0.34961367
TEST_62118,0.4492392
TEST_62119,0.0012057782
TEST_62120,0.094803125
TEST_62121,0.45753312
TEST_62122,0.45112225
TEST_62123,0.0007227239
TEST_62124,0.0006977358
TEST_62125,0.49717334
TEST_62126,0.10023884
TEST_62127,0.485032
TEST_62128,0.08371894
TEST_62129,0.44384342
TEST_62130,0.063790195
TEST_62131,0.35975507
TEST_62132,0.107233234
TEST_62133,0.24543524
TEST_62134,0.45028642
TEST_62135,0.3186844
TEST_62136,0.24922529
TEST_62137,0.0021525156
TEST_62138,0.0007180295
TEST_62139,0.0015482703
TEST_62140,0.2148214
TEST_62141,0.45913437
TEST_62142,0.045921423
TEST_62143,0.31996587
TEST_62144,0.30904606
TEST_62145,0.31756726
TEST_62146,0.26371768
TEST_62147,0.20254648
TEST_62148,0.472081
TEST_62149,0.3524855
TEST_62150,0.29896104
TEST_62151,0.11010523
TEST_62152,0.001412277
TEST_62153,0.0034581276
TEST_62154,0.1907362
TEST_62155,0.33134452
TEST_62156,0.2170078
TEST_62157,0.378017
TEST_62158,0.028580805
TEST_62159,0.16568977
TEST_62160,0.2898581
TEST_62161,0.2485556
TEST_62162,0.43546727
TEST_62163,0.2667838
TEST_62164,0.0013830112
TEST_62165,0.11704865
TEST_62166,0.44865876
TEST_62167,0.004697305
TEST_62168,0.51240265
TEST_62169,0.19999892
TEST_62170,0.1740956
TEST_62171,0.4354465
TEST_62172,0.37932697
TEST_62173,0.0015163984
TEST_62174,0.24640746
TEST_62175,0.23144606
TEST_62176,0.4490386
TEST_62177,0.4912155
TEST_62178,0.49437633
TEST_62179,0.001067059
TEST_62180,0.49491173
TEST_62181,0.52154785
TEST_62182,0.5276742
TEST_62183,0.37329504
TEST_62184,0.22197452
TEST_62185,0.34521306
TEST_62186,0.08765492
TEST_62187,0.37993747
TEST_62188,0.021470703
TEST_62189,0.3137041
TEST_62190,0.4720916
TEST_62191,0.5155631
TEST_62192,0.42220724
TEST_62193,0.47518408
TEST_62194,0.22180803
TEST_62195,0.36870185
TEST_62196,0.16617705
TEST_62197,0.3819801
TEST_62198,0.23893556
TEST_62199,0.34570423
TEST_62200,0.21904168
TEST_62201,0.30107707
TEST_62202,0.3071874
TEST_62203,0.3660957
TEST_62204,0.09473102
TEST_62205,0.47868508
TEST_62206,0.3656445
TEST_62207,0.32137117
TEST_62208,0.093207896
TEST_62209,0.15749127
TEST_62210,0.001929008
TEST_62211,0.028981404
TEST_62212,0.28828079
TEST_62213,0.2546691
TEST_62214,0.41684896
TEST_62215,0.40153474
TEST_62216,0.22045985
TEST_62217,0.14953452
TEST_62218,0.10912779
TEST_62219,0.57573456
TEST_62220,0.49118745
TEST_62221,0.001344062
TEST_62222,0.22661401
TEST_62223,0.31616634
TEST_62224,0.3639757
TEST_62225,0.4555701
TEST_62226,0.00046187986
TEST_62227,0.5365264
TEST_62228,0.41413015
TEST_62229,0.24425605
TEST_62230,0.4783892
TEST_62231,0.15743777
TEST_62232,0.47579134
TEST_62233,0.45416868
TEST_62234,0.35852298
TEST_62235,0.56546396
TEST_62236,0.46230265
TEST_62237,0.10688955
TEST_62238,0.2827501
TEST_62239,0.13140589
TEST_62240,0.35673177
TEST_62241,0.0011522948
TEST_62242,0.29730764
TEST_62243,0.0005329025
TEST_62244,0.30584434
TEST_62245,0.0009308041
TEST_62246,0.39690465
TEST_62247,0.15076137
TEST_62248,0.2216386
TEST_62249,0.0014832765
TEST_62250,0.2824314
TEST_62251,0.0010665142
TEST_62252,0.0012577747
TEST_62253,0.23376016
TEST_62254,0.32524595
TEST_62255,0.2910493
TEST_62256,0.32560042
TEST_62257,0.33025417
TEST_62258,0.42213327
TEST_62259,0.0010815419
TEST_62260,0.3499529
TEST_62261,0.41199094
TEST_62262,0.3258901
TEST_62263,0.29302934
TEST_62264,0.37482858
TEST_62265,0.34285054
TEST_62266,0.43164477
TEST_62267,0.1354031
TEST_62268,0.33857942
TEST_62269,0.46487695
TEST_62270,0.36305335
TEST_62271,0.13175529
TEST_62272,0.13340756
TEST_62273,0.36625907
TEST_62274,0.25135154
TEST_62275,0.1998041
TEST_62276,0.44661692
TEST_62277,0.15354237
TEST_62278,0.0014893468
TEST_62279,0.30126202
TEST_62280,0.22457573
TEST_62281,0.25641328
TEST_62282,0.06902605
TEST_62283,0.17138074
TEST_62284,0.22307274
TEST_62285,0.51087105
TEST_62286,0.0015080108
TEST_62287,0.24688974
TEST_62288,0.09683041
TEST_62289,0.10928408
TEST_62290,0.3728206
TEST_62291,0.039869845
TEST_62292,0.2683741
TEST_62293,0.001326096
TEST_62294,0.35760927
TEST_62295,0.19078808
TEST_62296,0.5307242
TEST_62297,0.18190707
TEST_62298,0.0014018501
TEST_62299,0.46357685
TEST_62300,0.0027143874
TEST_62301,0.0010723174
TEST_62302,0.09392076
TEST_62303,0.0011849003
TEST_62304,0.3281846
TEST_62305,0.0016039289
TEST_62306,0.39792523
TEST_62307,0.0010803356
TEST_62308,0.34585032
TEST_62309,0.35772696
TEST_62310,0.0008489901
TEST_62311,0.06644961
TEST_62312,0.3248375
TEST_62313,0.442376
TEST_62314,0.0045941127
TEST_62315,0.10170324
TEST_62316,0.30579135
TEST_62317,0.40278953
TEST_62318,0.29072925
TEST_62319,0.3708945
TEST_62320,0.41816416
TEST_62321,0.0011273734
TEST_62322,0.37441432
TEST_62323,0.085340455
TEST_62324,0.13224958
TEST_62325,0.338832
TEST_62326,0.17475992
TEST_62327,0.4557148
TEST_62328,0.0010679644
TEST_62329,0.49548626
TEST_62330,0.16701202
TEST_62331,0.39236355
TEST_62332,0.4615483
TEST_62333,0.3134919
TEST_62334,0.25668573
TEST_62335,0.16066183
TEST_62336,0.2977856
TEST_62337,0.52736837
TEST_62338,0.28001136
TEST_62339,0.48297817
TEST_62340,0.29956248
TEST_62341,0.0012226077
TEST_62342,0.2931911
TEST_62343,0.23567557
TEST_62344,0.26317778
TEST_62345,0.1621474
TEST_62346,0.1546162
TEST_62347,0.3625485
TEST_62348,0.33562103
TEST_62349,0.23410656
TEST_62350,0.38096145
TEST_62351,0.28470883
TEST_62352,0.0010278069
TEST_62353,0.33024123
TEST_62354,0.26553673
TEST_62355,0.18981239
TEST_62356,0.13185653
TEST_62357,0.47072774
TEST_62358,0.4596262
TEST_62359,0.41411552
TEST_62360,0.29479483
TEST_62361,0.26133218
TEST_62362,0.062207453
TEST_62363,0.34521037
TEST_62364,0.092849135
TEST_62365,0.43562979
TEST_62366,0.1964824
TEST_62367,0.053362884
TEST_62368,0.17728777
TEST_62369,0.0019583795
TEST_62370,0.00040410785
TEST_62371,0.1156721
TEST_62372,0.31009722
TEST_62373,0.3521572
TEST_62374,0.0017580672
TEST_62375,0.5056911
TEST_62376,0.5233347
TEST_62377,0.0016921818
TEST_62378,0.38374147
TEST_62379,0.39758158
TEST_62380,0.00084367284
TEST_62381,0.0012880671
TEST_62382,0.0016996575
TEST_62383,0.0023316476
TEST_62384,0.40873095
TEST_62385,0.2420096
TEST_62386,0.4362896
TEST_62387,0.039968982
TEST_62388,0.21854512
TEST_62389,0.26481298
TEST_62390,0.19762592
TEST_62391,0.28980812
TEST_62392,0.4912032
TEST_62393,0.0014173704
TEST_62394,0.17410196
TEST_62395,0.259027
TEST_62396,0.0012462952
TEST_62397,0.29845434
TEST_62398,0.29222962
TEST_62399,0.2768762
TEST_62400,0.31594285
TEST_62401,0.0018747762
TEST_62402,0.5672322
TEST_62403,0.29642877
TEST_62404,0.44221848
TEST_62405,0.2780757
TEST_62406,0.25841329
TEST_62407,0.37260133
TEST_62408,0.0033799454
TEST_62409,0.30185366
TEST_62410,0.23092957
TEST_62411,0.22430189
TEST_62412,0.46864513
TEST_62413,0.268487
TEST_62414,0.46077687
TEST_62415,0.0007573866
TEST_62416,0.41494802
TEST_62417,0.39382416
TEST_62418,0.18826628
TEST_62419,0.43967962
TEST_62420,0.41006938
TEST_62421,0.31118414
TEST_62422,0.23288605
TEST_62423,0.043711826
TEST_62424,0.49611092
TEST_62425,0.33554402
TEST_62426,0.19618881
TEST_62427,0.37186632
TEST_62428,0.30951506
TEST_62429,0.3758951
TEST_62430,0.428081
TEST_62431,0.099663794
TEST_62432,0.075249106
TEST_62433,0.0008502203
TEST_62434,0.07868687
TEST_62435,0.32868773
TEST_62436,0.44645113
TEST_62437,0.32329863
TEST_62438,0.04964675
TEST_62439,0.18753707
TEST_62440,0.3562574
TEST_62441,0.1453736
TEST_62442,0.49296474
TEST_62443,0.40786257
TEST_62444,0.0026005046
TEST_62445,0.35820818
TEST_62446,0.22965278
TEST_62447,0.33443648
TEST_62448,0.22165775
TEST_62449,0.4745128
TEST_62450,0.45659742
TEST_62451,0.12884323
TEST_62452,0.47121534
TEST_62453,0.25442895
TEST_62454,0.32545358
TEST_62455,0.19175962
TEST_62456,0.003453849
TEST_62457,0.13836809
TEST_62458,0.0010815769
TEST_62459,0.44032377
TEST_62460,0.32571775
TEST_62461,0.25733095
TEST_62462,0.20699832
TEST_62463,0.2717359
TEST_62464,0.0012188825
TEST_62465,0.4784393
TEST_62466,0.23994471
TEST_62467,0.0010157367
TEST_62468,0.359264
TEST_62469,0.0011451844
TEST_62470,0.4806779
TEST_62471,0.17026666
TEST_62472,0.21472606
TEST_62473,0.42863154
TEST_62474,0.33928812
TEST_62475,0.02921902
TEST_62476,0.49529448
TEST_62477,0.33337352
TEST_62478,0.28834447
TEST_62479,0.26033044
TEST_62480,0.3557036
TEST_62481,0.29669127
TEST_62482,0.3481396
TEST_62483,0.14040214
TEST_62484,0.001846089
TEST_62485,0.52929723
TEST_62486,0.41938755
TEST_62487,0.5629896
TEST_62488,0.17866044
TEST_62489,0.33538926
TEST_62490,0.3531116
TEST_62491,0.46255416
TEST_62492,0.13319613
TEST_62493,0.21336871
TEST_62494,0.29128647
TEST_62495,0.42987505
TEST_62496,0.13541487
TEST_62497,0.43058392
TEST_62498,0.45398456
TEST_62499,0.39169997
TEST_62500,0.0011849629
TEST_62501,0.1633752
TEST_62502,0.3179505
TEST_62503,0.41999784
TEST_62504,0.00115912
TEST_62505,0.26331916
TEST_62506,0.19679639
TEST_62507,0.46873894
TEST_62508,0.0011756488
TEST_62509,0.37559584
TEST_62510,0.41849357
TEST_62511,0.49068514
TEST_62512,0.22220106
TEST_62513,0.4643895
TEST_62514,0.0014935983
TEST_62515,0.3939075
TEST_62516,0.34356818
TEST_62517,0.44556007
TEST_62518,0.23525418
TEST_62519,0.27367616
TEST_62520,0.33017606
TEST_62521,0.49930754
TEST_62522,0.56877196
