ID,probability
TEST_70139,0.004534402167275473
TEST_70140,0.8612288629575761
TEST_70141,0.530413469972354
TEST_70142,0.19634383292437851
TEST_70143,0.5802169496041836
TEST_70144,0.9829837787424918
TEST_70145,0.9118134277815404
TEST_70146,0.06384469339491712
TEST_70147,0.41334784105166156
TEST_70148,0.9368081539298522
TEST_70149,0.6423962161501994
TEST_70150,0.18726836688243198
TEST_70151,0.5115658343233371
TEST_70152,0.6504613232371457
TEST_70153,0.793666936835911
TEST_70154,0.1714656866554898
TEST_70155,0.6796162856540132
TEST_70156,0.466920181642555
TEST_70157,0.8859149299965583
TEST_70158,0.7844049429868876
TEST_70159,0.9167364295468928
TEST_70160,0.3783883109240898
TEST_70161,0.8061232193811274
TEST_70162,0.9626611300476312
TEST_70163,0.9773446434321116
TEST_70164,0.17903671711059546
TEST_70165,0.4275361675197353
TEST_70166,0.9520745667114482
TEST_70167,0.6631807432244885
TEST_70168,0.034234514306016636
TEST_70169,0.02502470383159204
TEST_70170,0.7351294036661596
TEST_70171,0.8882831669756959
TEST_70172,0.016418888161035674
TEST_70173,0.8049374354647096
TEST_70174,0.5926121664982735
TEST_70175,0.5424878146268889
TEST_70176,0.6795463377263592
TEST_70177,0.3372533780407918
TEST_70178,0.48943675263970154
TEST_70179,0.996147312556208
TEST_70180,0.37481874604461124
TEST_70181,0.5932039481719165
TEST_70182,0.12116646496497052
TEST_70183,0.2601385635138286
TEST_70184,0.9938801114725705
TEST_70185,0.6938079429757847
TEST_70186,0.8363995692095884
TEST_70187,0.24023560238489125
TEST_70188,0.667462000510731
TEST_70189,0.2903893767972731
TEST_70190,0.04788546304417823
TEST_70191,0.4162645586063708
TEST_70192,0.8826207156894311
TEST_70193,0.2105743502059578
TEST_70194,0.8156239244118267
TEST_70195,0.741540186749864
TEST_70196,0.5527296346053494
TEST_70197,0.4759645597166554
TEST_70198,0.06200051073090033
TEST_70199,0.9730100924867043
TEST_70200,0.9300121021017687
TEST_70201,0.49623946617518067
TEST_70202,0.5727736018741604
TEST_70203,0.3821666093019641
TEST_70204,0.614337104599909
TEST_70205,0.9239177501193555
TEST_70206,0.03465975329476945
TEST_70207,0.5594690619205703
TEST_70208,0.8179954922446623
TEST_70209,0.596671366871329
TEST_70210,0.38497896010747557
TEST_70211,0.16315187582577417
TEST_70212,0.38359443525375553
TEST_70213,0.8060343966158527
TEST_70214,0.2975895722073567
TEST_70215,0.010988486349051262
TEST_70216,0.8714834512085448
TEST_70217,0.5789123652392109
TEST_70218,0.2525919593191735
TEST_70219,0.6615996980025981
TEST_70220,0.7133711570275462
TEST_70221,0.7546515371889816
TEST_70222,0.8626700123241587
TEST_70223,0.9249514250502404
TEST_70224,0.7974374632218237
TEST_70225,0.5620860026424772
TEST_70226,0.26037116813039185
TEST_70227,0.5991395294614009
TEST_70228,0.059446856229251555
TEST_70229,0.589461178900152
TEST_70230,0.2676185506345276
TEST_70231,0.6150821055436508
TEST_70232,0.4959174836510598
TEST_70233,0.07896676918294158
TEST_70234,0.7119766396127328
TEST_70235,0.6720741225976217
TEST_70236,0.988381982302064
TEST_70237,0.36755082327600563
TEST_70238,0.5541219314510308
TEST_70239,0.05286397903782739
TEST_70240,0.17355191135488027
TEST_70241,0.736540575349462
TEST_70242,0.4662739960251812
TEST_70243,0.6102512573972709
TEST_70244,0.38072768050451333
TEST_70245,0.9279913841917684
TEST_70246,0.2342656022738628
TEST_70247,0.9773668491234303
TEST_70248,0.33483961939445084
TEST_70249,0.8482318718287497
TEST_70250,0.12745567188870507
TEST_70251,0.47383281335006167
TEST_70252,0.6697314221635005
TEST_70253,0.29280424572818015
TEST_70254,0.6347308115069893
TEST_70255,0.941962094884919
TEST_70256,0.2784960085269855
TEST_70257,0.7931795219114659
TEST_70258,0.20188193233925855
TEST_70259,0.7357511630230829
TEST_70260,0.5981058545305162
TEST_70261,0.4633728224543951
TEST_70262,0.997128804112494
TEST_70263,0.322677562259207
TEST_70264,0.7061576382026713
TEST_70265,0.04231572051916907
TEST_70266,0.28258407629875537
TEST_70267,0.15859859882087782
TEST_70268,0.16005529217138353
TEST_70269,0.23464865044911012
TEST_70270,0.8217926654601575
TEST_70271,0.8324291916018076
TEST_70272,0.6877491200994816
TEST_70273,0.14701499994448577
TEST_70274,0.3094363085258752
TEST_70275,0.2865966447200418
TEST_70276,0.7288862735519114
TEST_70277,0.7577892013723118
TEST_70278,0.4595656566778066
TEST_70279,0.947500194299799
TEST_70280,0.5431745256309193
TEST_70281,0.8144736696015189
TEST_70282,0.6062053804390065
TEST_70283,0.5232449176723994
TEST_70284,0.1780330198629909
TEST_70285,0.0801891924900352
TEST_70286,0.2273440882898287
TEST_70287,0.8451463910200184
TEST_70288,0.7772080784305018
TEST_70289,0.9340035751163023
TEST_70290,0.5982379783938624
TEST_70291,0.6959385790578125
TEST_70292,0.3465470149999445
TEST_70293,0.3205036250791078
TEST_70294,0.40296557007561035
TEST_70295,0.8689164732921048
TEST_70296,0.06849345487248382
TEST_70297,0.4880511175014156
TEST_70298,0.8670478643676374
TEST_70299,0.6936558339902518
TEST_70300,0.9941865500127683
TEST_70301,0.27031321127605007
TEST_70302,0.8601907468884276
TEST_70303,0.43983145880289115
TEST_70304,0.24287252822898509
TEST_70305,0.21562614498095867
TEST_70306,0.5668313588772803
TEST_70307,0.6614264936103124
TEST_70308,0.6143459868764365
TEST_70309,0.6025381105177258
TEST_70310,0.3922091332008394
TEST_70311,0.9251079751740372
TEST_70312,0.24954200761655213
TEST_70313,0.8138674542285188
TEST_70314,0.7629720097260928
TEST_70315,0.9894045543872894
TEST_70316,0.03980370168874283
TEST_70317,0.9707495531104623
TEST_70318,0.5326268222545438
TEST_70319,0.8605238322582078
TEST_70320,0.4392929707884131
TEST_70321,0.19684901240187858
TEST_70322,0.842959685567411
TEST_70323,0.7609135421408507
TEST_70324,0.7690374943097916
TEST_70325,0.3357389498928576
TEST_70326,0.5371845403977039
TEST_70327,0.29132201583265793
TEST_70328,0.0791322015832658
TEST_70329,0.7606670589672133
TEST_70330,0.0854697058856185
TEST_70331,0.6964504202427082
TEST_70332,0.03335627921436264
TEST_70333,0.7897187649194489
TEST_70334,0.5906758302152841
TEST_70335,0.6871628898486681
TEST_70336,0.7138530205291617
TEST_70337,0.9012890403810496
TEST_70338,0.47042868087090717
TEST_70339,0.7034041324791545
TEST_70340,0.16684135143837364
TEST_70341,0.48326357045310714
TEST_70342,0.9650393595878624
TEST_70343,0.42370013434443254
TEST_70344,0.051964648539420656
TEST_70345,0.36495830881454916
TEST_70346,0.322796362707762
TEST_70347,0.17513961828416624
TEST_70348,0.5244251501659876
TEST_70349,0.5136020962172605
TEST_70350,0.5423107242386225
TEST_70351,0.3019452185595168
TEST_70352,0.805030699368248
TEST_70353,0.373574117046199
TEST_70354,0.34951202993327196
TEST_70355,0.5831625345576071
TEST_70356,0.9276016743091254
TEST_70357,0.6030399591415279
TEST_70358,0.17675508232760057
TEST_70359,0.5439517248270732
TEST_70360,0.8831658654113049
TEST_70361,0.18729612399658033
TEST_70362,0.6782806133211943
TEST_70363,0.16462078230650518
TEST_70364,0.2614253833257464
TEST_70365,0.3619949593080707
TEST_70366,0.503818268622248
TEST_70367,0.721699401556619
TEST_70368,0.7610767539720431
TEST_70369,0.8646707451119722
TEST_70370,0.6903838253744434
TEST_70371,0.4792720974385735
TEST_70372,0.2018641677862036
TEST_70373,0.654456127105377
TEST_70374,0.6659869874648872
TEST_70375,0.5304728701966314
TEST_70376,0.06335172704764232
TEST_70377,0.2704042546104567
TEST_70378,0.9298155817335984
TEST_70379,0.471445701533303
TEST_70380,0.6215706085469707
TEST_70381,0.279567433133112
TEST_70382,0.6534080184751352
TEST_70383,0.6739072024159791
TEST_70384,0.8256375809119878
TEST_70385,0.17501082527451786
TEST_70386,0.014383736551678197
TEST_70387,0.25044022783039294
TEST_70388,0.49321838187127365
TEST_70389,0.930850366949049
TEST_70390,0.19861103400801627
TEST_70391,0.5758046787391609
TEST_70392,0.9745889171394628
TEST_70393,0.3881332785592948
TEST_70394,0.1304151353992028
TEST_70395,0.2354458347674509
TEST_70396,0.26644497984833515
TEST_70397,0.9785970444224856
TEST_70398,0.9061165576737318
TEST_70399,0.649459846558673
TEST_70400,0.4110184640323315
TEST_70401,0.9878035240432123
TEST_70402,0.9984544838842195
TEST_70403,0.5989752073456427
TEST_70404,0.4959729978793565
TEST_70405,0.20983601096961152
TEST_70406,0.1615353014977739
TEST_70407,0.5551433932516905
TEST_70408,0.7190391597366405
TEST_70409,0.6472192923046176
TEST_70410,0.6513961828416625
TEST_70411,0.6016243463199618
TEST_70412,0.8184840174536734
TEST_70413,0.19294358644120485
TEST_70414,0.9621109840452107
TEST_70415,0.2266024181997846
TEST_70416,0.4748209666137431
TEST_70417,0.9955610823053949
TEST_70418,0.5577714368192568
TEST_70419,0.2127538388088867
TEST_70420,0.5981780230273019
TEST_70421,0.5122708650227054
TEST_70422,0.8914297134355536
TEST_70423,0.6131513206834912
TEST_70424,0.14636326290428237
TEST_70425,0.1851455027923657
TEST_70426,0.22461611911132826
TEST_70427,0.4164322115758269
TEST_70428,0.6006772735852199
TEST_70429,0.6969711437041314
TEST_70430,0.2348751485005607
TEST_70431,0.3461734042435076
TEST_70432,0.2954844726703454
TEST_70433,0.057352859537899564
TEST_70434,0.07808742380672166
TEST_70435,0.07842717088389754
TEST_70436,0.8098870840596445
TEST_70437,0.6751385079996003
TEST_70438,0.8764131146812928
TEST_70439,0.40718909256442426
TEST_70440,0.9128737495420076
TEST_70441,0.7489646596422663
TEST_70442,0.5235180476756193
TEST_70443,0.7894045543872895
TEST_70444,0.07032986554453907
TEST_70445,0.27475434953978706
TEST_70446,0.5083837587573695
TEST_70447,0.1654934659753295
TEST_70448,0.6783794286475624
TEST_70449,0.4939633828150155
TEST_70450,0.9548691529639046
TEST_70451,0.28536311856728874
TEST_70452,0.4523676818368548
TEST_70453,0.5490812395216894
TEST_70454,0.6479398669879091
TEST_70455,0.5672110761988298
TEST_70456,0.8595645463932405
TEST_70457,0.32658465364672973
TEST_70458,0.30577903116568783
TEST_70459,0.2605016265668891
TEST_70460,0.6846703009981459
TEST_70461,0.5805278292826451
TEST_70462,0.7825207900784972
TEST_70463,0.02263981258396527
TEST_70464,0.9600131013578781
TEST_70465,0.7150143781851288
TEST_70466,0.5412237556485728
TEST_70467,0.6182097771658877
TEST_70468,0.48480353514605795
TEST_70469,0.06935392541108286
TEST_70470,0.7498800892668791
TEST_70471,0.436339613843028
TEST_70472,0.39481941221535083
TEST_70473,0.9947161557507189
TEST_70474,0.5256209266434988
TEST_70475,0.9322004729812252
TEST_70476,0.21295369003075487
TEST_70477,0.297838275950126
TEST_70478,0.8964359865433512
TEST_70479,0.886101457803635
TEST_70480,0.3000255365450165
TEST_70481,0.5990351627122031
TEST_70482,0.818609479609624
TEST_70483,0.3540930640523166
TEST_70484,0.18952002398214665
TEST_70485,0.7621148700411915
TEST_70486,0.9818324136476179
TEST_70487,0.8149377685500794
TEST_70488,0.6438917694605127
TEST_70489,0.5899163955721852
TEST_70490,0.6735807787535947
TEST_70491,0.4419310069170729
TEST_70492,0.8822665349128982
TEST_70493,0.6862513462200363
TEST_70494,0.2759001632118312
TEST_70495,0.42710537710815283
TEST_70496,0.42962794364195545
TEST_70497,0.7589483384591471
TEST_70498,0.8257430579457516
TEST_70499,0.7187149566433877
TEST_70500,0.34229740082383114
TEST_70501,0.6099248337348863
TEST_70502,0.3466419443303319
TEST_70503,0.8917627988053339
TEST_70504,0.7968023804501093
TEST_70505,0.780042634927332
TEST_70506,0.8451708172804691
TEST_70507,0.11280047076065595
TEST_70508,0.21543184518192013
TEST_70509,0.9338603484072968
TEST_70510,0.053204836399569216
TEST_70511,0.8013767528617586
TEST_70512,0.675075221779342
TEST_70513,0.2822232338148267
TEST_70514,0.8712713868564513
TEST_70515,0.11462355801791999
TEST_70516,0.5716411116169074
TEST_70517,0.376443092364573
TEST_70518,0.5307926321516204
TEST_70519,0.7306205380439006
TEST_70520,0.4793842361797329
TEST_70521,0.3647934315565079
TEST_70522,0.2584520412581745
TEST_70523,0.11712502914496986
TEST_70524,0.49912620604660973
TEST_70525,0.11602695770926089
TEST_70526,0.006587318329687899
TEST_70527,0.06488725060232939
TEST_70528,0.17086946384358312
TEST_70529,0.5944563491622903
TEST_70530,0.7698457814737918
TEST_70531,0.7840796296090689
TEST_70532,0.6455871739926943
TEST_70533,0.42000621759356926
TEST_70534,0.5413225709749409
TEST_70535,0.7289373466419443
TEST_70536,0.8545804789767617
TEST_70537,0.9740576459746634
TEST_70538,0.05719297856040503
TEST_70539,0.0950725570963838
TEST_70540,0.05184251723716789
TEST_70541,0.800861580823165
TEST_70542,0.7822643143437664
TEST_70543,0.05422074677739905
TEST_70544,0.6836666037505413
TEST_70545,0.6530949182275418
TEST_70546,0.4036594979293193
TEST_70547,0.11471238078319473
TEST_70548,0.8555453162645587
TEST_70549,0.007312334151242964
TEST_70550,0.4320305994426372
TEST_70551,0.2820999922280081
TEST_70552,0.6898775356123775
TEST_70553,0.3653135998756481
TEST_70554,0.6472537111261616
TEST_70555,0.009722761943886219
TEST_70556,0.9671933116457747
TEST_70557,0.8617429247116036
TEST_70558,0.9938201561060099
TEST_70559,0.3816003641733376
TEST_70560,0.45540097927098716
TEST_70561,0.7975940133456204
TEST_70562,0.09118323026191613
TEST_70563,0.039876980470094484
TEST_70564,0.28639568321360764
TEST_70565,0.4145791466352826
TEST_70566,0.27339869208478135
TEST_70567,0.8717521400735009
TEST_70568,0.3535090543706352
TEST_70569,0.7187726914408163
TEST_70570,0.30882787258374317
TEST_70571,0.03134888471915352
TEST_70572,0.19356701122497696
TEST_70573,0.5299254999056258
TEST_70574,0.2974152575305051
TEST_70575,0.04865044911010692
TEST_70576,0.7863940177867588
TEST_70577,0.5756081583709906
TEST_70578,0.7456215928142383
TEST_70579,0.3627921436264115
TEST_70580,0.5059389121431823
TEST_70581,0.3445923590216172
TEST_70582,0.2042268533425117
TEST_70583,0.8601174681070759
TEST_70584,0.6431456582322048
TEST_70585,0.5732554653757758
TEST_70586,0.6788490790189526
TEST_70587,0.2666081916795275
TEST_70588,0.4889782051139707
TEST_70589,0.7277904226853342
TEST_70590,0.7333829260439451
TEST_70591,0.23009204259051597
TEST_70592,0.3995003719453296
TEST_70593,0.8951680415690542
TEST_70594,0.9322060244040549
TEST_70595,0.6115092098104744
TEST_70596,0.015389654368414628
TEST_70597,0.6742458392085892
TEST_70598,0.6388066661485339
TEST_70599,0.9166453862124864
TEST_70600,0.37389943042401774
TEST_70601,0.9289717654634884
TEST_70602,0.304070303218715
TEST_70603,0.8671200328644231
TEST_70604,0.21264392063685925
TEST_70605,0.6423773413125784
TEST_70606,0.4041580156994238
TEST_70607,0.9321704952979449
TEST_70608,0.6000055514228297
TEST_70609,0.6104211309358588
TEST_70610,0.175076332063908
TEST_70611,0.4656633395139174
TEST_70612,0.5648184129592414
TEST_70613,0.945408418177579
TEST_70614,0.1142827006561782
TEST_70615,0.22351138596822367
TEST_70616,0.8398325690874571
TEST_70617,0.013847469106331955
TEST_70618,0.7543362163722562
TEST_70619,0.9771170350960952
TEST_70620,0.2584953423562459
TEST_70621,0.05168485682880522
TEST_70622,0.49415435176035616
TEST_70623,0.1665249203370824
TEST_70624,0.6991872716977361
TEST_70625,0.8060121909245339
TEST_70626,0.595272408318252
TEST_70627,0.14997279802813462
TEST_70628,0.18366660375054125
TEST_70629,0.4873483073711793
TEST_70630,0.0867798416734209
TEST_70631,0.9419998445601608
TEST_70632,0.9804356756636726
TEST_70633,0.31665648905814564
TEST_70634,0.1521833745989097
TEST_70635,0.9511885596278327
TEST_70636,0.4685956010525497
TEST_70637,0.02590626977694383
TEST_70638,0.7281501548846969
TEST_70639,0.5334162345809231
TEST_70640,0.38670545260750333
TEST_70641,0.7574161457581579
TEST_70642,0.6330065395760934
TEST_70643,0.969438307038094
TEST_70644,0.2854597133245251
TEST_70645,0.8218193122897399
TEST_70646,0.2750319206812706
TEST_70647,0.21498329021728269
TEST_70648,0.6907080284676963
TEST_70649,0.2916861891702843
TEST_70650,0.07853153763309535
TEST_70651,0.9650837709704998
TEST_70652,0.5190358288829426
TEST_70653,0.7457936869219581
TEST_70654,0.5178411626899975
TEST_70655,0.5522910722018053
TEST_70656,0.3712014389287975
TEST_70657,0.7618611700178757
TEST_70658,0.9829160513839698
TEST_70659,0.85859526796718
TEST_70660,0.12318385202127306
TEST_70661,0.7917294902683557
TEST_70662,0.3233170861691852
TEST_70663,0.6615297500749443
TEST_70664,0.40343633073156654
TEST_70665,0.41889815359676685
TEST_70666,0.3034418821543962
TEST_70667,0.6860070836155306
TEST_70668,0.6072046365483473
TEST_70669,0.13584664749575318
TEST_70670,0.8554853608979981
TEST_70671,0.549915063230706
TEST_70672,0.17745900274240287
TEST_70673,0.10871018241975419
TEST_70674,0.5711836743757425
TEST_70675,0.5113448876947162
TEST_70676,0.7942154174114826
TEST_70677,0.441523532481375
TEST_70678,0.386187504857495
TEST_70679,0.06589983012646142
TEST_70680,0.5970577459002742
TEST_70681,0.11816536578325026
TEST_70682,0.551418388532981
TEST_70683,0.25571518980314656
TEST_70684,0.6391075532659021
TEST_70685,0.1071546737428803
TEST_70686,0.37653746655267745
TEST_70687,0.31295591059988676
TEST_70688,0.2825718631685301
TEST_70689,0.514050651181898
TEST_70690,0.5094618450708917
TEST_70691,0.4354125262304729
TEST_70692,0.9219403333074266
TEST_70693,0.07386390131790778
TEST_70694,0.268709960362841
TEST_70695,0.6537688609590638
TEST_70696,0.9531582044478
TEST_70697,0.7718764919448855
TEST_70698,0.031124607236834804
TEST_70699,0.568273618528429
TEST_70700,0.8215583954167452
TEST_70701,0.5582799471504547
TEST_70702,0.7612710537710816
TEST_70703,0.017592458947228176
TEST_70704,0.03707462222567644
TEST_70705,0.2497718365217005
TEST_70706,0.49331053549024617
TEST_70707,0.5741670090044078
TEST_70708,0.16618406297534058
TEST_70709,0.4693950059400225
TEST_70710,0.3923629076132213
TEST_70711,0.23978926798938568
TEST_70712,0.6875237323325969
TEST_70713,0.2709149855107864
TEST_70714,0.8568676651825864
TEST_70715,0.05496352715200906
TEST_70716,0.7720952180043745
TEST_70717,0.8889948593824598
TEST_70718,0.0075177367959408
TEST_70719,0.5608047342533892
TEST_70720,0.07027879245450609
TEST_70721,0.35918593935625703
TEST_70722,0.18628132390331642
TEST_70723,0.6012279747299233
TEST_70724,0.7312156505712414
TEST_70725,0.20233936958042345
TEST_70726,0.10488303152097883
TEST_70727,0.329855551977972
TEST_70728,0.6667725137952857
TEST_70729,0.6528617584686955
TEST_70730,0.07262260317319329
TEST_70731,0.45405531437707486
TEST_70732,0.2887383836477289
TEST_70733,0.8037794086624402
TEST_70734,0.48785459713324525
TEST_70735,0.2297078841307027
TEST_70736,0.2590826828916251
TEST_70737,0.15822776377585576
TEST_70738,0.5705463710348964
TEST_70739,0.701165798794231
TEST_70740,0.32124307460002
TEST_70741,0.766701455583066
TEST_70742,0.37986832025048023
TEST_70743,0.745999089566656
TEST_70744,0.8027490645852533
TEST_70745,0.02831336671588928
TEST_70746,0.9552677451230751
TEST_70747,0.6160558251079751
TEST_70748,0.7591837187871252
TEST_70749,0.37770326534690846
TEST_70750,0.5005057346197831
TEST_70751,0.2759412437407708
TEST_70752,0.9056957598232427
TEST_70753,0.6617862258096749
TEST_70754,0.22011447033874781
TEST_70755,0.14304240176757305
TEST_70756,0.07181764686289095
TEST_70757,0.49883864234403275
TEST_70758,0.3670389820911099
TEST_70759,0.264505312711648
TEST_70760,0.9621215317485872
TEST_70761,0.35163378373877224
TEST_70762,0.6861081195110307
TEST_70763,0.1594379739527241
TEST_70764,0.0038093863457204086
TEST_70765,0.9792854208533648
TEST_70766,0.6084781329454739
TEST_70767,0.6463643731888482
TEST_70768,0.72681670312101
TEST_70769,0.937538721174237
TEST_70770,0.3318374099281646
TEST_70771,0.18557185206568447
TEST_70772,0.7704186883098139
TEST_70773,0.18765918704964082
TEST_70774,0.6231194555164489
TEST_70775,0.6919926277104821
TEST_70776,0.4136687132912165
TEST_70777,0.40265913153541255
TEST_70778,0.7838531315576183
TEST_70779,0.23535812228674208
TEST_70780,0.9944208200561804
TEST_70781,0.5964692950803291
TEST_70782,0.8026768960884674
TEST_70783,0.8586685467485317
TEST_70784,0.6419687565923146
TEST_70785,0.6322770826162747
TEST_70786,0.5874959752184484
TEST_70787,0.9593602540331087
TEST_70788,0.5864012346364373
TEST_70789,0.11642443958386536
TEST_70790,0.21118944785548538
TEST_70791,0.9774212530671611
TEST_70792,0.1461045666004197
TEST_70793,0.5151531637558706
TEST_70794,0.45842650471315805
TEST_70795,0.49652814016232366
TEST_70796,0.31549735197131024
TEST_70797,0.8924456238133834
TEST_70798,0.23159980903105465
TEST_70799,0.4115247537943975
TEST_70800,0.8567466441648995
TEST_70801,0.04853053837698602
TEST_70802,0.739966913519935
TEST_70803,0.6685739505035141
TEST_70804,0.10235657899119545
TEST_70805,0.9610667614109496
TEST_70806,0.7321793775744724
TEST_70807,0.06960707029211588
TEST_70808,0.2761188892713202
TEST_70809,0.12863979037827397
TEST_70810,0.03013201283488958
TEST_70811,0.7459691118833758
TEST_70812,0.4335006162079341
TEST_70813,0.22327933649394344
TEST_70814,0.3031898475579291
TEST_70815,0.04315842650471316
TEST_70816,0.08229540231161246
TEST_70817,0.7255343244473558
TEST_70818,0.5052127860370613
TEST_70819,0.7283544472448289
TEST_70820,0.30060954622669794
TEST_70821,0.1332186039281868
TEST_70822,0.3899086235802236
TEST_70823,0.8207501082527452
TEST_70824,0.7550989818690531
TEST_70825,0.2772280635526886
TEST_70826,0.3356051606026625
TEST_70827,0.26786503380816507
TEST_70828,0.7887905670223279
TEST_70829,0.8498295713191292
TEST_70830,0.08124396282767272
TEST_70831,0.8917405931140152
TEST_70832,0.19584087401601033
TEST_70833,0.8204925222334484
TEST_70834,0.44328888494121044
TEST_70835,0.5725526552455394
TEST_70836,0.8401001476678472
TEST_70837,0.050601219092453395
TEST_70838,0.6575216227919216
TEST_70839,0.6585930473980481
TEST_70840,0.6990695815337471
TEST_70841,0.4657355080107032
TEST_70842,0.5781129603517382
TEST_70843,0.855573073378707
TEST_70844,0.5470305439284089
TEST_70845,0.5882576304306795
TEST_70846,0.12481597033319641
TEST_70847,0.3478910144670079
TEST_70848,0.19279869430535046
TEST_70849,0.9431378862402433
TEST_70850,0.6482429746744091
TEST_70851,0.13651836965814337
TEST_70852,0.6642133078708073
TEST_70853,0.5965248093086258
TEST_70854,0.027787091831636447
TEST_70855,0.100084381627011
TEST_70856,0.5501804212419643
TEST_70857,0.6204125817447012
TEST_70858,0.698513328966214
TEST_70859,0.807396715778254
TEST_70860,0.872409428536534
TEST_70861,0.15312933704908568
TEST_70862,0.13327966957931317
TEST_70863,0.015311934448799228
TEST_70864,0.40686266890203965
TEST_70865,0.30951624901462244
TEST_70866,0.09205147279247672
TEST_70867,0.4865366893534813
TEST_70868,0.8885729512474049
TEST_70869,0.16163189625501015
TEST_70870,0.406653935403644
TEST_70871,0.2925077997490757
TEST_70872,0.44168896488169923
TEST_70873,0.514725704197986
TEST_70874,0.2878867953856573
TEST_70875,0.9079829460290672
TEST_70876,0.3342300731677529
TEST_70877,0.1966291760578236
TEST_70878,0.6996302752395439
TEST_70879,0.9737006894867155
TEST_70880,0.9090443780741004
TEST_70881,0.27381282822787484
TEST_70882,0.07495420076165522
TEST_70883,0.9429502481486005
TEST_70884,0.24586696570330976
TEST_70885,0.6124862602284965
TEST_70886,0.32458947228174584
TEST_70887,0.9125006939278537
TEST_70888,0.24552277748787016
TEST_70889,0.7792832002842329
TEST_70890,0.5528428836310746
TEST_70891,0.06452640811840074
TEST_70892,0.5898564402056248
TEST_70893,0.5352992772047476
TEST_70894,0.5923134999500372
TEST_70895,0.7200528495453384
TEST_70896,0.05070447555708528
TEST_70897,0.2960340635304829
TEST_70898,0.79945929141639
TEST_70899,0.5890825718631686
TEST_70900,0.9073356501271276
TEST_70901,0.07172438295935249
TEST_70902,0.4232615719408884
TEST_70903,0.24690397148789237
TEST_70904,0.4690497074400169
TEST_70905,0.46437096827916996
TEST_70906,0.45522555430956957
TEST_70907,0.34160902439295193
TEST_70908,0.7627643865122632
TEST_70909,0.4706895977439018
TEST_70910,0.6867742902505912
TEST_70911,0.27161557507189094
TEST_70912,0.9956554564934992
TEST_70913,0.02940255587507078
TEST_70914,0.8568288052227787
TEST_70915,0.4699612510686489
TEST_70916,0.1476678472692551
TEST_70917,0.583637736351827
TEST_70918,0.49311845626033957
TEST_70919,0.2502603617307116
TEST_70920,0.22202138408073988
TEST_70921,0.6203548469472726
TEST_70922,0.5141805544761122
TEST_70923,0.058117845603828266
TEST_70924,0.9188037794086624
TEST_70925,0.33884219525464376
TEST_70926,0.23979259884308352
TEST_70927,0.49718653890992265
TEST_70928,0.5928852965014935
TEST_70929,0.597552932816681
TEST_70930,0.5830759323614643
TEST_70931,0.12672677007116925
TEST_70932,0.25508898930795965
TEST_70933,0.8346364373188848
TEST_70934,0.16851343999467067
TEST_70935,0.11807876358710738
TEST_70936,0.3550129348151931
TEST_70937,0.9453506833801504
TEST_70938,0.19129536900307548
TEST_70939,0.7551145258529761
TEST_70940,0.6773823931073534
TEST_70941,0.9714179444191546
TEST_70942,0.683369047486871
TEST_70943,0.08604150243707463
TEST_70944,0.13385479698446712
TEST_70945,0.7521833745989097
TEST_70946,0.07580467873916084
TEST_70947,0.9805078441604583
TEST_70948,0.5258585275406087
TEST_70949,0.23053615641688968
TEST_70950,0.5815570630752662
TEST_70951,0.3228552077897565
TEST_70952,0.2760234047986499
TEST_70953,0.700154329554665
TEST_70954,0.47936980248037575
TEST_70955,0.5067494198763143
TEST_70956,0.33633850355846207
TEST_70957,0.3884252834001355
TEST_70958,0.15084659198152486
TEST_70959,0.08181797994826075
TEST_70960,0.513966269554887
TEST_70961,0.13872117423695693
TEST_70962,0.8787225065784361
TEST_70963,0.809185384213974
TEST_70964,0.03495397870474203
TEST_70965,0.9123408129503592
TEST_70966,0.014385401978527097
TEST_70967,0.5277637758557517
TEST_70968,0.6775988985977105
TEST_70969,0.023545804789767616
TEST_70970,0.5680582233226377
TEST_70971,0.5545649349928388
TEST_70972,0.5274606681692519
TEST_70973,0.8454339547225955
TEST_70974,0.8676840574239179
TEST_70975,0.5491289817580246
TEST_70976,0.6859460179644042
TEST_70977,0.7915363007538831
TEST_70978,0.5847657854708163
TEST_70979,0.38434609790489305
TEST_70980,0.150827717143904
TEST_70981,0.018901484450464655
TEST_70982,0.5257730356290317
TEST_70983,0.03298433388477467
TEST_70984,0.9332519124651649
TEST_70985,0.6940155661896145
TEST_70986,0.8777820955510898
TEST_70987,0.7100591781673643
TEST_70988,0.9204136920292671
TEST_70989,0.5532736740426571
TEST_70990,0.40396149533125336
TEST_70991,0.15903049951702622
TEST_70992,0.3042035373666271
TEST_70993,0.1841695626589095
TEST_70994,0.03437218959219248
TEST_70995,0.7873749542007618
TEST_70996,0.8790567022327823
TEST_70997,0.9423906647273697
TEST_70998,0.4511108397082172
TEST_70999,0.6581122941809986
TEST_71000,0.8827916995125851
TEST_71001,0.09776277659964248
TEST_71002,0.5249636381804657
TEST_71003,0.9306471848734832
TEST_71004,0.5681625900718353
TEST_71005,0.6822509909289751
TEST_71006,0.10836932505801236
TEST_71007,0.6024803757202971
TEST_71008,0.36554231849623064
TEST_71009,0.6019041380305772
TEST_71010,0.36427992494476336
TEST_71011,0.7895955233326302
TEST_71012,0.5312645030921425
TEST_71013,0.7623713457759224
TEST_71014,0.4169218470694039
TEST_71015,0.12208133944730035
TEST_71016,0.4362796584764675
TEST_71017,0.8074033774856495
