ID,probability
TEST_69428,0.0741906003308648
TEST_69429,0.2600086602196143
TEST_69430,0.9756655911710171
TEST_69431,0.6979391164355424
TEST_69432,0.996633137553155
TEST_69433,0.42253916750863246
TEST_69434,0.9482908412626155
TEST_69435,0.21203696803490735
TEST_69436,0.3881711170573018
TEST_69437,0.23484944319229017
TEST_69438,0.37978249081239523
TEST_69439,0.052722653135998755
TEST_69440,0.09778053227042091
TEST_69441,0.39248157038649
TEST_69442,0.43530643631962873
TEST_69443,0.29287810185750607
TEST_69444,0.006237392163611534
TEST_69445,0.0342004951869164
TEST_69446,0.8952429191601807
TEST_69447,0.829299503702799
TEST_69448,0.2092601196886762
TEST_69449,0.5712470050073833
TEST_69450,0.7231663006428548
TEST_69451,0.7928269044156017
TEST_69452,0.20388342900285342
TEST_69453,0.961735099425983
TEST_69454,0.8914105898941898
TEST_69455,0.5870768916473292
TEST_69456,0.5563134555386545
TEST_69457,0.4098458791788335
TEST_69458,0.5302775222889627
TEST_69459,0.5578385779475279
TEST_69460,0.20800783416789723
TEST_69461,0.35998060999034054
TEST_69462,0.8853820466985688
TEST_69463,0.17223692584409384
TEST_69464,0.47177288018919245
TEST_69465,0.46846927731577603
TEST_69466,0.9005080750996479
TEST_69467,0.5872975718076543
TEST_69468,0.9194055802902283
TEST_69469,0.9657334917339315
TEST_69470,0.4984628421064319
TEST_69471,0.8791203703909312
TEST_69472,0.8291233592769827
TEST_69473,0.8731828794119932
TEST_69474,0.7728389221357433
TEST_69475,0.19504967635204903
TEST_69476,0.38345876736207496
TEST_69477,0.8915549446523143
TEST_69478,0.7566068815437397
TEST_69479,0.006104282367570808
TEST_69480,0.9683391342000955
TEST_69481,0.5252819878534869
TEST_69482,0.060283513384480444
TEST_69483,0.10608718398525542
TEST_69484,0.7111334806310858
TEST_69485,0.4526061709616175
TEST_69486,0.390244826629065
TEST_69487,0.4836568243640845
TEST_69488,0.7827190158437607
TEST_69489,0.023200266468295823
TEST_69490,0.38434324669412767
TEST_69491,0.9630529983234702
TEST_69492,0.025829784493765752
TEST_69493,0.90353459535679
TEST_69494,0.9574040836266335
TEST_69495,0.43779268322471043
TEST_69496,0.7468729901073645
TEST_69497,0.4309891303140995
TEST_69498,0.3065961561948327
TEST_69499,0.4157976173293215
TEST_69500,0.22015755382104432
TEST_69501,0.06394928220102812
TEST_69502,0.18640117246050164
TEST_69503,0.0303306205380439
TEST_69504,0.4338970144448022
TEST_69505,0.18502529006184282
TEST_69506,0.635852438740049
TEST_69507,0.24266516260117466
TEST_69508,0.3232311767906114
TEST_69509,0.02828687088500783
TEST_69510,0.8967201572162946
TEST_69511,0.0502156572329488
TEST_69512,0.5427366205158382
TEST_69513,0.5006483040403256
TEST_69514,0.6149753849911732
TEST_69515,0.5132119155739616
TEST_69516,0.24064105166154087
TEST_69517,0.6223201394517415
TEST_69518,0.5597203592880855
TEST_69519,0.8637920836710449
TEST_69520,0.38903953723339285
TEST_69521,0.06619510808620249
TEST_69522,0.5405606581766906
TEST_69523,0.3618845526108342
TEST_69524,0.5839245095317931
TEST_69525,0.7734440716355602
TEST_69526,0.8736677273585219
TEST_69527,0.9920207489979682
TEST_69528,0.3579107997379728
TEST_69529,0.4942066861336561
TEST_69530,0.9324627133134222
TEST_69531,0.20663647284799092
TEST_69532,0.5604335972109652
TEST_69533,0.6483032853320305
TEST_69534,0.9067248248526099
TEST_69535,0.3741072268422397
TEST_69536,0.24451251623791176
TEST_69537,0.3595860415024371
TEST_69538,0.8453174681070759
TEST_69539,0.8694823276005641
TEST_69540,0.004534100169873539
TEST_69541,0.9421452118978093
TEST_69542,0.20287781318351894
TEST_69543,0.10327994937102379
TEST_69544,0.4232426793387145
TEST_69545,0.33416692018164257
TEST_69546,0.780983498950781
TEST_69547,0.608182957131913
TEST_69548,0.1147688187682503
TEST_69549,0.27856009415213123
TEST_69550,0.8762542018719399
TEST_69551,0.8185186583321304
TEST_69552,0.11668990418244196
TEST_69553,0.056343575338359216
TEST_69554,0.21526994792765386
TEST_69555,0.18077175436064263
TEST_69556,0.4947314776777288
TEST_69557,0.5593743146768517
TEST_69558,0.186098357889127
TEST_69559,0.9995646085691763
TEST_69560,0.772957464998279
TEST_69561,0.2607342711536967
TEST_69562,0.6124050495742059
TEST_69563,0.7168301020351516
TEST_69564,0.6662431745256309
TEST_69565,0.5676988819434422
TEST_69566,0.575336382914941
TEST_69567,0.318303325302275
TEST_69568,0.9881185162157061
TEST_69569,0.23596212597288685
TEST_69570,0.8410757946861781
TEST_69571,0.9789953523488069
TEST_69572,0.4663882309836011
TEST_69573,0.6294054159681126
TEST_69574,0.4578461545294059
TEST_69575,0.7519452762943142
TEST_69576,0.9624956354713713
TEST_69577,0.5875620682380894
TEST_69578,0.48632237778542636
TEST_69579,0.6624356445757048
TEST_69580,0.15409074577814294
TEST_69581,0.7953714901129159
TEST_69582,0.9017685056680027
TEST_69583,0.13182623602429303
TEST_69584,0.31624477777654414
TEST_69585,0.34287031654212974
TEST_69586,0.3096371989740971
TEST_69587,0.6387156761077863
TEST_69588,0.44658070991595145
TEST_69589,0.48938406297534054
TEST_69590,0.12187321882598512
TEST_69591,0.22537419476611856
TEST_69592,0.2367451341778898
TEST_69593,0.15519022949581976
TEST_69594,0.9260141983190291
TEST_69595,0.7889276560782529
TEST_69596,0.21543977705485914
TEST_69597,0.8105645441726714
TEST_69598,0.6879131979526352
TEST_69599,0.7300263581555954
TEST_69600,0.9642613076931617
TEST_69601,0.1559013267900563
TEST_69602,0.9946788501893034
TEST_69603,0.23330199962250325
TEST_69604,0.9105551644886585
TEST_69605,0.3420681403843805
TEST_69606,0.7739554509420763
TEST_69607,0.644741332563536
TEST_69608,0.8517491023349284
TEST_69609,0.8724327889238012
TEST_69610,0.36617077508965545
TEST_69611,0.06070298777576693
TEST_69612,0.5366983689919727
TEST_69613,0.4853353259240343
TEST_69614,0.000727591681748032
TEST_69615,0.5234000821610578
TEST_69616,0.6881672088556297
TEST_69617,0.0722204581034119
TEST_69618,0.015807450009437417
TEST_69619,0.587396396016299
TEST_69620,0.9341990651403955
TEST_69621,0.8909685900496297
TEST_69622,0.9392267090055182
TEST_69623,0.9056286542240776
TEST_69624,0.38000607547714477
TEST_69625,0.8531464620782306
TEST_69626,0.46131848512773826
TEST_69627,0.47713218825985104
TEST_69628,0.871097161002365
TEST_69629,0.09315171150365839
TEST_69630,0.8347933604982958
TEST_69631,0.1441126983245806
TEST_69632,0.9551571341334785
TEST_69633,0.7435277471215873
TEST_69634,0.23554323781185119
TEST_69635,0.2776016521034341
TEST_69636,0.24631445479476388
TEST_69637,0.7319220580234714
TEST_69638,0.7097332785592947
TEST_69639,0.5666694705052905
TEST_69640,0.5027969844671188
TEST_69641,0.5834056247016111
TEST_69642,0.8410361086746534
TEST_69643,0.8719848024248614
TEST_69644,0.4461492888627355
TEST_69645,0.06358692973008984
TEST_69646,0.08637667514183886
TEST_69647,0.05856234136809265
TEST_69648,0.9827416656489057
TEST_69649,0.4540372567088945
TEST_69650,0.5548226187171772
TEST_69651,0.5058214262715534
TEST_69652,0.3824428036905859
TEST_69653,0.9201762421308581
TEST_69654,0.26602476822809684
TEST_69655,0.719711796773513
TEST_69656,0.7440205713524376
TEST_69657,0.023294747243718564
TEST_69658,0.8885679238788902
TEST_69659,0.07600066617073956
TEST_69660,0.8816702143959496
TEST_69661,0.019002653580112584
TEST_69662,0.40515100980381274
TEST_69663,0.9122566400568466
TEST_69664,0.6050298466697015
TEST_69665,0.9319434287807965
TEST_69666,0.27093692473380926
TEST_69667,0.8941777387944531
TEST_69668,0.8280739005407086
TEST_69669,0.041010172427193084
TEST_69670,0.12838429169396115
TEST_69671,0.9271596389354593
TEST_69672,0.881351420609102
TEST_69673,0.6866045410638747
TEST_69674,0.7010497784982291
TEST_69675,0.4771567388721729
TEST_69676,0.8635916106898198
TEST_69677,0.3026495653235924
TEST_69678,0.8580253899874538
TEST_69679,0.17411693961162247
TEST_69680,0.29221472903505163
TEST_69681,0.2185378618139829
TEST_69682,0.26497474990840153
TEST_69683,0.5389451674864267
TEST_69684,0.3429806699457071
TEST_69685,0.9155019263437219
TEST_69686,0.6459301098071435
TEST_69687,0.906261596367149
TEST_69688,0.5397153052727414
TEST_69689,0.2502411582488592
TEST_69690,0.7691426515816004
TEST_69691,0.787673132223789
TEST_69692,0.612610239044267
TEST_69693,0.4888330687155118
TEST_69694,0.6990681603695027
TEST_69695,0.9699439572762499
TEST_69696,0.36925251201883036
TEST_69697,0.27150115802680225
TEST_69698,0.854413909645042
TEST_69699,0.18201670312100993
TEST_69700,0.96396426660153
TEST_69701,0.5922539176390909
TEST_69702,0.4805470327644976
TEST_69703,0.7259754449465399
TEST_69704,0.7340754327334096
TEST_69705,0.025874906458525325
TEST_69706,0.5385624213085813
TEST_69707,0.7372296268333574
TEST_69708,0.11221609690563691
TEST_69709,0.30602492810907433
TEST_69710,0.5606994615119856
TEST_69711,0.2166838997635094
TEST_69712,0.1641481030788191
TEST_69713,0.7747508321582822
TEST_69714,0.9987894522966236
TEST_69715,0.20079003408573617
TEST_69716,0.22428449043489845
TEST_69717,0.009084801314576927
TEST_69718,0.06437667070070059
TEST_69719,0.8654491256509044
TEST_69720,0.9871619305628032
TEST_69721,0.5578488014478111
TEST_69722,0.47399386678805777
TEST_69723,0.3037263104133589
TEST_69724,0.3812295113637626
TEST_69725,0.4440829871095962
TEST_69726,0.14280524498428948
TEST_69727,0.4512485061121166
TEST_69728,0.047672226231583154
TEST_69729,0.572269461623014
TEST_69730,0.157423642399547
TEST_69731,0.07052023937735241
TEST_69732,0.06591751473902761
TEST_69733,0.08096211042890293
TEST_69734,0.6690823586885319
TEST_69735,0.49039030943630857
TEST_69736,0.06874351760356179
TEST_69737,0.4961415301941888
TEST_69738,0.7645551689297967
TEST_69739,0.3762866665926477
TEST_69740,0.5518696081805767
TEST_69741,0.5032276860559362
TEST_69742,0.18521233304095838
TEST_69743,0.6762365705530328
TEST_69744,0.6755605493688032
TEST_69745,0.6722830870352071
TEST_69746,0.46891628676429775
TEST_69747,0.7802865777698824
TEST_69748,0.1115999866765852
TEST_69749,0.2571184340546482
TEST_69750,0.41622764386512257
TEST_69751,0.8726270976051163
TEST_69752,0.2005596544794431
TEST_69753,0.3949586951935781
TEST_69754,0.9134703187626988
TEST_69755,0.08404932772269533
TEST_69756,0.08550496852343255
TEST_69757,0.402624366305084
TEST_69758,0.5308666037505413
TEST_69759,0.08574586474513417
TEST_69760,0.9911073400912653
TEST_69761,0.1669967468662218
TEST_69762,0.41467271253622306
TEST_69763,0.1387333784849057
TEST_69764,0.3023789045932473
TEST_69765,0.0018303973708461477
TEST_69766,0.0462437518736052
TEST_69767,0.4015934448799227
TEST_69768,0.48921728046898416
TEST_69769,0.5255782650693372
TEST_69770,0.08474851832524675
TEST_69771,0.8536304662084893
TEST_69772,0.3838112338592381
TEST_69773,0.20276670478643677
TEST_69774,0.400231489890859
TEST_69775,0.31494577148123065
TEST_69776,0.6833909778276173
TEST_69777,0.6221444657865811
TEST_69778,0.9008669990118467
TEST_69779,0.29990568798783124
TEST_69780,0.7071913042512795
TEST_69781,0.6587351460579347
TEST_69782,0.6192516859671133
TEST_69783,0.14030714912232004
TEST_69784,0.31933382037816294
TEST_69785,0.9873929230461767
TEST_69786,0.9856747621215316
TEST_69787,0.34696352715200907
TEST_69788,0.6304778531537633
TEST_69789,0.2096194344210421
TEST_69790,0.5644841817757891
TEST_69791,0.02151097294236513
TEST_69792,0.02078681870163323
TEST_69793,0.574800892668791
TEST_69794,0.32504212197586235
TEST_69795,0.6984617673509721
TEST_69796,0.3237594501870829
TEST_69797,0.03000289118100969
TEST_69798,0.8048649383236923
TEST_69799,0.8489336693794618
TEST_69800,0.20772967679616286
TEST_69801,0.04000605771259174
TEST_69802,0.28415660341745586
TEST_69803,0.7050281501548846
TEST_69804,0.109695697647307
TEST_69805,0.7645894633994693
TEST_69806,0.7156064796207268
TEST_69807,0.5477717166109674
TEST_69808,0.9867055858416512
TEST_69809,0.0012793675819112438
TEST_69810,0.8709487825729734
TEST_69811,0.4936748864734032
TEST_69812,0.8893279092231339
TEST_69813,0.861970310990707
TEST_69814,0.13918397637314442
TEST_69815,0.8295575338359221
TEST_69816,0.6947712613942953
TEST_69817,0.2554322004729812
TEST_69818,0.4204280990817947
TEST_69819,0.19693317197197643
TEST_69820,0.03342118200894889
TEST_69821,0.06717478321693851
TEST_69822,0.576894720596889
TEST_69823,0.5979502903394139
TEST_69824,0.09717638646785172
TEST_69825,0.8375133445101979
TEST_69826,0.3493509409661696
TEST_69827,0.13837023549135644
TEST_69828,0.30385328255631916
TEST_69829,0.3891295058123397
TEST_69830,0.5442566444979848
TEST_69831,0.8274949093452652
TEST_69832,0.34072149844005023
TEST_69833,0.8841330209732755
TEST_69834,0.48418674986399013
TEST_69835,0.751729845559417
TEST_69836,0.7298629065029367
TEST_69837,0.9620950092708762
TEST_69838,0.6848623802280525
TEST_69839,0.8832692995214675
TEST_69840,0.7544662440183418
TEST_69841,0.5564409695004829
TEST_69842,0.17146350161546403
TEST_69843,0.4370097993715789
TEST_69844,0.8607654745911376
TEST_69845,0.24741385857195203
TEST_69846,0.3502691463021973
TEST_69847,0.11163477855374332
TEST_69848,0.2819756758857295
TEST_69849,0.9684514505867854
TEST_69850,0.7667156405786804
TEST_69851,0.275908175025259
TEST_69852,0.49345121298588823
TEST_69853,0.9581425649794042
TEST_69854,0.4690704120266024
TEST_69855,0.315390267245495
TEST_69856,0.850684312789368
TEST_69857,0.5874096039614953
TEST_69858,0.6153045621592814
TEST_69859,0.5459145036472848
TEST_69860,0.19027977838720064
TEST_69861,0.6379994715045466
TEST_69862,0.3356804334550945
TEST_69863,0.6243866366149645
TEST_69864,0.6075726470294336
TEST_69865,0.8042638835533548
TEST_69866,0.47202218792676565
TEST_69867,0.7141263015310824
TEST_69868,0.28057119699779054
TEST_69869,0.35257534946206714
TEST_69870,0.9454245217449232
TEST_69871,0.2120593158426505
TEST_69872,0.40514138141605693
TEST_69873,0.6052444691174348
TEST_69874,0.4452345120854475
TEST_69875,0.18805438617917775
TEST_69876,0.9034239577203638
TEST_69877,0.14377866255121188
TEST_69878,0.1622449598632129
TEST_69879,0.834309960362841
TEST_69880,0.43866387467107826
TEST_69881,0.4612515749386568
TEST_69882,0.5160353958719619
TEST_69883,0.09532661685189914
TEST_69884,0.9498558006817146
TEST_69885,0.4943390498184685
TEST_69886,0.13112004174669967
TEST_69887,0.3166569864656311
TEST_69888,0.04524311901140263
TEST_69889,0.09184601685411971
TEST_69890,0.7733186494498541
TEST_69891,0.29773940733009874
TEST_69892,0.6949806788279836
TEST_69893,0.37608940899552556
TEST_69894,0.3127125895166931
TEST_69895,0.2137503147656744
TEST_69896,0.34834490767983833
TEST_69897,0.1479908157260706
TEST_69898,0.154247891014467
TEST_69899,0.0023288174359088233
TEST_69900,0.5924604749797373
TEST_69901,0.01093300764986066
TEST_69902,0.430948640456549
TEST_69903,0.15551574716599864
TEST_69904,0.7160236002087336
TEST_69905,0.18942285187693603
TEST_69906,0.5216606304195766
TEST_69907,0.11280905103978149
TEST_69908,0.9616490923423673
TEST_69909,0.7398485838320361
TEST_69910,0.47525138396971145
TEST_69911,0.12751192778709183
TEST_69912,0.9667575471593368
TEST_69913,0.9506592025936249
TEST_69914,0.9467928897376396
TEST_69915,0.03938153596766852
TEST_69916,0.7265236146424328
TEST_69917,0.07186138319251224
TEST_69918,0.46040470316542126
TEST_69919,0.4533017642421753
TEST_69920,0.7428390420464765
TEST_69921,0.46305351349550894
TEST_69922,0.7773561015688321
TEST_69923,0.4453527529505813
TEST_69924,0.2824892579968246
TEST_69925,0.8803427492866422
TEST_69926,0.5622988930462878
TEST_69927,0.05007415368558962
TEST_69928,0.7474768339125318
TEST_69929,0.9303241098293491
TEST_69930,0.2163020240487637
TEST_69931,0.4858158393196177
TEST_69932,0.6141716277882021
TEST_69933,0.07551772791366428
TEST_69934,0.3594837354413936
TEST_69935,0.17578980092597735
TEST_69936,0.31579052039037603
TEST_69937,0.7444463965714412
TEST_69938,0.46693436663816934
TEST_69939,0.515794863823598
TEST_69940,0.7622997279802813
TEST_69941,0.8214356956487948
TEST_69942,0.8969019596522589
TEST_69943,0.41015526219370024
TEST_69944,0.02472244884363863
TEST_69945,0.6403181631452141
TEST_69946,0.38544378740271135
TEST_69947,0.7642733698246861
TEST_69948,0.1933377152564202
TEST_69949,0.5319865344687844
TEST_69950,0.4988134255609713
TEST_69951,0.5889900363063053
TEST_69952,0.331975431623125
TEST_69953,0.8800758368769916
TEST_69954,0.7453678617029545
TEST_69955,0.4054210310102479
TEST_69956,0.055264734031332224
TEST_69957,0.1063097027768217
TEST_69958,0.7698478599264991
TEST_69959,0.968103327522844
TEST_69960,0.7424254121931451
TEST_69961,0.8969883309092122
TEST_69962,0.8931418166476068
TEST_69963,0.8233592947472438
TEST_69964,0.5899392008171694
TEST_69965,0.7149012801581046
TEST_69966,0.18117196309414102
TEST_69967,0.15311607581023018
TEST_69968,0.4897495242430635
TEST_69969,0.7478994703942621
TEST_69970,0.4250492011502548
TEST_69971,0.2778566178511553
TEST_69972,0.5184316120221613
TEST_69973,0.8237002586963038
TEST_69974,0.7684527385168819
TEST_69975,0.981342040925089
TEST_69976,0.2587036317408151
TEST_69977,0.4935171638891047
TEST_69978,0.7304927220846703
TEST_69979,0.38061579934937323
TEST_69980,0.6491417811185006
TEST_69981,0.33079980014877813
TEST_69982,0.7888996857894679
TEST_69983,0.9963911576937169
TEST_69984,0.3550300376386468
TEST_69985,0.8283896477067072
TEST_69986,0.43004440694149915
TEST_69987,0.22444795985211008
TEST_69988,0.8915371978638125
TEST_69989,0.6112972165165932
TEST_69990,0.10737814293803502
TEST_69991,0.09487724027668293
TEST_69992,0.715812459613399
TEST_69993,0.7838214040658621
TEST_69994,0.11391922013612091
TEST_69995,0.31823258685201017
TEST_69996,0.8961122231227864
TEST_69997,0.7189683413458869
TEST_69998,0.7087677662184818
TEST_69999,0.971605236102013
TEST_70000,0.10944181553732223
TEST_70001,0.4583910200184307
TEST_70002,0.9969916617629099
TEST_70003,0.7845933538365882
TEST_70004,0.5294214573595213
TEST_70005,0.5785898408962217
TEST_70006,0.817627837054637
TEST_70007,0.8275631962872083
TEST_70008,0.7021766196276106
TEST_70009,0.7769724138696747
TEST_70010,0.12894906236468406
TEST_70011,0.05697558484239511
TEST_70012,0.2997678350561249
TEST_70013,0.12082824563935737
TEST_70014,0.2572163211831192
TEST_70015,0.2066188681759135
TEST_70016,0.8117426360376163
TEST_70017,0.6882008105077332
TEST_70018,0.8761183474524521
TEST_70019,0.4831565479032276
TEST_70020,0.5094427037649749
TEST_70021,0.2781373422008061
TEST_70022,0.5099244340324425
TEST_70023,0.17824479109995892
TEST_70024,0.03823329743413237
TEST_70025,0.3898260361730711
TEST_70026,0.49040453884330554
TEST_70027,0.1439045421741592
TEST_70028,0.7370643898431168
TEST_70029,0.42219341157138573
TEST_70030,0.02050068504557718
TEST_70031,0.26132228674209196
TEST_70032,0.007423176080029312
TEST_70033,0.22574398170251034
TEST_70034,0.26781899696892314
TEST_70035,0.526379961584154
TEST_70036,0.6003634894023337
TEST_70037,0.882015761599698
TEST_70038,0.7398592336815926
TEST_70039,0.05007877246938391
TEST_70040,0.7110792632151621
TEST_70041,0.4744290006328622
TEST_70042,0.31677633761533086
TEST_70043,0.9548148289606626
TEST_70044,0.5765912220902217
TEST_70045,0.5548260739227464
TEST_70046,0.6304340724127594
TEST_70047,0.5179205524776
TEST_70048,0.9665593924522855
TEST_70049,0.9156352137852932
TEST_70050,0.7157920126128327
TEST_70051,0.8854294514083959
TEST_70052,0.952281550401368
TEST_70053,0.4382135254865822
TEST_70054,0.32424158903927075
TEST_70055,0.7075014378185128
TEST_70056,0.3369188803890437
TEST_70057,0.7115325524331886
TEST_70058,0.5686882076676252
TEST_70059,0.31470014100613986
TEST_70060,0.766257776988242
TEST_70061,0.5731677084836844
TEST_70062,0.6781573362052695
TEST_70063,0.06939100891558506
TEST_70064,0.7574651714834513
TEST_70065,0.15888937790755772
TEST_70066,0.753754347319218
TEST_70067,0.7262051939111994
TEST_70068,0.9786328844082739
TEST_70069,0.5314762920936635
TEST_70070,0.4832662173715123
TEST_70071,0.7485542407318997
TEST_70072,0.4587523776743979
TEST_70073,0.5803085436397348
TEST_70074,0.21518818657221844
TEST_70075,0.9844589827572807
TEST_70076,0.15458075876847235
TEST_70077,0.7871302030710471
TEST_70078,0.12346171627788202
TEST_70079,0.07889382792809796
TEST_70080,0.1629911865611156
TEST_70081,0.8172911277160336
TEST_70082,0.4791529861103401
TEST_70083,0.7572854963527151
TEST_70084,0.6329469661474235
TEST_70085,0.37355905270520834
TEST_70086,0.4755626011746811
TEST_70087,0.597089215806011
TEST_70088,0.7358862446845126
TEST_70089,0.47061902805689093
TEST_70090,0.5403368159259219
TEST_70091,0.051974587806854905
TEST_70092,0.44138309480719906
TEST_70093,0.7230935636803713
TEST_70094,0.009834580923090589
TEST_70095,0.7147474835400313
TEST_70096,0.017689364584142917
TEST_70097,0.801707653191513
TEST_70098,0.6509325635360343
TEST_70099,0.01861213541030566
TEST_70100,0.9958306860448332
TEST_70101,0.6566938390309436
TEST_70102,0.5069706596200605
TEST_70103,0.46289237123474747
TEST_70104,0.03361573939400668
TEST_70105,0.3362997546271109
TEST_70106,0.046977872028600924
TEST_70107,0.5106230783749875
TEST_70108,0.9740434387733576
TEST_70109,0.8867776921625012
TEST_70110,0.3188530316320073
TEST_70111,0.3614413891880489
TEST_70112,0.6261018575060788
TEST_70113,0.31556619849667467
TEST_70114,0.4415793575893502
TEST_70115,0.46561737373288775
TEST_70116,0.11939930052072346
TEST_70117,0.1144472981225088
TEST_70118,0.6279841273718454
TEST_70119,0.5131448010925199
TEST_70120,0.7817295568854297
TEST_70121,0.3863570986043723
TEST_70122,0.5344261227752672
TEST_70123,0.19623412792698772
TEST_70124,0.7016099303851577
TEST_70125,0.24877405487026327
TEST_70126,0.13872565978660328
TEST_70127,0.5313774501204659
TEST_70128,0.6003111639113103
TEST_70129,0.06123097693938957
TEST_70130,0.8329570208844528
TEST_70131,0.8115002209466285
TEST_70132,0.048890403810496634
TEST_70133,0.6002611211653547
TEST_70134,0.41414280480087046
TEST_70135,0.9178397504080296
TEST_70136,0.8787891769460513
TEST_70137,0.22459211475901275
TEST_70138,0.052057210743113466
TEST_70139,0.006085638469139641
TEST_70140,0.8608348629353703
TEST_70141,0.5361838053893213
TEST_70142,0.195685105532548
TEST_70143,0.5878843971709949
TEST_70144,0.983038831092409
TEST_70145,0.9131651859171506
TEST_70146,0.06416822143515383
TEST_70147,0.395344532403655
TEST_70148,0.9425923456982024
TEST_70149,0.6494711448144159
TEST_70150,0.1884574905348241
TEST_70151,0.5417236324069858
TEST_70152,0.6664225254532736
TEST_70153,0.8050640523166087
TEST_70154,0.1710389643265569
TEST_70155,0.6851341334784106
TEST_70156,0.4530844371412393
TEST_70157,0.8767957276249904
TEST_70158,0.8026042657133023
TEST_70159,0.9308221035451385
TEST_70160,0.393934781884597
TEST_70161,0.8103514494765008
TEST_70162,0.9558028401079197
TEST_70163,0.969339243007983
TEST_70164,0.17796872994548504
TEST_70165,0.4273621992516682
TEST_70166,0.9643139529461402
TEST_70167,0.6715966469406108
TEST_70168,0.03131542518347452
TEST_70169,0.02073277004896355
TEST_70170,0.7645501682081117
TEST_70171,0.8899059411327123
TEST_70172,0.015055174481219537
TEST_70173,0.7826451952435409
TEST_70174,0.5897242896954489
TEST_70175,0.5661076087801303
TEST_70176,0.6645343488736163
TEST_70177,0.32311176346497605
TEST_70178,0.5000131990629199
TEST_70179,0.996364199984456
TEST_70180,0.38440341523532484
TEST_70181,0.5780009726092797
TEST_70182,0.12566851788113295
TEST_70183,0.25446021295257976
TEST_70184,0.9931583199173948
TEST_70185,0.7070652203359721
TEST_70186,0.8241390076276551
TEST_70187,0.24009995225776365
TEST_70188,0.6332853808831203
TEST_70189,0.2880924556163745
TEST_70190,0.0566838375875737
TEST_70191,0.4141956809930385
TEST_70192,0.8926510264580813
TEST_70193,0.2131606026624624
TEST_70194,0.8122176424217527
TEST_70195,0.7126501559949815
TEST_70196,0.5456282900507401
TEST_70197,0.4717977949748521
TEST_70198,0.07661142926932173
TEST_70199,0.9729678483795398
TEST_70200,0.9365563325080217
TEST_70201,0.5030912898175802
TEST_70202,0.5741537655301052
TEST_70203,0.38320134122375565
TEST_70204,0.6392733320750109
TEST_70205,0.9124240309991452
TEST_70206,0.0322899974463455
TEST_70207,0.5717975373888328
TEST_70208,0.8122941898808664
TEST_70209,0.5999554287363852
TEST_70210,0.36282144625667556
TEST_70211,0.16596881876825031
TEST_70212,0.3926635238211553
TEST_70213,0.8105532725637581
TEST_70214,0.2966816081361653
TEST_70215,0.012223211609135422
TEST_70216,0.8725624346319962
TEST_70217,0.5620529516915185
TEST_70218,0.24916981358322138
TEST_70219,0.6776986998567733
TEST_70220,0.6926897354191879
TEST_70221,0.7614096883431224
TEST_70222,0.8472873305428181
TEST_70223,0.926810574350206
TEST_70224,0.8004751840296668
TEST_70225,0.5536480175869075
TEST_70226,0.2366731744146025
TEST_70227,0.6045050817724582
TEST_70228,0.07804103167641865
TEST_70229,0.5854299044044988
TEST_70230,0.2606002731300032
TEST_70231,0.6170397237612001
TEST_70232,0.49164599686899757
TEST_70233,0.0986900596222812
TEST_70234,0.7290821632784483
TEST_70235,0.637861920570242
TEST_70236,0.9836648184129593
TEST_70237,0.3684819345598277
TEST_70238,0.5567382948249636
TEST_70239,0.060182868309147625
TEST_70240,0.1759334273374266
TEST_70241,0.7252005196131768
TEST_70242,0.4344704009237567
TEST_70243,0.546324021006584
TEST_70244,0.3878360420575794
TEST_70245,0.921671111505879
TEST_70246,0.2369395938579058
TEST_70247,0.9677929452518681
TEST_70248,0.3074980181420498
TEST_70249,0.8505958719619839
TEST_70250,0.11559826795607714
TEST_70251,0.4618829182719531
TEST_70252,0.6493720186083694
TEST_70253,0.2912828005817891
TEST_70254,0.6171880133678261
TEST_70255,0.9514126772291738
TEST_70256,0.2791220491411949
TEST_70257,0.8201886417888905
TEST_70258,0.1999000655067894
TEST_70259,0.7369903649505368
TEST_70260,0.6255233104244619
TEST_70261,0.4610681736929175
TEST_70262,0.9971813161313244
TEST_70263,0.3169747854375076
TEST_70264,0.7074610412248659
TEST_70265,0.037153048286275775
TEST_70266,0.27781695848646004
TEST_70267,0.15908692861980525
TEST_70268,0.15874529850000557
TEST_70269,0.23380726792276862
TEST_70270,0.8287661762909835
TEST_70271,0.835976914963305
TEST_70272,0.7039271653324747
TEST_70273,0.14621692739849224
TEST_70274,0.3219070958286609
TEST_70275,0.29322223677928655
TEST_70276,0.7199948660441672
TEST_70277,0.7296120621315243
TEST_70278,0.46483023526929956
TEST_70279,0.9446271508987752
TEST_70280,0.5448252789589972
TEST_70281,0.845882092220236
TEST_70282,0.6220742602729079
TEST_70283,0.5075981125162379
TEST_70284,0.17627106043278895
TEST_70285,0.08179036495053682
TEST_70286,0.22780294669523798
TEST_70287,0.8463849356590094
TEST_70288,0.7787456537910666
TEST_70289,0.9364331442148623
TEST_70290,0.5788320516948494
TEST_70291,0.6956845637136798
TEST_70292,0.3477387233948061
TEST_70293,0.32491490112915944
TEST_70294,0.4107820800071058
TEST_70295,0.8668280013767529
TEST_70296,0.05884046321072091
TEST_70297,0.48258910366726987
TEST_70298,0.8751753250358066
TEST_70299,0.6815055725182364
TEST_70300,0.9943282223233815
TEST_70301,0.3001812339702666
TEST_70302,0.8727445479476389
TEST_70303,0.4382306238688976
TEST_70304,0.23686686577769883
TEST_70305,0.21878972764719598
