ID,probability
TEST_78518,0.9721362985333141
TEST_78519,0.32404210199074024
TEST_78520,0.31735818890381606
TEST_78521,0.7232926599087347
TEST_78522,0.5818535090543706
TEST_78523,0.04646762965348019
TEST_78524,0.07845714856717778
TEST_78525,0.28780796518147606
TEST_78526,0.4658221102068461
TEST_78527,0.0630108696859005
TEST_78528,0.5089411216094686
TEST_78529,0.8520801181342779
TEST_78530,0.1646729656811041
TEST_78531,0.7194333107575472
TEST_78532,0.06433210831936226
TEST_78533,0.4971698846414336
TEST_78534,0.19253444657865812
TEST_78535,0.9087568143715234
TEST_78536,0.3889038160480532
TEST_78537,0.4519890747998712
TEST_78538,0.6598376763964604
TEST_78539,0.6268222545438396
TEST_78540,0.31231194555164493
TEST_78541,0.1624923667936092
TEST_78542,0.8088556296978916
TEST_78543,0.6377629986565557
TEST_78544,0.4186772069681459
TEST_78545,0.44246616407785316
TEST_78546,0.5622370013434443
TEST_78547,0.37829615730511734
TEST_78548,0.8292893068493457
TEST_78549,0.08565401312356358
TEST_78550,0.008860070836155308
TEST_78551,0.89821133156428
TEST_78552,0.520635748942454
TEST_78553,0.4448077542274085
TEST_78554,0.7218992527784871
TEST_78555,0.7708639124207535
TEST_78556,0.5603295324591693
TEST_78557,0.06151531637558707
TEST_78558,0.843332186039282
TEST_78559,0.05199240565356901
TEST_78560,0.5081594812750507
TEST_78561,0.3586196942276306
TEST_78562,0.6736163078597044
TEST_78563,0.5725892946362153
TEST_78564,0.502128415512896
TEST_78565,0.7514916673143327
TEST_78566,0.8062109318618363
TEST_78567,0.461380971943109
TEST_78568,0.599846780729901
TEST_78569,0.7662018275283957
TEST_78570,0.8441360320650183
TEST_78571,0.2887561482007839
TEST_78572,0.5290705807898565
TEST_78573,0.6734120154995725
TEST_78574,0.27413814160569355
TEST_78575,0.9714778997857152
TEST_78576,0.7611999955588619
TEST_78577,0.13043623080595557
TEST_78578,0.677238056113782
TEST_78579,0.09804589916395572
TEST_78580,0.39213252356579
TEST_78581,0.15598831980636638
TEST_78582,0.1741281490446001
TEST_78583,0.15899497041091634
TEST_78584,0.9948682647362519
TEST_78585,0.7362674453462422
TEST_78586,0.736374032664572
TEST_78587,0.04943653058278837
TEST_78588,0.04746910633195288
TEST_78589,0.4096816814149467
TEST_78590,0.9166365039359589
TEST_78591,0.15922590960063066
TEST_78592,0.9857406153197065
TEST_78593,0.2744034996169519
TEST_78594,0.7308392641033897
TEST_78595,0.1707684279480831
TEST_78596,0.04459457959074911
TEST_78597,0.35622147956521255
TEST_78598,0.4308525875181809
TEST_78599,0.3986987464887251
TEST_78600,0.5624257497196532
TEST_78601,0.06418555075665894
TEST_78602,0.3513717565812118
TEST_78603,0.6767728468806555
TEST_78604,0.8080828716400014
TEST_78605,0.2932605726847791
TEST_78606,0.9463999022949583
TEST_78607,0.7710482196586985
TEST_78608,0.6559183718787126
TEST_78609,0.09893301653213718
TEST_78610,0.25705086213596545
TEST_78611,0.3724682736185284
TEST_78612,0.6184418266401679
TEST_78613,0.1616974030444003
TEST_78614,0.7386501160247373
TEST_78615,0.9096883431223423
TEST_78616,0.21918349673021198
TEST_78617,0.360858027912554
TEST_78618,0.48374099281645894
TEST_78619,0.65633139773724
TEST_78620,0.6148900263137442
TEST_78621,0.5794886029289307
TEST_78622,0.9918727169773613
TEST_78623,0.06845015377441238
TEST_78624,0.8196409339713769
TEST_78625,0.11044777776544129
TEST_78626,0.3763320639079796
TEST_78627,0.7690585897165445
TEST_78628,0.7206102123974375
TEST_78629,0.47982168829871097
TEST_78630,0.3472104100280902
TEST_78631,0.19349151187449343
TEST_78632,0.1219048042013168
TEST_78633,0.3171239188604039
TEST_78634,0.5674686622181265
TEST_78635,0.17011113948505002
TEST_78636,0.5507677617773435
TEST_78637,0.4101035895500017
TEST_78638,0.8504224632773381
TEST_78639,0.807532170495298
TEST_78640,0.45244984289473394
TEST_78641,0.30935414746799605
TEST_78642,0.4897154340657511
TEST_78643,0.8686122553210388
TEST_78644,0.7592725415523998
TEST_78645,0.6334650871018241
TEST_78646,0.40743446545349576
TEST_78647,0.4600597333096473
TEST_78648,0.5422385557418368
TEST_78649,0.6800848257408374
TEST_78650,0.18997635093874563
TEST_78651,0.7483229151631564
TEST_78652,0.6456771070425351
TEST_78653,0.07852376564113382
TEST_78654,0.0793431556507933
TEST_78655,0.48314254943542034
TEST_78656,0.5942553876558563
TEST_78657,0.28340901773124455
TEST_78658,0.9942398436719332
TEST_78659,0.7630186416778622
TEST_78660,0.618746044611234
TEST_78661,0.055416523254910234
TEST_78662,0.7933360720352627
TEST_78663,0.5378484905681327
TEST_78664,0.2006550678939012
TEST_78665,0.8057823620193856
TEST_78666,0.49196931173459757
TEST_78667,0.7527174214751242
TEST_78668,0.9888793897876027
TEST_78669,0.9029322615386324
TEST_78670,0.3569520468095973
TEST_78671,0.7553487958963883
TEST_78672,0.7111561393185074
TEST_78673,0.8563957942420644
TEST_78674,0.9540097927098716
TEST_78675,0.6807743124562826
TEST_78676,0.6567088944896579
TEST_78677,0.9113637625323372
TEST_78678,0.36788946006861556
TEST_78679,0.6551655989430092
TEST_78680,0.5829526907746455
TEST_78681,0.4519524354091954
TEST_78682,0.8375786914186106
TEST_78683,0.8037372178489347
TEST_78684,0.15241764464232183
TEST_78685,0.7720308214995505
TEST_78686,0.07037094607347863
TEST_78687,0.3157804745356235
TEST_78688,0.134211198330132
TEST_78689,0.28062220347074956
TEST_78690,0.7170828383314644
TEST_78691,0.583365716633173
TEST_78692,0.4024248614920004
TEST_78693,0.03310646518702744
TEST_78694,0.06401456693350506
TEST_78695,0.0641322570974941
TEST_78696,0.4130480642188593
TEST_78697,0.7133445101979639
TEST_78698,0.07511075088545194
TEST_78699,0.10114470338747822
TEST_78700,0.8934393284998946
TEST_78701,0.9635871073756204
TEST_78702,0.7297367515294171
TEST_78703,0.3483140328866288
TEST_78704,0.08957997934870708
TEST_78705,0.0917916662040481
TEST_78706,0.9533225265635583
TEST_78707,0.4588706185395317
TEST_78708,0.6194621781562615
TEST_78709,0.22729967690719133
TEST_78710,0.5122053582333153
TEST_78711,0.6377829837787425
TEST_78712,0.2640056846569776
TEST_78713,0.20600886007083616
TEST_78714,0.5837920659064919
TEST_78715,0.2973075599276095
TEST_78716,0.004089178056335839
TEST_78717,0.6937257819179056
TEST_78718,0.6831081306138763
TEST_78719,0.8008171694405277
TEST_78720,0.34554831403288666
TEST_78721,0.4195720963282889
TEST_78722,0.5380172538221546
TEST_78723,0.9170040081272831
TEST_78724,0.16618295269077465
TEST_78725,0.734787436019852
TEST_78726,0.628285609601741
TEST_78727,0.32120199407108047
TEST_78728,0.2262804356756637
TEST_78729,0.7708428170140007
TEST_78730,0.8846158970544151
TEST_78731,0.7751473902761279
TEST_78732,0.29484716932949917
TEST_78733,0.35010825274517865
TEST_78734,0.06665260306216483
TEST_78735,0.4597510742003176
TEST_78736,0.560300665060455
TEST_78737,0.07302341590149555
TEST_78738,0.8567644087179545
TEST_78739,0.28105410416689797
TEST_78740,0.7710715356345831
TEST_78741,0.9284221746033509
TEST_78742,0.23137442126417004
TEST_78743,0.821802658021251
TEST_78744,0.09743302208356003
TEST_78745,0.3085036694904904
TEST_78746,0.03208389310180199
TEST_78747,0.734025780807621
TEST_78748,0.18178689198041456
TEST_78749,0.4805422629820023
TEST_78750,0.6674431256731099
TEST_78751,0.7470172205136177
TEST_78752,0.057942420642410654
TEST_78753,0.4943608646896199
TEST_78754,0.352281079640712
TEST_78755,0.08124618339680462
TEST_78756,0.7258751818090977
TEST_78757,0.6866488280946408
TEST_78758,0.25581844626777844
TEST_78759,0.8423473636292982
TEST_78760,0.8996369369469395
TEST_78761,0.356264780663284
TEST_78762,0.03932849989452297
TEST_78763,0.4634616452196698
TEST_78764,0.8680149222245662
TEST_78765,0.8404254610456661
TEST_78766,0.801843072379451
TEST_78767,0.4458858405409306
TEST_78768,0.4349117878912365
TEST_78769,0.23486737650859915
TEST_78770,0.08123174969744747
TEST_78771,0.8214351538299267
TEST_78772,0.8780596666925733
TEST_78773,0.005560305106198719
TEST_78774,0.456231472126306
TEST_78775,0.4574105943353282
TEST_78776,0.7685278736940278
TEST_78777,0.9123696803490736
TEST_78778,0.2116890759101558
TEST_78779,0.360047520179422
TEST_78780,0.712005507011447
TEST_78781,0.40798294602906726
TEST_78782,0.7349872872417201
TEST_78783,0.9374820966613744
TEST_78784,0.2851521644997613
TEST_78785,0.42052472048586054
TEST_78786,0.47142460612655024
TEST_78787,0.5083271342445068
TEST_78788,0.5447078286164744
TEST_78789,0.06839797039981348
TEST_78790,0.6543351060876903
TEST_78791,0.4763387256153752
TEST_78792,0.2585253200395261
TEST_78793,0.6189037050195965
TEST_78794,0.1671022683113682
TEST_78795,0.5900984822409985
TEST_78796,0.8601330120909991
TEST_78797,0.24908568065995315
TEST_78798,0.7262260317319329
TEST_78799,0.41043001321238637
TEST_78800,0.5718076543017976
TEST_78801,0.1998800892668791
TEST_78802,0.738790011880045
TEST_78803,0.7379706218703854
TEST_78804,0.791826085025592
TEST_78805,0.35526885540764097
TEST_78806,0.6624823742325158
TEST_78807,0.6676118889271321
TEST_78808,0.8738483573339848
TEST_78809,0.9985366449420987
TEST_78810,0.42973342067571924
TEST_78811,0.617882243218937
TEST_78812,0.5773790622536557
TEST_78813,0.7587618106520702
TEST_78814,0.0650016099126206
TEST_78815,0.5188992638813328
TEST_78816,0.9599753516826364
TEST_78817,0.8259562325824109
TEST_78818,0.3098060332863313
TEST_78819,0.017293792398991863
TEST_78820,0.9862813239033165
TEST_78821,0.5021928120177203
TEST_78822,0.47154673742880304
TEST_78823,0.2197719475501571
TEST_78824,0.9697158781795774
TEST_78825,0.3673154429480276
TEST_78826,0.10596333840363287
TEST_78827,0.7338647895455606
TEST_78828,0.15014822298955224
TEST_78829,0.22184484883475636
TEST_78830,0.25771259173726224
TEST_78831,0.8971199218359667
TEST_78832,0.6553254799205035
TEST_78833,0.6586940832935482
TEST_78834,0.8882520790078497
TEST_78835,0.7680748775911267
TEST_78836,0.0998923023971044
TEST_78837,0.16437985055569743
TEST_78838,0.37883797617329323
TEST_78839,0.5761255509787159
TEST_78840,0.36342278525986216
TEST_78841,0.697570697369736
TEST_78842,0.30259917616885207
TEST_78843,0.8747821066539355
TEST_78844,0.5175180698813105
TEST_78845,0.8178289495597721
TEST_78846,0.7919604294580702
TEST_78847,0.30899441526863336
TEST_78848,0.822105765707751
TEST_78849,0.7543251135265969
TEST_78850,0.019110217948860295
TEST_78851,0.7951824752684115
TEST_78852,0.5599542562758835
TEST_78853,0.6123607980725461
TEST_78854,0.0896843460979049
TEST_78855,0.3138852187815737
TEST_78856,0.8470427570586342
TEST_78857,0.16351160802513684
TEST_78858,0.26425438839974685
TEST_78859,0.6104733143104579
TEST_78860,0.5756225920703477
TEST_78861,0.3947683391253178
TEST_78862,0.6103589550001666
TEST_78863,0.8571729934382183
TEST_78864,0.5859704442248548
TEST_78865,0.7844116046942832
TEST_78866,0.48731832968789907
TEST_78867,0.9292049252223346
TEST_78868,0.9824597244273708
TEST_78869,0.4024959197042202
TEST_78870,0.48381760245150834
TEST_78871,0.8335727847047198
TEST_78872,0.5325602051805878
TEST_78873,0.4738183796507045
TEST_78874,0.7682436408451487
TEST_78875,0.5180809841562393
TEST_78876,0.9500438562403545
TEST_78877,0.4464476445312934
TEST_78878,0.9359954256275884
TEST_78879,0.807245717077287
TEST_78880,0.433248581611467
TEST_78881,0.39215361897254275
TEST_78882,0.3517270476423108
TEST_78883,0.018912587296123995
TEST_78884,0.4204647651193001
TEST_78885,0.24294802757946865
TEST_78886,0.3057657077508965
TEST_78887,0.2013056946495387
TEST_78888,0.22794253167086728
TEST_78889,0.9410749775167376
TEST_78890,0.18823986587762442
TEST_78891,0.8790278348340679
TEST_78892,0.693414902239444
TEST_78893,0.27540497629542454
TEST_78894,0.6892913053615642
TEST_78895,0.06860559361364318
TEST_78896,0.4822521012135411
TEST_78897,0.3049263326190503
TEST_78898,0.02779264325446612
TEST_78899,0.14197652858427617
TEST_78900,0.07705596944496874
TEST_78901,0.20866021961428716
TEST_78902,0.554491656211487
TEST_78903,0.8479309847113816
TEST_78904,0.2787791310912987
TEST_78905,0.3279336493943398
TEST_78906,0.1288685089988564
TEST_78907,0.6737240054626001
TEST_78908,0.7682169940155662
TEST_78909,0.4248836976917184
TEST_78910,0.5076576326512485
TEST_78911,0.9367892790922314
TEST_78912,0.5733020973275451
TEST_78913,0.4094496319406664
TEST_78914,0.2102867865033808
TEST_78915,0.39697780541152694
TEST_78916,0.7620393706907082
TEST_78917,0.3560438340346631
TEST_78918,0.5070514172782485
TEST_78919,0.14576481952324383
TEST_78920,0.23969711437041313
TEST_78921,0.3996247238167142
TEST_78922,0.8406142094218749
TEST_78923,0.4671844293692474
TEST_78924,0.9274606681692519
TEST_78925,0.10208733498395639
TEST_78926,0.3847424694949316
TEST_78927,0.23601985188803892
TEST_78928,0.902366016410006
TEST_78929,0.4210776421996958
TEST_78930,0.30168430168652227
TEST_78931,0.7284554831403289
TEST_78932,0.47069625945129734
TEST_78933,0.006104344543506501
TEST_78934,0.7693139551667093
TEST_78935,0.896912298622137
TEST_78936,0.6951269610401145
TEST_78937,0.4106987020773425
TEST_78938,0.6963393917861148
TEST_78939,0.4038449154518303
TEST_78940,0.16613632073900542
TEST_78941,0.140324425150166
TEST_78942,0.5601607692051472
TEST_78943,0.38049452074566714
TEST_78944,0.5634205646907302
TEST_78945,0.1530616096905637
TEST_78946,0.323995470038971
TEST_78947,0.7151120832269311
TEST_78948,0.8428836310746445
TEST_78949,0.5045888061110062
TEST_78950,0.817833390698036
TEST_78951,0.08064107830837043
TEST_78952,0.3842983556685579
TEST_78953,0.0693095140284455
TEST_78954,0.8556940943963939
TEST_78955,0.8275150721129826
TEST_78956,0.7489069248448377
TEST_78957,0.9805733509498484
TEST_78958,0.1763531593147324
TEST_78959,0.8119333385146614
TEST_78960,0.5692806466297312
TEST_78961,0.6594779441970977
TEST_78962,0.5523499172837999
TEST_78963,0.8719064696281656
TEST_78964,0.41640112360798076
TEST_78965,0.22783483406797167
TEST_78966,0.7381071868719953
TEST_78967,0.930767095606604
TEST_78968,0.848632684557052
TEST_78969,0.7120521389632164
TEST_78970,0.8989796484839064
TEST_78971,0.32187593680260257
TEST_78972,0.3649505368225877
TEST_78973,0.25852532003952616
TEST_78974,0.38188792787591463
TEST_78975,0.7072579302075123
TEST_78976,0.126274884252834
TEST_78977,0.3905403754982402
TEST_78978,0.7703909311956654
TEST_78979,0.541219314510309
TEST_78980,0.06975917927764887
TEST_78981,0.5636404010347853
TEST_78982,0.48331353325857423
TEST_78983,0.21606692795363452
TEST_78984,0.8048053116013635
TEST_78985,0.9547425805233882
TEST_78986,0.3627144237067961
TEST_78987,0.6190547037205636
TEST_78988,0.25004496652492036
TEST_78989,0.09998556630064287
TEST_78990,0.520957731466575
TEST_78991,0.6946184507089167
TEST_78992,0.16495719852998325
TEST_78993,0.9801791999289418
TEST_78994,0.7344510197963738
TEST_78995,0.4953601207989608
TEST_78996,0.14239621615019932
TEST_78997,0.4273374265824331
TEST_78998,0.07087390498184686
TEST_78999,0.5945351793664717
TEST_79000,0.860167430912543
TEST_79001,0.369367248825874
TEST_79002,0.8880233603872673
TEST_79003,0.5050506844904349
TEST_79004,0.8053449099004075
TEST_79005,0.5757080839819246
TEST_79006,0.6183485627366294
TEST_79007,0.9596389354591582
TEST_79008,0.45550978715844875
TEST_79009,0.9848734830737119
TEST_79010,0.16917850044966526
TEST_79011,0.03903760533824819
TEST_79012,0.5570475312822677
TEST_79013,0.38667658520878906
TEST_79014,0.27469328388866066
TEST_79015,0.7905936691574051
TEST_79016,0.1427004341212653
TEST_79017,0.11988741714501429
TEST_79018,0.9267956077142573
TEST_79019,0.048725948460590446
TEST_79020,0.09277093719120211
TEST_79021,0.5530860359510142
TEST_79022,0.6875148500560694
TEST_79023,0.22663239588306483
TEST_79024,0.5660408362663352
TEST_79025,0.8654046432100547
TEST_79026,0.006521811540297779
TEST_79027,0.1098870840596445
TEST_79028,0.46625068004929665
TEST_79029,0.03134333329632385
TEST_79030,0.7439284088511886
TEST_79031,0.03020862246993905
TEST_79032,0.5009759401334563
TEST_79033,0.015603939289639936
TEST_79034,0.3980236934726371
TEST_79035,0.07628987309447413
TEST_79036,0.2324958086757636
TEST_79037,0.4594179888305373
TEST_79038,0.7005540319984012
TEST_79039,0.8815059899852333
TEST_79040,0.9146679694005575
TEST_79041,0.17131468795452276
TEST_79042,0.8489957476101125
TEST_79043,0.30307881910133566
TEST_79044,0.8775511563613756
TEST_79045,0.8308437052416534
TEST_79046,0.42982224344099396
TEST_79047,0.6981180676607415
TEST_79048,0.015843760755881734
TEST_79049,0.6943397692828672
TEST_79050,0.5013667603006651
TEST_79051,0.5278026358155595
TEST_79052,0.8966813594324227
TEST_79053,0.4186194721707173
TEST_79054,0.4743701910799738
TEST_79055,0.6053737772991218
TEST_79056,0.6254876924955867
TEST_79057,0.847349195598832
TEST_79058,0.1814848945784805
TEST_79059,0.06879101113615421
TEST_79060,0.8551722606504047
TEST_79061,0.03715234214529184
TEST_79062,0.26554009792709876
TEST_79063,0.7918105410416689
TEST_79064,0.7026613521045444
TEST_79065,0.20149222245661563
TEST_79066,0.17051084192878635
TEST_79067,0.6961151143037961
TEST_79068,0.3725937357744791
TEST_79069,0.38832313722006956
TEST_79070,0.6762010503291994
TEST_79071,0.6028623136109785
TEST_79072,0.01849512029933272
TEST_79073,0.8845526108341567
TEST_79074,0.9821843738550191
TEST_79075,0.32287297234281154
TEST_79076,0.7846913964048987
TEST_79077,0.8946273329854442
TEST_79078,0.8945540542040925
TEST_79079,0.01773124451796996
TEST_79080,0.044624557274029336
TEST_79081,0.6103389698779798
TEST_79082,0.5203681703620637
TEST_79083,0.5949704109163179
TEST_79084,0.05847202638036129
TEST_79085,0.7805789023726781
TEST_79086,0.9523787846825142
TEST_79087,0.9520223833368493
TEST_79088,0.8511374865377997
TEST_79089,0.7149677462333597
TEST_79090,0.030153108241642333
TEST_79091,0.48804112494032226
TEST_79092,0.8519912953690031
TEST_79093,0.6425616485505236
TEST_79094,0.96190502625823
TEST_79095,0.5742880300220947
TEST_79096,0.95454272930152
TEST_79097,0.6336105343799616
TEST_79098,0.4867887239499484
TEST_79099,0.058576393129559104
TEST_79100,0.7913086924178667
TEST_79101,0.1011180565578958
TEST_79102,0.6980747665626701
TEST_79103,0.5366560449443192
TEST_79104,0.5960551589372356
TEST_79105,0.3845892502248326
TEST_79106,0.9051350661174461
TEST_79107,0.7329699001854175
TEST_79108,0.6673165532325935
TEST_79109,0.9568077098160259
TEST_79110,0.08973097804967413
TEST_79111,0.24519746411005142
TEST_79112,0.2558584165121521
TEST_79113,0.7642577192534447
TEST_79114,0.5330354069748078
TEST_79115,0.7070491967091167
TEST_79116,0.6488069992339036
TEST_79117,0.616110229051706
TEST_79118,0.4241153807720919
TEST_79119,0.9114892246882876
TEST_79120,0.4823320417022883
TEST_79121,0.5284910122464388
TEST_79122,0.13842139740415468
TEST_79123,0.9678816880766541
TEST_79124,0.5499861214429259
TEST_79125,0.5494642876969368
TEST_79126,0.30499961140040194
TEST_79127,0.5679027834834068
TEST_79128,0.4671211431489891
TEST_79129,0.6031132379228796
TEST_79130,0.39364029000632866
TEST_79131,0.011331564279924947
TEST_79132,0.5514106165410195
TEST_79133,0.17094829404776443
TEST_79134,0.09586085913819711
TEST_79135,0.1468528983978594
TEST_79136,0.2536600530716023
TEST_79137,0.08029800037749675
TEST_79138,0.609255332141628
TEST_79139,0.07540164544172671
TEST_79140,0.025700867132245994
TEST_79141,0.7642599398225766
TEST_79142,0.44476445312933705
TEST_79143,0.6493166198496675
TEST_79144,0.1694427481763576
TEST_79145,0.8448266290650295
TEST_79146,0.8181265058234426
TEST_79147,0.08185461933893656
TEST_79148,0.06844238178245085
TEST_79149,0.029236013190180644
TEST_79150,0.6308659109329722
TEST_79151,0.3536678250635638
TEST_79152,0.6222456615630587
TEST_79153,0.9283377929763399
TEST_79154,0.34805200572906836
TEST_79155,0.6570530827050974
TEST_79156,0.6920947738905481
TEST_79157,0.4842217460335084
TEST_79158,0.924213085813894
TEST_79159,0.11023460312878192
TEST_79160,0.08439939156405787
TEST_79161,0.24505978882387558
TEST_79162,0.8917672399435975
TEST_79163,0.3243407685389766
TEST_79164,0.9271586707673178
TEST_79165,0.4887050751107509
TEST_79166,0.6621637225620927
TEST_79167,0.0070203293104022565
TEST_79168,0.05303607314554721
TEST_79169,0.7889870873904983
TEST_79170,0.487167330986932
TEST_79171,0.9626300420797851
TEST_79172,0.5754604905237213
TEST_79173,0.7251823642399546
TEST_79174,0.21934781884597024
TEST_79175,0.16314743468751042
TEST_79176,0.9460079718431834
TEST_79177,0.3880155883953057
TEST_79178,0.17157116368925357
TEST_79179,0.6078097416367816
TEST_79180,0.027968068215883733
TEST_79181,0.6623391475235103
TEST_79182,0.6026446978360553
TEST_79183,0.056775511563613754
TEST_79184,0.9402866754749242
TEST_79185,0.33410461101180233
TEST_79186,0.9554975740282234
TEST_79187,0.35669001965203684
TEST_79188,0.2609124318562848
TEST_79189,0.3620771203659498
TEST_79190,0.6731988408629132
TEST_79191,0.31564724038771136
TEST_79192,0.6423395916373367
TEST_79193,0.4007194643987254
TEST_79194,0.9106887095162491
TEST_79195,0.9665315820444781
TEST_79196,0.3585020040636415
TEST_79197,0.1492200250924312
TEST_79198,0.6539720430346299
TEST_79199,0.9504946317741239
TEST_79200,0.8101169129647929
TEST_79201,0.21623458092309059
TEST_79202,0.47630541707839724
TEST_79203,0.6097138796673587
TEST_79204,0.29670356512374124
TEST_79205,0.27476101124718266
TEST_79206,0.5001410061398738
TEST_79207,0.21167464221079862
TEST_79208,0.02277415701644331
TEST_79209,0.8769094118822656
TEST_79210,0.8535756714445913
TEST_79211,0.5022927376286542
TEST_79212,0.5071868719952923
TEST_79213,0.7942820344854388
TEST_79214,0.21456693350505734
TEST_79215,0.7126006195387877
TEST_79216,0.8383136998012591
TEST_79217,0.6763853575671445
TEST_79218,0.1724793764641878
TEST_79219,0.08768583387922327
TEST_79220,0.12715867076731768
TEST_79221,0.47291904915229777
TEST_79222,0.054084181775789136
TEST_79223,0.10406031065762156
TEST_79224,0.1244562381338337
TEST_79225,0.79702887850156
TEST_79226,0.4488836088689531
TEST_79227,0.7323226042834778
TEST_79228,0.8882387555930585
TEST_79229,0.04415379661807322
TEST_79230,0.8059378018586165
TEST_79231,0.92850433566123
TEST_79232,0.84485105532548
TEST_79233,0.9434776333174193
TEST_79234,0.32995769815803794
TEST_79235,0.7791977083726559
TEST_79236,0.9117334872927934
TEST_79237,0.799258329909956
TEST_79238,0.9848934681958986
TEST_79239,0.01847957631540964
TEST_79240,0.9729379239899187
TEST_79241,0.7082793920081716
TEST_79242,0.9075610378940123
TEST_79243,0.5242719308958886
TEST_79244,0.1270920536933616
TEST_79245,0.5382126639057591
TEST_79246,0.9662540109029946
TEST_79247,0.86511374865378
TEST_79248,0.17544827739349594
TEST_79249,0.2340479864989397
TEST_79250,0.6717976617407042
TEST_79251,0.8406985910488859
TEST_79252,0.09998334573151099
TEST_79253,0.2025680882010059
TEST_79254,0.28389088123286
TEST_79255,0.9717887794641767
TEST_79256,0.5210876347607892
TEST_79257,0.21887372733631633
TEST_79258,0.4960085269854664
TEST_79259,0.5165221446256676
TEST_79260,0.3167142238555742
TEST_79261,0.1744412492921936
TEST_79262,0.7369047486870886
TEST_79263,0.723541363651504
TEST_79264,0.41247071624457343
TEST_79265,0.6948227430690487
TEST_79266,0.013156872106320851
TEST_79267,0.9625512118756038
TEST_79268,0.5767906114337105
TEST_79269,0.3086446756303641
TEST_79270,0.45251201883042624
TEST_79271,0.2844038327023216
TEST_79272,0.10350294780552256
TEST_79273,0.6843250024981402
TEST_79274,0.9825696425993982
TEST_79275,0.4157393940066839
TEST_79276,0.09044044988730614
TEST_79277,0.3250569020840042
TEST_79278,0.23366382803912644
TEST_79279,0.91181897920437
TEST_79280,0.21701400068837645
TEST_79281,0.649982790589228
TEST_79282,0.6830936969145193
TEST_79283,0.9150809952590849
TEST_79284,0.8781884597022217
TEST_79285,0.9668358000155441
TEST_79286,0.8604727591681748
TEST_79287,0.12185817224954756
TEST_79288,0.3047575693650283
TEST_79289,0.3379373133334073
TEST_79290,0.9406419665360233
TEST_79291,0.08264736251901363
TEST_79292,0.22215905936691577
TEST_79293,0.4077697713924079
TEST_79294,0.436187504857495
TEST_79295,0.7282267645197465
TEST_79296,0.8046643054614899
TEST_79297,0.09735641244851055
TEST_79298,0.2991106620626867
TEST_79299,0.9074411271608913
TEST_79300,0.7921791555175591
TEST_79301,0.6080706585097762
TEST_79302,0.3251690408251635
TEST_79303,0.2510331197886018
TEST_79304,0.40880233603872673
TEST_79305,0.577252489813139
TEST_79306,0.4395427848157483
TEST_79307,0.7016687577025992
TEST_79308,0.7676174403499618
TEST_79309,0.07559261438706741
TEST_79310,0.9646862890958954
TEST_79311,0.6339835899941155
TEST_79312,0.24936769293970046
TEST_79313,0.5018375209566212
TEST_79314,0.6749797373066717
TEST_79315,0.6480731011358212
TEST_79316,0.7386057046420998
TEST_79317,0.12765940910655402
TEST_79318,0.8489146968367993
TEST_79319,0.6194233181964538
TEST_79320,0.41475568188126616
TEST_79321,0.052676340946184515
TEST_79322,0.06196498162479044
TEST_79323,0.6619183496730212
TEST_79324,0.47230617207190206
TEST_79325,0.9310524387400491
TEST_79326,0.15201350106032174
TEST_79327,0.732826673476412
TEST_79328,0.9817868919804147
TEST_79329,0.9667136687132912
TEST_79330,0.847062742180821
TEST_79331,0.5916506600641744
TEST_79332,0.3550590116246794
TEST_79333,0.19568654446134545
TEST_79334,0.43692362352470937
TEST_79335,0.5997723916639836
TEST_79336,0.06929063919082462
TEST_79337,0.6482862757724805
TEST_79338,0.06099903405242764
TEST_79339,0.2742358466474958
TEST_79340,0.7013245694871597
TEST_79341,0.5516315631696405
TEST_79342,0.6664327667181098
TEST_79343,0.4604105832324825
TEST_79344,0.38682203248692637
TEST_79345,0.4226409228685313
TEST_79346,0.7056846569775834
TEST_79347,0.6921580601108065
TEST_79348,0.736440649738528
TEST_79349,0.7660497185428626
TEST_79350,0.7087279469728092
TEST_79351,0.7851166353936514
TEST_79352,0.8054936880322427
TEST_79353,0.671175902383781
TEST_79354,0.4740937302230561
TEST_79355,0.575837987276139
TEST_79356,0.7579735086102569
TEST_79357,0.7192767606337505
TEST_79358,0.1637147901007028
TEST_79359,0.15857750341412508
TEST_79360,0.7021150920981047
TEST_79361,0.476646274440139
TEST_79362,0.6802835666781396
TEST_79363,0.3749231127938091
TEST_79364,0.4348984644764453
TEST_79365,0.9869008626911077
TEST_79366,0.4557562703320861
TEST_79367,0.8664971632229341
TEST_79368,0.565334695282401
TEST_79369,0.480008216105788
TEST_79370,0.13266235136065374
TEST_79371,0.9094074411271609
TEST_79372,0.46290206179843896
TEST_79373,0.8087446012412982
TEST_79374,0.4075055236657155
TEST_79375,0.312478488236535
TEST_79376,0.43854463899097346
TEST_79377,0.8449731866277327
TEST_79378,0.5248936902528119
TEST_79379,0.7372889071469018
TEST_79380,0.5873272119644265
TEST_79381,0.5743435442503914
TEST_79382,0.3457503858238867
TEST_79383,0.5474102612499584
TEST_79384,0.6402822343366605
TEST_79385,0.7056147090499295
TEST_79386,0.6461434265602274
TEST_79387,0.9901118056557897
TEST_79388,0.6788879389787602
TEST_79389,0.6300121021017687
TEST_79390,0.34199762399102895
TEST_79391,0.005653569009737196
TEST_79392,0.2360420575793576
TEST_79393,0.9058878390531494
TEST_79394,0.35182475268411295
TEST_79395,0.7115835988763921
TEST_79396,0.4743468751040891
