ID,probability
TEST_78725,0.7172543312387578
TEST_78726,0.6094819600585913
TEST_78727,0.3414954456959788
TEST_78728,0.2338034937686173
TEST_78729,0.746132951677408
TEST_78730,0.8760710095872278
TEST_78731,0.7618017342880555
TEST_78732,0.2972953560402055
TEST_78733,0.35962823620839357
TEST_78734,0.07222018041583518
TEST_78735,0.45281170355354333
TEST_78736,0.5448792637586517
TEST_78737,0.07012950537048492
TEST_78738,0.841265811459667
TEST_78739,0.2908813373766257
TEST_78740,0.7683318483510377
TEST_78741,0.9373792258641152
TEST_78742,0.2539346773585205
TEST_78743,0.763486221770589
TEST_78744,0.10336501984615934
TEST_78745,0.32162247719473497
TEST_78746,0.044604254860484346
TEST_78747,0.7345299945072291
TEST_78748,0.18265303163180702
TEST_78749,0.4906481237478515
TEST_78750,0.6749126300132353
TEST_78751,0.7587234912021741
TEST_78752,0.035910544633159645
TEST_78753,0.5000843870327589
TEST_78754,0.3548978007084429
TEST_78755,0.09085591793622617
TEST_78756,0.7421363422069758
TEST_78757,0.6672362824418132
TEST_78758,0.25114679757223574
TEST_78759,0.836137970811013
TEST_78760,0.9211272015081249
TEST_78761,0.34978927105392144
TEST_78762,0.03832909010696988
TEST_78763,0.4817049229565086
TEST_78764,0.8643492644248874
TEST_78765,0.8310833080919247
TEST_78766,0.803773213556875
TEST_78767,0.45603768061294253
TEST_78768,0.4400832081867392
TEST_78769,0.23603853716521667
TEST_78770,0.07369345170918658
TEST_78771,0.8048793727191632
TEST_78772,0.8776775934656786
TEST_78773,0.0053621898394209735
TEST_78774,0.48611050718190474
TEST_78775,0.4441076616744696
TEST_78776,0.7687864794589668
TEST_78777,0.9101227619252994
TEST_78778,0.20327355891737703
TEST_78779,0.3918064872516712
TEST_78780,0.7033562302139628
TEST_78781,0.39662753504906745
TEST_78782,0.7503604350254389
TEST_78783,0.9224305253797873
TEST_78784,0.2865144555311641
TEST_78785,0.4281181254387183
TEST_78786,0.4597126797160765
TEST_78787,0.5049382800840986
TEST_78788,0.5432679512858063
TEST_78789,0.06748196704146664
TEST_78790,0.6519127147151718
TEST_78791,0.4821857336336761
TEST_78792,0.27079046377090576
TEST_78793,0.6445792015037795
TEST_78794,0.1670000080703416
TEST_78795,0.5819260024925992
TEST_78796,0.833362642527175
TEST_78797,0.2515207402178422
TEST_78798,0.7093123512112318
TEST_78799,0.39975417567893956
TEST_78800,0.5701174587091491
TEST_78801,0.20130114171264155
TEST_78802,0.7527482282876705
TEST_78803,0.7473614480291115
TEST_78804,0.7789878666652721
TEST_78805,0.3592790395940534
TEST_78806,0.6663759160511423
TEST_78807,0.6777349888580331
TEST_78808,0.8824080706378614
TEST_78809,0.9985017372838557
TEST_78810,0.4353945191720634
TEST_78811,0.6172916190579896
TEST_78812,0.6012154422069463
TEST_78813,0.7683281453411944
TEST_78814,0.06602824870933482
TEST_78815,0.5351128827416054
TEST_78816,0.9610302775265891
TEST_78817,0.8353664747377583
TEST_78818,0.30101652381822885
TEST_78819,0.01826783862131815
TEST_78820,0.9868692449888727
TEST_78821,0.5290446930565668
TEST_78822,0.4787004053158508
TEST_78823,0.20753430984983956
TEST_78824,0.9686159101422986
TEST_78825,0.3664343434979523
TEST_78826,0.12370736460966633
TEST_78827,0.7413213155291569
TEST_78828,0.15033310829463561
TEST_78829,0.21201691177986867
TEST_78830,0.25302683703730844
TEST_78831,0.8936809287847097
TEST_78832,0.6439622486405516
TEST_78833,0.6812708909641152
TEST_78834,0.8803694002175374
TEST_78835,0.7749255319949794
TEST_78836,0.10451720764381169
TEST_78837,0.16634780068681035
TEST_78838,0.37380016951490785
TEST_78839,0.5862773330475843
TEST_78840,0.3580578007020465
TEST_78841,0.6864728913760512
TEST_78842,0.3098655380536981
TEST_78843,0.8670227170129179
TEST_78844,0.49297654577164435
TEST_78845,0.8091720410102713
TEST_78846,0.771016780361377
TEST_78847,0.31826500863537655
TEST_78848,0.8011113283739479
TEST_78849,0.7614605603999735
TEST_78850,0.027749451714731636
TEST_78851,0.7948485286491765
TEST_78852,0.5554527070502133
TEST_78853,0.6076906072624746
TEST_78854,0.0855570263069768
TEST_78855,0.3220287089481601
TEST_78856,0.8456754103025559
TEST_78857,0.1606399729242261
TEST_78858,0.2741255048468152
TEST_78859,0.6352263096733095
TEST_78860,0.5684038586047875
TEST_78861,0.40443904774517864
TEST_78862,0.6229150183013836
TEST_78863,0.8379524297065286
TEST_78864,0.5934578386047324
TEST_78865,0.7816545224221163
TEST_78866,0.4582532597392786
TEST_78867,0.9180147020405526
TEST_78868,0.9798701489873749
TEST_78869,0.3959947024609918
TEST_78870,0.46851056330562363
TEST_78871,0.8472807264772156
TEST_78872,0.5235797194834177
TEST_78873,0.482537899130943
TEST_78874,0.7684405886887109
TEST_78875,0.5134771723680842
TEST_78876,0.9402247374058572
TEST_78877,0.4492413950374096
TEST_78878,0.9350712888277652
TEST_78879,0.8203127056209136
TEST_78880,0.4508687072457744
TEST_78881,0.40010569627659065
TEST_78882,0.3518068510392849
TEST_78883,0.015702472615600867
TEST_78884,0.42936592029853005
TEST_78885,0.2434497928332178
TEST_78886,0.30493463467077886
TEST_78887,0.19893924049958814
TEST_78888,0.23120016093350582
TEST_78889,0.9396535126708605
TEST_78890,0.18874753859674326
TEST_78891,0.8737023091697836
TEST_78892,0.7069182682213608
TEST_78893,0.27811801674124076
TEST_78894,0.686916544700636
TEST_78895,0.07744888829520391
TEST_78896,0.4875788667025689
TEST_78897,0.29767770556349904
TEST_78898,0.01214609161466293
TEST_78899,0.1428090190554818
TEST_78900,0.08766479950320798
TEST_78901,0.21045518752913922
TEST_78902,0.5438864291949866
TEST_78903,0.8555022768457342
TEST_78904,0.25894297280373924
TEST_78905,0.3119276189810816
TEST_78906,0.12549776212766162
TEST_78907,0.693203310841634
TEST_78908,0.7606134668210383
TEST_78909,0.45197124658682253
TEST_78910,0.4953220940148381
TEST_78911,0.92352854713597
TEST_78912,0.5734847481210361
TEST_78913,0.42052909020114093
TEST_78914,0.21118278894976378
TEST_78915,0.4042905797284128
TEST_78916,0.7594536994167369
TEST_78917,0.3519802458367491
TEST_78918,0.5139510509824532
TEST_78919,0.14675427670233704
TEST_78920,0.23093723147306014
TEST_78921,0.457154279272717
TEST_78922,0.8395053511299506
TEST_78923,0.44562511860361875
TEST_78924,0.9389820881769453
TEST_78925,0.10809769384583476
TEST_78926,0.4013715003424014
TEST_78927,0.2248582967762453
TEST_78928,0.8979582800803672
TEST_78929,0.3890787458274799
TEST_78930,0.2952258966379314
TEST_78931,0.7307698431239888
TEST_78932,0.4738661402810513
TEST_78933,0.013111617456207402
TEST_78934,0.7586799994280042
TEST_78935,0.8783531138787852
TEST_78936,0.7193553869533242
TEST_78937,0.448748694013533
TEST_78938,0.6989468373976457
TEST_78939,0.3999438015218259
TEST_78940,0.16384882562799555
TEST_78941,0.1329005110783474
TEST_78942,0.5259070803103802
TEST_78943,0.3812110322499431
TEST_78944,0.5791142495098609
TEST_78945,0.15191757507646975
TEST_78946,0.3223207042465398
TEST_78947,0.7249342362447733
TEST_78948,0.834143204266276
TEST_78949,0.5139048711562408
TEST_78950,0.827842761556054
TEST_78951,0.08962401853648808
TEST_78952,0.3743913090455038
TEST_78953,0.07254886149111424
TEST_78954,0.8403285400124185
TEST_78955,0.8119078700240425
TEST_78956,0.7496818147426809
TEST_78957,0.9799515292753518
TEST_78958,0.1780774207005242
TEST_78959,0.8038630766705628
TEST_78960,0.5566415223435575
TEST_78961,0.6684312188555727
TEST_78962,0.5526410547598606
TEST_78963,0.8788460407632874
TEST_78964,0.4181756045135018
TEST_78965,0.23150750149132293
TEST_78966,0.7207421866454405
TEST_78967,0.9519728773868797
TEST_78968,0.8551253287517656
TEST_78969,0.7018834660702585
TEST_78970,0.9103448740338353
TEST_78971,0.3225936045433434
TEST_78972,0.3577196627287127
TEST_78973,0.2585398694212808
TEST_78974,0.38435429208606947
TEST_78975,0.700768323703235
TEST_78976,0.13529763209570894
TEST_78977,0.39027605450697356
TEST_78978,0.7690956486648247
TEST_78979,0.551032101299828
TEST_78980,0.0705921368456885
TEST_78981,0.5647428007202355
TEST_78982,0.49385979355852094
TEST_78983,0.22006788779955824
TEST_78984,0.7905067656462369
TEST_78985,0.95698837467906
TEST_78986,0.3568095421785519
TEST_78987,0.5965284398849321
TEST_78988,0.2567467348557713
TEST_78989,0.11280979217345549
TEST_78990,0.5049663824406374
TEST_78991,0.7037243672165931
TEST_78992,0.16918504407323887
TEST_78993,0.9777065916638499
TEST_78994,0.7194894714666629
TEST_78995,0.5020131709095621
TEST_78996,0.1425644704186045
TEST_78997,0.4366319085210618
TEST_78998,0.0931087674806114
TEST_78999,0.5915692359027989
TEST_79000,0.8661191937089072
TEST_79001,0.37469856356759784
TEST_79002,0.8925337271659162
TEST_79003,0.4971698077614266
TEST_79004,0.8009707389858265
TEST_79005,0.6188717545247753
TEST_79006,0.6324483799658966
TEST_79007,0.954624798372536
TEST_79008,0.45326957662088074
TEST_79009,0.9862697637771951
TEST_79010,0.1716097341018656
TEST_79011,0.045021722993982355
TEST_79012,0.5557757605180353
TEST_79013,0.39771052663303474
TEST_79014,0.2676206993140993
TEST_79015,0.7818268021676891
TEST_79016,0.1440060675459275
TEST_79017,0.09614359771135148
TEST_79018,0.948597398167847
TEST_79019,0.035783777300226284
TEST_79020,0.09940052121108307
TEST_79021,0.5153584574127577
TEST_79022,0.6844073053448434
TEST_79023,0.21785703202377768
TEST_79024,0.5707990850641448
TEST_79025,0.8657989424641233
TEST_79026,0.004962166526097165
TEST_79027,0.10327118953241161
TEST_79028,0.48288549568415373
TEST_79029,0.03858093578351877
TEST_79030,0.7349624836817046
TEST_79031,0.02738143555334718
TEST_79032,0.4979001841358937
TEST_79033,0.028283465156821095
TEST_79034,0.37922634589467386
TEST_79035,0.08339346499010566
TEST_79036,0.23448031020432858
TEST_79037,0.43738708820240335
TEST_79038,0.7127565688415332
TEST_79039,0.8733297557561404
TEST_79040,0.9077784620843237
TEST_79041,0.17164051954836387
TEST_79042,0.8390055272747777
TEST_79043,0.28658476990318427
TEST_79044,0.8772185650210516
TEST_79045,0.8316825948760356
TEST_79046,0.4237408788701235
TEST_79047,0.6907931868515793
TEST_79048,0.01843775364246723
TEST_79049,0.670337618853957
TEST_79050,0.5096494139380159
TEST_79051,0.5062987472038104
TEST_79052,0.8980806179844484
TEST_79053,0.414535421472926
TEST_79054,0.4752036322177029
TEST_79055,0.6186854326511356
TEST_79056,0.6084812541709164
TEST_79057,0.8704989836935713
TEST_79058,0.17941222559709472
TEST_79059,0.07061497950336527
TEST_79060,0.8611529510090136
TEST_79061,0.04203462596303124
TEST_79062,0.26836869889979403
TEST_79063,0.7680255072719661
TEST_79064,0.6841383722552575
TEST_79065,0.20111710914790026
TEST_79066,0.16769855707933196
TEST_79067,0.6878081869252257
TEST_79068,0.3837255236594529
TEST_79069,0.38644907205460566
TEST_79070,0.6706931615766658
TEST_79071,0.635192499390712
TEST_79072,0.016223608498319043
TEST_79073,0.8847845636329456
TEST_79074,0.9800823636427359
TEST_79075,0.31062753634351203
TEST_79076,0.7843835770664298
TEST_79077,0.9061219943064024
TEST_79078,0.9063791651236983
TEST_79079,0.013201140283129627
TEST_79080,0.04720823127893747
TEST_79081,0.5953992179782316
TEST_79082,0.5627982950129742
TEST_79083,0.6029178302073929
TEST_79084,0.06559237759020747
TEST_79085,0.7731913810023616
TEST_79086,0.9501715831632975
TEST_79087,0.940280053046328
TEST_79088,0.8945621059459025
TEST_79089,0.7141796027407628
TEST_79090,0.02935803866589544
TEST_79091,0.5046820220294839
TEST_79092,0.8500401832293853
TEST_79093,0.6558310117772456
TEST_79094,0.9588239082082539
TEST_79095,0.5614755596267839
TEST_79096,0.9559168355333254
TEST_79097,0.6422985806650022
TEST_79098,0.4822511021428455
TEST_79099,0.05625157866943264
TEST_79100,0.8291657972669364
TEST_79101,0.09564404261058036
TEST_79102,0.6971881942359608
TEST_79103,0.5412021506752884
TEST_79104,0.6083734991314043
TEST_79105,0.3793842984752427
TEST_79106,0.9125847438068597
TEST_79107,0.7719757774086062
TEST_79108,0.6424411865805965
TEST_79109,0.9487645005789707
TEST_79110,0.0803588857961608
TEST_79111,0.2457238792067387
TEST_79112,0.2601585778958775
TEST_79113,0.7735329096123119
TEST_79114,0.5123501397816781
TEST_79115,0.7269066034766747
TEST_79116,0.6367233202295145
TEST_79117,0.6448163736919592
TEST_79118,0.41111479124765216
TEST_79119,0.9110362502376286
TEST_79120,0.48510721370680043
TEST_79121,0.5087738954890124
TEST_79122,0.13117948134632737
TEST_79123,0.9718025521183036
TEST_79124,0.5601805144235363
TEST_79125,0.5453041853232595
TEST_79126,0.30002932828060513
TEST_79127,0.5645910594658282
TEST_79128,0.4452199307233988
TEST_79129,0.6017746793987392
TEST_79130,0.40296738034787505
TEST_79131,0.012540124083787739
TEST_79132,0.5127956785439832
TEST_79133,0.172209737328184
TEST_79134,0.08874516864968011
TEST_79135,0.14908552146920456
TEST_79136,0.2643383127031813
TEST_79137,0.08992038191173483
TEST_79138,0.5807745361421475
TEST_79139,0.07714211612466101
TEST_79140,0.024473864799777253
TEST_79141,0.7710993489496898
TEST_79142,0.4476407105096949
TEST_79143,0.6575188989436522
TEST_79144,0.17227030931445603
TEST_79145,0.8380260942832991
TEST_79146,0.8045907867384274
TEST_79147,0.10607653699258951
TEST_79148,0.06843413048680601
TEST_79149,0.022083005218236272
TEST_79150,0.6274547856072612
TEST_79151,0.33896400484663164
TEST_79152,0.6358887186661177
TEST_79153,0.9308241024172124
TEST_79154,0.32636472333745054
TEST_79155,0.6524408995152104
TEST_79156,0.6956906051468544
TEST_79157,0.4653922845369926
TEST_79158,0.9241811324268909
TEST_79159,0.10978686490182228
TEST_79160,0.08745515337726101
TEST_79161,0.24564621660444583
TEST_79162,0.892630981462923
TEST_79163,0.31497873918352925
TEST_79164,0.929001129713322
TEST_79165,0.4894917871440323
TEST_79166,0.6789908869261396
TEST_79167,0.006066746940040459
TEST_79168,0.05229620442658519
TEST_79169,0.7871510881559112
TEST_79170,0.5137150929372535
TEST_79171,0.960859233150632
TEST_79172,0.5951417773775315
TEST_79173,0.7016586322659006
TEST_79174,0.21860979899258842
TEST_79175,0.16235481426839743
TEST_79176,0.9449913804608259
TEST_79177,0.38420216214681013
TEST_79178,0.17229920544184504
TEST_79179,0.5997086781828616
TEST_79180,0.02313406696998836
TEST_79181,0.6430723890946742
TEST_79182,0.6189209176269961
TEST_79183,0.06823102090059793
TEST_79184,0.9435693643764709
TEST_79185,0.34282532932245613
TEST_79186,0.9617796448056137
TEST_79187,0.35926441862228914
TEST_79188,0.27497909628542605
TEST_79189,0.3359393887310765
TEST_79190,0.6550196835468793
TEST_79191,0.3090196543895621
TEST_79192,0.6707920713027069
TEST_79193,0.38503726686480616
TEST_79194,0.8881947298319647
TEST_79195,0.9761235264560377
TEST_79196,0.34785703008640967
TEST_79197,0.14969747823311552
TEST_79198,0.6397131742595062
TEST_79199,0.939881105016739
TEST_79200,0.8266344590599396
TEST_79201,0.2207312304027093
TEST_79202,0.46547911860437274
TEST_79203,0.6208215142520399
TEST_79204,0.29107078536698927
TEST_79205,0.2688402224653649
TEST_79206,0.5228970613999238
TEST_79207,0.21486819108218924
TEST_79208,0.0143997518451232
TEST_79209,0.8758256659159968
TEST_79210,0.8575921132713092
TEST_79211,0.5214256501038417
TEST_79212,0.5110359280715719
TEST_79213,0.7974281994082619
TEST_79214,0.21516620247745685
TEST_79215,0.718503173720189
TEST_79216,0.8510474028203817
TEST_79217,0.6642865948634038
TEST_79218,0.17206373044317375
TEST_79219,0.08319389683828209
TEST_79220,0.10385556729501833
TEST_79221,0.4901550911089124
TEST_79222,0.04926384282762596
TEST_79223,0.11391847700398988
TEST_79224,0.12292287788435105
TEST_79225,0.8145926283077249
TEST_79226,0.44291840110448316
TEST_79227,0.7343599113545757
TEST_79228,0.8834082807568917
TEST_79229,0.04384022691206244
TEST_79230,0.8280207881975905
TEST_79231,0.9294343260360052
TEST_79232,0.8457982632571921
TEST_79233,0.9277741333486331
TEST_79234,0.33135607356168123
TEST_79235,0.7473691355986112
TEST_79236,0.9052610986733726
TEST_79237,0.7810959808981852
TEST_79238,0.9889675365143662
TEST_79239,0.021717559099459435
TEST_79240,0.9730572345906663
TEST_79241,0.706353802391116
TEST_79242,0.9132297243302561
TEST_79243,0.5428172486589135
TEST_79244,0.1304244668248942
TEST_79245,0.5359970994093942
TEST_79246,0.9619365453762541
TEST_79247,0.8756462739799744
TEST_79248,0.1763405222071083
TEST_79249,0.23445466478627427
TEST_79250,0.6877548740314038
TEST_79251,0.8505307046219018
TEST_79252,0.10984621333002383
TEST_79253,0.19898327405831506
TEST_79254,0.26783918109664256
TEST_79255,0.9721335676529462
TEST_79256,0.5465338525831298
TEST_79257,0.21332772104355052
TEST_79258,0.48796898997615235
TEST_79259,0.5131603279585621
TEST_79260,0.3057789328376969
TEST_79261,0.17426760114244477
TEST_79262,0.7297681925205429
TEST_79263,0.7228198036278508
TEST_79264,0.43351308152952217
TEST_79265,0.6752036242432247
TEST_79266,0.012631723624941926
TEST_79267,0.9573713188167245
TEST_79268,0.6160017714418315
TEST_79269,0.3084654687190544
TEST_79270,0.41285819558092907
TEST_79271,0.27700890132428524
TEST_79272,0.09895338400785234
TEST_79273,0.6845211699211475
TEST_79274,0.9839404607978848
TEST_79275,0.4228633068962082
TEST_79276,0.08712766821354662
TEST_79277,0.3551112762928342
TEST_79278,0.22955063241852383
TEST_79279,0.9135204048714143
TEST_79280,0.21542131751057547
TEST_79281,0.6352740433308321
TEST_79282,0.7125943998885098
TEST_79283,0.9158078328378509
TEST_79284,0.8655770490597882
TEST_79285,0.9667657686994723
TEST_79286,0.8883540786859173
TEST_79287,0.12552387107015164
TEST_79288,0.29453481865348186
TEST_79289,0.34084018562807833
TEST_79290,0.9401066559688462
TEST_79291,0.08357219666987487
TEST_79292,0.22671378545678392
TEST_79293,0.40608279821739157
TEST_79294,0.45644892965188
TEST_79295,0.7282010767674673
TEST_79296,0.8094244142916674
TEST_79297,0.10178528012624202
TEST_79298,0.3217733757959937
TEST_79299,0.8903368621391086
TEST_79300,0.7923562259601037
TEST_79301,0.5715199884951785
TEST_79302,0.3185665920089431
TEST_79303,0.24788290384584247
TEST_79304,0.4033728704933546
TEST_79305,0.5490175827300171
TEST_79306,0.47778708318494545
TEST_79307,0.714875667511284
TEST_79308,0.7845892939341543
TEST_79309,0.09366813815517579
TEST_79310,0.9655467023213519
TEST_79311,0.6356323471298526
TEST_79312,0.24070713197998478
TEST_79313,0.4898960478669499
TEST_79314,0.6666333643288664
TEST_79315,0.6517163481419989
TEST_79316,0.7617041657028925
TEST_79317,0.1041282201127679
TEST_79318,0.8462314245250457
TEST_79319,0.643522258104867
TEST_79320,0.3966558290896945
TEST_79321,0.05210409454164418
TEST_79322,0.07617322795275709
TEST_79323,0.6535670077149008
TEST_79324,0.466365803714493
TEST_79325,0.9304941550503607
TEST_79326,0.1531544315790711
TEST_79327,0.7607238147501107
TEST_79328,0.9792576515891704
TEST_79329,0.9679398702949977
TEST_79330,0.8340570400770109
TEST_79331,0.5825861609704682
TEST_79332,0.3473884745645345
TEST_79333,0.19607965125765012
TEST_79334,0.43773064312591903
TEST_79335,0.5974796995097533
TEST_79336,0.07651894806593688
TEST_79337,0.6206131013922866
TEST_79338,0.06257418333180638
TEST_79339,0.26886346116668813
TEST_79340,0.6968577479603332
TEST_79341,0.5786619711560259
TEST_79342,0.6397267129094009
TEST_79343,0.4600416845980284
TEST_79344,0.3935957653621518
TEST_79345,0.44764660594299155
TEST_79346,0.6982490835009809
TEST_79347,0.7258876130618982
TEST_79348,0.7326255242778821
TEST_79349,0.7508166861313168
TEST_79350,0.7253149905688341
TEST_79351,0.7922780426110818
TEST_79352,0.7892541916449227
TEST_79353,0.7031451423235657
TEST_79354,0.4867242846222788
TEST_79355,0.5767504270477227
TEST_79356,0.7850218601389989
TEST_79357,0.7162560964319815
TEST_79358,0.1618491384013653
TEST_79359,0.15968720792609817
TEST_79360,0.7026787120232698
TEST_79361,0.4548086538878124
TEST_79362,0.6966324278555569
TEST_79363,0.3708922867790553
TEST_79364,0.41556305828392326
TEST_79365,0.9874955287272087
TEST_79366,0.46925131453370905
TEST_79367,0.8604978041935438
TEST_79368,0.549915654880762
TEST_79369,0.4859177635479022
TEST_79370,0.1363388042183695
TEST_79371,0.9152917759871191
TEST_79372,0.4663473015090276
TEST_79373,0.8006151044412199
TEST_79374,0.43869763035890863
TEST_79375,0.31972178431103676
TEST_79376,0.4346940999613029
TEST_79377,0.8357393103881567
TEST_79378,0.5371681574141662
TEST_79379,0.7261319683087837
TEST_79380,0.5847753289869919
TEST_79381,0.5814647692568545
TEST_79382,0.3438737389312161
TEST_79383,0.5539354205184889
TEST_79384,0.636769247297149
TEST_79385,0.7062522499110414
TEST_79386,0.6268300158027298
TEST_79387,0.9905502325826692
TEST_79388,0.7060410550373194
TEST_79389,0.6436297624952001
TEST_79390,0.3412237574004476
TEST_79391,0.014676283581424856
TEST_79392,0.2367548369619522
TEST_79393,0.9048918958176206
TEST_79394,0.3905632628773663
TEST_79395,0.7020749064928664
TEST_79396,0.4861766334495492
TEST_79397,0.44086469017366003
TEST_79398,0.21790399165217292
TEST_79399,0.5716110558823329
TEST_79400,0.5888587300696523
TEST_79401,0.12387798137441336
TEST_79402,0.39547165708090226
TEST_79403,0.8061293689835409
TEST_79404,0.3247518330517883
TEST_79405,0.6061243135924557
TEST_79406,0.9083399878184859
TEST_79407,0.049281000606662496
TEST_79408,0.6533660324775464
TEST_79409,0.46614042390739074
TEST_79410,0.5856817354028679
TEST_79411,0.8392569826688441
TEST_79412,0.12387810446300508
TEST_79413,0.018930250436751284
TEST_79414,0.06124700181667933
TEST_79415,0.27307185331456874
TEST_79416,0.24930338883649386
TEST_79417,0.2715315022176178
TEST_79418,0.37167878352726247
TEST_79419,0.16894150902999028
TEST_79420,0.8745754097868572
TEST_79421,0.07544726504148269
TEST_79422,0.3502194263104531
TEST_79423,0.11201880277325121
TEST_79424,0.15392157665572073
TEST_79425,0.8927607538054723
TEST_79426,0.7849854261850873
TEST_79427,0.5931841726433088
TEST_79428,0.7375532113679893
TEST_79429,0.8808773995209662
TEST_79430,0.5718901459637764
TEST_79431,0.8487869939296842
TEST_79432,0.8598722081749455
TEST_79433,0.1331674403972296
TEST_79434,0.4722628849053848
TEST_79435,0.1294522353016601
TEST_79436,0.9407721866456873
TEST_79437,0.3177667103895382
TEST_79438,0.37567438798671915
TEST_79439,0.4462326852771615
TEST_79440,0.9285027195033326
TEST_79441,0.8199078809814399
TEST_79442,0.06130217097178767
TEST_79443,0.3292049313602726
TEST_79444,0.08396440674679706
TEST_79445,0.9998476528440019
TEST_79446,0.6735095652099667
TEST_79447,0.5866291856581287
TEST_79448,0.11441569208398378
TEST_79449,0.9156028860849472
TEST_79450,0.7036776630796643
TEST_79451,0.9715549570464991
TEST_79452,0.874906416693741
TEST_79453,0.8937903850767508
TEST_79454,0.024391831077290784
TEST_79455,0.17190480997450736
TEST_79456,0.3580187664457468
TEST_79457,0.41350565424132024
TEST_79458,0.918836602581343
TEST_79459,0.29153347769805155
TEST_79460,0.10425957669917821
TEST_79461,0.5353907692098079
TEST_79462,0.7648560446874756
TEST_79463,0.8879749719227736
TEST_79464,0.194469330541386
TEST_79465,0.3472126527125228
TEST_79466,0.19075297486962922
TEST_79467,0.935273871537017
TEST_79468,0.4451226189637722
TEST_79469,0.6518363902253408
TEST_79470,0.38708599301659985
TEST_79471,0.4226234245828243
TEST_79472,0.5397523385063953
TEST_79473,0.27818505959341516
TEST_79474,0.3372674314135759
TEST_79475,0.9947910766622383
TEST_79476,0.1545203574053443
TEST_79477,0.841969783784212
TEST_79478,0.0740810109491976
TEST_79479,0.8538440991267655
TEST_79480,0.6650246432551654
TEST_79481,0.6252016891641012
TEST_79482,0.07132659127624433
TEST_79483,0.2101103258521413
TEST_79484,0.9644674289732358
TEST_79485,0.42489476654294334
TEST_79486,0.07982395121038995
TEST_79487,0.05805305123148147
TEST_79488,0.20890229083381665
TEST_79489,0.28628112832360497
TEST_79490,0.18808834235228838
TEST_79491,0.4325012502207092
TEST_79492,0.2938471863076932
TEST_79493,0.2151522278789868
TEST_79494,0.9919877900934584
TEST_79495,0.9922538144323078
TEST_79496,0.26568678394779277
TEST_79497,0.7852664299011319
TEST_79498,0.31562976271239573
TEST_79499,0.39058927822393275
TEST_79500,0.032143862070365035
TEST_79501,0.3523679140414381
TEST_79502,0.8087945954183752
TEST_79503,0.544427194109173
TEST_79504,0.045813161252214483
TEST_79505,0.14847780551416817
TEST_79506,0.035466994192158305
TEST_79507,0.36568757985989775
TEST_79508,0.1372904932738835
TEST_79509,0.30991345563683664
TEST_79510,0.1646444262573518
TEST_79511,0.1624062697754789
TEST_79512,0.9959794518494745
TEST_79513,0.5552129955971081
TEST_79514,0.2882613810956981
TEST_79515,0.014810256142811718
TEST_79516,0.5430101096544445
TEST_79517,0.4034025571579134
TEST_79518,0.35189928621102606
TEST_79519,0.5458157494398385
TEST_79520,0.4609970391570218
TEST_79521,0.77404384132201
TEST_79522,0.8050259858036423
TEST_79523,0.5198883551287301
TEST_79524,0.4851891938495631
TEST_79525,0.8540916327036279
TEST_79526,0.6734293671986784
TEST_79527,0.6603413765881814
TEST_79528,0.9100148234754151
TEST_79529,0.3272570092121329
TEST_79530,0.5621405357218162
TEST_79531,0.0842497392544844
TEST_79532,0.48274037218138294
TEST_79533,0.28499456679944185
TEST_79534,0.9562481319549823
TEST_79535,0.5607841035244207
TEST_79536,0.9547419376316959
TEST_79537,0.9234012878606216
TEST_79538,0.10612330959688102
TEST_79539,0.7576874419085813
TEST_79540,0.35229595196592156
TEST_79541,0.924710029776726
TEST_79542,0.7333885722469795
TEST_79543,0.24165336144865163
TEST_79544,0.15628088580906402
TEST_79545,0.8003016625385921
TEST_79546,0.17906450388616485
TEST_79547,0.785324154991848
TEST_79548,0.9851441982059947
TEST_79549,0.44199117637021146
TEST_79550,0.6158379216116836
TEST_79551,0.16225650798398902
TEST_79552,0.021367918326845134
TEST_79553,0.03334475316469933
TEST_79554,0.35651092731789097
TEST_79555,0.5707740025306522
TEST_79556,0.0541650621300787
TEST_79557,0.3541286104602033
TEST_79558,0.45302972010709963
TEST_79559,0.13697519183495838
TEST_79560,0.6032550897670986
TEST_79561,0.6254020383868428
TEST_79562,0.8143239784302831
TEST_79563,0.4236948826448596
TEST_79564,0.9382889761220832
TEST_79565,0.9997404656663216
TEST_79566,0.9681386391419391
TEST_79567,0.7548342967304431
TEST_79568,0.9173273917549731
TEST_79569,0.6195031686608982
TEST_79570,0.7472693040683585
TEST_79571,0.10900969144859751
TEST_79572,0.9178650022296074
TEST_79573,0.4861442355816862
TEST_79574,0.24424560633278836
TEST_79575,0.9877048123545866
TEST_79576,0.9071404323263
TEST_79577,0.41495077725224305
TEST_79578,0.36456219150360397
TEST_79579,0.6112650384267877
TEST_79580,0.9744730880972556
TEST_79581,0.04437165772851798
TEST_79582,0.6260286958793335
TEST_79583,0.452394514061253
TEST_79584,0.9233043750771308
TEST_79585,0.16963677171448832
TEST_79586,0.3836396877985605
TEST_79587,0.36755838036310634
TEST_79588,0.8500429242112993
TEST_79589,0.020618493354042148
TEST_79590,0.09428874793592125
TEST_79591,0.29358761204893724
TEST_79592,0.1271318944351289
TEST_79593,0.3183124330314159
TEST_79594,0.3210345338068098
TEST_79595,0.7796895706062538
TEST_79596,0.3678977026090315
TEST_79597,0.4420048837351138
TEST_79598,0.01459706746336866
TEST_79599,0.7074245858513215
TEST_79600,0.4861330427077427
TEST_79601,0.429375097337038
