ID,probability
TEST_81302,0.8932428081317242
TEST_81303,0.11585403088811663
TEST_81304,0.281391075532659
TEST_81305,0.8457898009259772
TEST_81306,0.9337390498184683
TEST_81307,0.05532325935137175
TEST_81308,0.2990229495819779
TEST_81309,0.49883475634805197
TEST_81310,0.2500416356712225
TEST_81311,0.7657427248603816
TEST_81312,0.4935808897820511
TEST_81313,0.5096833468417955
TEST_81314,0.8149330498406742
TEST_81315,0.9263542695992983
TEST_81316,0.35231882931595365
TEST_81317,0.35797489646596425
TEST_81318,0.4398186905303829
TEST_81319,0.28840141228196786
TEST_81320,0.5337598676540798
TEST_81321,0.930108696859005
TEST_81322,0.20094512973675152
TEST_81323,0.41560060843594215
TEST_81324,0.5700567355413193
TEST_81325,0.9936092020384825
TEST_81326,0.5141233748209666
TEST_81327,0.5602223899985566
TEST_81328,0.8034543728557628
TEST_81329,0.20061398736496164
TEST_81330,0.22378062997546272
TEST_81331,0.6513345620482529
TEST_81332,0.06164410938523543
TEST_81333,0.7713230150887671
TEST_81334,0.3637580911987743
TEST_81335,0.006202604727591682
TEST_81336,0.06455083437885129
TEST_81337,0.8581783561126717
TEST_81338,0.20298916362263647
TEST_81339,0.9919615397426361
TEST_81340,0.1366629842228563
TEST_81341,0.8368864289917506
TEST_81342,0.8612860426127216
TEST_81343,0.5459149855107864
TEST_81344,0.5110875792465609
TEST_81345,0.576704841950992
TEST_81346,0.43925744168230313
TEST_81347,0.9111877824286365
TEST_81348,0.2580762099326057
TEST_81349,0.030082050029422543
TEST_81350,0.3180454550501294
TEST_81351,0.6323847802191701
TEST_81352,0.24367581911243852
TEST_81353,0.5387178433832591
TEST_81354,0.8959180387933428
TEST_81355,0.34239677129248225
TEST_81356,0.4585852754060866
TEST_81357,0.08513495508898931
TEST_81358,0.26915296390464877
TEST_81359,0.35664338770026754
TEST_81360,0.49293859016065816
TEST_81361,0.5255720741225977
TEST_81362,0.7012851543850689
TEST_81363,0.6459302519235679
TEST_81364,0.7522838553521267
TEST_81365,0.25301331231194557
TEST_81366,0.6979620726792277
TEST_81367,0.5761077864256607
TEST_81368,0.4815448499450409
TEST_81369,0.8001820866688132
TEST_81370,0.7543495397870474
TEST_81371,0.8162417977727692
TEST_81372,0.23394556274773226
TEST_81373,0.05196853453540142
TEST_81374,0.7253952613054726
TEST_81375,0.729062253655612
TEST_81376,0.08983562237001343
TEST_81377,0.0645491689520024
TEST_81378,0.20049019063585993
TEST_81379,0.6842056469073023
TEST_81380,0.4705039026502492
TEST_81381,0.6594016121331897
TEST_81382,0.4922335594612899
TEST_81383,0.5124146468739937
TEST_81384,0.6665759934271154
TEST_81385,0.23174137031321126
TEST_81386,0.3868026025070225
TEST_81387,0.42169967912776046
TEST_81388,0.29863934626444755
TEST_81389,0.5440827384058534
TEST_81390,0.7276394239843672
TEST_81391,0.6156383581111838
TEST_81392,0.14225687543717455
TEST_81393,0.9690769094118823
TEST_81394,0.7698990751329565
TEST_81395,0.6035196020740116
TEST_81396,0.41054631552066795
TEST_81397,0.5936433432888849
TEST_81398,0.6930862580079273
TEST_81399,0.31840740781862387
TEST_81400,0.47424084292804247
TEST_81401,0.3593025192356801
TEST_81402,0.4938234869597078
TEST_81403,0.02461140040192301
TEST_81404,0.5660103034407717
TEST_81405,0.8339880311323792
TEST_81406,0.2892180265802125
TEST_81407,0.06406619516582099
TEST_81408,0.05715356345831436
TEST_81409,0.38905425960673723
TEST_81410,0.34465064896132874
TEST_81411,0.339276871662207
TEST_81412,0.6931786891980414
TEST_81413,0.19118933682702874
TEST_81414,0.37343311090632525
TEST_81415,0.9085192134744134
TEST_81416,0.9823320417022883
TEST_81417,0.7977000455216672
TEST_81418,0.6987031876269887
TEST_81419,0.6297756114892247
TEST_81420,0.5508218881499328
TEST_81421,0.3726592425638692
TEST_81422,0.630733787069626
TEST_81423,0.6364264936103122
TEST_81424,0.6303918194233182
TEST_81425,0.09875842428414403
TEST_81426,0.782752006839353
TEST_81427,0.5898320139451741
TEST_81428,0.4308487015222001
TEST_81429,0.6299382681781341
TEST_81430,0.6800934304462234
TEST_81431,0.7336940832935481
TEST_81432,0.24689397892679896
TEST_81433,0.3267622991772791
TEST_81434,0.6526746755193357
TEST_81435,0.6568257519402222
TEST_81436,0.6477852598621026
TEST_81437,0.7115053238144937
TEST_81438,0.3151670423129448
TEST_81439,0.8131957320661286
TEST_81440,0.6672460501626567
TEST_81441,0.8742735963227375
TEST_81442,0.3437124585031144
TEST_81443,0.7790841817757891
TEST_81444,0.3116629842228563
TEST_81445,0.515721629453629
TEST_81446,0.9236662706651715
TEST_81447,0.09044600131013578
TEST_81448,0.9900290894556275
TEST_81449,0.5487298344565712
TEST_81450,0.6549971132601285
TEST_81451,0.32806910411138374
TEST_81452,0.7568343566456082
TEST_81453,0.5639671022683114
TEST_81454,0.9985505234991728
TEST_81455,0.7310491078863512
TEST_81456,0.7420689597743901
TEST_81457,0.8908792898619917
TEST_81458,0.49708106187615886
TEST_81459,0.337283910866355
TEST_81460,0.42715145391763903
TEST_81461,0.15199878978982312
TEST_81462,0.6804684290583677
TEST_81463,0.11210210176868331
TEST_81464,0.5370413136886985
TEST_81465,0.7642116424439583
TEST_81466,0.7955788468584497
TEST_81467,0.06611161690741336
TEST_81468,0.27923823375931245
TEST_81469,0.27742513906314187
TEST_81470,0.6814843394361975
TEST_81471,0.7709094340879568
TEST_81472,0.4395647129359254
TEST_81473,0.06918543972820235
TEST_81474,0.8231527640534269
TEST_81475,0.44411937779652927
TEST_81476,0.0007511075088545194
TEST_81477,0.23815492910833047
TEST_81478,0.8217266035284844
TEST_81479,0.6269127427359632
TEST_81480,0.10160935747832169
TEST_81481,0.535115802680227
TEST_81482,0.7489058145602718
TEST_81483,0.43659497929319285
TEST_81484,0.46762410205735727
TEST_81485,0.526612965903161
TEST_81486,0.25735508010703145
TEST_81487,0.7015976994903793
TEST_81488,0.20644686733209722
TEST_81489,0.4909622836332952
TEST_81490,0.832558539753739
TEST_81491,0.9944913231261172
TEST_81492,0.06806377474546726
TEST_81493,0.9089938601263504
TEST_81494,0.4424583920858916
TEST_81495,0.5807249047930985
TEST_81496,0.611601363429447
TEST_81497,0.7103392474491212
TEST_81498,0.2262276971587818
TEST_81499,0.36390409361919457
TEST_81500,0.6911793442659353
TEST_81501,0.7574822076898309
TEST_81502,0.9990176757302895
TEST_81503,0.1599692451175236
TEST_81504,0.6645785914929997
TEST_81505,0.9863856906525142
TEST_81506,0.9676313189070359
TEST_81507,0.00023315975884619225
TEST_81508,0.2222156838797784
TEST_81509,0.19880810951846956
TEST_81510,0.36346941721163134
TEST_81511,0.01536522810796407
TEST_81512,0.02173604094729479
TEST_81513,0.9598343455427626
TEST_81514,0.0378384980070392
TEST_81515,0.07623047287019663
TEST_81516,0.4642371789889749
TEST_81517,0.7966541574605571
TEST_81518,0.331712502914497
TEST_81519,0.22956132656799938
TEST_81520,0.37757086391242073
TEST_81521,0.882302064019008
TEST_81522,0.599714101724272
TEST_81523,0.7069614842284078
TEST_81524,0.3553199284976739
TEST_81525,0.6368439606071036
TEST_81526,0.6367060077497863
TEST_81527,0.9286819811917795
TEST_81528,0.43898819767506414
TEST_81529,0.4986959707773102
TEST_81530,0.9154218526208268
TEST_81531,0.8267398159148189
TEST_81532,0.9188123841140484
TEST_81533,0.7906802713535479
TEST_81534,0.49139057590460433
TEST_81535,0.245128904038105
TEST_81536,0.3238283722117979
TEST_81537,0.1466244573484184
TEST_81538,0.2873910533269677
TEST_81539,0.9731949548669323
TEST_81540,0.2896787946750752
TEST_81541,0.6089738750041634
TEST_81542,0.6626194943764087
TEST_81543,0.343853464642988
TEST_81544,0.45137841828860736
TEST_81545,0.02132856651159692
TEST_81546,0.580613876336505
TEST_81547,0.44215861525308936
TEST_81548,0.7967032875525997
TEST_81549,0.43107797528506553
TEST_81550,0.9016088023360387
TEST_81551,0.4254074744356979
TEST_81552,0.0826812261982746
TEST_81553,0.9402589183607758
TEST_81554,0.8594257608224988
TEST_81555,0.004045876958264403
TEST_81556,0.5713640956177068
TEST_81557,0.6063874671078197
TEST_81558,0.5175341690075166
TEST_81559,0.2063375043023527
TEST_81560,0.9971249181165132
TEST_81561,0.4484611455916151
TEST_81562,0.32832891069981235
TEST_81563,0.3470477533391808
TEST_81564,0.5422280080384603
TEST_81565,0.8545510564357645
TEST_81566,0.20386156972031932
TEST_81567,0.29176196609190935
TEST_81568,0.4903494065528995
TEST_81569,0.25338803335294835
TEST_81570,0.8125556530138673
TEST_81571,0.17130414025114638
TEST_81572,0.5240015766040835
TEST_81573,0.6449654146357712
TEST_81574,0.37179877202527006
TEST_81575,0.5538793342733742
TEST_81576,0.7805730733787068
TEST_81577,0.23578891269832458
TEST_81578,0.48659942043145654
TEST_81579,0.9775039692673231
TEST_81580,0.9822593180632195
TEST_81581,0.11346719664249948
TEST_81582,0.5769832458059001
TEST_81583,0.5990221168685534
TEST_81584,0.7797278692528894
TEST_81585,0.2580151442814793
TEST_81586,0.3959624501759801
TEST_81587,0.6310269021950327
TEST_81588,0.5372894622891847
TEST_81589,0.0839141972087446
TEST_81590,0.8730084270598554
TEST_81591,0.2516515482918272
TEST_81592,0.5517087279469728
TEST_81593,0.1331897365294725
TEST_81594,0.21180787635871076
TEST_81595,0.46898697636204156
TEST_81596,0.35419187937868474
TEST_81597,0.9605382659575649
TEST_81598,0.1994615119855219
TEST_81599,0.44606126550234826
TEST_81600,0.34182775045244096
TEST_81601,0.5172127416256787
TEST_81602,0.5925838542418421
TEST_81603,0.2920914430368503
TEST_81604,0.22352970566356156
TEST_81605,0.912310835267079
TEST_81606,0.15904659864323226
TEST_81607,0.021111505878956778
TEST_81608,0.589243563125229
TEST_81609,0.05643076820589117
TEST_81610,0.6383758757369513
TEST_81611,0.25177423473636296
TEST_81612,0.8008193900096595
TEST_81613,0.7497718365217004
TEST_81614,0.6668976983800947
TEST_81615,0.21808792343477634
TEST_81616,0.34133478410516616
TEST_81617,0.1700423018419621
TEST_81618,0.6867182208800116
TEST_81619,0.5952885074444579
TEST_81620,0.2322962350250369
TEST_81621,0.3597632873305428
TEST_81622,0.8881471571163688
TEST_81623,0.48241475790245036
TEST_81624,0.3338803335294836
TEST_81625,0.8646588095528884
TEST_81626,0.26562059355812895
TEST_81627,0.16626011746810704
TEST_81628,0.9122320050628976
TEST_81629,0.20614153907646526
TEST_81630,0.04956310302330487
TEST_81631,0.3418568954222967
TEST_81632,0.0629314843394362
TEST_81633,0.8687174547836611
TEST_81634,0.07103267567477545
TEST_81635,0.3094168785459713
TEST_81636,0.40480420131679745
TEST_81637,0.2006262004951869
TEST_81638,0.7313927409595079
TEST_81639,0.5530077608891159
TEST_81640,0.7051522755282179
TEST_81641,0.6969211808986643
TEST_81642,0.32275472703653946
TEST_81643,0.8868991972642588
TEST_81644,0.9230198074766562
TEST_81645,0.7523377041535746
TEST_81646,0.9565945351793663
TEST_81647,0.6295468928686422
TEST_81648,0.0775969555997202
TEST_81649,0.8111097849378794
TEST_81650,0.8583143659719987
TEST_81651,0.17057662628931794
TEST_81652,0.4968417955522001
TEST_81653,0.23578114070636302
TEST_81654,0.8434698613254576
TEST_81655,0.8300487414924445
TEST_81656,0.9142566089688787
TEST_81657,0.39255443170084486
TEST_81658,0.12036039837010226
TEST_81659,0.6520717910000332
TEST_81660,0.6129653480186972
TEST_81661,0.11165937579801703
TEST_81662,0.9303474080406808
TEST_81663,0.6633772635926587
TEST_81664,0.10609712769382791
TEST_81665,0.5401428936236358
TEST_81666,0.4902439295191358
TEST_81667,0.8456254788102191
TEST_81668,0.11547681170684046
TEST_81669,0.9840046854008683
TEST_81670,0.7795685434176778
TEST_81671,0.6351943553132668
TEST_81672,0.655350461323237
TEST_81673,0.6510875237323326
TEST_81674,0.33629103889326833
TEST_81675,0.31137486537799636
TEST_81676,0.6490179533014311
TEST_81677,0.2448360664838398
TEST_81678,0.009319728646452086
TEST_81679,0.12108541419165732
TEST_81680,0.5969383903094363
TEST_81681,0.4639998556630064
TEST_81682,0.391218759368026
TEST_81683,0.4049801814204981
TEST_81684,0.7928919582088889
TEST_81685,0.7554059755515338
TEST_81686,0.026728157926876658
TEST_81687,0.615670556363596
TEST_81688,0.18063219603184294
TEST_81689,0.20453079374243618
TEST_81690,0.46272053027190874
TEST_81691,0.07882021162023826
TEST_81692,0.9438912143182298
TEST_81693,0.6525444946539798
TEST_81694,0.5001643221157582
TEST_81695,0.8558523099470394
TEST_81696,0.6214140584231738
TEST_81697,0.8006345276294313
TEST_81698,0.6279219914063975
TEST_81699,0.020142227452896174
TEST_81700,0.054316231250069395
TEST_81701,0.8884047431356656
TEST_81702,0.7003175413858572
TEST_81703,0.07447067183319084
TEST_81704,0.63069714767895
TEST_81705,0.34237345531659763
TEST_81706,0.8688112738294824
TEST_81707,0.007027546160080829
TEST_81708,0.06358655223333741
TEST_81709,0.8232332596844572
TEST_81710,0.42704986287985613
TEST_81711,0.3477455671888705
TEST_81712,0.20970999367137796
TEST_81713,0.9380572240665281
TEST_81714,0.7248964659642266
TEST_81715,0.38460423906647273
TEST_81716,0.8596672477155896
TEST_81717,0.22028295602162834
TEST_81718,0.13698857517181653
TEST_81719,0.07686389021506211
TEST_81720,0.05793409350816614
TEST_81721,0.2121193111794553
TEST_81722,0.28119455516448866
TEST_81723,0.1794225409972576
TEST_81724,0.9533094807199085
TEST_81725,0.7333385146613076
TEST_81726,0.626003974818746
TEST_81727,0.8902294958197785
TEST_81728,0.40441893257241834
TEST_81729,0.09335494687288352
TEST_81730,0.5530177534502093
TEST_81731,0.2821330231938446
TEST_81732,0.7457920214951093
TEST_81733,0.8170112249769615
TEST_81734,0.3126611300476312
TEST_81735,0.7572451619350038
TEST_81736,0.7601962983112571
TEST_81737,0.5462963682591848
TEST_81738,0.03066966813594324
TEST_81739,0.38718065440172317
TEST_81740,0.28840529827794864
TEST_81741,0.902972231783006
TEST_81742,0.4305483695471149
TEST_81743,0.13589050373610756
TEST_81744,0.2203903760533825
TEST_81745,0.7785448610478866
TEST_81746,0.7408684645874738
TEST_81747,0.12370846147867698
TEST_81748,0.9453717787869029
TEST_81749,0.6752467607447789
TEST_81750,0.6106898198008149
TEST_81751,0.6128887383836477
TEST_81752,0.2886395683213608
TEST_81753,0.6646027401823087
TEST_81754,0.4712508465919816
TEST_81755,0.5288962661130048
TEST_81756,0.6281856839908068
TEST_81757,0.4167569698113626
TEST_81758,0.14178666992350136
TEST_81759,0.7849711881155139
TEST_81760,0.08151098626577992
TEST_81761,0.5710210176868331
TEST_81762,0.2650982046698569
TEST_81763,0.30426460301775343
TEST_81764,0.7437893457093053
TEST_81765,0.9946331619794153
TEST_81766,0.321175347241498
TEST_81767,0.4978557629320395
TEST_81768,0.027804301242408427
TEST_81769,0.21437901784227298
TEST_81770,0.4173559683346842
TEST_81771,0.9755165598943009
TEST_81772,0.9520304328999523
TEST_81773,0.4375847979837232
TEST_81774,0.39728202338259294
TEST_81775,0.22090776866110784
TEST_81776,0.9410871906469628
TEST_81777,0.014947761111172794
TEST_81778,0.7683843694138808
TEST_81779,0.22733576115558418
TEST_81780,0.3200223167197753
TEST_81781,0.25392929707884127
TEST_81782,0.14695504457792533
TEST_81783,0.4408362663350617
TEST_81784,0.0625245650460213
TEST_81785,0.7489929718986976
TEST_81786,0.2631024681625901
TEST_81787,0.4241003919304518
TEST_81788,0.5697436352937257
TEST_81789,0.08281501548846969
TEST_81790,0.6863013090255031
TEST_81791,0.11526363707018109
TEST_81792,0.07882853875448277
TEST_81793,0.2531032453617862
TEST_81794,0.9294983179188826
TEST_81795,0.9704964082294292
TEST_81796,0.814083404576593
TEST_81797,0.06526585763931296
TEST_81798,0.27565034918449594
TEST_81799,0.1853955943908424
TEST_81800,0.3251129714545838
TEST_81801,0.3201971865389099
TEST_81802,0.678150154884697
TEST_81803,0.21247515738283723
TEST_81804,0.4038016143537589
TEST_81805,0.6120360398370103
TEST_81806,0.33198285720630194
TEST_81807,0.6055286619960695
TEST_81808,0.942036206379695
TEST_81809,0.07158920581344999
TEST_81810,0.6843069603739438
TEST_81811,0.48831703065495685
TEST_81812,0.13561182231005808
TEST_81813,0.5793276116668702
TEST_81814,0.28223350394706165
TEST_81815,0.5305933360720353
TEST_81816,0.20981991184340545
TEST_81817,0.6563558239976907
TEST_81818,0.7569648150821056
TEST_81819,0.1380544483551134
TEST_81820,0.6467346530915873
TEST_81821,0.4272316719775278
TEST_81822,0.7144342544994281
TEST_81823,0.10146502048475023
TEST_81824,0.2720596888982646
TEST_81825,0.8048794230961396
TEST_81826,0.834344987620327
TEST_81827,0.25077886462300286
TEST_81828,0.7184021339669358
TEST_81829,0.1281068537866255
TEST_81830,0.9267867254377297
TEST_81831,0.7215350794408607
TEST_81832,0.9750224832624601
TEST_81833,0.02834362197031099
TEST_81834,0.22367015666115225
TEST_81835,0.08241087190646962
TEST_81836,0.02034651981302808
TEST_81837,0.7757111372644808
TEST_81838,0.202820122797473
TEST_81839,0.17367515294169894
TEST_81840,0.03507999600297556
TEST_81841,0.5388069437196754
TEST_81842,0.7384547059411327
TEST_81843,0.6071785448610478
TEST_81844,0.23913308981091852
TEST_81845,0.46882765052683
TEST_81846,0.33439606071036004
TEST_81847,0.6245833657166331
TEST_81848,0.15740837376619626
TEST_81849,0.16719386678805778
TEST_81850,0.7481247293681371
TEST_81851,0.02556263670378718
TEST_81852,0.40379106665038245
TEST_81853,0.7862463499394895
TEST_81854,0.5728230095373443
TEST_81855,0.4799074577814294
TEST_81856,0.21367953856573438
TEST_81857,0.2147129359254777
TEST_81858,0.29816303418566176
TEST_81859,0.8913930740448777
TEST_81860,0.7337076842794807
TEST_81861,0.14248059777721028
TEST_81862,0.28875476034507647
TEST_81863,0.6985050018319695
TEST_81864,0.16107592125861858
TEST_81865,0.05543761866166298
TEST_81866,0.8332602395994094
TEST_81867,0.9561964981624789
TEST_81868,0.15172482707317886
TEST_81869,0.676418388532981
TEST_81870,0.7185450831047997
TEST_81871,0.36369064141139373
TEST_81872,0.8360542707095828
TEST_81873,0.10341856617851156
TEST_81874,0.07172771381305028
TEST_81875,0.8607428358888383
TEST_81876,0.2822559872095218
TEST_81877,0.47524592803135446
TEST_81878,0.5135032808908923
TEST_81879,0.29883669934604234
TEST_81880,0.14242785926032842
TEST_81881,0.9474269155184473
TEST_81882,0.9023393695804234
TEST_81883,0.908865067116702
TEST_81884,0.9202699101779785
TEST_81885,0.14925610934082406
TEST_81886,0.3088350894334218
TEST_81887,0.5445068671100403
TEST_81888,0.6389526685689542
TEST_81889,0.9175297278692529
TEST_81890,0.41911576937169
TEST_81891,0.862883742103101
TEST_81892,0.2447866588206557
TEST_81893,0.9870701810874127
TEST_81894,0.5322476600752772
TEST_81895,0.6979087790200628
TEST_81896,0.09574927553932072
TEST_81897,0.8008837865144837
TEST_81898,0.5764131146812927
TEST_81899,0.03651531637558706
TEST_81900,0.9587334983956388
TEST_81901,0.04021672754727036
TEST_81902,0.6393265568965325
TEST_81903,0.32497141017242714
TEST_81904,0.4325030255254422
TEST_81905,0.25633861458691864
TEST_81906,0.7509490157327323
TEST_81907,0.6109296412670567
TEST_81908,0.8299171727713812
TEST_81909,0.27723611311579155
TEST_81910,0.38703076598532204
TEST_81911,0.8352520901106955
TEST_81912,0.24456238133833702
TEST_81913,0.23097999267212188
TEST_81914,0.45124990285010047
TEST_81915,0.4461800659509032
TEST_81916,0.6278731388854963
TEST_81917,0.09503119899630275
TEST_81918,0.7529106109895967
TEST_81919,0.3349462067127805
TEST_81920,0.1479437529838898
TEST_81921,0.18388977094829403
TEST_81922,0.23249913952946138
TEST_81923,0.40902050695593284
TEST_81924,0.18171749919504368
TEST_81925,0.8358516437762998
TEST_81926,0.06938640123463644
TEST_81927,0.7417089500038859
TEST_81928,0.2776510819723095
TEST_81929,0.941556841018353
TEST_81930,0.36560615985877176
TEST_81931,0.8640223389254666
TEST_81932,0.13213219048042013
TEST_81933,0.2535712303063275
TEST_81934,0.5139745966891314
TEST_81935,0.3119277870918316
TEST_81936,0.9123358166698124
TEST_81937,0.1864545282956022
TEST_81938,0.3209011069537122
TEST_81939,0.7322054692617719
TEST_81940,0.2744751129714546
TEST_81941,0.4750796629176058
TEST_81942,0.2457753672266202
TEST_81943,0.026529972131857392
TEST_81944,0.07940089044822188
TEST_81945,0.32125667558595267
TEST_81946,0.5445440616429991
TEST_81947,0.8142516126883319
TEST_81948,0.46602445956898747
TEST_81949,0.0014533624968079317
TEST_81950,0.6279697336427326
TEST_81951,0.1990945629364806
TEST_81952,0.14241897698380096
TEST_81953,0.5440139007627656
TEST_81954,0.8149483162534558
TEST_81955,0.6101646552011281
TEST_81956,0.4974024892579968
TEST_81957,0.22943836255232214
TEST_81958,0.903141550179311
TEST_81959,0.10393179521911466
TEST_81960,0.11338198230206403
TEST_81961,0.9329574094840508
TEST_81962,0.6473339291860504
TEST_81963,0.5259515138730056
TEST_81964,0.36474902017387056
TEST_81965,0.2585641799993338
TEST_81966,0.6557718143160092
TEST_81967,0.8438617917772325
TEST_81968,0.40566911299366026
TEST_81969,0.3732110539931384
TEST_81970,0.8311740149000189
TEST_81971,0.16412670567466442
TEST_81972,0.47835222667569693
TEST_81973,0.8616746422107986
TEST_81974,0.2884558162256987
TEST_81975,0.6956232582410872
TEST_81976,0.37394078852409873
TEST_81977,0.06675919038049452
TEST_81978,0.9516079696226143
TEST_81979,0.4455044577925323
TEST_81980,0.313543251135266
TEST_81981,0.5505576404232404
TEST_81982,0.11190613654279592
TEST_81983,0.8435722850766652
TEST_81984,0.9679133311867831
TEST_81985,0.04371856506822699
TEST_81986,0.9537172327267478
TEST_81987,0.5077070403144326
TEST_81988,0.8684612566200717
TEST_81989,0.6305444835511341
TEST_81990,0.19942154174114823
TEST_81991,0.06738733387367182
TEST_81992,0.7803240920647962
TEST_81993,0.4069820244928775
TEST_81994,0.45820666836910295
TEST_81995,0.6756231472126305
TEST_81996,0.21104122486593313
TEST_81997,0.4194083293548137
TEST_81998,0.9203504058090088
TEST_81999,0.500927642754838
TEST_82000,0.5240326645719298
TEST_82001,0.551797273141106
TEST_82002,0.7684951202993326
TEST_82003,0.7878862402433743
TEST_82004,0.36990462655578626
TEST_82005,0.4789939711548069
TEST_82006,0.44968856517925543
TEST_82007,0.055867298788679534
TEST_82008,0.8110256808820101
TEST_82009,0.2493685256531249
TEST_82010,0.7199315509565101
TEST_82011,0.7609318618361887
TEST_82012,0.0398816991794997
TEST_82013,0.14806921513984034
TEST_82014,0.22986554453906535
TEST_82015,0.0035792798694305353
TEST_82016,0.006597866033064274
TEST_82017,0.952990551478344
TEST_82018,0.04956254788102191
TEST_82019,0.30652736296312744
TEST_82020,0.44129314843394357
TEST_82021,0.806542074233626
TEST_82022,0.762030765985322
TEST_82023,0.4157657632651248
TEST_82024,0.16606665038249302
TEST_82025,0.7864273263237367
TEST_82026,0.2838217660186306
TEST_82027,0.2366665926476956
TEST_82028,0.8182208800115469
TEST_82029,0.596277493421564
TEST_82030,0.22808908923357055
TEST_82031,0.3153252578635904
TEST_82032,0.9611355990540376
TEST_82033,0.2497041091631785
TEST_82034,0.9034102390442671
TEST_82035,0.37792532226009523
TEST_82036,0.39105138396971145
TEST_82037,0.5812800470760656
TEST_82038,0.7822773601874161
TEST_82039,0.383400135454717
TEST_82040,0.11905525886284653
TEST_82041,0.7636565001609913
TEST_82042,0.16324458458702965
TEST_82043,0.874475390542596
TEST_82044,0.0914624668302486
TEST_82045,0.4637131246738539
TEST_82046,0.5833468417955522
TEST_82047,0.4204719819689786
TEST_82048,0.03692973008982202
TEST_82049,0.2317308226098349
TEST_82050,0.19937657521622792
TEST_82051,0.4921802658021251
TEST_82052,0.966919626500272
TEST_82053,0.9912970344299243
TEST_82054,0.26859560105254976
TEST_82055,0.6764347652303285
TEST_82056,0.8880003219825241
TEST_82057,0.5707403932627932
TEST_82058,0.9961045666004197
TEST_82059,0.5155661896143982
TEST_82060,0.013327300787191756
TEST_82061,0.6413109129869986
TEST_82062,0.1288854408384869
TEST_82063,0.4843888438606815
TEST_82064,0.7453778853520158
TEST_82065,0.11521867054526075
TEST_82066,0.899156738872173
TEST_82067,0.15728846303307537
TEST_82068,0.6672421641666759
TEST_82069,0.21771236968034904
TEST_82070,0.6003974818746045
TEST_82071,0.18726142760389486
TEST_82072,0.2852132301508876
TEST_82073,0.8822643143437663
TEST_82074,0.5042643254466119
TEST_82075,0.22585686211375974
TEST_82076,0.2939295191357545
TEST_82077,0.1707750896554787
TEST_82078,0.5638857739238567
TEST_82079,0.35597499639157515
TEST_82080,0.09457959074910899
TEST_82081,0.16058545305161712
TEST_82082,0.9050001665426849
TEST_82083,0.8760989041491335
TEST_82084,0.03816547681170684
TEST_82085,0.7860770315431845
TEST_82086,0.09823659053815492
TEST_82087,0.28504613232371456
TEST_82088,0.28117595789800925
TEST_82089,0.36856673365383547
TEST_82090,0.5873843916195721
TEST_82091,0.5511796773513051
TEST_82092,0.034353869896854565
TEST_82093,0.7115716633173081
TEST_82094,0.10566411671311356
TEST_82095,0.9383289662140406
TEST_82096,0.6283039292970788
TEST_82097,0.8493030188637347
TEST_82098,0.7949784604794209
TEST_82099,0.5483928630908101
TEST_82100,0.6599648039792598
TEST_82101,0.917846714112827
TEST_82102,0.645163322859649
TEST_82103,0.16773624079851665
TEST_82104,0.2236671033785959
TEST_82105,0.8649147301453363
TEST_82106,0.2360048630463988
TEST_82107,0.9064801758690753
TEST_82108,0.6383570008993305
TEST_82109,0.3969200706140984
TEST_82110,0.5490940077941976
TEST_82111,0.6354566600419688
TEST_82112,0.9414577481208434
TEST_82113,0.5538204891913797
TEST_82114,0.7779836121998067
TEST_82115,0.5307937424361864
TEST_82116,0.7688023915529549
TEST_82117,0.40544816636503933
TEST_82118,0.31141872161835077
TEST_82119,0.7222945140839596
TEST_82120,0.1946567555264414
TEST_82121,0.8875276183285776
TEST_82122,0.1252820122797473
TEST_82123,0.9789201372311723
TEST_82124,0.017789534457681503
TEST_82125,0.21297089944152686
TEST_82126,0.06718831536522811
TEST_82127,0.29568487903449653
TEST_82128,0.6162284743579779
TEST_82129,0.11596034063530483
TEST_82130,0.3646080140339969
TEST_82131,0.34150438007261263
TEST_82132,0.6363740326645719
TEST_82133,0.2601213541030566
TEST_82134,0.3049701888594047
TEST_82135,0.46051050884341654
TEST_82136,0.41562336926954374
TEST_82137,0.7661907246827361
TEST_82138,0.2756559006073257
TEST_82139,0.6019668691085525
TEST_82140,0.6160236268555631
TEST_82141,0.8380361286597754
TEST_82142,0.5545849201150255
TEST_82143,0.06291094407496642
TEST_82144,0.8059511252734076
TEST_82145,0.32238888827206413
TEST_82146,0.3642471715500683
TEST_82147,0.6135060566023072
TEST_82148,0.5050556807709816
TEST_82149,0.7837126805600275
TEST_82150,0.8363779186605527
TEST_82151,0.4055233881443814
TEST_82152,0.288263181853509
TEST_82153,0.009779941599031833
TEST_82154,0.030772647029433643
TEST_82155,0.6514222745289617
TEST_82156,0.0940072390553699
TEST_82157,0.48451708172804686
TEST_82158,0.48760755881732487
TEST_82159,0.27061187782428636
TEST_82160,0.5232671233637182
TEST_82161,0.7870804512196475
TEST_82162,0.5533735996535911
TEST_82163,0.9559522355579735
TEST_82164,0.6473936069814694
TEST_82165,0.08980869796928953
TEST_82166,0.8500749442082005
TEST_82167,0.8341007250158216
TEST_82168,0.2494642876969367
TEST_82169,0.32796723550245926
TEST_82170,0.4341648439495043
TEST_82171,0.12601785337582022
TEST_82172,0.658021250846592
TEST_82173,0.8969372800248704
TEST_82174,0.276612965903161
TEST_82175,0.18634183441215985
TEST_82176,0.7782567422030267
TEST_82177,0.37391441926565777
TEST_82178,0.2633336849234459
