ID,probability
TEST_69378,0.29903957663287106
TEST_69379,0.017885928646185476
TEST_69380,0.607031608612256
TEST_69381,0.6461940327045386
TEST_69382,0.2746735245184767
TEST_69383,0.7009628722513386
TEST_69384,0.5019988094373559
TEST_69385,0.5564732956733465
TEST_69386,0.41749240791446196
TEST_69387,0.5523058661939955
TEST_69388,0.47228113730695886
TEST_69389,0.7301652558133156
TEST_69390,0.6638439232815154
TEST_69391,0.09451878855985857
TEST_69392,0.5651224388675995
TEST_69393,0.7848791795203538
TEST_69394,0.38171585562802374
TEST_69395,0.19308630331514204
TEST_69396,0.2089972583804976
TEST_69397,0.011258566675736556
TEST_69398,0.6534767492029134
TEST_69399,0.7714422083395562
TEST_69400,0.30187692949294
TEST_69401,0.7001414779200674
TEST_69402,0.18011626122889945
TEST_69403,0.22425605988359815
TEST_69404,0.05542757407544706
TEST_69405,0.6801121035193434
TEST_69406,0.5173727162569184
TEST_69407,0.5028642376559023
TEST_69408,0.4888887025751359
TEST_69409,0.1916788519835072
TEST_69410,0.7825940961469862
TEST_69411,0.16589600163025497
TEST_69412,0.2378451675835287
TEST_69413,0.6442260888496159
TEST_69414,0.4648923219515902
TEST_69415,0.06342431092745968
TEST_69416,0.4314090756584823
TEST_69417,0.5565146708982541
TEST_69418,0.12093452788132034
TEST_69419,0.035480283420579836
TEST_69420,0.5757062086807282
TEST_69421,0.506535469808443
TEST_69422,0.6142218242687504
TEST_69423,0.3253659990155834
TEST_69424,0.431953980801254
TEST_69425,0.5833743776901834
TEST_69426,0.427716585230619
TEST_69427,0.3450605112744675
TEST_69428,0.027558952241128223
TEST_69429,0.20106340533513212
TEST_69430,0.7620420526770267
TEST_69431,0.5071019569530328
TEST_69432,0.7902077498398088
TEST_69433,0.3148228001970567
TEST_69434,0.718740282779561
TEST_69435,0.147376019139832
TEST_69436,0.32077905450537253
TEST_69437,0.19146269083621265
TEST_69438,0.28323868421292486
TEST_69439,0.012829298191100126
TEST_69440,0.03930477846645554
TEST_69441,0.3099301218575769
TEST_69442,0.3354857791982771
TEST_69443,0.2152018754398379
TEST_69444,0.0201912219320429
TEST_69445,0.055207128139969516
TEST_69446,0.6747945997040803
TEST_69447,0.6211514860803115
TEST_69448,0.21255111732660334
TEST_69449,0.47614197046949397
TEST_69450,0.5634118985136041
TEST_69451,0.5875552257035007
TEST_69452,0.17277217731459543
TEST_69453,0.7403242910463883
TEST_69454,0.6674344899449486
TEST_69455,0.37751349036820336
TEST_69456,0.15787550073664047
TEST_69457,0.3146712361050536
TEST_69458,0.381667646616622
TEST_69459,0.42908941898848396
TEST_69460,0.15835160876305404
TEST_69461,0.28929062028231933
TEST_69462,0.6351627576896421
TEST_69463,0.13094233938135655
TEST_69464,0.3546270034147552
TEST_69465,0.36751119537918686
TEST_69466,0.6897879340540884
TEST_69467,0.45012382444834803
TEST_69468,0.6385912530995173
TEST_69469,0.7349896348740114
TEST_69470,0.39205009318973544
TEST_69471,0.6660360126248364
TEST_69472,0.6400800372306147
TEST_69473,0.6516162845420425
TEST_69474,0.5819270794593249
TEST_69475,0.14559226864788877
TEST_69476,0.30300199755591817
TEST_69477,0.680070710491749
TEST_69478,0.5217491433280941
TEST_69479,0.002256808002548349
TEST_69480,0.7435486588857293
TEST_69481,0.4182341471014177
TEST_69482,0.04999401925746741
TEST_69483,0.05123235049728176
TEST_69484,0.5219345790324408
TEST_69485,0.35393749814014036
TEST_69486,0.3797435681063098
TEST_69487,0.3490318732713834
TEST_69488,0.582196149836709
TEST_69489,0.003993874950453561
TEST_69490,0.30395482711393007
TEST_69491,0.7272894355197231
TEST_69492,0.010094919815786297
TEST_69493,0.722595737694366
TEST_69494,0.7394049595220111
TEST_69495,0.3467062174080885
TEST_69496,0.5634351016441285
TEST_69497,0.36183020677830635
TEST_69498,0.20851010086174473
TEST_69499,0.3107992911983676
TEST_69500,0.1760619441377923
TEST_69501,0.04437904213098577
TEST_69502,0.13603692812331214
TEST_69503,0.013770487019018703
TEST_69504,0.36040120176968515
TEST_69505,0.13316621436472587
TEST_69506,0.4712459801786681
TEST_69507,0.19739124203177288
TEST_69508,0.24567727103537226
TEST_69509,0.052096158720589154
TEST_69510,0.6825968321302922
TEST_69511,0.06733062555759585
TEST_69512,0.42709108426906284
TEST_69513,0.4216966511624186
TEST_69514,0.4242479466141104
TEST_69515,0.4007207037213547
TEST_69516,0.19320502722918959
TEST_69517,0.4731347265723021
TEST_69518,0.40677285463025864
TEST_69519,0.6839061257841377
TEST_69520,0.2875068519871035
TEST_69521,0.03757409861883783
TEST_69522,0.45815464517813886
TEST_69523,0.28452808191589396
TEST_69524,0.4669563672803861
TEST_69525,0.5677063771954127
TEST_69526,0.6482739482262394
TEST_69527,0.780258922641839
TEST_69528,0.30870077471990964
TEST_69529,0.3773656568214353
TEST_69530,0.7093479123518686
TEST_69531,0.14512063240569695
TEST_69532,0.41463976886510323
TEST_69533,0.5067498169003595
TEST_69534,0.6280813105560881
TEST_69535,0.3259477901229894
TEST_69536,0.15560562912838272
TEST_69537,0.24581732432964826
TEST_69538,0.6482373351775894
TEST_69539,0.6668511832701918
TEST_69540,0.026633673563328283
TEST_69541,0.7215884298183384
TEST_69542,0.1643977030202235
TEST_69543,0.014338486909227717
TEST_69544,0.36366298254927826
TEST_69545,0.26333926839982086
TEST_69546,0.6005027285729244
TEST_69547,0.36849553501654214
TEST_69548,0.019531309529097044
TEST_69549,0.19487232338753308
TEST_69550,0.698374870422177
TEST_69551,0.6247281388946861
TEST_69552,0.06930342129204117
TEST_69553,0.0471516049086426
TEST_69554,0.1922366632997764
TEST_69555,0.1435592299575871
TEST_69556,0.38636525161448243
TEST_69557,0.3782166006409866
TEST_69558,0.13692175216771713
TEST_69559,0.8352928206656558
TEST_69560,0.5957073230048255
TEST_69561,0.2139770538201232
TEST_69562,0.4949364369586427
TEST_69563,0.4362287729934395
TEST_69564,0.4995208999378516
TEST_69565,0.4434559306789587
TEST_69566,0.4417333370059442
TEST_69567,0.2571252314341214
TEST_69568,0.7857178589624201
TEST_69569,0.17878777742654695
TEST_69570,0.6231890137748834
TEST_69571,0.7717170064307378
TEST_69572,0.36252350147064943
TEST_69573,0.4623697615015157
TEST_69574,0.31030176344602134
TEST_69575,0.5772471436987551
TEST_69576,0.7345941330516362
TEST_69577,0.4740181037092852
TEST_69578,0.4589813754761808
TEST_69579,0.3966205152545148
TEST_69580,0.09704951630015575
TEST_69581,0.5795954301292213
TEST_69582,0.686324708737738
TEST_69583,0.07103278781055046
TEST_69584,0.277355557735219
TEST_69585,0.2754629511908404
TEST_69586,0.28662194831243276
TEST_69587,0.5051824471915427
TEST_69588,0.4426585553780657
TEST_69589,0.3978018339290495
TEST_69590,0.037076504217023756
TEST_69591,0.18894429761192336
TEST_69592,0.2045817261026248
TEST_69593,0.10211814296379329
TEST_69594,0.7240728957935201
TEST_69595,0.5913798723131787
TEST_69596,0.1741954898468711
TEST_69597,0.6037971319136086
TEST_69598,0.5101448431567228
TEST_69599,0.5755255710133074
TEST_69600,0.7202033610000351
TEST_69601,0.10219960606362449
TEST_69602,0.7835739193957776
TEST_69603,0.18363690214845904
TEST_69604,0.6819510012490434
TEST_69605,0.2618095436107931
TEST_69606,0.5631267535056459
TEST_69607,0.5259466027167977
TEST_69608,0.6630928072303427
TEST_69609,0.6636146374670012
TEST_69610,0.30828028249858497
TEST_69611,0.021812678467565544
TEST_69612,0.45320347288822355
TEST_69613,0.379245226626663
TEST_69614,0.0375462526970386
TEST_69615,0.4167424106815267
TEST_69616,0.5417900122778
TEST_69617,0.01974038843711339
TEST_69618,0.020046492255899707
TEST_69619,0.4695651397007867
TEST_69620,0.7121940694765373
TEST_69621,0.6322310041259958
TEST_69622,0.7122303819044141
TEST_69623,0.7085671077128468
TEST_69624,0.2715326392593496
TEST_69625,0.6241137501120888
TEST_69626,0.3330901562856949
TEST_69627,0.3741720827906517
TEST_69628,0.6706936372400787
TEST_69629,0.035429898676498886
TEST_69630,0.6221652732717672
TEST_69631,0.08160254508124187
TEST_69632,0.7252735291699715
TEST_69633,0.5377443122752521
TEST_69634,0.17165544702562469
TEST_69635,0.21796113010192408
TEST_69636,0.18163909724294625
TEST_69637,0.5745177278171294
TEST_69638,0.5366220994060752
TEST_69639,0.447355432190537
TEST_69640,0.4384416237688669
TEST_69641,0.4760029643441647
TEST_69642,0.6170297520394326
TEST_69643,0.6366655198617794
TEST_69644,0.39657787633206776
TEST_69645,0.05618789594009449
TEST_69646,0.02338440362902446
TEST_69647,0.02740840565991286
TEST_69648,0.7510320243955781
TEST_69649,0.34864277968400426
TEST_69650,0.3943525078891897
TEST_69651,0.3812798963060702
TEST_69652,0.29853094129115926
TEST_69653,0.6797221421941348
TEST_69654,0.19879433520261255
TEST_69655,0.5732846557847824
TEST_69656,0.5843239998127454
TEST_69657,0.07158358052472984
TEST_69658,0.6521051830067516
TEST_69659,0.03352903104722412
TEST_69660,0.6731244053734515
TEST_69661,0.0607123842949119
TEST_69662,0.25504342320370565
TEST_69663,0.7064275004351441
TEST_69664,0.45841599515215975
TEST_69665,0.7206627505755826
TEST_69666,0.21042748773357522
TEST_69667,0.6807346658963628
TEST_69668,0.6426206759887209
TEST_69669,0.05356629058120843
TEST_69670,0.07099092175134167
TEST_69671,0.7095704166139734
TEST_69672,0.6548600242926268
TEST_69673,0.5308804124719835
TEST_69674,0.5042935453630859
TEST_69675,0.3696085135575209
TEST_69676,0.6338080578297803
TEST_69677,0.25191216249200044
TEST_69678,0.6379754653671144
TEST_69679,0.12364056626213495
TEST_69680,0.2425878594293869
TEST_69681,0.15896376710235852
TEST_69682,0.21749632978039976
TEST_69683,0.35072723309152526
TEST_69684,0.24734104593496264
TEST_69685,0.6600154173430061
TEST_69686,0.488014756425883
TEST_69687,0.7051021055866917
TEST_69688,0.3932015462628738
TEST_69689,0.18086997150694478
TEST_69690,0.5426175846802359
TEST_69691,0.5971452897582079
TEST_69692,0.41417150533705727
TEST_69693,0.337574268027852
TEST_69694,0.4997623378507827
TEST_69695,0.7642828047418175
TEST_69696,0.27431848840088957
TEST_69697,0.20904521343897264
TEST_69698,0.6433476171566623
TEST_69699,0.12576351962331273
TEST_69700,0.7462570431791924
TEST_69701,0.4479290990950036
TEST_69702,0.3331186833418662
TEST_69703,0.5469766237538973
TEST_69704,0.5423877769619031
TEST_69705,0.0458151179839981
TEST_69706,0.4271139014533626
TEST_69707,0.5256511538625087
TEST_69708,0.05529761976537435
TEST_69709,0.24931773104235647
TEST_69710,0.4218142458916766
TEST_69711,0.16014942249768638
TEST_69712,0.11112486562026563
TEST_69713,0.5900873475420625
TEST_69714,0.8226257350466124
TEST_69715,0.144961391468479
TEST_69716,0.17786776348295774
TEST_69717,0.01930306639427791
TEST_69718,0.06802614029595914
TEST_69719,0.6483452527619116
TEST_69720,0.7683389649388355
TEST_69721,0.44476204636659894
TEST_69722,0.5476704985535369
TEST_69723,0.2653881695851152
TEST_69724,0.36629183898276924
TEST_69725,0.32885915786675046
TEST_69726,0.07980960427304795
TEST_69727,0.28068007891125957
TEST_69728,0.06641650867536293
TEST_69729,0.38163016369858543
TEST_69730,0.10460340747198763
TEST_69731,0.06720858846040348
TEST_69732,0.01637677609109971
TEST_69733,0.06716869940293979
TEST_69734,0.5232475419217564
TEST_69735,0.3060409131253333
TEST_69736,0.043094836213481334
TEST_69737,0.39381266372654905
TEST_69738,0.5841042483528628
TEST_69739,0.32395377620906085
TEST_69740,0.4102969833098227
TEST_69741,0.2879683548205193
TEST_69742,0.1411092534334474
TEST_69743,0.5239372962871947
TEST_69744,0.5040012554875497
TEST_69745,0.4935662756472373
TEST_69746,0.36191664662282563
TEST_69747,0.6115897099246115
TEST_69748,0.03400942376654209
TEST_69749,0.19743515919240184
TEST_69750,0.33431790607606476
TEST_69751,0.6611398910673784
TEST_69752,0.15246298026297042
TEST_69753,0.25771975896647203
TEST_69754,0.6746773672345171
TEST_69755,0.03357363630565828
TEST_69756,0.06812645182796669
TEST_69757,0.3760208003316817
TEST_69758,0.4148944450175996
TEST_69759,0.019355966435842212
TEST_69760,0.7962136858651637
TEST_69761,0.11573973817181035
TEST_69762,0.3530190417046789
TEST_69763,0.03742864150560887
TEST_69764,0.32143637526427515
TEST_69765,0.013558855996251076
TEST_69766,0.021542537510098915
TEST_69767,0.2935707502317147
TEST_69768,0.3763941259403446
TEST_69769,0.40880004858469776
TEST_69770,0.06232553201974081
TEST_69771,0.714271991544604
TEST_69772,0.3366538875242515
TEST_69773,0.14769338232432086
TEST_69774,0.3208192170597247
TEST_69775,0.24460018839159195
TEST_69776,0.5168004497338703
TEST_69777,0.4916104592999357
TEST_69778,0.6720161239985498
TEST_69779,0.25585757757675714
TEST_69780,0.561594030170259
TEST_69781,0.5082684798372118
TEST_69782,0.4452184781815647
TEST_69783,0.07300914766199651
TEST_69784,0.23595747783716403
TEST_69785,0.7824834187537844
TEST_69786,0.7774335669318054
TEST_69787,0.2941679370395682
TEST_69788,0.48826138370074995
TEST_69789,0.16768688623619885
TEST_69790,0.4124210247629201
TEST_69791,0.029013139005723138
TEST_69792,0.019854464679958803
TEST_69793,0.4474497984726647
TEST_69794,0.25263565440227687
TEST_69795,0.5346788924964869
TEST_69796,0.25732977991140316
TEST_69797,0.04311160372567425
TEST_69798,0.5948724692504905
TEST_69799,0.6324232761987867
TEST_69800,0.15478409023991496
TEST_69801,0.06709307707076236
TEST_69802,0.20994945037727955
TEST_69803,0.5363672258568949
TEST_69804,0.06407323668819259
TEST_69805,0.6060749115874011
TEST_69806,0.5185993354026439
TEST_69807,0.42054021150381665
TEST_69808,0.7804938749381383
TEST_69809,0.005246655947110077
TEST_69810,0.6612401980264366
TEST_69811,0.4078577706464163
TEST_69812,0.6839739325778689
TEST_69813,0.6497966734855296
TEST_69814,0.06541830230471193
TEST_69815,0.6279968501577655
TEST_69816,0.5060713192900537
TEST_69817,0.16645730629650984
TEST_69818,0.30823984313978403
TEST_69819,0.16756270323224842
TEST_69820,0.05885382211077978
TEST_69821,0.04554426837589218
TEST_69822,0.4397990264947546
TEST_69823,0.4518656158787618
TEST_69824,0.046977786384738575
TEST_69825,0.6204933732696851
TEST_69826,0.2904562945048027
TEST_69827,0.031418026574600924
TEST_69828,0.24316695366667584
TEST_69829,0.2633594139772596
TEST_69830,0.4126781674582548
TEST_69831,0.6115825955862404
TEST_69832,0.3017177442903384
TEST_69833,0.7073186950375082
TEST_69834,0.36752755632703593
TEST_69835,0.5542110605873292
TEST_69836,0.5511921143062354
TEST_69837,0.7369260217450802
TEST_69838,0.49034967697884724
TEST_69839,0.641576596611458
TEST_69840,0.48195284967761287
TEST_69841,0.41949751366679733
TEST_69842,0.12594337972516786
TEST_69843,0.3771083392902651
TEST_69844,0.633613520745254
TEST_69845,0.1902801149408444
TEST_69846,0.2664334002765467
TEST_69847,0.06957856270301468
TEST_69848,0.21018359964081954
TEST_69849,0.7485130675141645
TEST_69850,0.5654576642018778
TEST_69851,0.18457025645987743
TEST_69852,0.3613360347567439
TEST_69853,0.7377305118651288
TEST_69854,0.3706187000176901
TEST_69855,0.26338308946643535
TEST_69856,0.6674101448375234
TEST_69857,0.43241505627660115
TEST_69858,0.47067837550831526
TEST_69859,0.3906162491882271
TEST_69860,0.1434030439031792
TEST_69861,0.484103768572007
TEST_69862,0.24801561785245912
TEST_69863,0.4703083628744289
TEST_69864,0.4149964523803268
TEST_69865,0.6305385169422569
TEST_69866,0.3181895746555362
TEST_69867,0.5571647493581966
TEST_69868,0.22908676274859924
TEST_69869,0.2807702466506196
TEST_69870,0.7063101893894337
TEST_69871,0.17138141386539615
TEST_69872,0.3496911993695484
TEST_69873,0.4571888375147094
TEST_69874,0.36910436626419774
TEST_69875,0.13731005183518719
TEST_69876,0.6700275958773139
TEST_69877,0.08095296268449875
TEST_69878,0.11087059763955351
TEST_69879,0.6043887869557889
TEST_69880,0.3589039307328694
TEST_69881,0.37401884484663206
TEST_69882,0.4017953921450288
TEST_69883,0.06229126215305077
TEST_69884,0.7342308263821609
TEST_69885,0.3602841881831862
TEST_69886,0.03059597102766345
TEST_69887,0.2461501593968235
TEST_69888,0.001281872435015263
TEST_69889,0.05811120913896324
TEST_69890,0.5848400908943185
TEST_69891,0.24202704724103036
TEST_69892,0.5071155081961727
TEST_69893,0.2981993984049111
TEST_69894,0.22977857709397537
TEST_69895,0.1697345587070055
TEST_69896,0.27280412923628794
TEST_69897,0.0819136227065776
TEST_69898,0.09585525574557394
TEST_69899,0.004923580769667181
TEST_69900,0.3978907042951754
TEST_69901,0.04266788149694902
TEST_69902,0.3146948525416799
TEST_69903,0.10081938453391226
TEST_69904,0.5574900644812466
TEST_69905,0.14370773773366785
TEST_69906,0.4405103096066564
TEST_69907,0.06711623641201254
TEST_69908,0.7345513849738443
TEST_69909,0.5360769903347751
TEST_69910,0.3341955214136578
TEST_69911,0.027993711280453245
TEST_69912,0.6906267730531767
TEST_69913,0.7241048236985212
TEST_69914,0.7141109939529765
TEST_69915,0.044666648172656295
TEST_69916,0.5755857747665724
TEST_69917,0.037786663219346935
TEST_69918,0.3438951283180869
TEST_69919,0.2984527215155909
TEST_69920,0.5147579123349793
TEST_69921,0.3540451936197892
TEST_69922,0.5869779283136929
TEST_69923,0.2970892623819451
TEST_69924,0.2262869814505843
TEST_69925,0.673699455658897
TEST_69926,0.4263819798507711
TEST_69927,0.047106888703170105
TEST_69928,0.5862388918191064
TEST_69929,0.7337500573396021
TEST_69930,0.14542123288079906
TEST_69931,0.4113462145944271
TEST_69932,0.47552434760169726
TEST_69933,0.005346931212423985
TEST_69934,0.27230155304701054
TEST_69935,0.1283622660118186
TEST_69936,0.28937341545264383
TEST_69937,0.5742416466968889
TEST_69938,0.37039750760209134
TEST_69939,0.37441783452787325
TEST_69940,0.5371821417808882
TEST_69941,0.5993984176210553
TEST_69942,0.6809166691879078
TEST_69943,0.2978940510404511
TEST_69944,0.05001083607587479
TEST_69945,0.48562985132207087
TEST_69946,0.15672708179107997
TEST_69947,0.569194639265161
TEST_69948,0.1387660269807472
TEST_69949,0.43529581791394134
TEST_69950,0.3955054964788798
TEST_69951,0.36086210890618586
TEST_69952,0.24975808566583663
TEST_69953,0.6611991604142287
TEST_69954,0.5488457114846369
TEST_69955,0.2892030163825385
TEST_69956,0.016989209386200257
TEST_69957,0.06954774796116454
TEST_69958,0.5252304204610904
TEST_69959,0.7421401238922616
TEST_69960,0.5388844932167667
TEST_69961,0.6798239412273063
TEST_69962,0.6853430393576779
TEST_69963,0.6124956265413437
TEST_69964,0.47227153204220396
TEST_69965,0.5028761429973837
TEST_69966,0.14641312808642423
TEST_69967,0.10149288172185815
TEST_69968,0.39209779763517894
TEST_69969,0.5755773027993045
TEST_69970,0.32334642849190814
TEST_69971,0.21623836403749117
TEST_69972,0.48166611902666545
TEST_69973,0.6143531375806941
TEST_69974,0.518391534021546
TEST_69975,0.7665123634141542
TEST_69976,0.19631327980180482
TEST_69977,0.32642385051697453
TEST_69978,0.5950913147369427
