ID,probability
TEST_68956,0.16721265654794995
TEST_68957,0.34423941418788667
TEST_68958,0.38256031651046457
TEST_68959,0.460180601530906
TEST_68960,0.35487126216744247
TEST_68961,0.23106117017710512
TEST_68962,0.15655001132180535
TEST_68963,0.1825949212396911
TEST_68964,0.39971831180546735
TEST_68965,0.004006758107004792
TEST_68966,0.366795358656915
TEST_68967,0.458719859893271
TEST_68968,0.2950389517351902
TEST_68969,0.33292064801229587
TEST_68970,0.22008349574566044
TEST_68971,0.2451731363777338
TEST_68972,0.269377565608687
TEST_68973,0.05729903080237886
TEST_68974,0.4531005539015029
TEST_68975,0.5245013754118171
TEST_68976,0.3946043299102132
TEST_68977,0.046271786715668436
TEST_68978,0.237375128503866
TEST_68979,0.22506248257108716
TEST_68980,0.34984576025703057
TEST_68981,0.2742793909183227
TEST_68982,0.2695797992823901
TEST_68983,0.5435546701132085
TEST_68984,0.5231970655025472
TEST_68985,0.4732601323830978
TEST_68986,0.16456474265127705
TEST_68987,0.5013950454857151
TEST_68988,0.004823091102049306
TEST_68989,0.1419858419021322
TEST_68990,0.2637279861079617
TEST_68991,0.16459376214782193
TEST_68992,0.28583324640256885
TEST_68993,0.15909336352042486
TEST_68994,0.3809429108897457
TEST_68995,0.11562330331228743
TEST_68996,0.4858437812510808
TEST_68997,0.46626605417524997
TEST_68998,0.5690525472637584
TEST_68999,0.008663638354152499
TEST_69000,0.39511520240678205
TEST_69001,0.3726091594878668
TEST_69002,0.45555860100461515
TEST_69003,0.2178907646106885
TEST_69004,0.17348550997100848
TEST_69005,0.009161325518725923
TEST_69006,0.14093449753274548
TEST_69007,0.3563340250490291
TEST_69008,0.301821886417788
TEST_69009,0.1302253731734661
TEST_69010,0.47419350802432775
TEST_69011,0.021478568584888866
TEST_69012,0.589230970696098
TEST_69013,0.3476143498586159
TEST_69014,0.00469182991384736
TEST_69015,0.4206387860412743
TEST_69016,0.15627061866023675
TEST_69017,0.06153832220148866
TEST_69018,0.003167392241717174
TEST_69019,0.07810493016839905
TEST_69020,0.2686383862144201
TEST_69021,0.24693922064299728
TEST_69022,0.14852883240442677
TEST_69023,0.13834511407561612
TEST_69024,0.011200429773781021
TEST_69025,0.27131444790623355
TEST_69026,0.012092661963219536
TEST_69027,0.3834115195014798
TEST_69028,0.011880018280953034
TEST_69029,0.2784876619766947
TEST_69030,0.26454468615278764
TEST_69031,0.05303795916182425
TEST_69032,0.19725281764311964
TEST_69033,0.13858255861972932
TEST_69034,0.013168532265905638
TEST_69035,0.272299763885599
TEST_69036,0.21171606802859935
TEST_69037,0.5475482050302158
TEST_69038,0.40880946204061264
TEST_69039,0.5391419258974416
TEST_69040,0.2962057043954977
TEST_69041,0.3199114767896167
TEST_69042,0.4066003292919693
TEST_69043,0.27903599048088973
TEST_69044,0.3940359455568588
TEST_69045,0.37747594003914253
TEST_69046,0.31602055415630614
TEST_69047,0.29696739139271183
TEST_69048,0.15094536474230064
TEST_69049,0.4917323191204126
TEST_69050,0.22462398561844893
TEST_69051,0.37727432429337293
TEST_69052,0.0220784776978942
TEST_69053,0.1943579850447675
TEST_69054,0.008197181202540234
TEST_69055,0.28605097068428254
TEST_69056,0.038621704146780116
TEST_69057,0.3396070524257454
TEST_69058,0.49620131709364745
TEST_69059,0.17610160153042856
TEST_69060,0.09813997344597436
TEST_69061,0.3614865729586509
TEST_69062,0.23411437347824623
TEST_69063,0.4439038258793951
TEST_69064,0.1716419317661217
TEST_69065,0.14831271528868756
TEST_69066,0.6285314165801421
TEST_69067,0.002914987626264279
TEST_69068,0.25485730221316616
TEST_69069,0.2258447596426922
TEST_69070,0.3631258787840101
TEST_69071,0.24570904000800217
TEST_69072,0.4765554072592127
TEST_69073,0.4383638046294638
TEST_69074,0.37581852349458417
TEST_69075,0.2943427255800011
TEST_69076,0.2550357676311349
TEST_69077,0.012574039286467468
TEST_69078,0.013005167695516604
TEST_69079,0.24171362088029769
TEST_69080,0.10829900077918772
TEST_69081,0.14777042238914925
TEST_69082,0.29548965969415425
TEST_69083,0.12262629998100712
TEST_69084,0.4176914707834281
TEST_69085,0.5089278883428957
TEST_69086,0.27317119656899314
TEST_69087,0.26791437429388476
TEST_69088,0.3595463858054482
TEST_69089,0.2920235468917394
TEST_69090,0.29429495139280887
TEST_69091,0.5352973269259964
TEST_69092,0.29298228650911456
TEST_69093,0.5425602960714211
TEST_69094,0.3993503977041118
TEST_69095,0.35269324376922623
TEST_69096,0.008050083944269171
TEST_69097,0.4161187759890608
TEST_69098,0.3265017244652999
TEST_69099,0.1719178406208427
TEST_69100,0.2765764115947343
TEST_69101,0.008452633019454998
TEST_69102,0.24542272836860002
TEST_69103,0.5578192766414016
TEST_69104,0.013363946183013349
TEST_69105,0.2315692690444964
TEST_69106,0.5283484886647956
TEST_69107,0.4144644591177013
TEST_69108,0.4881676898980893
TEST_69109,0.35392130617406037
TEST_69110,0.37433090622988113
TEST_69111,0.49832541488085436
TEST_69112,0.42826999550237704
TEST_69113,0.013279138055086815
TEST_69114,0.11708251341922868
TEST_69115,0.030761027191511803
TEST_69116,0.007231738901236308
TEST_69117,0.003223770670904281
TEST_69118,0.46842247202455667
TEST_69119,0.5663307601204594
TEST_69120,0.006263050156980474
TEST_69121,0.1070914681225069
TEST_69122,0.17653022928634993
TEST_69123,0.12510686928286116
TEST_69124,0.37299074557145473
TEST_69125,0.4596566854774768
TEST_69126,0.19351370081885108
TEST_69127,0.27267797954983747
TEST_69128,0.28401146407296063
TEST_69129,0.21635915708206271
TEST_69130,0.2625184839682434
TEST_69131,0.004521314281936955
TEST_69132,0.15471325217999898
TEST_69133,0.4668085387075231
TEST_69134,0.004955577108302732
TEST_69135,0.31039836226492445
TEST_69136,0.18913935583789993
TEST_69137,0.29432131417679125
TEST_69138,0.24653531686796765
TEST_69139,0.15671702952787162
TEST_69140,0.15771617631817567
TEST_69141,0.1760539175182064
TEST_69142,0.1894532360328453
TEST_69143,0.33513384982206823
TEST_69144,0.2530846095489713
TEST_69145,0.24378687075524186
TEST_69146,0.36337763330910905
TEST_69147,0.1628175124442806
TEST_69148,0.31769190505554956
TEST_69149,0.4485508023871754
TEST_69150,0.32396873060581965
TEST_69151,0.494248861460562
TEST_69152,0.0886951612375883
TEST_69153,0.3235538297283673
TEST_69154,0.011676072600552133
TEST_69155,0.12011245825084613
TEST_69156,0.5279848922828647
TEST_69157,0.23449290036897177
TEST_69158,0.4111215848598752
TEST_69159,0.48458890125373744
TEST_69160,0.38491161256850565
TEST_69161,0.43992670988028615
TEST_69162,0.32875998101814274
TEST_69163,0.003349680904432554
TEST_69164,0.15861461881481603
TEST_69165,0.18200029116472616
TEST_69166,0.10905981574763783
TEST_69167,0.20309677216536334
TEST_69168,0.5023095257959806
TEST_69169,0.009567920395481738
TEST_69170,0.5100911930225683
TEST_69171,0.3167938965540455
TEST_69172,0.2140985543471127
TEST_69173,0.004399435912369423
TEST_69174,0.17528573790967233
TEST_69175,0.3835150940503026
TEST_69176,0.3516857912350988
TEST_69177,0.0054527919876445315
TEST_69178,0.009784798643253134
TEST_69179,0.263500076202967
TEST_69180,0.29696568284492403
TEST_69181,0.4849506212215233
TEST_69182,0.012195074538699389
TEST_69183,0.0067564775397481285
TEST_69184,0.1160880589352324
TEST_69185,0.3821937078851119
TEST_69186,0.31868688533943446
TEST_69187,0.4420975256887324
TEST_69188,0.1167263256300411
TEST_69189,0.4572342856735224
TEST_69190,0.2780433296020783
TEST_69191,0.5481288836797646
TEST_69192,0.22728860266837794
TEST_69193,0.3774634158721604
TEST_69194,0.5100359193534795
TEST_69195,0.5730793613378394
TEST_69196,0.04961229962028559
TEST_69197,0.015043192552814048
TEST_69198,0.28526721063982774
TEST_69199,0.005497422840743659
TEST_69200,0.4712005468575989
TEST_69201,0.21705949666086533
TEST_69202,0.4568229743064581
TEST_69203,0.5116797807491158
TEST_69204,0.12602732848097112
TEST_69205,0.2413193487507363
TEST_69206,0.2755197982958568
TEST_69207,0.34848906223870113
TEST_69208,0.48021340555933434
TEST_69209,0.10152554831132352
TEST_69210,0.3919626102103657
TEST_69211,0.5056800640037974
TEST_69212,0.17504713148791523
TEST_69213,0.2693797041323053
TEST_69214,0.0025205514253346106
TEST_69215,0.00856734206176854
TEST_69216,0.5486219390975294
TEST_69217,0.44545995726649656
TEST_69218,0.49265441405556226
TEST_69219,0.29171110117555565
TEST_69220,0.19340427575866614
TEST_69221,0.010700134218274553
TEST_69222,0.01667689454281003
TEST_69223,0.03729600444662237
TEST_69224,0.36299940793835006
TEST_69225,0.3303600142494036
TEST_69226,0.014061112973999066
TEST_69227,0.5400608574883106
TEST_69228,0.1886941353452542
TEST_69229,0.017730597289836596
TEST_69230,0.5813910286420972
TEST_69231,0.14942545824048445
TEST_69232,0.32958247775007427
TEST_69233,0.0802658844511814
TEST_69234,0.5948885748068111
TEST_69235,0.04410900262628829
TEST_69236,0.3749449642644562
TEST_69237,0.012280178402578834
TEST_69238,0.005549485625528102
TEST_69239,0.3898146277554245
TEST_69240,0.44805541251526465
TEST_69241,0.2769232971012758
TEST_69242,0.07234295191368544
TEST_69243,0.5145953476141758
TEST_69244,0.004800593919945633
TEST_69245,0.5308478024543302
TEST_69246,0.3109070431309273
TEST_69247,0.31326259643344684
TEST_69248,0.44042925524441795
TEST_69249,0.3949780401494568
TEST_69250,0.25714251489612416
TEST_69251,0.42373060296843906
TEST_69252,0.48621082511348224
TEST_69253,0.23161241370573213
TEST_69254,0.33996891317993533
TEST_69255,0.3804331516165887
TEST_69256,0.1773291060022986
TEST_69257,0.4234818682811209
TEST_69258,0.013226689025830143
TEST_69259,0.15937254116427516
TEST_69260,0.5233587951593838
TEST_69261,0.3164573623757407
TEST_69262,0.30712810566908666
TEST_69263,0.009112256290648359
TEST_69264,0.4563083806732516
TEST_69265,0.011170233767481247
TEST_69266,0.28227617398850724
TEST_69267,0.3982656796530578
TEST_69268,0.1446759879569831
TEST_69269,0.30831700080933433
TEST_69270,0.005447314915574159
TEST_69271,0.20439470765830384
TEST_69272,0.35095956103305526
TEST_69273,0.0824937606671987
TEST_69274,0.440092233513085
TEST_69275,0.3350320100615105
TEST_69276,0.48637656815724667
TEST_69277,0.5644023487881367
TEST_69278,0.008920069222450202
TEST_69279,0.35961999450915366
TEST_69280,0.3857221996352036
TEST_69281,0.5472534155770461
TEST_69282,0.3551793087001865
TEST_69283,0.264670466881993
TEST_69284,0.4344632678672722
TEST_69285,0.3839769809168503
TEST_69286,0.19905115409366675
TEST_69287,0.43346131515194064
TEST_69288,0.5421625292414018
TEST_69289,0.27772569334484065
TEST_69290,0.005085571026625937
TEST_69291,0.3056838747918056
TEST_69292,0.16083286581620168
TEST_69293,0.08486430023069125
TEST_69294,0.27575465592571125
TEST_69295,0.45064660883652735
TEST_69296,0.24405303639035208
TEST_69297,0.2775276044772184
TEST_69298,0.17305962970586053
TEST_69299,0.31111974524843655
TEST_69300,0.24791876439738186
TEST_69301,0.011936477334091696
TEST_69302,0.3359971591010831
TEST_69303,0.29448842752367127
TEST_69304,0.00302156942098177
TEST_69305,0.010706100191816382
TEST_69306,0.17566200061731388
TEST_69307,0.5108449865133532
TEST_69308,0.008299640022138214
TEST_69309,0.5364123939252201
TEST_69310,0.20975270965077666
TEST_69311,0.3094641261552863
TEST_69312,0.4999285185990062
TEST_69313,0.014736958333120402
TEST_69314,0.1669920126618683
TEST_69315,0.3479964006106256
TEST_69316,0.5314119578662029
TEST_69317,0.19164200201795734
TEST_69318,0.28627092531038933
TEST_69319,0.4649482549426219
TEST_69320,0.01640553344244487
TEST_69321,0.1824736271796867
TEST_69322,0.3396662904364959
TEST_69323,0.472601166536491
TEST_69324,0.2890495276557991
TEST_69325,0.5482930216240903
TEST_69326,0.0055624130748642715
TEST_69327,0.16201403930435637
TEST_69328,0.013613913232270531
TEST_69329,0.5611749777130725
TEST_69330,0.010147240117970975
TEST_69331,0.5879536482589364
TEST_69332,0.21759059712155496
TEST_69333,0.45341173464442336
TEST_69334,0.008955057796011452
TEST_69335,0.17598208650116626
TEST_69336,0.13132145962160555
TEST_69337,0.009585545913191017
TEST_69338,0.0128952988049419
TEST_69339,0.39946326075588373
TEST_69340,0.009244875135739678
TEST_69341,0.0074603866846355
TEST_69342,0.20131499848059597
TEST_69343,0.013100754796620968
TEST_69344,0.5171176943699534
TEST_69345,0.18051868971883567
TEST_69346,0.5648019701083145
TEST_69347,0.6149585809194085
TEST_69348,0.22291102938652088
TEST_69349,0.09426318542146936
TEST_69350,0.008987946176174294
TEST_69351,0.539475478510756
TEST_69352,0.4120222876380007
TEST_69353,0.2932502441531485
TEST_69354,0.24061601812226974
TEST_69355,0.17720514707439555
TEST_69356,0.2500492366544486
TEST_69357,0.28398666009215234
TEST_69358,0.5328449532283218
TEST_69359,0.5305411877125102
TEST_69360,0.44545965365792634
TEST_69361,0.23619489696318102
TEST_69362,0.3739681020556725
TEST_69363,0.1884812628020748
TEST_69364,0.41873250275323187
TEST_69365,0.2520695237974584
TEST_69366,0.46392442850383747
TEST_69367,0.16544863363403595
TEST_69368,0.3854357723735062
TEST_69369,0.009591939005399171
TEST_69370,0.009130868749742997
TEST_69371,0.008409710371618606
TEST_69372,0.2821335490742759
TEST_69373,0.0026084167750528185
TEST_69374,0.18026587840814487
TEST_69375,0.23363764666744868
TEST_69376,0.46903443019023155
TEST_69377,0.3080762114080951
TEST_69378,0.21524177003948025
TEST_69379,0.008657245497595459
TEST_69380,0.42700250278686636
TEST_69381,0.48027331400445855
TEST_69382,0.215217875859027
TEST_69383,0.5167773052675978
TEST_69384,0.32719515162750545
TEST_69385,0.35060521012130913
TEST_69386,0.26977246777831454
TEST_69387,0.4168304732445053
TEST_69388,0.3359314152048494
TEST_69389,0.5608220744004946
TEST_69390,0.4857663054579798
TEST_69391,0.045014352548129466
TEST_69392,0.41607744688012627
TEST_69393,0.6019028115023073
TEST_69394,0.2957786696981155
TEST_69395,0.14741269573543866
TEST_69396,0.16776953400819733
TEST_69397,0.006683363276935909
TEST_69398,0.46616827080907297
TEST_69399,0.5884972199953482
TEST_69400,0.19539394233651217
TEST_69401,0.5111938407208804
TEST_69402,0.14227356955843445
TEST_69403,0.18936665884092344
TEST_69404,0.009951918747514608
TEST_69405,0.4874521249077493
TEST_69406,0.36482086457739715
TEST_69407,0.3547165114133188
TEST_69408,0.34375569325403393
TEST_69409,0.1203610143580182
TEST_69410,0.6090747507820824
TEST_69411,0.12084619183108704
TEST_69412,0.19489050152865486
TEST_69413,0.4635074463018199
TEST_69414,0.3762488308725037
TEST_69415,0.014512241108440424
TEST_69416,0.3558003276883103
TEST_69417,0.40160021705082943
TEST_69418,0.0758838265948576
TEST_69419,0.0046440736714691835
TEST_69420,0.43680835446919986
TEST_69421,0.3692555609211531
TEST_69422,0.43410521982711614
TEST_69423,0.24923811751917707
TEST_69424,0.3134175331519243
TEST_69425,0.41185159414440714
TEST_69426,0.3183875808797912
TEST_69427,0.24954009953847206
TEST_69428,0.00965276546415167
TEST_69429,0.15876601458993334
TEST_69430,0.5740455469434812
TEST_69431,0.37677552387460744
TEST_69432,0.6351685833215018
TEST_69433,0.2449128671990693
TEST_69434,0.5411822205858325
TEST_69435,0.11135543180324754
TEST_69436,0.24184713867070673
TEST_69437,0.14146475970149347
TEST_69438,0.22341241504802242
TEST_69439,0.006866819176769128
TEST_69440,0.011305159927799076
TEST_69441,0.23406102275158347
TEST_69442,0.25981211234562795
TEST_69443,0.17231822205849875
TEST_69444,0.001920715448415747
TEST_69445,0.00482474875074506
TEST_69446,0.4930941519074188
TEST_69447,0.4522577910009197
TEST_69448,0.12669465068281108
TEST_69449,0.32558471667807365
TEST_69450,0.40190634193467056
TEST_69451,0.4319429478767843
TEST_69452,0.11626274123593285
TEST_69453,0.560031588616675
TEST_69454,0.4924251265171735
TEST_69455,0.3055840410041804
TEST_69456,0.2444035089111553
TEST_69457,0.2282440086107988
TEST_69458,0.3083631574533669
TEST_69459,0.3158850064396149
TEST_69460,0.11592215084384873
TEST_69461,0.21763175664523765
TEST_69462,0.4803708594457288
TEST_69463,0.08014594662574832
TEST_69464,0.2744442320062368
TEST_69465,0.27483463033122724
TEST_69466,0.5175401721877536
TEST_69467,0.3359512130874436
TEST_69468,0.5158292900568026
TEST_69469,0.5570607975230355
TEST_69470,0.29070438525209724
TEST_69471,0.49911030084816904
TEST_69472,0.4636819228210045
TEST_69473,0.48673422212126344
TEST_69474,0.4243066807794179
TEST_69475,0.10430043304212418
TEST_69476,0.2290966776188266
TEST_69477,0.5100898100214273
TEST_69478,0.4161498452221463
TEST_69479,0.002292956947887831
TEST_69480,0.5648908066435395
TEST_69481,0.30835637991790005
TEST_69482,0.006460812389256991
TEST_69483,0.011036054949639412
TEST_69484,0.382997432021932
TEST_69485,0.2636444934960687
TEST_69486,0.2513557588451362
TEST_69487,0.2794904905203118
TEST_69488,0.41997141094676566
TEST_69489,0.004320410213076744
TEST_69490,0.23493742773001053
TEST_69491,0.5504610302571828
TEST_69492,0.004205643405931201
TEST_69493,0.5414606194846219
TEST_69494,0.5458701617392882
TEST_69495,0.2534518701948072
TEST_69496,0.4095104926502946
TEST_69497,0.26608898978401124
TEST_69498,0.18358258899361773
TEST_69499,0.24211500476974554
TEST_69500,0.12783506354259166
TEST_69501,0.006845364332772561
TEST_69502,0.0929954511465707
TEST_69503,0.0046434496558221535
TEST_69504,0.2524831248353222
TEST_69505,0.09189946499841832
TEST_69506,0.34034386437920844
TEST_69507,0.14447530682070678
TEST_69508,0.1564260986973257
TEST_69509,0.004815018772925296
TEST_69510,0.49429102929876956
TEST_69511,0.006924451724218027
TEST_69512,0.28882836627625186
TEST_69513,0.31322583406076226
TEST_69514,0.3434007515494265
TEST_69515,0.29808668274568234
TEST_69516,0.1446964530321123
TEST_69517,0.34900475355878413
TEST_69518,0.309384870482773
TEST_69519,0.5045061472113133
TEST_69520,0.22524361162049578
TEST_69521,0.0077591498001935875
TEST_69522,0.2902437140470383
TEST_69523,0.22147744487523635
TEST_69524,0.32505365114111556
TEST_69525,0.40200523656330656
TEST_69526,0.4831361400954112
TEST_69527,0.6194099964641828
TEST_69528,0.22725708124315117
TEST_69529,0.2830382496347548
TEST_69530,0.5334845886167456
TEST_69531,0.11006478128022654
TEST_69532,0.30590737781946564
TEST_69533,0.36268023783722037
TEST_69534,0.4942681967139816
TEST_69535,0.24043876618623033
TEST_69536,0.1294502064422303
TEST_69537,0.22098042903784387
TEST_69538,0.4625924337940271
TEST_69539,0.48408048099448214
TEST_69540,0.001706095719654013
TEST_69541,0.5443082238502768
TEST_69542,0.11418587731741736
TEST_69543,0.012363161488324042
TEST_69544,0.2593326022330941
TEST_69545,0.21070648363095687
TEST_69546,0.42054186745963423
TEST_69547,0.3234240788066569
TEST_69548,0.013523733474192395
TEST_69549,0.16085650691937092
TEST_69550,0.4683026519270525
TEST_69551,0.4577292804355559
TEST_69552,0.012246219504370959
TEST_69553,0.007103911696756674
TEST_69554,0.1309337630201213
TEST_69555,0.1009601640973559
TEST_69556,0.2835235789434454
TEST_69557,0.3284941110035735
TEST_69558,0.09489955110911062
TEST_69559,0.7060665282715431
TEST_69560,0.4260634726106717
TEST_69561,0.16630855345436452
TEST_69562,0.33812586510117465
TEST_69563,0.37995921300852925
TEST_69564,0.36631889146751245
TEST_69565,0.3143016056498655
TEST_69566,0.29729571820246975
TEST_69567,0.19061353058322628
TEST_69568,0.5938544531073953
TEST_69569,0.15012771632506772
TEST_69570,0.4545068262783594
TEST_69571,0.5771949756877012
TEST_69572,0.27200365792461084
TEST_69573,0.3646136633101301
TEST_69574,0.24596567925234428
TEST_69575,0.4074334146878665
TEST_69576,0.5583026412726629
TEST_69577,0.33694567856201446
TEST_69578,0.28773156995221794
TEST_69579,0.36365034510873834
TEST_69580,0.05150382081612864
TEST_69581,0.42063586536154035
TEST_69582,0.5043905654844367
TEST_69583,0.01443605211177218
TEST_69584,0.19425238263905853
TEST_69585,0.22202529728848697
TEST_69586,0.19536394934901039
TEST_69587,0.35870381037197313
TEST_69588,0.2667582647523242
TEST_69589,0.3261242943976435
TEST_69590,0.013466692148651887
TEST_69591,0.13854423129665422
TEST_69592,0.14749880141286553
TEST_69593,0.06083339018457599
TEST_69594,0.5251637257157731
TEST_69595,0.44339378725167783
TEST_69596,0.11893625905352069
TEST_69597,0.4481989474427418
TEST_69598,0.3836457738950587
TEST_69599,0.4032048837980364
TEST_69600,0.5531395575593511
TEST_69601,0.059380594002654566
TEST_69602,0.6204828590499941
TEST_69603,0.13982256080326097
TEST_69604,0.5162433093613567
TEST_69605,0.20677474745052798
TEST_69606,0.42915715953728156
TEST_69607,0.3619523740059481
TEST_69608,0.47487999408218373
TEST_69609,0.4980438906805582
TEST_69610,0.22834831391326324
TEST_69611,0.008102592227156808
TEST_69612,0.31240298265015704
TEST_69613,0.26263329804604946
TEST_69614,0.00138148072524356
TEST_69615,0.3016924600610594
TEST_69616,0.38643582241209407
TEST_69617,0.008738177945863696
TEST_69618,0.002936083601172017
TEST_69619,0.3363126578180664
TEST_69620,0.5282004493924506
TEST_69621,0.4914734644207014
TEST_69622,0.5302117003678518
TEST_69623,0.49455402440253876
TEST_69624,0.22507836989338834
TEST_69625,0.47056892527064703
TEST_69626,0.2465223041669
TEST_69627,0.28059892664905134
TEST_69628,0.48570024121943794
TEST_69629,0.010221131900588426
TEST_69630,0.4653751725871117
TEST_69631,0.03221702007797772
TEST_69632,0.5518853504014646
TEST_69633,0.3917182587929448
TEST_69634,0.14479184261982206
TEST_69635,0.16944682132344754
TEST_69636,0.14095197069789914
TEST_69637,0.4118056194609377
TEST_69638,0.3939262562134461
TEST_69639,0.31841344182797915
TEST_69640,0.3010223244764784
TEST_69641,0.34104161312195813
TEST_69642,0.4484888198200479
TEST_69643,0.487815817887021
TEST_69644,0.27303700656891505
TEST_69645,0.0068136728248677746
TEST_69646,0.010899719504245235
TEST_69647,0.007585233866106418
TEST_69648,0.5817608560583891
TEST_69649,0.25829363931109023
TEST_69650,0.2965788234786375
TEST_69651,0.3049495709699772
TEST_69652,0.2411275652406613
TEST_69653,0.5165528628261349
TEST_69654,0.16203570553681973
TEST_69655,0.40822106435643574
TEST_69656,0.3900131437487891
TEST_69657,0.0038078106079594823
TEST_69658,0.5141927638448036
TEST_69659,0.009269142264341937
TEST_69660,0.49714582255959444
TEST_69661,0.00332329362707632
TEST_69662,0.26750038783631164
TEST_69663,0.5183218556020791
TEST_69664,0.3366991199957659
TEST_69665,0.5279557101874827
TEST_69666,0.17101605935964878
TEST_69667,0.4921090684541776
TEST_69668,0.4596348029256242
TEST_69669,0.005712725761994311
TEST_69670,0.01374622534047598
TEST_69671,0.5336499375330015
TEST_69672,0.4848273983914081
TEST_69673,0.38800336138502767
TEST_69674,0.38224877714205713
TEST_69675,0.25880200978653756
TEST_69676,0.47647531934428045
TEST_69677,0.1859303748798871
TEST_69678,0.48885707935062667
TEST_69679,0.07862348375350667
TEST_69680,0.1802875025183789
TEST_69681,0.12238743534705562
TEST_69682,0.16134203889797655
TEST_69683,0.3075095910618226
TEST_69684,0.19736733456573982
TEST_69685,0.5074667804539783
TEST_69686,0.35391519212724265
TEST_69687,0.501615261317545
TEST_69688,0.30661270744432645
TEST_69689,0.13961668138584532
TEST_69690,0.4223646337659333
TEST_69691,0.41888593642130195
TEST_69692,0.32859247918774165
TEST_69693,0.2518143931417164
TEST_69694,0.3689200490789331
TEST_69695,0.573438991972784
TEST_69696,0.2231154478660247
TEST_69697,0.1622172804138183
TEST_69698,0.461766396352027
TEST_69699,0.08342196649940119
TEST_69700,0.5664372647025647
TEST_69701,0.343718645798473
TEST_69702,0.25859686434839235
TEST_69703,0.41170129891179613
TEST_69704,0.40081752838063794
TEST_69705,0.003640308119421462
TEST_69706,0.3172332773136954
TEST_69707,0.39810234336447187
TEST_69708,0.012118639816676869
TEST_69709,0.1861604735211558
TEST_69710,0.3205869259833896
TEST_69711,0.12476562053491166
TEST_69712,0.06105533183388178
TEST_69713,0.42893021997518044
TEST_69714,0.6852425501858548
TEST_69715,0.1051747697614835
TEST_69716,0.13633734077697435
TEST_69717,0.0022098276371497476
TEST_69718,0.008149953650158333
TEST_69719,0.4863253513050788
TEST_69720,0.5861664303948843
TEST_69721,0.324922035490181
TEST_69722,0.3033943514648039
TEST_69723,0.1903440071837719
TEST_69724,0.22943903415676553
TEST_69725,0.25415363223540605
TEST_69726,0.025986546726448272
TEST_69727,0.26765365121576007
TEST_69728,0.0066086886959524655
TEST_69729,0.31864755022553987
TEST_69730,0.05988284221592557
TEST_69731,0.008785638221921244
TEST_69732,0.008533691645736904
TEST_69733,0.01005314050612972
TEST_69734,0.3720559181327674
TEST_69735,0.27554086602565325
TEST_69736,0.00725482607975354
TEST_69737,0.2934220242526144
TEST_69738,0.4158818913176062
TEST_69739,0.1930009156839877
TEST_69740,0.319990747362928
TEST_69741,0.28888476180935546
TEST_69742,0.08633757786170894
TEST_69743,0.37784519354539853
TEST_69744,0.3655332269778911
TEST_69745,0.37035529723630245
TEST_69746,0.2812679510921437
TEST_69747,0.43125675796280255
TEST_69748,0.012869128587878005
TEST_69749,0.15220080302691807
TEST_69750,0.2617441395480197
TEST_69751,0.4789737119181062
TEST_69752,0.10964902066928943
TEST_69753,0.2546157097756261
TEST_69754,0.5295536231105209
TEST_69755,0.008036111564934802
TEST_69756,0.009598266852153925
TEST_69757,0.24701383568976476
TEST_69758,0.3012586480719602
TEST_69759,0.010391564883565739
TEST_69760,0.6176183985760952
TEST_69761,0.06806338995990788
TEST_69762,0.2621050371421483
TEST_69763,0.015468064945325667
TEST_69764,0.19720869403760977
TEST_69765,0.001613978075929136
TEST_69766,0.00590421890196905
TEST_69767,0.23572214560490706
TEST_69768,0.2823526342384282
TEST_69769,0.301576754576992
TEST_69770,0.011258158491410937
TEST_69771,0.4891381794285102
TEST_69772,0.23676456769221296
TEST_69773,0.1095785098311949
TEST_69774,0.259156848859341
TEST_69775,0.17582784372256888
TEST_69776,0.3772867954882686
TEST_69777,0.3540122016709139
TEST_69778,0.5023533009591286
TEST_69779,0.18969496007036446
TEST_69780,0.4009253574355145
TEST_69781,0.37248553147838
TEST_69782,0.336335424822941
TEST_69783,0.017682139767527822
TEST_69784,0.19932132029783503
TEST_69785,0.5903105353933763
TEST_69786,0.6010747049774195
TEST_69787,0.2116736901376675
TEST_69788,0.3409959282748732
TEST_69789,0.12022083538599561
TEST_69790,0.31268960306536503
TEST_69791,0.0038316330920620248
TEST_69792,0.0034516162242418237
TEST_69793,0.33395525975898127
TEST_69794,0.19723745549902225
TEST_69795,0.3898013362291141
TEST_69796,0.1990161534717642
TEST_69797,0.004537724255786549
TEST_69798,0.4513869364589237
TEST_69799,0.4502216696020066
TEST_69800,0.11245342620179202
TEST_69801,0.00562469462292427
TEST_69802,0.1640463304661672
TEST_69803,0.39716004057936943
TEST_69804,0.012934718877795577
TEST_69805,0.4253276107845219
TEST_69806,0.3833188481923173
TEST_69807,0.30751717548022994
TEST_69808,0.579739099586965
TEST_69809,0.0016420202643805538
TEST_69810,0.4856871711876854
TEST_69811,0.29059477818771184
TEST_69812,0.5076528202818368
TEST_69813,0.45778185126007453
TEST_69814,0.015654378982719572
TEST_69815,0.4636298131557343
TEST_69816,0.3820979815811467
TEST_69817,0.18119753474986167
TEST_69818,0.23292503882743765
TEST_69819,0.10255143155562464
TEST_69820,0.004780596116404977
TEST_69821,0.00733126781178677
TEST_69822,0.32010285861166926
TEST_69823,0.3405779494792196
TEST_69824,0.0104557927066531
TEST_69825,0.45806380259209667
TEST_69826,0.22043715731011532
TEST_69827,0.015899759950176985
TEST_69828,0.17922902224868378
TEST_69829,0.2175764005836965
TEST_69830,0.31095634416098694
