ID,probability
TEST_80255,0.1602823565395632
TEST_80256,0.35090918254195663
TEST_80257,0.025923935875095214
TEST_80258,0.19848554670600876
TEST_80259,0.1782696180147404
TEST_80260,0.31597603075460046
TEST_80261,0.32148042882560435
TEST_80262,0.002239717592579767
TEST_80263,0.3713167676260275
TEST_80264,0.13809400603001093
TEST_80265,0.3849427417539365
TEST_80266,0.2967377823892536
TEST_80267,0.2618961334931274
TEST_80268,0.0019982816011359984
TEST_80269,0.002069411805655446
TEST_80270,0.2282620252226032
TEST_80271,0.393883312193428
TEST_80272,0.1621076231660553
TEST_80273,0.4198060614596704
TEST_80274,0.0019888951341738887
TEST_80275,0.17265054448927308
TEST_80276,0.3577314016031745
TEST_80277,0.39550179177255784
TEST_80278,0.5755557501173154
TEST_80279,0.4808790645045734
TEST_80280,0.0018058878946203205
TEST_80281,0.44204695830713636
TEST_80282,0.555712999176566
TEST_80283,0.27274352220625014
TEST_80284,0.43276814262052776
TEST_80285,0.40721107967927445
TEST_80286,0.4903558639809987
TEST_80287,0.0022039418788988366
TEST_80288,0.4078544039706816
TEST_80289,0.41490492237759513
TEST_80290,0.0015595982911228304
TEST_80291,0.26988721802404936
TEST_80292,0.4022410591902927
TEST_80293,0.5633954136233856
TEST_80294,0.2722989344586289
TEST_80295,0.2940213994122165
TEST_80296,0.0024860559872909257
TEST_80297,0.37318971112642657
TEST_80298,0.22922608427867625
TEST_80299,0.09576990732856429
TEST_80300,0.1721981468744167
TEST_80301,0.44132645357465683
TEST_80302,0.32299328267691496
TEST_80303,0.4260206476870984
TEST_80304,0.0019503323460404306
TEST_80305,0.37011782574362884
TEST_80306,0.04800171931337677
TEST_80307,0.49363206071597643
TEST_80308,0.06020735973393199
TEST_80309,0.125488536694635
TEST_80310,0.0016564980646305353
TEST_80311,0.3248377305847846
TEST_80312,0.0017252109027558046
TEST_80313,0.3244294746253481
TEST_80314,0.381322546296896
TEST_80315,0.133452105468721
TEST_80316,0.002213520002427595
TEST_80317,0.22272900011780436
TEST_80318,0.032639253042685515
TEST_80319,0.18968245090726424
TEST_80320,0.3988362916338869
TEST_80321,0.3333905048223059
TEST_80322,0.2105172330231846
TEST_80323,0.38568254212826897
TEST_80324,0.48025401765202547
TEST_80325,0.3539419148515744
TEST_80326,0.0017581010448928236
TEST_80327,0.5147214939744859
TEST_80328,0.14495511570159914
TEST_80329,0.4374066186557908
TEST_80330,0.31665183545932685
TEST_80331,0.33328563540269995
TEST_80332,0.2999381815330824
TEST_80333,0.0020292839833669133
TEST_80334,0.18535110189704634
TEST_80335,0.5482755266423448
TEST_80336,0.328521618614339
TEST_80337,0.18902101778785627
TEST_80338,0.3927074736726409
TEST_80339,0.33168798481695044
TEST_80340,0.0019594962049219234
TEST_80341,0.14710851567941485
TEST_80342,0.03580312592399481
TEST_80343,0.35725513674000914
TEST_80344,0.30229485475994955
TEST_80345,0.002857231172951037
TEST_80346,0.29709725227533246
TEST_80347,0.002392444389089887
TEST_80348,0.2847245062316219
TEST_80349,0.23391163704372325
TEST_80350,0.26127255053435927
TEST_80351,0.34354579906870675
TEST_80352,0.66573994169118
TEST_80353,0.002245789254268702
TEST_80354,0.49556719194959514
TEST_80355,0.2323769389007293
TEST_80356,0.20726127451802753
TEST_80357,0.2186961505080681
TEST_80358,0.18780882222244283
TEST_80359,0.3510654404029093
TEST_80360,0.2613112815926294
TEST_80361,0.0036698311890713156
TEST_80362,0.1632969302013748
TEST_80363,0.4394552166207029
TEST_80364,0.41568669115955426
TEST_80365,0.0027129385282179284
TEST_80366,0.4618108219403783
TEST_80367,0.0020236003602087885
TEST_80368,0.42959998446493736
TEST_80369,0.3749013994793264
TEST_80370,0.4745223397108286
TEST_80371,0.5704015349871063
TEST_80372,0.001913605948639012
TEST_80373,0.326096348437152
TEST_80374,0.17577229995459026
TEST_80375,0.5561064608916891
TEST_80376,0.36501086009927675
TEST_80377,0.26732109786048663
TEST_80378,0.4779790020730826
TEST_80379,0.1479825464931935
TEST_80380,0.4975774824868442
TEST_80381,0.10491543070972931
TEST_80382,0.0015824157091033533
TEST_80383,0.37733481807674357
TEST_80384,0.4774973232786756
TEST_80385,0.31785867674930945
TEST_80386,0.2795891117240767
TEST_80387,0.23895466449775404
TEST_80388,0.28844851271115
TEST_80389,0.5075520562175229
TEST_80390,0.18582630894107388
TEST_80391,0.4041633946257267
TEST_80392,0.1631884736247065
TEST_80393,0.29003841140978126
TEST_80394,0.4594179263308863
TEST_80395,0.2271361008576234
TEST_80396,0.002086898756431618
TEST_80397,0.2436092755849018
TEST_80398,0.14722251137460635
TEST_80399,0.06735966664663853
TEST_80400,0.21453572141461477
TEST_80401,0.0016760989235211424
TEST_80402,0.5704318116894794
TEST_80403,0.1662654071561832
TEST_80404,0.4041698526948917
TEST_80405,0.20758596209418648
TEST_80406,0.18031943763739988
TEST_80407,0.4968443526918226
TEST_80408,0.32704701015338045
TEST_80409,0.0022055677707752256
TEST_80410,0.34706022002143144
TEST_80411,0.25803634323015007
TEST_80412,0.42477266557284105
TEST_80413,0.09039732166443892
TEST_80414,0.5368408591692307
TEST_80415,0.30393603326035823
TEST_80416,0.22986513695916982
TEST_80417,0.4724250876746491
TEST_80418,0.4120567352149566
TEST_80419,0.46728346294666806
TEST_80420,0.2999366386170984
TEST_80421,0.2272772290941091
TEST_80422,0.001809764328478334
TEST_80423,0.4331955025538826
TEST_80424,0.2997356287058578
TEST_80425,0.2284042464194324
TEST_80426,0.2779216323933834
TEST_80427,0.24540836008382966
TEST_80428,0.1544747693599591
TEST_80429,0.2143593149298918
TEST_80430,0.5234334328749424
TEST_80431,0.025095266225130877
TEST_80432,0.32576776117768474
TEST_80433,0.2050174742068291
TEST_80434,0.36970472712964
TEST_80435,0.3497660286026626
TEST_80436,0.28580978479740315
TEST_80437,0.001733916106771652
TEST_80438,0.3334013323322393
TEST_80439,0.38209226273305863
TEST_80440,0.34101234821550785
TEST_80441,0.3651345768162142
TEST_80442,0.265829734962806
TEST_80443,0.31925089347189434
TEST_80444,0.0020034616391210575
TEST_80445,0.3165670542570687
TEST_80446,0.42876946245472614
TEST_80447,0.3009624344650843
TEST_80448,0.0019076381968159443
TEST_80449,0.44165586652035776
TEST_80450,0.33935328474664817
TEST_80451,0.3478919278310876
TEST_80452,0.3258775434255424
TEST_80453,0.08396918745913376
TEST_80454,0.3185303907061911
TEST_80455,0.2863170777770476
TEST_80456,0.2687835360158046
TEST_80457,0.29230175160142496
TEST_80458,0.38526297383695485
TEST_80459,0.39644801573943333
TEST_80460,0.057859557419290435
TEST_80461,0.27776262599637874
TEST_80462,0.0016799370625785205
TEST_80463,0.5100383174209618
TEST_80464,0.13688472233517446
TEST_80465,0.5006973564053557
TEST_80466,0.26723335299716605
TEST_80467,0.0020821028066313335
TEST_80468,0.19771036593509309
TEST_80469,0.16185665887960612
TEST_80470,0.23934859969749017
TEST_80471,0.32380936948527866
TEST_80472,0.39861235820383645
TEST_80473,0.4434207030015411
TEST_80474,0.2683270222752749
TEST_80475,0.4676176348697173
TEST_80476,0.0022215344781135677
TEST_80477,0.07695344766617543
TEST_80478,0.4845775593558096
TEST_80479,0.4561688821598231
TEST_80480,0.18695903187075677
TEST_80481,0.2634022391932518
TEST_80482,0.0020974553245879093
TEST_80483,0.2211711985777171
TEST_80484,0.36151727262961686
TEST_80485,0.05254836601969078
TEST_80486,0.41260277450314475
TEST_80487,0.002059920589533631
TEST_80488,0.2810645508641537
TEST_80489,0.3467335459559787
TEST_80490,0.17292779815682574
TEST_80491,0.40193329471850975
TEST_80492,0.15733389482648877
TEST_80493,0.48518390148030516
TEST_80494,0.001762534959782242
TEST_80495,0.08434854832587287
TEST_80496,0.4098340796890214
TEST_80497,0.29061261292980806
TEST_80498,0.4537782424904615
TEST_80499,0.19653458796091677
TEST_80500,0.43157226790319475
TEST_80501,0.08451424674227327
TEST_80502,0.0019681004733654154
TEST_80503,0.26778524637989104
TEST_80504,0.4877555628853175
TEST_80505,0.1534811102714074
TEST_80506,0.10853125576859965
TEST_80507,0.0029223814169380673
TEST_80508,0.001931016831618156
TEST_80509,0.001908400124121035
TEST_80510,0.4707068122108091
TEST_80511,0.2143498214593527
TEST_80512,0.0020355910822176557
TEST_80513,0.12477767615654681
TEST_80514,0.2588126968406956
TEST_80515,0.12856140269050997
TEST_80516,0.437486380136023
TEST_80517,0.36064481486646305
TEST_80518,0.5517778514833853
TEST_80519,0.5168802056503883
TEST_80520,0.478736541385948
TEST_80521,0.15459630940769648
TEST_80522,0.28451381589075214
TEST_80523,0.17387795105734732
TEST_80524,0.21982492746424362
TEST_80525,0.21229351812648325
TEST_80526,0.3391793673094432
TEST_80527,0.23833876767261827
TEST_80528,0.15838899052717956
TEST_80529,0.38986576605137147
TEST_80530,0.2735758133764685
TEST_80531,0.3251291436132223
TEST_80532,0.4088570175548672
TEST_80533,0.10012136574477543
TEST_80534,0.0021009527356645225
TEST_80535,0.2594073838131943
TEST_80536,0.0023893726851698886
TEST_80537,0.32402230241886104
TEST_80538,0.47270493802316516
TEST_80539,0.4453720351306909
TEST_80540,0.2325555393693244
TEST_80541,0.44574885998567115
TEST_80542,0.25643896192652454
TEST_80543,0.21700234252576317
TEST_80544,0.2127321897105569
TEST_80545,0.18053511082166948
TEST_80546,0.07644934822218345
TEST_80547,0.2847442208284829
TEST_80548,0.22446003063541276
TEST_80549,0.0017972134403419194
TEST_80550,0.3308333842301091
TEST_80551,0.0020498855540167418
TEST_80552,0.14966284815496553
TEST_80553,0.26918964321781563
TEST_80554,0.4893996981329301
TEST_80555,0.2986324367479856
TEST_80556,0.4372689894895174
TEST_80557,0.5063704897040721
TEST_80558,0.37796296217610836
TEST_80559,0.30799201481514005
TEST_80560,0.26936212435593754
TEST_80561,0.28994158324438907
TEST_80562,0.001867145704698199
TEST_80563,0.08929045431721089
TEST_80564,0.3197926495576982
TEST_80565,0.26273773347655727
TEST_80566,0.32960076212442174
TEST_80567,0.1424334654884677
TEST_80568,0.1749140138410561
TEST_80569,0.2989136532952359
TEST_80570,0.0021143956015511594
TEST_80571,0.39906295610212456
TEST_80572,0.3179904528276275
TEST_80573,0.17761058883121372
TEST_80574,0.09030976466348273
TEST_80575,0.4214732430890237
TEST_80576,0.33276580806475364
TEST_80577,0.0021349635767759743
TEST_80578,0.0023677532076075095
TEST_80579,0.06487243951316661
TEST_80580,0.21507783335779332
TEST_80581,0.356855108368286
TEST_80582,0.22086220166863701
TEST_80583,0.001521393318948955
TEST_80584,0.24775290091156177
TEST_80585,0.32239188021691645
TEST_80586,0.2404914298710096
TEST_80587,0.2534108200277886
TEST_80588,0.0017302577044117705
TEST_80589,0.001594985180708091
TEST_80590,0.2756834958351583
TEST_80591,0.4013649167924996
TEST_80592,0.12460793630388428
TEST_80593,0.24888574157419288
TEST_80594,0.2545979929323294
TEST_80595,0.23029453029247315
TEST_80596,0.30204078513231614
TEST_80597,0.44178680603841036
TEST_80598,0.4966567025678216
TEST_80599,0.48278108068548264
TEST_80600,0.0622495992313751
TEST_80601,0.14263618998250613
TEST_80602,0.0021099226392797647
TEST_80603,0.5103104834400065
TEST_80604,0.48526804804438417
TEST_80605,0.40890017940527534
TEST_80606,0.08390299257038589
TEST_80607,0.3738800279928283
TEST_80608,0.141923181120087
TEST_80609,0.0026018907553199896
TEST_80610,0.3193972692629983
TEST_80611,0.001608000731882362
TEST_80612,0.19546009653587149
TEST_80613,0.0021589973351149013
TEST_80614,0.20754528148138357
TEST_80615,0.1701128246282778
TEST_80616,0.3648697383285994
TEST_80617,0.6203014479437463
TEST_80618,0.41814728100139564
TEST_80619,0.3368518148323621
TEST_80620,0.47435673669282946
TEST_80621,0.08418845890640268
TEST_80622,0.4527462549444767
TEST_80623,0.30517596690124255
TEST_80624,0.001769632281659958
TEST_80625,0.23031664674719893
TEST_80626,0.1788076520694061
TEST_80627,0.24062150847874722
TEST_80628,0.5093091747249197
TEST_80629,0.0014645101325998979
TEST_80630,0.37612781174933985
TEST_80631,0.3022872894819075
TEST_80632,0.03825884157744608
TEST_80633,0.4537465216818991
TEST_80634,0.4127290612975709
TEST_80635,0.4162161847873225
TEST_80636,0.3844779403216503
TEST_80637,0.19382356347324567
TEST_80638,0.02551137113742446
TEST_80639,0.29327022295013544
TEST_80640,0.0019895342011171835
TEST_80641,0.22542110758536377
TEST_80642,0.14988524624313196
TEST_80643,0.0017424827031478057
TEST_80644,0.2685563318131166
TEST_80645,0.38396510003386075
TEST_80646,0.3036812166591661
TEST_80647,0.42331249935040405
TEST_80648,0.47743108841447157
TEST_80649,0.001647876680300623
TEST_80650,0.3258257673293483
TEST_80651,0.5649943299954839
TEST_80652,0.3952804336459499
TEST_80653,0.002207114525713984
TEST_80654,0.5914449793870832
TEST_80655,0.24074383957776746
TEST_80656,0.4489821339051526
TEST_80657,0.002226990750275857
TEST_80658,0.1105712274876609
TEST_80659,0.14071816039589993
TEST_80660,0.34819519660585796
TEST_80661,0.33218071195810733
TEST_80662,0.3713241450423483
TEST_80663,0.20236612069422216
TEST_80664,0.2039904591687835
TEST_80665,0.4835992380773595
TEST_80666,0.001693296301523009
TEST_80667,0.4301308775980433
TEST_80668,0.3193486085240635
TEST_80669,0.04989943716433762
TEST_80670,0.22820083819597464
TEST_80671,0.20277585673766896
TEST_80672,0.2697779753025701
TEST_80673,0.25056212808201295
TEST_80674,0.14492769579849224
TEST_80675,0.4225840716338267
TEST_80676,0.05233860583921253
TEST_80677,0.20256585354629617
TEST_80678,0.0018043414684210941
TEST_80679,0.31538621337163913
TEST_80680,0.23219210146641875
TEST_80681,0.0019421189289728664
TEST_80682,0.4531272691898885
TEST_80683,0.3145000288043375
TEST_80684,0.002146244265484465
TEST_80685,0.07750753749130233
TEST_80686,0.17772760930978257
TEST_80687,0.2859246935254678
TEST_80688,0.22700429099801878
TEST_80689,0.297410067255954
TEST_80690,0.001919237572350973
TEST_80691,0.029709006111103574
TEST_80692,0.23092818468202714
TEST_80693,0.3489467906447608
TEST_80694,0.44377980036837245
TEST_80695,0.4098256763449364
TEST_80696,0.24150348296162324
TEST_80697,0.09675531429191657
TEST_80698,0.24269967120424915
TEST_80699,0.18452386797432596
TEST_80700,0.27480173688505755
TEST_80701,0.29279477272951177
TEST_80702,0.3801154079556094
TEST_80703,0.40697754816421716
TEST_80704,0.001903398974409044
TEST_80705,0.5406911603657847
TEST_80706,0.0019534592450045287
TEST_80707,0.27698872207424735
TEST_80708,0.4768502750030814
TEST_80709,0.0984411408444591
TEST_80710,0.5368548696039332
TEST_80711,0.23215888760035852
TEST_80712,0.4613646649890761
TEST_80713,0.46025430909674075
TEST_80714,0.40333682964012146
TEST_80715,0.44938377112424466
TEST_80716,0.4712522362510648
TEST_80717,0.002070498207479599
TEST_80718,0.15960012264315843
TEST_80719,0.26852854540621324
TEST_80720,0.002951474498748987
TEST_80721,0.32896072257089476
TEST_80722,0.13077514105615143
TEST_80723,0.501585370290343
TEST_80724,0.48086944510801866
TEST_80725,0.20633160869448766
TEST_80726,0.0017698799705052868
TEST_80727,0.44843827016324433
TEST_80728,0.3391036790472507
TEST_80729,0.4167355001924835
TEST_80730,0.025114617309038034
TEST_80731,0.4209378250390703
TEST_80732,0.002326267114582659
TEST_80733,0.4678077173333778
TEST_80734,0.3913691056268136
TEST_80735,0.0022056139209849467
TEST_80736,0.147477030898634
TEST_80737,0.17699078100865961
TEST_80738,0.0015859085627211906
TEST_80739,0.31623416160399964
TEST_80740,0.2251375151448419
TEST_80741,0.32459614310289636
TEST_80742,0.22273748772646396
TEST_80743,0.15634888846803507
TEST_80744,0.3950097793791836
TEST_80745,0.27118044840892264
TEST_80746,0.2810524183257606
TEST_80747,0.3030971765983871
TEST_80748,0.24228038351048858
TEST_80749,0.5396592365462347
TEST_80750,0.20282479465246478
TEST_80751,0.0016918033615032104
TEST_80752,0.11099247899743934
TEST_80753,0.19664133803090827
TEST_80754,0.0017343687580791936
TEST_80755,0.262481610936685
TEST_80756,0.0025334335567839825
TEST_80757,0.2741616204407055
TEST_80758,0.2644310159158684
TEST_80759,0.17030726028141735
TEST_80760,0.41798424787906985
TEST_80761,0.17948990125476671
TEST_80762,0.28816686235099326
TEST_80763,0.0024881581859532106
TEST_80764,0.1796976758181501
TEST_80765,0.0035752975820351725
TEST_80766,0.44928389022331294
TEST_80767,0.00182169375906009
TEST_80768,0.3654273661468971
TEST_80769,0.31198304726279524
TEST_80770,0.565806311736068
TEST_80771,0.41150211843518336
TEST_80772,0.1639277462726188
TEST_80773,0.36930401300470783
TEST_80774,0.37485495554885495
TEST_80775,0.3116091853589362
TEST_80776,0.33885778460409344
TEST_80777,0.4129403998780472
TEST_80778,0.34831220044260247
TEST_80779,0.43296340518352594
TEST_80780,0.612853840933199
TEST_80781,0.19471737239170092
TEST_80782,0.0022551262627013642
TEST_80783,0.5009959589316666
TEST_80784,0.16914789381583717
TEST_80785,0.2509861094112491
TEST_80786,0.028427991210183745
TEST_80787,0.4803086838438308
TEST_80788,0.13967829169918755
TEST_80789,0.2096832705837469
TEST_80790,0.4936851527271181
TEST_80791,0.28263266588485453
TEST_80792,0.00191186309144988
TEST_80793,0.4790122413520945
TEST_80794,0.4695546534646815
TEST_80795,0.050041949939917826
TEST_80796,0.22573849080631375
TEST_80797,0.4248762438489643
TEST_80798,0.24089489786723203
TEST_80799,0.0017361450018045779
TEST_80800,0.5866667436944805
TEST_80801,0.3086040431330337
TEST_80802,0.30195965813730874
TEST_80803,0.23421783540083452
TEST_80804,0.2871907486019294
TEST_80805,0.13667169986196773
TEST_80806,0.002023596533834789
TEST_80807,0.3066196773223962
TEST_80808,0.3848578679645326
TEST_80809,0.2355830099383476
TEST_80810,0.15548478068564597
TEST_80811,0.22012666679313564
TEST_80812,0.0018330674608748997
TEST_80813,0.15127210151907372
TEST_80814,0.25099631430803476
TEST_80815,0.4908786595200824
TEST_80816,0.3633381966491188
TEST_80817,0.0023985716836940475
TEST_80818,0.45169442461764736
TEST_80819,0.5171686619378082
TEST_80820,0.21265730060792948
TEST_80821,0.5070711329952856
TEST_80822,0.3955358123142647
TEST_80823,0.3499974874652052
TEST_80824,0.39768027946506296
TEST_80825,0.20811478542426814
TEST_80826,0.1293572100293876
TEST_80827,0.20732535658891732
TEST_80828,0.40364215393508535
TEST_80829,0.24126675755319232
TEST_80830,0.5754700136002354
TEST_80831,0.0021802732000946764
TEST_80832,0.20518693714812195
TEST_80833,0.14251932772446593
TEST_80834,0.045019656162162025
TEST_80835,0.17749910697762317
TEST_80836,0.1881566010919512
TEST_80837,0.15804181974863904
TEST_80838,0.6348051235848591
TEST_80839,0.25080292479877747
TEST_80840,0.2482604104867392
TEST_80841,0.3595455103528541
TEST_80842,0.30313891348875865
TEST_80843,0.002133631166845854
TEST_80844,0.0023519642613611218
TEST_80845,0.477957112574938
TEST_80846,0.0017575320695349128
TEST_80847,0.25893813208173827
TEST_80848,0.5090728249318768
TEST_80849,0.25935462677696935
TEST_80850,0.25400380459852334
TEST_80851,0.49876258772302184
TEST_80852,0.001698754619258392
TEST_80853,0.35084814406599907
TEST_80854,0.505090961607302
TEST_80855,0.40638768439414574
TEST_80856,0.4885285379207439
TEST_80857,0.05755739466253428
TEST_80858,0.0016488314015118723
TEST_80859,0.24243059790246213
TEST_80860,0.30989528136947225
TEST_80861,0.21036208293101016
TEST_80862,0.09743058596857752
TEST_80863,0.5078513181240892
TEST_80864,0.14845009670067333
TEST_80865,0.27918725884325146
TEST_80866,0.35547414291396773
TEST_80867,0.0021789677407164183
TEST_80868,0.3218898810869769
TEST_80869,0.002105662331332217
TEST_80870,0.16923236896289195
TEST_80871,0.1726971909666642
TEST_80872,0.36919177952983967
TEST_80873,0.23538975686962832
TEST_80874,0.22842269154360706
TEST_80875,0.46731249865818103
TEST_80876,0.1748536456031056
TEST_80877,0.514917285594211
TEST_80878,0.34334776521130994
TEST_80879,0.19087510545574687
TEST_80880,0.29358512133087616
TEST_80881,0.23227569236083798
TEST_80882,0.17355889109545816
TEST_80883,0.5971698426881569
TEST_80884,0.0020648879557823335
TEST_80885,0.2877853563930501
TEST_80886,0.465208864151042
TEST_80887,0.3194088194231881
TEST_80888,0.4316848428093796
TEST_80889,0.34030874901068053
TEST_80890,0.3614516360232415
TEST_80891,0.24182763334504023
TEST_80892,0.2831959651448278
TEST_80893,0.23781228954751613
TEST_80894,0.33674983212416487
TEST_80895,0.4814506576307753
TEST_80896,0.3873712520604311
TEST_80897,0.5318517741211847
TEST_80898,0.22543714167611134
TEST_80899,0.002029010379111264
TEST_80900,0.35435859445807494
TEST_80901,0.11198837060467134
TEST_80902,0.17409762676043117
TEST_80903,0.45419764799913
TEST_80904,0.24702864896605087
TEST_80905,0.3181477074230403
TEST_80906,0.2948441451552756
TEST_80907,0.250502501269218
TEST_80908,0.3475247559699164
TEST_80909,0.08673301720116343
TEST_80910,0.001996875026550029
TEST_80911,0.07597342177170033
TEST_80912,0.2573872061671665
TEST_80913,0.37248914986122456
TEST_80914,0.19621906795384939
TEST_80915,0.0017252202950322434
TEST_80916,0.046491542917953814
TEST_80917,0.5628307977581606
TEST_80918,0.35983170008127413
TEST_80919,0.08856560154441478
TEST_80920,0.1999085472970905
TEST_80921,0.11055751447531088
TEST_80922,0.3880449191376133
TEST_80923,0.21607124893485488
TEST_80924,0.0017714083280496967
TEST_80925,0.0017368991645356421
TEST_80926,0.0019928440799900048
TEST_80927,0.0643013916219511
TEST_80928,0.06677969628125045
TEST_80929,0.43493951100524797
TEST_80930,0.4360999641293398
TEST_80931,0.1483279313616086
TEST_80932,0.3129088112369037
TEST_80933,0.24097780503909916
TEST_80934,0.5357183714699131
TEST_80935,0.1985671108206326
TEST_80936,0.22547971998058447
TEST_80937,0.47259708125593736
TEST_80938,0.15521432024886733
TEST_80939,0.5327192031122377
TEST_80940,0.30878018045816763
TEST_80941,0.11794750031694734
TEST_80942,0.2189971448814274
TEST_80943,0.490812320431142
TEST_80944,0.27553935447852834
TEST_80945,0.23257305686885132
TEST_80946,0.3463141658548847
TEST_80947,0.4269267602951409
TEST_80948,0.002012001333271552
TEST_80949,0.39553059117217193
TEST_80950,0.0022983462560196306
TEST_80951,0.0016597496573596262
TEST_80952,0.36250569198221355
TEST_80953,0.002142823728266369
TEST_80954,0.3418200132504395
TEST_80955,0.20454008936890059
TEST_80956,0.21666392118112393
TEST_80957,0.317407911482099
TEST_80958,0.2709261297456382
TEST_80959,0.4731837236723102
TEST_80960,0.41453802129621276
TEST_80961,0.3875461549070266
TEST_80962,0.0019954996677527034
TEST_80963,0.26411017999126146
TEST_80964,0.5177774741275029
TEST_80965,0.001785371234360178
TEST_80966,0.22918161390299296
TEST_80967,0.37545902450795143
TEST_80968,0.37528423524543303
TEST_80969,0.3559312126783051
TEST_80970,0.17342584337210804
TEST_80971,0.4614828627802156
TEST_80972,0.3472517370012794
TEST_80973,0.4416821929419642
TEST_80974,0.3152049367005415
TEST_80975,0.37235450396052927
TEST_80976,0.3016802368128136
TEST_80977,0.06494329472178396
TEST_80978,0.08690468050871272
TEST_80979,0.25043184843729177
TEST_80980,0.4032816037449738
TEST_80981,0.297240147158335
TEST_80982,0.11197439829137462
TEST_80983,0.24118532113105295
TEST_80984,0.19262275361162293
TEST_80985,0.3944000713642081
TEST_80986,0.19820737822631646
TEST_80987,0.2806877246452012
TEST_80988,0.0015921646243494908
TEST_80989,0.493675403362749
TEST_80990,0.3086201617858612
TEST_80991,0.3729587123538738
TEST_80992,0.08846037213326648
TEST_80993,0.5579521272238739
TEST_80994,0.3909954763558836
TEST_80995,0.25396558527514135
TEST_80996,0.46423961714374556
TEST_80997,0.44228188644023714
TEST_80998,0.3552534901651786
TEST_80999,0.0018265401682780913
TEST_81000,0.00228443104930748
TEST_81001,0.41546270438429256
TEST_81002,0.43105979990590215
TEST_81003,0.21426395064856008
TEST_81004,0.19541855633428307
TEST_81005,0.27132577495720117
TEST_81006,0.32256829748944693
TEST_81007,0.3212102051195158
TEST_81008,0.31022755420202486
TEST_81009,0.37571253206486976
TEST_81010,0.21906222321637622
TEST_81011,0.26102114908861557
TEST_81012,0.3140806212662663
TEST_81013,0.0020113626823343002
TEST_81014,0.5557286963519672
TEST_81015,0.37427723247768185
TEST_81016,0.22536349519876223
TEST_81017,0.34187473521235145
TEST_81018,0.49943986260057405
TEST_81019,0.4038110050496272
TEST_81020,0.25901185027997337
TEST_81021,0.2159930769117766
TEST_81022,0.0016097848233834796
TEST_81023,0.2706211037445661
TEST_81024,0.3167926214777218
TEST_81025,0.14580045384336301
TEST_81026,0.13625178633377472
TEST_81027,0.0017520579567467322
TEST_81028,0.24402700820910586
TEST_81029,0.09374280868501694
TEST_81030,0.36015606127212163
TEST_81031,0.26982192916075204
TEST_81032,0.001938655531839925
TEST_81033,0.00182689446946128
TEST_81034,0.4122137150719936
TEST_81035,0.0021094193578005214
TEST_81036,0.00222410527253461
TEST_81037,0.3860723706876829
TEST_81038,0.461871439864051
TEST_81039,0.2917593708266321
TEST_81040,0.35390467330685205
TEST_81041,0.3077144833095715
TEST_81042,0.3383895071706766
TEST_81043,0.06056129608329355
TEST_81044,0.1423038817950021
TEST_81045,0.055541437516289704
TEST_81046,0.07427604065619281
TEST_81047,0.5423347285348823
TEST_81048,0.2791547579745219
TEST_81049,0.22379332370827454
TEST_81050,0.2719496709663079
TEST_81051,0.5385292184164586
TEST_81052,0.23854020039181717
TEST_81053,0.35057275120477455
TEST_81054,0.0018233696575473738
TEST_81055,0.4847768829527409
TEST_81056,0.30367378131640677
TEST_81057,0.3630820752802941
TEST_81058,0.002131936061205615
TEST_81059,0.0017337216298698613
TEST_81060,0.28580990086562497
TEST_81061,0.37243821624479323
TEST_81062,0.5985717245192672
TEST_81063,0.5080187920903232
TEST_81064,0.37317804771781526
TEST_81065,0.22418354345217903
TEST_81066,0.4323759138616101
TEST_81067,0.27048033549062844
TEST_81068,0.31052899290031594
TEST_81069,0.22983255524535057
TEST_81070,0.27305001588071687
TEST_81071,0.34065027903181444
TEST_81072,0.16599477413038655
TEST_81073,0.06969710971587108
TEST_81074,0.26643020985812077
TEST_81075,0.23926422482088233
TEST_81076,0.2870811051246001
TEST_81077,0.0020667624448337174
TEST_81078,0.5200453211189499
TEST_81079,0.5390693402930438
TEST_81080,0.0022546793702591453
TEST_81081,0.2359282885057642
TEST_81082,0.24146622573732973
TEST_81083,0.3120051683720124
TEST_81084,0.24593165622589763
TEST_81085,0.2862364745700902
TEST_81086,0.40579780789859565
TEST_81087,0.23404895420664193
TEST_81088,0.0016124839223174577
TEST_81089,0.314788180971059
TEST_81090,0.2915837016666225
TEST_81091,0.16772108025240445
TEST_81092,0.1492466055011576
TEST_81093,0.4035374491143021
TEST_81094,0.2798691133722845
TEST_81095,0.2984753059582022
TEST_81096,0.43633712232205957
TEST_81097,0.41996150742461635
TEST_81098,0.29974597312183404
TEST_81099,0.3069536578583568
TEST_81100,0.0019513839371818843
TEST_81101,0.29203337706832183
TEST_81102,0.4878211522537833
TEST_81103,0.002177677529824622
TEST_81104,0.0024428172461943127
TEST_81105,0.3457552389770616
TEST_81106,0.002535164284515522
TEST_81107,0.10369242134308836
TEST_81108,0.2953176174874464
TEST_81109,0.0018107165190152296
TEST_81110,0.4922071351820388
TEST_81111,0.4334665209288444
TEST_81112,0.0758798155535914
TEST_81113,0.09356060112474894
TEST_81114,0.39143180027454155
TEST_81115,0.004022702324966354
TEST_81116,0.24784203203021465
TEST_81117,0.37310046900071225
TEST_81118,0.30794968001177947
TEST_81119,0.30025058064991356
TEST_81120,0.21957029092317526
TEST_81121,0.0780771661105433
TEST_81122,0.0020629401305072327
TEST_81123,0.0019637534749404177
TEST_81124,0.5005414293889607
TEST_81125,0.2741747813064209
