ID,probability
TEST_74578,0.14766872857441365
TEST_74579,0.34955075970379035
TEST_74580,0.32736132063600537
TEST_74581,0.4572320112387347
TEST_74582,0.5688207239552705
TEST_74583,0.4079625411361545
TEST_74584,0.27135677497900895
TEST_74585,0.0100559955128636
TEST_74586,0.34647958544982116
TEST_74587,0.4950082590729339
TEST_74588,0.00140927503895959
TEST_74589,0.4441009429826486
TEST_74590,0.3054410311054786
TEST_74591,0.11894789424314785
TEST_74592,0.30450039668258155
TEST_74593,0.05766347860210105
TEST_74594,0.1867784644620735
TEST_74595,0.3008379480566696
TEST_74596,0.5138326497903325
TEST_74597,0.007450064689978711
TEST_74598,0.4757422113540955
TEST_74599,0.2834625200250599
TEST_74600,0.0116767084623282
TEST_74601,0.12531751845240205
TEST_74602,0.11796810330154882
TEST_74603,0.4677609510690991
TEST_74604,0.2965631565705731
TEST_74605,0.2675756865267828
TEST_74606,0.4999753702645102
TEST_74607,0.5234334019068457
TEST_74608,0.5061328437587285
TEST_74609,0.00744322313791426
TEST_74610,0.6127615998748682
TEST_74611,0.31759886543541216
TEST_74612,0.18812895566931107
TEST_74613,0.1739742654506799
TEST_74614,0.12811291487686371
TEST_74615,0.46803867656858184
TEST_74616,0.17451744362735583
TEST_74617,0.4154375938074604
TEST_74618,0.3429726156085723
TEST_74619,0.27996633526062376
TEST_74620,0.5196539897655019
TEST_74621,0.11768510892758215
TEST_74622,0.33955148734410034
TEST_74623,0.2627844922190964
TEST_74624,0.5402509550414308
TEST_74625,0.17157098220295763
TEST_74626,0.0029404788510751702
TEST_74627,0.2818968778114428
TEST_74628,0.011309300540248781
TEST_74629,0.33655438046799213
TEST_74630,0.4565224070430266
TEST_74631,0.45635555030652264
TEST_74632,0.32211750212795454
TEST_74633,0.2805524411094274
TEST_74634,0.40613316259015003
TEST_74635,0.3299794811397373
TEST_74636,0.04516954706254425
TEST_74637,0.2332140203077565
TEST_74638,0.3305457412397208
TEST_74639,0.4017606556480803
TEST_74640,0.5450820510243597
TEST_74641,0.41017532450411914
TEST_74642,0.3844222970857244
TEST_74643,0.17364728730020892
TEST_74644,0.26680741804590086
TEST_74645,0.17932584018793227
TEST_74646,0.32242304232836494
TEST_74647,0.09538462238468576
TEST_74648,0.41455034018322034
TEST_74649,0.03917154067525873
TEST_74650,0.36351439228099025
TEST_74651,0.0133997513140882
TEST_74652,0.30096796227476896
TEST_74653,0.30884506530513256
TEST_74654,0.00240631101629314
TEST_74655,0.1762999499237117
TEST_74656,0.2145671540744802
TEST_74657,0.17129939444986564
TEST_74658,0.6018093733384212
TEST_74659,0.4533656281179984
TEST_74660,0.01090716602941955
TEST_74661,0.49604928980032886
TEST_74662,0.2730438306358374
TEST_74663,0.15682445324922234
TEST_74664,0.0553925798171616
TEST_74665,0.22617430727958374
TEST_74666,0.13955267983862987
TEST_74667,0.01451852203673006
TEST_74668,0.05510687682867611
TEST_74669,0.17479734595926402
TEST_74670,0.33006012324221157
TEST_74671,0.29360313457682696
TEST_74672,0.22588335597905532
TEST_74673,0.3027887471303464
TEST_74674,0.5489294974083725
TEST_74675,0.4568439571512529
TEST_74676,0.3128758543455723
TEST_74677,0.2185516700675561
TEST_74678,0.33579923984398014
TEST_74679,0.01320536794866425
TEST_74680,0.32370951637685585
TEST_74681,0.34568185476484886
TEST_74682,0.5098353275221397
TEST_74683,0.016062323826392312
TEST_74684,0.23262131958815285
TEST_74685,0.005114733957185071
TEST_74686,0.10536554989104144
TEST_74687,0.14663835902429198
TEST_74688,0.2837597664893196
TEST_74689,0.5911530087570525
TEST_74690,0.13989888125491418
TEST_74691,0.4259702459336715
TEST_74692,0.29616127744963805
TEST_74693,0.3529432301159477
TEST_74694,0.3967439921165944
TEST_74695,0.5444046085495655
TEST_74696,0.4010240576063962
TEST_74697,0.2714771966732041
TEST_74698,0.194151054937038
TEST_74699,0.00836350266489011
TEST_74700,0.2060475863391235
TEST_74701,0.17846749928836197
TEST_74702,0.5171248604496169
TEST_74703,0.33307382585079714
TEST_74704,0.47773333087489334
TEST_74705,0.0834344427444774
TEST_74706,0.1520012388166169
TEST_74707,0.00952604488180913
TEST_74708,0.3072736332106431
TEST_74709,0.33011201652823013
TEST_74710,0.21440805063683024
TEST_74711,0.248262368247913
TEST_74712,0.00953313388021822
TEST_74713,0.2694470987625467
TEST_74714,0.3099055596172296
TEST_74715,0.30991862957999866
TEST_74716,0.519196398148762
TEST_74717,0.011422874425314512
TEST_74718,0.32011888376518827
TEST_74719,0.5214193033708949
TEST_74720,0.4045212857874171
TEST_74721,0.5817490142762327
TEST_74722,0.19024987856966558
TEST_74723,0.17134410990924565
TEST_74724,0.37916940478369543
TEST_74725,0.3533247823685118
TEST_74726,0.4090915806989238
TEST_74727,0.006395903394151751
TEST_74728,0.00408855754203979
TEST_74729,0.23097568667173965
TEST_74730,0.00567115019005131
TEST_74731,0.15926245411281942
TEST_74732,0.35134226196820617
TEST_74733,0.13645240915755896
TEST_74734,0.38903325146122575
TEST_74735,0.3118660233806471
TEST_74736,0.10814676670669869
TEST_74737,0.427713706461617
TEST_74738,0.34544917076603693
TEST_74739,0.3868027215823593
TEST_74740,0.17069316735464665
TEST_74741,0.2770292340520616
TEST_74742,0.2208433118568955
TEST_74743,0.5596058455131363
TEST_74744,0.5101745244299177
TEST_74745,0.09859273539941847
TEST_74746,0.3204659790185092
TEST_74747,0.4528086585269405
TEST_74748,0.30280007087881905
TEST_74749,0.295282638585627
TEST_74750,0.01178028618934581
TEST_74751,0.2320000597481355
TEST_74752,0.19507100114480924
TEST_74753,0.3831257351430754
TEST_74754,0.00245307720181342
TEST_74755,0.46333735646935637
TEST_74756,0.15756763595740425
TEST_74757,0.5776580431443107
TEST_74758,0.26853523760006054
TEST_74759,0.07285880515513579
TEST_74760,0.00864798321443223
TEST_74761,0.43780385251493803
TEST_74762,0.32125386869433775
TEST_74763,0.2783061592099104
TEST_74764,0.39106841748944826
TEST_74765,0.23031785388003562
TEST_74766,0.009593941599026051
TEST_74767,0.29657948212530927
TEST_74768,0.40098237293124245
TEST_74769,0.21314882486691183
TEST_74770,0.3920313252830533
TEST_74771,0.2634571282625975
TEST_74772,0.00809683392202505
TEST_74773,0.29412565641987487
TEST_74774,0.011230967598815901
TEST_74775,0.30896202716507154
TEST_74776,0.3466870685406449
TEST_74777,0.366267900349554
TEST_74778,0.062089948873245426
TEST_74779,0.00880898746601968
TEST_74780,0.32174259540663536
TEST_74781,0.18122608966758316
TEST_74782,0.2326881276629959
TEST_74783,0.41945998733556805
TEST_74784,0.4765750813442553
TEST_74785,0.2614958542506602
TEST_74786,0.2509655681765936
TEST_74787,0.4704395023818349
TEST_74788,0.3649254443512705
TEST_74789,0.10251201699844475
TEST_74790,0.25667377640995737
TEST_74791,0.4002557223148561
TEST_74792,0.5237481238829006
TEST_74793,0.4457248893148741
TEST_74794,0.3778207814744858
TEST_74795,0.5108169105664959
TEST_74796,0.20115438673736616
TEST_74797,0.2303711589498324
TEST_74798,0.5386955795397455
TEST_74799,0.5597443843322558
TEST_74800,0.1067096922381818
TEST_74801,0.01243670451583078
TEST_74802,0.48491386739165177
TEST_74803,0.07334829551290384
TEST_74804,0.4175378651902471
TEST_74805,0.1594745896384298
TEST_74806,0.2872100951038482
TEST_74807,0.1836543162406116
TEST_74808,0.49263088038755354
TEST_74809,0.3263881503227725
TEST_74810,0.4881111980620883
TEST_74811,0.006152803249080151
TEST_74812,0.3261012095777788
TEST_74813,0.4637754324065342
TEST_74814,0.5369791942508649
TEST_74815,0.3646951783824288
TEST_74816,0.00525216770831978
TEST_74817,0.2314296548166455
TEST_74818,0.2550079536970336
TEST_74819,0.25907601734062363
TEST_74820,0.3537615235002392
TEST_74821,0.1612968630787604
TEST_74822,0.4376593538415283
TEST_74823,0.3258603950858513
TEST_74824,0.33948676020961627
TEST_74825,0.00394933638772458
TEST_74826,0.3155537208302513
TEST_74827,0.01008313755327699
TEST_74828,0.27916119414680585
TEST_74829,0.4726949993571683
TEST_74830,0.42914542888254803
TEST_74831,0.1686526300432972
TEST_74832,0.4945702720450188
TEST_74833,0.3482072688419324
TEST_74834,0.01196744719059329
TEST_74835,0.6293770881320181
TEST_74836,0.00701909413567668
TEST_74837,0.005130041099238361
TEST_74838,0.18416707060023915
TEST_74839,0.00643291825534281
TEST_74840,0.09657376357460601
TEST_74841,0.5272775070709022
TEST_74842,0.29316226975257664
TEST_74843,0.2771957522261642
TEST_74844,0.0043821168819509
TEST_74845,0.6010789326183786
TEST_74846,0.49411635215495636
TEST_74847,0.1602064260620863
TEST_74848,0.21557930605627007
TEST_74849,0.2904511070343333
TEST_74850,0.35005265974720495
TEST_74851,0.5393906324921978
TEST_74852,0.03966185939748698
TEST_74853,0.1514036745324805
TEST_74854,0.5005383560535349
TEST_74855,0.6138784890491754
TEST_74856,0.35419780360910835
TEST_74857,0.07648791743282828
TEST_74858,0.20974011152574704
TEST_74859,0.3640696753157138
TEST_74860,0.5377016375459294
TEST_74861,0.3154718340383482
TEST_74862,0.2918215028690444
TEST_74863,0.3585818268937826
TEST_74864,0.01649596031862358
TEST_74865,0.28547261019117554
TEST_74866,0.2630071188749813
TEST_74867,0.41838472057116416
TEST_74868,0.34464001237050607
TEST_74869,0.5216279858955197
TEST_74870,0.01007688368545325
TEST_74871,0.5209720754266389
TEST_74872,0.5346222229045182
TEST_74873,0.25306388337608954
TEST_74874,0.015137977606271232
TEST_74875,0.5042300043184252
TEST_74876,0.33504411478782353
TEST_74877,0.38243461965444325
TEST_74878,0.19567693586769616
TEST_74879,0.15851475294785167
TEST_74880,0.012455115303666001
TEST_74881,0.27997883254308087
TEST_74882,0.013368488543084632
TEST_74883,0.32876426603051423
TEST_74884,0.12569498638834237
TEST_74885,0.00436234393150343
TEST_74886,0.09201892680561849
TEST_74887,0.2189317154532089
TEST_74888,0.01395298443300714
TEST_74889,0.2750821345663969
TEST_74890,0.5151675477433687
TEST_74891,0.00200347529361601
TEST_74892,0.12159463875345147
TEST_74893,0.2162275979581673
TEST_74894,0.0028850139834234604
TEST_74895,0.41179375718616595
TEST_74896,0.1008588545401286
TEST_74897,0.17074580343756926
TEST_74898,0.29185655881522765
TEST_74899,0.47262906577806924
TEST_74900,0.26435239394379373
TEST_74901,0.30578458049812024
TEST_74902,0.2571036931098844
TEST_74903,0.014165991566348242
TEST_74904,0.07560036985077233
TEST_74905,0.3692452042642935
TEST_74906,0.3049821679699154
TEST_74907,0.2791991203812073
TEST_74908,0.009654684491881851
TEST_74909,0.3940397209797546
TEST_74910,0.2592479669948684
TEST_74911,0.004617517798019111
TEST_74912,0.12978400540641016
TEST_74913,0.36017128337876125
TEST_74914,0.2285381747460321
TEST_74915,0.45443921606134713
TEST_74916,0.3787901758571351
TEST_74917,0.2828229072140276
TEST_74918,0.23891607319111882
TEST_74919,0.40701565102644244
TEST_74920,0.00449544825381584
TEST_74921,0.5464135729194535
TEST_74922,0.5383033667997257
TEST_74923,0.24946536488115437
TEST_74924,0.3299848917916225
TEST_74925,0.3045435649584106
TEST_74926,0.5336774491134724
TEST_74927,0.13271859789188695
TEST_74928,0.39066320038950875
TEST_74929,0.2016364633567064
TEST_74930,0.157137156183647
TEST_74931,0.37679734486402033
TEST_74932,0.014027196633304241
TEST_74933,0.6054347025599569
TEST_74934,0.38894714012897197
TEST_74935,0.3683760318881754
TEST_74936,0.5918162609111068
TEST_74937,0.31447381551917236
TEST_74938,0.2521419182859735
TEST_74939,0.5125180885402748
TEST_74940,0.415814391068494
TEST_74941,0.00960389045594289
TEST_74942,0.010676978711808439
TEST_74943,0.49794382767555523
TEST_74944,0.20726387846777275
TEST_74945,0.41163488841981893
TEST_74946,0.35680708275686374
TEST_74947,0.0846472290354446
TEST_74948,0.19968034295873088
TEST_74949,0.37068420709078487
TEST_74950,0.28683336988549735
TEST_74951,0.4391087748443726
TEST_74952,0.0092544850619609
TEST_74953,0.30788246098596156
TEST_74954,0.3018102996095535
TEST_74955,0.2328219426742518
TEST_74956,0.5030588570886554
TEST_74957,0.24954428600710693
TEST_74958,0.22561707693300967
TEST_74959,0.15083858281201035
TEST_74960,0.18812496281890495
TEST_74961,0.2086890239681445
TEST_74962,0.296976203353784
TEST_74963,0.26249829017892246
TEST_74964,0.010819562668783742
TEST_74965,0.36717614977756574
TEST_74966,0.00832808343771399
TEST_74967,0.04662991635250349
TEST_74968,0.44599018214085
TEST_74969,0.05457088732786828
TEST_74970,0.4378860138111294
TEST_74971,0.4767724229811405
TEST_74972,0.26193126493751695
TEST_74973,0.1256467078049023
TEST_74974,0.3653087181483217
TEST_74975,0.3059127426488109
TEST_74976,0.5478409753261563
TEST_74977,0.19861751783569978
TEST_74978,0.47637201568943416
TEST_74979,0.14808708259375947
TEST_74980,0.00242002587103845
TEST_74981,0.3425513384486791
TEST_74982,0.5405874414328523
TEST_74983,0.01549587514122918
TEST_74984,0.3997637428484375
TEST_74985,0.3966871846140034
TEST_74986,0.20562743378875098
TEST_74987,0.25305875247959786
TEST_74988,0.00846944265035827
TEST_74989,0.33886688213304883
TEST_74990,0.2995383830318085
TEST_74991,0.5446923770180316
TEST_74992,0.3491842833685058
TEST_74993,0.286832773907358
TEST_74994,0.23971780600296425
TEST_74995,0.4888305346228299
TEST_74996,0.49347924866025883
TEST_74997,0.21294008363793462
TEST_74998,0.00351215303480866
TEST_74999,0.00200629509293667
TEST_75000,0.20274141611922789
TEST_75001,0.501445305968817
TEST_75002,0.21333302308748703
TEST_75003,0.25651434882179414
TEST_75004,0.317778130007333
TEST_75005,0.4170361234222905
TEST_75006,0.17128738420924525
TEST_75007,0.42533343348419894
TEST_75008,0.4567010057007349
TEST_75009,0.01070920626324715
TEST_75010,0.26762048602140653
TEST_75011,0.3219776586578421
TEST_75012,0.255461114040369
TEST_75013,0.00891446740041369
TEST_75014,0.2932840081921646
TEST_75015,0.00788679545635737
TEST_75016,0.20891822444529218
TEST_75017,0.08728881823697458
TEST_75018,0.3967331162091963
TEST_75019,0.06883831160854967
TEST_75020,0.3032110108376411
TEST_75021,0.1312316782857969
TEST_75022,0.3160576117014392
TEST_75023,0.529173663773895
TEST_75024,0.42816400212209854
TEST_75025,0.1449069398206767
TEST_75026,0.206877628572166
TEST_75027,0.00795697844914847
TEST_75028,0.4009175787892921
TEST_75029,0.555397350064412
TEST_75030,0.5524329043723375
TEST_75031,0.29834812932879967
TEST_75032,0.3918364027389902
TEST_75033,0.28916404319751804
TEST_75034,0.32295215356898976
TEST_75035,0.2548916487052797
TEST_75036,0.06734121278036814
TEST_75037,0.4359838741208931
TEST_75038,0.5551423443868311
TEST_75039,0.00598107041313664
TEST_75040,0.249455278407427
TEST_75041,0.5659660235471455
TEST_75042,0.36485410708762833
TEST_75043,0.42188255496581717
TEST_75044,0.42323630474445456
TEST_75045,0.36239898016386174
TEST_75046,0.14551135961014966
TEST_75047,0.3102093855736111
TEST_75048,0.00794232163717698
TEST_75049,0.0077533733853582905
TEST_75050,0.009358038537769021
TEST_75051,0.3718404105041804
TEST_75052,0.4087725531823084
TEST_75053,0.23462072268467904
TEST_75054,0.12249201830829486
TEST_75055,0.0069772161392491604
TEST_75056,0.47995539732265396
TEST_75057,0.3935140661038823
TEST_75058,0.00158399269224869
TEST_75059,0.37188798741728457
TEST_75060,0.3495576778666711
TEST_75061,0.01409840289713641
TEST_75062,0.23300419402837874
TEST_75063,0.33695467620849534
TEST_75064,0.3622984307010052
TEST_75065,0.38948785978333605
TEST_75066,0.24247889717268523
TEST_75067,0.5139055626865807
TEST_75068,0.28338625693834124
TEST_75069,0.01132801448956049
TEST_75070,0.06735934838263835
TEST_75071,0.00627986865589449
TEST_75072,0.22904679465762284
TEST_75073,0.10275023733226771
TEST_75074,0.007165595167105201
TEST_75075,0.00516550183195116
TEST_75076,0.04655093981248138
TEST_75077,0.1919371101854637
TEST_75078,0.05685689021122131
TEST_75079,0.31098698530242763
TEST_75080,0.2809198308488621
TEST_75081,0.012741046319011132
TEST_75082,0.1791394977250552
TEST_75083,0.08021720708492569
TEST_75084,0.4288877923384175
TEST_75085,0.23104591545443937
TEST_75086,0.5301419302350836
TEST_75087,0.26943847525062264
TEST_75088,0.1587014184117393
TEST_75089,0.1880281991390017
TEST_75090,0.3789634650828616
TEST_75091,0.38454773292068123
TEST_75092,0.4892607058360612
TEST_75093,0.41667583573456446
TEST_75094,0.4095592897614886
TEST_75095,0.00355722647949724
TEST_75096,0.4760736697260213
TEST_75097,0.38513686047565476
TEST_75098,0.17619043309005528
TEST_75099,0.5262431200710889
TEST_75100,0.012597376526196372
TEST_75101,0.3532261603110125
TEST_75102,0.49596045896767305
TEST_75103,0.00940356295886388
TEST_75104,0.2470965791721195
TEST_75105,0.5105983967547066
TEST_75106,0.4974369567125403
TEST_75107,0.21943693117663515
TEST_75108,0.48016077269982016
TEST_75109,0.44017936448292805
TEST_75110,0.01318258912535031
TEST_75111,0.15649607517972014
TEST_75112,0.4161177637163343
TEST_75113,0.00184606415521414
TEST_75114,0.38487441796432764
TEST_75115,0.567674917343398
TEST_75116,0.01320531561770519
TEST_75117,0.00333367643735274
TEST_75118,0.3401998585651456
TEST_75119,0.4308251239369074
TEST_75120,0.5778175173451395
TEST_75121,0.27098600897152114
TEST_75122,0.00844479365768602
TEST_75123,0.3093690808770008
TEST_75124,0.37575854279773624
TEST_75125,0.004074670174534081
TEST_75126,0.3871603680255173
TEST_75127,0.4648736793246894
TEST_75128,0.1936578368548283
TEST_75129,0.2636198501402385
TEST_75130,0.014164613067090982
TEST_75131,0.5464353165270324
TEST_75132,0.5330459869030558
TEST_75133,0.4007824661533675
TEST_75134,0.16305775233982248
TEST_75135,0.5270835309441778
TEST_75136,0.00735272831454745
TEST_75137,0.15766952564038295
TEST_75138,0.25550110672694354
TEST_75139,0.24671016813077296
TEST_75140,0.46785932114653944
TEST_75141,0.527059752405327
TEST_75142,0.20114532590426124
TEST_75143,0.3836351637726722
TEST_75144,0.337683973377197
TEST_75145,0.3712582670222022
TEST_75146,0.4320109104741476
TEST_75147,0.38608986709399384
TEST_75148,0.42095064569875285
TEST_75149,0.1815585932050966
TEST_75150,0.23195458290940563
TEST_75151,0.46373587760995455
TEST_75152,0.5880464620764875
TEST_75153,0.33342456760020167
TEST_75154,0.20225751838557487
TEST_75155,0.5063018682780026
TEST_75156,0.00973985201230026
TEST_75157,0.46662687559960564
TEST_75158,0.32369426257343425
TEST_75159,0.1130619147209364
TEST_75160,0.5673089358069849
TEST_75161,0.11690536836905725
TEST_75162,0.3788131717552888
TEST_75163,0.1923557164593818
TEST_75164,0.2508486549952922
TEST_75165,0.010364347717863272
TEST_75166,0.25940261006391
TEST_75167,0.38343983262800974
TEST_75168,0.01478864276816537
TEST_75169,0.06975859795191927
TEST_75170,0.00969151723608765
TEST_75171,0.479755508918553
TEST_75172,0.06688134755972781
TEST_75173,0.00389694225176422
TEST_75174,0.0077183637670857
TEST_75175,0.46711758030932493
TEST_75176,0.2527597772480308
TEST_75177,0.44675758325858816
TEST_75178,0.007610154107063271
TEST_75179,0.21046658797389234
TEST_75180,0.47833967443158076
TEST_75181,0.31389510574952373
TEST_75182,0.11219188998540441
TEST_75183,0.4327791023890146
TEST_75184,0.1100481869565247
TEST_75185,0.4008388397545884
TEST_75186,0.5563114341525616
TEST_75187,0.4631927518721164
TEST_75188,0.14847162265556474
TEST_75189,0.23645672174471258
TEST_75190,0.5208599443754941
TEST_75191,0.17260399294797005
TEST_75192,0.24128901908255498
TEST_75193,0.35313398443460114
TEST_75194,0.4814271592740998
TEST_75195,0.4861420473550409
TEST_75196,0.2856477637751094
TEST_75197,0.0064986028147361805
TEST_75198,0.4393668463979706
TEST_75199,0.1987341898348267
TEST_75200,0.5640262766097617
TEST_75201,0.4586972735274478
TEST_75202,0.33050972823834457
TEST_75203,0.27333879835775504
TEST_75204,0.5939633079528279
TEST_75205,0.2766910177206592
TEST_75206,0.010013522497500791
TEST_75207,0.31905182563754797
TEST_75208,0.39633138183199507
TEST_75209,0.19484767173517248
TEST_75210,0.17763362710050323
TEST_75211,0.25051351596656063
TEST_75212,0.2223204955034999
TEST_75213,0.39092938348163525
TEST_75214,0.37935353048611464
TEST_75215,0.5735969388038732
TEST_75216,0.5222738939509725
TEST_75217,0.21147114257241803
TEST_75218,0.1990879846452368
TEST_75219,0.4395691023415041
TEST_75220,0.37308642284664506
TEST_75221,0.2585451750381222
TEST_75222,0.5509846104486387
TEST_75223,0.4109178713910837
TEST_75224,0.013538551754554751
TEST_75225,0.00464526355869999
TEST_75226,0.18522196470900318
TEST_75227,0.5659709912018762
TEST_75228,0.11729815248202864
TEST_75229,0.20470754380078485
TEST_75230,0.3227969812094109
TEST_75231,0.5104522627450303
TEST_75232,0.10903780703059118
TEST_75233,0.006577641937868001
TEST_75234,0.0706291933178499
TEST_75235,0.505148970645916
TEST_75236,0.4249971437568651
TEST_75237,0.21067736322692882
TEST_75238,0.28283729208039515
TEST_75239,0.15189058251199053
TEST_75240,0.3593058430610974
TEST_75241,0.30140550606488836
TEST_75242,0.35320915722135526
TEST_75243,0.3372423568844115
TEST_75244,0.0065319823227284
TEST_75245,0.10105352994359056
TEST_75246,0.32413707097469846
TEST_75247,0.1857321236613281
TEST_75248,0.413036899283416
TEST_75249,0.4373573809205568
TEST_75250,0.3272479407080673
TEST_75251,0.5317213864625526
TEST_75252,0.0040751699434864
TEST_75253,0.5083487718670971
TEST_75254,0.400369564618972
TEST_75255,0.00363713630657866
TEST_75256,0.24201137754925517
TEST_75257,0.4191047922327355
TEST_75258,0.431969653098707
TEST_75259,0.45038076316619347
TEST_75260,0.1505174739434716
TEST_75261,0.2754311963972963
TEST_75262,0.00320081189365404
TEST_75263,0.4632752806016612
TEST_75264,0.09544380270049384
TEST_75265,0.2141928084629334
TEST_75266,0.273575739480838
TEST_75267,0.4589347703265065
TEST_75268,0.4444794264707528
TEST_75269,0.11177396995731478
TEST_75270,0.00267833017231607
TEST_75271,0.27518802902377526
TEST_75272,0.18854329650380253
TEST_75273,0.16339657718882314
TEST_75274,0.013739657374248591
TEST_75275,0.00810532492447294
TEST_75276,0.0053806500287424805
TEST_75277,0.46690742189131446
TEST_75278,0.01327692336794484
TEST_75279,0.13013782590773415
TEST_75280,0.15788220705126865
TEST_75281,0.09543924935176656
TEST_75282,0.20074661285440476
TEST_75283,0.1441405021591774
TEST_75284,0.0044033040872016
TEST_75285,0.4015776133338689
TEST_75286,0.5192004083863003
TEST_75287,0.3001325518179557
TEST_75288,0.1549360679364361
TEST_75289,0.1689839138862875
TEST_75290,0.3558963666471061
TEST_75291,0.4446694636380264
TEST_75292,0.013806044812104701
TEST_75293,0.00465993920164437
TEST_75294,0.5354082832768796
TEST_75295,0.0391628079031406
TEST_75296,0.2277920309157862
TEST_75297,0.40065318032140784
TEST_75298,0.3537282356773064
TEST_75299,0.0041922766320962
TEST_75300,0.32655873706027694
TEST_75301,0.333768595072599
TEST_75302,0.4696113011846167
TEST_75303,0.21878328559570515
TEST_75304,0.5107749855496503
TEST_75305,0.3162350986293779
TEST_75306,0.4412418502236364
TEST_75307,0.3334702652678245
TEST_75308,0.2485274198048117
TEST_75309,0.33040206229847596
TEST_75310,0.4186219352642283
TEST_75311,0.43780076798596035
TEST_75312,0.4680079783056367
TEST_75313,0.13207961281721736
TEST_75314,0.3862036100797238
TEST_75315,0.2490933920632466
TEST_75316,0.2407238345725852
TEST_75317,0.01370323801334797
TEST_75318,0.519471487189483
TEST_75319,0.22601921509602582
TEST_75320,0.11381909927857947
TEST_75321,0.27561190259729174
TEST_75322,0.0027799709125934198
TEST_75323,0.275501738655335
TEST_75324,0.3986632568277628
TEST_75325,0.006685939089221121
TEST_75326,0.00283183149743327
TEST_75327,0.02190400937172248
TEST_75328,0.12801600105881256
TEST_75329,0.22380108318370048
TEST_75330,0.11023168548088616
TEST_75331,0.2747440034096749
TEST_75332,0.46181347341369106
TEST_75333,0.00785550193658636
TEST_75334,0.4012499149821608
TEST_75335,0.24818133504136358
TEST_75336,0.37010683396216293
TEST_75337,0.16508020970490064
TEST_75338,0.00952135071761692
TEST_75339,0.5357722240196107
TEST_75340,0.21862881854876764
TEST_75341,0.30723636032478596
TEST_75342,0.3763546824359043
TEST_75343,0.01294853887725462
TEST_75344,0.20765425813743701
TEST_75345,0.141628467845614
TEST_75346,0.40403121106748324
TEST_75347,0.12149732840795727
TEST_75348,0.17913996334320226
TEST_75349,0.4522615543832955
TEST_75350,0.4329282767735458
TEST_75351,0.4819490642342194
TEST_75352,0.3301981822413473
TEST_75353,0.5408054408027384
TEST_75354,0.3802093109133169
TEST_75355,0.21804612147805907
TEST_75356,0.0902226693126134
TEST_75357,0.27812966528347394
TEST_75358,0.07986428848655239
TEST_75359,0.5362260926054221
TEST_75360,0.4020212997958711
TEST_75361,0.43732508264386283
TEST_75362,0.3057616060397297
TEST_75363,0.008315807003923521
TEST_75364,0.17937523948274217
TEST_75365,0.33834916819084954
TEST_75366,0.5890273377683667
TEST_75367,0.2935839357604562
TEST_75368,0.37026495230258927
TEST_75369,0.2058670272711461
TEST_75370,0.3574457126929267
TEST_75371,0.013301999570439822
TEST_75372,0.4554759469911345
TEST_75373,0.16880609418597842
TEST_75374,0.300043433357133
TEST_75375,0.00888186691898574
TEST_75376,0.44749621868165457
TEST_75377,0.11393683881350447
TEST_75378,0.4009432376024458
TEST_75379,0.01134192622135474
TEST_75380,0.2580963020327828
TEST_75381,0.26569800049383563
TEST_75382,0.4903673593251366
TEST_75383,0.4024803770879532
TEST_75384,0.01451061698556683
TEST_75385,0.36932321963255466
TEST_75386,0.11576399653070173
TEST_75387,0.4178493096889792
TEST_75388,0.5121750649219639
TEST_75389,0.3211494777428729
TEST_75390,0.15253724709554306
TEST_75391,0.01112629831747183
TEST_75392,0.5372451443356717
TEST_75393,0.00410111664851659
TEST_75394,0.3846159753688075
TEST_75395,0.01220582249989393
TEST_75396,0.31136796599478456
TEST_75397,0.0021283540087399
TEST_75398,0.5508348375884379
TEST_75399,0.31656358588941963
TEST_75400,0.08858253581767492
TEST_75401,0.18032204288988718
TEST_75402,0.0139125966792027
TEST_75403,0.006220301946702601
TEST_75404,0.2681447865574032
TEST_75405,0.4983914123650693
TEST_75406,0.32234013354089514
TEST_75407,0.23364060509136278
TEST_75408,0.5016297570631538
TEST_75409,0.24572750842525504
TEST_75410,0.4211663244077599
TEST_75411,0.19990721384948446
TEST_75412,0.4119028919341692
TEST_75413,0.22534203340498082
TEST_75414,0.49933578734650796
TEST_75415,0.2961274762321906
TEST_75416,0.10161940665511852
TEST_75417,0.2687244115175192
TEST_75418,0.19835565061481675
TEST_75419,0.007337807519314921
TEST_75420,0.49231024023791503
TEST_75421,0.4631149474535662
TEST_75422,0.41826221724978097
TEST_75423,0.011533994641013819
TEST_75424,0.4234220024717706
TEST_75425,0.00515719706457762
TEST_75426,0.522937736844138
TEST_75427,0.4669901718260139
TEST_75428,0.12042276458120066
TEST_75429,0.01278216738031959
TEST_75430,0.19033454213041145
TEST_75431,0.0016858927560846901
TEST_75432,0.40531257299741724
TEST_75433,0.6524579841532159
TEST_75434,0.5478030138268114
TEST_75435,0.15929548336161217
TEST_75436,0.293063762692804
TEST_75437,0.01082818283610055
TEST_75438,0.06215023467877162
TEST_75439,0.17221526875815296
TEST_75440,0.44829924038357183
TEST_75441,0.14631966593099405
TEST_75442,0.2653889866944686
TEST_75443,0.0054744485382256
TEST_75444,0.25242275842144635
TEST_75445,0.4407800013278875
TEST_75446,0.41074681230146104
TEST_75447,0.18834896591112749
TEST_75448,0.3303307534251784
TEST_75449,0.010419872616856021
TEST_75450,0.3585470618393784
TEST_75451,0.2566230747758618
TEST_75452,0.4495201124718947
TEST_75453,0.010491442855878741
